BRC Query,Data Size
"[[(5.83, 8.71), (0.8, 3.68)]]",9
"[[(4.48, 7.36), (0.9, 3.78)]]",9
"[[(12.08, 14.96), (9.45, 12.33)]]",6
"[[(3.39, 6.27), (9.42, 12.3)]]",9
"[[(0.46, 3.34), (4.57, 7.45)]]",9
"[[(1.04, 3.92), (7.83, 10.71)]]",6
"[[(11.56, 14.44), (9.72, 12.6)]]",9
"[[(9.13, 12.01), (11.61, 14.49)]]",9
"[[(0.69, 3.57), (2.55, 5.43)]]",9
"[[(4.93, 7.81), (3.19, 6.07)]]",9
"[[(4.51, 7.39), (9.27, 12.15)]]",9
"[[(6.24, 9.12), (4.92, 7.8)]]",9
"[[(8.09, 10.97), (5.94, 8.82)]]",6
"[[(1.75, 4.63), (8.89, 11.77)]]",9
"[[(7.08, 9.96), (2.65, 5.53)]]",6
"[[(5.21, 8.09), (9.82, 12.7)]]",9
"[[(2.87, 5.75), (10.74, 13.62)]]",9
"[[(10.89, 13.77), (5.39, 8.27)]]",9
"[[(6.32, 9.2), (4.23, 7.11)]]",9
"[[(8.36, 11.24), (1.5, 4.38)]]",9
"[[(2.03, 4.91), (7.99, 10.87)]]",6
"[[(7.91, 10.79), (11.88, 14.76)]]",9
"[[(9.54, 12.42), (4.7, 7.58)]]",9
"[[(3.0, 5.88), (7.48, 10.36)]]",9
"[[(7.95, 10.83), (1.47, 4.35)]]",9
"[[(6.72, 9.6), (1.65, 4.53)]]",9
"[[(5.92, 8.8), (10.7, 13.58)]]",9
"[[(6.04, 8.92), (0.99, 3.87)]]",6
"[[(9.62, 12.5), (11.88, 14.76)]]",9
"[[(6.37, 9.25), (11.25, 14.13)]]",9
"[[(9.3, 12.18), (3.4, 6.28)]]",9
"[[(10.5, 13.38), (8.27, 11.15)]]",9
"[[(4.65, 7.53), (11.8, 14.68)]]",9
"[[(8.63, 11.51), (3.41, 6.29)]]",9
"[[(11.13, 14.01), (11.29, 14.17)]]",9
"[[(3.58, 6.46), (5.91, 8.79)]]",9
"[[(10.13, 13.01), (5.46, 8.34)]]",9
"[[(5.73, 8.61), (0.23, 3.11)]]",9
"[[(3.66, 6.54), (10.8, 13.68)]]",9
"[[(9.65, 12.53), (8.83, 11.71)]]",9
"[[(1.98, 4.86), (3.01, 5.89)]]",6
"[[(8.03, 10.91), (4.69, 7.57)]]",6
"[[(9.66, 12.54), (10.28, 13.16)]]",9
"[[(11.96, 14.84), (3.17, 6.05)]]",9
"[[(2.91, 5.79), (1.84, 4.72)]]",9
"[[(6.44, 9.32), (1.84, 4.72)]]",9
"[[(1.45, 4.33), (4.37, 7.25)]]",9
"[[(1.45, 4.33), (11.63, 14.51)]]",9
"[[(10.69, 13.57), (3.45, 6.33)]]",9
"[[(11.44, 14.32), (4.6, 7.48)]]",9
"[[(4.67, 7.55), (5.58, 8.46)]]",9
"[[(9.87, 12.75), (6.96, 9.84)]]",9
"[[(4.17, 7.05), (7.31, 10.19)]]",9
"[[(2.94, 5.82), (0.23, 3.11)]]",9
"[[(3.37, 6.25), (1.01, 3.89)]]",6
"[[(1.09, 3.97), (3.4, 6.28)]]",6
"[[(6.92, 9.8), (4.84, 7.72)]]",9
"[[(5.76, 8.64), (5.37, 8.25)]]",9
"[[(9.97, 12.85), (0.02, 2.9)]]",6
"[[(0.85, 3.73), (1.17, 4.05)]]",9
"[[(5.75, 8.63), (2.98, 5.86)]]",9
"[[(1.26, 4.14), (6.2, 9.08)]]",9
"[[(7.72, 10.6), (8.45, 11.33)]]",9
"[[(10.3, 13.18), (5.46, 8.34)]]",9
"[[(0.83, 3.71), (0.44, 3.32)]]",9
"[[(4.71, 7.59), (7.92, 10.8)]]",9
"[[(8.95, 11.83), (5.43, 8.31)]]",9
"[[(0.57, 3.45), (11.85, 14.73)]]",9
"[[(11.02, 13.9), (9.6, 12.48)]]",6
"[[(7.08, 9.96), (8.91, 11.79)]]",6
"[[(1.08, 3.96), (6.99, 9.87)]]",6
"[[(8.38, 11.26), (8.13, 11.01)]]",9
"[[(6.07, 8.95), (1.22, 4.1)]]",6
"[[(7.66, 10.54), (6.02, 8.9)]]",6
"[[(8.88, 11.76), (6.79, 9.67)]]",9
"[[(10.68, 13.56), (10.35, 13.23)]]",9
"[[(8.88, 11.76), (4.46, 7.34)]]",9
"[[(0.55, 3.43), (4.58, 7.46)]]",9
"[[(11.46, 14.34), (8.72, 11.6)]]",9
"[[(0.22, 3.1), (5.82, 8.7)]]",9
"[[(11.48, 14.36), (9.33, 12.21)]]",9
"[[(7.89, 10.77), (6.81, 9.69)]]",9
"[[(3.18, 6.06), (9.39, 12.27)]]",9
"[[(10.75, 13.63), (10.74, 13.62)]]",9
"[[(8.5, 11.38), (9.66, 12.54)]]",9
"[[(6.18, 9.06), (1.8, 4.68)]]",9
"[[(11.26, 14.14), (1.08, 3.96)]]",6
"[[(2.84, 5.72), (4.46, 7.34)]]",9
"[[(3.18, 6.06), (5.88, 8.76)]]",9
"[[(0.36, 3.24), (11.89, 14.77)]]",9
"[[(0.98, 3.86), (3.64, 6.52)]]",9
"[[(5.46, 8.34), (5.16, 8.04)]]",9
"[[(10.93, 13.81), (11.58, 14.46)]]",9
"[[(2.84, 5.72), (0.55, 3.43)]]",9
"[[(6.72, 9.6), (0.94, 3.82)]]",9
"[[(8.69, 11.57), (1.9, 4.78)]]",9
"[[(2.91, 5.79), (3.11, 5.99)]]",6
"[[(0.36, 3.24), (4.61, 7.49)]]",9
"[[(9.56, 12.44), (8.77, 11.65)]]",9
"[[(8.81, 11.69), (0.04, 2.92)]]",6
"[[(5.39, 8.27), (6.76, 9.64)]]",9
"[[(8.44, 11.32), (10.27, 13.15)]]",9
"[[(8.32, 11.2), (5.58, 8.46)]]",9
"[[(5.24, 8.12), (1.1, 3.98)]]",6
"[[(11.75, 14.63), (10.58, 13.46)]]",9
"[[(5.12, 8.0), (4.5, 7.38)]]",9
"[[(8.84, 11.72), (6.15, 9.03)]]",9
"[[(6.36, 9.24), (12.07, 14.95)]]",6
"[[(8.53, 11.41), (1.88, 4.76)]]",9
"[[(10.52, 13.4), (9.51, 12.39)]]",9
"[[(2.78, 5.66), (10.72, 13.6)]]",9
"[[(10.69, 13.57), (9.67, 12.55)]]",9
"[[(10.62, 13.5), (6.28, 9.16)]]",9
"[[(11.76, 14.64), (10.54, 13.42)]]",9
"[[(0.13, 3.01), (6.32, 9.2)]]",9
"[[(5.55, 8.43), (8.24, 11.12)]]",9
"[[(0.06, 2.94), (1.02, 3.9)]]",4
"[[(8.71, 11.59), (4.56, 7.44)]]",9
"[[(1.96, 4.84), (9.16, 12.04)]]",9
"[[(8.01, 10.89), (0.09, 2.97)]]",4
"[[(4.95, 7.83), (5.12, 8.0)]]",9
"[[(9.3, 12.18), (10.31, 13.19)]]",9
"[[(0.24, 3.12), (8.4, 11.28)]]",9
"[[(2.92, 5.8), (1.82, 4.7)]]",9
"[[(7.03, 9.91), (3.34, 6.22)]]",6
"[[(3.84, 6.72), (5.71, 8.59)]]",9
"[[(9.47, 12.35), (0.54, 3.42)]]",9
"[[(8.67, 11.55), (6.67, 9.55)]]",9
"[[(11.06, 13.94), (7.16, 10.04)]]",6
"[[(5.18, 8.06), (8.39, 11.27)]]",9
"[[(0.74, 3.62), (8.07, 10.95)]]",6
"[[(6.7, 9.58), (1.98, 4.86)]]",9
"[[(3.71, 6.59), (5.88, 8.76)]]",9
"[[(11.34, 14.22), (9.95, 12.83)]]",9
"[[(10.49, 13.37), (6.24, 9.12)]]",9
"[[(12.04, 14.92), (5.6, 8.48)]]",6
"[[(9.88, 12.76), (1.64, 4.52)]]",9
"[[(5.02, 7.9), (5.06, 7.94)]]",4
"[[(7.98, 10.86), (4.75, 7.63)]]",9
"[[(4.31, 7.19), (11.35, 14.23)]]",9
"[[(7.43, 10.31), (3.95, 6.83)]]",9
"[[(0.83, 3.71), (8.05, 10.93)]]",6
"[[(4.87, 7.75), (7.16, 10.04)]]",9
"[[(8.97, 11.85), (1.23, 4.11)]]",9
"[[(0.98, 3.86), (2.64, 5.52)]]",9
"[[(11.21, 14.09), (5.18, 8.06)]]",9
"[[(11.31, 14.19), (6.61, 9.49)]]",9
"[[(1.3, 4.18), (11.33, 14.21)]]",9
"[[(5.2, 8.08), (2.78, 5.66)]]",9
"[[(3.8, 6.68), (8.6, 11.48)]]",9
"[[(7.38, 10.26), (0.6, 3.48)]]",9
"[[(2.03, 4.91), (9.83, 12.71)]]",6
"[[(6.78, 9.66), (7.92, 10.8)]]",9
"[[(5.25, 8.13), (0.51, 3.39)]]",9
"[[(4.34, 7.22), (2.83, 5.71)]]",9
"[[(3.56, 6.44), (2.03, 4.91)]]",6
"[[(0.17, 3.05), (6.6, 9.48)]]",9
"[[(1.58, 4.46), (11.03, 13.91)]]",6
"[[(6.02, 8.9), (1.67, 4.55)]]",6
"[[(0.43, 3.31), (10.26, 13.14)]]",9
"[[(4.0, 6.88), (3.85, 6.73)]]",9
"[[(3.26, 6.14), (3.43, 6.31)]]",9
"[[(2.58, 5.46), (5.01, 7.89)]]",6
"[[(9.29, 12.17), (6.36, 9.24)]]",9
"[[(2.46, 5.34), (5.51, 8.39)]]",9
"[[(10.99, 13.87), (7.35, 10.23)]]",9
"[[(7.24, 10.12), (1.33, 4.21)]]",9
"[[(4.62, 7.5), (3.98, 6.86)]]",9
"[[(6.17, 9.05), (12.01, 14.89)]]",6
"[[(7.13, 10.01), (8.68, 11.56)]]",9
"[[(8.58, 11.46), (7.64, 10.52)]]",9
"[[(5.93, 8.81), (3.83, 6.71)]]",9
"[[(6.71, 9.59), (5.59, 8.47)]]",9
"[[(2.67, 5.55), (10.09, 12.97)]]",6
"[[(5.52, 8.4), (9.38, 12.26)]]",9
"[[(2.54, 5.42), (1.01, 3.89)]]",6
"[[(5.73, 8.61), (1.33, 4.21)]]",9
"[[(1.97, 4.85), (11.63, 14.51)]]",9
"[[(2.81, 5.69), (8.83, 11.71)]]",9
"[[(6.42, 9.3), (8.74, 11.62)]]",9
"[[(0.31, 3.19), (5.62, 8.5)]]",9
"[[(11.28, 14.16), (6.84, 9.72)]]",9
"[[(8.97, 11.85), (4.04, 6.92)]]",6
"[[(6.76, 9.64), (5.79, 8.67)]]",9
"[[(0.21, 3.09), (7.72, 10.6)]]",9
"[[(2.22, 5.1), (1.92, 4.8)]]",9
"[[(0.31, 3.19), (10.05, 12.93)]]",6
"[[(8.01, 10.89), (9.79, 12.67)]]",6
"[[(10.04, 12.92), (1.28, 4.16)]]",6
"[[(5.55, 8.43), (7.4, 10.28)]]",9
"[[(5.67, 8.55), (4.07, 6.95)]]",6
"[[(11.39, 14.27), (6.4, 9.28)]]",9
"[[(6.18, 9.06), (6.11, 8.99)]]",6
"[[(0.9, 3.78), (4.23, 7.11)]]",9
"[[(1.39, 4.27), (9.22, 12.1)]]",9
"[[(7.84, 10.72), (1.8, 4.68)]]",9
"[[(2.83, 5.71), (11.1, 13.98)]]",6
"[[(3.45, 6.33), (6.33, 9.21)]]",9
"[[(10.53, 13.41), (6.32, 9.2)]]",9
"[[(10.55, 13.43), (7.82, 10.7)]]",9
"[[(7.99, 10.87), (2.27, 5.15)]]",9
"[[(4.95, 7.83), (1.33, 4.21)]]",9
"[[(4.7, 7.58), (3.12, 6.0)]]",9
"[[(2.25, 5.13), (7.65, 10.53)]]",9
"[[(2.22, 5.1), (10.25, 13.13)]]",9
"[[(5.58, 8.46), (6.15, 9.03)]]",9
"[[(7.58, 10.46), (8.03, 10.91)]]",6
"[[(4.54, 7.42), (4.03, 6.91)]]",6
"[[(9.35, 12.23), (6.83, 9.71)]]",9
"[[(4.46, 7.34), (1.08, 3.96)]]",6
"[[(6.86, 9.74), (6.33, 9.21)]]",9
"[[(7.93, 10.81), (8.6, 11.48)]]",9
"[[(11.16, 14.04), (8.23, 11.11)]]",9
"[[(11.63, 14.51), (1.73, 4.61)]]",9
"[[(10.69, 13.57), (4.98, 7.86)]]",9
"[[(4.77, 7.65), (6.79, 9.67)]]",9
"[[(9.24, 12.12), (3.72, 6.6)]]",9
"[[(10.47, 13.35), (11.89, 14.77)]]",9
"[[(6.72, 9.6), (5.33, 8.21)]]",9
"[[(5.94, 8.82), (0.21, 3.09)]]",9
"[[(5.35, 8.23), (3.77, 6.65)]]",9
"[[(5.74, 8.62), (8.75, 11.63)]]",9
"[[(10.76, 13.64), (2.01, 4.89)]]",6
"[[(4.23, 7.11), (3.0, 5.88)]]",9
"[[(2.06, 4.94), (1.62, 4.5)]]",6
"[[(2.17, 5.05), (3.51, 6.39)]]",9
"[[(6.05, 8.93), (4.36, 7.24)]]",6
"[[(7.94, 10.82), (10.0, 12.88)]]",9
"[[(3.28, 6.16), (7.45, 10.33)]]",9
"[[(8.37, 11.25), (4.41, 7.29)]]",9
"[[(6.03, 8.91), (0.13, 3.01)]]",6
"[[(4.81, 7.69), (8.09, 10.97)]]",6
"[[(3.97, 6.85), (8.39, 11.27)]]",9
"[[(5.26, 8.14), (8.55, 11.43)]]",9
"[[(4.65, 7.53), (10.52, 13.4)]]",9
"[[(1.91, 4.79), (3.17, 6.05)]]",9
"[[(2.84, 5.72), (0.42, 3.3)]]",9
"[[(2.97, 5.85), (4.27, 7.15)]]",9
"[[(11.98, 14.86), (5.55, 8.43)]]",9
"[[(11.57, 14.45), (10.58, 13.46)]]",9
"[[(9.9, 12.78), (9.84, 12.72)]]",9
"[[(10.48, 13.36), (5.15, 8.03)]]",9
"[[(5.33, 8.21), (2.54, 5.42)]]",9
"[[(7.4, 10.28), (6.13, 9.01)]]",9
"[[(5.25, 8.13), (8.84, 11.72)]]",9
"[[(0.91, 3.79), (7.34, 10.22)]]",9
"[[(11.1, 13.98), (4.67, 7.55)]]",6
"[[(2.48, 5.36), (11.56, 14.44)]]",9
"[[(5.48, 8.36), (5.34, 8.22)]]",9
"[[(7.3, 10.18), (1.82, 4.7)]]",9
"[[(10.1, 12.98), (0.33, 3.21)]]",6
"[[(0.69, 3.57), (9.52, 12.4)]]",9
"[[(1.56, 4.44), (9.12, 12.0)]]",9
"[[(12.04, 14.92), (9.82, 12.7)]]",6
"[[(6.84, 9.72), (7.64, 10.52)]]",9
"[[(0.92, 3.8), (9.91, 12.79)]]",9
"[[(9.09, 11.97), (9.93, 12.81)]]",6
"[[(10.88, 13.76), (2.01, 4.89)]]",6
"[[(1.74, 4.62), (7.67, 10.55)]]",9
"[[(6.94, 9.82), (9.38, 12.26)]]",9
"[[(11.27, 14.15), (1.85, 4.73)]]",9
"[[(11.07, 13.95), (6.6, 9.48)]]",6
"[[(6.92, 9.8), (5.17, 8.05)]]",9
"[[(0.82, 3.7), (8.16, 11.04)]]",9
"[[(8.72, 11.6), (3.29, 6.17)]]",9
"[[(8.82, 11.7), (0.47, 3.35)]]",9
"[[(12.09, 14.97), (5.92, 8.8)]]",6
"[[(7.32, 10.2), (4.79, 7.67)]]",9
"[[(5.79, 8.67), (3.18, 6.06)]]",9
"[[(3.2, 6.08), (6.71, 9.59)]]",9
"[[(2.0, 4.88), (1.1, 3.98)]]",6
"[[(3.53, 6.41), (8.86, 11.74)]]",9
"[[(1.24, 4.12), (11.55, 14.43)]]",9
"[[(10.01, 12.89), (10.1, 12.98)]]",4
"[[(7.3, 10.18), (2.28, 5.16)]]",9
"[[(9.5, 12.38), (1.84, 4.72)]]",9
"[[(8.58, 11.46), (0.84, 3.72)]]",9
"[[(9.97, 12.85), (5.15, 8.03)]]",9
"[[(1.7, 4.58), (5.32, 8.2)]]",9
"[[(8.07, 10.95), (8.74, 11.62)]]",6
"[[(0.89, 3.77), (2.14, 5.02)]]",9
"[[(6.53, 9.41), (3.97, 6.85)]]",9
"[[(5.69, 8.57), (3.61, 6.49)]]",9
"[[(5.06, 7.94), (4.51, 7.39)]]",6
"[[(0.65, 3.53), (2.19, 5.07)]]",9
"[[(10.35, 13.23), (5.01, 7.89)]]",6
"[[(2.23, 5.11), (8.11, 10.99)]]",6
"[[(3.73, 6.61), (9.07, 11.95)]]",6
"[[(3.08, 5.96), (2.53, 5.41)]]",6
"[[(1.34, 4.22), (2.13, 5.01)]]",9
"[[(3.16, 6.04), (2.1, 4.98)]]",6
"[[(0.01, 2.89), (7.6, 10.48)]]",6
"[[(10.7, 13.58), (1.18, 4.06)]]",9
"[[(8.21, 11.09), (0.75, 3.63)]]",9
"[[(3.88, 6.76), (1.96, 4.84)]]",9
"[[(4.9, 7.78), (0.55, 3.43)]]",9
"[[(1.68, 4.56), (7.83, 10.71)]]",9
"[[(1.13, 4.01), (9.76, 12.64)]]",9
"[[(9.11, 11.99), (3.59, 6.47)]]",6
"[[(6.97, 9.85), (10.66, 13.54)]]",9
"[[(10.49, 13.37), (0.49, 3.37)]]",9
"[[(5.38, 8.26), (5.54, 8.42)]]",9
"[[(0.76, 3.64), (5.98, 8.86)]]",9
"[[(9.5, 12.38), (2.78, 5.66)]]",9
"[[(11.54, 14.42), (6.85, 9.73)]]",9
"[[(5.31, 8.19), (4.5, 7.38)]]",9
"[[(10.85, 13.73), (5.35, 8.23)]]",9
"[[(1.31, 4.19), (5.55, 8.43)]]",9
"[[(9.17, 12.05), (10.39, 13.27)]]",9
"[[(3.83, 6.71), (8.26, 11.14)]]",9
"[[(1.06, 3.94), (7.65, 10.53)]]",6
"[[(2.46, 5.34), (2.38, 5.26)]]",9
"[[(7.06, 9.94), (7.37, 10.25)]]",6
"[[(7.47, 10.35), (4.71, 7.59)]]",9
"[[(5.23, 8.11), (11.53, 14.41)]]",9
"[[(10.99, 13.87), (4.46, 7.34)]]",9
"[[(8.04, 10.92), (1.52, 4.4)]]",6
"[[(11.56, 14.44), (6.82, 9.7)]]",9
"[[(1.95, 4.83), (7.58, 10.46)]]",9
"[[(0.3, 3.18), (8.91, 11.79)]]",9
"[[(6.13, 9.01), (0.3, 3.18)]]",9
"[[(4.86, 7.74), (1.08, 3.96)]]",6
"[[(5.39, 8.27), (7.83, 10.71)]]",9
"[[(7.59, 10.47), (11.38, 14.26)]]",9
"[[(9.5, 12.38), (11.73, 14.61)]]",9
"[[(3.68, 6.56), (10.59, 13.47)]]",9
"[[(9.7, 12.58), (6.71, 9.59)]]",9
"[[(7.99, 10.87), (6.64, 9.52)]]",9
"[[(4.21, 7.09), (11.15, 14.03)]]",9
"[[(10.95, 13.83), (6.94, 9.82)]]",9
"[[(7.22, 10.1), (6.7, 9.58)]]",9
"[[(10.17, 13.05), (7.38, 10.26)]]",9
"[[(12.01, 14.89), (5.87, 8.75)]]",6
"[[(10.38, 13.26), (6.21, 9.09)]]",9
"[[(6.88, 9.76), (3.41, 6.29)]]",9
"[[(1.13, 4.01), (11.62, 14.5)]]",9
"[[(7.45, 10.33), (1.36, 4.24)]]",9
"[[(4.74, 7.62), (6.18, 9.06)]]",9
"[[(1.27, 4.15), (7.11, 9.99)]]",6
"[[(2.77, 5.65), (4.09, 6.97)]]",6
"[[(2.23, 5.11), (3.93, 6.81)]]",9
"[[(10.76, 13.64), (4.75, 7.63)]]",9
"[[(3.01, 5.89), (11.83, 14.71)]]",6
"[[(7.38, 10.26), (6.05, 8.93)]]",6
"[[(2.49, 5.37), (10.72, 13.6)]]",9
"[[(4.54, 7.42), (6.57, 9.45)]]",9
"[[(2.43, 5.31), (7.16, 10.04)]]",9
"[[(10.67, 13.55), (3.89, 6.77)]]",9
"[[(11.34, 14.22), (3.35, 6.23)]]",9
"[[(10.44, 13.32), (4.32, 7.2)]]",9
"[[(4.44, 7.32), (4.62, 7.5)]]",9
"[[(6.26, 9.14), (5.27, 8.15)]]",9
"[[(8.22, 11.1), (11.0, 13.88)]]",9
"[[(6.89, 9.77), (2.95, 5.83)]]",9
"[[(11.4, 14.28), (4.3, 7.18)]]",9
"[[(4.65, 7.53), (11.45, 14.33)]]",9
"[[(1.74, 4.62), (9.35, 12.23)]]",9
"[[(3.43, 6.31), (10.67, 13.55)]]",9
"[[(4.77, 7.65), (2.71, 5.59)]]",9
"[[(0.32, 3.2), (7.1, 9.98)]]",6
"[[(3.36, 6.24), (3.09, 5.97)]]",6
"[[(6.48, 9.36), (6.67, 9.55)]]",9
"[[(0.05, 2.93), (11.39, 14.27)]]",6
"[[(1.46, 4.34), (0.64, 3.52)]]",9
"[[(7.47, 10.35), (8.0, 10.88)]]",9
"[[(6.93, 9.81), (1.96, 4.84)]]",9
"[[(4.8, 7.68), (1.24, 4.12)]]",9
"[[(4.17, 7.05), (6.17, 9.05)]]",9
"[[(5.91, 8.79), (0.56, 3.44)]]",9
"[[(6.91, 9.79), (0.38, 3.26)]]",9
"[[(2.88, 5.76), (7.3, 10.18)]]",9
"[[(0.38, 3.26), (2.48, 5.36)]]",9
"[[(5.19, 8.07), (1.76, 4.64)]]",9
"[[(10.3, 13.18), (8.04, 10.92)]]",6
"[[(1.98, 4.86), (1.72, 4.6)]]",9
"[[(7.3, 10.18), (9.64, 12.52)]]",9
"[[(9.49, 12.37), (6.33, 9.21)]]",9
"[[(4.12, 7.0), (10.52, 13.4)]]",9
"[[(9.34, 12.22), (0.1, 2.98)]]",6
"[[(8.04, 10.92), (5.97, 8.85)]]",6
"[[(8.75, 11.63), (5.28, 8.16)]]",9
"[[(8.05, 10.93), (11.2, 14.08)]]",6
"[[(0.59, 3.47), (9.18, 12.06)]]",9
"[[(6.33, 9.21), (5.14, 8.02)]]",9
"[[(2.57, 5.45), (9.24, 12.12)]]",9
"[[(11.09, 13.97), (0.89, 3.77)]]",6
"[[(1.21, 4.09), (7.6, 10.48)]]",9
"[[(1.32, 4.2), (11.18, 14.06)]]",9
"[[(9.9, 12.78), (11.26, 14.14)]]",9
"[[(9.4, 12.28), (10.48, 13.36)]]",9
"[[(1.06, 3.94), (3.82, 6.7)]]",6
"[[(6.4, 9.28), (6.07, 8.95)]]",6
"[[(1.31, 4.19), (7.82, 10.7)]]",9
"[[(6.25, 9.13), (0.09, 2.97)]]",6
"[[(4.97, 7.85), (10.15, 13.03)]]",9
"[[(0.75, 3.63), (6.32, 9.2)]]",9
"[[(7.18, 10.06), (5.13, 8.01)]]",9
"[[(1.89, 4.77), (10.68, 13.56)]]",9
"[[(4.98, 7.86), (8.6, 11.48)]]",9
"[[(10.07, 12.95), (7.13, 10.01)]]",6
"[[(4.83, 7.71), (4.84, 7.72)]]",9
"[[(2.41, 5.29), (1.53, 4.41)]]",9
"[[(10.21, 13.09), (9.05, 11.93)]]",6
"[[(7.88, 10.76), (2.51, 5.39)]]",9
"[[(11.17, 14.05), (5.49, 8.37)]]",9
"[[(2.74, 5.62), (4.61, 7.49)]]",9
"[[(7.0, 9.88), (3.78, 6.66)]]",9
"[[(0.24, 3.12), (7.66, 10.54)]]",9
"[[(3.95, 6.83), (5.78, 8.66)]]",9
"[[(5.81, 8.69), (9.79, 12.67)]]",9
"[[(2.41, 5.29), (7.45, 10.33)]]",9
"[[(2.27, 5.15), (8.79, 11.67)]]",9
"[[(7.88, 10.76), (8.47, 11.35)]]",9
"[[(1.86, 4.74), (8.27, 11.15)]]",9
"[[(4.82, 7.7), (3.26, 6.14)]]",9
"[[(5.07, 7.95), (9.1, 11.98)]]",4
"[[(0.89, 3.77), (3.16, 6.04)]]",9
"[[(2.28, 5.16), (11.83, 14.71)]]",9
"[[(8.72, 11.6), (7.42, 10.3)]]",9
"[[(11.91, 14.79), (3.52, 6.4)]]",9
"[[(12.02, 14.9), (5.21, 8.09)]]",6
"[[(4.84, 7.72), (1.06, 3.94)]]",6
"[[(6.44, 9.32), (8.15, 11.03)]]",9
"[[(5.28, 8.16), (7.79, 10.67)]]",9
"[[(6.5, 9.38), (3.24, 6.12)]]",9
"[[(4.26, 7.14), (2.0, 4.88)]]",9
"[[(7.4, 10.28), (4.5, 7.38)]]",9
"[[(6.56, 9.44), (10.34, 13.22)]]",9
"[[(1.23, 4.11), (8.84, 11.72)]]",9
"[[(4.59, 7.47), (5.39, 8.27)]]",9
"[[(8.99, 11.87), (4.0, 6.88)]]",9
"[[(1.73, 4.61), (11.53, 14.41)]]",9
"[[(3.63, 6.51), (3.0, 5.88)]]",9
"[[(5.05, 7.93), (0.86, 3.74)]]",6
"[[(9.4, 12.28), (11.54, 14.42)]]",9
"[[(6.15, 9.03), (7.07, 9.95)]]",6
"[[(8.3, 11.18), (3.92, 6.8)]]",9
"[[(9.65, 12.53), (1.19, 4.07)]]",9
"[[(7.32, 10.2), (4.18, 7.06)]]",9
"[[(6.61, 9.49), (7.23, 10.11)]]",9
"[[(4.95, 7.83), (5.38, 8.26)]]",9
"[[(7.45, 10.33), (1.87, 4.75)]]",9
"[[(4.23, 7.11), (8.08, 10.96)]]",6
"[[(4.83, 7.71), (8.66, 11.54)]]",9
"[[(11.96, 14.84), (4.42, 7.3)]]",9
"[[(4.31, 7.19), (3.47, 6.35)]]",9
"[[(3.49, 6.37), (0.81, 3.69)]]",9
"[[(5.03, 7.91), (3.07, 5.95)]]",4
"[[(0.03, 2.91), (9.34, 12.22)]]",6
"[[(7.6, 10.48), (10.08, 12.96)]]",6
"[[(10.69, 13.57), (5.77, 8.65)]]",9
"[[(11.31, 14.19), (11.48, 14.36)]]",9
"[[(1.63, 4.51), (7.46, 10.34)]]",9
"[[(8.69, 11.57), (6.95, 9.83)]]",9
"[[(1.11, 3.99), (8.26, 11.14)]]",6
"[[(1.33, 4.21), (5.51, 8.39)]]",9
"[[(8.71, 11.59), (0.55, 3.43)]]",9
"[[(5.76, 8.64), (11.27, 14.15)]]",9
"[[(11.8, 14.68), (9.73, 12.61)]]",9
"[[(10.91, 13.79), (1.11, 3.99)]]",6
"[[(8.87, 11.75), (1.96, 4.84)]]",9
"[[(3.96, 6.84), (9.13, 12.01)]]",9
"[[(1.47, 4.35), (2.51, 5.39)]]",9
"[[(3.96, 6.84), (1.4, 4.28)]]",9
"[[(7.01, 9.89), (4.01, 6.89)]]",4
"[[(3.55, 6.43), (0.68, 3.56)]]",9
"[[(5.41, 8.29), (2.58, 5.46)]]",9
"[[(11.5, 14.38), (10.67, 13.55)]]",9
"[[(9.54, 12.42), (0.65, 3.53)]]",9
"[[(7.0, 9.88), (2.5, 5.38)]]",9
"[[(1.23, 4.11), (3.34, 6.22)]]",9
"[[(5.71, 8.59), (7.82, 10.7)]]",9
"[[(11.55, 14.43), (11.49, 14.37)]]",9
"[[(5.05, 7.93), (7.65, 10.53)]]",6
"[[(0.25, 3.13), (11.46, 14.34)]]",9
"[[(3.54, 6.42), (0.07, 2.95)]]",6
"[[(0.64, 3.52), (2.51, 5.39)]]",9
"[[(4.72, 7.6), (5.7, 8.58)]]",9
"[[(9.76, 12.64), (6.24, 9.12)]]",9
"[[(8.48, 11.36), (5.72, 8.6)]]",9
"[[(9.18, 12.06), (2.47, 5.35)]]",9
"[[(6.39, 9.27), (8.86, 11.74)]]",9
"[[(2.15, 5.03), (3.04, 5.92)]]",6
"[[(7.09, 9.97), (6.37, 9.25)]]",6
"[[(9.13, 12.01), (8.57, 11.45)]]",9
"[[(10.28, 13.16), (4.83, 7.71)]]",9
"[[(7.01, 9.89), (6.2, 9.08)]]",6
"[[(10.49, 13.37), (11.45, 14.33)]]",9
"[[(6.89, 9.77), (7.93, 10.81)]]",9
"[[(0.89, 3.77), (3.49, 6.37)]]",9
"[[(2.41, 5.29), (2.29, 5.17)]]",9
"[[(5.46, 8.34), (9.22, 12.1)]]",9
"[[(11.63, 14.51), (9.9, 12.78)]]",9
"[[(4.32, 7.2), (10.69, 13.57)]]",9
"[[(9.11, 11.99), (8.25, 11.13)]]",6
"[[(7.5, 10.38), (10.41, 13.29)]]",9
"[[(4.75, 7.63), (7.01, 9.89)]]",6
"[[(10.71, 13.59), (3.03, 5.91)]]",6
"[[(5.4, 8.28), (4.73, 7.61)]]",9
