BRC Query,Data Size
"[[(0.5, 2.1), (2.32, 3.92)]]",2
"[[(10.32, 11.92), (1.4, 3.0)]]",2
"[[(0.18, 1.78), (8.06, 9.66)]]",1
"[[(2.3, 3.9), (5.4, 7.0)]]",2
"[[(5.61, 7.21), (11.11, 12.71)]]",2
"[[(5.97, 7.57), (10.62, 12.22)]]",4
"[[(11.45, 13.05), (3.87, 5.47)]]",4
"[[(10.59, 12.19), (3.37, 4.97)]]",2
"[[(1.63, 3.23), (8.76, 10.36)]]",4
"[[(12.77, 14.37), (2.17, 3.77)]]",2
"[[(9.77, 11.37), (10.21, 11.81)]]",2
"[[(13.1, 14.7), (4.99, 6.59)]]",2
"[[(12.21, 13.81), (3.69, 5.29)]]",2
"[[(7.55, 9.15), (3.01, 4.61)]]",2
"[[(0.5, 2.1), (5.66, 7.26)]]",4
"[[(2.9, 4.5), (3.21, 4.81)]]",2
"[[(5.32, 6.92), (3.7, 5.3)]]",2
"[[(9.9, 11.5), (0.98, 2.58)]]",4
"[[(1.56, 3.16), (1.0, 2.6)]]",4
"[[(12.25, 13.85), (1.0, 2.6)]]",2
"[[(8.24, 9.84), (8.22, 9.82)]]",1
"[[(10.48, 12.08), (3.24, 4.84)]]",2
"[[(8.79, 10.39), (1.96, 3.56)]]",4
"[[(11.85, 13.45), (4.69, 6.29)]]",4
"[[(5.15, 6.75), (13.33, 14.93)]]",1
"[[(8.29, 9.89), (4.32, 5.92)]]",1
"[[(1.53, 3.13), (5.1, 6.7)]]",2
"[[(10.88, 12.48), (0.33, 1.93)]]",2
"[[(6.7, 8.3), (0.48, 2.08)]]",4
"[[(5.8, 7.4), (3.61, 5.21)]]",4
"[[(10.73, 12.33), (7.0, 8.6)]]",4
"[[(4.77, 6.37), (5.27, 6.87)]]",2
"[[(0.22, 1.82), (6.65, 8.25)]]",2
"[[(8.17, 9.77), (6.53, 8.13)]]",2
"[[(1.36, 2.96), (7.27, 8.87)]]",1
"[[(12.11, 13.71), (10.46, 12.06)]]",2
"[[(4.59, 6.19), (9.91, 11.51)]]",4
"[[(5.54, 7.14), (12.16, 13.76)]]",2
"[[(4.27, 5.87), (0.83, 2.43)]]",2
"[[(7.63, 9.23), (13.11, 14.71)]]",2
"[[(4.92, 6.52), (0.72, 2.32)]]",4
"[[(5.66, 7.26), (3.52, 5.12)]]",4
"[[(7.67, 9.27), (9.42, 11.02)]]",4
"[[(2.66, 4.26), (2.78, 4.38)]]",4
"[[(11.45, 13.05), (12.73, 14.33)]]",4
"[[(7.87, 9.47), (3.28, 4.88)]]",2
"[[(6.59, 8.19), (0.32, 1.92)]]",2
"[[(12.1, 13.7), (11.58, 13.18)]]",2
"[[(3.8, 5.4), (12.44, 14.04)]]",4
"[[(7.12, 8.72), (10.79, 12.39)]]",2
"[[(0.27, 1.87), (2.2, 3.8)]]",1
"[[(10.33, 11.93), (0.83, 2.43)]]",2
"[[(8.08, 9.68), (11.02, 12.62)]]",1
"[[(5.88, 7.48), (13.3, 14.9)]]",2
"[[(10.84, 12.44), (9.25, 10.85)]]",2
"[[(12.04, 13.64), (3.0, 4.6)]]",2
"[[(5.14, 6.74), (7.51, 9.11)]]",2
"[[(12.06, 13.66), (8.47, 10.07)]]",2
"[[(6.41, 8.01), (10.05, 11.65)]]",2
"[[(4.83, 6.43), (6.6, 8.2)]]",4
"[[(7.39, 8.99), (1.49, 3.09)]]",2
"[[(10.38, 11.98), (6.98, 8.58)]]",2
"[[(7.44, 9.04), (2.97, 4.57)]]",4
"[[(10.47, 12.07), (12.99, 14.59)]]",4
"[[(10.34, 11.94), (7.26, 8.86)]]",1
"[[(7.26, 8.86), (0.57, 2.17)]]",2
"[[(5.89, 7.49), (5.97, 7.57)]]",4
"[[(5.74, 7.34), (5.89, 7.49)]]",4
"[[(6.02, 7.62), (6.81, 8.41)]]",2
"[[(8.29, 9.89), (6.24, 7.84)]]",1
"[[(7.39, 8.99), (11.92, 13.52)]]",2
"[[(2.39, 3.99), (5.33, 6.93)]]",1
"[[(3.59, 5.19), (12.94, 14.54)]]",4
"[[(6.15, 7.75), (8.8, 10.4)]]",2
"[[(0.37, 1.97), (10.72, 12.32)]]",2
"[[(1.91, 3.51), (5.8, 7.4)]]",4
"[[(6.73, 8.33), (4.46, 6.06)]]",4
"[[(7.89, 9.49), (10.41, 12.01)]]",4
"[[(3.06, 4.66), (6.65, 8.25)]]",2
"[[(3.64, 5.24), (4.9, 6.5)]]",4
"[[(6.81, 8.41), (0.3, 1.9)]]",2
"[[(5.92, 7.52), (6.63, 8.23)]]",4
"[[(13.27, 14.87), (12.88, 14.48)]]",2
"[[(8.41, 10.01), (11.73, 13.33)]]",4
"[[(12.07, 13.67), (5.54, 7.14)]]",2
"[[(4.18, 5.78), (11.22, 12.82)]]",1
"[[(11.37, 12.97), (1.18, 2.78)]]",1
"[[(10.37, 11.97), (0.65, 2.25)]]",2
"[[(1.1, 2.7), (6.51, 8.11)]]",2
"[[(8.37, 9.97), (3.53, 5.13)]]",2
"[[(6.59, 8.19), (0.18, 1.78)]]",2
"[[(12.83, 14.43), (5.42, 7.02)]]",4
"[[(7.61, 9.21), (11.53, 13.13)]]",4
"[[(1.03, 2.63), (11.85, 13.45)]]",2
"[[(9.72, 11.32), (2.76, 4.36)]]",4
"[[(11.25, 12.85), (11.06, 12.66)]]",1
"[[(12.71, 14.31), (1.19, 2.79)]]",2
"[[(0.86, 2.46), (10.83, 12.43)]]",4
"[[(3.24, 4.84), (4.42, 6.02)]]",2
"[[(12.25, 13.85), (2.23, 3.83)]]",1
"[[(11.64, 13.24), (5.16, 6.76)]]",2
"[[(4.95, 6.55), (11.01, 12.61)]]",2
"[[(10.09, 11.69), (2.21, 3.81)]]",1
"[[(0.31, 1.91), (10.8, 12.4)]]",2
"[[(1.06, 2.66), (1.64, 3.24)]]",2
"[[(11.32, 12.92), (12.12, 13.72)]]",1
"[[(8.63, 10.23), (4.61, 6.21)]]",4
"[[(10.66, 12.26), (4.82, 6.42)]]",4
"[[(11.23, 12.83), (12.72, 14.32)]]",2
"[[(1.04, 2.64), (7.18, 8.78)]]",1
"[[(4.45, 6.05), (2.06, 3.66)]]",2
"[[(10.02, 11.62), (9.53, 11.13)]]",2
"[[(8.15, 9.75), (11.92, 13.52)]]",2
"[[(5.05, 6.65), (0.24, 1.84)]]",1
"[[(12.56, 14.16), (10.7, 12.3)]]",4
"[[(0.15, 1.75), (4.34, 5.94)]]",1
"[[(6.31, 7.91), (5.72, 7.32)]]",2
"[[(1.01, 2.61), (6.53, 8.13)]]",2
"[[(4.16, 5.76), (9.5, 11.1)]]",2
"[[(5.73, 7.33), (1.89, 3.49)]]",4
"[[(6.73, 8.33), (6.58, 8.18)]]",4
"[[(2.09, 3.69), (8.09, 9.69)]]",1
"[[(12.48, 14.08), (4.89, 6.49)]]",4
"[[(12.64, 14.24), (3.72, 5.32)]]",4
"[[(4.51, 6.11), (5.85, 7.45)]]",4
"[[(6.79, 8.39), (11.46, 13.06)]]",4
"[[(11.58, 13.18), (2.87, 4.47)]]",4
"[[(12.73, 14.33), (7.88, 9.48)]]",4
"[[(10.89, 12.49), (9.85, 11.45)]]",4
"[[(2.53, 4.13), (11.42, 13.02)]]",4
"[[(7.03, 8.63), (9.73, 11.33)]]",2
"[[(7.73, 9.33), (13.32, 14.92)]]",2
"[[(12.39, 13.99), (4.43, 6.03)]]",2
"[[(6.54, 8.14), (7.92, 9.52)]]",4
"[[(7.07, 8.67), (6.47, 8.07)]]",2
"[[(13.28, 14.88), (4.2, 5.8)]]",1
"[[(10.51, 12.11), (11.96, 13.56)]]",4
"[[(5.53, 7.13), (8.12, 9.72)]]",2
"[[(8.8, 10.4), (12.8, 14.4)]]",4
"[[(0.6, 2.2), (5.65, 7.25)]]",4
"[[(10.01, 11.61), (2.12, 3.72)]]",1
"[[(12.94, 14.54), (10.03, 11.63)]]",2
"[[(2.06, 3.66), (9.5, 11.1)]]",2
"[[(1.83, 3.43), (12.67, 14.27)]]",4
"[[(9.24, 10.84), (5.04, 6.64)]]",1
"[[(0.27, 1.87), (11.18, 12.78)]]",1
"[[(5.83, 7.43), (0.45, 2.05)]]",4
"[[(1.57, 3.17), (5.82, 7.42)]]",4
"[[(3.6, 5.2), (6.52, 8.12)]]",4
"[[(6.17, 7.77), (5.74, 7.34)]]",2
"[[(7.07, 8.67), (4.7, 6.3)]]",2
"[[(5.74, 7.34), (8.31, 9.91)]]",2
"[[(13.19, 14.79), (4.5, 6.1)]]",2
"[[(7.58, 9.18), (2.59, 4.19)]]",4
"[[(10.44, 12.04), (10.32, 11.92)]]",2
"[[(3.74, 5.34), (8.62, 10.22)]]",4
"[[(4.73, 6.33), (8.06, 9.66)]]",2
"[[(3.49, 5.09), (2.67, 4.27)]]",4
"[[(9.04, 10.64), (1.96, 3.56)]]",2
"[[(2.36, 3.96), (5.41, 7.01)]]",2
"[[(9.19, 10.79), (6.28, 7.88)]]",1
"[[(3.36, 4.96), (13.23, 14.83)]]",1
"[[(0.58, 2.18), (8.24, 9.84)]]",2
"[[(13.09, 14.69), (2.29, 3.89)]]",1
"[[(6.18, 7.78), (3.03, 4.63)]]",1
"[[(0.49, 2.09), (8.3, 9.9)]]",2
"[[(7.9, 9.5), (0.79, 2.39)]]",4
"[[(12.56, 14.16), (1.99, 3.59)]]",4
"[[(11.23, 12.83), (0.46, 2.06)]]",2
"[[(0.15, 1.75), (7.58, 9.18)]]",2
"[[(7.0, 8.6), (7.61, 9.21)]]",4
"[[(5.38, 6.98), (0.73, 2.33)]]",2
"[[(10.11, 11.71), (6.08, 7.68)]]",1
"[[(3.71, 5.31), (9.15, 10.75)]]",2
"[[(6.63, 8.23), (5.57, 7.17)]]",4
"[[(0.17, 1.77), (7.08, 8.68)]]",1
"[[(10.3, 11.9), (13.14, 14.74)]]",1
"[[(2.01, 3.61), (7.34, 8.94)]]",1
"[[(10.31, 11.91), (1.39, 2.99)]]",1
"[[(4.49, 6.09), (9.17, 10.77)]]",2
"[[(7.34, 8.94), (6.45, 8.05)]]",2
"[[(7.85, 9.45), (2.76, 4.36)]]",4
"[[(6.39, 7.99), (7.16, 8.76)]]",1
"[[(3.97, 5.57), (12.89, 14.49)]]",4
"[[(8.45, 10.05), (12.75, 14.35)]]",4
"[[(5.8, 7.4), (7.61, 9.21)]]",4
"[[(1.39, 2.99), (2.85, 4.45)]]",2
"[[(12.66, 14.26), (3.58, 5.18)]]",4
"[[(7.55, 9.15), (4.21, 5.81)]]",2
"[[(11.55, 13.15), (2.89, 4.49)]]",4
"[[(3.03, 4.63), (7.75, 9.35)]]",2
"[[(8.31, 9.91), (2.3, 3.9)]]",1
"[[(5.31, 6.91), (10.53, 12.13)]]",2
"[[(8.7, 10.3), (2.52, 4.12)]]",4
"[[(5.9, 7.5), (8.02, 9.62)]]",2
"[[(6.71, 8.31), (1.35, 2.95)]]",2
"[[(8.45, 10.05), (11.88, 13.48)]]",4
"[[(0.18, 1.78), (1.79, 3.39)]]",2
"[[(1.64, 3.24), (8.09, 9.69)]]",2
"[[(5.12, 6.72), (1.42, 3.02)]]",2
"[[(0.24, 1.84), (11.6, 13.2)]]",2
"[[(6.07, 7.67), (1.75, 3.35)]]",2
"[[(5.55, 7.15), (12.39, 13.99)]]",2
"[[(5.37, 6.97), (10.25, 11.85)]]",1
"[[(2.19, 3.79), (8.4, 10.0)]]",2
"[[(1.28, 2.88), (13.28, 14.88)]]",1
"[[(1.55, 3.15), (0.47, 2.07)]]",4
"[[(5.14, 6.74), (7.14, 8.74)]]",1
"[[(6.79, 8.39), (8.09, 9.69)]]",2
"[[(0.84, 2.44), (1.55, 3.15)]]",4
"[[(4.7, 6.3), (0.94, 2.54)]]",4
"[[(2.94, 4.54), (11.38, 12.98)]]",2
"[[(1.74, 3.34), (7.08, 8.68)]]",2
"[[(6.32, 7.92), (3.35, 4.95)]]",1
"[[(0.48, 2.08), (3.89, 5.49)]]",4
"[[(1.99, 3.59), (12.09, 13.69)]]",2
"[[(2.55, 4.15), (3.04, 4.64)]]",2
"[[(9.71, 11.31), (0.77, 2.37)]]",4
"[[(7.45, 9.05), (11.07, 12.67)]]",2
"[[(0.12, 1.72), (11.05, 12.65)]]",1
"[[(8.5, 10.1), (1.21, 2.81)]]",2
"[[(10.75, 12.35), (7.33, 8.93)]]",2
"[[(11.97, 13.57), (5.37, 6.97)]]",2
"[[(12.77, 14.37), (4.16, 5.76)]]",2
"[[(3.34, 4.94), (7.15, 8.75)]]",1
"[[(12.21, 13.81), (3.75, 5.35)]]",2
"[[(6.51, 8.11), (8.63, 10.23)]]",4
"[[(8.06, 9.66), (2.22, 3.82)]]",1
"[[(12.2, 13.8), (3.61, 5.21)]]",2
"[[(5.58, 7.18), (3.14, 4.74)]]",2
"[[(1.53, 3.13), (3.96, 5.56)]]",4
"[[(12.82, 14.42), (2.75, 4.35)]]",4
"[[(9.16, 10.76), (5.69, 7.29)]]",2
"[[(1.83, 3.43), (6.7, 8.3)]]",4
"[[(2.87, 4.47), (10.02, 11.62)]]",2
"[[(6.74, 8.34), (7.91, 9.51)]]",4
"[[(9.15, 10.75), (9.84, 11.44)]]",2
"[[(7.2, 8.8), (12.71, 14.31)]]",2
"[[(4.03, 5.63), (5.91, 7.51)]]",2
"[[(2.42, 4.02), (2.33, 3.93)]]",2
"[[(2.99, 4.59), (12.41, 14.01)]]",4
"[[(9.2, 10.8), (13.35, 14.95)]]",1
"[[(5.6, 7.2), (4.92, 6.52)]]",4
"[[(10.16, 11.76), (10.52, 12.12)]]",2
"[[(9.7, 11.3), (8.15, 9.75)]]",2
"[[(12.87, 14.47), (1.9, 3.5)]]",4
"[[(4.41, 6.01), (1.98, 3.58)]]",4
"[[(7.23, 8.83), (1.8, 3.4)]]",2
"[[(8.92, 10.52), (4.94, 6.54)]]",4
"[[(0.43, 2.03), (1.73, 3.33)]]",4
"[[(5.03, 6.63), (4.74, 6.34)]]",2
"[[(7.28, 8.88), (9.02, 10.62)]]",1
"[[(6.48, 8.08), (12.58, 14.18)]]",4
"[[(3.57, 5.17), (8.44, 10.04)]]",4
"[[(1.02, 2.62), (5.98, 7.58)]]",2
"[[(10.15, 11.75), (11.64, 13.24)]]",2
"[[(4.22, 5.82), (12.1, 13.7)]]",1
"[[(10.67, 12.27), (0.38, 1.98)]]",2
"[[(7.51, 9.11), (1.36, 2.96)]]",2
"[[(1.67, 3.27), (1.7, 3.3)]]",4
"[[(5.28, 6.88), (1.53, 3.13)]]",2
"[[(2.05, 3.65), (5.26, 6.86)]]",1
"[[(5.16, 6.76), (8.99, 10.59)]]",2
"[[(11.19, 12.79), (1.5, 3.1)]]",2
"[[(1.29, 2.89), (6.76, 8.36)]]",2
"[[(10.3, 11.9), (6.1, 7.7)]]",1
"[[(11.34, 12.94), (2.37, 3.97)]]",1
"[[(10.61, 12.21), (9.08, 10.68)]]",2
"[[(11.43, 13.03), (2.23, 3.83)]]",2
"[[(4.79, 6.39), (10.71, 12.31)]]",4
"[[(2.34, 3.94), (6.7, 8.3)]]",2
"[[(7.09, 8.69), (8.41, 10.01)]]",2
"[[(3.15, 4.75), (11.78, 13.38)]]",2
"[[(1.01, 2.61), (9.58, 11.18)]]",2
"[[(2.62, 4.22), (12.41, 14.01)]]",4
"[[(1.26, 2.86), (4.19, 5.79)]]",1
"[[(9.52, 11.12), (1.78, 3.38)]]",4
"[[(0.37, 1.97), (9.61, 11.21)]]",2
"[[(3.39, 4.99), (1.39, 2.99)]]",1
"[[(10.81, 12.41), (9.19, 10.79)]]",2
"[[(11.8, 13.4), (9.86, 11.46)]]",4
"[[(1.99, 3.59), (4.21, 5.81)]]",2
"[[(12.12, 13.72), (12.7, 14.3)]]",2
"[[(6.45, 8.05), (6.51, 8.11)]]",4
"[[(9.44, 11.04), (5.36, 6.96)]]",2
"[[(11.7, 13.3), (9.3, 10.9)]]",2
"[[(6.36, 7.96), (9.34, 10.94)]]",1
"[[(0.09, 1.69), (2.74, 4.34)]]",2
"[[(6.15, 7.75), (6.68, 8.28)]]",2
"[[(4.28, 5.88), (3.23, 4.83)]]",1
"[[(5.52, 7.12), (9.1, 10.7)]]",2
"[[(12.5, 14.1), (5.32, 6.92)]]",2
"[[(4.88, 6.48), (9.54, 11.14)]]",4
"[[(12.34, 13.94), (6.24, 7.84)]]",1
"[[(9.28, 10.88), (10.03, 11.63)]]",1
"[[(4.51, 6.11), (4.41, 6.01)]]",4
"[[(3.65, 5.25), (9.04, 10.64)]]",2
"[[(8.36, 9.96), (0.26, 1.86)]]",1
"[[(5.13, 6.73), (9.75, 11.35)]]",2
"[[(9.38, 10.98), (11.01, 12.61)]]",1
"[[(2.97, 4.57), (0.9, 2.5)]]",4
"[[(2.93, 4.53), (11.74, 13.34)]]",4
"[[(3.14, 4.74), (10.51, 12.11)]]",2
"[[(7.21, 8.81), (11.29, 12.89)]]",1
"[[(8.33, 9.93), (10.63, 12.23)]]",2
"[[(2.43, 4.03), (9.19, 10.79)]]",2
"[[(11.77, 13.37), (11.2, 12.8)]]",2
"[[(12.4, 14.0), (1.14, 2.74)]]",2
"[[(2.4, 4.0), (0.28, 1.88)]]",2
"[[(1.92, 3.52), (11.89, 13.49)]]",4
"[[(2.7, 4.3), (3.66, 5.26)]]",4
"[[(2.89, 4.49), (5.93, 7.53)]]",4
"[[(10.79, 12.39), (1.16, 2.76)]]",2
"[[(3.07, 4.67), (2.56, 4.16)]]",2
"[[(10.25, 11.85), (2.6, 4.2)]]",2
"[[(4.19, 5.79), (2.71, 4.31)]]",2
"[[(12.24, 13.84), (8.5, 10.1)]]",2
"[[(0.94, 2.54), (1.81, 3.41)]]",4
"[[(8.2, 9.8), (9.32, 10.92)]]",1
"[[(12.19, 13.79), (6.26, 7.86)]]",1
"[[(8.92, 10.52), (12.2, 13.8)]]",2
"[[(1.02, 2.62), (8.35, 9.95)]]",1
"[[(3.4, 5.0), (6.4, 8.0)]]",4
"[[(10.17, 11.77), (2.94, 4.54)]]",2
"[[(4.73, 6.33), (2.33, 3.93)]]",2
"[[(5.8, 7.4), (3.05, 4.65)]]",2
"[[(0.22, 1.82), (8.03, 9.63)]]",1
"[[(0.3, 1.9), (10.95, 12.55)]]",2
"[[(5.43, 7.03), (12.53, 14.13)]]",4
"[[(6.89, 8.49), (5.88, 7.48)]]",4
"[[(11.13, 12.73), (8.82, 10.42)]]",2
"[[(2.93, 4.53), (1.78, 3.38)]]",4
"[[(2.85, 4.45), (4.98, 6.58)]]",4
"[[(8.75, 10.35), (8.99, 10.59)]]",4
"[[(4.45, 6.05), (10.78, 12.38)]]",4
"[[(5.43, 7.03), (1.41, 3.01)]]",4
"[[(3.95, 5.55), (7.42, 9.02)]]",4
"[[(4.84, 6.44), (0.8, 2.4)]]",4
"[[(10.41, 12.01), (6.37, 7.97)]]",2
"[[(8.91, 10.51), (7.31, 8.91)]]",2
"[[(12.1, 13.7), (9.84, 11.44)]]",2
"[[(2.09, 3.69), (3.42, 5.02)]]",2
"[[(3.26, 4.86), (5.37, 6.97)]]",1
"[[(10.31, 11.91), (6.25, 7.85)]]",1
"[[(2.22, 3.82), (9.87, 11.47)]]",2
"[[(8.35, 9.95), (11.71, 13.31)]]",2
"[[(2.1, 3.7), (6.02, 7.62)]]",1
"[[(5.72, 7.32), (5.69, 7.29)]]",4
"[[(12.23, 13.83), (3.8, 5.4)]]",2
"[[(9.3, 10.9), (12.57, 14.17)]]",2
"[[(12.32, 13.92), (4.05, 5.65)]]",1
"[[(5.36, 6.96), (9.93, 11.53)]]",2
"[[(5.89, 7.49), (10.33, 11.93)]]",2
"[[(0.89, 2.49), (4.89, 6.49)]]",4
"[[(11.1, 12.7), (5.16, 6.76)]]",1
"[[(4.61, 6.21), (6.39, 7.99)]]",2
"[[(1.17, 2.77), (2.45, 4.05)]]",2
"[[(2.89, 4.49), (11.9, 13.5)]]",4
"[[(0.45, 2.05), (13.13, 14.73)]]",2
"[[(13.27, 14.87), (2.66, 4.26)]]",2
"[[(2.36, 3.96), (2.03, 3.63)]]",1
"[[(2.89, 4.49), (0.37, 1.97)]]",2
"[[(11.65, 13.25), (13.16, 14.76)]]",2
"[[(13.22, 14.82), (9.91, 11.51)]]",2
"[[(0.38, 1.98), (0.96, 2.56)]]",2
"[[(7.88, 9.48), (10.4, 12.0)]]",4
"[[(0.0, 1.6), (13.22, 14.82)]]",2
"[[(9.16, 10.76), (0.95, 2.55)]]",2
"[[(6.86, 8.46), (2.49, 4.09)]]",4
"[[(11.35, 12.95), (6.41, 8.01)]]",2
"[[(11.57, 13.17), (2.99, 4.59)]]",4
"[[(2.01, 3.61), (6.82, 8.42)]]",2
"[[(9.15, 10.75), (5.81, 7.41)]]",2
"[[(3.56, 5.16), (3.3, 4.9)]]",2
"[[(3.75, 5.35), (5.36, 6.96)]]",2
"[[(5.94, 7.54), (1.31, 2.91)]]",2
"[[(8.0, 9.6), (7.41, 9.01)]]",4
"[[(0.92, 2.52), (13.05, 14.65)]]",2
"[[(7.24, 8.84), (1.75, 3.35)]]",2
"[[(6.78, 8.38), (12.66, 14.26)]]",4
"[[(10.55, 12.15), (6.13, 7.73)]]",2
"[[(6.52, 8.12), (13.01, 14.61)]]",2
"[[(7.29, 8.89), (0.35, 1.95)]]",1
"[[(11.27, 12.87), (10.13, 11.73)]]",1
"[[(2.12, 3.72), (9.12, 10.72)]]",1
"[[(12.06, 13.66), (5.01, 6.61)]]",1
"[[(0.71, 2.31), (7.74, 9.34)]]",4
"[[(11.77, 13.37), (10.14, 11.74)]]",2
"[[(2.68, 4.28), (13.01, 14.61)]]",2
"[[(7.94, 9.54), (6.04, 7.64)]]",2
"[[(3.14, 4.74), (7.25, 8.85)]]",1
"[[(6.57, 8.17), (0.92, 2.52)]]",4
"[[(6.02, 7.62), (6.64, 8.24)]]",2
"[[(8.58, 10.18), (11.39, 12.99)]]",2
"[[(1.31, 2.91), (4.44, 6.04)]]",2
"[[(7.01, 8.61), (5.72, 7.32)]]",2
"[[(7.29, 8.89), (10.29, 11.89)]]",1
"[[(2.72, 4.32), (6.23, 7.83)]]",2
"[[(5.53, 7.13), (9.66, 11.26)]]",4
"[[(7.55, 9.15), (8.37, 9.97)]]",2
"[[(4.37, 5.97), (12.62, 14.22)]]",2
"[[(11.03, 12.63), (11.71, 13.31)]]",2
"[[(1.8, 3.4), (1.35, 2.95)]]",2
"[[(2.11, 3.71), (5.32, 6.92)]]",1
"[[(12.7, 14.3), (7.81, 9.41)]]",4
"[[(1.43, 3.03), (9.39, 10.99)]]",2
"[[(8.54, 10.14), (10.8, 12.4)]]",4
"[[(3.41, 5.01), (6.24, 7.84)]]",2
"[[(1.38, 2.98), (1.56, 3.16)]]",2
"[[(10.44, 12.04), (12.36, 13.96)]]",2
"[[(11.58, 13.18), (12.19, 13.79)]]",2
"[[(13.39, 14.99), (5.93, 7.53)]]",2
"[[(1.7, 3.3), (9.26, 10.86)]]",2
"[[(5.4, 7.0), (8.59, 10.19)]]",4
"[[(11.88, 13.48), (0.03, 1.63)]]",2
"[[(2.61, 4.21), (12.16, 13.76)]]",2
"[[(10.88, 12.48), (5.78, 7.38)]]",4
"[[(13.14, 14.74), (1.73, 3.33)]]",2
"[[(3.25, 4.85), (4.14, 5.74)]]",1
"[[(6.24, 7.84), (8.16, 9.76)]]",1
"[[(7.06, 8.66), (2.92, 4.52)]]",2
"[[(13.14, 14.74), (12.62, 14.22)]]",2
"[[(2.89, 4.49), (11.55, 13.15)]]",4
"[[(6.67, 8.27), (2.72, 4.32)]]",4
"[[(1.13, 2.73), (12.93, 14.53)]]",2
"[[(1.6, 3.2), (6.14, 7.74)]]",2
"[[(0.64, 2.24), (5.17, 6.77)]]",2
"[[(10.97, 12.57), (12.37, 13.97)]]",2
"[[(13.28, 14.88), (9.03, 10.63)]]",1
"[[(6.26, 7.86), (1.73, 3.33)]]",2
"[[(11.41, 13.01), (6.51, 8.11)]]",4
"[[(10.56, 12.16), (9.07, 10.67)]]",2
"[[(9.55, 11.15), (3.96, 5.56)]]",4
"[[(6.11, 7.71), (0.24, 1.84)]]",1
"[[(2.35, 3.95), (11.32, 12.92)]]",1
"[[(2.55, 4.15), (11.68, 13.28)]]",4
"[[(3.94, 5.54), (4.55, 6.15)]]",4
"[[(1.74, 3.34), (2.01, 3.61)]]",2
"[[(2.6, 4.2), (10.97, 12.57)]]",4
"[[(8.05, 9.65), (5.84, 7.44)]]",2
"[[(2.96, 4.56), (3.3, 4.9)]]",2
"[[(5.56, 7.16), (9.1, 10.7)]]",2
"[[(9.41, 11.01), (3.33, 4.93)]]",2
"[[(6.28, 7.88), (3.98, 5.58)]]",2
"[[(4.57, 6.17), (3.29, 4.89)]]",2
"[[(10.85, 12.45), (12.87, 14.47)]]",4
"[[(12.6, 14.2), (7.18, 8.78)]]",2
"[[(11.02, 12.62), (2.73, 4.33)]]",2
"[[(1.98, 3.58), (3.28, 4.88)]]",2
"[[(5.89, 7.49), (10.51, 12.11)]]",4
"[[(11.77, 13.37), (3.22, 4.82)]]",2
"[[(6.51, 8.11), (12.19, 13.79)]]",2
"[[(5.9, 7.5), (8.82, 10.42)]]",4
"[[(2.13, 3.73), (9.68, 11.28)]]",2
"[[(12.86, 14.46), (1.75, 3.35)]]",4
"[[(8.76, 10.36), (8.37, 9.97)]]",2
"[[(1.51, 3.11), (6.99, 8.59)]]",4
"[[(8.52, 10.12), (4.2, 5.8)]]",2
"[[(10.12, 11.72), (4.33, 5.93)]]",1
"[[(0.47, 2.07), (9.17, 10.77)]]",2
"[[(11.53, 13.13), (8.38, 9.98)]]",2
"[[(2.35, 3.95), (6.25, 7.85)]]",1
"[[(8.14, 9.74), (12.04, 13.64)]]",1
"[[(10.78, 12.38), (6.81, 8.41)]]",4
"[[(0.43, 2.03), (9.37, 10.97)]]",2
"[[(0.17, 1.77), (11.08, 12.68)]]",1
"[[(2.86, 4.46), (1.52, 3.12)]]",4
"[[(1.71, 3.31), (3.51, 5.11)]]",4
"[[(10.42, 12.02), (12.84, 14.44)]]",4
"[[(13.4, 15.0), (0.21, 1.81)]]",2
"[[(2.49, 4.09), (1.93, 3.53)]]",4
"[[(5.25, 6.85), (0.75, 2.35)]]",2
"[[(0.04, 1.64), (3.63, 5.23)]]",2
"[[(0.63, 2.23), (5.09, 6.69)]]",2
"[[(12.96, 14.56), (3.18, 4.78)]]",2
"[[(8.28, 9.88), (0.01, 1.61)]]",1
"[[(10.5, 12.1), (1.81, 3.41)]]",4
"[[(13.15, 14.75), (2.12, 3.72)]]",1
"[[(7.49, 9.09), (12.78, 14.38)]]",4
"[[(12.48, 14.08), (3.06, 4.66)]]",2
"[[(8.25, 9.85), (2.92, 4.52)]]",2
"[[(7.47, 9.07), (12.67, 14.27)]]",4
"[[(6.07, 7.67), (1.42, 3.02)]]",2
"[[(8.64, 10.24), (3.02, 4.62)]]",2
"[[(11.63, 13.23), (10.76, 12.36)]]",4
"[[(2.42, 4.02), (12.46, 14.06)]]",4
"[[(2.36, 3.96), (12.31, 13.91)]]",1
"[[(8.35, 9.95), (11.5, 13.1)]]",2
"[[(8.45, 10.05), (9.7, 11.3)]]",4
"[[(3.49, 5.09), (5.2, 6.8)]]",2
"[[(9.64, 11.24), (5.91, 7.51)]]",4
"[[(4.14, 5.74), (2.61, 4.21)]]",2
"[[(11.31, 12.91), (3.24, 4.84)]]",1
"[[(7.47, 9.07), (7.99, 9.59)]]",4
"[[(2.81, 4.41), (10.22, 11.82)]]",2
"[[(9.86, 11.46), (11.18, 12.78)]]",2
"[[(11.0, 12.6), (8.74, 10.34)]]",4
"[[(2.52, 4.12), (4.87, 6.47)]]",4
"[[(1.95, 3.55), (2.69, 4.29)]]",4
