BRC Query,Data Size
"[[(5.51, 10.31), (8.75, 13.55)]]",25
"[[(8.42, 13.22), (1.91, 6.71)]]",25
"[[(9.28, 14.08), (7.71, 12.51)]]",25
"[[(9.3, 14.1), (1.49, 6.29)]]",25
"[[(3.64, 8.44), (2.06, 6.86)]]",20
"[[(5.95, 10.75), (0.2, 5.0)]]",25
"[[(5.98, 10.78), (8.26, 13.06)]]",25
"[[(9.07, 13.87), (8.4, 13.2)]]",20
"[[(5.35, 10.15), (0.15, 4.95)]]",20
"[[(2.82, 7.62), (1.07, 5.87)]]",20
"[[(9.87, 14.67), (5.22, 10.02)]]",25
"[[(1.0, 5.8), (6.26, 11.06)]]",25
"[[(5.64, 10.44), (6.46, 11.26)]]",25
"[[(3.85, 8.65), (5.47, 10.27)]]",25
"[[(0.43, 5.23), (9.46, 14.26)]]",25
"[[(9.33, 14.13), (5.53, 10.33)]]",25
"[[(1.06, 5.86), (2.76, 7.56)]]",20
"[[(5.24, 10.04), (3.91, 8.71)]]",25
"[[(4.01, 8.81), (8.91, 13.71)]]",20
"[[(5.13, 9.93), (1.98, 6.78)]]",20
"[[(0.13, 4.93), (0.7, 5.5)]]",20
"[[(2.73, 7.53), (7.75, 12.55)]]",25
"[[(6.33, 11.13), (3.24, 8.04)]]",25
"[[(7.6, 12.4), (9.18, 13.98)]]",20
"[[(7.38, 12.18), (1.03, 5.83)]]",20
"[[(5.42, 10.22), (1.54, 6.34)]]",25
"[[(2.38, 7.18), (7.67, 12.47)]]",25
"[[(10.08, 14.88), (0.24, 5.04)]]",20
"[[(4.49, 9.29), (2.05, 6.85)]]",20
"[[(6.12, 10.92), (9.38, 14.18)]]",20
"[[(0.29, 5.09), (4.12, 8.92)]]",20
"[[(8.96, 13.76), (6.95, 11.75)]]",25
"[[(0.7, 5.5), (9.22, 14.02)]]",25
"[[(6.97, 11.77), (6.99, 11.79)]]",25
"[[(5.09, 9.89), (5.15, 9.95)]]",16
"[[(1.01, 5.81), (2.26, 7.06)]]",20
"[[(1.63, 6.43), (1.49, 6.29)]]",25
"[[(3.65, 8.45), (8.46, 13.26)]]",25
"[[(8.74, 13.54), (10.06, 14.86)]]",20
"[[(6.5, 11.3), (1.97, 6.77)]]",25
"[[(1.03, 5.83), (5.24, 10.04)]]",20
"[[(7.81, 12.61), (7.18, 11.98)]]",20
"[[(6.16, 10.96), (5.6, 10.4)]]",20
"[[(8.71, 13.51), (0.14, 4.94)]]",20
"[[(3.59, 8.39), (5.44, 10.24)]]",25
"[[(1.84, 6.64), (7.06, 11.86)]]",20
"[[(3.46, 8.26), (1.71, 6.51)]]",25
"[[(2.2, 7.0), (8.44, 13.24)]]",25
"[[(0.71, 5.51), (4.49, 9.29)]]",25
"[[(2.34, 7.14), (8.16, 12.96)]]",20
"[[(0.81, 5.61), (7.05, 11.85)]]",20
"[[(2.18, 6.98), (4.63, 9.43)]]",20
"[[(9.09, 13.89), (8.61, 13.41)]]",20
"[[(7.75, 12.55), (8.94, 13.74)]]",25
"[[(8.67, 13.47), (5.14, 9.94)]]",20
"[[(6.96, 11.76), (0.52, 5.32)]]",25
"[[(8.62, 13.42), (9.23, 14.03)]]",25
"[[(5.01, 9.81), (3.06, 7.86)]]",16
"[[(9.18, 13.98), (1.19, 5.99)]]",16
"[[(8.68, 13.48), (10.13, 14.93)]]",20
"[[(5.91, 10.71), (4.08, 8.88)]]",20
"[[(9.47, 14.27), (2.63, 7.43)]]",25
"[[(6.09, 10.89), (2.16, 6.96)]]",16
"[[(8.52, 13.32), (7.16, 11.96)]]",20
"[[(7.78, 12.58), (6.92, 11.72)]]",25
"[[(5.22, 10.02), (2.71, 7.51)]]",25
"[[(9.99, 14.79), (9.16, 13.96)]]",20
"[[(4.98, 9.78), (2.67, 7.47)]]",25
"[[(0.28, 5.08), (9.89, 14.69)]]",25
"[[(9.54, 14.34), (0.71, 5.51)]]",25
"[[(4.85, 9.65), (2.85, 7.65)]]",25
"[[(8.48, 13.28), (10.05, 14.85)]]",20
"[[(8.47, 13.27), (6.0, 10.8)]]",25
"[[(2.5, 7.3), (5.7, 10.5)]]",25
"[[(2.14, 6.94), (5.2, 10.0)]]",20
"[[(3.2, 8.0), (0.32, 5.12)]]",25
"[[(7.15, 11.95), (2.38, 7.18)]]",20
"[[(2.48, 7.28), (5.56, 10.36)]]",25
"[[(6.9, 11.7), (4.41, 9.21)]]",25
"[[(7.14, 11.94), (4.52, 9.32)]]",20
"[[(5.79, 10.59), (8.84, 13.64)]]",25
"[[(0.23, 5.03), (9.94, 14.74)]]",25
"[[(2.94, 7.74), (7.14, 11.94)]]",20
"[[(2.64, 7.44), (2.31, 7.11)]]",25
"[[(6.66, 11.46), (9.14, 13.94)]]",20
"[[(9.95, 14.75), (5.36, 10.16)]]",25
"[[(2.69, 7.49), (0.91, 5.71)]]",25
"[[(2.73, 7.53), (8.82, 13.62)]]",25
"[[(4.35, 9.15), (4.26, 9.06)]]",25
"[[(9.22, 14.02), (4.87, 9.67)]]",25
"[[(8.43, 13.23), (6.57, 11.37)]]",25
"[[(1.58, 6.38), (5.32, 10.12)]]",25
"[[(8.72, 13.52), (7.55, 12.35)]]",25
"[[(3.76, 8.56), (1.99, 6.79)]]",25
"[[(7.32, 12.12), (1.2, 6.0)]]",25
"[[(3.37, 8.17), (6.16, 10.96)]]",20
"[[(9.47, 14.27), (3.89, 8.69)]]",25
"[[(9.93, 14.73), (7.04, 11.84)]]",20
"[[(2.09, 6.89), (9.38, 14.18)]]",20
"[[(5.32, 10.12), (3.78, 8.58)]]",25
"[[(9.11, 13.91), (1.86, 6.66)]]",20
"[[(4.18, 8.98), (0.82, 5.62)]]",20
"[[(5.42, 10.22), (5.32, 10.12)]]",25
"[[(10.11, 14.91), (8.08, 12.88)]]",16
"[[(2.83, 7.63), (8.97, 13.77)]]",25
"[[(8.87, 13.67), (0.75, 5.55)]]",25
"[[(2.15, 6.95), (1.63, 6.43)]]",20
"[[(7.92, 12.72), (7.22, 12.02)]]",25
"[[(2.54, 7.34), (7.2, 12.0)]]",25
"[[(2.0, 6.8), (6.69, 11.49)]]",25
"[[(5.88, 10.68), (3.95, 8.75)]]",25
"[[(6.29, 11.09), (0.41, 5.21)]]",25
"[[(1.36, 6.16), (4.85, 9.65)]]",25
"[[(8.49, 13.29), (4.3, 9.1)]]",25
"[[(6.23, 11.03), (7.5, 12.3)]]",25
"[[(7.45, 12.25), (8.11, 12.91)]]",20
"[[(5.72, 10.52), (0.16, 4.96)]]",20
"[[(1.48, 6.28), (4.2, 9.0)]]",25
"[[(5.53, 10.33), (6.1, 10.9)]]",20
"[[(0.46, 5.26), (1.8, 6.6)]]",25
"[[(2.42, 7.22), (5.2, 10.0)]]",25
"[[(2.57, 7.37), (4.26, 9.06)]]",25
"[[(7.82, 12.62), (0.95, 5.75)]]",25
"[[(3.5, 8.3), (8.15, 12.95)]]",20
"[[(1.18, 5.98), (3.55, 8.35)]]",20
"[[(3.87, 8.67), (10.16, 14.96)]]",20
"[[(10.02, 14.82), (6.5, 11.3)]]",20
"[[(4.98, 9.78), (0.68, 5.48)]]",25
"[[(8.31, 13.11), (0.32, 5.12)]]",25
"[[(1.12, 5.92), (0.52, 5.32)]]",20
"[[(7.55, 12.35), (6.11, 10.91)]]",20
"[[(8.9, 13.7), (1.74, 6.54)]]",25
"[[(3.72, 8.52), (7.18, 11.98)]]",20
"[[(5.21, 10.01), (3.17, 7.97)]]",20
"[[(5.96, 10.76), (5.84, 10.64)]]",25
"[[(9.41, 14.21), (2.61, 7.41)]]",25
"[[(3.72, 8.52), (5.75, 10.55)]]",25
"[[(4.11, 8.91), (3.51, 8.31)]]",20
"[[(5.58, 10.38), (1.6, 6.4)]]",25
"[[(7.09, 11.89), (3.83, 8.63)]]",20
"[[(9.29, 14.09), (2.41, 7.21)]]",25
"[[(9.69, 14.49), (5.56, 10.36)]]",25
"[[(7.08, 11.88), (5.68, 10.48)]]",20
"[[(2.34, 7.14), (1.91, 6.71)]]",25
"[[(3.86, 8.66), (0.98, 5.78)]]",25
"[[(9.74, 14.54), (6.45, 11.25)]]",25
"[[(4.96, 9.76), (8.42, 13.22)]]",25
"[[(7.07, 11.87), (4.6, 9.4)]]",20
"[[(1.61, 6.41), (2.32, 7.12)]]",25
"[[(8.99, 13.79), (7.82, 12.62)]]",25
"[[(1.9, 6.7), (3.66, 8.46)]]",25
"[[(4.01, 8.81), (6.31, 11.11)]]",20
"[[(3.74, 8.54), (5.81, 10.61)]]",25
"[[(2.78, 7.58), (4.38, 9.18)]]",25
"[[(4.96, 9.76), (5.76, 10.56)]]",25
"[[(6.17, 10.97), (2.78, 7.58)]]",20
"[[(1.73, 6.53), (0.05, 4.85)]]",20
"[[(6.58, 11.38), (6.0, 10.8)]]",25
"[[(7.77, 12.57), (4.98, 9.78)]]",25
"[[(9.21, 14.01), (1.97, 6.77)]]",25
"[[(1.14, 5.94), (8.88, 13.68)]]",20
"[[(0.39, 5.19), (2.45, 7.25)]]",25
"[[(9.56, 14.36), (0.26, 5.06)]]",25
"[[(6.31, 11.11), (4.97, 9.77)]]",25
"[[(3.17, 7.97), (10.04, 14.84)]]",16
"[[(7.72, 12.52), (1.91, 6.71)]]",25
"[[(7.16, 11.96), (4.54, 9.34)]]",20
"[[(0.03, 4.83), (1.95, 6.75)]]",20
"[[(5.65, 10.45), (9.15, 13.95)]]",20
"[[(8.89, 13.69), (5.96, 10.76)]]",25
"[[(0.9, 5.7), (4.93, 9.73)]]",25
"[[(5.36, 10.16), (0.99, 5.79)]]",25
"[[(6.56, 11.36), (4.0, 8.8)]]",25
"[[(7.37, 12.17), (0.93, 5.73)]]",25
"[[(5.91, 10.71), (1.77, 6.57)]]",25
"[[(2.79, 7.59), (6.87, 11.67)]]",25
"[[(4.78, 9.58), (8.21, 13.01)]]",25
"[[(6.62, 11.42), (8.79, 13.59)]]",25
"[[(1.67, 6.47), (7.56, 12.36)]]",25
"[[(8.26, 13.06), (7.8, 12.6)]]",25
"[[(0.0, 4.8), (7.96, 12.76)]]",25
"[[(6.88, 11.68), (0.09, 4.89)]]",20
"[[(4.52, 9.32), (0.15, 4.95)]]",20
"[[(6.01, 10.81), (8.04, 12.84)]]",16
"[[(0.29, 5.09), (4.54, 9.34)]]",25
"[[(8.56, 13.36), (5.72, 10.52)]]",25
"[[(6.69, 11.49), (5.69, 10.49)]]",25
"[[(5.61, 10.41), (2.83, 7.63)]]",25
"[[(5.95, 10.75), (8.62, 13.42)]]",25
"[[(6.58, 11.38), (7.47, 12.27)]]",25
"[[(6.8, 11.6), (2.97, 7.77)]]",25
"[[(3.16, 7.96), (8.48, 13.28)]]",20
"[[(5.27, 10.07), (7.35, 12.15)]]",25
"[[(5.34, 10.14), (3.45, 8.25)]]",25
"[[(7.42, 12.22), (0.15, 4.95)]]",20
"[[(9.93, 14.73), (7.0, 11.8)]]",25
"[[(2.76, 7.56), (0.62, 5.42)]]",25
"[[(1.19, 5.99), (4.6, 9.4)]]",20
"[[(4.83, 9.63), (0.18, 4.98)]]",20
"[[(5.67, 10.47), (7.14, 11.94)]]",20
"[[(8.54, 13.34), (3.83, 8.63)]]",25
"[[(4.07, 8.87), (0.26, 5.06)]]",20
"[[(5.97, 10.77), (7.77, 12.57)]]",25
"[[(4.46, 9.26), (3.36, 8.16)]]",25
"[[(1.68, 6.48), (9.62, 14.42)]]",25
"[[(8.76, 13.56), (7.8, 12.6)]]",25
"[[(9.6, 14.4), (3.15, 7.95)]]",20
"[[(7.38, 12.18), (8.23, 13.03)]]",25
"[[(1.14, 5.94), (9.67, 14.47)]]",20
"[[(4.06, 8.86), (2.77, 7.57)]]",20
"[[(6.9, 11.7), (2.57, 7.37)]]",25
"[[(0.96, 5.76), (2.32, 7.12)]]",25
"[[(7.85, 12.65), (1.64, 6.44)]]",25
"[[(8.29, 13.09), (0.38, 5.18)]]",25
"[[(2.25, 7.05), (4.69, 9.49)]]",25
"[[(5.18, 9.98), (10.03, 14.83)]]",16
"[[(4.3, 9.1), (7.58, 12.38)]]",25
"[[(6.48, 11.28), (3.22, 8.02)]]",25
"[[(10.05, 14.85), (8.32, 13.12)]]",20
"[[(3.98, 8.78), (3.48, 8.28)]]",25
"[[(3.07, 7.87), (0.74, 5.54)]]",20
"[[(4.11, 8.91), (4.27, 9.07)]]",20
"[[(1.09, 5.89), (6.91, 11.71)]]",20
"[[(0.78, 5.58), (0.56, 5.36)]]",25
"[[(1.31, 6.11), (3.08, 7.88)]]",20
"[[(1.66, 6.46), (0.36, 5.16)]]",25
"[[(8.55, 13.35), (2.93, 7.73)]]",25
"[[(5.03, 9.83), (9.62, 14.42)]]",20
"[[(2.33, 7.13), (5.37, 10.17)]]",25
"[[(3.69, 8.49), (4.57, 9.37)]]",25
"[[(8.63, 13.43), (2.16, 6.96)]]",20
"[[(4.5, 9.3), (7.94, 12.74)]]",25
"[[(9.14, 13.94), (8.03, 12.83)]]",16
"[[(0.04, 4.84), (5.12, 9.92)]]",16
"[[(2.37, 7.17), (1.75, 6.55)]]",25
"[[(7.26, 12.06), (9.45, 14.25)]]",25
"[[(3.35, 8.15), (8.73, 13.53)]]",25
"[[(7.78, 12.58), (9.82, 14.62)]]",25
"[[(5.6, 10.4), (6.2, 11.0)]]",25
"[[(8.91, 13.71), (3.18, 7.98)]]",20
"[[(3.14, 7.94), (2.96, 7.76)]]",20
"[[(5.17, 9.97), (0.49, 5.29)]]",20
"[[(4.56, 9.36), (8.72, 13.52)]]",25
"[[(9.64, 14.44), (8.43, 13.23)]]",25
"[[(8.98, 13.78), (6.48, 11.28)]]",25
"[[(0.17, 4.97), (8.18, 12.98)]]",16
"[[(4.54, 9.34), (9.29, 14.09)]]",25
"[[(3.25, 8.05), (9.59, 14.39)]]",25
"[[(2.21, 7.01), (8.27, 13.07)]]",25
"[[(4.32, 9.12), (0.79, 5.59)]]",25
"[[(7.11, 11.91), (1.31, 6.11)]]",20
"[[(4.78, 9.58), (0.61, 5.41)]]",25
"[[(9.69, 14.49), (5.92, 10.72)]]",25
"[[(0.62, 5.42), (6.11, 10.91)]]",20
"[[(7.45, 12.25), (0.61, 5.41)]]",25
"[[(0.73, 5.53), (1.41, 6.21)]]",25
"[[(5.85, 10.65), (8.87, 13.67)]]",25
"[[(6.86, 11.66), (6.67, 11.47)]]",25
"[[(1.06, 5.86), (5.0, 9.8)]]",20
"[[(6.44, 11.24), (2.24, 7.04)]]",25
"[[(0.99, 5.79), (3.7, 8.5)]]",25
"[[(4.01, 8.81), (5.39, 10.19)]]",20
"[[(4.19, 8.99), (2.61, 7.41)]]",20
"[[(7.63, 12.43), (0.7, 5.5)]]",25
"[[(4.3, 9.1), (0.83, 5.63)]]",25
"[[(0.63, 5.43), (0.99, 5.79)]]",25
"[[(1.65, 6.45), (6.32, 11.12)]]",25
"[[(2.59, 7.39), (9.98, 14.78)]]",25
"[[(0.4, 5.2), (5.18, 9.98)]]",20
"[[(2.17, 6.97), (9.91, 14.71)]]",20
"[[(1.97, 6.77), (5.03, 9.83)]]",20
"[[(5.64, 10.44), (1.41, 6.21)]]",25
"[[(6.16, 10.96), (6.18, 10.98)]]",16
"[[(0.86, 5.66), (4.82, 9.62)]]",25
"[[(2.85, 7.65), (10.05, 14.85)]]",20
"[[(6.91, 11.71), (5.44, 10.24)]]",25
"[[(9.32, 14.12), (7.02, 11.82)]]",20
"[[(6.32, 11.12), (7.65, 12.45)]]",25
"[[(0.55, 5.35), (4.02, 8.82)]]",20
"[[(7.86, 12.66), (4.1, 8.9)]]",20
"[[(6.62, 11.42), (1.5, 6.3)]]",25
"[[(8.97, 13.77), (8.92, 13.72)]]",25
"[[(0.74, 5.54), (9.43, 14.23)]]",25
"[[(4.31, 9.11), (8.29, 13.09)]]",25
"[[(2.49, 7.29), (9.9, 14.7)]]",25
"[[(9.62, 14.42), (2.69, 7.49)]]",25
"[[(9.44, 14.24), (5.71, 10.51)]]",25
"[[(5.26, 10.06), (8.09, 12.89)]]",20
"[[(3.06, 7.86), (9.01, 13.81)]]",16
"[[(5.99, 10.79), (4.21, 9.01)]]",25
"[[(8.18, 12.98), (6.9, 11.7)]]",20
"[[(2.72, 7.52), (7.3, 12.1)]]",25
"[[(1.72, 6.52), (4.28, 9.08)]]",25
"[[(1.92, 6.72), (2.62, 7.42)]]",25
"[[(7.46, 12.26), (9.69, 14.49)]]",25
"[[(1.48, 6.28), (2.26, 7.06)]]",25
"[[(4.19, 8.99), (0.72, 5.52)]]",20
"[[(2.3, 7.1), (3.36, 8.16)]]",25
"[[(2.9, 7.7), (3.61, 8.41)]]",25
"[[(0.18, 4.98), (9.18, 13.98)]]",16
"[[(5.72, 10.52), (5.13, 9.93)]]",20
"[[(9.24, 14.04), (6.63, 11.43)]]",25
"[[(6.55, 11.35), (2.73, 7.53)]]",25
"[[(4.89, 9.69), (8.57, 13.37)]]",25
"[[(6.54, 11.34), (8.78, 13.58)]]",25
"[[(5.07, 9.87), (10.03, 14.83)]]",16
"[[(5.97, 10.77), (3.93, 8.73)]]",25
"[[(3.59, 8.39), (8.61, 13.41)]]",25
"[[(1.06, 5.86), (5.85, 10.65)]]",20
"[[(0.36, 5.16), (2.26, 7.06)]]",25
"[[(4.22, 9.02), (8.46, 13.26)]]",25
"[[(6.55, 11.35), (4.95, 9.75)]]",25
"[[(8.02, 12.82), (2.78, 7.58)]]",20
"[[(6.14, 10.94), (7.33, 12.13)]]",20
"[[(1.46, 6.26), (9.28, 14.08)]]",25
"[[(7.64, 12.44), (2.38, 7.18)]]",25
"[[(0.13, 4.93), (0.57, 5.37)]]",20
"[[(0.47, 5.27), (8.19, 12.99)]]",20
"[[(9.16, 13.96), (2.26, 7.06)]]",20
"[[(10.06, 14.86), (8.92, 13.72)]]",20
"[[(6.8, 11.6), (6.3, 11.1)]]",25
"[[(4.82, 9.62), (5.75, 10.55)]]",25
"[[(6.02, 10.82), (9.43, 14.23)]]",20
"[[(7.02, 11.82), (4.23, 9.03)]]",20
"[[(0.22, 5.02), (4.88, 9.68)]]",25
"[[(4.25, 9.05), (6.36, 11.16)]]",25
"[[(3.92, 8.72), (0.13, 4.93)]]",20
"[[(5.27, 10.07), (10.17, 14.97)]]",20
"[[(3.21, 8.01), (5.61, 10.41)]]",25
"[[(8.21, 13.01), (1.55, 6.35)]]",25
"[[(5.26, 10.06), (9.76, 14.56)]]",25
"[[(10.08, 14.88), (2.78, 7.58)]]",20
"[[(10.08, 14.88), (0.75, 5.55)]]",20
"[[(0.92, 5.72), (6.44, 11.24)]]",25
"[[(6.1, 10.9), (6.98, 11.78)]]",20
"[[(5.57, 10.37), (1.62, 6.42)]]",25
"[[(9.19, 13.99), (9.29, 14.09)]]",20
"[[(2.19, 6.99), (3.9, 8.7)]]",20
"[[(1.1, 5.9), (6.15, 10.95)]]",16
"[[(6.2, 11.0), (9.12, 13.92)]]",20
"[[(9.02, 13.82), (4.0, 8.8)]]",20
"[[(5.71, 10.51), (7.89, 12.69)]]",25
"[[(7.55, 12.35), (9.29, 14.09)]]",25
"[[(9.07, 13.87), (1.71, 6.51)]]",20
"[[(6.45, 11.25), (1.99, 6.79)]]",25
"[[(1.54, 6.34), (4.81, 9.61)]]",25
"[[(5.73, 10.53), (7.05, 11.85)]]",20
"[[(10.04, 14.84), (4.66, 9.46)]]",20
"[[(8.22, 13.02), (5.24, 10.04)]]",25
"[[(3.24, 8.04), (9.28, 14.08)]]",25
"[[(2.99, 7.79), (4.06, 8.86)]]",20
"[[(4.22, 9.02), (9.09, 13.89)]]",20
"[[(1.23, 6.03), (5.46, 10.26)]]",25
"[[(1.0, 5.8), (8.2, 13.0)]]",25
"[[(8.28, 13.08), (6.82, 11.62)]]",25
"[[(6.21, 11.01), (2.61, 7.41)]]",25
"[[(4.58, 9.38), (7.31, 12.11)]]",25
"[[(3.62, 8.42), (0.42, 5.22)]]",25
"[[(4.69, 9.49), (4.62, 9.42)]]",25
"[[(2.73, 7.53), (4.23, 9.03)]]",25
"[[(4.66, 9.46), (2.63, 7.43)]]",25
"[[(4.69, 9.49), (9.03, 13.83)]]",20
"[[(2.55, 7.35), (1.87, 6.67)]]",25
"[[(7.46, 12.26), (6.72, 11.52)]]",25
"[[(5.08, 9.88), (0.92, 5.72)]]",20
"[[(6.15, 10.95), (9.79, 14.59)]]",20
"[[(4.16, 8.96), (6.36, 11.16)]]",20
"[[(10.13, 14.93), (9.16, 13.96)]]",16
"[[(0.27, 5.07), (1.92, 6.72)]]",25
"[[(1.76, 6.56), (6.38, 11.18)]]",25
"[[(5.49, 10.29), (8.04, 12.84)]]",20
"[[(3.84, 8.64), (4.97, 9.77)]]",25
"[[(3.68, 8.48), (2.7, 7.5)]]",25
"[[(9.23, 14.03), (3.26, 8.06)]]",25
"[[(6.85, 11.65), (1.98, 6.78)]]",25
"[[(2.29, 7.09), (6.2, 11.0)]]",25
"[[(1.16, 5.96), (6.55, 11.35)]]",20
"[[(6.2, 11.0), (10.06, 14.86)]]",20
"[[(6.05, 10.85), (7.52, 12.32)]]",20
"[[(0.65, 5.45), (0.75, 5.55)]]",25
"[[(9.89, 14.69), (9.96, 14.76)]]",25
"[[(5.62, 10.42), (0.81, 5.61)]]",25
"[[(4.96, 9.76), (10.0, 14.8)]]",25
"[[(1.69, 6.49), (3.17, 7.97)]]",20
"[[(9.25, 14.05), (2.25, 7.05)]]",25
"[[(1.24, 6.04), (4.1, 8.9)]]",20
"[[(6.35, 11.15), (5.21, 10.01)]]",25
"[[(5.39, 10.19), (9.67, 14.47)]]",25
"[[(2.92, 7.72), (7.68, 12.48)]]",25
"[[(7.7, 12.5), (0.95, 5.75)]]",25
"[[(5.35, 10.15), (1.42, 6.22)]]",25
"[[(5.66, 10.46), (10.12, 14.92)]]",20
"[[(2.3, 7.1), (3.92, 8.72)]]",25
"[[(0.75, 5.55), (1.32, 6.12)]]",25
"[[(6.74, 11.54), (6.34, 11.14)]]",25
"[[(5.09, 9.89), (8.72, 13.52)]]",20
"[[(0.24, 5.04), (0.04, 4.84)]]",20
"[[(5.92, 10.72), (2.02, 6.82)]]",20
"[[(6.22, 11.02), (0.69, 5.49)]]",25
"[[(7.16, 11.96), (3.53, 8.33)]]",20
"[[(4.52, 9.32), (6.64, 11.44)]]",25
"[[(1.98, 6.78), (4.98, 9.78)]]",25
"[[(9.96, 14.76), (2.47, 7.27)]]",25
"[[(4.84, 9.64), (6.31, 11.11)]]",25
"[[(0.02, 4.82), (3.78, 8.58)]]",20
"[[(1.05, 5.85), (6.8, 11.6)]]",20
"[[(1.68, 6.48), (0.21, 5.01)]]",25
"[[(5.38, 10.18), (2.99, 7.79)]]",25
"[[(6.68, 11.48), (5.11, 9.91)]]",20
"[[(2.4, 7.2), (8.85, 13.65)]]",25
"[[(2.65, 7.45), (7.69, 12.49)]]",25
"[[(8.8, 13.6), (1.25, 6.05)]]",25
"[[(0.52, 5.32), (8.95, 13.75)]]",25
"[[(8.01, 12.81), (1.1, 5.9)]]",16
"[[(2.34, 7.14), (10.17, 14.97)]]",20
"[[(2.48, 7.28), (8.41, 13.21)]]",25
"[[(1.24, 6.04), (3.59, 8.39)]]",25
"[[(5.13, 9.93), (1.16, 5.96)]]",16
"[[(5.52, 10.32), (5.79, 10.59)]]",25
"[[(3.55, 8.35), (4.26, 9.06)]]",25
"[[(5.54, 10.34), (6.11, 10.91)]]",20
"[[(9.12, 13.92), (5.7, 10.5)]]",20
"[[(8.37, 13.17), (9.27, 14.07)]]",25
"[[(5.76, 10.56), (4.36, 9.16)]]",25
"[[(6.88, 11.68), (0.71, 5.51)]]",25
"[[(0.71, 5.51), (4.19, 8.99)]]",20
"[[(1.9, 6.7), (7.63, 12.43)]]",25
"[[(6.43, 11.23), (5.79, 10.59)]]",25
"[[(8.6, 13.4), (1.2, 6.0)]]",25
"[[(9.22, 14.02), (7.76, 12.56)]]",25
"[[(7.26, 12.06), (3.27, 8.07)]]",25
"[[(1.69, 6.49), (2.48, 7.28)]]",25
"[[(3.38, 8.18), (8.12, 12.92)]]",20
"[[(8.22, 13.02), (1.58, 6.38)]]",25
"[[(9.68, 14.48), (9.89, 14.69)]]",25
"[[(7.56, 12.36), (7.52, 12.32)]]",25
"[[(8.6, 13.4), (1.41, 6.21)]]",25
"[[(5.96, 10.76), (7.58, 12.38)]]",25
"[[(4.71, 9.51), (9.53, 14.33)]]",25
"[[(9.08, 13.88), (2.16, 6.96)]]",16
"[[(5.53, 10.33), (0.61, 5.41)]]",25
"[[(1.07, 5.87), (0.53, 5.33)]]",20
"[[(5.45, 10.25), (7.5, 12.3)]]",25
"[[(6.26, 11.06), (9.22, 14.02)]]",25
"[[(6.25, 11.05), (6.06, 10.86)]]",20
"[[(7.57, 12.37), (5.27, 10.07)]]",25
"[[(3.91, 8.71), (6.6, 11.4)]]",25
"[[(0.56, 5.36), (6.77, 11.57)]]",25
"[[(8.46, 13.26), (7.23, 12.03)]]",25
"[[(0.34, 5.14), (6.84, 11.64)]]",25
"[[(0.91, 5.71), (0.04, 4.84)]]",20
"[[(3.3, 8.1), (0.5, 5.3)]]",25
"[[(1.35, 6.15), (7.49, 12.29)]]",25
"[[(6.33, 11.13), (0.79, 5.59)]]",25
"[[(7.56, 12.36), (2.48, 7.28)]]",25
"[[(9.99, 14.79), (1.33, 6.13)]]",25
"[[(0.01, 4.81), (0.59, 5.39)]]",20
"[[(1.64, 6.44), (8.95, 13.75)]]",25
"[[(5.17, 9.97), (2.89, 7.69)]]",20
"[[(0.46, 5.26), (0.26, 5.06)]]",25
"[[(4.9, 9.7), (4.36, 9.16)]]",25
"[[(8.31, 13.11), (0.96, 5.76)]]",25
"[[(8.17, 12.97), (7.52, 12.32)]]",20
"[[(3.33, 8.13), (6.85, 11.65)]]",25
"[[(2.04, 6.84), (1.6, 6.4)]]",20
"[[(1.55, 6.35), (1.3, 6.1)]]",25
"[[(9.0, 13.8), (8.08, 12.88)]]",20
"[[(8.0, 12.8), (7.46, 12.26)]]",25
"[[(9.2, 14.0), (9.96, 14.76)]]",25
"[[(9.28, 14.08), (1.96, 6.76)]]",25
"[[(8.19, 12.99), (9.06, 13.86)]]",16
"[[(8.3, 13.1), (6.15, 10.95)]]",20
"[[(7.73, 12.53), (8.44, 13.24)]]",25
"[[(8.44, 13.24), (9.69, 14.49)]]",25
"[[(3.26, 8.06), (3.37, 8.17)]]",25
"[[(0.23, 5.03), (6.52, 11.32)]]",25
"[[(6.11, 10.91), (2.26, 7.06)]]",20
"[[(4.63, 9.43), (4.57, 9.37)]]",25
"[[(8.55, 13.35), (2.18, 6.98)]]",20
"[[(9.27, 14.07), (6.67, 11.47)]]",25
"[[(7.44, 12.24), (0.54, 5.34)]]",25
"[[(9.63, 14.43), (7.1, 11.9)]]",20
"[[(9.63, 14.43), (8.59, 13.39)]]",25
"[[(4.23, 9.03), (1.02, 5.82)]]",20
"[[(0.36, 5.16), (6.65, 11.45)]]",25
"[[(0.83, 5.63), (3.07, 7.87)]]",20
"[[(10.17, 14.97), (8.14, 12.94)]]",16
"[[(7.97, 12.77), (0.47, 5.27)]]",25
"[[(5.94, 10.74), (2.61, 7.41)]]",25
"[[(4.48, 9.28), (2.67, 7.47)]]",25
"[[(2.72, 7.52), (8.38, 13.18)]]",25
"[[(3.26, 8.06), (0.05, 4.85)]]",20
"[[(2.38, 7.18), (5.0, 9.8)]]",25
"[[(0.35, 5.15), (9.9, 14.7)]]",25
"[[(8.13, 12.93), (2.46, 7.26)]]",20
"[[(1.11, 5.91), (4.26, 9.06)]]",20
"[[(4.5, 9.3), (3.69, 8.49)]]",25
"[[(9.35, 14.15), (3.6, 8.4)]]",25
"[[(3.38, 8.18), (1.82, 6.62)]]",25
