,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7987,0,469,8,469,inf,0.0
7988,12,234,9,222,19.5,5.128205128205128
7989,24482,120143,0,95661,4.907401356098358,20.377383617855386
7990,3,939,7,936,313.0,0.3194888178913738
7991,565,30036,2,29471,53.161061946902656,1.881076042082834
7992,0,4,15,4,inf,0.0
7993,0,117,10,117,inf,0.0
7994,0,60071,1,60071,inf,0.0
7995,0,7,14,7,inf,0.0
7996,0,3,15,3,inf,0.0
7997,0,59,11,59,inf,0.0
7998,0,938,7,938,inf,0.0
7999,1,14,13,13,14.0,7.142857142857142
8000,0,7508,4,7508,inf,0.0
8001,0,469,8,469,inf,0.0
8002,1,29,12,28,29.0,3.4482758620689653
8003,0,7,14,7,inf,0.0
8004,125,15018,3,14893,120.144,0.8323345318950592
8005,1,120143,0,120142,120143.0,0.0008323414597604522
8006,847,938,7,91,1.1074380165289257,90.29850746268657
8007,0,1878,6,1878,inf,0.0
8008,54,1877,6,1823,34.75925925925926,2.876931273308471
8009,0,938,7,938,inf,0.0
8010,0,60071,1,60071,inf,0.0
8011,0,1877,6,1877,inf,0.0
8012,61,7509,4,7448,123.09836065573771,0.8123585031295778
8013,0,117,10,117,inf,0.0
8014,0,1877,6,1877,inf,0.0
8015,0,15018,3,15018,inf,0.0
8016,0,469,8,469,inf,0.0
8017,0,3,15,3,inf,0.0
8018,0,1877,6,1877,inf,0.0
8019,0,30036,2,30036,inf,0.0
8020,67,30036,2,29969,448.2985074626866,0.22306565454787586
8021,8,1877,6,1869,234.625,0.42621204049014383
8022,1797,3754,5,1957,2.089037284362827,47.86893979754928
8023,0,120143,0,120143,inf,0.0
8024,0,15018,3,15018,inf,0.0
8025,0,29,12,29,inf,0.0
8026,0,469,8,469,inf,0.0
8027,23,117,10,94,5.086956521739131,19.65811965811966
8028,2,3,15,1,1.5,66.66666666666666
8029,512,938,7,426,1.83203125,54.58422174840085
8030,211,120143,0,119932,569.3981042654028,0.1756240480094554
8031,0,120143,0,120143,inf,0.0
8032,0,3,15,3,inf,0.0
8033,0,1877,6,1877,inf,0.0
8034,42,117,10,75,2.7857142857142856,35.8974358974359
8035,0,4,15,4,inf,0.0
8036,12,1877,6,1865,156.41666666666666,0.6393180607352157
8037,10,3754,5,3744,375.4,0.26638252530633993
8038,0,30035,2,30035,inf,0.0
8039,0,3754,5,3754,inf,0.0
8040,0,3754,5,3754,inf,0.0
8041,1,15018,3,15017,15018.0,0.006658676255160473
8042,0,120143,0,120143,inf,0.0
8043,0,58,11,58,inf,0.0
8044,0,938,7,938,inf,0.0
8045,293,30036,2,29743,102.51194539249147,0.9754960713810095
8046,0,3,15,3,inf,0.0
8047,662,7509,4,6847,11.342900302114804,8.816087361832468
8048,398,120143,0,119745,301.86683417085425,0.33127190098466
8049,1,3,15,2,3.0,33.33333333333333
8050,0,120143,0,120143,inf,0.0
8051,0,3,15,3,inf,0.0
8052,534,1877,6,1343,3.5149812734082397,28.449653702717104
8053,0,117,10,117,inf,0.0
8054,0,3754,5,3754,inf,0.0
8055,2,60071,1,60069,30035.5,0.0033293935509646918
8056,0,1877,6,1877,inf,0.0
8057,51,1877,6,1826,36.80392156862745,2.717101758124667
8058,3,29,12,26,9.666666666666666,10.344827586206897
8059,4,469,8,465,117.25,0.8528784648187633
8060,0,939,7,939,inf,0.0
8061,0,469,8,469,inf,0.0
8062,0,3,15,3,inf,0.0
8063,0,60071,1,60071,inf,0.0
8064,0,117,10,117,inf,0.0
8065,0,15018,3,15018,inf,0.0
8066,2,234,9,232,117.0,0.8547008547008548
8067,0,59,11,59,inf,0.0
8068,0,4,15,4,inf,0.0
8069,0,60071,1,60071,inf,0.0
8070,1880,3754,5,1874,1.9968085106382978,50.0799147575919
8071,0,234,9,234,inf,0.0
8072,0,60071,1,60071,inf,0.0
8073,0,117,10,117,inf,0.0
8074,0,60071,1,60071,inf,0.0
8075,5,469,8,464,93.8,1.0660980810234542
8076,0,3,15,3,inf,0.0
8077,0,7,14,7,inf,0.0
8078,1,60071,1,60070,60071.0,0.0016646967754823459
8079,0,469,8,469,inf,0.0
8080,0,7509,4,7509,inf,0.0
8081,0,8,14,8,inf,0.0
8082,0,470,8,470,inf,0.0
8083,6615,30035,2,23420,4.540438397581255,22.024304977526217
8084,0,1877,6,1877,inf,0.0
8085,0,1877,6,1877,inf,0.0
8086,1,29,12,28,29.0,3.4482758620689653
8087,0,58,11,58,inf,0.0
8088,1726,120143,0,118417,69.60776361529548,1.4366213595465405
8089,42,117,10,75,2.7857142857142856,35.8974358974359
8090,101,234,9,133,2.3168316831683167,43.162393162393165
8091,0,3754,5,3754,inf,0.0
8092,0,3,15,3,inf,0.0
8093,35,58,11,23,1.6571428571428573,60.3448275862069
8094,0,4,15,4,inf,0.0
8095,0,938,7,938,inf,0.0
8096,0,117,10,117,inf,0.0
8097,0,29,12,29,inf,0.0
8098,202,3754,5,3552,18.584158415841586,5.380927011188066
8099,0,29,12,29,inf,0.0
8100,0,117,10,117,inf,0.0
8101,762,938,7,176,1.230971128608924,81.2366737739872
8102,0,117,10,117,inf,0.0
8103,0,3,15,3,inf,0.0
8104,5,120143,0,120138,24028.6,0.0041617072988022604
8105,0,60071,1,60071,inf,0.0
8106,0,60071,1,60071,inf,0.0
8107,0,58,11,58,inf,0.0
8108,0,3754,5,3754,inf,0.0
8109,445,7509,4,7064,16.874157303370787,5.926221867092822
8110,0,938,7,938,inf,0.0
8111,5,3754,5,3749,750.8,0.13319126265316997
8112,42,1877,6,1835,44.69047619047619,2.237613212573255
8113,0,3,15,3,inf,0.0
8114,0,7509,4,7509,inf,0.0
8115,0,60071,1,60071,inf,0.0
8116,0,120143,0,120143,inf,0.0
8117,0,3,15,3,inf,0.0
8118,4,120143,0,120139,30035.75,0.0033293658390418086
8119,0,120143,0,120143,inf,0.0
8120,0,3,15,3,inf,0.0
8121,0,3,15,3,inf,0.0
8122,7,469,8,462,67.0,1.4925373134328357
8123,0,1877,6,1877,inf,0.0
8124,0,3,15,3,inf,0.0
8125,0,234,9,234,inf,0.0
8126,22,117,10,95,5.318181818181818,18.803418803418804
8127,8,30036,2,30028,3754.5,0.026634705020641893
8128,26,117,10,91,4.5,22.22222222222222
8129,9,29,12,20,3.2222222222222223,31.03448275862069
8130,0,1877,6,1877,inf,0.0
8131,0,7509,4,7509,inf,0.0
8132,0,469,8,469,inf,0.0
8133,25941,120143,0,94202,4.631394317875178,21.59176980764589
8134,4,234,9,230,58.5,1.7094017094017095
8135,4,29,12,25,7.25,13.793103448275861
8136,382,120143,0,119761,314.5104712041885,0.31795443762849274
8137,4,469,8,465,117.25,0.8528784648187633
8138,0,58,11,58,inf,0.0
8139,0,4,15,4,inf,0.0
8140,0,29,12,29,inf,0.0
8141,0,58,11,58,inf,0.0
8142,0,3,15,3,inf,0.0
8143,0,3,15,3,inf,0.0
8144,0,60071,1,60071,inf,0.0
8145,0,3754,5,3754,inf,0.0
8146,0,3,15,3,inf,0.0
8147,4,234,9,230,58.5,1.7094017094017095
8148,0,1877,6,1877,inf,0.0
8149,0,469,8,469,inf,0.0
8150,0,58,11,58,inf,0.0
8151,89,120143,0,120054,1349.9213483146068,0.07407838991868024
8152,0,7,14,7,inf,0.0
8153,35265,120143,0,84878,3.406862328087339,29.352521578452347
8154,0,3,15,3,inf,0.0
8155,0,938,7,938,inf,0.0
8156,0,1877,6,1877,inf,0.0
8157,11,7509,4,7498,682.6363636363636,0.1464908776135304
8158,0,60071,1,60071,inf,0.0
8159,9,1877,6,1868,208.55555555555554,0.47948854555141185
8160,16837,120143,0,103306,7.135653620003564,14.014133157986732
8161,0,1877,6,1877,inf,0.0
8162,0,60071,1,60071,inf,0.0
8163,0,7509,4,7509,inf,0.0
8164,0,3,15,3,inf,0.0
8165,0,1877,6,1877,inf,0.0
8166,0,58,11,58,inf,0.0
8167,2,29,12,27,14.5,6.896551724137931
8168,0,3,15,3,inf,0.0
8169,0,15,13,15,inf,0.0
8170,0,469,8,469,inf,0.0
8171,0,3,15,3,inf,0.0
8172,0,3,15,3,inf,0.0
8173,9,234,9,225,26.0,3.8461538461538463
8174,0,1877,6,1877,inf,0.0
8175,3,117,10,114,39.0,2.564102564102564
8176,6082,120143,0,114061,19.75386386057218,5.06230075826307
8177,0,3754,5,3754,inf,0.0
8178,3,59,11,56,19.666666666666668,5.084745762711865
8179,0,1877,6,1877,inf,0.0
8180,36,120143,0,120107,3337.3055555555557,0.029964292551376278
8181,0,3754,5,3754,inf,0.0
8182,748,30036,2,29288,40.155080213903744,2.4903449194300173
8183,0,3,15,3,inf,0.0
8184,0,3,15,3,inf,0.0
8185,283,120143,0,119860,424.53356890459366,0.23555263311220795
8186,0,234,9,234,inf,0.0
8187,50,1877,6,1827,37.54,2.663825253063399
8188,10918,120143,0,109225,11.004121633998901,9.087504057664617
8189,1,29,12,28,29.0,3.4482758620689653
8190,0,3,15,3,inf,0.0
8191,29,469,8,440,16.17241379310345,6.183368869936034
8192,120,7509,4,7389,62.575,1.5980823012385137
8193,0,3754,5,3754,inf,0.0
8194,2,1877,6,1875,938.5,0.10655301012253596
8195,0,29,12,29,inf,0.0
8196,0,3754,5,3754,inf,0.0
8197,9,3754,5,3745,417.1111111111111,0.23974427277570592
8198,0,469,8,469,inf,0.0
8199,415,120143,0,119728,289.5012048192771,0.3454217058005876
8200,1,117,10,116,117.0,0.8547008547008548
8201,8,469,8,461,58.625,1.7057569296375266
8202,0,4,15,4,inf,0.0
8203,227,1877,6,1650,8.268722466960352,12.093766648907831
8204,204,120143,0,119939,588.9362745098039,0.16979765779113223
8205,433,939,7,506,2.168591224018476,46.11288604898828
8206,10,29,12,19,2.9,34.48275862068966
8207,0,4,15,4,inf,0.0
8208,28,1877,6,1849,67.03571428571429,1.4917421417155035
8209,0,3,15,3,inf,0.0
8210,0,1877,6,1877,inf,0.0
8211,8,15018,3,15010,1877.25,0.053269410041283785
8212,0,938,7,938,inf,0.0
8213,0,4,15,4,inf,0.0
8214,0,14,13,14,inf,0.0
8215,0,7509,4,7509,inf,0.0
8216,0,938,7,938,inf,0.0
8217,7254,120143,0,112889,16.562310449407224,6.03780494910232
8218,0,4,15,4,inf,0.0
8219,81,3754,5,3673,46.34567901234568,2.1576984549813534
8220,9,469,8,460,52.111111111111114,1.9189765458422177
8221,0,3,15,3,inf,0.0
8222,0,14,13,14,inf,0.0
8223,0,58,11,58,inf,0.0
8224,0,3,15,3,inf,0.0
8225,5,59,11,54,11.8,8.47457627118644
8226,307,120143,0,119836,391.3452768729642,0.2555288281464588
8227,0,120143,0,120143,inf,0.0
8228,0,7,14,7,inf,0.0
8229,1,117,10,116,117.0,0.8547008547008548
8230,0,58,11,58,inf,0.0
8231,0,3,15,3,inf,0.0
8232,4,29,12,25,7.25,13.793103448275861
8233,2,3,15,1,1.5,66.66666666666666
8234,0,60071,1,60071,inf,0.0
8235,1,3754,5,3753,3754.0,0.02663825253063399
8236,3,29,12,26,9.666666666666666,10.344827586206897
8237,0,15,13,15,inf,0.0
8238,0,3,15,3,inf,0.0
8239,0,4,15,4,inf,0.0
8240,0,1877,6,1877,inf,0.0
8241,0,60071,1,60071,inf,0.0
8242,0,3,15,3,inf,0.0
8243,0,15018,3,15018,inf,0.0
8244,22,234,9,212,10.636363636363637,9.401709401709402
8245,1,30036,2,30035,30036.0,0.0033293381275802366
8246,0,3,15,3,inf,0.0
8247,0,3,15,3,inf,0.0
8248,12,60071,1,60059,5005.916666666667,0.01997636130578815
8249,0,469,8,469,inf,0.0
8250,227,30036,2,29809,132.31718061674007,0.7557597549607138
8251,0,60071,1,60071,inf,0.0
8252,0,1877,6,1877,inf,0.0
8253,0,3,15,3,inf,0.0
8254,0,3754,5,3754,inf,0.0
8255,159,120143,0,119984,755.6163522012579,0.1323422921019119
8256,0,7509,4,7509,inf,0.0
8257,0,3,15,3,inf,0.0
8258,0,58,11,58,inf,0.0
8259,13,234,9,221,18.0,5.555555555555555
8260,7,1877,6,1870,268.14285714285717,0.37293553542887586
8261,0,234,9,234,inf,0.0
8262,0,938,7,938,inf,0.0
8263,57975,120143,0,62168,2.0723242777059077,48.25499612961221
8264,0,3,15,3,inf,0.0
8265,89,938,7,849,10.539325842696629,9.488272921108742
8266,0,938,7,938,inf,0.0
8267,0,1877,6,1877,inf,0.0
8268,0,3,15,3,inf,0.0
8269,0,3754,5,3754,inf,0.0
8270,143,30036,2,29893,210.04195804195805,0.4760953522439739
8271,0,30036,2,30036,inf,0.0
8272,0,3754,5,3754,inf,0.0
8273,282,7509,4,7227,26.627659574468087,3.7554934079105076
8274,0,3,15,3,inf,0.0
8275,738,120143,0,119405,162.79539295392954,0.6142679973032137
8276,0,938,7,938,inf,0.0
8277,7,30036,2,30029,4290.857142857143,0.02330536689306166
8278,0,4,15,4,inf,0.0
8279,4,14,13,10,3.5,28.57142857142857
8280,0,1877,6,1877,inf,0.0
8281,0,7,14,7,inf,0.0
8282,0,470,8,470,inf,0.0
8283,0,29,12,29,inf,0.0
8284,0,3,15,3,inf,0.0
8285,0,15018,3,15018,inf,0.0
8286,0,3,15,3,inf,0.0
8287,0,3,15,3,inf,0.0
8288,0,117,10,117,inf,0.0
8289,0,4,15,4,inf,0.0
8290,0,3754,5,3754,inf,0.0
8291,4,938,7,934,234.5,0.42643923240938164
8292,0,1877,6,1877,inf,0.0
8293,0,58,11,58,inf,0.0
8294,0,3,15,3,inf,0.0
8295,1,29,12,28,29.0,3.4482758620689653
8296,1,3754,5,3753,3754.0,0.02663825253063399
8297,0,3,15,3,inf,0.0
8298,0,469,8,469,inf,0.0
8299,0,3,15,3,inf,0.0
8300,0,3,15,3,inf,0.0
8301,0,3,15,3,inf,0.0
8302,0,3754,5,3754,inf,0.0
8303,0,469,8,469,inf,0.0
8304,0,3,15,3,inf,0.0
8305,35274,120143,0,84869,3.4059930827238194,29.36001265159019
8306,0,14,13,14,inf,0.0
8307,0,3,15,3,inf,0.0
8308,36,1877,6,1841,52.138888888888886,1.9179541822056474
8309,0,120143,0,120143,inf,0.0
8310,0,29,12,29,inf,0.0
8311,737,120143,0,119406,163.01628222523746,0.6134356558434532
8312,930,7509,4,6579,8.074193548387097,12.385137834598483
8313,4,29,12,25,7.25,13.793103448275861
8314,0,4,15,4,inf,0.0
8315,0,469,8,469,inf,0.0
8316,445,3754,5,3309,8.435955056179775,11.854022376132125
8317,1,117,10,116,117.0,0.8547008547008548
8318,0,3,15,3,inf,0.0
8319,0,469,8,469,inf,0.0
8320,0,3,15,3,inf,0.0
8321,12,59,11,47,4.916666666666667,20.33898305084746
8322,0,15018,3,15018,inf,0.0
8323,0,1877,6,1877,inf,0.0
8324,0,1877,6,1877,inf,0.0
8325,0,3,15,3,inf,0.0
8326,0,469,8,469,inf,0.0
8327,0,469,8,469,inf,0.0
8328,1,14,13,13,14.0,7.142857142857142
8329,0,3754,5,3754,inf,0.0
8330,8,7509,4,7501,938.625,0.10653882008256757
8331,6,7509,4,7503,1251.5,0.07990411506192568
8332,0,120143,0,120143,inf,0.0
8333,0,4,15,4,inf,0.0
8334,7907,30036,2,22129,3.798659415707601,26.325076574776933
8335,0,29,12,29,inf,0.0
8336,0,938,7,938,inf,0.0
8337,0,58,11,58,inf,0.0
8338,1,469,8,468,469.0,0.21321961620469082
8339,0,7,14,7,inf,0.0
8340,270,120143,0,119873,444.97407407407405,0.22473219413532206
8341,0,469,8,469,inf,0.0
8342,3,29,12,26,9.666666666666666,10.344827586206897
8343,4,120143,0,120139,30035.75,0.0033293658390418086
8344,0,3,15,3,inf,0.0
8345,0,1877,6,1877,inf,0.0
8346,0,1877,6,1877,inf,0.0
8347,24,15018,3,14994,625.75,0.15980823012385137
8348,0,4,15,4,inf,0.0
8349,0,117,10,117,inf,0.0
8350,40,120143,0,120103,3003.575,0.033293658390418084
8351,455,15018,3,14563,33.00659340659341,3.0296976960980158
8352,9,14,13,5,1.5555555555555556,64.28571428571429
8353,0,3,15,3,inf,0.0
8354,0,3754,5,3754,inf,0.0
8355,1,3754,5,3753,3754.0,0.02663825253063399
8356,0,1877,6,1877,inf,0.0
8357,0,7,14,7,inf,0.0
8358,0,60071,1,60071,inf,0.0
8359,0,939,7,939,inf,0.0
8360,762,938,7,176,1.230971128608924,81.2366737739872
8361,4633,120143,0,115510,25.93200949708612,3.8562379830701743
8362,0,938,7,938,inf,0.0
8363,0,7508,4,7508,inf,0.0
8364,8,1877,6,1869,234.625,0.42621204049014383
8365,0,469,8,469,inf,0.0
8366,487,120143,0,119656,246.70020533880904,0.4053502909033402
8367,0,120143,0,120143,inf,0.0
8368,0,3,15,3,inf,0.0
8369,30,120143,0,120113,4004.766666666667,0.02497024379281356
8370,0,60071,1,60071,inf,0.0
8371,2,29,12,27,14.5,6.896551724137931
8372,0,60071,1,60071,inf,0.0
8373,5,30036,2,30031,6007.2,0.016646690637901185
8374,49,1877,6,1828,38.30612244897959,2.610548748002131
8375,130,1877,6,1747,14.438461538461539,6.925945657964839
8376,0,469,8,469,inf,0.0
8377,0,58,11,58,inf,0.0
8378,18012,60071,1,42059,3.3350544081723297,29.984518319988013
8379,0,60071,1,60071,inf,0.0
8380,0,60071,1,60071,inf,0.0
8381,8,469,8,461,58.625,1.7057569296375266
8382,0,117,10,117,inf,0.0
8383,0,3,15,3,inf,0.0
8384,0,120143,0,120143,inf,0.0
8385,340,120143,0,119803,353.36176470588236,0.2829960963185537
8386,0,938,7,938,inf,0.0
8387,0,60071,1,60071,inf,0.0
8388,59,234,9,175,3.9661016949152543,25.213675213675213
8389,0,30036,2,30036,inf,0.0
8390,3,118,10,115,39.333333333333336,2.5423728813559325
8391,12,120143,0,120131,10011.916666666666,0.009988097517125425
8392,444,7509,4,7065,16.91216216216216,5.912904514582501
8393,3,120143,0,120140,40047.666666666664,0.0024970243792813564
8394,0,7,14,7,inf,0.0
8395,0,30036,2,30036,inf,0.0
8396,6,120143,0,120137,20023.833333333332,0.004994048758562713
8397,9,14,13,5,1.5555555555555556,64.28571428571429
8398,1,29,12,28,29.0,3.4482758620689653
8399,0,3,15,3,inf,0.0
8400,82,1877,6,1795,22.890243902439025,4.3686734150239745
8401,0,3,15,3,inf,0.0
8402,548,938,7,390,1.7116788321167884,58.42217484008528
8403,0,3,15,3,inf,0.0
8404,0,3,15,3,inf,0.0
8405,0,3754,5,3754,inf,0.0
8406,2,29,12,27,14.5,6.896551724137931
8407,0,29,12,29,inf,0.0
8408,0,29,12,29,inf,0.0
8409,4,469,8,465,117.25,0.8528784648187633
8410,0,3,15,3,inf,0.0
8411,0,4,15,4,inf,0.0
8412,7,120143,0,120136,17163.285714285714,0.005826390218323165
8413,0,469,8,469,inf,0.0
8414,1,3754,5,3753,3754.0,0.02663825253063399
8415,0,938,7,938,inf,0.0
8416,9131,120143,0,111012,13.157704523053335,7.600109869072688
8417,0,120143,0,120143,inf,0.0
8418,0,29,12,29,inf,0.0
8419,0,120143,0,120143,inf,0.0
8420,0,3,15,3,inf,0.0
8421,0,117,10,117,inf,0.0
8422,24,234,9,210,9.75,10.256410256410255
8423,0,60071,1,60071,inf,0.0
8424,0,3,15,3,inf,0.0
8425,12,1877,6,1865,156.41666666666666,0.6393180607352157
8426,813,938,7,125,1.153751537515375,86.67377398720683
8427,28,1877,6,1849,67.03571428571429,1.4917421417155035
8428,0,120143,0,120143,inf,0.0
8429,1,120143,0,120142,120143.0,0.0008323414597604522
8430,0,4,15,4,inf,0.0
8431,0,3,15,3,inf,0.0
8432,0,3,15,3,inf,0.0
8433,9,3754,5,3745,417.1111111111111,0.23974427277570592
8434,0,60071,1,60071,inf,0.0
8435,10,469,8,459,46.9,2.1321961620469083
8436,0,469,8,469,inf,0.0
8437,15,30036,2,30021,2002.4,0.04994007191370355
8438,4,120143,0,120139,30035.75,0.0033293658390418086
8439,0,3754,5,3754,inf,0.0
8440,258,120143,0,119885,465.67054263565893,0.21474409661819666
8441,0,120143,0,120143,inf,0.0
8442,0,3,15,3,inf,0.0
8443,49,1877,6,1828,38.30612244897959,2.610548748002131
8444,0,120143,0,120143,inf,0.0
8445,3,1877,6,1874,625.6666666666666,0.15982951518380392
8446,0,7509,4,7509,inf,0.0
8447,17391,120143,0,102752,6.90834339600943,14.475250326694022
8448,0,15018,3,15018,inf,0.0
8449,8,15018,3,15010,1877.25,0.053269410041283785
8450,61,234,9,173,3.8360655737704916,26.06837606837607
8451,444,7509,4,7065,16.91216216216216,5.912904514582501
8452,0,29,12,29,inf,0.0
8453,0,3,15,3,inf,0.0
8454,1,939,7,938,939.0,0.10649627263045794
8455,0,3,15,3,inf,0.0
8456,1880,3754,5,1874,1.9968085106382978,50.0799147575919
8457,7,120143,0,120136,17163.285714285714,0.005826390218323165
8458,0,3,15,3,inf,0.0
8459,79,1877,6,1798,23.759493670886076,4.208843899840171
8460,7,120143,0,120136,17163.285714285714,0.005826390218323165
8461,0,29,12,29,inf,0.0
8462,117,938,7,821,8.017094017094017,12.473347547974413
8463,0,3754,5,3754,inf,0.0
8464,0,234,9,234,inf,0.0
8465,0,938,7,938,inf,0.0
8466,686,1877,6,1191,2.7361516034985423,36.547682472029834
8467,0,3,15,3,inf,0.0
8468,227,1877,6,1650,8.268722466960352,12.093766648907831
8469,3,1877,6,1874,625.6666666666666,0.15982951518380392
8470,0,3,15,3,inf,0.0
8471,0,60071,1,60071,inf,0.0
8472,5,117,10,112,23.4,4.273504273504273
8473,0,1877,6,1877,inf,0.0
8474,0,58,11,58,inf,0.0
8475,458,120143,0,119685,262.32096069868993,0.38121238857028705
8476,0,15018,3,15018,inf,0.0
8477,0,117,10,117,inf,0.0
8478,4,938,7,934,234.5,0.42643923240938164
8479,1,29,12,28,29.0,3.4482758620689653
8480,0,938,7,938,inf,0.0
8481,0,29,12,29,inf,0.0
8482,348,120143,0,119795,345.23850574712645,0.28965482799663733
8483,0,3,15,3,inf,0.0
8484,0,15018,3,15018,inf,0.0
8485,126,234,9,108,1.8571428571428572,53.84615384615385
8486,0,117,10,117,inf,0.0
8487,1,29,12,28,29.0,3.4482758620689653
8488,0,1877,6,1877,inf,0.0
8489,0,1877,6,1877,inf,0.0
8490,1,29,12,28,29.0,3.4482758620689653
8491,3,117,10,114,39.0,2.564102564102564
8492,0,29,12,29,inf,0.0
8493,0,60071,1,60071,inf,0.0
8494,0,120143,0,120143,inf,0.0
8495,0,3,15,3,inf,0.0
8496,42,1877,6,1835,44.69047619047619,2.237613212573255
8497,293,120143,0,119850,410.0443686006826,0.24387604770981247
8498,0,117,10,117,inf,0.0
8499,0,3,15,3,inf,0.0
8500,0,3,15,3,inf,0.0
8501,0,4,15,4,inf,0.0
8502,0,3,15,3,inf,0.0
8503,0,30036,2,30036,inf,0.0
8504,55,3754,5,3699,68.25454545454545,1.4651038891848696
8505,0,3,15,3,inf,0.0
8506,0,29,12,29,inf,0.0
8507,0,3754,5,3754,inf,0.0
8508,24,234,9,210,9.75,10.256410256410255
8509,8262,120143,0,111881,14.541636407649479,6.8768051405408555
8510,0,7,14,7,inf,0.0
8511,26,117,10,91,4.5,22.22222222222222
8512,0,3,15,3,inf,0.0
8513,0,3,15,3,inf,0.0
8514,0,60071,1,60071,inf,0.0
8515,0,4,15,4,inf,0.0
8516,23593,60071,1,36478,2.546136565930573,39.27519102395499
8517,10,14,13,4,1.4,71.42857142857143
8518,4,469,8,465,117.25,0.8528784648187633
8519,2,3754,5,3752,1877.0,0.05327650506126798
8520,0,469,8,469,inf,0.0
8521,1,59,11,58,59.0,1.694915254237288
8522,1675,30036,2,28361,17.931940298507463,5.576641363696897
8523,2,117,10,115,58.5,1.7094017094017095
8524,6,120143,0,120137,20023.833333333332,0.004994048758562713
8525,0,3,15,3,inf,0.0
8526,5,7509,4,7504,1501.8,0.06658676255160474
8527,0,3754,5,3754,inf,0.0
8528,0,4,15,4,inf,0.0
8529,0,3,15,3,inf,0.0
8530,1,8,14,7,8.0,12.5
8531,660,30036,2,29376,45.50909090909091,2.1973631642029567
8532,227,1877,6,1650,8.268722466960352,12.093766648907831
8533,2,3754,5,3752,1877.0,0.05327650506126798
8534,2742,30036,2,27294,10.954048140043763,9.12904514582501
8535,0,469,8,469,inf,0.0
8536,0,120143,0,120143,inf,0.0
8537,40,1877,6,1837,46.925,2.1310602024507195
8538,0,3754,5,3754,inf,0.0
8539,4,29,12,25,7.25,13.793103448275861
8540,0,15018,3,15018,inf,0.0
8541,0,60071,1,60071,inf,0.0
8542,0,1877,6,1877,inf,0.0
8543,0,58,11,58,inf,0.0
8544,0,3,15,3,inf,0.0
8545,0,117,10,117,inf,0.0
8546,0,3,15,3,inf,0.0
8547,0,58,11,58,inf,0.0
8548,0,1877,6,1877,inf,0.0
8549,1,29,12,28,29.0,3.4482758620689653
8550,0,60071,1,60071,inf,0.0
8551,0,3754,5,3754,inf,0.0
8552,0,3,15,3,inf,0.0
8553,154,234,9,80,1.5194805194805194,65.8119658119658
8554,0,4,15,4,inf,0.0
8555,574,938,7,364,1.6341463414634145,61.19402985074627
8556,0,120143,0,120143,inf,0.0
8557,0,29,12,29,inf,0.0
8558,660,30036,2,29376,45.50909090909091,2.1973631642029567
8559,0,3,15,3,inf,0.0
8560,7,469,8,462,67.0,1.4925373134328357
8561,508,7509,4,7001,14.781496062992126,6.7652150752430416
8562,0,3,15,3,inf,0.0
8563,3,469,8,466,156.33333333333334,0.6396588486140725
8564,68,120143,0,120075,1766.8088235294117,0.05659921926371074
8565,0,3754,5,3754,inf,0.0
8566,0,60071,1,60071,inf,0.0
8567,0,938,7,938,inf,0.0
8568,183,120143,0,119960,656.5191256830601,0.15231848713616272
8569,11,30036,2,30025,2730.5454545454545,0.0366227194033826
8570,118,7509,4,7391,63.63559322033898,1.5714475962178718
8571,0,1877,6,1877,inf,0.0
8572,0,3754,5,3754,inf,0.0
8573,0,3,15,3,inf,0.0
8574,0,29,12,29,inf,0.0
8575,0,8,14,8,inf,0.0
8576,1823,120143,0,118320,65.90400438837082,1.5173584811433043
8577,14,30036,2,30022,2145.4285714285716,0.04661073378612332
8578,0,3754,5,3754,inf,0.0
8579,0,7509,4,7509,inf,0.0
8580,136,469,8,333,3.448529411764706,28.997867803837952
8581,0,3,15,3,inf,0.0
8582,0,60071,1,60071,inf,0.0
8583,518,938,7,420,1.8108108108108107,55.223880597014926
8584,37034,120143,0,83109,3.24412701841551,30.824933620768586
8585,0,469,8,469,inf,0.0
8586,389,120143,0,119754,308.8508997429306,0.3237808278468159
8587,98,60071,1,59973,612.969387755102,0.1631402839972699
8588,21717,120143,0,98426,5.532209789565778,18.07595948161774
8589,0,469,8,469,inf,0.0
8590,0,7508,4,7508,inf,0.0
8591,0,58,11,58,inf,0.0
8592,8,60071,1,60063,7508.875,0.013317574203858767
8593,2,1877,6,1875,938.5,0.10655301012253596
8594,0,3,15,3,inf,0.0
8595,0,3754,5,3754,inf,0.0
8596,0,1878,6,1878,inf,0.0
8597,1820,3754,5,1934,2.062637362637363,48.48161960575386
8598,14,469,8,455,33.5,2.9850746268656714
8599,0,3,15,3,inf,0.0
8600,0,7509,4,7509,inf,0.0
8601,33,469,8,436,14.212121212121213,7.036247334754798
8602,86,938,7,852,10.906976744186046,9.168443496801707
8603,0,469,8,469,inf,0.0
8604,0,29,12,29,inf,0.0
8605,0,15018,3,15018,inf,0.0
