,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8186,121,512,3,391,4.231404958677686,23.6328125
8187,110,256,4,146,2.327272727272727,42.96875
8188,110,2048,1,1938,18.618181818181817,5.37109375
8189,110,4096,0,3986,37.236363636363635,2.685546875
8190,100,256,4,156,2.56,39.0625
8191,110,2048,1,1938,18.618181818181817,5.37109375
8192,100,512,3,412,5.12,19.53125
8193,100,4096,0,3996,40.96,2.44140625
8194,100,4096,0,3996,40.96,2.44140625
8195,100,256,4,156,2.56,39.0625
8196,100,512,3,412,5.12,19.53125
8197,110,256,4,146,2.327272727272727,42.96875
8198,100,2048,1,1948,20.48,4.8828125
8199,110,512,3,402,4.654545454545454,21.484375
8200,110,512,3,402,4.654545454545454,21.484375
8201,100,1024,2,924,10.24,9.765625
8202,100,1024,2,924,10.24,9.765625
8203,100,1024,2,924,10.24,9.765625
8204,110,1024,2,914,9.309090909090909,10.7421875
8205,100,256,4,156,2.56,39.0625
8206,100,256,4,156,2.56,39.0625
8207,100,256,4,156,2.56,39.0625
8208,100,512,3,412,5.12,19.53125
8209,100,4096,0,3996,40.96,2.44140625
8210,100,2048,1,1948,20.48,4.8828125
8211,110,4096,0,3986,37.236363636363635,2.685546875
8212,100,4096,0,3996,40.96,2.44140625
8213,121,4096,0,3975,33.85123966942149,2.9541015625
8214,100,256,4,156,2.56,39.0625
8215,100,4096,0,3996,40.96,2.44140625
8216,110,4096,0,3986,37.236363636363635,2.685546875
8217,100,1024,2,924,10.24,9.765625
8218,110,1024,2,914,9.309090909090909,10.7421875
8219,121,4096,0,3975,33.85123966942149,2.9541015625
8220,100,1024,2,924,10.24,9.765625
8221,110,4096,0,3986,37.236363636363635,2.685546875
8222,110,1024,2,914,9.309090909090909,10.7421875
8223,100,1024,2,924,10.24,9.765625
8224,110,1024,2,914,9.309090909090909,10.7421875
8225,110,256,4,146,2.327272727272727,42.96875
8226,100,4096,0,3996,40.96,2.44140625
8227,110,1024,2,914,9.309090909090909,10.7421875
8228,100,4096,0,3996,40.96,2.44140625
8229,110,512,3,402,4.654545454545454,21.484375
8230,110,512,3,402,4.654545454545454,21.484375
8231,100,256,4,156,2.56,39.0625
8232,100,1024,2,924,10.24,9.765625
8233,100,512,3,412,5.12,19.53125
8234,110,256,4,146,2.327272727272727,42.96875
8235,110,4096,0,3986,37.236363636363635,2.685546875
8236,100,1024,2,924,10.24,9.765625
8237,110,4096,0,3986,37.236363636363635,2.685546875
8238,110,512,3,402,4.654545454545454,21.484375
8239,100,512,3,412,5.12,19.53125
8240,100,4096,0,3996,40.96,2.44140625
8241,100,4096,0,3996,40.96,2.44140625
8242,110,2048,1,1938,18.618181818181817,5.37109375
8243,110,1024,2,914,9.309090909090909,10.7421875
8244,110,4096,0,3986,37.236363636363635,2.685546875
8245,100,1024,2,924,10.24,9.765625
8246,100,1024,2,924,10.24,9.765625
8247,100,256,4,156,2.56,39.0625
8248,100,256,4,156,2.56,39.0625
8249,110,2048,1,1938,18.618181818181817,5.37109375
8250,110,1024,2,914,9.309090909090909,10.7421875
8251,100,4096,0,3996,40.96,2.44140625
8252,110,2048,1,1938,18.618181818181817,5.37109375
8253,100,4096,0,3996,40.96,2.44140625
8254,110,1024,2,914,9.309090909090909,10.7421875
8255,100,1024,2,924,10.24,9.765625
8256,100,256,4,156,2.56,39.0625
8257,110,256,4,146,2.327272727272727,42.96875
8258,100,4096,0,3996,40.96,2.44140625
8259,100,1024,2,924,10.24,9.765625
8260,100,1024,2,924,10.24,9.765625
8261,100,512,3,412,5.12,19.53125
8262,100,512,3,412,5.12,19.53125
8263,100,4096,0,3996,40.96,2.44140625
8264,100,512,3,412,5.12,19.53125
8265,121,4096,0,3975,33.85123966942149,2.9541015625
8266,100,1024,2,924,10.24,9.765625
8267,110,1024,2,914,9.309090909090909,10.7421875
8268,110,2048,1,1938,18.618181818181817,5.37109375
8269,121,2048,1,1927,16.925619834710744,5.908203125
8270,110,256,4,146,2.327272727272727,42.96875
8271,110,512,3,402,4.654545454545454,21.484375
8272,100,256,4,156,2.56,39.0625
8273,100,512,3,412,5.12,19.53125
8274,100,4096,0,3996,40.96,2.44140625
8275,100,4096,0,3996,40.96,2.44140625
8276,100,1024,2,924,10.24,9.765625
8277,110,256,4,146,2.327272727272727,42.96875
8278,121,256,4,135,2.115702479338843,47.265625
8279,100,1024,2,924,10.24,9.765625
8280,100,256,4,156,2.56,39.0625
8281,100,512,3,412,5.12,19.53125
8282,100,512,3,412,5.12,19.53125
8283,110,512,3,402,4.654545454545454,21.484375
8284,100,512,3,412,5.12,19.53125
8285,100,4096,0,3996,40.96,2.44140625
8286,100,1024,2,924,10.24,9.765625
8287,121,1024,2,903,8.462809917355372,11.81640625
8288,110,1024,2,914,9.309090909090909,10.7421875
8289,100,4096,0,3996,40.96,2.44140625
8290,110,2048,1,1938,18.618181818181817,5.37109375
8291,100,2048,1,1948,20.48,4.8828125
8292,100,2048,1,1948,20.48,4.8828125
8293,121,4096,0,3975,33.85123966942149,2.9541015625
8294,100,4096,0,3996,40.96,2.44140625
8295,110,2048,1,1938,18.618181818181817,5.37109375
8296,110,256,4,146,2.327272727272727,42.96875
8297,110,256,4,146,2.327272727272727,42.96875
8298,100,1024,2,924,10.24,9.765625
8299,100,512,3,412,5.12,19.53125
8300,100,1024,2,924,10.24,9.765625
8301,100,256,4,156,2.56,39.0625
8302,110,1024,2,914,9.309090909090909,10.7421875
8303,110,1024,2,914,9.309090909090909,10.7421875
8304,110,256,4,146,2.327272727272727,42.96875
8305,100,1024,2,924,10.24,9.765625
8306,100,512,3,412,5.12,19.53125
8307,100,2048,1,1948,20.48,4.8828125
8308,100,1024,2,924,10.24,9.765625
8309,110,4096,0,3986,37.236363636363635,2.685546875
8310,100,1024,2,924,10.24,9.765625
8311,100,256,4,156,2.56,39.0625
8312,100,1024,2,924,10.24,9.765625
8313,100,2048,1,1948,20.48,4.8828125
8314,100,1024,2,924,10.24,9.765625
8315,100,512,3,412,5.12,19.53125
8316,100,1024,2,924,10.24,9.765625
8317,100,2048,1,1948,20.48,4.8828125
8318,110,1024,2,914,9.309090909090909,10.7421875
8319,110,1024,2,914,9.309090909090909,10.7421875
8320,100,4096,0,3996,40.96,2.44140625
8321,100,1024,2,924,10.24,9.765625
8322,100,4096,0,3996,40.96,2.44140625
8323,100,1024,2,924,10.24,9.765625
8324,100,2048,1,1948,20.48,4.8828125
8325,110,512,3,402,4.654545454545454,21.484375
8326,110,2048,1,1938,18.618181818181817,5.37109375
8327,100,512,3,412,5.12,19.53125
8328,100,512,3,412,5.12,19.53125
8329,100,1024,2,924,10.24,9.765625
8330,100,512,3,412,5.12,19.53125
8331,100,2048,1,1948,20.48,4.8828125
8332,100,1024,2,924,10.24,9.765625
8333,110,256,4,146,2.327272727272727,42.96875
8334,100,2048,1,1948,20.48,4.8828125
8335,110,256,4,146,2.327272727272727,42.96875
8336,110,4096,0,3986,37.236363636363635,2.685546875
8337,110,4096,0,3986,37.236363636363635,2.685546875
8338,100,512,3,412,5.12,19.53125
8339,100,1024,2,924,10.24,9.765625
8340,110,512,3,402,4.654545454545454,21.484375
8341,100,1024,2,924,10.24,9.765625
8342,100,4096,0,3996,40.96,2.44140625
8343,110,1024,2,914,9.309090909090909,10.7421875
8344,110,256,4,146,2.327272727272727,42.96875
8345,110,1024,2,914,9.309090909090909,10.7421875
8346,100,256,4,156,2.56,39.0625
8347,110,512,3,402,4.654545454545454,21.484375
8348,121,256,4,135,2.115702479338843,47.265625
8349,100,256,4,156,2.56,39.0625
8350,100,256,4,156,2.56,39.0625
8351,110,256,4,146,2.327272727272727,42.96875
8352,100,256,4,156,2.56,39.0625
8353,110,4096,0,3986,37.236363636363635,2.685546875
8354,110,1024,2,914,9.309090909090909,10.7421875
8355,100,1024,2,924,10.24,9.765625
8356,110,4096,0,3986,37.236363636363635,2.685546875
8357,110,256,4,146,2.327272727272727,42.96875
8358,100,256,4,156,2.56,39.0625
8359,100,4096,0,3996,40.96,2.44140625
8360,100,4096,0,3996,40.96,2.44140625
8361,100,256,4,156,2.56,39.0625
8362,100,4096,0,3996,40.96,2.44140625
8363,110,4096,0,3986,37.236363636363635,2.685546875
8364,100,1024,2,924,10.24,9.765625
8365,121,256,4,135,2.115702479338843,47.265625
8366,110,1024,2,914,9.309090909090909,10.7421875
8367,110,1024,2,914,9.309090909090909,10.7421875
8368,110,256,4,146,2.327272727272727,42.96875
8369,100,4096,0,3996,40.96,2.44140625
8370,110,1024,2,914,9.309090909090909,10.7421875
8371,110,4096,0,3986,37.236363636363635,2.685546875
8372,100,4096,0,3996,40.96,2.44140625
8373,100,512,3,412,5.12,19.53125
8374,110,1024,2,914,9.309090909090909,10.7421875
8375,110,1024,2,914,9.309090909090909,10.7421875
8376,100,256,4,156,2.56,39.0625
8377,100,1024,2,924,10.24,9.765625
8378,100,1024,2,924,10.24,9.765625
8379,110,512,3,402,4.654545454545454,21.484375
8380,100,1024,2,924,10.24,9.765625
8381,100,1024,2,924,10.24,9.765625
8382,100,1024,2,924,10.24,9.765625
8383,121,4096,0,3975,33.85123966942149,2.9541015625
8384,100,256,4,156,2.56,39.0625
8385,100,256,4,156,2.56,39.0625
8386,121,512,3,391,4.231404958677686,23.6328125
8387,100,256,4,156,2.56,39.0625
8388,100,2048,1,1948,20.48,4.8828125
8389,100,2048,1,1948,20.48,4.8828125
8390,100,1024,2,924,10.24,9.765625
8391,110,4096,0,3986,37.236363636363635,2.685546875
8392,100,1024,2,924,10.24,9.765625
8393,100,4096,0,3996,40.96,2.44140625
8394,100,2048,1,1948,20.48,4.8828125
8395,100,512,3,412,5.12,19.53125
8396,110,4096,0,3986,37.236363636363635,2.685546875
8397,100,2048,1,1948,20.48,4.8828125
8398,110,1024,2,914,9.309090909090909,10.7421875
8399,110,2048,1,1938,18.618181818181817,5.37109375
8400,100,256,4,156,2.56,39.0625
8401,110,256,4,146,2.327272727272727,42.96875
8402,100,2048,1,1948,20.48,4.8828125
8403,100,512,3,412,5.12,19.53125
8404,100,512,3,412,5.12,19.53125
8405,110,2048,1,1938,18.618181818181817,5.37109375
8406,110,4096,0,3986,37.236363636363635,2.685546875
8407,100,256,4,156,2.56,39.0625
8408,100,512,3,412,5.12,19.53125
8409,100,512,3,412,5.12,19.53125
8410,100,256,4,156,2.56,39.0625
8411,110,256,4,146,2.327272727272727,42.96875
8412,110,2048,1,1938,18.618181818181817,5.37109375
8413,100,512,3,412,5.12,19.53125
8414,110,512,3,402,4.654545454545454,21.484375
8415,100,4096,0,3996,40.96,2.44140625
8416,100,1024,2,924,10.24,9.765625
8417,100,1024,2,924,10.24,9.765625
8418,100,2048,1,1948,20.48,4.8828125
8419,110,256,4,146,2.327272727272727,42.96875
8420,121,512,3,391,4.231404958677686,23.6328125
8421,100,2048,1,1948,20.48,4.8828125
8422,100,256,4,156,2.56,39.0625
8423,110,256,4,146,2.327272727272727,42.96875
8424,100,512,3,412,5.12,19.53125
8425,110,1024,2,914,9.309090909090909,10.7421875
8426,121,256,4,135,2.115702479338843,47.265625
8427,100,2048,1,1948,20.48,4.8828125
8428,100,4096,0,3996,40.96,2.44140625
8429,110,2048,1,1938,18.618181818181817,5.37109375
8430,110,2048,1,1938,18.618181818181817,5.37109375
8431,100,4096,0,3996,40.96,2.44140625
8432,100,1024,2,924,10.24,9.765625
8433,100,256,4,156,2.56,39.0625
8434,100,4096,0,3996,40.96,2.44140625
8435,100,256,4,156,2.56,39.0625
8436,100,256,4,156,2.56,39.0625
8437,100,1024,2,924,10.24,9.765625
8438,110,4096,0,3986,37.236363636363635,2.685546875
8439,110,1024,2,914,9.309090909090909,10.7421875
8440,110,4096,0,3986,37.236363636363635,2.685546875
8441,100,4096,0,3996,40.96,2.44140625
8442,110,1024,2,914,9.309090909090909,10.7421875
8443,100,1024,2,924,10.24,9.765625
8444,110,256,4,146,2.327272727272727,42.96875
8445,100,256,4,156,2.56,39.0625
8446,110,256,4,146,2.327272727272727,42.96875
8447,100,4096,0,3996,40.96,2.44140625
8448,121,512,3,391,4.231404958677686,23.6328125
8449,100,512,3,412,5.12,19.53125
8450,110,1024,2,914,9.309090909090909,10.7421875
8451,110,1024,2,914,9.309090909090909,10.7421875
8452,100,256,4,156,2.56,39.0625
8453,100,4096,0,3996,40.96,2.44140625
8454,121,4096,0,3975,33.85123966942149,2.9541015625
8455,100,512,3,412,5.12,19.53125
8456,100,4096,0,3996,40.96,2.44140625
8457,100,512,3,412,5.12,19.53125
8458,100,512,3,412,5.12,19.53125
8459,100,256,4,156,2.56,39.0625
8460,100,256,4,156,2.56,39.0625
8461,100,4096,0,3996,40.96,2.44140625
8462,100,512,3,412,5.12,19.53125
8463,100,2048,1,1948,20.48,4.8828125
8464,110,2048,1,1938,18.618181818181817,5.37109375
8465,121,512,3,391,4.231404958677686,23.6328125
8466,100,1024,2,924,10.24,9.765625
8467,100,256,4,156,2.56,39.0625
8468,100,256,4,156,2.56,39.0625
8469,121,1024,2,903,8.462809917355372,11.81640625
8470,100,256,4,156,2.56,39.0625
8471,121,1024,2,903,8.462809917355372,11.81640625
8472,100,1024,2,924,10.24,9.765625
8473,100,4096,0,3996,40.96,2.44140625
8474,100,2048,1,1948,20.48,4.8828125
8475,100,256,4,156,2.56,39.0625
8476,100,1024,2,924,10.24,9.765625
8477,100,256,4,156,2.56,39.0625
8478,100,1024,2,924,10.24,9.765625
8479,100,2048,1,1948,20.48,4.8828125
8480,110,512,3,402,4.654545454545454,21.484375
8481,100,256,4,156,2.56,39.0625
8482,110,1024,2,914,9.309090909090909,10.7421875
8483,110,256,4,146,2.327272727272727,42.96875
8484,100,512,3,412,5.12,19.53125
8485,100,4096,0,3996,40.96,2.44140625
8486,110,4096,0,3986,37.236363636363635,2.685546875
8487,110,1024,2,914,9.309090909090909,10.7421875
8488,110,256,4,146,2.327272727272727,42.96875
8489,100,256,4,156,2.56,39.0625
8490,110,1024,2,914,9.309090909090909,10.7421875
8491,100,1024,2,924,10.24,9.765625
8492,100,4096,0,3996,40.96,2.44140625
8493,100,2048,1,1948,20.48,4.8828125
8494,100,1024,2,924,10.24,9.765625
8495,110,2048,1,1938,18.618181818181817,5.37109375
8496,100,256,4,156,2.56,39.0625
8497,110,512,3,402,4.654545454545454,21.484375
8498,121,512,3,391,4.231404958677686,23.6328125
8499,110,1024,2,914,9.309090909090909,10.7421875
8500,110,512,3,402,4.654545454545454,21.484375
8501,110,2048,1,1938,18.618181818181817,5.37109375
8502,110,4096,0,3986,37.236363636363635,2.685546875
8503,100,512,3,412,5.12,19.53125
8504,100,256,4,156,2.56,39.0625
8505,110,4096,0,3986,37.236363636363635,2.685546875
8506,110,4096,0,3986,37.236363636363635,2.685546875
8507,110,256,4,146,2.327272727272727,42.96875
8508,100,2048,1,1948,20.48,4.8828125
8509,121,512,3,391,4.231404958677686,23.6328125
8510,100,1024,2,924,10.24,9.765625
8511,100,1024,2,924,10.24,9.765625
8512,110,4096,0,3986,37.236363636363635,2.685546875
8513,100,256,4,156,2.56,39.0625
8514,110,1024,2,914,9.309090909090909,10.7421875
8515,100,1024,2,924,10.24,9.765625
8516,110,4096,0,3986,37.236363636363635,2.685546875
8517,100,1024,2,924,10.24,9.765625
8518,100,2048,1,1948,20.48,4.8828125
8519,100,4096,0,3996,40.96,2.44140625
8520,110,2048,1,1938,18.618181818181817,5.37109375
8521,110,1024,2,914,9.309090909090909,10.7421875
8522,110,4096,0,3986,37.236363636363635,2.685546875
8523,100,1024,2,924,10.24,9.765625
8524,100,512,3,412,5.12,19.53125
8525,100,512,3,412,5.12,19.53125
8526,121,1024,2,903,8.462809917355372,11.81640625
8527,100,1024,2,924,10.24,9.765625
8528,100,1024,2,924,10.24,9.765625
8529,110,1024,2,914,9.309090909090909,10.7421875
8530,110,4096,0,3986,37.236363636363635,2.685546875
8531,110,4096,0,3986,37.236363636363635,2.685546875
8532,100,1024,2,924,10.24,9.765625
8533,110,1024,2,914,9.309090909090909,10.7421875
8534,100,2048,1,1948,20.48,4.8828125
8535,100,256,4,156,2.56,39.0625
8536,100,4096,0,3996,40.96,2.44140625
8537,100,2048,1,1948,20.48,4.8828125
8538,100,1024,2,924,10.24,9.765625
8539,100,1024,2,924,10.24,9.765625
8540,110,1024,2,914,9.309090909090909,10.7421875
8541,100,1024,2,924,10.24,9.765625
8542,100,2048,1,1948,20.48,4.8828125
8543,110,1024,2,914,9.309090909090909,10.7421875
8544,100,1024,2,924,10.24,9.765625
8545,110,512,3,402,4.654545454545454,21.484375
8546,110,2048,1,1938,18.618181818181817,5.37109375
8547,110,256,4,146,2.327272727272727,42.96875
8548,100,256,4,156,2.56,39.0625
8549,100,2048,1,1948,20.48,4.8828125
8550,100,1024,2,924,10.24,9.765625
8551,100,512,3,412,5.12,19.53125
8552,100,4096,0,3996,40.96,2.44140625
8553,100,512,3,412,5.12,19.53125
8554,100,4096,0,3996,40.96,2.44140625
8555,121,512,3,391,4.231404958677686,23.6328125
8556,100,512,3,412,5.12,19.53125
8557,100,256,4,156,2.56,39.0625
8558,110,1024,2,914,9.309090909090909,10.7421875
8559,110,1024,2,914,9.309090909090909,10.7421875
8560,110,256,4,146,2.327272727272727,42.96875
8561,110,1024,2,914,9.309090909090909,10.7421875
8562,100,2048,1,1948,20.48,4.8828125
8563,110,512,3,402,4.654545454545454,21.484375
8564,110,256,4,146,2.327272727272727,42.96875
8565,100,1024,2,924,10.24,9.765625
8566,100,256,4,156,2.56,39.0625
8567,100,512,3,412,5.12,19.53125
8568,100,512,3,412,5.12,19.53125
8569,110,256,4,146,2.327272727272727,42.96875
8570,100,2048,1,1948,20.48,4.8828125
8571,100,1024,2,924,10.24,9.765625
8572,110,256,4,146,2.327272727272727,42.96875
8573,100,1024,2,924,10.24,9.765625
8574,100,4096,0,3996,40.96,2.44140625
8575,100,256,4,156,2.56,39.0625
8576,110,1024,2,914,9.309090909090909,10.7421875
8577,100,256,4,156,2.56,39.0625
8578,100,1024,2,924,10.24,9.765625
8579,110,1024,2,914,9.309090909090909,10.7421875
8580,100,1024,2,924,10.24,9.765625
8581,110,1024,2,914,9.309090909090909,10.7421875
8582,100,512,3,412,5.12,19.53125
8583,110,1024,2,914,9.309090909090909,10.7421875
8584,100,1024,2,924,10.24,9.765625
8585,110,4096,0,3986,37.236363636363635,2.685546875
8586,110,4096,0,3986,37.236363636363635,2.685546875
8587,110,256,4,146,2.327272727272727,42.96875
8588,100,1024,2,924,10.24,9.765625
8589,100,1024,2,924,10.24,9.765625
8590,100,1024,2,924,10.24,9.765625
8591,110,4096,0,3986,37.236363636363635,2.685546875
8592,110,2048,1,1938,18.618181818181817,5.37109375
8593,100,1024,2,924,10.24,9.765625
8594,100,4096,0,3996,40.96,2.44140625
8595,110,1024,2,914,9.309090909090909,10.7421875
8596,110,256,4,146,2.327272727272727,42.96875
8597,110,1024,2,914,9.309090909090909,10.7421875
8598,100,4096,0,3996,40.96,2.44140625
8599,100,512,3,412,5.12,19.53125
8600,110,4096,0,3986,37.236363636363635,2.685546875
8601,110,512,3,402,4.654545454545454,21.484375
8602,100,256,4,156,2.56,39.0625
8603,100,4096,0,3996,40.96,2.44140625
8604,100,1024,2,924,10.24,9.765625
8605,110,4096,0,3986,37.236363636363635,2.685546875
8606,100,2048,1,1948,20.48,4.8828125
8607,100,2048,1,1948,20.48,4.8828125
8608,110,256,4,146,2.327272727272727,42.96875
8609,100,256,4,156,2.56,39.0625
8610,100,256,4,156,2.56,39.0625
8611,100,4096,0,3996,40.96,2.44140625
8612,100,4096,0,3996,40.96,2.44140625
8613,110,2048,1,1938,18.618181818181817,5.37109375
8614,100,1024,2,924,10.24,9.765625
8615,100,256,4,156,2.56,39.0625
8616,100,256,4,156,2.56,39.0625
8617,110,1024,2,914,9.309090909090909,10.7421875
8618,110,1024,2,914,9.309090909090909,10.7421875
8619,100,256,4,156,2.56,39.0625
8620,100,1024,2,924,10.24,9.765625
8621,121,1024,2,903,8.462809917355372,11.81640625
8622,121,4096,0,3975,33.85123966942149,2.9541015625
8623,110,4096,0,3986,37.236363636363635,2.685546875
8624,110,512,3,402,4.654545454545454,21.484375
8625,100,4096,0,3996,40.96,2.44140625
8626,110,1024,2,914,9.309090909090909,10.7421875
8627,100,1024,2,924,10.24,9.765625
8628,110,4096,0,3986,37.236363636363635,2.685546875
8629,100,2048,1,1948,20.48,4.8828125
8630,100,2048,1,1948,20.48,4.8828125
8631,110,2048,1,1938,18.618181818181817,5.37109375
8632,100,256,4,156,2.56,39.0625
8633,100,512,3,412,5.12,19.53125
8634,121,1024,2,903,8.462809917355372,11.81640625
8635,100,512,3,412,5.12,19.53125
8636,110,4096,0,3986,37.236363636363635,2.685546875
8637,100,4096,0,3996,40.96,2.44140625
8638,100,1024,2,924,10.24,9.765625
8639,110,4096,0,3986,37.236363636363635,2.685546875
8640,100,256,4,156,2.56,39.0625
8641,100,2048,1,1948,20.48,4.8828125
8642,100,256,4,156,2.56,39.0625
8643,100,2048,1,1948,20.48,4.8828125
8644,110,2048,1,1938,18.618181818181817,5.37109375
8645,100,1024,2,924,10.24,9.765625
8646,110,512,3,402,4.654545454545454,21.484375
8647,100,1024,2,924,10.24,9.765625
8648,110,4096,0,3986,37.236363636363635,2.685546875
8649,110,4096,0,3986,37.236363636363635,2.685546875
8650,100,1024,2,924,10.24,9.765625
8651,110,512,3,402,4.654545454545454,21.484375
8652,100,256,4,156,2.56,39.0625
8653,100,256,4,156,2.56,39.0625
8654,100,1024,2,924,10.24,9.765625
8655,100,2048,1,1948,20.48,4.8828125
8656,100,1024,2,924,10.24,9.765625
8657,121,1024,2,903,8.462809917355372,11.81640625
8658,110,2048,1,1938,18.618181818181817,5.37109375
8659,110,256,4,146,2.327272727272727,42.96875
8660,110,256,4,146,2.327272727272727,42.96875
8661,121,2048,1,1927,16.925619834710744,5.908203125
8662,110,4096,0,3986,37.236363636363635,2.685546875
8663,100,1024,2,924,10.24,9.765625
8664,100,2048,1,1948,20.48,4.8828125
8665,100,512,3,412,5.12,19.53125
8666,100,1024,2,924,10.24,9.765625
8667,100,1024,2,924,10.24,9.765625
8668,100,4096,0,3996,40.96,2.44140625
8669,110,2048,1,1938,18.618181818181817,5.37109375
8670,110,2048,1,1938,18.618181818181817,5.37109375
8671,100,4096,0,3996,40.96,2.44140625
8672,110,512,3,402,4.654545454545454,21.484375
8673,100,1024,2,924,10.24,9.765625
8674,110,4096,0,3986,37.236363636363635,2.685546875
8675,110,1024,2,914,9.309090909090909,10.7421875
8676,100,256,4,156,2.56,39.0625
8677,100,4096,0,3996,40.96,2.44140625
8678,100,4096,0,3996,40.96,2.44140625
8679,100,1024,2,924,10.24,9.765625
8680,100,4096,0,3996,40.96,2.44140625
8681,100,256,4,156,2.56,39.0625
8682,110,2048,1,1938,18.618181818181817,5.37109375
8683,121,256,4,135,2.115702479338843,47.265625
8684,110,2048,1,1938,18.618181818181817,5.37109375
