,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8662,25,1024,2,999,40.96,2.44140625
8663,25,64,6,39,2.56,39.0625
8664,25,512,3,487,20.48,4.8828125
8665,25,256,4,231,10.24,9.765625
8666,25,128,5,103,5.12,19.53125
8667,25,1024,2,999,40.96,2.44140625
8668,25,64,6,39,2.56,39.0625
8669,25,128,5,103,5.12,19.53125
8670,25,256,4,231,10.24,9.765625
8671,25,64,6,39,2.56,39.0625
8672,25,1024,2,999,40.96,2.44140625
8673,25,512,3,487,20.48,4.8828125
8674,25,128,5,103,5.12,19.53125
8675,25,256,4,231,10.24,9.765625
8676,25,512,3,487,20.48,4.8828125
8677,25,64,6,39,2.56,39.0625
8678,25,1024,2,999,40.96,2.44140625
8679,25,256,4,231,10.24,9.765625
8680,25,128,5,103,5.12,19.53125
8681,25,64,6,39,2.56,39.0625
8682,25,64,6,39,2.56,39.0625
8683,25,1024,2,999,40.96,2.44140625
8684,25,64,6,39,2.56,39.0625
8685,25,256,4,231,10.24,9.765625
8686,25,128,5,103,5.12,19.53125
8687,25,512,3,487,20.48,4.8828125
8688,25,1024,2,999,40.96,2.44140625
8689,25,1024,2,999,40.96,2.44140625
8690,25,128,5,103,5.12,19.53125
8691,25,2048,1,2023,81.92,1.220703125
8692,25,256,4,231,10.24,9.765625
8693,25,64,6,39,2.56,39.0625
8694,25,512,3,487,20.48,4.8828125
8695,25,128,5,103,5.12,19.53125
8696,25,128,5,103,5.12,19.53125
8697,25,256,4,231,10.24,9.765625
8698,25,128,5,103,5.12,19.53125
8699,25,64,6,39,2.56,39.0625
8700,25,64,6,39,2.56,39.0625
8701,25,256,4,231,10.24,9.765625
8702,25,64,6,39,2.56,39.0625
8703,25,256,4,231,10.24,9.765625
8704,25,64,6,39,2.56,39.0625
8705,25,1024,2,999,40.96,2.44140625
8706,25,1024,2,999,40.96,2.44140625
8707,25,512,3,487,20.48,4.8828125
8708,25,64,6,39,2.56,39.0625
8709,25,256,4,231,10.24,9.765625
8710,25,256,4,231,10.24,9.765625
8711,25,128,5,103,5.12,19.53125
8712,25,4096,0,4071,163.84,0.6103515625
8713,25,1024,2,999,40.96,2.44140625
8714,20,32,7,12,1.6,62.5
8715,25,64,6,39,2.56,39.0625
8716,25,4096,0,4071,163.84,0.6103515625
8717,25,512,3,487,20.48,4.8828125
8718,25,256,4,231,10.24,9.765625
8719,25,64,6,39,2.56,39.0625
8720,25,64,6,39,2.56,39.0625
8721,25,4096,0,4071,163.84,0.6103515625
8722,25,64,6,39,2.56,39.0625
8723,25,128,5,103,5.12,19.53125
8724,25,256,4,231,10.24,9.765625
8725,25,64,6,39,2.56,39.0625
8726,25,1024,2,999,40.96,2.44140625
8727,25,2048,1,2023,81.92,1.220703125
8728,25,64,6,39,2.56,39.0625
8729,25,256,4,231,10.24,9.765625
8730,25,1024,2,999,40.96,2.44140625
8731,25,1024,2,999,40.96,2.44140625
8732,25,64,6,39,2.56,39.0625
8733,25,4096,0,4071,163.84,0.6103515625
8734,25,256,4,231,10.24,9.765625
8735,25,512,3,487,20.48,4.8828125
8736,25,4096,0,4071,163.84,0.6103515625
8737,25,512,3,487,20.48,4.8828125
8738,25,2048,1,2023,81.92,1.220703125
8739,25,256,4,231,10.24,9.765625
8740,25,128,5,103,5.12,19.53125
8741,25,1024,2,999,40.96,2.44140625
8742,25,1024,2,999,40.96,2.44140625
8743,25,256,4,231,10.24,9.765625
8744,25,512,3,487,20.48,4.8828125
8745,25,128,5,103,5.12,19.53125
8746,25,128,5,103,5.12,19.53125
8747,25,64,6,39,2.56,39.0625
8748,25,64,6,39,2.56,39.0625
8749,25,64,6,39,2.56,39.0625
8750,25,64,6,39,2.56,39.0625
8751,25,256,4,231,10.24,9.765625
8752,25,1024,2,999,40.96,2.44140625
8753,25,64,6,39,2.56,39.0625
8754,25,64,6,39,2.56,39.0625
8755,25,256,4,231,10.24,9.765625
8756,25,256,4,231,10.24,9.765625
8757,25,128,5,103,5.12,19.53125
8758,25,4096,0,4071,163.84,0.6103515625
8759,25,64,6,39,2.56,39.0625
8760,25,128,5,103,5.12,19.53125
8761,25,256,4,231,10.24,9.765625
8762,25,1024,2,999,40.96,2.44140625
8763,25,1024,2,999,40.96,2.44140625
8764,25,256,4,231,10.24,9.765625
8765,25,1024,2,999,40.96,2.44140625
8766,25,64,6,39,2.56,39.0625
8767,25,1024,2,999,40.96,2.44140625
8768,25,64,6,39,2.56,39.0625
8769,25,256,4,231,10.24,9.765625
8770,25,64,6,39,2.56,39.0625
8771,25,2048,1,2023,81.92,1.220703125
8772,25,2048,1,2023,81.92,1.220703125
8773,25,128,5,103,5.12,19.53125
8774,25,4096,0,4071,163.84,0.6103515625
8775,25,256,4,231,10.24,9.765625
8776,25,64,6,39,2.56,39.0625
8777,25,1024,2,999,40.96,2.44140625
8778,25,256,4,231,10.24,9.765625
8779,25,64,6,39,2.56,39.0625
8780,25,128,5,103,5.12,19.53125
8781,25,512,3,487,20.48,4.8828125
8782,25,512,3,487,20.48,4.8828125
8783,25,512,3,487,20.48,4.8828125
8784,25,64,6,39,2.56,39.0625
8785,25,1024,2,999,40.96,2.44140625
8786,25,1024,2,999,40.96,2.44140625
8787,25,4096,0,4071,163.84,0.6103515625
8788,25,64,6,39,2.56,39.0625
8789,25,256,4,231,10.24,9.765625
8790,25,4096,0,4071,163.84,0.6103515625
8791,25,1024,2,999,40.96,2.44140625
8792,25,512,3,487,20.48,4.8828125
8793,25,256,4,231,10.24,9.765625
8794,25,1024,2,999,40.96,2.44140625
8795,25,2048,1,2023,81.92,1.220703125
8796,25,256,4,231,10.24,9.765625
8797,25,256,4,231,10.24,9.765625
8798,25,64,6,39,2.56,39.0625
8799,25,64,6,39,2.56,39.0625
8800,25,64,6,39,2.56,39.0625
8801,25,128,5,103,5.12,19.53125
8802,25,1024,2,999,40.96,2.44140625
8803,25,512,3,487,20.48,4.8828125
8804,25,2048,1,2023,81.92,1.220703125
8805,25,512,3,487,20.48,4.8828125
8806,25,4096,0,4071,163.84,0.6103515625
8807,25,1024,2,999,40.96,2.44140625
8808,25,128,5,103,5.12,19.53125
8809,25,256,4,231,10.24,9.765625
8810,25,64,6,39,2.56,39.0625
8811,25,4096,0,4071,163.84,0.6103515625
8812,25,512,3,487,20.48,4.8828125
8813,25,256,4,231,10.24,9.765625
8814,25,256,4,231,10.24,9.765625
8815,25,128,5,103,5.12,19.53125
8816,25,128,5,103,5.12,19.53125
8817,25,4096,0,4071,163.84,0.6103515625
8818,25,512,3,487,20.48,4.8828125
8819,25,128,5,103,5.12,19.53125
8820,25,128,5,103,5.12,19.53125
8821,25,64,6,39,2.56,39.0625
8822,25,512,3,487,20.48,4.8828125
8823,25,128,5,103,5.12,19.53125
8824,25,64,6,39,2.56,39.0625
8825,25,64,6,39,2.56,39.0625
8826,25,128,5,103,5.12,19.53125
8827,25,256,4,231,10.24,9.765625
8828,25,512,3,487,20.48,4.8828125
8829,25,64,6,39,2.56,39.0625
8830,25,128,5,103,5.12,19.53125
8831,25,512,3,487,20.48,4.8828125
8832,25,2048,1,2023,81.92,1.220703125
8833,25,1024,2,999,40.96,2.44140625
8834,25,64,6,39,2.56,39.0625
8835,25,256,4,231,10.24,9.765625
8836,25,64,6,39,2.56,39.0625
8837,25,256,4,231,10.24,9.765625
8838,25,4096,0,4071,163.84,0.6103515625
8839,25,256,4,231,10.24,9.765625
8840,25,1024,2,999,40.96,2.44140625
8841,25,64,6,39,2.56,39.0625
8842,25,64,6,39,2.56,39.0625
8843,25,256,4,231,10.24,9.765625
8844,25,64,6,39,2.56,39.0625
8845,25,512,3,487,20.48,4.8828125
8846,25,64,6,39,2.56,39.0625
8847,25,256,4,231,10.24,9.765625
8848,25,4096,0,4071,163.84,0.6103515625
8849,25,64,6,39,2.56,39.0625
8850,25,256,4,231,10.24,9.765625
8851,25,256,4,231,10.24,9.765625
8852,25,256,4,231,10.24,9.765625
8853,25,512,3,487,20.48,4.8828125
8854,25,64,6,39,2.56,39.0625
8855,25,1024,2,999,40.96,2.44140625
8856,25,4096,0,4071,163.84,0.6103515625
8857,25,256,4,231,10.24,9.765625
8858,25,64,6,39,2.56,39.0625
8859,25,64,6,39,2.56,39.0625
8860,25,128,5,103,5.12,19.53125
8861,25,2048,1,2023,81.92,1.220703125
8862,25,128,5,103,5.12,19.53125
8863,25,256,4,231,10.24,9.765625
8864,25,64,6,39,2.56,39.0625
8865,25,2048,1,2023,81.92,1.220703125
8866,25,64,6,39,2.56,39.0625
8867,25,64,6,39,2.56,39.0625
8868,25,64,6,39,2.56,39.0625
8869,25,256,4,231,10.24,9.765625
8870,25,128,5,103,5.12,19.53125
8871,25,256,4,231,10.24,9.765625
8872,25,256,4,231,10.24,9.765625
8873,25,4096,0,4071,163.84,0.6103515625
8874,25,512,3,487,20.48,4.8828125
8875,25,512,3,487,20.48,4.8828125
8876,25,1024,2,999,40.96,2.44140625
8877,25,256,4,231,10.24,9.765625
8878,25,256,4,231,10.24,9.765625
8879,25,256,4,231,10.24,9.765625
8880,20,512,3,492,25.6,3.90625
8881,25,2048,1,2023,81.92,1.220703125
8882,25,64,6,39,2.56,39.0625
8883,25,256,4,231,10.24,9.765625
8884,25,128,5,103,5.12,19.53125
8885,25,256,4,231,10.24,9.765625
8886,25,128,5,103,5.12,19.53125
8887,25,128,5,103,5.12,19.53125
8888,25,64,6,39,2.56,39.0625
8889,25,64,6,39,2.56,39.0625
8890,25,4096,0,4071,163.84,0.6103515625
8891,25,512,3,487,20.48,4.8828125
8892,25,512,3,487,20.48,4.8828125
8893,25,1024,2,999,40.96,2.44140625
8894,25,1024,2,999,40.96,2.44140625
8895,25,64,6,39,2.56,39.0625
8896,25,256,4,231,10.24,9.765625
8897,25,1024,2,999,40.96,2.44140625
8898,25,64,6,39,2.56,39.0625
8899,25,512,3,487,20.48,4.8828125
8900,25,512,3,487,20.48,4.8828125
8901,25,64,6,39,2.56,39.0625
8902,25,2048,1,2023,81.92,1.220703125
8903,25,64,6,39,2.56,39.0625
8904,25,64,6,39,2.56,39.0625
8905,25,512,3,487,20.48,4.8828125
8906,25,512,3,487,20.48,4.8828125
8907,25,4096,0,4071,163.84,0.6103515625
8908,25,256,4,231,10.24,9.765625
8909,25,64,6,39,2.56,39.0625
8910,25,128,5,103,5.12,19.53125
8911,25,64,6,39,2.56,39.0625
8912,25,4096,0,4071,163.84,0.6103515625
8913,25,64,6,39,2.56,39.0625
8914,25,64,6,39,2.56,39.0625
8915,25,64,6,39,2.56,39.0625
8916,25,64,6,39,2.56,39.0625
8917,25,64,6,39,2.56,39.0625
8918,25,64,6,39,2.56,39.0625
8919,25,512,3,487,20.48,4.8828125
8920,25,256,4,231,10.24,9.765625
8921,25,512,3,487,20.48,4.8828125
8922,25,512,3,487,20.48,4.8828125
8923,25,128,5,103,5.12,19.53125
8924,25,1024,2,999,40.96,2.44140625
8925,25,64,6,39,2.56,39.0625
8926,25,512,3,487,20.48,4.8828125
8927,25,1024,2,999,40.96,2.44140625
8928,25,64,6,39,2.56,39.0625
8929,25,64,6,39,2.56,39.0625
8930,25,256,4,231,10.24,9.765625
8931,25,2048,1,2023,81.92,1.220703125
8932,25,512,3,487,20.48,4.8828125
8933,25,64,6,39,2.56,39.0625
8934,25,1024,2,999,40.96,2.44140625
8935,25,256,4,231,10.24,9.765625
8936,25,2048,1,2023,81.92,1.220703125
8937,25,256,4,231,10.24,9.765625
8938,25,128,5,103,5.12,19.53125
8939,25,1024,2,999,40.96,2.44140625
8940,25,256,4,231,10.24,9.765625
8941,25,4096,0,4071,163.84,0.6103515625
8942,25,4096,0,4071,163.84,0.6103515625
8943,20,128,5,108,6.4,15.625
8944,25,64,6,39,2.56,39.0625
8945,25,128,5,103,5.12,19.53125
8946,25,2048,1,2023,81.92,1.220703125
8947,25,128,5,103,5.12,19.53125
8948,25,64,6,39,2.56,39.0625
8949,25,256,4,231,10.24,9.765625
8950,25,1024,2,999,40.96,2.44140625
8951,25,256,4,231,10.24,9.765625
8952,25,512,3,487,20.48,4.8828125
8953,25,256,4,231,10.24,9.765625
8954,25,512,3,487,20.48,4.8828125
8955,25,512,3,487,20.48,4.8828125
8956,25,1024,2,999,40.96,2.44140625
8957,25,64,6,39,2.56,39.0625
8958,25,512,3,487,20.48,4.8828125
8959,25,128,5,103,5.12,19.53125
8960,25,256,4,231,10.24,9.765625
8961,25,512,3,487,20.48,4.8828125
8962,25,128,5,103,5.12,19.53125
8963,25,4096,0,4071,163.84,0.6103515625
8964,25,256,4,231,10.24,9.765625
8965,25,256,4,231,10.24,9.765625
8966,25,64,6,39,2.56,39.0625
8967,25,256,4,231,10.24,9.765625
8968,25,512,3,487,20.48,4.8828125
8969,25,256,4,231,10.24,9.765625
8970,25,128,5,103,5.12,19.53125
8971,25,4096,0,4071,163.84,0.6103515625
8972,20,64,6,44,3.2,31.25
8973,25,4096,0,4071,163.84,0.6103515625
8974,25,512,3,487,20.48,4.8828125
8975,25,64,6,39,2.56,39.0625
8976,25,64,6,39,2.56,39.0625
8977,25,128,5,103,5.12,19.53125
8978,25,256,4,231,10.24,9.765625
8979,25,2048,1,2023,81.92,1.220703125
8980,25,512,3,487,20.48,4.8828125
8981,25,64,6,39,2.56,39.0625
8982,25,64,6,39,2.56,39.0625
8983,25,64,6,39,2.56,39.0625
8984,25,4096,0,4071,163.84,0.6103515625
8985,25,64,6,39,2.56,39.0625
8986,25,64,6,39,2.56,39.0625
8987,25,64,6,39,2.56,39.0625
8988,25,512,3,487,20.48,4.8828125
8989,25,64,6,39,2.56,39.0625
8990,25,64,6,39,2.56,39.0625
8991,25,512,3,487,20.48,4.8828125
8992,25,512,3,487,20.48,4.8828125
8993,25,128,5,103,5.12,19.53125
8994,25,64,6,39,2.56,39.0625
8995,25,64,6,39,2.56,39.0625
8996,25,64,6,39,2.56,39.0625
8997,20,32,7,12,1.6,62.5
8998,25,128,5,103,5.12,19.53125
8999,25,128,5,103,5.12,19.53125
9000,25,256,4,231,10.24,9.765625
9001,25,1024,2,999,40.96,2.44140625
9002,25,128,5,103,5.12,19.53125
9003,25,1024,2,999,40.96,2.44140625
9004,25,2048,1,2023,81.92,1.220703125
9005,25,512,3,487,20.48,4.8828125
9006,25,64,6,39,2.56,39.0625
9007,25,1024,2,999,40.96,2.44140625
9008,25,2048,1,2023,81.92,1.220703125
9009,25,512,3,487,20.48,4.8828125
9010,25,256,4,231,10.24,9.765625
9011,25,64,6,39,2.56,39.0625
9012,25,64,6,39,2.56,39.0625
9013,25,256,4,231,10.24,9.765625
9014,25,1024,2,999,40.96,2.44140625
9015,25,64,6,39,2.56,39.0625
9016,25,64,6,39,2.56,39.0625
9017,25,2048,1,2023,81.92,1.220703125
9018,25,4096,0,4071,163.84,0.6103515625
9019,25,64,6,39,2.56,39.0625
9020,25,2048,1,2023,81.92,1.220703125
9021,25,128,5,103,5.12,19.53125
9022,25,128,5,103,5.12,19.53125
9023,25,128,5,103,5.12,19.53125
9024,25,128,5,103,5.12,19.53125
9025,25,64,6,39,2.56,39.0625
9026,25,64,6,39,2.56,39.0625
9027,25,64,6,39,2.56,39.0625
9028,25,128,5,103,5.12,19.53125
9029,25,256,4,231,10.24,9.765625
9030,25,256,4,231,10.24,9.765625
9031,25,4096,0,4071,163.84,0.6103515625
9032,25,64,6,39,2.56,39.0625
9033,25,2048,1,2023,81.92,1.220703125
9034,25,1024,2,999,40.96,2.44140625
9035,25,2048,1,2023,81.92,1.220703125
9036,25,1024,2,999,40.96,2.44140625
9037,25,1024,2,999,40.96,2.44140625
9038,25,2048,1,2023,81.92,1.220703125
9039,25,64,6,39,2.56,39.0625
9040,25,64,6,39,2.56,39.0625
9041,25,256,4,231,10.24,9.765625
9042,25,512,3,487,20.48,4.8828125
9043,25,64,6,39,2.56,39.0625
9044,25,256,4,231,10.24,9.765625
9045,25,256,4,231,10.24,9.765625
9046,25,256,4,231,10.24,9.765625
9047,25,1024,2,999,40.96,2.44140625
9048,25,512,3,487,20.48,4.8828125
9049,25,512,3,487,20.48,4.8828125
9050,25,512,3,487,20.48,4.8828125
9051,25,128,5,103,5.12,19.53125
9052,25,64,6,39,2.56,39.0625
9053,25,64,6,39,2.56,39.0625
9054,25,512,3,487,20.48,4.8828125
9055,25,128,5,103,5.12,19.53125
9056,25,2048,1,2023,81.92,1.220703125
9057,25,128,5,103,5.12,19.53125
9058,25,256,4,231,10.24,9.765625
9059,25,512,3,487,20.48,4.8828125
9060,25,1024,2,999,40.96,2.44140625
9061,25,256,4,231,10.24,9.765625
9062,25,64,6,39,2.56,39.0625
9063,25,4096,0,4071,163.84,0.6103515625
9064,25,1024,2,999,40.96,2.44140625
9065,25,1024,2,999,40.96,2.44140625
9066,25,128,5,103,5.12,19.53125
9067,25,256,4,231,10.24,9.765625
9068,25,64,6,39,2.56,39.0625
9069,25,64,6,39,2.56,39.0625
9070,25,256,4,231,10.24,9.765625
9071,25,256,4,231,10.24,9.765625
9072,25,2048,1,2023,81.92,1.220703125
9073,25,256,4,231,10.24,9.765625
9074,25,2048,1,2023,81.92,1.220703125
9075,25,64,6,39,2.56,39.0625
9076,25,64,6,39,2.56,39.0625
9077,25,1024,2,999,40.96,2.44140625
9078,25,64,6,39,2.56,39.0625
9079,25,4096,0,4071,163.84,0.6103515625
9080,25,64,6,39,2.56,39.0625
9081,25,64,6,39,2.56,39.0625
9082,25,512,3,487,20.48,4.8828125
9083,25,512,3,487,20.48,4.8828125
9084,25,64,6,39,2.56,39.0625
9085,25,1024,2,999,40.96,2.44140625
9086,25,64,6,39,2.56,39.0625
9087,25,2048,1,2023,81.92,1.220703125
9088,25,256,4,231,10.24,9.765625
9089,25,1024,2,999,40.96,2.44140625
9090,25,64,6,39,2.56,39.0625
9091,25,4096,0,4071,163.84,0.6103515625
9092,25,128,5,103,5.12,19.53125
9093,25,256,4,231,10.24,9.765625
9094,25,512,3,487,20.48,4.8828125
9095,25,512,3,487,20.48,4.8828125
9096,25,64,6,39,2.56,39.0625
9097,25,4096,0,4071,163.84,0.6103515625
9098,25,64,6,39,2.56,39.0625
9099,25,128,5,103,5.12,19.53125
9100,25,64,6,39,2.56,39.0625
9101,25,2048,1,2023,81.92,1.220703125
9102,25,1024,2,999,40.96,2.44140625
9103,25,1024,2,999,40.96,2.44140625
9104,25,512,3,487,20.48,4.8828125
9105,25,64,6,39,2.56,39.0625
9106,25,1024,2,999,40.96,2.44140625
9107,25,1024,2,999,40.96,2.44140625
9108,25,1024,2,999,40.96,2.44140625
9109,25,64,6,39,2.56,39.0625
9110,25,1024,2,999,40.96,2.44140625
9111,25,128,5,103,5.12,19.53125
9112,25,1024,2,999,40.96,2.44140625
9113,25,256,4,231,10.24,9.765625
9114,25,256,4,231,10.24,9.765625
9115,25,512,3,487,20.48,4.8828125
9116,25,128,5,103,5.12,19.53125
9117,25,256,4,231,10.24,9.765625
9118,25,4096,0,4071,163.84,0.6103515625
9119,25,64,6,39,2.56,39.0625
9120,25,1024,2,999,40.96,2.44140625
9121,25,1024,2,999,40.96,2.44140625
9122,25,64,6,39,2.56,39.0625
9123,25,1024,2,999,40.96,2.44140625
9124,25,64,6,39,2.56,39.0625
9125,25,64,6,39,2.56,39.0625
9126,25,1024,2,999,40.96,2.44140625
9127,25,256,4,231,10.24,9.765625
9128,25,64,6,39,2.56,39.0625
9129,25,64,6,39,2.56,39.0625
9130,25,1024,2,999,40.96,2.44140625
9131,25,64,6,39,2.56,39.0625
9132,25,64,6,39,2.56,39.0625
9133,25,128,5,103,5.12,19.53125
9134,25,256,4,231,10.24,9.765625
9135,25,256,4,231,10.24,9.765625
9136,25,64,6,39,2.56,39.0625
9137,25,1024,2,999,40.96,2.44140625
9138,25,64,6,39,2.56,39.0625
9139,25,512,3,487,20.48,4.8828125
9140,25,2048,1,2023,81.92,1.220703125
9141,25,64,6,39,2.56,39.0625
9142,25,256,4,231,10.24,9.765625
9143,25,64,6,39,2.56,39.0625
9144,25,256,4,231,10.24,9.765625
9145,25,256,4,231,10.24,9.765625
9146,25,512,3,487,20.48,4.8828125
9147,25,64,6,39,2.56,39.0625
9148,25,128,5,103,5.12,19.53125
9149,25,128,5,103,5.12,19.53125
9150,25,512,3,487,20.48,4.8828125
9151,25,1024,2,999,40.96,2.44140625
9152,25,64,6,39,2.56,39.0625
9153,25,64,6,39,2.56,39.0625
9154,25,64,6,39,2.56,39.0625
9155,25,128,5,103,5.12,19.53125
9156,25,512,3,487,20.48,4.8828125
9157,25,256,4,231,10.24,9.765625
9158,25,64,6,39,2.56,39.0625
9159,25,256,4,231,10.24,9.765625
9160,25,256,4,231,10.24,9.765625
9161,25,1024,2,999,40.96,2.44140625
9162,25,64,6,39,2.56,39.0625
9163,25,64,6,39,2.56,39.0625
9164,25,64,6,39,2.56,39.0625
9165,25,64,6,39,2.56,39.0625
9166,25,64,6,39,2.56,39.0625
9167,25,64,6,39,2.56,39.0625
9168,25,2048,1,2023,81.92,1.220703125
9169,25,2048,1,2023,81.92,1.220703125
9170,25,64,6,39,2.56,39.0625
9171,25,128,5,103,5.12,19.53125
9172,25,128,5,103,5.12,19.53125
9173,25,64,6,39,2.56,39.0625
9174,25,1024,2,999,40.96,2.44140625
9175,25,128,5,103,5.12,19.53125
9176,25,128,5,103,5.12,19.53125
9177,25,64,6,39,2.56,39.0625
9178,25,2048,1,2023,81.92,1.220703125
9179,25,512,3,487,20.48,4.8828125
9180,25,64,6,39,2.56,39.0625
9181,25,256,4,231,10.24,9.765625
9182,25,64,6,39,2.56,39.0625
9183,25,64,6,39,2.56,39.0625
9184,25,1024,2,999,40.96,2.44140625
9185,25,256,4,231,10.24,9.765625
9186,25,2048,1,2023,81.92,1.220703125
9187,25,256,4,231,10.24,9.765625
9188,25,256,4,231,10.24,9.765625
9189,25,256,4,231,10.24,9.765625
9190,20,128,5,108,6.4,15.625
9191,25,128,5,103,5.12,19.53125
9192,25,128,5,103,5.12,19.53125
9193,25,64,6,39,2.56,39.0625
9194,25,256,4,231,10.24,9.765625
9195,25,128,5,103,5.12,19.53125
9196,25,64,6,39,2.56,39.0625
9197,25,64,6,39,2.56,39.0625
9198,25,64,6,39,2.56,39.0625
9199,25,128,5,103,5.12,19.53125
9200,25,1024,2,999,40.96,2.44140625
9201,25,128,5,103,5.12,19.53125
9202,25,2048,1,2023,81.92,1.220703125
9203,25,64,6,39,2.56,39.0625
9204,25,512,3,487,20.48,4.8828125
9205,25,2048,1,2023,81.92,1.220703125
9206,25,1024,2,999,40.96,2.44140625
9207,25,64,6,39,2.56,39.0625
9208,25,64,6,39,2.56,39.0625
9209,25,2048,1,2023,81.92,1.220703125
9210,25,256,4,231,10.24,9.765625
9211,25,4096,0,4071,163.84,0.6103515625
9212,25,128,5,103,5.12,19.53125
9213,25,64,6,39,2.56,39.0625
9214,25,512,3,487,20.48,4.8828125
9215,25,256,4,231,10.24,9.765625
9216,25,2048,1,2023,81.92,1.220703125
9217,25,64,6,39,2.56,39.0625
9218,25,256,4,231,10.24,9.765625
9219,25,64,6,39,2.56,39.0625
9220,25,256,4,231,10.24,9.765625
9221,25,64,6,39,2.56,39.0625
9222,25,1024,2,999,40.96,2.44140625
9223,25,64,6,39,2.56,39.0625
9224,25,64,6,39,2.56,39.0625
9225,25,64,6,39,2.56,39.0625
9226,25,1024,2,999,40.96,2.44140625
9227,25,256,4,231,10.24,9.765625
9228,25,512,3,487,20.48,4.8828125
9229,25,128,5,103,5.12,19.53125
9230,25,512,3,487,20.48,4.8828125
9231,25,256,4,231,10.24,9.765625
9232,25,512,3,487,20.48,4.8828125
9233,25,64,6,39,2.56,39.0625
9234,25,64,6,39,2.56,39.0625
9235,25,256,4,231,10.24,9.765625
9236,25,256,4,231,10.24,9.765625
9237,25,256,4,231,10.24,9.765625
9238,25,4096,0,4071,163.84,0.6103515625
9239,25,256,4,231,10.24,9.765625
9240,25,64,6,39,2.56,39.0625
9241,25,64,6,39,2.56,39.0625
9242,25,128,5,103,5.12,19.53125
9243,25,2048,1,2023,81.92,1.220703125
9244,25,64,6,39,2.56,39.0625
9245,25,64,6,39,2.56,39.0625
9246,25,64,6,39,2.56,39.0625
9247,25,256,4,231,10.24,9.765625
9248,25,128,5,103,5.12,19.53125
9249,25,1024,2,999,40.96,2.44140625
9250,25,64,6,39,2.56,39.0625
9251,25,256,4,231,10.24,9.765625
9252,25,128,5,103,5.12,19.53125
9253,25,256,4,231,10.24,9.765625
9254,25,256,4,231,10.24,9.765625
9255,25,64,6,39,2.56,39.0625
9256,25,1024,2,999,40.96,2.44140625
9257,25,64,6,39,2.56,39.0625
9258,25,4096,0,4071,163.84,0.6103515625
9259,25,256,4,231,10.24,9.765625
9260,25,64,6,39,2.56,39.0625
9261,25,256,4,231,10.24,9.765625
9262,25,64,6,39,2.56,39.0625
9263,25,1024,2,999,40.96,2.44140625
9264,25,2048,1,2023,81.92,1.220703125
9265,25,1024,2,999,40.96,2.44140625
9266,25,256,4,231,10.24,9.765625
9267,25,64,6,39,2.56,39.0625
9268,25,256,4,231,10.24,9.765625
9269,25,64,6,39,2.56,39.0625
9270,25,64,6,39,2.56,39.0625
9271,25,128,5,103,5.12,19.53125
9272,25,256,4,231,10.24,9.765625
9273,25,2048,1,2023,81.92,1.220703125
9274,25,64,6,39,2.56,39.0625
9275,25,64,6,39,2.56,39.0625
9276,25,256,4,231,10.24,9.765625
9277,25,64,6,39,2.56,39.0625
9278,25,256,4,231,10.24,9.765625
9279,25,1024,2,999,40.96,2.44140625
9280,25,64,6,39,2.56,39.0625
9281,25,4096,0,4071,163.84,0.6103515625
9282,25,64,6,39,2.56,39.0625
9283,25,4096,0,4071,163.84,0.6103515625
9284,25,2048,1,2023,81.92,1.220703125
9285,25,64,6,39,2.56,39.0625
9286,25,128,5,103,5.12,19.53125
9287,25,512,3,487,20.48,4.8828125
9288,25,1024,2,999,40.96,2.44140625
9289,25,1024,2,999,40.96,2.44140625
9290,25,512,3,487,20.48,4.8828125
9291,25,128,5,103,5.12,19.53125
9292,25,128,5,103,5.12,19.53125
9293,25,64,6,39,2.56,39.0625
9294,25,1024,2,999,40.96,2.44140625
9295,25,1024,2,999,40.96,2.44140625
9296,25,64,6,39,2.56,39.0625
9297,25,1024,2,999,40.96,2.44140625
9298,25,256,4,231,10.24,9.765625
9299,25,256,4,231,10.24,9.765625
9300,25,256,4,231,10.24,9.765625
9301,25,2048,1,2023,81.92,1.220703125
9302,25,512,3,487,20.48,4.8828125
9303,25,512,3,487,20.48,4.8828125
9304,25,256,4,231,10.24,9.765625
9305,25,4096,0,4071,163.84,0.6103515625
9306,25,256,4,231,10.24,9.765625
9307,25,256,4,231,10.24,9.765625
9308,25,256,4,231,10.24,9.765625
9309,25,512,3,487,20.48,4.8828125
9310,25,64,6,39,2.56,39.0625
9311,25,256,4,231,10.24,9.765625
9312,25,64,6,39,2.56,39.0625
9313,25,128,5,103,5.12,19.53125
9314,25,128,5,103,5.12,19.53125
9315,25,512,3,487,20.48,4.8828125
9316,25,64,6,39,2.56,39.0625
9317,25,64,6,39,2.56,39.0625
9318,25,1024,2,999,40.96,2.44140625
9319,25,256,4,231,10.24,9.765625
9320,25,2048,1,2023,81.92,1.220703125
9321,25,64,6,39,2.56,39.0625
9322,25,256,4,231,10.24,9.765625
9323,25,128,5,103,5.12,19.53125
9324,25,4096,0,4071,163.84,0.6103515625
9325,25,4096,0,4071,163.84,0.6103515625
9326,25,1024,2,999,40.96,2.44140625
9327,25,128,5,103,5.12,19.53125
9328,25,128,5,103,5.12,19.53125
9329,25,64,6,39,2.56,39.0625
9330,25,256,4,231,10.24,9.765625
9331,25,4096,0,4071,163.84,0.6103515625
9332,25,128,5,103,5.12,19.53125
