,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8752,25,512,3,487,20.48,4.8828125
8753,25,256,4,231,10.24,9.765625
8754,25,256,4,231,10.24,9.765625
8755,25,256,4,231,10.24,9.765625
8756,25,64,6,39,2.56,39.0625
8757,25,128,5,103,5.12,19.53125
8758,25,256,4,231,10.24,9.765625
8759,36,1024,2,988,28.444444444444443,3.515625
8760,30,512,3,482,17.066666666666666,5.859375
8761,25,256,4,231,10.24,9.765625
8762,30,64,6,34,2.1333333333333333,46.875
8763,25,64,6,39,2.56,39.0625
8764,25,4096,0,4071,163.84,0.6103515625
8765,30,1024,2,994,34.13333333333333,2.9296875
8766,25,128,5,103,5.12,19.53125
8767,25,256,4,231,10.24,9.765625
8768,25,128,5,103,5.12,19.53125
8769,25,128,5,103,5.12,19.53125
8770,30,512,3,482,17.066666666666666,5.859375
8771,25,256,4,231,10.24,9.765625
8772,25,256,4,231,10.24,9.765625
8773,25,1024,2,999,40.96,2.44140625
8774,25,256,4,231,10.24,9.765625
8775,25,256,4,231,10.24,9.765625
8776,30,256,4,226,8.533333333333333,11.71875
8777,30,256,4,226,8.533333333333333,11.71875
8778,30,256,4,226,8.533333333333333,11.71875
8779,25,128,5,103,5.12,19.53125
8780,30,256,4,226,8.533333333333333,11.71875
8781,30,64,6,34,2.1333333333333333,46.875
8782,30,2048,1,2018,68.26666666666667,1.46484375
8783,25,256,4,231,10.24,9.765625
8784,25,256,4,231,10.24,9.765625
8785,25,256,4,231,10.24,9.765625
8786,25,512,3,487,20.48,4.8828125
8787,30,256,4,226,8.533333333333333,11.71875
8788,25,512,3,487,20.48,4.8828125
8789,25,4096,0,4071,163.84,0.6103515625
8790,30,256,4,226,8.533333333333333,11.71875
8791,25,128,5,103,5.12,19.53125
8792,25,64,6,39,2.56,39.0625
8793,30,256,4,226,8.533333333333333,11.71875
8794,25,4096,0,4071,163.84,0.6103515625
8795,30,4096,0,4066,136.53333333333333,0.732421875
8796,30,64,6,34,2.1333333333333333,46.875
8797,36,256,4,220,7.111111111111111,14.0625
8798,25,256,4,231,10.24,9.765625
8799,25,4096,0,4071,163.84,0.6103515625
8800,25,128,5,103,5.12,19.53125
8801,30,512,3,482,17.066666666666666,5.859375
8802,25,64,6,39,2.56,39.0625
8803,25,256,4,231,10.24,9.765625
8804,30,512,3,482,17.066666666666666,5.859375
8805,30,4096,0,4066,136.53333333333333,0.732421875
8806,25,512,3,487,20.48,4.8828125
8807,25,4096,0,4071,163.84,0.6103515625
8808,25,512,3,487,20.48,4.8828125
8809,25,128,5,103,5.12,19.53125
8810,25,1024,2,999,40.96,2.44140625
8811,25,256,4,231,10.24,9.765625
8812,30,256,4,226,8.533333333333333,11.71875
8813,30,2048,1,2018,68.26666666666667,1.46484375
8814,30,256,4,226,8.533333333333333,11.71875
8815,30,1024,2,994,34.13333333333333,2.9296875
8816,30,256,4,226,8.533333333333333,11.71875
8817,25,256,4,231,10.24,9.765625
8818,36,1024,2,988,28.444444444444443,3.515625
8819,25,256,4,231,10.24,9.765625
8820,25,1024,2,999,40.96,2.44140625
8821,30,64,6,34,2.1333333333333333,46.875
8822,25,1024,2,999,40.96,2.44140625
8823,36,4096,0,4060,113.77777777777777,0.87890625
8824,25,256,4,231,10.24,9.765625
8825,25,128,5,103,5.12,19.53125
8826,25,256,4,231,10.24,9.765625
8827,25,64,6,39,2.56,39.0625
8828,25,256,4,231,10.24,9.765625
8829,25,4096,0,4071,163.84,0.6103515625
8830,25,2048,1,2023,81.92,1.220703125
8831,25,64,6,39,2.56,39.0625
8832,30,512,3,482,17.066666666666666,5.859375
8833,25,1024,2,999,40.96,2.44140625
8834,25,64,6,39,2.56,39.0625
8835,25,256,4,231,10.24,9.765625
8836,25,256,4,231,10.24,9.765625
8837,30,1024,2,994,34.13333333333333,2.9296875
8838,25,4096,0,4071,163.84,0.6103515625
8839,25,128,5,103,5.12,19.53125
8840,36,512,3,476,14.222222222222221,7.03125
8841,25,4096,0,4071,163.84,0.6103515625
8842,25,64,6,39,2.56,39.0625
8843,30,256,4,226,8.533333333333333,11.71875
8844,25,1024,2,999,40.96,2.44140625
8845,25,2048,1,2023,81.92,1.220703125
8846,25,1024,2,999,40.96,2.44140625
8847,25,256,4,231,10.24,9.765625
8848,25,256,4,231,10.24,9.765625
8849,30,256,4,226,8.533333333333333,11.71875
8850,25,512,3,487,20.48,4.8828125
8851,25,512,3,487,20.48,4.8828125
8852,25,128,5,103,5.12,19.53125
8853,30,4096,0,4066,136.53333333333333,0.732421875
8854,25,256,4,231,10.24,9.765625
8855,30,2048,1,2018,68.26666666666667,1.46484375
8856,25,128,5,103,5.12,19.53125
8857,25,4096,0,4071,163.84,0.6103515625
8858,25,64,6,39,2.56,39.0625
8859,25,256,4,231,10.24,9.765625
8860,25,128,5,103,5.12,19.53125
8861,25,64,6,39,2.56,39.0625
8862,36,256,4,220,7.111111111111111,14.0625
8863,30,512,3,482,17.066666666666666,5.859375
8864,25,1024,2,999,40.96,2.44140625
8865,25,1024,2,999,40.96,2.44140625
8866,25,128,5,103,5.12,19.53125
8867,30,512,3,482,17.066666666666666,5.859375
8868,30,64,6,34,2.1333333333333333,46.875
8869,25,256,4,231,10.24,9.765625
8870,25,4096,0,4071,163.84,0.6103515625
8871,25,2048,1,2023,81.92,1.220703125
8872,25,512,3,487,20.48,4.8828125
8873,25,64,6,39,2.56,39.0625
8874,25,128,5,103,5.12,19.53125
8875,25,256,4,231,10.24,9.765625
8876,30,1024,2,994,34.13333333333333,2.9296875
8877,25,1024,2,999,40.96,2.44140625
8878,25,1024,2,999,40.96,2.44140625
8879,30,64,6,34,2.1333333333333333,46.875
8880,25,256,4,231,10.24,9.765625
8881,25,64,6,39,2.56,39.0625
8882,30,64,6,34,2.1333333333333333,46.875
8883,25,256,4,231,10.24,9.765625
8884,25,2048,1,2023,81.92,1.220703125
8885,25,256,4,231,10.24,9.765625
8886,25,2048,1,2023,81.92,1.220703125
8887,25,128,5,103,5.12,19.53125
8888,25,256,4,231,10.24,9.765625
8889,25,2048,1,2023,81.92,1.220703125
8890,25,128,5,103,5.12,19.53125
8891,25,128,5,103,5.12,19.53125
8892,30,512,3,482,17.066666666666666,5.859375
8893,30,256,4,226,8.533333333333333,11.71875
8894,25,1024,2,999,40.96,2.44140625
8895,25,256,4,231,10.24,9.765625
8896,25,512,3,487,20.48,4.8828125
8897,25,2048,1,2023,81.92,1.220703125
8898,25,128,5,103,5.12,19.53125
8899,25,512,3,487,20.48,4.8828125
8900,25,256,4,231,10.24,9.765625
8901,25,2048,1,2023,81.92,1.220703125
8902,25,128,5,103,5.12,19.53125
8903,25,128,5,103,5.12,19.53125
8904,25,256,4,231,10.24,9.765625
8905,30,128,5,98,4.266666666666667,23.4375
8906,30,256,4,226,8.533333333333333,11.71875
8907,25,128,5,103,5.12,19.53125
8908,25,256,4,231,10.24,9.765625
8909,30,1024,2,994,34.13333333333333,2.9296875
8910,30,1024,2,994,34.13333333333333,2.9296875
8911,25,128,5,103,5.12,19.53125
8912,25,4096,0,4071,163.84,0.6103515625
8913,25,256,4,231,10.24,9.765625
8914,25,256,4,231,10.24,9.765625
8915,25,64,6,39,2.56,39.0625
8916,30,256,4,226,8.533333333333333,11.71875
8917,30,128,5,98,4.266666666666667,23.4375
8918,25,64,6,39,2.56,39.0625
8919,25,2048,1,2023,81.92,1.220703125
8920,25,1024,2,999,40.96,2.44140625
8921,30,256,4,226,8.533333333333333,11.71875
8922,25,64,6,39,2.56,39.0625
8923,30,1024,2,994,34.13333333333333,2.9296875
8924,25,1024,2,999,40.96,2.44140625
8925,25,256,4,231,10.24,9.765625
8926,30,256,4,226,8.533333333333333,11.71875
8927,25,64,6,39,2.56,39.0625
8928,25,1024,2,999,40.96,2.44140625
8929,25,256,4,231,10.24,9.765625
8930,25,512,3,487,20.48,4.8828125
8931,25,1024,2,999,40.96,2.44140625
8932,25,1024,2,999,40.96,2.44140625
8933,25,2048,1,2023,81.92,1.220703125
8934,25,256,4,231,10.24,9.765625
8935,25,256,4,231,10.24,9.765625
8936,25,256,4,231,10.24,9.765625
8937,25,64,6,39,2.56,39.0625
8938,25,1024,2,999,40.96,2.44140625
8939,25,4096,0,4071,163.84,0.6103515625
8940,30,4096,0,4066,136.53333333333333,0.732421875
8941,25,4096,0,4071,163.84,0.6103515625
8942,25,1024,2,999,40.96,2.44140625
8943,25,2048,1,2023,81.92,1.220703125
8944,30,1024,2,994,34.13333333333333,2.9296875
8945,30,4096,0,4066,136.53333333333333,0.732421875
8946,25,512,3,487,20.48,4.8828125
8947,30,256,4,226,8.533333333333333,11.71875
8948,25,4096,0,4071,163.84,0.6103515625
8949,25,256,4,231,10.24,9.765625
8950,30,256,4,226,8.533333333333333,11.71875
8951,25,128,5,103,5.12,19.53125
8952,25,512,3,487,20.48,4.8828125
8953,25,1024,2,999,40.96,2.44140625
8954,30,1024,2,994,34.13333333333333,2.9296875
8955,25,256,4,231,10.24,9.765625
8956,25,512,3,487,20.48,4.8828125
8957,30,128,5,98,4.266666666666667,23.4375
8958,25,128,5,103,5.12,19.53125
8959,25,1024,2,999,40.96,2.44140625
8960,25,256,4,231,10.24,9.765625
8961,25,512,3,487,20.48,4.8828125
8962,25,1024,2,999,40.96,2.44140625
8963,25,1024,2,999,40.96,2.44140625
8964,25,512,3,487,20.48,4.8828125
8965,30,2048,1,2018,68.26666666666667,1.46484375
8966,25,4096,0,4071,163.84,0.6103515625
8967,25,256,4,231,10.24,9.765625
8968,30,512,3,482,17.066666666666666,5.859375
8969,25,64,6,39,2.56,39.0625
8970,30,512,3,482,17.066666666666666,5.859375
8971,25,256,4,231,10.24,9.765625
8972,25,256,4,231,10.24,9.765625
8973,30,1024,2,994,34.13333333333333,2.9296875
8974,25,1024,2,999,40.96,2.44140625
8975,25,4096,0,4071,163.84,0.6103515625
8976,25,64,6,39,2.56,39.0625
8977,25,1024,2,999,40.96,2.44140625
8978,25,256,4,231,10.24,9.765625
8979,25,4096,0,4071,163.84,0.6103515625
8980,25,512,3,487,20.48,4.8828125
8981,25,128,5,103,5.12,19.53125
8982,25,1024,2,999,40.96,2.44140625
8983,30,64,6,34,2.1333333333333333,46.875
8984,25,128,5,103,5.12,19.53125
8985,25,512,3,487,20.48,4.8828125
8986,25,64,6,39,2.56,39.0625
8987,30,512,3,482,17.066666666666666,5.859375
8988,25,64,6,39,2.56,39.0625
8989,30,4096,0,4066,136.53333333333333,0.732421875
8990,25,256,4,231,10.24,9.765625
8991,25,64,6,39,2.56,39.0625
8992,25,64,6,39,2.56,39.0625
8993,25,4096,0,4071,163.84,0.6103515625
8994,25,2048,1,2023,81.92,1.220703125
8995,25,64,6,39,2.56,39.0625
8996,25,128,5,103,5.12,19.53125
8997,25,512,3,487,20.48,4.8828125
8998,25,64,6,39,2.56,39.0625
8999,30,256,4,226,8.533333333333333,11.71875
9000,25,1024,2,999,40.96,2.44140625
9001,25,256,4,231,10.24,9.765625
9002,25,64,6,39,2.56,39.0625
9003,25,1024,2,999,40.96,2.44140625
9004,25,512,3,487,20.48,4.8828125
9005,25,128,5,103,5.12,19.53125
9006,30,128,5,98,4.266666666666667,23.4375
9007,25,2048,1,2023,81.92,1.220703125
9008,30,1024,2,994,34.13333333333333,2.9296875
9009,30,1024,2,994,34.13333333333333,2.9296875
9010,30,128,5,98,4.266666666666667,23.4375
9011,25,128,5,103,5.12,19.53125
9012,30,512,3,482,17.066666666666666,5.859375
9013,25,4096,0,4071,163.84,0.6103515625
9014,30,256,4,226,8.533333333333333,11.71875
9015,25,128,5,103,5.12,19.53125
9016,25,4096,0,4071,163.84,0.6103515625
9017,30,4096,0,4066,136.53333333333333,0.732421875
9018,25,128,5,103,5.12,19.53125
9019,25,64,6,39,2.56,39.0625
9020,25,128,5,103,5.12,19.53125
9021,25,64,6,39,2.56,39.0625
9022,25,512,3,487,20.48,4.8828125
9023,30,1024,2,994,34.13333333333333,2.9296875
9024,25,128,5,103,5.12,19.53125
9025,25,64,6,39,2.56,39.0625
9026,30,256,4,226,8.533333333333333,11.71875
9027,25,256,4,231,10.24,9.765625
9028,25,64,6,39,2.56,39.0625
9029,30,256,4,226,8.533333333333333,11.71875
9030,36,2048,1,2012,56.888888888888886,1.7578125
9031,25,512,3,487,20.48,4.8828125
9032,25,4096,0,4071,163.84,0.6103515625
9033,25,512,3,487,20.48,4.8828125
9034,30,4096,0,4066,136.53333333333333,0.732421875
9035,25,512,3,487,20.48,4.8828125
9036,25,128,5,103,5.12,19.53125
9037,25,4096,0,4071,163.84,0.6103515625
9038,30,256,4,226,8.533333333333333,11.71875
9039,25,512,3,487,20.48,4.8828125
9040,25,512,3,487,20.48,4.8828125
9041,30,1024,2,994,34.13333333333333,2.9296875
9042,25,4096,0,4071,163.84,0.6103515625
9043,30,512,3,482,17.066666666666666,5.859375
9044,25,4096,0,4071,163.84,0.6103515625
9045,30,256,4,226,8.533333333333333,11.71875
9046,25,256,4,231,10.24,9.765625
9047,25,128,5,103,5.12,19.53125
9048,25,512,3,487,20.48,4.8828125
9049,25,1024,2,999,40.96,2.44140625
9050,25,256,4,231,10.24,9.765625
9051,25,64,6,39,2.56,39.0625
9052,30,512,3,482,17.066666666666666,5.859375
9053,30,128,5,98,4.266666666666667,23.4375
9054,25,1024,2,999,40.96,2.44140625
9055,25,128,5,103,5.12,19.53125
9056,30,128,5,98,4.266666666666667,23.4375
9057,25,256,4,231,10.24,9.765625
9058,25,128,5,103,5.12,19.53125
9059,25,1024,2,999,40.96,2.44140625
9060,25,64,6,39,2.56,39.0625
9061,25,256,4,231,10.24,9.765625
9062,30,1024,2,994,34.13333333333333,2.9296875
9063,25,256,4,231,10.24,9.765625
9064,30,128,5,98,4.266666666666667,23.4375
9065,30,512,3,482,17.066666666666666,5.859375
9066,25,4096,0,4071,163.84,0.6103515625
9067,25,256,4,231,10.24,9.765625
9068,25,256,4,231,10.24,9.765625
9069,25,1024,2,999,40.96,2.44140625
9070,25,1024,2,999,40.96,2.44140625
9071,25,256,4,231,10.24,9.765625
9072,30,256,4,226,8.533333333333333,11.71875
9073,25,2048,1,2023,81.92,1.220703125
9074,25,256,4,231,10.24,9.765625
9075,25,256,4,231,10.24,9.765625
9076,25,64,6,39,2.56,39.0625
9077,25,64,6,39,2.56,39.0625
9078,25,128,5,103,5.12,19.53125
9079,30,128,5,98,4.266666666666667,23.4375
9080,30,512,3,482,17.066666666666666,5.859375
9081,36,128,5,92,3.5555555555555554,28.125
9082,30,256,4,226,8.533333333333333,11.71875
9083,25,64,6,39,2.56,39.0625
9084,25,4096,0,4071,163.84,0.6103515625
9085,25,512,3,487,20.48,4.8828125
9086,25,64,6,39,2.56,39.0625
9087,30,4096,0,4066,136.53333333333333,0.732421875
9088,25,256,4,231,10.24,9.765625
9089,30,1024,2,994,34.13333333333333,2.9296875
9090,25,64,6,39,2.56,39.0625
9091,25,64,6,39,2.56,39.0625
9092,25,4096,0,4071,163.84,0.6103515625
9093,25,4096,0,4071,163.84,0.6103515625
9094,25,512,3,487,20.48,4.8828125
9095,25,2048,1,2023,81.92,1.220703125
9096,25,1024,2,999,40.96,2.44140625
9097,25,512,3,487,20.48,4.8828125
9098,25,256,4,231,10.24,9.765625
9099,25,1024,2,999,40.96,2.44140625
9100,25,256,4,231,10.24,9.765625
9101,30,1024,2,994,34.13333333333333,2.9296875
9102,30,256,4,226,8.533333333333333,11.71875
9103,25,1024,2,999,40.96,2.44140625
9104,25,64,6,39,2.56,39.0625
9105,25,64,6,39,2.56,39.0625
9106,25,64,6,39,2.56,39.0625
9107,25,128,5,103,5.12,19.53125
9108,30,1024,2,994,34.13333333333333,2.9296875
9109,25,256,4,231,10.24,9.765625
9110,25,256,4,231,10.24,9.765625
9111,30,1024,2,994,34.13333333333333,2.9296875
9112,25,256,4,231,10.24,9.765625
9113,25,1024,2,999,40.96,2.44140625
9114,25,1024,2,999,40.96,2.44140625
9115,25,256,4,231,10.24,9.765625
9116,25,2048,1,2023,81.92,1.220703125
9117,25,64,6,39,2.56,39.0625
9118,30,512,3,482,17.066666666666666,5.859375
9119,25,64,6,39,2.56,39.0625
9120,25,512,3,487,20.48,4.8828125
9121,25,512,3,487,20.48,4.8828125
9122,30,256,4,226,8.533333333333333,11.71875
9123,30,64,6,34,2.1333333333333333,46.875
9124,25,512,3,487,20.48,4.8828125
9125,25,64,6,39,2.56,39.0625
9126,25,256,4,231,10.24,9.765625
9127,25,512,3,487,20.48,4.8828125
9128,25,128,5,103,5.12,19.53125
9129,30,2048,1,2018,68.26666666666667,1.46484375
9130,25,2048,1,2023,81.92,1.220703125
9131,25,2048,1,2023,81.92,1.220703125
9132,25,256,4,231,10.24,9.765625
9133,25,256,4,231,10.24,9.765625
9134,25,128,5,103,5.12,19.53125
9135,25,128,5,103,5.12,19.53125
9136,25,64,6,39,2.56,39.0625
9137,25,64,6,39,2.56,39.0625
9138,25,64,6,39,2.56,39.0625
9139,30,256,4,226,8.533333333333333,11.71875
9140,25,1024,2,999,40.96,2.44140625
9141,30,64,6,34,2.1333333333333333,46.875
9142,25,128,5,103,5.12,19.53125
9143,25,4096,0,4071,163.84,0.6103515625
9144,36,1024,2,988,28.444444444444443,3.515625
9145,25,4096,0,4071,163.84,0.6103515625
9146,25,128,5,103,5.12,19.53125
9147,25,256,4,231,10.24,9.765625
9148,25,256,4,231,10.24,9.765625
9149,25,4096,0,4071,163.84,0.6103515625
9150,25,4096,0,4071,163.84,0.6103515625
9151,30,2048,1,2018,68.26666666666667,1.46484375
9152,25,256,4,231,10.24,9.765625
9153,25,256,4,231,10.24,9.765625
9154,25,256,4,231,10.24,9.765625
9155,25,4096,0,4071,163.84,0.6103515625
9156,25,64,6,39,2.56,39.0625
9157,25,256,4,231,10.24,9.765625
9158,30,2048,1,2018,68.26666666666667,1.46484375
9159,25,256,4,231,10.24,9.765625
9160,25,256,4,231,10.24,9.765625
9161,25,64,6,39,2.56,39.0625
9162,25,256,4,231,10.24,9.765625
9163,30,512,3,482,17.066666666666666,5.859375
9164,25,2048,1,2023,81.92,1.220703125
9165,25,128,5,103,5.12,19.53125
9166,25,128,5,103,5.12,19.53125
9167,30,1024,2,994,34.13333333333333,2.9296875
9168,25,512,3,487,20.48,4.8828125
9169,30,256,4,226,8.533333333333333,11.71875
9170,30,512,3,482,17.066666666666666,5.859375
9171,25,256,4,231,10.24,9.765625
9172,25,512,3,487,20.48,4.8828125
9173,25,4096,0,4071,163.84,0.6103515625
9174,25,256,4,231,10.24,9.765625
9175,25,128,5,103,5.12,19.53125
9176,25,256,4,231,10.24,9.765625
9177,25,1024,2,999,40.96,2.44140625
9178,25,256,4,231,10.24,9.765625
9179,25,256,4,231,10.24,9.765625
9180,30,2048,1,2018,68.26666666666667,1.46484375
9181,25,256,4,231,10.24,9.765625
9182,25,256,4,231,10.24,9.765625
9183,25,256,4,231,10.24,9.765625
9184,25,256,4,231,10.24,9.765625
9185,25,1024,2,999,40.96,2.44140625
9186,25,256,4,231,10.24,9.765625
9187,25,256,4,231,10.24,9.765625
9188,30,512,3,482,17.066666666666666,5.859375
9189,36,256,4,220,7.111111111111111,14.0625
9190,30,1024,2,994,34.13333333333333,2.9296875
9191,25,4096,0,4071,163.84,0.6103515625
9192,25,512,3,487,20.48,4.8828125
9193,25,4096,0,4071,163.84,0.6103515625
9194,25,256,4,231,10.24,9.765625
9195,25,4096,0,4071,163.84,0.6103515625
9196,30,1024,2,994,34.13333333333333,2.9296875
9197,25,512,3,487,20.48,4.8828125
9198,30,64,6,34,2.1333333333333333,46.875
9199,25,1024,2,999,40.96,2.44140625
9200,25,64,6,39,2.56,39.0625
9201,25,64,6,39,2.56,39.0625
9202,25,512,3,487,20.48,4.8828125
9203,25,128,5,103,5.12,19.53125
9204,25,2048,1,2023,81.92,1.220703125
9205,25,128,5,103,5.12,19.53125
9206,25,64,6,39,2.56,39.0625
9207,25,64,6,39,2.56,39.0625
9208,25,512,3,487,20.48,4.8828125
9209,25,1024,2,999,40.96,2.44140625
9210,25,256,4,231,10.24,9.765625
9211,25,64,6,39,2.56,39.0625
9212,25,256,4,231,10.24,9.765625
9213,25,4096,0,4071,163.84,0.6103515625
9214,25,256,4,231,10.24,9.765625
9215,25,256,4,231,10.24,9.765625
9216,25,2048,1,2023,81.92,1.220703125
9217,25,512,3,487,20.48,4.8828125
9218,25,2048,1,2023,81.92,1.220703125
9219,30,1024,2,994,34.13333333333333,2.9296875
9220,25,1024,2,999,40.96,2.44140625
9221,25,256,4,231,10.24,9.765625
9222,25,4096,0,4071,163.84,0.6103515625
9223,25,256,4,231,10.24,9.765625
9224,25,128,5,103,5.12,19.53125
9225,25,256,4,231,10.24,9.765625
9226,25,1024,2,999,40.96,2.44140625
9227,25,1024,2,999,40.96,2.44140625
9228,36,1024,2,988,28.444444444444443,3.515625
9229,25,1024,2,999,40.96,2.44140625
9230,25,128,5,103,5.12,19.53125
9231,25,1024,2,999,40.96,2.44140625
9232,30,64,6,34,2.1333333333333333,46.875
9233,25,256,4,231,10.24,9.765625
9234,25,128,5,103,5.12,19.53125
9235,25,1024,2,999,40.96,2.44140625
9236,30,128,5,98,4.266666666666667,23.4375
9237,25,128,5,103,5.12,19.53125
9238,30,256,4,226,8.533333333333333,11.71875
9239,25,256,4,231,10.24,9.765625
9240,25,512,3,487,20.48,4.8828125
9241,30,512,3,482,17.066666666666666,5.859375
9242,30,512,3,482,17.066666666666666,5.859375
9243,25,512,3,487,20.48,4.8828125
9244,25,1024,2,999,40.96,2.44140625
9245,30,1024,2,994,34.13333333333333,2.9296875
9246,25,1024,2,999,40.96,2.44140625
9247,25,1024,2,999,40.96,2.44140625
9248,25,128,5,103,5.12,19.53125
9249,25,256,4,231,10.24,9.765625
9250,30,4096,0,4066,136.53333333333333,0.732421875
9251,25,512,3,487,20.48,4.8828125
9252,25,1024,2,999,40.96,2.44140625
9253,36,128,5,92,3.5555555555555554,28.125
9254,25,256,4,231,10.24,9.765625
9255,25,256,4,231,10.24,9.765625
9256,25,64,6,39,2.56,39.0625
9257,25,1024,2,999,40.96,2.44140625
9258,25,256,4,231,10.24,9.765625
9259,25,512,3,487,20.48,4.8828125
9260,25,2048,1,2023,81.92,1.220703125
9261,25,256,4,231,10.24,9.765625
9262,25,1024,2,999,40.96,2.44140625
9263,30,128,5,98,4.266666666666667,23.4375
9264,30,256,4,226,8.533333333333333,11.71875
9265,25,64,6,39,2.56,39.0625
9266,30,256,4,226,8.533333333333333,11.71875
9267,25,64,6,39,2.56,39.0625
9268,30,128,5,98,4.266666666666667,23.4375
9269,30,512,3,482,17.066666666666666,5.859375
9270,25,256,4,231,10.24,9.765625
9271,25,1024,2,999,40.96,2.44140625
9272,25,64,6,39,2.56,39.0625
9273,30,4096,0,4066,136.53333333333333,0.732421875
9274,25,2048,1,2023,81.92,1.220703125
9275,25,128,5,103,5.12,19.53125
9276,25,512,3,487,20.48,4.8828125
9277,30,1024,2,994,34.13333333333333,2.9296875
9278,30,256,4,226,8.533333333333333,11.71875
9279,25,512,3,487,20.48,4.8828125
9280,30,256,4,226,8.533333333333333,11.71875
9281,25,256,4,231,10.24,9.765625
9282,25,256,4,231,10.24,9.765625
9283,25,1024,2,999,40.96,2.44140625
9284,25,2048,1,2023,81.92,1.220703125
9285,30,4096,0,4066,136.53333333333333,0.732421875
9286,30,2048,1,2018,68.26666666666667,1.46484375
9287,25,512,3,487,20.48,4.8828125
9288,25,256,4,231,10.24,9.765625
9289,25,256,4,231,10.24,9.765625
9290,25,256,4,231,10.24,9.765625
9291,25,256,4,231,10.24,9.765625
9292,25,4096,0,4071,163.84,0.6103515625
9293,30,512,3,482,17.066666666666666,5.859375
9294,30,1024,2,994,34.13333333333333,2.9296875
9295,25,2048,1,2023,81.92,1.220703125
9296,25,512,3,487,20.48,4.8828125
9297,25,64,6,39,2.56,39.0625
9298,30,128,5,98,4.266666666666667,23.4375
9299,25,2048,1,2023,81.92,1.220703125
9300,36,1024,2,988,28.444444444444443,3.515625
9301,25,64,6,39,2.56,39.0625
9302,25,128,5,103,5.12,19.53125
9303,25,128,5,103,5.12,19.53125
9304,25,256,4,231,10.24,9.765625
9305,36,512,3,476,14.222222222222221,7.03125
9306,25,1024,2,999,40.96,2.44140625
9307,25,64,6,39,2.56,39.0625
9308,25,1024,2,999,40.96,2.44140625
9309,25,2048,1,2023,81.92,1.220703125
9310,25,256,4,231,10.24,9.765625
9311,25,512,3,487,20.48,4.8828125
9312,25,64,6,39,2.56,39.0625
9313,25,256,4,231,10.24,9.765625
9314,25,512,3,487,20.48,4.8828125
9315,25,1024,2,999,40.96,2.44140625
9316,25,1024,2,999,40.96,2.44140625
9317,25,256,4,231,10.24,9.765625
9318,25,128,5,103,5.12,19.53125
9319,30,64,6,34,2.1333333333333333,46.875
9320,30,256,4,226,8.533333333333333,11.71875
9321,25,256,4,231,10.24,9.765625
9322,25,4096,0,4071,163.84,0.6103515625
9323,36,64,6,28,1.7777777777777777,56.25
9324,25,256,4,231,10.24,9.765625
9325,25,1024,2,999,40.96,2.44140625
9326,30,2048,1,2018,68.26666666666667,1.46484375
9327,25,64,6,39,2.56,39.0625
9328,25,4096,0,4071,163.84,0.6103515625
9329,36,256,4,220,7.111111111111111,14.0625
9330,25,4096,0,4071,163.84,0.6103515625
9331,30,256,4,226,8.533333333333333,11.71875
9332,25,128,5,103,5.12,19.53125
9333,25,1024,2,999,40.96,2.44140625
9334,25,256,4,231,10.24,9.765625
9335,25,512,3,487,20.48,4.8828125
9336,25,128,5,103,5.12,19.53125
9337,25,1024,2,999,40.96,2.44140625
9338,25,64,6,39,2.56,39.0625
9339,25,1024,2,999,40.96,2.44140625
