BRC Query,Data Size
"[-56.13492911032622, 24.275516612369586, -39.38090708616111, 43.21947110422617]",0
"[-24.833142876090562, -84.21152068128441, -15.332959073245089, -66.94557661961112]",0
"[-29.53481483015981, 92.05504625578004, -22.5059551578493, 103.95345748772687]",0
"[-37.27984507977813, -36.072690582448274, 1.2937608906828473, -23.323536092548252]",0
"[-38.114572690318866, -31.04201307634517, -17.14084421621463, -6.9971778892414775]",0
"[-62.31031439727405, 65.83052125959111, -52.952559213398196, 79.29160905556091]",0
"[13.217227509039823, -61.83967790003071, 51.486309582437606, -29.342053799298654]",2
"[-61.030434634066985, 94.73193855291333, -24.120156004628562, 122.84406171235159]",1
"[23.660615788839173, 15.320682522961846, 48.071975815535126, 38.38265515940729]",342
"[-41.317354729473855, 69.88320428326489, -20.97396727351191, 71.5118680229443]",0
"[21.71703605814067, -37.43972676067551, 33.143629403500924, -20.338090362796105]",0
"[-19.276604714506618, 98.69669147101138, -1.6311997410263572, 125.37229317747284]",93
"[-17.616193818035647, 31.689909350376098, 5.900698015433516, 53.602719615207505]",1
"[-39.960737655364866, -49.21029440451558, -35.88074370265499, -36.15103998123227]",0
"[2.1998304934995687, -164.67073411744335, 36.26018848855851, -147.70441690983796]",1880
"[-42.78620266966459, 134.54040768342423, -4.817952941117376, 163.39161876536207]",177
"[5.103791328906546, 4.360856350230961, 14.905063319568631, 14.172414563997144]",0
"[14.349731630249543, 130.9484949318803, 52.997022858825765, 151.3878982985454]",1725
"[-46.70979090775499, -18.898448575462794, -13.930721202782053, 2.432190989802912]",0
"[5.913108463469321, -98.43322869569744, 11.665440480054436, -84.88384104939672]",1
"[7.296580402651891, -125.4640100799357, 42.89696117198619, -107.83714594866701]",25956
"[-40.56631507449842, -9.36955439846352, -33.75713605553404, 9.512002353959456]",0
"[-34.95922158870009, -78.39257209988124, -31.9666761763808, -68.04646637200308]",8
"[-17.705179995795604, -172.87521761619317, -9.262599294778804, -140.20620317391638]",9
"[-35.68318287898143, -141.2399387114137, -18.600622735400364, -121.1208694433149]",0
"[-62.09113889615481, -15.858677018204247, -32.65132960275338, 5.083546975699047]",0
"[-20.53040010374764, -161.49418813671008, -10.45970760139832, -137.49061290158377]",9
"[-37.55360393157021, 15.270533149255215, -12.80923428999159, 34.16879112898605]",859
"[-35.36550796982712, -31.138586898546095, -3.1126942585443764, -1.748081390283378]",0
"[4.3774630171204265, -46.824998306215406, 34.63441793209363, -15.897084748684598]",7
"[23.475020618773208, -110.34336945557861, 39.92666593654103, -74.62234474222299]",43747
"[-41.00588704063421, 78.59890797500773, -27.27371818655331, 101.67389453260593]",0
"[11.998207814422322, -27.251672195426096, 40.10466330578738, -8.378454342522978]",52
"[18.384697638553142, -124.86313413708376, 24.41546767367477, -110.62733764238357]",0
"[-28.32473867301716, 72.57908905310691, 1.0530403202110001, 88.73832244559594]",0
"[2.953704122380138, 38.68515669672226, 9.70808307188003, 47.47310356263526]",1
"[-52.21385843228764, 33.16012808862121, -47.47649801132236, 61.088944697243775]",0
"[11.265078467478027, -137.74492553840736, 22.883198539526497, -101.80790145444485]",27
"[20.2173227125026, 15.356551892244198, 31.87554351187033, 32.983506250908164]",2
"[-52.72969841793789, 66.27717356216007, -47.60233234162254, 88.77145503429216]",0
"[9.07812363241927, 114.92809639066877, 34.99215633677492, 153.45859739172067]",323
"[17.90468488749807, -58.88229442014914, 50.03325091003844, -29.07455250553734]",0
"[15.768057491615302, -60.91214186071329, 23.42411851782016, -40.4187414161976]",0
"[-56.59903123218642, 47.093179410266686, -27.962825732967833, 74.20725643514041]",0
"[-20.446220930451574, 104.40892880701068, -15.00194343688041, 105.44613855468803]",0
"[-49.16528260495308, 53.52096702917794, -37.229704050369556, 71.5849468548688]",0
"[-37.99633956960656, 80.01053626578101, -19.410580717115494, 96.1428880292955]",0
"[24.77541366129254, -156.03083021348226, 27.141723324333526, -118.99038230790151]",0
"[18.95925101870558, 57.126781539213226, 39.982742110980496, 76.87195369310594]",4
"[-13.724071380539549, -134.95971966114723, 8.5838755207069, -117.98302808082424]",0
"[-45.15211025723052, -117.97525708093701, -21.225282852807503, -95.65591636586664]",0
"[19.728316875490826, 55.244225803734025, 24.724504375998578, 85.16588710213568]",0
"[16.55077749116885, 42.13441017413186, 54.56033706298466, 72.40597529271774]",293
"[-35.36069350696094, -51.42718040562018, 0.3607125228027499, -47.488928540571386]",1
"[-18.098769111881666, -61.84266544126663, 16.694813098720914, -56.06831506337435]",9
"[9.321938792293388, -19.4453614701834, 26.494939864544957, -0.0965194488356893]",0
"[-37.31620468915345, -57.45274153939495, -23.73817732319127, -39.35698103795697]",19
"[17.69401188553686, 15.292233294555672, 40.276052138534226, 38.322568446898984]",315
"[-18.179472414393956, 57.796537126480274, 7.726913400374727, 62.928466563385555]",0
"[25.340249704404947, 69.42150051212639, 38.405834384835316, 78.97425718303606]",6
"[18.753430560154264, -149.65389218586833, 57.10394763780717, -119.92926613001123]",19034
"[17.085628310493682, -141.5589292188249, 46.43718189847613, -127.71583441571039]",0
"[-51.155383525849246, -159.7567071637856, -40.04147039535114, -125.0931303691795]",0
"[-2.9730608055408467, 38.366181429727504, 13.059626533159312, 71.32120187060552]",1
"[-56.6733915233186, -122.11163893101063, -39.923224657593735, -99.96015501510877]",0
"[2.284696367494753, -47.782689792858235, 31.6642546948309, -43.83261079632324]",0
"[11.189414628333957, -18.052062970066373, 45.288237166686564, -11.409821144716746]",8
"[-33.11969094268784, 121.87252880884944, -7.54783604588658, 149.5527419744425]",17
"[-49.86520977494339, -95.97081055406296, -43.31350266085888, -82.9359202355618]",0
"[18.075070371135787, -86.37425017667236, 51.213140128138434, -54.19470794481391]",24433
"[-48.05616337247028, -82.33113257109657, -37.77604825841853, -50.48791329865617]",0
"[4.348975677363747, -69.78904131012955, 28.087171485447506, -41.85526183290592]",114
"[17.222535831910484, -86.28255649686574, 41.73240225461909, -55.39126219486782]",19153
"[-58.938999757566094, -140.31362440206476, -29.52068208138986, -131.20499826028146]",0
"[-17.399871153195512, -1.2115428282397147, -7.399342303306248, 15.970671766904019]",0
"[-8.77546298484851, -36.695171179818914, 16.361780624799824, 0.5922839126867174]",1
"[-57.12305449646057, -57.33211278379632, -35.637285614125645, -42.62182596412191]",0
"[-2.965893094427919, 95.64595308367132, 3.755444624755671, 116.71993310220003]",452
"[-42.910920646782074, 27.19524334097838, -8.85050900889118, 41.692987559179016]",43
"[-12.861294400792318, -108.63014310781145, 8.889370886084677, -92.18415402894993]",0
"[-60.569564503000024, 133.07073863798894, -57.712990950425144, 150.72283464844864]",0
"[-61.32163543316644, -139.72722959634729, -35.244053210493, -110.11514161855081]",0
"[22.26768628405636, 11.847143917978684, 44.274058996323795, 47.705015056450456]",736
"[-43.23183904498461, -112.51970643042688, -5.794917946038694, -99.61837847193766]",0
"[-2.890205402728924, -9.57854283589191, 34.7893635402594, 17.12599518654044]",10
"[10.072516352932233, -112.15377980786167, 48.42112631162901, -105.11205600316202]",3943
"[-19.63863687567124, -118.52047020848764, -11.106907329913888, -101.27834021953517]",0
"[-14.13422619879914, -89.93955823863023, 15.317859768323409, -88.66807558923315]",2
"[-34.704501054487224, 105.22130375374189, -10.167913761498994, 120.15823217542331]",1
"[25.224820134064025, 6.230790043817137, 44.74121571654227, 42.74919195738831]",585
"[-7.382286499073501, -87.76768884968854, 0.014951150831845617, -50.76563620709729]",11
"[26.245351838800183, 54.236892133528414, 40.43260689201295, 67.79738189378827]",0
"[-23.202465661595014, -120.0363744971067, 8.925141945169088, -113.85147109068436]",0
"[-56.43785390328785, -130.2906374822231, -20.113712651474756, -114.0228366411663]",0
"[-15.385221921695539, -169.64256990499032, 19.30075864089293, -136.97855752955235]",3
"[10.913390615905008, -150.4599700464195, 16.997249172605915, -115.9782225405499]",0
"[1.9190032423348882, 69.0169238260545, 17.733834116869772, 89.10678705906756]",32
"[-0.8377146730909857, 34.845102115611866, 5.314932245267832, 56.59342706096416]",0
"[-6.750056450396919, 38.632824555718, 12.854482185592133, 57.3535996676258]",1
"[18.04644001748766, -85.62609566700911, 47.549432432739295, -83.62627045715799]",1785
"[-55.32661235697424, 57.430827538869806, -37.189298155858395, 87.20167773695263]",0
"[-22.9401557194277, -106.1754224772293, 1.6934311073758899, -79.60543317008427]",0
"[22.244240053129012, 113.98138581551291, 41.10177632828024, 144.80579057190735]",2495
"[-1.5272186097666065, -103.71156395589351, 23.257914875767167, -73.08863557864788]",31
"[-24.161245257949773, -75.67081144153073, -5.02569072165053, -60.52278195683338]",0
"[16.008044917649848, -116.89104017811391, 24.0483848266716, -111.20154076693275]",0
"[-16.370511852269964, 84.91078984162255, 21.380150365809193, 86.5580429316846]",0
"[22.96659701986406, -3.8639246347662777, 49.34395943336912, 8.072785289131197]",794
"[-53.40165479084444, 46.540190252314886, -37.443657463447856, 49.75515784778265]",0
"[21.655319871026485, 78.28470499831008, 27.761437390020333, 98.31667500317597]",1
"[-15.27853377356979, 49.746274335979706, -8.343449768998024, 57.27290790064057]",0
"[-4.772018836704419, -170.79699692618328, 32.959483572618744, -150.86155034500794]",1880
"[-24.228707756879032, 33.455940034913766, -6.198988326446809, 68.70032841979256]",2
"[-30.340297026861272, -24.449533115355024, -19.265220611935817, -18.003385833439843]",0
"[-20.44606997954194, -126.78821137795647, -12.343549173864975, -106.35474988240864]",0
"[5.38245969593256, -2.2595742627176776, 35.9053255195756, 3.981974253094797]",0
"[-11.204324026104047, -94.99480134488249, 19.495991607317244, -90.71725809816625]",0
"[-60.70027679657815, -92.84955119692707, -34.39526310571394, -87.7397263598651]",0
"[-63.30077560516052, -166.80724624741322, -45.37669883953262, -146.62370143494496]",0
"[-55.14354624719309, -123.59300772139962, -33.53636823810214, -97.79910305614413]",0
"[-40.15111524365426, 134.13099763209027, -30.36387225715611, 158.87533085854173]",79
"[-40.87445408350801, 70.75456404412134, -38.83630860774974, 104.04268958472116]",0
"[-17.942353585344037, -62.36780914383259, 17.37650177828951, -45.84940279998729]",9
"[-43.43912706417156, -54.04311539204633, -13.197763504299559, -42.55641460938634]",45
"[-62.171554618369846, -58.299813532972124, -51.00717479345687, -56.97257359143964]",0
"[-17.44320371600979, 109.8275117866524, 21.033437065097573, 133.79581309277984]",42
"[19.22106745042408, -174.64962326918663, 51.93918225472251, -156.61637052845234]",1775
"[-0.23662716410840545, -130.89062037080086, 32.427779182255804, -104.51380251849238]",490
"[-46.12044086493479, 108.23479372496456, -38.85322930545774, 133.63985515892793]",0
"[5.109980091206516, 3.3083584907360546, 19.01199731125225, 6.310586394495041]",0
"[-34.66720539951982, 65.50647601862113, -28.231672183692755, 86.81697622423233]",0
"[-50.90320495414328, 94.73435606322977, -30.728895917373773, 125.21426222497671]",1
"[15.334969332730147, -147.2303908401853, 39.35613610839759, -135.12381415881072]",0
"[-40.512947270601316, 50.11289852143139, -23.784733843606382, 61.82636015089273]",0
"[-27.03264040111455, -161.64055187311266, 8.531431623962725, -123.66470033263266]",9
"[-19.61269484751972, 81.93609201081858, -0.5281024062524189, 103.12647503468581]",0
"[-47.46849290177427, 5.428642621921057, -12.68665727113094, 23.820694129641847]",805
"[-45.208344442208926, 125.55992083011506, -14.936242475384379, 162.5010306216056]",182
"[-36.548170204311475, -13.4098840729323, -10.214759856891671, -2.2796254513397134]",0
"[-9.517111332550627, 89.12279104755493, 8.922182230870519, 116.15576228151588]",545
"[-10.90309376031913, -170.381188430508, 21.574291805623616, -160.83684738594468]",0
"[-3.1397649763203717, -43.0606286380488, 26.052078573116574, -15.621790558753979]",1
"[-20.93356356432877, -56.344228082194746, 16.5957743572626, -20.6726331796025]",3
"[-55.080676624563345, 98.45180577915596, -42.859145108739135, 120.55690353589016]",0
"[26.06129984143478, 90.62763208997364, 50.797252970315085, 126.79519363365675]",219
"[-6.651626609963415, -60.52952698812952, 27.67340290367165, -53.978589704131906]",9
"[-15.458613071122905, 90.42691195907548, -2.4145953376689686, 106.63180680034343]",0
"[-56.749109258946056, -70.10923154507591, -20.317012117584127, -62.41348792275594]",0
"[15.965932354058147, -42.396949765741, 50.4028695533501, -4.399940200601627]",209
"[-47.16759274105533, 118.52450786575992, -22.165162424874108, 144.3512396646717]",28
"[-26.32181888602922, 78.9559922488827, -22.151205760779575, 83.77987600000118]",0
"[12.966142725935065, -144.09128466529856, 38.97546658206595, -141.45585914356417]",0
"[-55.36708912261589, 30.49499494968481, -53.13488961157785, 36.07891847737038]",0
"[6.170132891928823, -141.376694939016, 12.637004526211065, -126.50648484174076]",0
"[-25.935037584467246, -49.37974754161047, 12.711777134666626, -20.471422206817504]",44
"[17.67967078337545, -175.87365759345673, 46.45102397869843, -160.42587124430617]",0
"[25.561615918152107, -171.24145080014182, 53.40279442766053, -160.71184130142785]",0
"[-6.407977754529, -11.93824441496622, 16.519606962488055, 5.04418022641145]",1
"[-60.101491644530974, 96.85194061924045, -44.68227559398332, 123.84206904143872]",0
"[-56.96973044361456, -21.772424360912225, -39.37527928682199, 5.442809113523193]",0
"[-32.44942898774975, 16.647785163553976, -14.215001570368408, 43.344414474459974]",49
"[-30.052227912795857, 13.527484075273435, 0.32443123843459176, 41.15411875237787]",48
"[-18.486203317533665, 31.645089363171564, -8.009168127827671, 63.38769670586956]",0
"[2.5623026464799707, -139.21940444728585, 28.904777499472775, -108.86404824642526]",34
"[-38.3917538835296, -110.22268620821063, -12.908826530155842, -93.61857969660555]",0
"[21.40935303889767, 51.79656425313195, 38.56305931303151, 61.78445363490438]",68
"[-52.79029340379681, -168.6278119022403, -37.57079147868391, -134.36298822039836]",0
"[-58.90388859155154, 25.90509265275756, -24.072533862614492, 34.33477641862743]",41
"[-34.13469773846842, 71.46293748327813, 1.246773966179589, 91.01460017560944]",0
"[-43.90716358012759, 108.50135212328235, -17.090281129054098, 135.9755428028934]",6
"[-55.03499781104221, -3.2078262475846486, -28.046308739560054, 10.658227103782982]",0
"[16.109921530349872, -144.758046782062, 33.37543050154049, -133.28661511300703]",0
"[-10.373496313702582, 125.88926223182995, 20.022183530110734, 143.72393232896295]",0
"[-18.015557795077946, -9.58073328383125, -15.327890215004121, 4.060899240710741]",0
"[-48.82106137278072, -47.43744759108111, -23.15111382856481, -40.46660792734429]",7
"[1.6095368225321138, -142.0819361316743, 28.12644011408593, -126.31093310656395]",0
"[8.488648351137407, 73.18710362461093, 42.49563183942609, 100.71162142120797]",100
"[14.065176495649403, 130.22571324818142, 31.49705101197681, 131.56696063369685]",0
"[-54.46094108192953, -172.55684062308808, -43.54708546177525, -155.02450618040163]",0
"[-52.28155849732529, -175.0322946468454, -49.02278808406309, -172.57089409801006]",0
"[-50.10673999402104, 123.00425857323597, -19.064182516782953, 138.79791297653185]",24
"[-20.84782786914903, 38.60465945565099, 6.07818870782042, 58.9888758910607]",2
"[-62.39969132020012, -59.76908201568848, -54.0138116934465, -43.71258188340527]",0
"[2.786408186173098, 126.4433941062187, 29.39937007908948, 139.7880074191119]",0
"[-18.513798081139193, -139.3751811558618, 17.595328187938705, -115.55877178506037]",0
