BRC Query,Data Size
"[-33.43087132607239, -102.16814891666134, -25.580829845232994, -93.57679180920114]",0
"[-22.205789344643243, 157.9710473584219, -8.686445756143305, 164.93286154568602]",0
"[-60.1910727780806, 114.44362887223252, -44.79314254563217, 121.28750442880407]",0
"[38.34521834971117, -24.23296685320068, 52.17029515735755, -11.501312767556762]",0
"[-10.114022134551014, -34.625545221980104, -6.550951764540387, -24.88077620633949]",0
"[23.760174664181854, -61.829355897195995, 34.970145462003984, -55.93907595053077]",0
"[-54.40761778492869, -140.5180247986063, -41.56249645430083, -132.3102558820756]",0
"[-44.35145825512643, -35.47551873157752, -39.550495357206955, -27.696876210473647]",0
"[13.0316189165789, -173.33738096194577, 25.70486969544711, -156.22211269386992]",1817
"[-51.78187162167225, 105.92154540339254, -35.25571602860896, 116.51303845025184]",0
"[43.63605193723506, -69.58256614990518, 47.69597862768373, -68.51569261755664]",1
"[15.112065413163698, -63.123623487456484, 19.67277029848105, -60.02432930350892]",1
"[32.61578137380942, 10.89230286746681, 36.58276509536013, 21.444181450884148]",0
"[43.2773188227934, 124.19946149290962, 57.546665223409065, 127.71725715476654]",0
"[26.97202332905436, -11.14590337063666, 36.46241661792432, -6.278459801897869]",8
"[-50.53853666865609, -82.29331358211594, -43.76815980674266, -66.77251585557016]",0
"[-5.377609499469727, 65.79367320078751, 3.353518192379884, 67.23268162579575]",0
"[-47.15347333524876, -19.666031799649005, -45.0091892470914, -8.09507992938494]",0
"[-4.280181593564379, -134.77483989025723, 5.571159840820961, -120.14891749910517]",0
"[-17.97780138640747, -137.6612709715832, -5.0670030207174666, -120.45257821417627]",0
"[-53.254896051183174, -59.71852636221607, -51.65457989437202, -57.18946584194377]",0
"[-7.07846367877049, -163.88734990256145, 3.2646873963767202, -155.99654219255484]",0
"[21.485914024830798, 27.804953185382487, 38.02260587072099, 31.380039666784757]",2
"[21.583092420358987, 87.85906712788119, 32.435689557635705, 89.87396913662924]",0
"[0.7811278719258823, -4.689405879556745, 10.463368349004636, -0.043658586817379774]",0
"[-13.973389282136843, 85.08073914905765, -8.798678185484313, 101.08775268191907]",0
"[1.9784653992686358, -16.6818261142445, 14.33840707124031, -15.271454566157015]",0
"[-1.4044267054981106, 22.346653974935094, 7.144669836879706, 26.912779804431658]",0
"[-47.94857823939404, 3.5877414804646435, -39.1390755345889, 18.596396712831016]",0
"[-49.55871440868559, -8.340266497641295, -33.69027334622109, -3.5912468566647773]",0
"[31.487109606752973, 96.67773134492506, 47.383390432947024, 99.10942404591357]",0
"[42.5898183628555, -97.75576255879213, 55.951673582559934, -84.83385242603222]",3212
"[8.054399601761567, 15.89747977986832, 24.378339380860346, 22.022279882627366]",0
"[6.420908804007588, 81.86119584965144, 14.902324862702432, 93.235056747916]",0
"[28.914451154845473, 71.50894975771257, 41.799596986000324, 87.46958087769602]",1
"[24.242110237481548, 32.787664403748295, 38.67491115499361, 48.7957577912015]",250
"[-32.746467778157026, 50.21895092520717, -16.243747863178676, 58.165140487901205]",2
"[-61.00720069421265, 139.66592502475606, -51.62272397635119, 152.8879666939235]",0
"[-15.20542121022141, -77.21829167280632, 1.606333641516832, -59.67519646718137]",11
"[40.73590904677631, -22.98527455190367, 43.753789645418266, -14.449440779008565]",0
"[16.623436850236267, -140.7137998724107, 23.721833876643302, -135.76227173941962]",0
"[-8.305738562456021, -114.6443711215075, 7.392190588583404, -105.25921709377296]",0
"[-34.97611902090175, -91.44036740734981, -19.19823066621403, -90.07310437198954]",0
"[-16.28235202478374, -7.572840414168525, -9.380024087254384, 9.530545545931098]",0
"[-32.81950448751154, 66.63033634746, -16.746646049053318, 79.31531775877312]",0
"[18.187440851234463, -64.32849668615546, 25.26910381170027, -60.78949113392751]",0
"[-46.90952615947778, -13.684333205483483, -43.101665959661396, -4.748036727818137]",0
"[-12.005941102202392, 19.836382341127944, 1.9738187433905239, 20.955438806832014]",0
"[23.786647172861414, -11.340799722919087, 37.468618127005094, 0.034345663728583276]",151
"[22.666436949133875, 53.31051828419311, 37.13570393406369, 67.36676734229368]",68
"[34.16639805643627, -57.873373001681344, 38.393927940656596, -51.10174833943163]",0
"[27.440777113491784, -106.04173165368087, 28.794178550916435, -89.64034245040094]",50
"[-42.67871019351074, 107.86737351279595, -37.524323073205814, 125.66861699637128]",0
"[-38.0168861090484, 29.89019852201207, -33.812712996825475, 31.014453685224105]",0
"[-47.217454888756535, -26.184796164306164, -38.35442636506471, -11.511549033352019]",0
"[-1.6259159221377502, -98.57067689284662, 2.3332927147004274, -90.31748990298877]",0
"[38.36685589918738, -132.57120524782266, 46.58219528618495, -118.52990003101853]",2234
"[-38.90382784031727, -127.92352082982887, -21.658882407151733, -113.99159253738473]",0
"[-59.545236493707456, 134.70042210092328, -44.15566766406697, 139.04181755986792]",0
"[0.45112787318981873, 12.082355059032949, 11.625609825342153, 15.953948577369346]",0
"[-51.250351523880965, -169.35121507939334, -34.55238513124585, -154.1746327592922]",0
"[-14.1685529021075, 150.2063554949707, -7.764779187914625, 157.79669606184498]",0
"[12.973794369662478, -104.23180734509936, 15.053487324319965, -93.08556494770875]",0
"[39.36110509432154, 144.87410688134452, 49.2027966074193, 154.55657693300168]",0
"[-32.040456483109025, 156.05233666534252, -14.179355843305967, 171.09436760963308]",0
"[9.276835983777083, -88.76010840057457, 26.48559538237285, -86.25718688342457]",23
"[-59.42980419541699, 19.424703628730242, -42.439052282060366, 33.28899315843608]",0
"[-28.74614362619908, -18.93614910358383, -25.414668365610268, -14.21134233013909]",0
"[-11.183497188874412, -49.290281030083904, -2.4897026063124024, -41.278529382156265]",0
"[-22.86750953712383, -171.20894167744703, -15.074484657157345, -164.89556473501418]",0
"[-62.82146704619437, 6.869973803093018, -58.78885785490338, 13.56079435474592]",0
"[19.99291139815039, -40.287089797349466, 25.841530213927904, -29.993226271469045]",0
"[-43.414688765770464, 36.09820587662438, -40.72055314672198, 46.951633170334446]",0
"[-26.913778401919352, -121.01831474508921, -14.709453202814718, -112.46754194915003]",0
"[-61.31792544520095, -125.57670585650351, -58.759316758593144, -120.90242869459827]",0
"[-28.425817789407134, -33.74295651249497, -13.445571306289903, -24.193719042229503]",0
"[11.110825953677086, 71.6332884402612, 28.473230740338852, 74.05545102557656]",13
"[-24.854526045895604, -141.20601331402636, -22.8440514840121, -127.73230214888055]",0
"[-21.417420772085016, 10.197962807399733, -11.8515126960361, 23.36605171863352]",0
"[17.27302206189554, 43.795100819064544, 19.59740765793415, 56.62066143353094]",0
"[7.093987296608766, 133.00046355366015, 23.849522901567507, 146.16705230664257]",227
"[-12.440033805062598, -110.49595283805047, 1.6374116433612915, -96.47411978588553]",0
"[-10.148660681232705, -139.12894910427102, 1.2994431917343139, -137.4558866123424]",0
"[-19.04491103915668, -141.26437496047424, -1.8889022248098577, -133.4160476517794]",0
"[22.19902713903833, 155.5058907333954, 36.95636079332121, 165.40117780070747]",0
"[-1.7194118830260834, -140.14507323263598, 6.362135538068553, -128.13202146446017]",0
"[-56.85306802581995, -171.9930151225824, -54.86508536022755, -162.52037320859483]",0
"[44.36948744837992, -85.6141641143614, 47.20596055193889, -68.96119355485901]",471
"[26.071543728936042, -79.72143125384709, 36.41980946243077, -76.99247257088898]",798
"[32.277072535892806, -110.22596714879276, 43.99786895243259, -104.45237818044502]",3436
"[-46.25642169095609, -4.337461609793792, -35.94975112889481, 8.901026879015806]",0
"[7.67656171597114, 14.489618975578196, 24.682126329365285, 18.964729122504615]",0
"[-1.5283858780502442, 44.89749478227043, 12.896485385871962, 57.9048296890399]",0
"[-31.76114305806646, -59.149349922498075, -26.222307504705906, -47.73547322827784]",4
"[-3.0834790265133023, -160.77931628122022, -0.9080195679617344, -156.03641415338717]",0
"[-1.1930419844436173, 13.744719279760773, 2.9692028125115852, 23.16469022295786]",0
"[33.776994443359804, -126.7907811704105, 44.9342270298985, -118.23995500378211]",17608
"[33.17951468987368, -59.304108367116754, 44.18339631200544, -48.91551921227439]",0
"[-16.93782458935, -125.3661069544261, -9.060573163410547, -118.90005575397649]",0
"[-51.48513891586859, -80.2114819937482, -38.52162905071317, -73.04601333627225]",0
"[-18.646223261605897, -91.5143022986955, -15.153891648671799, -76.84852177117756]",0
"[-48.86707018117854, -21.26456048697804, -47.420736458446484, -6.3389822526835164]",0
"[-62.7809782187353, 112.20919986304534, -50.725577298251274, 119.69854028016576]",0
"[33.24576392435019, 156.7914729830971, 39.86267941887758, 168.9864702300252]",0
"[-21.496284900779635, 92.69586852125855, -12.329447254142474, 95.54728186720605]",0
"[-10.372754124113705, -61.83279621604345, 7.47712024061914, -59.15628055868647]",9
"[37.95275429779087, -72.12118603748593, 44.75552916055832, -69.22475906271904]",2780
"[30.431963729195864, -116.031386913792, 43.24306651853806, -105.41311593807553]",4740
"[-54.95481865652536, -83.0371855679586, -46.42193922218221, -74.85943239511839]",0
"[-14.844836690055871, 105.77894989373846, -3.4208168530595753, 115.25178424981446]",89
"[22.199901102910182, 130.4681195891743, 38.7803656468913, 139.25716850615765]",94
"[4.228715924085087, -61.524374863471124, 16.323356542576565, -56.9548619999654]",0
"[-8.432447721916311, 19.23246353053196, 1.8680531383152257, 28.187713935497193]",0
"[-22.99632111260857, 115.3973267876782, -15.37271422967114, 131.41191330565968]",0
"[24.661091341861514, -11.766075979578432, 39.52656834320814, -3.83411852752349]",187
"[-38.37184234036398, -117.54312194804285, -25.810624044255956, -108.34862244994055]",0
"[-3.9363086070636015, -102.60313889467473, 8.23047304628221, -85.09576165037578]",0
"[-54.41378594000779, 146.9684822728393, -36.58116188596219, 161.71325994446877]",4
"[-57.06636046755639, 31.559098185373898, -50.77644604609635, 40.707681451118034]",0
"[19.55507420720307, -32.77392680730759, 31.72667234725477, -20.93885023531734]",0
"[-36.057194614625935, 136.88350575870533, -26.594796364934613, 145.9626612226182]",21
"[-54.509279679756624, 107.0586464047608, -38.75224022529468, 123.47063083360776]",0
"[9.797766247951962, -30.529035066795416, 24.98525789228548, -22.259752079324386]",0
"[8.73600571980348, 79.63872401568412, 22.57473845155406, 95.98114096757062]",11
"[-40.11550436753687, -80.78636161128959, -27.301678540509336, -78.62493420758236]",0
"[-6.137569668152679, 78.04003233628936, -2.346288583833771, 89.92668367287412]",0
"[-58.126304444837594, -43.65400858691959, -48.82406112791591, -32.281106587888935]",0
"[-52.645377616060536, 78.79461804137941, -50.938257811794614, 88.23397695762496]",0
"[-15.724165138345647, 0.564083469986997, -12.04707586051702, 9.778138041108686]",0
"[-30.887655330631887, 133.0239568757554, -20.112185777263115, 137.34507197748357]",3
"[-57.19944305316537, 108.52814137333627, -52.73773211267001, 117.0358890729619]",0
"[-28.12869776807804, 134.93883783847144, -25.56160306415731, 146.72329776681588]",0
"[-60.794606432409886, 105.66016131641686, -54.85043842282784, 109.55676792285921]",0
"[-34.50641320723726, 42.225298905216334, -24.498364243223136, 43.76579818291535]",0
"[-34.335628352215714, -145.54188406099678, -25.823721438560046, -136.80434733404158]",0
"[6.408402210550385, -90.2582083228893, 23.69968400148354, -75.47314057294041]",31
"[37.401512857564235, 29.189645145302222, 52.55020706662133, 38.49241473283107]",0
"[-59.310790099965494, -128.79552298782596, -50.88062605526606, -116.55746045056776]",0
"[25.81256881976659, 145.7584032568489, 30.895170771038842, 154.72424312665794]",0
"[-28.16978804798938, 76.03606178928817, -19.935302427496886, 78.23727033441645]",0
"[-38.456614593285245, -153.42144467937297, -28.533551879428124, -147.62513725775852]",0
"[-30.066038349543255, 65.03339527473597, -17.112227531458778, 67.19264026944246]",0
"[-18.67133761382606, -55.54091346698179, -8.274334105028345, -41.49510687825047]",0
"[-31.487953024854992, -11.30294582717346, -27.01904890267432, 0.15910046106566966]",0
"[-9.781682185202683, 87.70271540748604, 2.3252672088684765, 96.88712939472315]",0
"[-22.013356928823995, -69.90638258740303, -16.373800068091406, -61.13657344869826]",0
"[-1.3577522699185636, 150.99612025989535, 0.12092208163482004, 163.95230164051722]",0
"[-56.62527723510752, -99.25882795752126, -43.71186444789805, -85.77624218525096]",0
"[-21.884351007869192, -23.2877021323433, -13.635350632542032, -11.176183846484461]",0
"[-42.97077315972787, -162.9836890628697, -31.44802025821115, -151.43259113319948]",0
"[36.27574940405916, -98.27023478026678, 46.92362590317197, -89.57209996623975]",7660
"[42.60535423644465, -104.10416941588544, 55.491727844006775, -100.58002652036788]",17
"[-2.704476149069478, 108.91151758281967, 4.454479351754374, 112.00594998190428]",0
"[7.983158839509308, 132.83587159915447, 24.508996812796592, 145.45149703437994]",227
"[-22.26650572246895, 130.96680024205943, -6.916701531886286, 146.57482640246153]",9
"[-1.8157972855693316, 126.73201869671959, 13.366740246423424, 136.61613110619913]",0
"[34.084786118756874, 113.0468438678356, 46.841896650245495, 121.31295937710281]",183
"[-17.437534044754436, -34.04145494802168, -4.249435899074257, -24.623982171235326]",0
"[-52.10643296919866, -55.076363596108564, -47.43571030360276, -39.58520513431772]",0
"[22.14601061685969, 136.25189193849934, 28.514049993655338, 152.78187194894525]",0
"[-49.69751651313046, -59.37109290004457, -33.86565279070558, -55.73597590197824]",26
"[32.369270172289966, -143.04366565039194, 41.505333303114256, -131.0942698204146]",0
"[-55.761265939334585, 34.436358225711984, -48.7302567179225, 49.73383604316169]",0
"[29.281710576910946, -159.98636878428582, 42.85913357770158, -155.99136744600037]",0
"[-48.50271134680229, 18.094215949055155, -44.948579546215385, 33.85378100721288]",0
"[-15.264771110310889, -72.51573526116968, -4.748085842491415, -62.008667780264474]",0
"[19.250103888573456, -92.29139443267924, 33.8048916662619, -81.6317608332685]",2505
"[-42.25093703375747, -96.63562837047103, -38.620319418765405, -90.52040727337068]",0
"[-5.247041465252309, -59.89248334671815, 11.313571318975585, -49.048951890949006]",0
"[-23.12667121504397, -120.34789072663702, -7.188634366879894, -117.8962804060632]",0
"[-4.1929649142297905, -49.529897029045785, 1.2760949245091258, -42.853531356434736]",0
"[28.215822891172998, -9.240623900803769, 36.9125728268489, -6.289634042921019]",5
"[32.18868770116273, -114.47529998328949, 47.857106864438876, -110.0227731882158]",2212
"[8.946993986461244, -160.92431776750678, 26.53420776747269, -154.48347129435805]",1880
"[-22.82169573669703, 128.43424722288654, -11.446121672811024, 134.24726260971286]",3
"[12.932206149367225, -44.435668583983755, 19.653291583176912, -38.669937323701674]",0
"[7.090816767399154, -43.13539664907512, 9.726146491960241, -35.93863635115301]",0
"[-15.829265274774336, 20.917051529210028, -7.380892927870686, 37.791794479389026]",0
"[-37.641761614848626, -39.441902645954656, -28.29299470476253, -30.821728695648744]",0
"[-20.98209369746025, -115.10904490279847, -17.548023157376484, -106.58862378274269]",0
"[-29.181805277715043, 112.60058759796067, -22.804199467190358, 114.67863748855235]",0
"[-1.7992508265075173, 89.38181547372056, 10.22550050487928, 97.58126962929528]",0
"[-43.56641968599138, -100.40899712553514, -32.5019150041056, -90.78897093115411]",0
"[-0.20077959550999935, 104.8626766786258, 5.199229328456539, 122.91025036401626]",0
"[-2.3224768362163175, -40.12904788403574, 15.487718028024254, -29.018860346206516]",0
"[45.49062304463083, -98.83881283856607, 59.27163940890157, -97.48548350165991]",1
"[35.40074356296429, 18.29191835675482, 50.94396384079667, 34.11213993248939]",286
