BRC Query,Data Size
"[-19.37509753804421, 130.702189516896, -10.282788838518751, 139.98209834392688]",3
"[-28.59759441267275, -119.16484966365016, -23.682338762999393, -96.51553247471415]",0
"[-12.416546080007855, -30.218171732772703, 5.632433109066525, -22.182840741804384]",0
"[3.065644361810449, -82.69366480562199, 13.914626739662692, -75.86144678574533]",0
"[-54.482253646950795, -132.60936348736672, -39.72176717536989, -120.90231273054059]",0
"[18.669515592985, -21.55202404997138, 20.284193203226515, -14.824018390977093]",0
"[18.269627397868128, -27.71953058390247, 39.50977783087955, -3.914218315176406]",195
"[-4.11299550628199, 127.43266549680749, 1.2073420135126112, 152.88895304154923]",0
"[-47.212122165904745, -93.02954557298357, -43.790894657073586, -77.67752847398876]",0
"[-60.80918883433405, -9.02577235863393, -38.38212484762908, 17.441288329784214]",0
"[-47.755873595147435, -160.78041939265148, -35.258955363951856, -141.75212037569844]",0
"[30.15999562961691, 2.4836682589608756, 47.417081577200406, 12.991707204500772]",576
"[-61.314912943814846, 65.40535599750046, -53.793038808615904, 88.63987068367244]",0
"[12.887743390126111, 13.922936813393818, 17.858913679067257, 38.813569957878364]",0
"[-45.84135451477108, -33.04257349328958, -39.39567284373832, -12.656357925391465]",0
"[-6.284452525250316, 75.32656555895107, 17.17074514385454, 84.63270412929663]",16
"[19.75165429228597, 51.216645456576344, 33.620435445383876, 76.56871389505487]",70
"[-7.516108374959906, 116.01169513174102, -5.477494296651482, 119.08410899028208]",0
"[-37.48784846092539, -106.30662326205618, -26.868199052455992, -102.12132949296877]",0
"[-4.436072048931472, -106.30682389452367, 14.414054491783286, -84.86059958167667]",3
"[32.48304835048176, 117.91431361689553, 47.432337023833526, 127.91530764556754]",97
"[3.204487253825853, 91.0838574294404, 30.17459361521611, 108.45406241009121]",112
"[-16.569555580015354, -23.025955759550328, 7.498307765226549, -21.125517743819557]",0
"[-36.872569170767214, -107.91115764543893, -31.58538899943208, -91.81601597807132]",0
"[-26.56486078446526, 103.15374196502665, -13.0172828432921, 112.43667176384615]",0
"[-45.42872024378492, -103.03014198888783, -25.268260291087557, -101.35036597231884]",0
"[-49.255986315474196, 133.24736359882985, -28.116050847580635, 152.33743557888678]",79
"[-43.115368998787304, 84.38170038311779, -25.442685905534198, 111.27760905916197]",0
"[-27.174221244839906, -152.31298096270464, 0.5553577197280148, -136.98583378380502]",9
"[15.057118708947407, -10.91809536070349, 36.67667654687684, -7.804523310137981]",4
"[-29.564832556949398, 59.6098489421384, -18.475583231259087, 83.03871560946791]",0
"[-55.63733793145554, 93.79017825263804, -37.3419327877436, 117.22061648574675]",0
"[17.33656521554314, -101.0436098111065, 34.85449295251942, -85.9216436997324]",22364
"[-6.447329088188475, 109.63306806523047, 21.574463291294936, 113.76085676006362]",0
"[-25.575289383307556, 24.73586631847357, -23.432696500567882, 44.48920925142755]",8
"[-22.88976428107069, 126.5649168587068, 1.83718790531508, 135.69670347465376]",3
"[13.254793579902646, -163.02688172406562, 34.023769400969755, -150.76645737815565]",1880
"[-37.60253989571523, 94.21173544213991, -34.999723138339974, 107.61907761671428]",0
"[-4.194474094563404, 108.24241790536001, 8.155202780255705, 117.13693790269801]",0
"[32.08175444438496, 14.84058032952666, 51.75257633522359, 36.67500552934783]",350
"[-56.36994897201935, 15.157461791364994, -48.00464668031465, 32.47007085894215]",0
"[-43.33797374234604, -34.39569964817656, -21.805196687768134, -15.974700176160283]",0
"[-51.686994836845, 148.35630369990065, -27.313754816596585, 165.5474273093398]",120
"[11.13078388666245, 93.49576150094606, 34.94282385201157, 104.79493286483357]",56
"[22.115822420157563, 148.05740954565897, 23.652536005583254, 165.71665600650303]",0
"[21.957605916100327, -113.43569538875029, 50.04314549323415, -85.85089286151859]",43263
"[28.2853073056391, -15.876907977276346, 35.05667353311561, 8.287636659924278]",9
"[33.61423503480116, -147.34809133265748, 43.57947220575522, -122.10100054381472]",9529
"[-3.073745704617636, -77.61986137377392, 4.735820252974622, -71.66485844119242]",0
"[12.728034390973697, -78.98095076280329, 33.91108660377692, -59.43787628518682]",112
"[-18.147189925132395, 62.737646306483356, -5.923868729786706, 66.07664328303326]",0
"[-13.324290424921209, 54.53941811370319, 14.102224826810808, 65.29489617108727]",0
"[-26.164179605196068, 134.66746586729442, -4.8217263347376615, 142.0954987028306]",0
"[-36.968823211054, -15.114335419804007, -12.917559457246824, 2.6312021978910174]",0
"[-53.79681659719663, 26.46551267579096, -49.70300525174465, 40.79922518349309]",0
"[-59.74741249479527, -30.693646849214474, -43.79469468286942, -21.10869040540373]",0
"[19.37205536552205, -109.59233056060083, 45.3854956088323, -102.10833034511677]",3561
"[-56.278076690873576, -160.8811032402334, -45.65897534113488, -152.70047978686867]",0
"[-37.73784667177047, -142.00278836665711, -22.409764142050474, -115.98967265669046]",0
"[-16.33200130940208, -67.49270489328616, -8.926384788065956, -56.80229272886929]",0
"[-41.29075913122697, -112.45944563462453, -27.53136510450473, -104.72777662689235]",0
"[-51.98689941514754, 8.62685970953683, -28.722071328997696, 15.915098781987979]",0
"[-39.43617141521556, -34.96093581665403, -23.558130702955506, -18.095478903466898]",0
"[-29.09054549526212, -108.1203632823713, -1.9639937906009166, -81.44436473531286]",0
"[-7.69831196337568, -19.562138083642765, -5.69589346716803, -10.49503358522987]",0
"[-31.19891191264039, -58.60305388706806, -9.700490924868422, -57.35506449255725]",0
"[-21.99456977844985, -52.751651916100215, 3.0846339498513373, -31.046001175519958]",3
"[-61.34993075871329, -32.060168953064476, -47.39437181709896, -14.227287150588957]",0
"[-59.32993600489181, -142.16161711043924, -50.42070369331736, -136.35593429927192]",0
"[-33.89480200576324, 0.9009848015229807, -31.776274770889444, 19.832549560669513]",170
"[18.944823036693826, 131.33914243817418, 38.340652465869724, 133.11353075533376]",1
"[-60.550170966355935, -24.126157338367022, -48.545341860354384, -20.16190781913285]",0
"[-21.630682442437482, -54.574051238411556, 4.321698113892996, -41.93060978325791]",1
"[-11.30409562161865, -39.84761384937195, -3.370463736010251, -23.745101130050948]",0
"[-31.342781960891077, 103.17791301769961, -20.487183539463288, 123.43676392174095]",0
"[-17.309222222975485, -80.95269918534498, -3.846116721374452, -58.439579536224336]",0
"[-42.428891016585084, 39.36244185921478, -28.1790224126538, 60.0014884425175]",0
"[-39.240034982656425, 79.72662954286653, -37.465641196842995, 85.52642519944796]",0
"[-50.29837014467843, -175.35867151965658, -27.99678590574899, -172.8577893822269]",0
"[12.570742218170743, -12.822040290241432, 18.429603151272346, -2.268588989210823]",0
"[2.763462141764215, -136.33752140747237, 18.67820784389209, -133.76860881170268]",0
"[23.137953172632372, -27.956264421985395, 34.64081667392962, -22.63918678320895]",0
"[26.361566789093295, -10.100928537492905, 54.31803132076764, 5.070240854144551]",7716
"[-8.57676382238946, -55.805959118443866, 18.975936961311163, -38.0758775440869]",1
"[-1.5353015596769666, -37.40326717297316, 14.09850140262173, -19.04504484632972]",0
"[-55.88615745015446, -136.84444561832535, -50.837079670765114, -129.75419468890476]",0
"[7.950227981743389, 50.053144152672076, 29.554640005192223, 51.96217927823446]",6
"[-44.36853253010614, -36.78656418294267, -38.538947407896416, -20.664337977602607]",0
"[-38.60898175835599, -69.85768893426457, -33.09789928954203, -65.74227285603897]",0
"[-22.88495240698351, -158.58928519049658, 5.530168474484178, -145.8127891011737]",9
"[-40.46380620078672, 144.0781367980723, -21.691951381462964, 149.83202993046382]",18
"[-5.633557403283646, -3.253974542121142, 8.129526687706761, 12.306310492969745]",4
"[13.613896588999886, -162.8831948574639, 36.630678862477744, -153.1716862991754]",1880
"[36.53990161292939, -171.84464282628096, 62.335927189774594, -162.75448594337033]",0
"[-31.171862360919327, -126.13681305711597, -22.153692437411706, -113.84441039158166]",0
"[-32.53281307047854, -127.5544180160289, -17.27805175086493, -104.03290161844022]",0
"[-4.630484782085276, 114.21212622794297, 1.5804340120804614, 120.38931480847236]",0
"[15.080908159563286, -128.64929571243437, 29.35996012456779, -117.50577747400104]",0
"[31.549352619655075, -97.97625735158822, 57.10356769226654, -94.87775507694323]",12804
"[-3.2243204319363628, 78.68894890112728, 13.97351936672878, 100.55201240880623]",18
"[4.649878602310515, 53.34879672768773, 21.148118733063473, 71.79897322337001]",0
"[-58.834406414842526, 45.27691557639443, -52.44310151222871, 61.672965222935545]",0
"[-50.07449451230985, -74.10318037465422, -23.836672252297284, -56.24713519490158]",27
"[20.166175459248258, -20.07238136811185, 40.66999207027686, -11.643951941605456]",8
"[13.117502679451668, 11.87527427621984, 34.693061887908286, 13.586092718590612]",0
"[-60.744039584251716, -165.65268656669642, -53.93037328364658, -153.8251643777459]",0
"[-35.333428023096694, 11.111362762237746, -7.533222371924506, 35.08189798286062]",859
"[-4.108830042992416, -29.244254003934827, 5.738687870682178, -10.305885426408619]",0
"[32.634090614916154, -159.8815352852643, 45.78136253428007, -138.05126791366462]",0
"[-63.07733098771602, 93.53126014642851, -52.8536505396566, 98.6934571854435]",0
"[-4.599894087861742, -11.808474594270592, 8.61202665248044, 1.6428166692919302]",1
"[30.96194104355275, -171.63472456098918, 41.550656675381134, -157.45201224406114]",0
"[-44.037711795696964, 0.8512375001484997, -19.979384944046533, 4.214793380880028]",0
"[33.029169105768936, 63.54399011962025, 58.79991728450672, 80.40679259275555]",0
"[28.558930342475016, -101.64839541969901, 36.96200300560585, -77.35057910483292]",29517
"[6.08980166701128, -121.41537585158386, 22.97452612936968, -97.87570195414014]",35
"[8.679757867383962, 18.809151517721574, 35.87861564117951, 34.7893294282893]",62
"[-5.853452237713327, 87.77254833892948, 19.1435154270062, 109.75121888723504]",560
"[-27.90502130301629, 105.15235858283506, -25.887691625788857, 129.97287673711782]",0
"[-41.92739862735449, -127.92578525770617, -34.675980866204945, -117.5205011856092]",0
"[-18.660878175846534, 98.88371551402793, -6.730453503681378, 123.15383177830796]",7
"[15.128237742735458, -154.7285522479894, 18.130114708733487, -144.303832409919]",0
"[-30.220085692588384, 28.33802810888284, -3.441312234232015, 32.1200668100339]",11
"[-1.007539935533778, 136.70577852091827, 11.080923679553086, 160.11219817066137]",0
"[-49.96158662778237, -56.37364727866492, -40.51931995172605, -55.03534874502276]",0
"[2.974001308828825, 67.71165780819354, 27.133909418808166, 70.11759633589071]",0
"[-31.083634481612755, -4.787852078243986, -24.110969812714085, -3.5919455087377283]",0
"[-57.092903529448755, -153.52100484240827, -47.32159804014994, -126.22642732857958]",0
"[18.773711748812964, 109.49836899042003, 19.83215143621308, 112.41194547243255]",0
"[-12.08142508139396, -169.45765421085278, -9.708522332361078, -158.01850732427528]",0
"[-25.920699151165493, 124.95512064197737, -6.5498958907503635, 127.59401592804299]",0
"[-46.346131480705985, -157.33874353720307, -25.48229692176269, -134.07014551456817]",0
"[11.888854747355659, -70.04808518476642, 13.711079949883317, -60.99785811767794]",0
"[-20.09374799099617, -114.10195050853619, -15.248966093267704, -87.43762244782795]",0
"[-22.688718143624385, 4.7142107844501595, -17.594972131172895, 20.22134617978823]",0
"[-12.490211884288335, 95.52562205523986, -1.8800549640929827, 111.31504431571895]",84
"[-41.674741583953384, -159.55568197664462, -24.357028740935238, -156.43372937627836]",0
"[15.571898710999555, -101.20195227943037, 42.06986685194042, -97.12469123556902]",15151
"[6.63759228036249, -45.67501570074245, 23.931410756622473, -27.040782393853583]",0
"[14.66443189852442, 147.7773188811193, 31.09167594793858, 150.09135114301935]",0
"[-4.611521923831724, 142.14832953804404, 22.146584141134877, 164.24977075355199]",227
"[-25.408439645020174, -59.93497492441546, -4.2418489563429524, -35.07381183220414]",42
"[12.061489722892496, -124.05557072909917, 24.92386509744473, -104.93503289867157]",39
"[8.740506631412337, -31.63188506078771, 15.544755517224479, -13.442982715713498]",0
"[-18.171320155700336, -122.8381907514606, -1.7012853669293069, -115.92804844959726]",0
"[-54.46012554948564, -70.05460546328997, -30.44780285140079, -49.63049724173629]",29
"[-44.222366732221104, 120.26701514846155, -42.805027519469746, 131.64271645194304]",0
"[-17.223385728752767, -143.43372916406233, -2.596998230401896, -120.61915804724313]",0
"[4.659489393545918, -113.0160037506122, 24.935910395827, -91.48265718079081]",39
"[37.30190858047414, -86.94957417564011, 64.56983810364196, -84.33506117784613]",1434
"[-46.6128600965501, -131.48734635716406, -24.358194719564022, -126.88013140103473]",0
"[-51.945036813958694, -131.66294217631696, -35.264290044368195, -103.28890320473107]",0
"[-60.21213836541337, 143.5103823511185, -47.837471256305506, 146.90309989974392]",0
"[-33.095552859884265, -20.490675980573258, -25.343500669135516, -9.951369160168195]",0
"[-59.682906683245115, 66.99954782229409, -46.124892002362905, 73.64467418842938]",0
"[-4.440719467633507, -150.81269158537287, 21.77296791996337, -135.68315418535235]",0
"[4.6873540192974374, -101.51933559371555, 26.648143029680472, -98.70004704306855]",0
"[-7.065742473102375, 69.67343830806675, -4.714109029091254, 71.11028192591709]",0
"[-16.028079155366406, -81.1827718292471, -5.450549403766313, -57.32904117675406]",0
"[-25.94492348766594, -99.52370930329808, -13.16668651932498, -95.86954430720712]",0
"[-47.47606276863995, 4.912184786821371, -37.13476621785463, 32.08362584346537]",0
"[-20.11764733152811, -100.36501290126391, -8.972616618478952, -84.74313764362617]",0
"[5.339428566927303, -130.45224518346154, 13.86837290824181, -126.7179022475254]",0
"[-37.92007071163954, 57.17373913926184, -23.949044537639985, 71.02887763540411]",0
"[17.735848283374885, -145.96702537241273, 36.528505517907334, -128.53908063654632]",0
"[-39.020278257491, 13.108333294630427, -19.925672649317228, 31.66587815060099]",858
"[28.186764296514717, -105.44779014795135, 34.101558186561554, -87.62470503816733]",21539
"[9.70536048194058, -168.40605113012347, 11.562242208226065, -162.06444613912976]",0
"[-6.833563912270449, -52.40201569191758, -0.46738747916629375, -44.20296201525209]",0
"[-48.326892807231964, 71.81595884365811, -34.65235170891912, 89.67921192180415]",0
"[20.14837341357603, 146.28454382075438, 23.76144740749339, 158.25925453033707]",0
"[-55.66812380763854, -63.73045755158935, -42.29262157396838, -45.600988011070996]",0
"[22.40727380331412, -48.43459013200305, 48.17498765551696, -31.293663515625394]",0
"[-29.13964761179033, 19.83441063769493, -10.117413000368124, 31.573504217767184]",42
"[17.568909638774223, 126.99982094785094, 39.88714038765207, 154.51449230385535]",1767
"[-39.684217604040924, -15.652132748877762, -27.44421451013294, 3.2534096076347723]",0
"[-20.3810507304078, 58.422102688905625, -14.403486995476088, 68.77151564870044]",0
"[-13.122452266265718, 23.93681691851947, -1.184050900364479, 48.774665205792594]",1
"[4.001028196647248, 111.14654948717902, 12.640058087963226, 114.24225237188946]",0
"[-12.84941444450925, -127.95383788063234, 5.832841039712942, -115.7855698066159]",0
"[12.832227579944906, 6.763287281834494, 35.00444471410993, 29.354345421208347]",0
"[-23.637552200708527, 26.82976984197157, -5.77804807305364, 46.81059626060264]",0
"[-30.376569321710953, 71.92915048359174, -2.296329244879452, 79.75020084376877]",0
"[22.09323545153662, 94.58900812467027, 38.839151723412826, 97.24895399945726]",0
"[-16.943551720465962, 136.73746923622622, -0.1125105381811764, 156.0363357666647]",7
"[12.137742295508325, 105.37610969589662, 16.95551778640005, 126.40536992347725]",28
