BRC Query,Data Size
"[6.134634286247298, -87.15907510707497, 31.086169832068926, -71.28668487683088]",3870
"[-32.4123542246462, 133.5385624176402, -13.412798572273132, 164.78706243658345]",101
"[14.420122598203712, -78.15353870588166, 27.602227104760228, -47.84542914803463]",103
"[-29.97770759304761, -165.1015187465527, -14.71505587946062, -150.85163525628212]",1
"[-19.448788280694103, -80.9372218222309, 13.537191290658257, -67.79229684956988]",2
"[-33.67491550565239, -96.23466598869308, -15.482762036418436, -75.6010881785662]",0
"[10.320507842387876, 60.71215367228666, 17.201398806968985, 62.433629886062384]",0
"[-6.25432885049257, -104.61335358649859, 2.827431057209047, -94.29936952380439]",0
"[-55.50374251476042, 9.770221468064335, -34.5841872450079, 21.25977901223479]",1
"[-33.29982789189985, -164.3250404949506, -13.110734106137926, -148.84483502605923]",9
"[-11.642897634151126, 51.24086145436601, 12.046796961066075, 74.77352440620966]",0
"[-62.23638495315954, -143.0689993077634, -37.71006899055034, -141.97062699386888]",0
"[-33.82842194958117, -97.5889528615381, -12.16882179886277, -95.40851194671383]",0
"[-26.281099782836904, -128.6842900839846, -5.455699633314399, -116.58852053295944]",0
"[-52.97761086166463, 46.95894452654372, -32.36780783791076, 48.000130847374976]",0
"[20.39271565268853, 84.47540590203477, 34.6208509695913, 86.01101183061729]",0
"[-0.44849638440233974, -84.98105796493927, 20.697420692402556, -75.67894119526309]",3
"[14.99220405395507, 91.98128819794812, 46.26666136444709, 125.4612006133549]",743
"[-60.782582249547026, 100.08354803183249, -37.90171168206672, 129.5445905260922]",0
"[-44.21717812942479, 51.954812407617, -25.079539744434697, 84.22550642875478]",0
"[-24.2681621834614, -90.03889680322987, -15.838568945892145, -88.45981195483128]",0
"[24.73411857048938, -109.73681471544019, 45.75895562215513, -78.67188321122632]",49549
"[24.517736287824526, -4.821149787249368, 30.84649211916761, 9.12238956626323]",0
"[-33.04185709948146, 54.63932270141365, -18.487168555645887, 84.41466935061116]",2
"[-53.94361442758504, 46.785022695124695, -41.054703624906864, 58.67012873199013]",0
"[29.7850080311948, 131.70198220712786, 33.92240223395869, 152.7282674708825]",0
"[-58.94695073816289, -96.11629900503695, -34.40982039564888, -78.96358300652535]",0
"[-5.710562067824178, -78.94953170189498, 5.472126403874901, -62.00208088171437]",2
"[22.73037136827694, -43.39166960267315, 50.640680330106925, -33.348829574495454]",0
"[22.82650215125276, 12.128615202453233, 55.80832097293781, 35.47117504901122]",1027
"[12.1416750662544, 46.95706409713898, 23.54267350360611, 48.79316111053915]",0
"[-55.41438128887633, -29.1965208892951, -25.774801879523032, -7.81766165731656]",0
"[9.07325340347834, -41.825318656224766, 11.72108097520226, -15.209886015774824]",0
"[-33.64008314870479, -89.31873416415401, -9.93667162409664, -63.08327428838221]",8
"[-45.35303846180973, -63.8290479641107, -29.14202706528536, -59.57425138307295]",0
"[-53.725393514857075, -122.14727771728195, -40.37660357362272, -108.32213300755356]",0
"[1.170110460123631, 35.850217515789666, 4.476338584252614, 54.491834336103594]",0
"[-11.585188431363576, 64.08964959609716, 0.210872544523367, 94.93019492421087]",0
"[-2.955994096525515, -163.9778555600859, 18.494172672890787, -138.0045195581198]",0
"[-18.66851154544709, -79.04462946126993, -2.0252338727177612, -52.077723902712435]",11
"[-7.006429954536962, -126.56584793748968, 23.898373182063366, -108.07145378038733]",34
"[-60.35032456727923, -102.12648087099268, -52.16138298230675, -99.88940385880471]",0
"[27.359675495649377, -113.20821846128975, 36.52021658084959, -107.87875340179818]",1326
"[-10.043877412309769, -5.773255052988645, 7.907738827247265, 24.240620341471928]",4
"[29.452727196091296, 39.321267581411206, 36.66421754197793, 71.87613963704582]",0
"[25.173556667426503, 87.99692926010215, 51.89144899184042, 112.97979675306419]",4
"[-51.644752805259785, 63.25626765900401, -48.14531709589215, 83.19338744667381]",0
"[-5.659789595438717, 128.22020276218825, 26.3587196496356, 156.54997868587867]",227
"[26.70041667653117, -5.685318853785503, 47.73177456268675, 2.45809225380867]",238
"[-44.668933226921965, -49.02915849869835, -28.487605872928746, -21.215727883087908]",0
"[27.263708095606667, 24.91878114967946, 34.42845788978742, 48.370847647209956]",15
"[-53.60307752198493, 6.041277847070063, -44.2614903706332, 12.427191359547358]",0
"[-4.6088145457535745, -104.49411366546792, 14.798270730752783, -92.54624532969899]",0
"[-29.011788997423736, 117.08131735308547, -14.18525681777584, 147.97833493985078]",14
"[-20.740985539558075, -159.874877840334, -8.63464725318509, -127.2238645276376]",9
"[-31.65467944197577, 60.22519890385712, -16.234383120130026, 89.68615336870329]",0
"[-34.23577113457221, -173.06122752919592, -29.470590147291947, -156.03786282833207]",0
"[-20.647498789594565, 12.240433206243239, 12.212921936090897, 13.898862619004591]",0
"[32.16497121005373, -158.40521611702417, 43.614427677090525, -134.51407889354715]",0
"[-60.83438505601885, -33.69909174094025, -30.75739633350345, -9.590026651147905]",0
"[-17.3129981700517, -57.946076201434735, -14.1522631201249, -54.53055888983217]",0
"[31.993294792393662, -86.8184623102939, 58.410115786251254, -60.488324371053544]",20965
"[-59.71332292264231, -148.86004453830145, -46.436845976240456, -126.80309059526223]",0
"[27.877024164088915, 64.80006242052619, 55.007471150955816, 97.02399867289346]",7
"[-57.8630166695796, -46.17868565768336, -50.019010345095644, -36.58933815834168]",0
"[-27.725221526505457, -11.464602265206935, -1.79519959779023, 2.7728571025257995]",0
"[0.48582227737316686, -130.10387366428142, 17.471501051657242, -105.18941095057531]",0
"[-7.432271009248723, -38.775773143965125, 0.6940023058240641, -11.363859545369767]",0
"[-40.65978168449588, 111.40349981704156, -10.781901328802533, 126.88801588722603]",1
"[-13.49541617694134, 44.51258505311728, -1.1271313770568838, 49.55710843910583]",0
"[-47.31778327562569, 32.770862459733365, -24.821276351372354, 65.71854857593848]",0
"[11.935710042885056, -96.99286481948657, 25.566069029356562, -75.89131224427533]",127
"[-0.60706752151507, 1.097608586517424, 4.3327354714042166, 6.527401860362267]",0
"[-16.612028862361562, -16.869992007014872, 13.163053963127034, -13.196444935230447]",0
"[12.553691643292943, -8.110893346361763, 45.5022271221268, 23.136566133488312]",719
"[10.057949630106556, 100.96888529395886, 20.190405109922494, 124.19603485409833]",76
"[-26.623403575780813, 51.7935194406343, 6.110750227828149, 61.97505316999191]",2
"[24.45584621561222, -81.78275944846558, 55.805342238931985, -64.89027869269002]",19800
"[16.577493255096194, -24.934376568972397, 32.252399245679364, -23.30493738583323]",0
"[-34.433979313978384, 78.61236347729795, -4.396616934734105, 103.35976916134925]",0
"[-47.67175277817549, 35.84467642516975, -38.56673121388137, 49.46114787314477]",0
"[12.913598073700932, 139.65365871062266, 41.562881416815216, 149.17512329772384]",1162
"[-40.33802335141257, -6.168573613104826, -34.38453926274874, -0.20838490422128864]",0
"[-51.8509884516324, -137.88468132983178, -39.097619082809366, -105.6185846863552]",0
"[21.01175336950613, 125.97953290086315, 31.277326941509372, 139.33676968573388]",0
"[-26.460251393912593, 84.55348322159091, -10.451730688439252, 104.27353152328749]",0
"[-30.412117278356362, -98.54768123055777, -9.748703831556135, -96.91992335985482]",0
"[-36.75447600489514, -147.64033436565518, -33.04165059891922, -137.48602453948874]",0
"[-8.765038084927873, -24.104615460184448, 5.248566834720002, -8.667460449631783]",0
"[15.297486030034598, -153.83820172757052, 16.360004563532332, -149.69648154667942]",0
"[-18.001521416866467, -143.11817648168704, -8.977364714332898, -125.45020049343024]",0
"[-2.4573096957174627, 95.85566136616006, 21.265231451796247, 111.54844768872096]",560
"[-56.7404690061088, -52.002303552211586, -54.54499847142931, -29.715156445125007]",0
"[7.2556540213719884, -161.27676006142946, 22.86845129784365, -128.40836869255293]",1880
"[23.64461305294494, 10.768174851261506, 50.46362629633854, 35.736761549429005]",2100
"[-54.82834521554498, 44.987531533444695, -35.04501382932082, 67.85685359182503]",0
"[-15.467838665065422, 25.975148551580617, -11.185364919509942, 43.15864081214906]",0
"[6.738796251220116, 105.89974698527374, 26.001038784829557, 134.72842995584313]",568
"[6.763313902490218, -161.86886854102028, 19.75104343885906, -148.54623454337013]",52
"[27.091092252759346, -170.43673054921686, 51.53807218808592, -153.78389079583633]",0
"[27.259398000394846, 32.24629271767975, 53.350892868945984, 51.57024373843417]",46
"[-38.22106847517416, 107.73053970686738, -11.983815073340963, 137.59941806496076]",9
"[3.7455620623865897, -13.056303001835175, 30.731586017502984, -7.212410498522474]",0
"[25.537234852960346, -101.31355657700347, 29.448067168898366, -88.32639144491934]",481
"[-38.266840969819, -166.71273404667699, -21.447663677735378, -133.73236354607073]",0
"[-55.60662662022902, -32.07088792543439, -44.81601568772302, -17.19004718166188]",0
"[22.899688593704674, -101.18748830254907, 55.04340609454731, -98.70061811536561]",197
"[-10.301243410813782, 53.376530127157366, -6.783110667799793, 59.49616196801413]",0
"[-40.35090161683256, -166.9260484475547, -30.98179576795301, -153.52410704690612]",0
"[12.108742074073298, 56.464024185324035, 36.692258645924035, 57.56424833486026]",0
"[-20.7898001768634, 46.61324332372135, -1.620372646589047, 75.22749165969307]",2
"[2.314437814340174, -37.98869359795265, 18.318096448500555, -34.027272032780985]",0
"[29.36599306137358, -41.118363482712056, 58.827314053651776, -28.00682244911122]",0
"[6.3760446812024085, -8.429508768076573, 23.904917506137185, 25.037570632857978]",0
"[3.9367349370544034, 101.48263241273179, 10.003344261478762, 128.0506235851893]",0
"[-41.36490308763235, 106.01883790761411, -11.53406828286889, 133.01450847917314]",6
"[20.484705676363724, 134.241289750923, 38.37981618158711, 163.58997711011054]",1724
"[-62.29437834243444, -29.75399482081798, -44.29091208699346, -6.58891185382441]",0
"[-62.84481527143348, 53.90369049641632, -59.110201432810996, 67.16104561391303]",0
"[-47.899057784420876, 35.36903414431174, -22.27155543410601, 36.60689650579618]",0
"[-24.296922811869813, 69.39025103858924, -9.529957923628594, 98.11986951522933]",0
"[-61.45661043651936, -99.04187863754012, -37.87750615645328, -93.15648429650795]",0
"[-7.885027472750295, -74.75331151865382, 2.0986121025611215, -58.40648142918452]",11
"[11.4206622430874, 52.81881746661344, 13.865255167074816, 71.76188186187211]",0
"[23.91866607049483, -39.39445844362871, 44.17504195220759, -15.821866440534077]",7
"[-57.51665283293974, 0.5755685314232153, -34.80902405115175, 6.8938717719781835]",0
"[-34.023430900399184, 123.33086977981122, -17.216005602297116, 151.07675234223402]",14
"[19.418655018804763, 141.793621011531, 37.18521321683271, 157.83955291071211]",0
"[14.607232487590373, -43.724998308277776, 20.01397973660681, -29.110636962358942]",0
"[-0.3329052707283253, -62.47338609688862, 13.427508968040417, -30.956471987675084]",0
"[-4.721008109861479, -154.5070807737565, 6.910591506909011, -131.87065406222916]",0
"[-24.904314640975464, 60.55151022828966, -4.639864285712729, 64.85253830937512]",0
"[-55.58960610267426, 119.69130810653655, -47.502730564063064, 134.6138421488559]",0
"[25.867202621222454, -142.06954428890336, 44.64375794696625, -110.61578633158149]",26062
"[-22.2628091453046, -75.94388231852261, -13.78075805303267, -51.81641590468432]",0
"[-5.070978382225391, -122.7465516929341, -2.44666517942968, -95.32479720964099]",0
"[-9.819840615410996, -37.69473658123931, 12.486652317473013, -35.310397828072716]",0
"[-29.099219364118206, -82.31295118905587, -20.481810239055534, -75.8411078083814]",0
"[-61.974841086333534, -134.64921753751145, -43.216700739754216, -104.00199332611125]",0
"[-15.834862424610463, -164.92731133424266, -10.337978074883647, -136.3283270428559]",0
"[-31.759552382493318, -90.15189107083496, -20.399388664730434, -79.92674436689751]",0
"[-42.948368914555985, 69.13108240741599, -28.47909989906029, 87.24085893064579]",0
"[-43.90256315044283, 113.94428063981485, -28.079824909613926, 134.7085102279919]",1
"[-6.191517723399997, -54.37050217552755, -1.6179945521018304, -42.6738052537664]",0
"[-14.680774664964048, 11.922514782658396, 18.62436973660062, 36.26319295814059]",2
"[4.32274652174403, -19.717918610036435, 25.863972407844848, -8.421879305861014]",0
"[-10.373832326717306, -105.89968347986594, 5.670050848857658, -77.77670766512185]",0
"[-19.73887958648423, -109.10076969287107, 6.496771420131807, -105.37345829767095]",0
"[-18.091936300281823, -124.333418590073, -13.505280865519687, -92.0682104694798]",0
"[-41.14729065397928, -6.624669730279464, -16.393873103495604, 17.87494791339377]",0
"[-60.85843410239952, 121.76844473167534, -44.755630686585675, 141.15455263624676]",0
"[7.472542421348415, 2.2535206890239294, 19.349404980807364, 18.82774621726287]",0
"[-61.678823544103146, -117.77519781309675, -39.925403278337896, -111.61410214043899]",0
"[-60.91366139527292, 35.316717995002904, -32.87902966917288, 62.635768197771114]",0
"[15.893949479327368, -29.572553814038884, 20.340487230257377, -8.684565759418728]",0
"[-18.612136558536363, 124.54159479700297, -6.660502003527673, 142.75079761457584]",3
"[-14.53503532600282, -152.4222189463836, 2.8823496054973035, -140.04494526674625]",0
"[-52.33550830302661, 30.679323871145698, -26.530242173904963, 36.509391054666764]",4
"[-40.98493567959483, -85.10078782282908, -10.140173731655452, -67.09152384507394]",8
"[19.740916380723412, 102.50118286101952, 37.742273136928304, 124.52475808548704]",524
"[-0.3098470187337057, -45.56047836970552, 6.7976787508387275, -40.991792493097634]",0
"[-26.255741035404448, -116.79390363827436, -16.867093888211468, -95.21530853765448]",0
"[-45.770239509449254, -28.92822676439755, -17.199031752099064, -11.400582835407086]",0
"[-3.5303695135471145, -56.36982914163579, 19.069648159790887, -44.52653560941214]",0
"[10.44493394793654, -58.6031999710855, 29.800235330075367, -54.69229108105163]",0
"[-9.220342300975616, 33.112267183706564, 8.794781248078362, 57.225138650657236]",0
"[24.69207496371171, 131.007672420294, 47.82944185642981, 136.65935592073242]",15
"[21.01367892712438, -50.327909216418604, 35.40263563684187, -31.07543675466771]",0
"[9.566818696726806, 100.21865109720767, 20.57851745910071, 133.20084947968022]",96
"[-10.287613306620933, -19.478529688285278, 5.032503641055053, -17.91457535590744]",0
"[-21.082192904219248, -24.59196866524573, -9.950876568099245, -0.05970559213875859]",0
"[21.536907692269345, -64.59714161777484, 27.93010794773383, -55.53158843705276]",0
"[-47.06017235779069, -118.93786068864304, -41.690977669194105, -108.50415097288666]",0
"[-15.566582234235106, 33.520028599993, -2.853854443755159, 61.4097568555182]",0
"[-37.42462854855929, 44.811425309340024, -16.393812588079882, 57.66838346883459]",2
"[-15.75078835324716, -49.23359214878411, -14.402683030382093, -26.469572998221356]",0
"[-32.024033160936455, -37.326748795869065, -8.460783753626217, -13.332889771004755]",0
"[-26.63006772872607, -125.72822337666886, 2.6469369983528637, -116.20739776916092]",0
"[-40.922005613346435, -97.88368912129405, -38.786451851064186, -85.39264007194592]",0
"[31.15775687996419, 129.20164220355258, 47.088986768122126, 158.65734769582699]",1725
"[14.749742846605663, 100.66297331375762, 42.21079865672493, 115.50856892246108]",458
"[-21.292072580450707, 19.23888614660848, -13.465172549407562, 36.734814687533074]",0
"[-21.92777291695598, -152.16294876505623, 2.854297271199979, -131.4360815437492]",9
"[24.227778714130316, -110.91157505829105, 37.78989139096561, -78.82840890591694]",33670
"[-20.0636268227465, 16.412407764900138, -4.694512354664182, 22.29573642142193]",0
"[16.375256772137796, -157.99221233903094, 18.263569582982008, -131.39727275685252]",0
