BRC Query,Data Size
"[-50.07517432187653, -161.3181719279794, -46.33647930158008, -154.2919803886865]",0
"[4.455004059564494, -93.74979232325504, 15.608268140782611, -90.3172442687546]",0
"[31.434804407436125, -124.05664976382651, 34.924611579521304, -112.274395885189]",7984
"[-23.659791263091584, -124.62010098872747, -17.21503738635287, -121.83059109743346]",0
"[-55.106369001422436, 25.764771117257737, -48.38826508157758, 32.22848099940738]",0
"[50.79492730902306, -122.3272756175793, 62.635834558441076, -110.06070246043787]",110
"[-24.253744595534712, 82.1071986170021, -15.138418276663712, 91.44652302655673]",0
"[28.724179058276867, 157.91059213502126, 34.7483210058131, 166.46489294718722]",0
"[50.095988395198965, -88.46718436999744, 56.60359033230184, -82.64977480173735]",0
"[27.022474719535246, -70.65781909602916, 30.278721929653496, -68.70287324794485]",0
"[-45.84063688194236, 150.46069261328302, -35.26599606897098, 155.66445754160802]",0
"[-50.23410472110612, 5.196981484750751, -43.70990260076706, 17.165793526069663]",0
"[-21.813179346644546, -13.93870747413257, -19.92236512222238, -4.9689824712714366]",0
"[35.62724728810107, 62.42203774177884, 48.017358791356045, 70.32087786922932]",0
"[-20.307494588355723, -90.84436516522574, -12.397340130656207, -84.47751256266247]",0
"[-40.08217543469135, -123.88299160964885, -30.732584374901364, -121.64653413185874]",0
"[-11.53346842602322, 23.90623168267814, -0.2705490124570158, 29.770036809074007]",0
"[19.603855129341845, -10.677221539021701, 21.74067726182509, 0.8920385485242974]",0
"[20.582419138486337, -47.49648249294927, 32.02770223662976, -41.47738887997754]",0
"[-3.0945617701545203, 113.46969584020104, 3.2930165835641985, 124.15396262478154]",0
"[-26.456145609925585, -27.234626890036395, -21.893601454418405, -20.836540173828475]",0
"[-46.97409090237365, 23.054593212786756, -37.25602311617575, 24.607130563607786]",0
"[25.077384672070274, -117.16154287599264, 32.28926691861643, -105.53183617979928]",411
"[25.176896459439483, -149.24680863857856, 27.07070106206026, -145.57633144855336]",0
"[22.367616537050615, -134.07169088814214, 24.405629781349255, -122.23556921835188]",0
"[4.020809477338624, -65.81848684503791, 8.389107459073774, -62.67146246255598]",0
"[27.116250372697202, 150.43490651966198, 34.91918015483087, 160.81338832445817]",0
"[3.362396628759022, 121.66856396811471, 4.886981029995156, 123.78464704369047]",0
"[-3.2383386609067415, -96.73401522936973, 7.70514091221801, -94.59351641570571]",0
"[-17.51050826302619, -21.000649038456856, -12.995011612698, -15.274689557077123]",0
"[32.01932002378262, 61.51931251584139, 36.2449562913557, 64.36702398941804]",0
"[-24.080094369704213, 74.99054002510857, -11.358980158651729, 85.84745435177487]",0
"[28.657822289202464, -164.20859767422007, 38.575185609717906, -152.50649416230806]",0
"[-46.252681414076335, 98.697001762264, -44.48846213576262, 102.88300604822562]",0
"[29.396592250327238, -63.75108869241147, 35.73337800499766, -55.42634583076851]",0
"[31.047632979820612, 6.372577755319384, 38.440394223451584, 14.595188996924577]",0
"[2.3086313054987997, -48.793963867092145, 14.849089229765353, -46.19375926057341]",0
"[-50.43927973939677, -162.1578346791712, -43.6276271648627, -152.33382138860068]",0
"[-47.807991658126724, 129.85111038194418, -35.04329262632179, 140.87399255081488]",2
"[49.32446974941248, -25.075356662157816, 53.10741094375078, -22.00067809508214]",0
"[-59.02072778760088, -103.31204801084274, -57.84226503934415, -92.36208899371798]",0
"[22.994205429073794, -90.9426613329851, 31.91755076231942, -87.42733225950522]",555
"[-23.828967367795904, 66.36781841595439, -22.717285468923176, 69.92156649435366]",0
"[-31.75840337972644, 108.8096052852357, -20.522989457635745, 113.68545743661043]",0
"[28.502921109592315, -161.60031078085402, 39.122227803073784, -157.88750341371266]",0
"[-60.392812599590286, -160.44192754704866, -47.66537517841878, -157.7162259374131]",0
"[-36.36540956899776, 100.02543264345331, -31.940046321226742, 109.84708963469909]",0
"[-24.548750879255927, 57.353743208513265, -18.747781755551955, 70.07124112459857]",1
"[1.2370444350556724, -43.30781971247359, 9.226076950350912, -32.47268971417113]",0
"[23.37518317820966, -87.00566912751606, 32.173123768448406, -82.75288630768382]",176
"[-36.41263504046083, 10.953237050943898, -26.523271120095053, 20.19533086978474]",762
"[-15.111337972615061, 61.46833592345379, -11.893557241737373, 67.91212105420395]",0
"[40.834872952179786, -145.1215085365034, 42.66071348499658, -136.41337424829388]",0
"[24.556226580508543, 102.83013506350972, 28.585523969982972, 112.24451477083552]",0
"[-10.055067880121676, 11.726387789167006, -2.0404147851309986, 24.50578570362434]",0
"[11.632863762279776, 103.06838354805723, 18.301938330747905, 106.99327148296268]",0
"[-8.648831117568172, -135.90398647847496, 0.023155885170569768, -134.41029782563453]",0
"[-20.739226962672987, -29.112355616649154, -16.31264628099251, -19.68453124398412]",0
"[-30.716990416772234, 135.50844588707525, -25.254554931724833, 146.69036970057647]",0
"[26.61654023195117, 2.9005402828436218, 31.190914583208745, 9.228924311754339]",0
"[-10.827032833225523, 66.82405871076296, 0.8928668735450991, 70.85142462180153]",0
"[-60.342644717533155, -62.09975712932703, -57.828837266261445, -53.17244208638593]",0
"[12.71437848254346, -131.9814590576471, 25.52167464844753, -125.02625586700378]",0
"[-35.99195621727034, -31.770230083336543, -24.636757634226697, -29.588347568880803]",0
"[19.44921007541877, 146.27853758715668, 30.1899313980084, 149.54272810575776]",0
"[-62.47677129542084, 73.64948085543449, -61.421840457772234, 86.49102672745275]",0
"[-21.66349860929428, -131.76960707453904, -11.07576441269057, -126.03276182309644]",0
"[4.2047592282582045, 55.21118869854379, 9.52796176029588, 57.929980972046096]",0
"[19.172336551505857, -0.37741500390791316, 23.606242776980935, 2.076887848198882]",0
"[-37.8024879474776, -55.495228313431454, -25.444002964405975, -49.94282541327954]",11
"[-1.1726900222182763, 122.86417879952666, 8.609426989238669, 124.37339083759372]",0
"[47.61930826037153, 116.05895993502844, 53.59549492760723, 119.58545478036905]",0
"[-63.088930424194075, -85.23957368626819, -57.64551488868405, -75.37882267880633]",0
"[-13.70369087739168, 60.68949065365723, -5.547741794603709, 71.45955777348745]",0
"[2.4550082718067543, -9.627283357890036, 10.259515799748355, 2.8751012496894273]",0
"[-44.53919751650747, 142.07761205834112, -42.572244518875365, 153.12829590503608]",0
"[-58.767718930997944, 50.52028422390214, -55.53174513290343, 55.3675930358818]",0
"[-54.61720023448651, 136.266925465609, -52.209418110919934, 145.80731962156256]",0
"[15.579583818693898, -12.74313911978362, 22.10521460678642, -0.04777542809106983]",0
"[37.28945820558642, -113.05047140479004, 41.01626672847587, -110.54630114698917]",646
"[45.2993185022434, -93.92592414946519, 49.74348560676917, -84.1771316299541]",19
"[-18.800918544587624, 145.4756748357065, -10.258090454612045, 155.1344855984145]",7
"[13.952784448211894, -134.02612677925964, 26.570045908226795, -124.99948736904246]",0
"[-17.078409792903614, -60.08982414155102, -14.676211189079481, -49.23543819727355]",0
"[-18.49740028730711, -15.652212665269928, -11.884101729013294, -5.790927536916682]",0
"[-48.77103781968727, -69.40078746826677, -41.09003628387447, -63.3770778939912]",0
"[12.28891879474623, -87.63126581012108, 16.2972578420357, -81.77144553613671]",0
"[-37.08589290949624, -14.36610432482425, -35.37874917342584, -7.407964334639522]",0
"[-49.928832464254114, 99.72735583454715, -40.98132014152367, 108.7357752854724]",0
"[-44.414076083561255, 127.44266142491495, -40.39829672440271, 135.28566717633637]",0
"[-0.7063384903490331, 96.60007649020781, 6.059758511655255, 107.00162638271125]",453
"[12.856599941535684, -157.84051912890902, 19.98896852672282, -152.77068823525096]",60
"[7.972673491218778, 132.4274349174441, 17.06509647500434, 140.90156179108422]",0
"[9.77642961764625, 85.67811474968926, 13.51229712708922, 90.36017883813456]",0
"[-44.92608616725535, 118.72232185751608, -39.054840823982595, 123.87587254041473]",0
"[19.537051036561955, 41.177959371441915, 23.18305655260438, 45.88165368455829]",0
"[32.21864510310147, -0.6572525254279356, 41.992410164298605, 8.58031385811886]",40
"[-35.36100972181109, -72.44982016697256, -30.39096231454223, -60.58660297403156]",8
"[-27.755534008198197, -64.49505326662229, -15.791046502381297, -53.76887611551978]",6
"[-15.363358411164775, 28.55433456532259, -11.635113258289518, 37.09846132483289]",0
"[-50.0223321908229, -134.57729360478305, -44.74103471243434, -128.60490371841175]",0
"[-61.02005054496196, -56.99805641484876, -59.879585837243944, -47.85390474517449]",0
"[-22.87148839646455, -84.25974513174862, -10.07208398203089, -77.32902989917436]",0
"[3.009409405912699, 15.148320860475508, 8.17725948130301, 24.65181313822721]",0
"[-32.39204010423822, -19.42356762492011, -24.365423596071086, -14.646831719175335]",0
"[52.392758289506695, 57.80577004219194, 62.012057521794674, 68.51728568063994]",0
"[47.00365908954283, -12.018346888664126, 51.890575690061425, -10.874839299044057]",0
"[-12.750447884737511, 35.09128001299999, -2.3149960420797857, 38.05549919262401]",0
"[48.35376368555209, -102.50908320619034, 55.324912563309226, -97.92145521924391]",0
"[-24.472929718912667, -136.17408198860534, -21.34986115838853, -123.9070518464985]",0
"[36.46912439342233, 20.121424836039722, 39.40814887233284, 29.530001255147795]",246
"[12.686024132529433, 55.1271026036093, 19.708881800458787, 56.318549319108925]",0
"[3.0859779742001123, -31.972835771625654, 8.189036107287777, -24.949788650220363]",0
"[-54.04869583553434, 105.53780089065765, -45.70319030321538, 108.10276133892499]",0
"[17.51873572738544, 8.709601963787861, 27.909489836643836, 12.234769322299407]",0
"[-51.31042341289745, -42.70932457714969, -39.83999545484207, -34.68078007350236]",0
"[-12.130508135053788, 19.95327112650793, -8.493188169037518, 25.674856754482867]",0
"[-17.822282919534686, -100.5248886226341, -9.587981265114369, -98.14949179973735]",0
"[-33.16457468233206, -66.71246580220347, -24.010033597081005, -58.86003231187862]",0
"[-24.44727553297441, -174.60117336081726, -15.727644962549093, -168.34168948434137]",0
"[17.31275768569912, 87.0901215204824, 19.074828608264255, 98.38335385657902]",0
"[-16.469243260742104, 84.81360171749924, -12.915139487847409, 90.64955941628664]",0
"[40.797618538054515, 144.70443366293557, 43.433819493772745, 145.73436419644167]",0
"[-55.20815048414517, 14.100926867669443, -51.167061749745415, 17.84642387415083]",0
"[-48.42885706791883, 29.89961693106528, -39.44034514410238, 32.23471246820584]",0
"[-59.47259681158463, -109.5945148241096, -47.31716492660354, -99.14231538336345]",0
"[20.368914992147673, 159.1350572902728, 32.139463014072845, 170.81705326814492]",0
"[18.081085577101355, 76.63923804025899, 21.688258489308726, 79.63462568134925]",0
"[27.461304069139764, -138.61648977867387, 33.463805381543295, -127.13339679416903]",0
"[-55.45839707293981, 87.47338022467261, -47.34671119148067, 94.08082121677738]",0
"[49.49846216893366, 18.775011872144745, 58.54718383124881, 22.76648015134175]",3
"[14.626633289657313, -10.8725314569935, 18.263293560715237, -1.514151963093962]",0
"[-60.41396071106916, 160.77748501089093, -53.96826441638975, 165.50425121504372]",0
"[-33.28394820261722, -125.29830315844825, -23.614007428938116, -122.45875550696867]",0
"[-37.90583857520362, 46.12680349498737, -26.083605730840475, 58.30067405890594]",0
"[-16.60227512558773, -111.86096816574309, -5.810196614433369, -103.26272956503472]",0
"[-21.644204262315967, -95.31930295748019, -13.141340457235021, -92.15409524951978]",0
"[-18.809350047977503, -175.2296285390567, -8.321789405999061, -166.22146952714206]",0
"[25.79665918925948, 145.2295271125936, 26.85972956202572, 149.66268515416533]",0
"[-37.85049718353652, 41.5179239311484, -26.383818942308743, 48.81401162076573]",0
"[-51.872448777756006, -28.5447100561492, -46.52165345797484, -22.932640829761738]",0
"[21.26759191033316, -116.07356779720807, 27.25998427184105, -110.53032003705651]",0
"[-33.31414274049795, -90.38632847041265, -28.034694240061818, -88.7885874374823]",0
"[-15.243970500981398, -3.4446546780450547, -7.618270035408049, -0.9806809805346912]",0
"[-26.109151651759667, -98.7154588326672, -18.4814128207982, -85.99398249984529]",0
"[-2.080939573047246, 80.09202304533642, 1.0320813644219085, 86.03803281060699]",0
"[-7.911445298287198, 93.22398725533316, -3.3685628188606973, 101.14249630162043]",0
"[-9.583484891021833, -56.77115024312664, -4.633665572685862, -49.64658286139689]",0
"[-13.496144069989398, -31.72734964397054, -8.65242109475211, -21.04047743886292]",0
"[33.34082678663598, 30.212218772880902, 44.46688289423072, 35.13225859207997]",26
"[16.712509156171556, -1.0882939466341668, 24.735127939323064, 8.020838216963604]",0
"[-40.20699303099133, -69.58462742763292, -29.732054346594587, -63.66381085548128]",0
"[18.739635658214873, -71.86398386095799, 29.285560787247967, -59.392506642020834]",0
"[14.221194201196589, -160.28242282775432, 25.686452651918955, -157.95838999941122]",288
"[2.5000956069673848, -5.848261443612586, 11.622918700026755, 2.3494047979056782]",0
"[43.479106849770254, 59.04001893286292, 49.68836725991196, 60.23992839589125]",0
"[-0.6745868575978591, -141.22335942439167, 7.675334484298557, -130.2085481946795]",0
"[44.532703054163285, -74.0159247970515, 46.91841348005063, -61.72629256915769]",328
"[7.826615661484716, 83.38336922602105, 8.883702639929888, 91.22027061640105]",0
"[-42.32382347880756, 19.370199605884977, -36.131517983217876, 23.46862729370452]",0
"[-38.61641945577799, 112.3363476510678, -32.37324739852151, 113.62261495265733]",0
"[-30.489482941041395, -19.675271102791555, -20.45380207834711, -13.170378034636624]",0
"[-44.46346236062254, 76.41280831553934, -35.492034592986656, 87.53950113235956]",0
"[-23.13498173161848, 113.76210307053913, -18.39648380353899, 117.5975427892187]",0
"[-36.98067451796501, -137.54798377231276, -35.6004827465743, -133.7406144176234]",0
"[2.265753696365387, -78.2034059629639, 10.57005345910618, -66.80128138418982]",10
"[27.36249423963863, -134.02433466076948, 33.65415840644524, -130.50407078134836]",0
"[38.172125029068475, -174.24047333598432, 42.13435907067094, -172.9445979179808]",0
"[-10.430718950637406, -37.39828130546351, 2.145966133071605, -35.3693692632558]",0
"[-41.8398228948606, -104.16104312162581, -40.05791548184948, -91.92517747475998]",0
"[-51.73724286641403, -171.96269585938578, -49.606291815706655, -162.31650106375517]",0
"[0.017549659289933572, -102.95968487549247, 6.3986170188152816, -98.00965209840916]",0
"[9.916212617059266, -97.4708708424988, 11.043254166439615, -86.11209271007849]",0
"[24.215143535731052, -159.65786250791209, 31.893328177894183, -158.4853643741815]",0
"[-62.93274383312807, 0.8286105466774529, -56.882653634590824, 5.533686890756767]",0
"[-0.033153184688323734, 88.0176517778209, 1.7448863590354433, 96.25908418752346]",0
"[9.700055072379804, -71.67020002878479, 17.33759665316851, -66.95104767077127]",4
"[25.25425277039718, 103.15485167433644, 27.242536426547673, 114.13148025169887]",0
"[39.82912050611984, -153.10459203937788, 51.852086934703344, -147.7774936665531]",0
"[-43.58720147941616, 151.0365468920005, -42.38635855819726, 156.8699147644598]",0
"[-43.89462801000236, -87.82260843877543, -31.78809728781553, -75.6300801995942]",0
"[-56.93292893220635, -29.435186373153897, -48.19854759127062, -16.650444076305085]",0
"[0.4792030373260232, 86.25190533344801, 11.20555022211674, 91.18952533965893]",0
"[-54.7043667061287, 83.99400879898599, -46.40208315846512, 90.27734832874414]",0
"[44.5100224966615, 108.00328467716645, 45.929757747926644, 112.6687519330893]",0
"[-14.802876763258695, -20.083566952942363, -5.660580149415674, -14.003179049648468]",0
"[-49.134305960439995, -100.63878366011123, -36.747637641858695, -94.75298338818354]",0
