BRC Query,Data Size
"[7.000726889354091, 94.53120643930936, 8.741747862657705, 101.68004684913251]",3
"[41.72379639761686, 117.92625438130625, 47.34737668003614, 124.96993024368155]",0
"[-44.03338783148325, 143.6559005961979, -42.55678419538841, 149.35038519975706]",0
"[-47.96208298149874, -66.72883495802775, -44.034569957465266, -62.810062639074154]",0
"[51.80653661037987, -159.67742303249858, 52.94701871414476, -152.93712646199876]",0
"[54.04168079978398, -76.53139655011877, 58.52990272807109, -69.56476112176362]",0
"[-14.586994334684384, -46.99765229243715, -12.385630666067152, -45.8909870469368]",0
"[-14.048014780327811, -54.6576491370693, -8.59871681658868, -52.940595861418686]",0
"[-38.61799853311723, 85.21824724328559, -36.2722358949606, 88.43219967448324]",0
"[-8.465773826594521, 79.03944606609079, -2.7666029203336286, 85.96870375642182]",0
"[-9.67524832917907, -153.77195315683142, -5.664008239942406, -146.18282583490412]",0
"[53.8234339003157, -44.624324377887035, 55.854381827709425, -40.63252691124512]",0
"[16.625836951833797, -165.6706410988967, 23.370227859717723, -162.38377649015698]",0
"[-54.46325893881003, 57.22581965352671, -48.671007323453566, 63.82373282153477]",0
"[46.60329945878269, 144.64931676940733, 48.50515192395617, 146.03150258354268]",0
"[14.07418788730326, -22.99073091108704, 21.36119984024836, -18.651238554030844]",0
"[-0.6524475213058736, -159.2973236608187, 4.666556681829258, -157.1729809078857]",0
"[-55.279015377945605, 155.51878778116577, -53.22956410944951, 162.19493210896584]",0
"[32.28173493046058, -67.58726785702311, 34.45619902174743, -62.42047599332287]",0
"[41.393930127900084, -64.2156219065179, 49.026706772988746, -59.327127984771565]",41
"[-56.61426105822554, -169.01172031865434, -49.534622136771155, -165.13055535243197]",0
"[55.92610980134736, 152.81844666393283, 62.75617849924516, 160.03383584729218]",0
"[39.85313819296794, 91.3275647072162, 44.32230118899147, 93.70964147409602]",0
"[-21.319644574895747, -51.049279320426706, -17.110819054017917, -48.95420384654114]",0
"[40.240903162431685, -134.90566052776614, 44.87603714037427, -132.9367997995451]",0
"[52.425588729870704, 76.88409349651025, 58.17432289944163, 84.30339511851088]",0
"[-33.1671113104078, -169.0327944940936, -26.955024548879337, -164.18772903895982]",0
"[9.504198906702833, 5.041799037738144, 13.23859506837769, 9.058021669979944]",0
"[45.95295452072465, 8.117507832083788, 49.938793989333305, 11.771630596511853]",1521
"[2.7253234750204953, -16.971762297790775, 9.330647536837573, -9.491400431456011]",0
"[51.711242020604296, 118.06751643071561, 53.688089427672736, 120.83831214836587]",0
"[7.889650747390469, -33.24528293306534, 15.404098285896161, -31.292644487509268]",0
"[14.188563014591502, -30.93991583297756, 20.36984195389305, -24.55876739656989]",0
"[19.65726756040832, 113.1827334826238, 21.28824183225656, 116.07886337070299]",0
"[-22.654593172738956, -124.34380910335774, -20.777668196404058, -122.4253716434625]",0
"[-30.25352208806938, -151.01557732660285, -23.307252854403956, -144.45888851223964]",0
"[39.843954220060105, -23.740342185464385, 43.35403542548685, -22.594855243194775]",0
"[49.301072579742915, -94.1805963936838, 54.07593696464738, -87.71745970550312]",0
"[-3.4081714380198633, 65.36172446284692, -0.5543889134716842, 68.51600170285145]",0
"[45.54148181788067, 101.29268618022815, 47.94244545809127, 104.46454682166197]",0
"[9.51960687782087, -89.0500309416995, 13.451193503240367, -81.5504306710518]",1
"[35.025158038297526, -49.734833180180885, 41.704329370525116, -42.511690308336554]",0
"[-8.765241109587642, 30.56552298587559, -5.63490711603905, 32.148808358287795]",0
"[33.74836593442924, -171.66284570555223, 37.38131567357661, -167.4036224336211]",0
"[-43.45836905855836, 11.115025532516142, -42.43743046392385, 15.280508413419513]",0
"[-35.74520816844176, -99.5981277678405, -28.21332965376578, -93.858352328564]",0
"[20.157758925182, 115.66544938926114, 24.687384127741666, 123.16352710325931]",0
"[56.554826988742214, -133.51363647250895, 63.52838433549244, -131.45509170732984]",0
"[-36.49933958000434, -88.69956435366086, -33.292061456625234, -87.39869153765011]",0
"[-11.029407686790947, -129.98261762766484, -4.806722248880907, -123.90267486697235]",0
"[-37.80380819087455, -21.39368132738278, -31.953323174526098, -15.69551504842382]",0
"[13.903182190624555, 106.38232886299079, 19.008239640668748, 111.44720328172403]",0
"[26.629081286097637, 115.2669021688069, 28.294050148325333, 122.56804652910377]",0
"[30.89550501405042, -67.81279202215768, 37.5493389456925, -60.46297347291405]",0
"[56.60221748925857, 96.31236904273999, 62.705711754329386, 99.44832407080719]",0
"[-1.2043223880229306, -144.28823006541774, 2.22297968537592, -140.52333562709364]",0
"[-11.477895334496594, -114.48987576668594, -6.946915528176715, -106.91601489785212]",0
"[-34.74122310524259, -166.82670494588984, -29.668381420083254, -159.24900985846304]",0
"[18.589785568828383, -71.3077078647517, 22.344023404042314, -69.19209872389962]",0
"[51.845775919403316, -172.16223823118617, 59.41129845776655, -166.15920309336227]",0
"[53.36008537530015, -12.239861220015769, 55.32480271329753, -10.272785942328607]",0
"[-10.573862862471088, -93.0977798556101, -9.070447946470141, -90.50001114573355]",0
"[49.17194646970723, 102.96951387346252, 51.82016066111136, 106.66752970846348]",0
"[-48.774570774950476, 0.23296875832764385, -44.46913721318755, 3.218840299311643]",0
"[8.809148845962618, -33.111621973070896, 10.246342260692002, -30.716160719785776]",0
"[-10.96093076485164, -2.8943513817199857, -7.537041899856624, 1.3109401517589707]",0
"[-44.013712513965075, 67.2192097966171, -42.40976403571604, 74.9304216110043]",0
"[9.65522409957918, -115.06169550363315, 15.33635297751976, -113.69571969687925]",0
"[-9.415307400712734, -102.60941876596235, -8.336425054338555, -97.05132146932068]",0
"[35.363423669728526, 32.25576139934955, 36.79805649803312, 39.42290798465074]",0
"[-20.905951694190854, -61.23786863826089, -17.444583834249418, -59.86062306506907]",0
"[-51.775018844664096, 140.58105738895557, -44.2141441174863, 147.8857198127602]",0
"[-9.867772944004095, -14.478870997626814, -5.06768018288454, -12.406848290260706]",0
"[-5.5509991718480975, 46.538118294245436, -4.012892610041611, 49.010536971342965]",0
"[33.64360112903335, 74.40026229381942, 38.392765862744454, 79.90257361438492]",0
"[5.42053687523795, 71.85971887985588, 12.874690773315491, 72.97121383313407]",0
"[52.58574671057095, -131.1836454612441, 56.552960885518466, -123.82026704604725]",0
"[-12.411119742776876, -135.63541734002678, -11.090926896442673, -128.3454743488526]",0
"[-8.991088290154707, -140.47339195605971, -7.3550375609812235, -135.10333526624026]",0
"[-29.89182236249369, 120.13658870795103, -28.60277669092649, 122.30461465877978]",0
"[-2.391732760838913, 157.66660506689817, 0.5384515098618432, 161.3074839102248]",0
"[57.016680353069525, -96.19050443907892, 59.90420884520052, -92.84491030690361]",0
"[19.661074357424916, -133.93088857309453, 25.708440475469203, -126.94006268105606]",0
"[-8.704224952981228, -107.36919102229983, -3.1973086821435954, -106.18561597559585]",0
"[21.766552520847362, -75.61539414075753, 27.613199466819925, -71.89130549843523]",0
"[-33.908357331886144, 10.065429628592028, -31.343211087210562, 11.690127998754292]",0
"[-59.791738345197345, 161.33294173777966, -57.67003653228795, 166.69036501037405]",0
"[16.37239308742995, 158.34705758253426, 21.469775968203894, 164.4251898281627]",0
"[18.65067245795057, -60.901821692617034, 23.409496977922192, -56.40870136881618]",0
"[16.622367495965555, 73.10066548123936, 18.256746819397527, 75.73358698889112]",0
"[-61.85033955103189, 49.27214853157838, -57.83007371361703, 52.79492982890033]",0
"[28.194059838124936, -112.5930473520352, 30.159643734515047, -111.45270837968566]",0
"[48.6000323981233, -132.16734255277822, 50.948389663789754, -128.1079746808472]",0
"[-40.47701173441568, 74.1600678302863, -35.08975669496665, 80.66537614631491]",0
"[4.464966223828775, 2.4681711667427066, 7.431395517794057, 8.657546851686593]",0
"[-41.49296878629674, -97.98775715081642, -33.885493348759525, -91.98433236492451]",0
"[54.44817355069288, -48.65826517129503, 62.06403978774821, -40.99885877821184]",0
"[25.851860083124798, -142.30170266567558, 31.403255195838284, -135.53786894801004]",0
"[-47.63627507115216, 128.19293113861193, -41.023473661167316, 132.51091394547714]",0
"[14.3539465409253, 120.44202077266618, 20.796372690757977, 121.57405322150083]",27
"[8.11070173689739, -54.78027922928885, 11.443021425639131, -49.7736558186104]",0
"[-21.531037586358806, -168.00188199225792, -15.66388715654611, -161.63892537309627]",0
"[28.031774600030467, -159.9479595809397, 33.21878902782978, -153.71589034086625]",0
"[-48.773245796221026, -139.99859654933013, -43.878223310009766, -133.12319657008337]",0
"[11.319325587121163, -151.76099060180456, 18.71628431540812, -147.01583018463432]",0
"[26.060453111053995, 101.51788728199068, 27.52123544729599, 109.25777786001213]",0
"[31.32281879707417, -21.398013072128265, 38.13908145921915, -14.566294585658156]",0
"[56.56084143835722, -13.892051253831426, 62.00935063193345, -11.48606816223087]",0
"[30.177330820639604, -116.17412882461946, 34.97052495585171, -110.46283747766714]",1220
"[10.983225099243178, -10.478207447474347, 18.039607861169706, -8.345784638476404]",0
"[-61.61846936209974, 150.80009146214366, -58.87098559865338, 154.60190419859236]",0
"[48.85070136397545, -154.59134917938692, 51.03429573938008, -149.07459442860602]",0
"[37.90442926140748, 13.633233781836964, 44.87338606700161, 18.295873206271306]",19
"[29.361283023347802, -103.1629553110033, 32.8597238945817, -100.6112839585404]",34
"[37.31736108283062, 39.960770917103616, 38.43360174232918, 44.78106024108096]",0
"[-24.608063667392827, 131.50436699066802, -17.24414320938734, 133.62730502697596]",0
"[30.721915586000556, -135.44471645157796, 34.40960561113149, -130.62883935298103]",0
"[-32.69059344812494, 83.59364316522044, -26.844940187518915, 89.21859778378006]",0
"[-28.9751596981721, -86.5882074794242, -25.030794136170286, -82.14740267955914]",0
"[20.226377220607354, 18.126054457978057, 21.82615366037043, 20.225067484701604]",0
"[24.650859062253765, -48.28824537509388, 29.261298898563666, -47.18571129598924]",0
"[20.039734682313572, 64.97879978366325, 23.89860545763867, 71.2367119710212]",0
"[30.432833643476137, -33.19203271980055, 36.81976673480737, -31.1276219578284]",0
"[-16.963121371892242, -35.546541583631694, -10.848068260664094, -29.35323626552885]",0
"[5.983695140051431, -126.99707507544282, 7.503493910920955, -121.83472565208221]",0
"[50.89653332302105, 57.862196431638864, 58.029450516277336, 60.20376809806271]",0
"[10.853067639554816, 83.7611190368691, 17.28601567095707, 90.28983591644662]",0
"[-28.35149121144608, -93.239481386941, -25.7590362755677, -89.11478268658023]",0
"[7.86835345882799, 144.747018686944, 13.011285151632883, 148.87782634589178]",0
"[49.68880205045058, -29.154695856203915, 55.67013862055346, -26.002094438627175]",0
"[31.018420958835627, 14.478177328300887, 36.85073261694019, 21.257511927529166]",0
"[57.341935396836554, -92.70031917621033, 59.84610493632969, -91.6251885238292]",0
"[46.779261524394535, 88.91136819746913, 49.91824277064667, 90.21220920073212]",0
"[10.019537285568411, 22.888965583567597, 13.585852624998331, 25.080266154893458]",0
"[-1.4712779857255498, 14.233870921621872, 2.1388798815158734, 17.89927342688845]",0
"[-63.074654551764716, -41.01133373449889, -58.59471139201579, -38.18807460143692]",0
"[48.09417393951211, 150.47224566400422, 54.78476579245341, 153.6211160853588]",0
"[-39.280084999338676, -7.677562030150284, -34.043357884719526, -6.023263580254267]",0
"[-7.021004920697955, 166.7050935000184, -3.9992453909622943, 171.82718415284913]",0
"[14.1424316611864, -65.29989069212165, 20.25294579327774, -61.697067678882355]",11
"[-16.765106114685523, -117.77442364796154, -13.225642742282048, -110.9750689740132]",0
"[-3.362601729440719, -7.853921457564212, 4.209559608118152, -5.1880778737681466]",0
"[-36.075418519552706, 107.48231396690454, -34.423338490650956, 110.41539742782105]",0
"[-37.96299766908148, 162.1566381673212, -35.03901209826723, 167.9015801862391]",0
"[20.319644751904455, 8.413395900879891, 21.393516456439485, 10.007871702421081]",0
"[-5.394468899902051, 52.07868485629882, 1.2855404509050992, 58.30317753224085]",0
"[47.95524967170787, -53.83553787096146, 51.20517161150292, -48.04795287773014]",0
"[42.48556121099377, 87.83554763417823, 49.284003048749874, 88.98157677531236]",0
"[-36.168328967574325, 41.80880685604876, -30.098456756577754, 42.81003167837685]",0
"[-21.941615755475894, -130.3970093854933, -17.667891679505864, -127.58776705454473]",0
"[-3.743635506187097, 79.93259568923759, 2.9837231969916242, 84.47559231851238]",0
"[-17.696493303462724, -139.2123095758872, -15.657006332470003, -134.3185273613584]",0
"[-61.54639215305572, 65.95289424877879, -56.9433416356135, 73.41704970819985]",0
"[12.163026411223306, -64.06263536939271, 15.501132356517584, -57.12682013535137]",0
"[24.78291990144934, 36.314239833867674, 26.57829903734446, 39.887412538139394]",0
"[-39.554893172621064, 141.3410303001504, -36.926400154277275, 146.26316327953924]",15
"[42.27105787933167, -97.90401374700002, 44.68499478765271, -90.83612160235559]",78
"[36.73029918412363, 56.37948155588455, 39.048097409711616, 61.893484618768404]",0
"[-60.18681658640205, 81.524496459781, -57.51077932314448, 88.52804074258933]",0
"[-49.9266057379579, -67.2321034718093, -46.76920569404956, -61.128464585705096]",0
"[-59.36006863289166, 117.07232641489503, -52.89065854543391, 119.9210720925233]",0
"[-17.583471813453684, -40.84300637295715, -15.849067093068378, -35.63733731184212]",0
"[-34.159009921814366, 97.92438519564956, -26.659146123476603, 102.7908222522946]",0
"[-26.437026837390675, -48.64254064099681, -22.37800886837359, -44.40092902004851]",7
"[46.786686632751604, -142.88027185774817, 51.250979304772926, -138.0295637654031]",0
"[-54.379424166187555, 5.745973259973169, -51.55071601258251, 8.074963002938693]",0
"[12.367473957922932, 72.22396225403534, 18.563948932263564, 75.63927641520321]",9
"[56.293711699209474, -84.48419787546953, 57.947776465409255, -77.22211577157529]",0
"[38.482218112882784, -89.37802596956843, 42.79656979725103, -81.72952025828907]",3944
"[53.22674124122401, 134.80100545583605, 57.59564798444519, 141.6263724644346]",0
"[-61.071563483219876, 166.14155864040004, -55.549566228805524, 167.6476605484337]",0
"[-55.3165847556977, 48.12056639773235, -50.02237903159635, 51.60140643349549]",0
"[29.04551778639128, -21.222655221967415, 30.99827118827242, -18.370066190105188]",0
"[0.47271883297001693, -103.07446106408985, 3.6904156435839597, -98.43789611477527]",0
"[-54.304847846572045, -130.4838616348828, -48.5804803792051, -127.35150684862747]",0
"[56.992426441477, -110.46850660895507, 60.03933019542438, -106.21763844953759]",0
"[25.687431284727232, 145.19512917620472, 32.48299866496549, 150.56945128327484]",0
"[-2.3071945541974372, 35.7322636172843, 3.0509765386931136, 40.33844784551906]",0
"[13.040119699006858, -61.71500085478894, 18.75160096747623, -58.66505072992295]",0
"[-56.61689079867347, -129.23842225255567, -52.659699841917465, -128.0388495533915]",0
"[-23.493386668882636, -116.99900167360576, -19.585215320248377, -114.63349996123696]",0
"[-5.049632754957287, 47.9911935098834, 2.4561239114476123, 49.18160469872524]",0
"[-10.462329469566363, -0.0033820698483282285, -6.011140765122718, 2.6536132782207043]",0
"[-59.726612223094826, -120.44029959941565, -54.2774114365445, -114.24162637233063]",0
"[16.036165483074306, -45.68842962777063, 19.834123922655756, -44.34020374335678]",0
"[-37.73608916133982, 147.82290522628892, -31.13793760758467, 154.52975409979413]",38
"[36.42036924369746, 85.54866199170056, 38.88213506791373, 86.67899016301821]",0
"[-23.455702756352153, 37.19030699837808, -21.933965363356105, 44.85439167499747]",0
