,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
48744,25,256,0,231,10.24,9.765625
48745,25,64,2,39,2.56,39.0625
48746,25,64,2,39,2.56,39.0625
48747,25,64,2,39,2.56,39.0625
48748,25,256,0,231,10.24,9.765625
48749,25,128,1,103,5.12,19.53125
48750,25,64,2,39,2.56,39.0625
48751,25,64,2,39,2.56,39.0625
48752,25,64,2,39,2.56,39.0625
48753,25,256,0,231,10.24,9.765625
48754,25,64,2,39,2.56,39.0625
48755,25,64,2,39,2.56,39.0625
48756,25,64,2,39,2.56,39.0625
48757,25,128,1,103,5.12,19.53125
48758,25,64,2,39,2.56,39.0625
48759,25,256,0,231,10.24,9.765625
48760,25,128,1,103,5.12,19.53125
48761,25,256,0,231,10.24,9.765625
48762,25,64,2,39,2.56,39.0625
48763,25,256,0,231,10.24,9.765625
48764,25,256,0,231,10.24,9.765625
48765,25,128,1,103,5.12,19.53125
48766,25,64,2,39,2.56,39.0625
48767,25,256,0,231,10.24,9.765625
48768,25,256,0,231,10.24,9.765625
48769,25,64,2,39,2.56,39.0625
48770,25,256,0,231,10.24,9.765625
48771,25,64,2,39,2.56,39.0625
48772,25,256,0,231,10.24,9.765625
48773,25,256,0,231,10.24,9.765625
48774,25,128,1,103,5.12,19.53125
48775,25,256,0,231,10.24,9.765625
48776,25,128,1,103,5.12,19.53125
48777,25,64,2,39,2.56,39.0625
48778,25,64,2,39,2.56,39.0625
48779,25,64,2,39,2.56,39.0625
48780,25,64,2,39,2.56,39.0625
48781,25,128,1,103,5.12,19.53125
48782,25,64,2,39,2.56,39.0625
48783,25,256,0,231,10.24,9.765625
48784,25,64,2,39,2.56,39.0625
48785,25,256,0,231,10.24,9.765625
48786,25,64,2,39,2.56,39.0625
48787,25,256,0,231,10.24,9.765625
48788,25,128,1,103,5.12,19.53125
48789,25,256,0,231,10.24,9.765625
48790,25,64,2,39,2.56,39.0625
48791,25,64,2,39,2.56,39.0625
48792,25,64,2,39,2.56,39.0625
48793,25,256,0,231,10.24,9.765625
48794,25,256,0,231,10.24,9.765625
48795,25,64,2,39,2.56,39.0625
48796,25,64,2,39,2.56,39.0625
48797,25,256,0,231,10.24,9.765625
48798,25,64,2,39,2.56,39.0625
48799,25,64,2,39,2.56,39.0625
48800,25,256,0,231,10.24,9.765625
48801,25,64,2,39,2.56,39.0625
48802,25,128,1,103,5.12,19.53125
48803,25,128,1,103,5.12,19.53125
48804,25,64,2,39,2.56,39.0625
48805,25,64,2,39,2.56,39.0625
48806,25,256,0,231,10.24,9.765625
48807,25,64,2,39,2.56,39.0625
48808,25,64,2,39,2.56,39.0625
48809,25,128,1,103,5.12,19.53125
48810,25,64,2,39,2.56,39.0625
48811,25,128,1,103,5.12,19.53125
48812,25,64,2,39,2.56,39.0625
48813,25,256,0,231,10.24,9.765625
48814,25,256,0,231,10.24,9.765625
48815,25,64,2,39,2.56,39.0625
48816,25,64,2,39,2.56,39.0625
48817,25,256,0,231,10.24,9.765625
48818,25,128,1,103,5.12,19.53125
48819,25,64,2,39,2.56,39.0625
48820,25,64,2,39,2.56,39.0625
48821,25,64,2,39,2.56,39.0625
48822,25,256,0,231,10.24,9.765625
48823,25,256,0,231,10.24,9.765625
48824,25,256,0,231,10.24,9.765625
48825,25,256,0,231,10.24,9.765625
48826,25,256,0,231,10.24,9.765625
48827,25,256,0,231,10.24,9.765625
48828,25,256,0,231,10.24,9.765625
48829,25,64,2,39,2.56,39.0625
48830,25,256,0,231,10.24,9.765625
48831,25,128,1,103,5.12,19.53125
48832,25,64,2,39,2.56,39.0625
48833,25,128,1,103,5.12,19.53125
48834,25,256,0,231,10.24,9.765625
48835,25,64,2,39,2.56,39.0625
48836,25,64,2,39,2.56,39.0625
48837,25,64,2,39,2.56,39.0625
48838,25,64,2,39,2.56,39.0625
48839,25,64,2,39,2.56,39.0625
48840,25,64,2,39,2.56,39.0625
48841,25,64,2,39,2.56,39.0625
48842,25,256,0,231,10.24,9.765625
48843,25,128,1,103,5.12,19.53125
48844,25,256,0,231,10.24,9.765625
48845,25,256,0,231,10.24,9.765625
48846,25,256,0,231,10.24,9.765625
48847,25,64,2,39,2.56,39.0625
48848,25,256,0,231,10.24,9.765625
48849,25,256,0,231,10.24,9.765625
48850,25,64,2,39,2.56,39.0625
48851,25,256,0,231,10.24,9.765625
48852,25,64,2,39,2.56,39.0625
48853,25,256,0,231,10.24,9.765625
48854,25,64,2,39,2.56,39.0625
48855,25,64,2,39,2.56,39.0625
48856,25,64,2,39,2.56,39.0625
48857,25,64,2,39,2.56,39.0625
48858,25,256,0,231,10.24,9.765625
48859,25,64,2,39,2.56,39.0625
48860,25,256,0,231,10.24,9.765625
48861,25,256,0,231,10.24,9.765625
48862,25,256,0,231,10.24,9.765625
48863,25,128,1,103,5.12,19.53125
48864,25,128,1,103,5.12,19.53125
48865,25,256,0,231,10.24,9.765625
48866,25,64,2,39,2.56,39.0625
48867,25,256,0,231,10.24,9.765625
48868,25,128,1,103,5.12,19.53125
48869,25,128,1,103,5.12,19.53125
48870,25,128,1,103,5.12,19.53125
48871,25,128,1,103,5.12,19.53125
48872,25,64,2,39,2.56,39.0625
48873,25,256,0,231,10.24,9.765625
48874,25,64,2,39,2.56,39.0625
48875,25,256,0,231,10.24,9.765625
48876,25,64,2,39,2.56,39.0625
48877,25,64,2,39,2.56,39.0625
48878,25,64,2,39,2.56,39.0625
48879,25,64,2,39,2.56,39.0625
48880,25,64,2,39,2.56,39.0625
48881,25,128,1,103,5.12,19.53125
48882,25,64,2,39,2.56,39.0625
48883,25,128,1,103,5.12,19.53125
48884,25,256,0,231,10.24,9.765625
48885,25,128,1,103,5.12,19.53125
48886,25,256,0,231,10.24,9.765625
48887,25,64,2,39,2.56,39.0625
48888,25,256,0,231,10.24,9.765625
48889,25,64,2,39,2.56,39.0625
48890,25,128,1,103,5.12,19.53125
48891,25,128,1,103,5.12,19.53125
48892,25,64,2,39,2.56,39.0625
48893,25,128,1,103,5.12,19.53125
48894,25,256,0,231,10.24,9.765625
48895,25,64,2,39,2.56,39.0625
48896,25,256,0,231,10.24,9.765625
48897,25,64,2,39,2.56,39.0625
48898,25,128,1,103,5.12,19.53125
48899,25,64,2,39,2.56,39.0625
48900,25,256,0,231,10.24,9.765625
48901,25,256,0,231,10.24,9.765625
48902,25,256,0,231,10.24,9.765625
48903,25,128,1,103,5.12,19.53125
48904,25,128,1,103,5.12,19.53125
48905,25,64,2,39,2.56,39.0625
48906,25,256,0,231,10.24,9.765625
48907,25,128,1,103,5.12,19.53125
48908,25,64,2,39,2.56,39.0625
48909,25,64,2,39,2.56,39.0625
48910,25,64,2,39,2.56,39.0625
48911,25,64,2,39,2.56,39.0625
48912,25,64,2,39,2.56,39.0625
48913,25,128,1,103,5.12,19.53125
48914,25,128,1,103,5.12,19.53125
48915,25,64,2,39,2.56,39.0625
48916,25,256,0,231,10.24,9.765625
48917,25,128,1,103,5.12,19.53125
48918,25,256,0,231,10.24,9.765625
48919,25,64,2,39,2.56,39.0625
48920,25,256,0,231,10.24,9.765625
48921,25,64,2,39,2.56,39.0625
48922,25,256,0,231,10.24,9.765625
48923,25,256,0,231,10.24,9.765625
48924,25,64,2,39,2.56,39.0625
48925,25,256,0,231,10.24,9.765625
48926,25,128,1,103,5.12,19.53125
48927,25,64,2,39,2.56,39.0625
48928,25,128,1,103,5.12,19.53125
48929,25,64,2,39,2.56,39.0625
48930,25,64,2,39,2.56,39.0625
48931,25,128,1,103,5.12,19.53125
48932,25,128,1,103,5.12,19.53125
48933,25,64,2,39,2.56,39.0625
48934,25,256,0,231,10.24,9.765625
48935,25,64,2,39,2.56,39.0625
48936,25,128,1,103,5.12,19.53125
48937,25,64,2,39,2.56,39.0625
48938,25,256,0,231,10.24,9.765625
48939,25,128,1,103,5.12,19.53125
48940,25,256,0,231,10.24,9.765625
48941,25,64,2,39,2.56,39.0625
48942,25,64,2,39,2.56,39.0625
48943,25,64,2,39,2.56,39.0625
48944,25,64,2,39,2.56,39.0625
48945,25,128,1,103,5.12,19.53125
48946,25,256,0,231,10.24,9.765625
48947,25,64,2,39,2.56,39.0625
48948,25,128,1,103,5.12,19.53125
48949,25,64,2,39,2.56,39.0625
48950,25,64,2,39,2.56,39.0625
48951,25,256,0,231,10.24,9.765625
48952,25,64,2,39,2.56,39.0625
48953,25,64,2,39,2.56,39.0625
48954,25,128,1,103,5.12,19.53125
48955,25,64,2,39,2.56,39.0625
48956,25,256,0,231,10.24,9.765625
48957,25,64,2,39,2.56,39.0625
48958,25,64,2,39,2.56,39.0625
48959,25,128,1,103,5.12,19.53125
48960,25,256,0,231,10.24,9.765625
48961,25,256,0,231,10.24,9.765625
48962,25,256,0,231,10.24,9.765625
48963,25,256,0,231,10.24,9.765625
48964,25,128,1,103,5.12,19.53125
48965,25,128,1,103,5.12,19.53125
48966,25,64,2,39,2.56,39.0625
48967,25,128,1,103,5.12,19.53125
48968,25,256,0,231,10.24,9.765625
48969,25,64,2,39,2.56,39.0625
48970,25,64,2,39,2.56,39.0625
48971,25,128,1,103,5.12,19.53125
48972,25,64,2,39,2.56,39.0625
48973,25,128,1,103,5.12,19.53125
48974,25,64,2,39,2.56,39.0625
48975,25,64,2,39,2.56,39.0625
48976,25,128,1,103,5.12,19.53125
48977,25,128,1,103,5.12,19.53125
48978,25,64,2,39,2.56,39.0625
48979,25,256,0,231,10.24,9.765625
48980,25,64,2,39,2.56,39.0625
48981,25,64,2,39,2.56,39.0625
48982,25,128,1,103,5.12,19.53125
48983,25,64,2,39,2.56,39.0625
48984,25,64,2,39,2.56,39.0625
48985,25,256,0,231,10.24,9.765625
48986,25,256,0,231,10.24,9.765625
48987,25,256,0,231,10.24,9.765625
48988,25,256,0,231,10.24,9.765625
48989,25,256,0,231,10.24,9.765625
48990,25,256,0,231,10.24,9.765625
48991,25,64,2,39,2.56,39.0625
48992,25,64,2,39,2.56,39.0625
48993,25,64,2,39,2.56,39.0625
48994,25,128,1,103,5.12,19.53125
48995,25,64,2,39,2.56,39.0625
48996,25,64,2,39,2.56,39.0625
48997,25,256,0,231,10.24,9.765625
48998,25,128,1,103,5.12,19.53125
48999,25,64,2,39,2.56,39.0625
49000,25,256,0,231,10.24,9.765625
49001,25,256,0,231,10.24,9.765625
49002,25,256,0,231,10.24,9.765625
49003,25,128,1,103,5.12,19.53125
49004,25,128,1,103,5.12,19.53125
49005,25,256,0,231,10.24,9.765625
49006,25,64,2,39,2.56,39.0625
49007,25,64,2,39,2.56,39.0625
49008,25,256,0,231,10.24,9.765625
49009,25,128,1,103,5.12,19.53125
49010,25,64,2,39,2.56,39.0625
49011,25,128,1,103,5.12,19.53125
49012,25,256,0,231,10.24,9.765625
49013,25,64,2,39,2.56,39.0625
49014,25,64,2,39,2.56,39.0625
49015,25,64,2,39,2.56,39.0625
49016,25,128,1,103,5.12,19.53125
49017,25,256,0,231,10.24,9.765625
49018,25,64,2,39,2.56,39.0625
49019,25,64,2,39,2.56,39.0625
49020,25,64,2,39,2.56,39.0625
49021,25,64,2,39,2.56,39.0625
49022,25,64,2,39,2.56,39.0625
49023,25,64,2,39,2.56,39.0625
49024,25,128,1,103,5.12,19.53125
49025,25,64,2,39,2.56,39.0625
49026,25,64,2,39,2.56,39.0625
49027,25,256,0,231,10.24,9.765625
49028,25,64,2,39,2.56,39.0625
49029,25,128,1,103,5.12,19.53125
49030,25,64,2,39,2.56,39.0625
49031,25,256,0,231,10.24,9.765625
49032,25,256,0,231,10.24,9.765625
49033,25,64,2,39,2.56,39.0625
49034,25,256,0,231,10.24,9.765625
49035,25,64,2,39,2.56,39.0625
49036,25,64,2,39,2.56,39.0625
49037,25,128,1,103,5.12,19.53125
49038,25,64,2,39,2.56,39.0625
49039,25,256,0,231,10.24,9.765625
49040,25,64,2,39,2.56,39.0625
49041,25,128,1,103,5.12,19.53125
49042,25,256,0,231,10.24,9.765625
49043,25,256,0,231,10.24,9.765625
49044,25,64,2,39,2.56,39.0625
49045,25,64,2,39,2.56,39.0625
49046,25,64,2,39,2.56,39.0625
49047,25,64,2,39,2.56,39.0625
49048,25,128,1,103,5.12,19.53125
49049,25,256,0,231,10.24,9.765625
49050,25,64,2,39,2.56,39.0625
49051,25,64,2,39,2.56,39.0625
49052,25,256,0,231,10.24,9.765625
49053,25,128,1,103,5.12,19.53125
49054,25,256,0,231,10.24,9.765625
49055,25,64,2,39,2.56,39.0625
49056,25,128,1,103,5.12,19.53125
49057,25,64,2,39,2.56,39.0625
49058,25,256,0,231,10.24,9.765625
49059,25,128,1,103,5.12,19.53125
49060,25,128,1,103,5.12,19.53125
49061,25,64,2,39,2.56,39.0625
49062,25,64,2,39,2.56,39.0625
49063,25,64,2,39,2.56,39.0625
49064,25,64,2,39,2.56,39.0625
49065,25,64,2,39,2.56,39.0625
49066,25,128,1,103,5.12,19.53125
49067,25,64,2,39,2.56,39.0625
49068,25,256,0,231,10.24,9.765625
49069,25,64,2,39,2.56,39.0625
49070,25,64,2,39,2.56,39.0625
49071,25,128,1,103,5.12,19.53125
49072,25,256,0,231,10.24,9.765625
49073,25,128,1,103,5.12,19.53125
49074,25,256,0,231,10.24,9.765625
49075,25,256,0,231,10.24,9.765625
49076,25,64,2,39,2.56,39.0625
49077,25,128,1,103,5.12,19.53125
49078,25,128,1,103,5.12,19.53125
49079,25,64,2,39,2.56,39.0625
49080,25,256,0,231,10.24,9.765625
49081,25,256,0,231,10.24,9.765625
49082,25,128,1,103,5.12,19.53125
49083,25,128,1,103,5.12,19.53125
49084,25,64,2,39,2.56,39.0625
49085,25,256,0,231,10.24,9.765625
49086,25,256,0,231,10.24,9.765625
49087,25,256,0,231,10.24,9.765625
49088,25,128,1,103,5.12,19.53125
49089,25,64,2,39,2.56,39.0625
49090,25,256,0,231,10.24,9.765625
49091,25,64,2,39,2.56,39.0625
49092,25,256,0,231,10.24,9.765625
49093,25,256,0,231,10.24,9.765625
49094,25,64,2,39,2.56,39.0625
49095,25,128,1,103,5.12,19.53125
49096,25,256,0,231,10.24,9.765625
49097,25,256,0,231,10.24,9.765625
49098,25,64,2,39,2.56,39.0625
49099,25,64,2,39,2.56,39.0625
49100,25,128,1,103,5.12,19.53125
49101,25,256,0,231,10.24,9.765625
49102,25,64,2,39,2.56,39.0625
49103,25,128,1,103,5.12,19.53125
49104,25,128,1,103,5.12,19.53125
49105,25,64,2,39,2.56,39.0625
49106,25,256,0,231,10.24,9.765625
49107,25,128,1,103,5.12,19.53125
49108,25,256,0,231,10.24,9.765625
49109,25,64,2,39,2.56,39.0625
49110,25,128,1,103,5.12,19.53125
49111,25,128,1,103,5.12,19.53125
49112,25,256,0,231,10.24,9.765625
49113,25,256,0,231,10.24,9.765625
49114,25,64,2,39,2.56,39.0625
49115,25,64,2,39,2.56,39.0625
49116,25,256,0,231,10.24,9.765625
49117,25,128,1,103,5.12,19.53125
49118,25,256,0,231,10.24,9.765625
49119,25,128,1,103,5.12,19.53125
49120,25,64,2,39,2.56,39.0625
49121,25,256,0,231,10.24,9.765625
49122,25,256,0,231,10.24,9.765625
49123,25,64,2,39,2.56,39.0625
49124,25,256,0,231,10.24,9.765625
49125,25,64,2,39,2.56,39.0625
49126,25,128,1,103,5.12,19.53125
49127,25,128,1,103,5.12,19.53125
49128,25,256,0,231,10.24,9.765625
49129,25,64,2,39,2.56,39.0625
49130,25,256,0,231,10.24,9.765625
49131,25,64,2,39,2.56,39.0625
49132,25,128,1,103,5.12,19.53125
49133,25,256,0,231,10.24,9.765625
49134,25,256,0,231,10.24,9.765625
49135,25,256,0,231,10.24,9.765625
49136,25,256,0,231,10.24,9.765625
49137,25,256,0,231,10.24,9.765625
49138,25,128,1,103,5.12,19.53125
49139,25,128,1,103,5.12,19.53125
49140,25,256,0,231,10.24,9.765625
49141,25,128,1,103,5.12,19.53125
49142,25,256,0,231,10.24,9.765625
49143,25,256,0,231,10.24,9.765625
49144,25,256,0,231,10.24,9.765625
49145,25,256,0,231,10.24,9.765625
49146,25,128,1,103,5.12,19.53125
49147,25,128,1,103,5.12,19.53125
49148,25,128,1,103,5.12,19.53125
49149,25,64,2,39,2.56,39.0625
49150,25,64,2,39,2.56,39.0625
49151,25,256,0,231,10.24,9.765625
49152,25,256,0,231,10.24,9.765625
49153,25,64,2,39,2.56,39.0625
49154,25,64,2,39,2.56,39.0625
49155,25,64,2,39,2.56,39.0625
49156,25,256,0,231,10.24,9.765625
49157,25,64,2,39,2.56,39.0625
49158,25,256,0,231,10.24,9.765625
49159,25,256,0,231,10.24,9.765625
49160,25,128,1,103,5.12,19.53125
49161,25,256,0,231,10.24,9.765625
49162,25,256,0,231,10.24,9.765625
49163,25,256,0,231,10.24,9.765625
49164,25,256,0,231,10.24,9.765625
49165,25,256,0,231,10.24,9.765625
49166,25,128,1,103,5.12,19.53125
49167,25,256,0,231,10.24,9.765625
49168,25,256,0,231,10.24,9.765625
49169,25,256,0,231,10.24,9.765625
49170,25,256,0,231,10.24,9.765625
49171,25,256,0,231,10.24,9.765625
49172,25,256,0,231,10.24,9.765625
49173,25,128,1,103,5.12,19.53125
49174,25,64,2,39,2.56,39.0625
49175,25,64,2,39,2.56,39.0625
49176,25,128,1,103,5.12,19.53125
49177,25,256,0,231,10.24,9.765625
49178,25,64,2,39,2.56,39.0625
49179,25,64,2,39,2.56,39.0625
49180,25,64,2,39,2.56,39.0625
49181,25,256,0,231,10.24,9.765625
49182,25,64,2,39,2.56,39.0625
49183,25,256,0,231,10.24,9.765625
49184,25,256,0,231,10.24,9.765625
49185,25,256,0,231,10.24,9.765625
49186,25,128,1,103,5.12,19.53125
49187,25,128,1,103,5.12,19.53125
49188,25,256,0,231,10.24,9.765625
49189,25,256,0,231,10.24,9.765625
49190,25,64,2,39,2.56,39.0625
49191,25,256,0,231,10.24,9.765625
49192,25,64,2,39,2.56,39.0625
49193,25,64,2,39,2.56,39.0625
49194,25,256,0,231,10.24,9.765625
49195,25,256,0,231,10.24,9.765625
49196,25,64,2,39,2.56,39.0625
49197,25,256,0,231,10.24,9.765625
49198,25,64,2,39,2.56,39.0625
49199,25,64,2,39,2.56,39.0625
49200,25,256,0,231,10.24,9.765625
49201,25,64,2,39,2.56,39.0625
49202,25,256,0,231,10.24,9.765625
49203,25,128,1,103,5.12,19.53125
49204,25,256,0,231,10.24,9.765625
49205,25,64,2,39,2.56,39.0625
49206,25,64,2,39,2.56,39.0625
49207,25,256,0,231,10.24,9.765625
49208,25,128,1,103,5.12,19.53125
49209,25,256,0,231,10.24,9.765625
49210,25,64,2,39,2.56,39.0625
49211,25,256,0,231,10.24,9.765625
49212,25,64,2,39,2.56,39.0625
49213,25,128,1,103,5.12,19.53125
49214,25,256,0,231,10.24,9.765625
49215,25,64,2,39,2.56,39.0625
49216,25,128,1,103,5.12,19.53125
49217,25,64,2,39,2.56,39.0625
49218,25,64,2,39,2.56,39.0625
49219,25,128,1,103,5.12,19.53125
49220,25,256,0,231,10.24,9.765625
49221,25,256,0,231,10.24,9.765625
49222,25,256,0,231,10.24,9.765625
49223,25,128,1,103,5.12,19.53125
49224,25,128,1,103,5.12,19.53125
49225,25,256,0,231,10.24,9.765625
49226,25,64,2,39,2.56,39.0625
49227,25,128,1,103,5.12,19.53125
49228,25,128,1,103,5.12,19.53125
49229,25,128,1,103,5.12,19.53125
49230,25,128,1,103,5.12,19.53125
49231,25,256,0,231,10.24,9.765625
49232,25,256,0,231,10.24,9.765625
49233,25,128,1,103,5.12,19.53125
49234,25,128,1,103,5.12,19.53125
49235,25,128,1,103,5.12,19.53125
49236,25,64,2,39,2.56,39.0625
49237,25,64,2,39,2.56,39.0625
49238,25,128,1,103,5.12,19.53125
49239,25,256,0,231,10.24,9.765625
49240,25,128,1,103,5.12,19.53125
49241,25,64,2,39,2.56,39.0625
49242,25,64,2,39,2.56,39.0625
49243,25,256,0,231,10.24,9.765625
49244,25,256,0,231,10.24,9.765625
49245,25,256,0,231,10.24,9.765625
49246,25,64,2,39,2.56,39.0625
49247,25,128,1,103,5.12,19.53125
49248,25,64,2,39,2.56,39.0625
49249,25,64,2,39,2.56,39.0625
49250,25,128,1,103,5.12,19.53125
49251,25,256,0,231,10.24,9.765625
49252,25,64,2,39,2.56,39.0625
49253,25,128,1,103,5.12,19.53125
49254,25,64,2,39,2.56,39.0625
49255,25,256,0,231,10.24,9.765625
49256,25,64,2,39,2.56,39.0625
49257,25,256,0,231,10.24,9.765625
49258,25,128,1,103,5.12,19.53125
49259,25,256,0,231,10.24,9.765625
49260,25,256,0,231,10.24,9.765625
49261,25,64,2,39,2.56,39.0625
49262,25,256,0,231,10.24,9.765625
49263,25,256,0,231,10.24,9.765625
49264,25,128,1,103,5.12,19.53125
49265,25,128,1,103,5.12,19.53125
49266,25,64,2,39,2.56,39.0625
49267,25,256,0,231,10.24,9.765625
49268,25,256,0,231,10.24,9.765625
49269,25,256,0,231,10.24,9.765625
49270,25,128,1,103,5.12,19.53125
49271,25,256,0,231,10.24,9.765625
49272,25,256,0,231,10.24,9.765625
49273,25,256,0,231,10.24,9.765625
49274,25,256,0,231,10.24,9.765625
49275,25,256,0,231,10.24,9.765625
49276,25,256,0,231,10.24,9.765625
49277,25,256,0,231,10.24,9.765625
49278,25,64,2,39,2.56,39.0625
49279,25,64,2,39,2.56,39.0625
49280,25,64,2,39,2.56,39.0625
49281,25,256,0,231,10.24,9.765625
49282,25,256,0,231,10.24,9.765625
49283,25,64,2,39,2.56,39.0625
49284,25,64,2,39,2.56,39.0625
49285,25,256,0,231,10.24,9.765625
49286,25,64,2,39,2.56,39.0625
49287,25,64,2,39,2.56,39.0625
49288,25,256,0,231,10.24,9.765625
49289,25,128,1,103,5.12,19.53125
49290,25,256,0,231,10.24,9.765625
49291,25,256,0,231,10.24,9.765625
49292,25,64,2,39,2.56,39.0625
49293,25,256,0,231,10.24,9.765625
49294,25,256,0,231,10.24,9.765625
49295,25,256,0,231,10.24,9.765625
49296,25,64,2,39,2.56,39.0625
49297,25,64,2,39,2.56,39.0625
49298,25,256,0,231,10.24,9.765625
49299,25,64,2,39,2.56,39.0625
49300,25,256,0,231,10.24,9.765625
49301,25,256,0,231,10.24,9.765625
49302,25,128,1,103,5.12,19.53125
49303,25,128,1,103,5.12,19.53125
49304,25,64,2,39,2.56,39.0625
49305,25,128,1,103,5.12,19.53125
49306,25,128,1,103,5.12,19.53125
49307,25,64,2,39,2.56,39.0625
49308,25,64,2,39,2.56,39.0625
49309,25,64,2,39,2.56,39.0625
49310,25,256,0,231,10.24,9.765625
49311,25,128,1,103,5.12,19.53125
49312,25,256,0,231,10.24,9.765625
49313,25,128,1,103,5.12,19.53125
49314,25,64,2,39,2.56,39.0625
49315,25,128,1,103,5.12,19.53125
49316,25,256,0,231,10.24,9.765625
49317,25,256,0,231,10.24,9.765625
49318,25,256,0,231,10.24,9.765625
49319,25,64,2,39,2.56,39.0625
49320,25,64,2,39,2.56,39.0625
49321,25,256,0,231,10.24,9.765625
49322,25,256,0,231,10.24,9.765625
49323,25,64,2,39,2.56,39.0625
49324,25,64,2,39,2.56,39.0625
49325,25,64,2,39,2.56,39.0625
49326,25,128,1,103,5.12,19.53125
49327,25,256,0,231,10.24,9.765625
49328,25,256,0,231,10.24,9.765625
49329,25,64,2,39,2.56,39.0625
49330,25,128,1,103,5.12,19.53125
49331,25,64,2,39,2.56,39.0625
49332,25,64,2,39,2.56,39.0625
49333,25,256,0,231,10.24,9.765625
49334,25,64,2,39,2.56,39.0625
49335,25,64,2,39,2.56,39.0625
49336,25,64,2,39,2.56,39.0625
49337,25,128,1,103,5.12,19.53125
49338,25,64,2,39,2.56,39.0625
49339,25,128,1,103,5.12,19.53125
49340,25,64,2,39,2.56,39.0625
49341,25,256,0,231,10.24,9.765625
49342,25,64,2,39,2.56,39.0625
49343,25,256,0,231,10.24,9.765625
49344,25,256,0,231,10.24,9.765625
49345,25,64,2,39,2.56,39.0625
49346,25,64,2,39,2.56,39.0625
49347,25,64,2,39,2.56,39.0625
49348,25,64,2,39,2.56,39.0625
49349,25,256,0,231,10.24,9.765625
49350,25,64,2,39,2.56,39.0625
49351,25,64,2,39,2.56,39.0625
49352,25,64,2,39,2.56,39.0625
49353,25,128,1,103,5.12,19.53125
49354,25,64,2,39,2.56,39.0625
49355,25,64,2,39,2.56,39.0625
49356,25,256,0,231,10.24,9.765625
49357,25,256,0,231,10.24,9.765625
49358,25,128,1,103,5.12,19.53125
49359,25,128,1,103,5.12,19.53125
49360,25,64,2,39,2.56,39.0625
49361,25,128,1,103,5.12,19.53125
49362,25,64,2,39,2.56,39.0625
49363,25,256,0,231,10.24,9.765625
49364,25,256,0,231,10.24,9.765625
49365,25,256,0,231,10.24,9.765625
49366,25,64,2,39,2.56,39.0625
49367,25,256,0,231,10.24,9.765625
49368,25,256,0,231,10.24,9.765625
49369,25,64,2,39,2.56,39.0625
49370,25,128,1,103,5.12,19.53125
49371,25,128,1,103,5.12,19.53125
49372,25,64,2,39,2.56,39.0625
49373,25,64,2,39,2.56,39.0625
49374,25,64,2,39,2.56,39.0625
49375,25,64,2,39,2.56,39.0625
49376,25,256,0,231,10.24,9.765625
49377,25,64,2,39,2.56,39.0625
49378,25,64,2,39,2.56,39.0625
49379,25,256,0,231,10.24,9.765625
49380,25,64,2,39,2.56,39.0625
49381,25,64,2,39,2.56,39.0625
49382,25,64,2,39,2.56,39.0625
49383,25,64,2,39,2.56,39.0625
49384,25,256,0,231,10.24,9.765625
49385,25,256,0,231,10.24,9.765625
49386,25,64,2,39,2.56,39.0625
49387,25,128,1,103,5.12,19.53125
49388,25,256,0,231,10.24,9.765625
49389,25,256,0,231,10.24,9.765625
49390,25,256,0,231,10.24,9.765625
49391,25,256,0,231,10.24,9.765625
49392,25,256,0,231,10.24,9.765625
49393,25,256,0,231,10.24,9.765625
49394,25,64,2,39,2.56,39.0625
49395,25,64,2,39,2.56,39.0625
49396,25,256,0,231,10.24,9.765625
49397,25,64,2,39,2.56,39.0625
49398,25,64,2,39,2.56,39.0625
49399,25,256,0,231,10.24,9.765625
49400,25,256,0,231,10.24,9.765625
49401,25,64,2,39,2.56,39.0625
49402,25,64,2,39,2.56,39.0625
49403,25,64,2,39,2.56,39.0625
49404,25,256,0,231,10.24,9.765625
49405,25,256,0,231,10.24,9.765625
49406,25,64,2,39,2.56,39.0625
49407,25,64,2,39,2.56,39.0625
49408,25,64,2,39,2.56,39.0625
49409,25,256,0,231,10.24,9.765625
49410,25,128,1,103,5.12,19.53125
49411,25,256,0,231,10.24,9.765625
49412,25,64,2,39,2.56,39.0625
49413,25,256,0,231,10.24,9.765625
49414,25,128,1,103,5.12,19.53125
49415,25,128,1,103,5.12,19.53125
49416,25,64,2,39,2.56,39.0625
49417,25,128,1,103,5.12,19.53125
49418,25,64,2,39,2.56,39.0625
49419,25,128,1,103,5.12,19.53125
49420,25,256,0,231,10.24,9.765625
49421,25,256,0,231,10.24,9.765625
49422,25,64,2,39,2.56,39.0625
49423,25,128,1,103,5.12,19.53125
49424,25,64,2,39,2.56,39.0625
49425,25,64,2,39,2.56,39.0625
49426,25,64,2,39,2.56,39.0625
49427,25,128,1,103,5.12,19.53125
49428,25,256,0,231,10.24,9.765625
49429,25,256,0,231,10.24,9.765625
49430,25,64,2,39,2.56,39.0625
49431,25,128,1,103,5.12,19.53125
49432,25,256,0,231,10.24,9.765625
49433,25,64,2,39,2.56,39.0625
49434,25,64,2,39,2.56,39.0625
49435,25,256,0,231,10.24,9.765625
49436,25,128,1,103,5.12,19.53125
49437,25,64,2,39,2.56,39.0625
49438,25,128,1,103,5.12,19.53125
49439,25,64,2,39,2.56,39.0625
49440,25,256,0,231,10.24,9.765625
49441,25,256,0,231,10.24,9.765625
