,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
40550,16,128,1,112,8.0,12.5
40551,16,128,1,112,8.0,12.5
40552,16,64,2,48,4.0,25.0
40553,16,32,3,16,2.0,50.0
40554,16,64,2,48,4.0,25.0
40555,16,64,2,48,4.0,25.0
40556,16,256,0,240,16.0,6.25
40557,16,128,1,112,8.0,12.5
40558,16,16,4,0,1.0,100.0
40559,16,64,2,48,4.0,25.0
40560,16,64,2,48,4.0,25.0
40561,16,256,0,240,16.0,6.25
40562,16,128,1,112,8.0,12.5
40563,16,32,3,16,2.0,50.0
40564,16,256,0,240,16.0,6.25
40565,16,128,1,112,8.0,12.5
40566,16,64,2,48,4.0,25.0
40567,16,64,2,48,4.0,25.0
40568,16,64,2,48,4.0,25.0
40569,16,32,3,16,2.0,50.0
40570,16,32,3,16,2.0,50.0
40571,16,128,1,112,8.0,12.5
40572,16,128,1,112,8.0,12.5
40573,16,64,2,48,4.0,25.0
40574,16,64,2,48,4.0,25.0
40575,16,64,2,48,4.0,25.0
40576,16,64,2,48,4.0,25.0
40577,16,64,2,48,4.0,25.0
40578,16,128,1,112,8.0,12.5
40579,16,256,0,240,16.0,6.25
40580,16,32,3,16,2.0,50.0
40581,16,128,1,112,8.0,12.5
40582,16,32,3,16,2.0,50.0
40583,16,128,1,112,8.0,12.5
40584,16,16,4,0,1.0,100.0
40585,16,64,2,48,4.0,25.0
40586,16,128,1,112,8.0,12.5
40587,16,64,2,48,4.0,25.0
40588,16,256,0,240,16.0,6.25
40589,16,16,4,0,1.0,100.0
40590,16,256,0,240,16.0,6.25
40591,16,16,4,0,1.0,100.0
40592,16,128,1,112,8.0,12.5
40593,16,128,1,112,8.0,12.5
40594,16,256,0,240,16.0,6.25
40595,16,256,0,240,16.0,6.25
40596,16,32,3,16,2.0,50.0
40597,16,64,2,48,4.0,25.0
40598,16,32,3,16,2.0,50.0
40599,16,256,0,240,16.0,6.25
40600,16,64,2,48,4.0,25.0
40601,16,256,0,240,16.0,6.25
40602,16,256,0,240,16.0,6.25
40603,16,64,2,48,4.0,25.0
40604,16,128,1,112,8.0,12.5
40605,16,64,2,48,4.0,25.0
40606,16,64,2,48,4.0,25.0
40607,16,64,2,48,4.0,25.0
40608,16,256,0,240,16.0,6.25
40609,16,64,2,48,4.0,25.0
40610,16,64,2,48,4.0,25.0
40611,16,128,1,112,8.0,12.5
40612,16,128,1,112,8.0,12.5
40613,16,32,3,16,2.0,50.0
40614,16,64,2,48,4.0,25.0
40615,16,16,4,0,1.0,100.0
40616,16,16,4,0,1.0,100.0
40617,16,32,3,16,2.0,50.0
40618,16,64,2,48,4.0,25.0
40619,16,64,2,48,4.0,25.0
40620,16,64,2,48,4.0,25.0
40621,16,64,2,48,4.0,25.0
40622,16,64,2,48,4.0,25.0
40623,16,64,2,48,4.0,25.0
40624,16,256,0,240,16.0,6.25
40625,16,256,0,240,16.0,6.25
40626,16,128,1,112,8.0,12.5
40627,16,64,2,48,4.0,25.0
40628,16,64,2,48,4.0,25.0
40629,16,128,1,112,8.0,12.5
40630,16,64,2,48,4.0,25.0
40631,16,64,2,48,4.0,25.0
40632,16,64,2,48,4.0,25.0
40633,16,128,1,112,8.0,12.5
40634,16,64,2,48,4.0,25.0
40635,16,16,4,0,1.0,100.0
40636,16,64,2,48,4.0,25.0
40637,16,64,2,48,4.0,25.0
40638,16,128,1,112,8.0,12.5
40639,16,64,2,48,4.0,25.0
40640,16,16,4,0,1.0,100.0
40641,16,256,0,240,16.0,6.25
40642,16,64,2,48,4.0,25.0
40643,16,256,0,240,16.0,6.25
40644,16,256,0,240,16.0,6.25
40645,16,64,2,48,4.0,25.0
40646,16,256,0,240,16.0,6.25
40647,16,256,0,240,16.0,6.25
40648,16,256,0,240,16.0,6.25
40649,16,64,2,48,4.0,25.0
40650,16,16,4,0,1.0,100.0
40651,16,32,3,16,2.0,50.0
40652,16,256,0,240,16.0,6.25
40653,16,256,0,240,16.0,6.25
40654,16,32,3,16,2.0,50.0
40655,16,64,2,48,4.0,25.0
40656,16,256,0,240,16.0,6.25
40657,16,16,4,0,1.0,100.0
40658,16,64,2,48,4.0,25.0
40659,16,16,4,0,1.0,100.0
40660,16,64,2,48,4.0,25.0
40661,16,32,3,16,2.0,50.0
40662,16,256,0,240,16.0,6.25
40663,16,64,2,48,4.0,25.0
40664,16,16,4,0,1.0,100.0
40665,16,32,3,16,2.0,50.0
40666,16,128,1,112,8.0,12.5
40667,16,32,3,16,2.0,50.0
40668,16,256,0,240,16.0,6.25
40669,16,128,1,112,8.0,12.5
40670,16,256,0,240,16.0,6.25
40671,16,64,2,48,4.0,25.0
40672,16,256,0,240,16.0,6.25
40673,16,16,4,0,1.0,100.0
40674,16,256,0,240,16.0,6.25
40675,16,64,2,48,4.0,25.0
40676,16,64,2,48,4.0,25.0
40677,16,256,0,240,16.0,6.25
40678,16,128,1,112,8.0,12.5
40679,16,64,2,48,4.0,25.0
40680,16,256,0,240,16.0,6.25
40681,16,256,0,240,16.0,6.25
40682,16,128,1,112,8.0,12.5
40683,16,64,2,48,4.0,25.0
40684,16,64,2,48,4.0,25.0
40685,16,64,2,48,4.0,25.0
40686,16,256,0,240,16.0,6.25
40687,16,128,1,112,8.0,12.5
40688,16,128,1,112,8.0,12.5
40689,16,64,2,48,4.0,25.0
40690,16,32,3,16,2.0,50.0
40691,16,64,2,48,4.0,25.0
40692,16,256,0,240,16.0,6.25
40693,16,256,0,240,16.0,6.25
40694,16,256,0,240,16.0,6.25
40695,16,128,1,112,8.0,12.5
40696,16,256,0,240,16.0,6.25
40697,16,128,1,112,8.0,12.5
40698,16,128,1,112,8.0,12.5
40699,16,32,3,16,2.0,50.0
40700,16,64,2,48,4.0,25.0
40701,16,64,2,48,4.0,25.0
40702,16,32,3,16,2.0,50.0
40703,16,64,2,48,4.0,25.0
40704,16,32,3,16,2.0,50.0
40705,16,32,3,16,2.0,50.0
40706,16,32,3,16,2.0,50.0
40707,16,256,0,240,16.0,6.25
40708,16,256,0,240,16.0,6.25
40709,16,64,2,48,4.0,25.0
40710,16,128,1,112,8.0,12.5
40711,16,64,2,48,4.0,25.0
40712,16,64,2,48,4.0,25.0
40713,16,64,2,48,4.0,25.0
40714,16,32,3,16,2.0,50.0
40715,16,64,2,48,4.0,25.0
40716,16,256,0,240,16.0,6.25
40717,16,64,2,48,4.0,25.0
40718,16,64,2,48,4.0,25.0
40719,16,256,0,240,16.0,6.25
40720,16,64,2,48,4.0,25.0
40721,16,64,2,48,4.0,25.0
40722,16,128,1,112,8.0,12.5
40723,16,256,0,240,16.0,6.25
40724,16,256,0,240,16.0,6.25
40725,16,32,3,16,2.0,50.0
40726,16,64,2,48,4.0,25.0
40727,16,32,3,16,2.0,50.0
40728,16,32,3,16,2.0,50.0
40729,16,128,1,112,8.0,12.5
40730,16,16,4,0,1.0,100.0
40731,16,256,0,240,16.0,6.25
40732,16,64,2,48,4.0,25.0
40733,16,256,0,240,16.0,6.25
40734,16,256,0,240,16.0,6.25
40735,16,32,3,16,2.0,50.0
40736,16,64,2,48,4.0,25.0
40737,16,64,2,48,4.0,25.0
40738,16,64,2,48,4.0,25.0
40739,16,128,1,112,8.0,12.5
40740,16,128,1,112,8.0,12.5
40741,16,64,2,48,4.0,25.0
40742,16,256,0,240,16.0,6.25
40743,16,128,1,112,8.0,12.5
40744,16,256,0,240,16.0,6.25
40745,16,64,2,48,4.0,25.0
40746,16,64,2,48,4.0,25.0
40747,16,64,2,48,4.0,25.0
40748,16,32,3,16,2.0,50.0
40749,16,32,3,16,2.0,50.0
40750,16,64,2,48,4.0,25.0
40751,16,64,2,48,4.0,25.0
40752,16,32,3,16,2.0,50.0
40753,16,32,3,16,2.0,50.0
40754,16,256,0,240,16.0,6.25
40755,16,64,2,48,4.0,25.0
40756,16,32,3,16,2.0,50.0
40757,16,64,2,48,4.0,25.0
40758,16,32,3,16,2.0,50.0
40759,16,128,1,112,8.0,12.5
40760,16,16,4,0,1.0,100.0
40761,16,128,1,112,8.0,12.5
40762,16,64,2,48,4.0,25.0
40763,16,64,2,48,4.0,25.0
40764,16,256,0,240,16.0,6.25
40765,16,64,2,48,4.0,25.0
40766,16,64,2,48,4.0,25.0
40767,16,128,1,112,8.0,12.5
40768,16,32,3,16,2.0,50.0
40769,16,64,2,48,4.0,25.0
40770,16,64,2,48,4.0,25.0
40771,16,128,1,112,8.0,12.5
40772,16,64,2,48,4.0,25.0
40773,16,64,2,48,4.0,25.0
40774,16,256,0,240,16.0,6.25
40775,16,256,0,240,16.0,6.25
40776,16,32,3,16,2.0,50.0
40777,16,256,0,240,16.0,6.25
40778,16,16,4,0,1.0,100.0
40779,16,16,4,0,1.0,100.0
40780,16,256,0,240,16.0,6.25
40781,16,128,1,112,8.0,12.5
40782,16,256,0,240,16.0,6.25
40783,16,256,0,240,16.0,6.25
40784,16,32,3,16,2.0,50.0
40785,16,64,2,48,4.0,25.0
40786,16,32,3,16,2.0,50.0
40787,16,32,3,16,2.0,50.0
40788,16,32,3,16,2.0,50.0
40789,16,64,2,48,4.0,25.0
40790,16,256,0,240,16.0,6.25
40791,16,64,2,48,4.0,25.0
40792,16,256,0,240,16.0,6.25
40793,16,256,0,240,16.0,6.25
40794,16,128,1,112,8.0,12.5
40795,16,32,3,16,2.0,50.0
40796,16,256,0,240,16.0,6.25
40797,16,128,1,112,8.0,12.5
40798,16,64,2,48,4.0,25.0
40799,16,256,0,240,16.0,6.25
40800,16,32,3,16,2.0,50.0
40801,16,32,3,16,2.0,50.0
40802,16,32,3,16,2.0,50.0
40803,16,128,1,112,8.0,12.5
40804,16,256,0,240,16.0,6.25
40805,16,256,0,240,16.0,6.25
40806,16,256,0,240,16.0,6.25
40807,16,64,2,48,4.0,25.0
40808,16,64,2,48,4.0,25.0
40809,16,128,1,112,8.0,12.5
40810,16,16,4,0,1.0,100.0
40811,16,64,2,48,4.0,25.0
40812,16,16,4,0,1.0,100.0
40813,16,256,0,240,16.0,6.25
40814,16,256,0,240,16.0,6.25
40815,16,256,0,240,16.0,6.25
40816,16,256,0,240,16.0,6.25
40817,16,64,2,48,4.0,25.0
40818,16,64,2,48,4.0,25.0
40819,16,128,1,112,8.0,12.5
40820,16,16,4,0,1.0,100.0
40821,16,256,0,240,16.0,6.25
40822,16,128,1,112,8.0,12.5
40823,16,128,1,112,8.0,12.5
40824,16,64,2,48,4.0,25.0
40825,16,256,0,240,16.0,6.25
40826,16,32,3,16,2.0,50.0
40827,16,32,3,16,2.0,50.0
40828,16,64,2,48,4.0,25.0
40829,16,128,1,112,8.0,12.5
40830,16,256,0,240,16.0,6.25
40831,16,128,1,112,8.0,12.5
40832,16,256,0,240,16.0,6.25
40833,16,64,2,48,4.0,25.0
40834,16,64,2,48,4.0,25.0
40835,16,64,2,48,4.0,25.0
40836,16,64,2,48,4.0,25.0
40837,16,64,2,48,4.0,25.0
40838,16,256,0,240,16.0,6.25
40839,16,256,0,240,16.0,6.25
40840,16,128,1,112,8.0,12.5
40841,16,64,2,48,4.0,25.0
40842,16,256,0,240,16.0,6.25
40843,16,64,2,48,4.0,25.0
40844,16,256,0,240,16.0,6.25
40845,16,64,2,48,4.0,25.0
40846,16,128,1,112,8.0,12.5
40847,16,256,0,240,16.0,6.25
40848,16,64,2,48,4.0,25.0
40849,16,16,4,0,1.0,100.0
40850,16,128,1,112,8.0,12.5
40851,16,256,0,240,16.0,6.25
40852,16,16,4,0,1.0,100.0
40853,16,16,4,0,1.0,100.0
40854,16,256,0,240,16.0,6.25
40855,16,32,3,16,2.0,50.0
40856,16,128,1,112,8.0,12.5
40857,16,256,0,240,16.0,6.25
40858,16,64,2,48,4.0,25.0
40859,16,64,2,48,4.0,25.0
40860,16,128,1,112,8.0,12.5
40861,16,32,3,16,2.0,50.0
40862,16,256,0,240,16.0,6.25
40863,16,64,2,48,4.0,25.0
40864,16,128,1,112,8.0,12.5
40865,16,256,0,240,16.0,6.25
40866,16,64,2,48,4.0,25.0
40867,16,256,0,240,16.0,6.25
40868,16,256,0,240,16.0,6.25
40869,16,256,0,240,16.0,6.25
40870,16,128,1,112,8.0,12.5
40871,16,64,2,48,4.0,25.0
40872,16,128,1,112,8.0,12.5
40873,16,64,2,48,4.0,25.0
40874,16,64,2,48,4.0,25.0
40875,16,256,0,240,16.0,6.25
40876,16,128,1,112,8.0,12.5
40877,16,16,4,0,1.0,100.0
40878,16,64,2,48,4.0,25.0
40879,16,32,3,16,2.0,50.0
40880,16,16,4,0,1.0,100.0
40881,16,256,0,240,16.0,6.25
40882,16,256,0,240,16.0,6.25
40883,16,64,2,48,4.0,25.0
40884,16,256,0,240,16.0,6.25
40885,16,64,2,48,4.0,25.0
40886,16,16,4,0,1.0,100.0
40887,16,128,1,112,8.0,12.5
40888,16,64,2,48,4.0,25.0
40889,16,256,0,240,16.0,6.25
40890,16,256,0,240,16.0,6.25
40891,16,32,3,16,2.0,50.0
40892,16,32,3,16,2.0,50.0
40893,16,256,0,240,16.0,6.25
40894,16,128,1,112,8.0,12.5
40895,16,64,2,48,4.0,25.0
40896,16,256,0,240,16.0,6.25
40897,16,256,0,240,16.0,6.25
40898,16,32,3,16,2.0,50.0
40899,16,256,0,240,16.0,6.25
40900,16,256,0,240,16.0,6.25
40901,16,64,2,48,4.0,25.0
40902,16,16,4,0,1.0,100.0
40903,16,256,0,240,16.0,6.25
40904,16,256,0,240,16.0,6.25
40905,16,128,1,112,8.0,12.5
40906,16,16,4,0,1.0,100.0
40907,16,64,2,48,4.0,25.0
40908,16,64,2,48,4.0,25.0
40909,16,16,4,0,1.0,100.0
40910,16,64,2,48,4.0,25.0
40911,16,32,3,16,2.0,50.0
40912,16,256,0,240,16.0,6.25
40913,16,32,3,16,2.0,50.0
40914,16,64,2,48,4.0,25.0
40915,16,32,3,16,2.0,50.0
40916,16,64,2,48,4.0,25.0
40917,16,64,2,48,4.0,25.0
40918,16,64,2,48,4.0,25.0
40919,16,64,2,48,4.0,25.0
40920,16,64,2,48,4.0,25.0
40921,16,64,2,48,4.0,25.0
40922,16,256,0,240,16.0,6.25
40923,16,64,2,48,4.0,25.0
40924,16,128,1,112,8.0,12.5
40925,16,16,4,0,1.0,100.0
40926,16,128,1,112,8.0,12.5
40927,16,16,4,0,1.0,100.0
40928,16,64,2,48,4.0,25.0
40929,16,32,3,16,2.0,50.0
40930,16,32,3,16,2.0,50.0
40931,16,256,0,240,16.0,6.25
40932,16,128,1,112,8.0,12.5
40933,16,256,0,240,16.0,6.25
40934,16,64,2,48,4.0,25.0
40935,16,128,1,112,8.0,12.5
40936,16,64,2,48,4.0,25.0
40937,16,128,1,112,8.0,12.5
40938,16,64,2,48,4.0,25.0
40939,16,64,2,48,4.0,25.0
40940,16,128,1,112,8.0,12.5
40941,16,16,4,0,1.0,100.0
40942,16,64,2,48,4.0,25.0
40943,16,256,0,240,16.0,6.25
40944,16,32,3,16,2.0,50.0
40945,16,256,0,240,16.0,6.25
40946,16,128,1,112,8.0,12.5
40947,16,256,0,240,16.0,6.25
40948,16,256,0,240,16.0,6.25
40949,16,64,2,48,4.0,25.0
40950,16,64,2,48,4.0,25.0
40951,16,16,4,0,1.0,100.0
40952,16,64,2,48,4.0,25.0
40953,16,32,3,16,2.0,50.0
40954,16,64,2,48,4.0,25.0
40955,16,64,2,48,4.0,25.0
40956,16,32,3,16,2.0,50.0
40957,16,64,2,48,4.0,25.0
40958,16,32,3,16,2.0,50.0
40959,16,64,2,48,4.0,25.0
40960,16,64,2,48,4.0,25.0
40961,16,256,0,240,16.0,6.25
40962,16,64,2,48,4.0,25.0
40963,16,64,2,48,4.0,25.0
40964,16,256,0,240,16.0,6.25
40965,16,16,4,0,1.0,100.0
40966,16,128,1,112,8.0,12.5
40967,16,32,3,16,2.0,50.0
40968,16,32,3,16,2.0,50.0
40969,16,64,2,48,4.0,25.0
40970,16,64,2,48,4.0,25.0
40971,16,64,2,48,4.0,25.0
40972,16,128,1,112,8.0,12.5
40973,16,64,2,48,4.0,25.0
40974,16,128,1,112,8.0,12.5
40975,16,128,1,112,8.0,12.5
40976,16,128,1,112,8.0,12.5
40977,16,64,2,48,4.0,25.0
40978,16,256,0,240,16.0,6.25
40979,16,256,0,240,16.0,6.25
40980,16,128,1,112,8.0,12.5
40981,16,64,2,48,4.0,25.0
40982,16,64,2,48,4.0,25.0
40983,16,128,1,112,8.0,12.5
40984,16,256,0,240,16.0,6.25
40985,16,32,3,16,2.0,50.0
40986,16,32,3,16,2.0,50.0
40987,16,128,1,112,8.0,12.5
40988,16,64,2,48,4.0,25.0
40989,16,256,0,240,16.0,6.25
40990,16,128,1,112,8.0,12.5
40991,16,32,3,16,2.0,50.0
40992,16,256,0,240,16.0,6.25
40993,16,32,3,16,2.0,50.0
40994,16,256,0,240,16.0,6.25
40995,16,64,2,48,4.0,25.0
40996,16,64,2,48,4.0,25.0
40997,16,64,2,48,4.0,25.0
40998,16,128,1,112,8.0,12.5
40999,16,256,0,240,16.0,6.25
41000,16,64,2,48,4.0,25.0
41001,16,128,1,112,8.0,12.5
41002,16,128,1,112,8.0,12.5
41003,16,256,0,240,16.0,6.25
41004,16,64,2,48,4.0,25.0
41005,16,64,2,48,4.0,25.0
41006,16,32,3,16,2.0,50.0
41007,16,16,4,0,1.0,100.0
41008,16,64,2,48,4.0,25.0
41009,16,64,2,48,4.0,25.0
41010,16,64,2,48,4.0,25.0
41011,16,256,0,240,16.0,6.25
41012,16,128,1,112,8.0,12.5
41013,16,32,3,16,2.0,50.0
41014,16,64,2,48,4.0,25.0
41015,16,256,0,240,16.0,6.25
41016,16,16,4,0,1.0,100.0
41017,16,64,2,48,4.0,25.0
41018,16,64,2,48,4.0,25.0
41019,16,256,0,240,16.0,6.25
41020,16,32,3,16,2.0,50.0
41021,16,256,0,240,16.0,6.25
41022,16,32,3,16,2.0,50.0
41023,16,128,1,112,8.0,12.5
41024,16,256,0,240,16.0,6.25
41025,16,256,0,240,16.0,6.25
41026,16,256,0,240,16.0,6.25
41027,16,16,4,0,1.0,100.0
41028,16,128,1,112,8.0,12.5
41029,16,64,2,48,4.0,25.0
41030,16,32,3,16,2.0,50.0
41031,16,64,2,48,4.0,25.0
41032,16,32,3,16,2.0,50.0
41033,16,64,2,48,4.0,25.0
41034,16,128,1,112,8.0,12.5
41035,16,256,0,240,16.0,6.25
41036,16,32,3,16,2.0,50.0
41037,16,128,1,112,8.0,12.5
41038,16,64,2,48,4.0,25.0
41039,16,32,3,16,2.0,50.0
41040,16,16,4,0,1.0,100.0
41041,16,16,4,0,1.0,100.0
41042,16,128,1,112,8.0,12.5
41043,16,64,2,48,4.0,25.0
41044,16,64,2,48,4.0,25.0
41045,16,256,0,240,16.0,6.25
41046,16,32,3,16,2.0,50.0
41047,16,64,2,48,4.0,25.0
41048,16,256,0,240,16.0,6.25
41049,16,256,0,240,16.0,6.25
41050,16,256,0,240,16.0,6.25
41051,16,64,2,48,4.0,25.0
41052,16,128,1,112,8.0,12.5
41053,16,64,2,48,4.0,25.0
41054,16,128,1,112,8.0,12.5
41055,16,64,2,48,4.0,25.0
41056,16,32,3,16,2.0,50.0
41057,16,64,2,48,4.0,25.0
41058,16,256,0,240,16.0,6.25
41059,16,64,2,48,4.0,25.0
41060,16,64,2,48,4.0,25.0
41061,16,256,0,240,16.0,6.25
41062,16,64,2,48,4.0,25.0
41063,16,256,0,240,16.0,6.25
41064,16,128,1,112,8.0,12.5
41065,16,128,1,112,8.0,12.5
41066,16,64,2,48,4.0,25.0
41067,16,32,3,16,2.0,50.0
41068,16,128,1,112,8.0,12.5
41069,16,64,2,48,4.0,25.0
41070,16,256,0,240,16.0,6.25
41071,16,32,3,16,2.0,50.0
41072,16,64,2,48,4.0,25.0
41073,16,32,3,16,2.0,50.0
41074,16,64,2,48,4.0,25.0
41075,16,64,2,48,4.0,25.0
41076,16,256,0,240,16.0,6.25
41077,16,64,2,48,4.0,25.0
41078,16,64,2,48,4.0,25.0
41079,16,128,1,112,8.0,12.5
41080,16,256,0,240,16.0,6.25
41081,16,128,1,112,8.0,12.5
41082,16,64,2,48,4.0,25.0
41083,16,128,1,112,8.0,12.5
41084,16,64,2,48,4.0,25.0
41085,16,64,2,48,4.0,25.0
41086,16,32,3,16,2.0,50.0
41087,16,64,2,48,4.0,25.0
41088,16,64,2,48,4.0,25.0
41089,16,128,1,112,8.0,12.5
41090,16,32,3,16,2.0,50.0
41091,16,64,2,48,4.0,25.0
41092,16,128,1,112,8.0,12.5
41093,16,256,0,240,16.0,6.25
41094,16,64,2,48,4.0,25.0
41095,16,256,0,240,16.0,6.25
41096,16,256,0,240,16.0,6.25
41097,16,64,2,48,4.0,25.0
41098,16,32,3,16,2.0,50.0
41099,16,256,0,240,16.0,6.25
41100,16,64,2,48,4.0,25.0
41101,16,128,1,112,8.0,12.5
41102,16,256,0,240,16.0,6.25
41103,16,64,2,48,4.0,25.0
41104,16,128,1,112,8.0,12.5
41105,16,128,1,112,8.0,12.5
41106,16,64,2,48,4.0,25.0
41107,16,64,2,48,4.0,25.0
41108,16,128,1,112,8.0,12.5
41109,16,128,1,112,8.0,12.5
41110,16,16,4,0,1.0,100.0
41111,16,64,2,48,4.0,25.0
41112,16,256,0,240,16.0,6.25
41113,16,256,0,240,16.0,6.25
41114,16,64,2,48,4.0,25.0
41115,16,64,2,48,4.0,25.0
41116,16,64,2,48,4.0,25.0
41117,16,256,0,240,16.0,6.25
41118,16,256,0,240,16.0,6.25
41119,16,64,2,48,4.0,25.0
41120,16,64,2,48,4.0,25.0
41121,16,256,0,240,16.0,6.25
41122,16,256,0,240,16.0,6.25
41123,16,64,2,48,4.0,25.0
41124,16,64,2,48,4.0,25.0
41125,16,128,1,112,8.0,12.5
41126,16,64,2,48,4.0,25.0
41127,16,256,0,240,16.0,6.25
41128,16,16,4,0,1.0,100.0
41129,16,32,3,16,2.0,50.0
41130,16,32,3,16,2.0,50.0
41131,16,128,1,112,8.0,12.5
41132,16,256,0,240,16.0,6.25
41133,16,64,2,48,4.0,25.0
41134,16,128,1,112,8.0,12.5
41135,16,32,3,16,2.0,50.0
41136,16,64,2,48,4.0,25.0
41137,16,128,1,112,8.0,12.5
41138,16,256,0,240,16.0,6.25
41139,16,256,0,240,16.0,6.25
41140,16,64,2,48,4.0,25.0
41141,16,64,2,48,4.0,25.0
41142,16,256,0,240,16.0,6.25
41143,16,256,0,240,16.0,6.25
41144,16,256,0,240,16.0,6.25
41145,16,64,2,48,4.0,25.0
41146,16,128,1,112,8.0,12.5
41147,16,128,1,112,8.0,12.5
41148,16,64,2,48,4.0,25.0
41149,16,32,3,16,2.0,50.0
41150,16,64,2,48,4.0,25.0
41151,16,256,0,240,16.0,6.25
41152,16,128,1,112,8.0,12.5
41153,16,128,1,112,8.0,12.5
41154,16,64,2,48,4.0,25.0
41155,16,256,0,240,16.0,6.25
41156,16,128,1,112,8.0,12.5
41157,16,128,1,112,8.0,12.5
41158,16,64,2,48,4.0,25.0
41159,16,16,4,0,1.0,100.0
41160,16,32,3,16,2.0,50.0
41161,16,128,1,112,8.0,12.5
41162,16,64,2,48,4.0,25.0
41163,16,256,0,240,16.0,6.25
41164,16,64,2,48,4.0,25.0
41165,16,128,1,112,8.0,12.5
41166,16,128,1,112,8.0,12.5
41167,16,64,2,48,4.0,25.0
41168,16,32,3,16,2.0,50.0
41169,16,128,1,112,8.0,12.5
41170,16,64,2,48,4.0,25.0
41171,16,16,4,0,1.0,100.0
41172,16,64,2,48,4.0,25.0
41173,16,64,2,48,4.0,25.0
41174,16,64,2,48,4.0,25.0
41175,16,64,2,48,4.0,25.0
41176,16,64,2,48,4.0,25.0
41177,16,256,0,240,16.0,6.25
41178,16,256,0,240,16.0,6.25
41179,16,256,0,240,16.0,6.25
41180,16,128,1,112,8.0,12.5
41181,16,16,4,0,1.0,100.0
41182,16,32,3,16,2.0,50.0
41183,16,32,3,16,2.0,50.0
41184,16,64,2,48,4.0,25.0
41185,16,256,0,240,16.0,6.25
41186,16,32,3,16,2.0,50.0
41187,16,64,2,48,4.0,25.0
41188,16,256,0,240,16.0,6.25
41189,16,32,3,16,2.0,50.0
41190,16,32,3,16,2.0,50.0
41191,16,128,1,112,8.0,12.5
41192,16,32,3,16,2.0,50.0
41193,16,16,4,0,1.0,100.0
41194,16,256,0,240,16.0,6.25
41195,16,32,3,16,2.0,50.0
41196,16,16,4,0,1.0,100.0
41197,16,128,1,112,8.0,12.5
41198,16,64,2,48,4.0,25.0
41199,16,128,1,112,8.0,12.5
41200,16,64,2,48,4.0,25.0
41201,16,128,1,112,8.0,12.5
41202,16,64,2,48,4.0,25.0
41203,16,64,2,48,4.0,25.0
41204,16,64,2,48,4.0,25.0
41205,16,128,1,112,8.0,12.5
41206,16,128,1,112,8.0,12.5
41207,16,64,2,48,4.0,25.0
41208,16,256,0,240,16.0,6.25
41209,16,64,2,48,4.0,25.0
41210,16,128,1,112,8.0,12.5
41211,16,32,3,16,2.0,50.0
41212,16,32,3,16,2.0,50.0
41213,16,64,2,48,4.0,25.0
41214,16,128,1,112,8.0,12.5
41215,16,128,1,112,8.0,12.5
41216,16,256,0,240,16.0,6.25
41217,16,32,3,16,2.0,50.0
41218,16,128,1,112,8.0,12.5
41219,16,64,2,48,4.0,25.0
41220,16,32,3,16,2.0,50.0
41221,16,64,2,48,4.0,25.0
41222,16,32,3,16,2.0,50.0
41223,16,256,0,240,16.0,6.25
41224,16,64,2,48,4.0,25.0
41225,16,64,2,48,4.0,25.0
41226,16,64,2,48,4.0,25.0
41227,16,64,2,48,4.0,25.0
41228,16,256,0,240,16.0,6.25
41229,16,32,3,16,2.0,50.0
41230,16,256,0,240,16.0,6.25
41231,16,64,2,48,4.0,25.0
41232,16,32,3,16,2.0,50.0
41233,16,64,2,48,4.0,25.0
41234,16,64,2,48,4.0,25.0
41235,16,128,1,112,8.0,12.5
41236,16,128,1,112,8.0,12.5
41237,16,256,0,240,16.0,6.25
41238,16,32,3,16,2.0,50.0
41239,16,64,2,48,4.0,25.0
41240,16,256,0,240,16.0,6.25
41241,16,128,1,112,8.0,12.5
41242,16,128,1,112,8.0,12.5
41243,16,256,0,240,16.0,6.25
41244,16,32,3,16,2.0,50.0
41245,16,64,2,48,4.0,25.0
41246,16,128,1,112,8.0,12.5
41247,16,64,2,48,4.0,25.0
41248,16,32,3,16,2.0,50.0
41249,16,256,0,240,16.0,6.25
41250,16,64,2,48,4.0,25.0
41251,16,64,2,48,4.0,25.0
41252,16,64,2,48,4.0,25.0
41253,16,256,0,240,16.0,6.25
41254,16,64,2,48,4.0,25.0
41255,16,64,2,48,4.0,25.0
41256,16,32,3,16,2.0,50.0
41257,16,256,0,240,16.0,6.25
41258,16,64,2,48,4.0,25.0
41259,16,16,4,0,1.0,100.0
41260,16,64,2,48,4.0,25.0
41261,16,64,2,48,4.0,25.0
41262,16,16,4,0,1.0,100.0
41263,16,64,2,48,4.0,25.0
41264,16,256,0,240,16.0,6.25
41265,16,64,2,48,4.0,25.0
41266,16,64,2,48,4.0,25.0
41267,16,256,0,240,16.0,6.25
41268,16,64,2,48,4.0,25.0
41269,16,256,0,240,16.0,6.25
41270,16,256,0,240,16.0,6.25
41271,16,64,2,48,4.0,25.0
41272,16,64,2,48,4.0,25.0
41273,16,64,2,48,4.0,25.0
41274,16,256,0,240,16.0,6.25
41275,16,256,0,240,16.0,6.25
41276,16,32,3,16,2.0,50.0
41277,16,16,4,0,1.0,100.0
41278,16,64,2,48,4.0,25.0
41279,16,32,3,16,2.0,50.0
41280,16,256,0,240,16.0,6.25
41281,16,64,2,48,4.0,25.0
41282,16,32,3,16,2.0,50.0
41283,16,32,3,16,2.0,50.0
41284,16,32,3,16,2.0,50.0
