SRC Query,Depth,BBoxes,Data Size
"[10.35, 11.35, 11.31, 12.31]",4,"[10, 10, 13, 13]",16
"[11.28, 1.91, 12.24, 2.87]",4,"[10, 0, 13, 3]",16
"[4.41, 4.4, 5.37, 5.36]",4,"[4, 4, 7, 7]",16
"[2.78, 12.98, 3.74, 13.94]",4,"[2, 12, 5, 15]",16
"[8.4, 4.16, 9.36, 5.12]",4,"[8, 4, 11, 7]",16
"[11.83, 8.52, 12.79, 9.48]",4,"[10, 8, 13, 11]",16
"[9.54, 1.54, 10.5, 2.5]",4,"[8, 0, 11, 3]",16
"[6.36, 2.3, 7.32, 3.26]",4,"[6, 2, 9, 5]",16
"[11.29, 12.87, 12.25, 13.83]",4,"[10, 12, 13, 15]",16
"[6.06, 2.77, 7.02, 3.73]",4,"[6, 2, 9, 5]",16
"[3.72, 10.04, 4.68, 11.0]",4,"[2, 8, 5, 11]",16
"[6.89, 6.54, 7.85, 7.5]",4,"[6, 6, 9, 9]",16
"[12.73, 10.07, 13.69, 11.03]",4,"[12, 10, 15, 13]",16
"[5.19, 10.27, 6.15, 11.23]",4,"[4, 10, 7, 13]",16
"[7.72, 3.64, 8.68, 4.6]",4,"[6, 2, 9, 5]",16
"[9.08, 11.71, 10.04, 12.67]",4,"[8, 10, 11, 13]",16
"[8.07, 9.52, 9.03, 10.48]",4,"[8, 8, 11, 11]",16
"[8.85, 4.29, 9.81, 5.25]",4,"[8, 4, 11, 7]",16
"[4.35, 2.05, 5.31, 3.01]",4,"[4, 2, 7, 5]",16
"[5.93, 12.13, 6.89, 13.09]",4,"[4, 12, 7, 15]",16
"[1.89, 10.58, 2.85, 11.54]",4,"[0, 10, 3, 13]",16
"[13.7, 8.72, 14.66, 9.68]",4,"[12, 8, 15, 11]",16
"[5.38, 0.56, 6.34, 1.52]",4,"[4, 0, 7, 3]",16
"[3.15, 9.78, 4.11, 10.74]",4,"[2, 8, 5, 11]",16
"[13.43, 11.12, 14.39, 12.08]",4,"[12, 10, 15, 13]",16
"[6.82, 5.99, 7.78, 6.95]",4,"[6, 4, 9, 7]",16
"[10.13, 7.91, 11.09, 8.87]",4,"[10, 6, 13, 9]",16
"[8.51, 7.96, 9.47, 8.92]",4,"[8, 6, 11, 9]",16
"[10.6, 1.5, 11.56, 2.46]",4,"[10, 0, 13, 3]",16
"[13.58, 5.0, 14.54, 5.96]",4,"[12, 4, 15, 7]",16
"[1.13, 6.06, 2.09, 7.02]",4,"[0, 6, 3, 9]",16
"[12.76, 13.37, 13.72, 14.33]",4,"[12, 12, 15, 15]",16
"[1.41, 8.34, 2.37, 9.3]",4,"[0, 8, 3, 11]",16
"[3.59, 11.08, 4.55, 12.04]",4,"[2, 10, 5, 13]",16
"[12.52, 5.87, 13.48, 6.83]",4,"[12, 4, 15, 7]",16
"[12.84, 5.6, 13.8, 6.56]",4,"[12, 4, 15, 7]",16
"[0.53, 6.84, 1.49, 7.8]",4,"[0, 6, 3, 9]",16
"[4.83, 12.43, 5.79, 13.39]",4,"[4, 12, 7, 15]",16
"[7.75, 1.55, 8.71, 2.51]",4,"[6, 0, 9, 3]",16
"[6.94, 11.93, 7.9, 12.89]",4,"[6, 10, 9, 13]",16
"[0.28, 0.34, 1.24, 1.3]",4,"[0, 0, 3, 3]",16
"[0.62, 3.45, 1.58, 4.41]",4,"[0, 2, 3, 5]",16
"[2.54, 1.97, 3.5, 2.93]",4,"[2, 0, 5, 3]",16
"[0.46, 7.87, 1.42, 8.83]",4,"[0, 6, 3, 9]",16
"[4.79, 4.92, 5.75, 5.88]",4,"[4, 4, 7, 7]",16
"[4.13, 1.43, 5.09, 2.39]",4,"[4, 0, 7, 3]",16
"[7.02, 3.64, 7.98, 4.6]",5,"[7, 2, 8, 5]",8
"[6.79, 6.08, 7.75, 7.04]",4,"[6, 6, 9, 9]",16
"[2.03, 13.7, 2.99, 14.66]",5,"[2, 12, 3, 15]",8
"[10.53, 1.88, 11.49, 2.84]",4,"[10, 0, 13, 3]",16
"[1.39, 11.01, 2.35, 11.97]",4,"[0, 10, 3, 13]",16
"[2.61, 11.7, 3.57, 12.66]",4,"[2, 10, 5, 13]",16
"[12.43, 12.63, 13.39, 13.59]",4,"[12, 12, 15, 15]",16
"[6.54, 1.22, 7.5, 2.18]",4,"[6, 0, 9, 3]",16
"[8.33, 9.8, 9.29, 10.76]",4,"[8, 8, 11, 11]",16
"[10.68, 2.42, 11.64, 3.38]",4,"[10, 2, 13, 5]",16
"[4.19, 12.15, 5.15, 13.11]",4,"[4, 12, 7, 15]",16
"[1.47, 12.13, 2.43, 13.09]",4,"[0, 12, 3, 15]",16
"[1.72, 7.35, 2.68, 8.31]",4,"[0, 6, 3, 9]",16
"[6.71, 3.81, 7.67, 4.77]",4,"[6, 2, 9, 5]",16
"[10.15, 2.45, 11.11, 3.41]",4,"[10, 2, 13, 5]",16
"[8.27, 2.47, 9.23, 3.43]",4,"[8, 2, 11, 5]",16
"[8.59, 7.33, 9.55, 8.29]",4,"[8, 6, 11, 9]",16
"[12.05, 1.52, 13.01, 2.48]",4,"[12, 0, 15, 3]",16
"[13.05, 11.79, 14.01, 12.75]",4,"[12, 10, 15, 13]",16
"[11.97, 12.38, 12.93, 13.34]",4,"[10, 12, 13, 15]",16
"[14.04, 13.07, 15.0, 14.03]",5,"[14, 12, 15, 15]",8
"[9.56, 8.72, 10.52, 9.68]",4,"[8, 8, 11, 11]",16
"[3.29, 11.66, 4.25, 12.62]",4,"[2, 10, 5, 13]",16
"[13.01, 8.84, 13.97, 9.8]",5,"[13, 8, 14, 11]",8
"[11.66, 12.53, 12.62, 13.49]",4,"[10, 12, 13, 15]",16
"[0.66, 0.29, 1.62, 1.25]",4,"[0, 0, 3, 3]",16
"[13.21, 5.24, 14.17, 6.2]",4,"[12, 4, 15, 7]",16
"[2.25, 10.49, 3.21, 11.45]",4,"[2, 10, 5, 13]",16
"[7.74, 5.37, 8.7, 6.33]",4,"[6, 4, 9, 7]",16
"[6.57, 13.28, 7.53, 14.24]",4,"[6, 12, 9, 15]",16
"[8.91, 2.11, 9.87, 3.07]",4,"[8, 2, 11, 5]",16
"[0.32, 1.54, 1.28, 2.5]",4,"[0, 0, 3, 3]",16
"[1.89, 13.72, 2.85, 14.68]",4,"[0, 12, 3, 15]",16
"[7.13, 4.47, 8.09, 5.43]",4,"[6, 4, 9, 7]",16
"[6.92, 13.13, 7.88, 14.09]",4,"[6, 12, 9, 15]",16
"[1.74, 7.37, 2.7, 8.33]",4,"[0, 6, 3, 9]",16
"[3.07, 0.58, 4.03, 1.54]",4,"[2, 0, 5, 3]",16
"[10.9, 8.76, 11.86, 9.72]",4,"[10, 8, 13, 11]",16
"[2.75, 1.3, 3.71, 2.26]",4,"[2, 0, 5, 3]",16
"[5.34, 1.06, 6.3, 2.02]",4,"[4, 0, 7, 3]",16
"[3.95, 2.09, 4.91, 3.05]",4,"[2, 2, 5, 5]",16
"[6.92, 3.83, 7.88, 4.79]",4,"[6, 2, 9, 5]",16
"[13.15, 11.14, 14.11, 12.1]",4,"[12, 10, 15, 13]",16
"[7.36, 1.09, 8.32, 2.05]",4,"[6, 0, 9, 3]",16
"[5.44, 12.71, 6.4, 13.67]",4,"[4, 12, 7, 15]",16
"[4.74, 6.51, 5.7, 7.47]",4,"[4, 6, 7, 9]",16
"[13.81, 12.0, 14.77, 12.96]",4,"[12, 12, 15, 15]",16
"[3.0, 4.86, 3.96, 5.82]",5,"[3, 4, 4, 7]",8
"[3.88, 6.85, 4.84, 7.81]",4,"[2, 6, 5, 9]",16
"[1.07, 5.93, 2.03, 6.89]",4,"[0, 4, 3, 7]",16
"[9.66, 13.94, 10.62, 14.9]",4,"[8, 12, 11, 15]",16
"[9.17, 7.18, 10.13, 8.14]",4,"[8, 6, 11, 9]",16
"[8.67, 5.14, 9.63, 6.1]",4,"[8, 4, 11, 7]",16
"[7.66, 13.12, 8.62, 14.08]",4,"[6, 12, 9, 15]",16
"[5.47, 1.87, 6.43, 2.83]",4,"[4, 0, 7, 3]",16
"[12.58, 6.02, 13.54, 6.98]",4,"[12, 4, 15, 7]",16
"[12.67, 8.33, 13.63, 9.29]",4,"[12, 8, 15, 11]",16
"[4.56, 9.26, 5.52, 10.22]",4,"[4, 8, 7, 11]",16
"[13.65, 11.6, 14.61, 12.56]",4,"[12, 10, 15, 13]",16
"[10.17, 8.96, 11.13, 9.92]",4,"[10, 8, 13, 11]",16
"[9.41, 9.28, 10.37, 10.24]",4,"[8, 8, 11, 11]",16
"[9.35, 12.77, 10.31, 13.73]",4,"[8, 12, 11, 15]",16
"[5.39, 9.8, 6.35, 10.76]",4,"[4, 8, 7, 11]",16
"[12.92, 6.25, 13.88, 7.21]",4,"[12, 6, 15, 9]",16
"[13.22, 12.51, 14.18, 13.47]",4,"[12, 12, 15, 15]",16
"[9.24, 13.09, 10.2, 14.05]",4,"[8, 12, 11, 15]",16
"[1.78, 4.34, 2.74, 5.3]",4,"[0, 4, 3, 7]",16
"[6.46, 11.47, 7.42, 12.43]",4,"[6, 10, 9, 13]",16
"[4.7, 13.99, 5.66, 14.95]",4,"[4, 12, 7, 15]",16
"[7.05, 4.28, 8.01, 5.24]",4,"[6, 4, 9, 7]",16
"[10.61, 12.84, 11.57, 13.8]",4,"[10, 12, 13, 15]",16
"[4.04, 10.93, 5.0, 11.89]",5,"[4, 10, 5, 13]",8
"[8.11, 11.88, 9.07, 12.84]",4,"[8, 10, 11, 13]",16
"[6.94, 13.52, 7.9, 14.48]",4,"[6, 12, 9, 15]",16
"[5.93, 2.48, 6.89, 3.44]",4,"[4, 2, 7, 5]",16
"[4.03, 2.25, 4.99, 3.21]",5,"[4, 2, 5, 5]",8
"[2.25, 13.41, 3.21, 14.37]",4,"[2, 12, 5, 15]",16
"[12.64, 1.42, 13.6, 2.38]",4,"[12, 0, 15, 3]",16
"[1.36, 0.78, 2.32, 1.74]",4,"[0, 0, 3, 3]",16
"[6.93, 0.42, 7.89, 1.38]",4,"[6, 0, 9, 3]",16
"[7.73, 3.69, 8.69, 4.65]",4,"[6, 2, 9, 5]",16
"[3.82, 3.45, 4.78, 4.41]",4,"[2, 2, 5, 5]",16
"[9.6, 5.31, 10.56, 6.27]",4,"[8, 4, 11, 7]",16
"[2.25, 11.11, 3.21, 12.07]",4,"[2, 10, 5, 13]",16
"[0.06, 0.04, 1.02, 1.0]",4,"[0, 0, 3, 3]",16
"[11.61, 8.22, 12.57, 9.18]",4,"[10, 8, 13, 11]",16
"[4.82, 11.7, 5.78, 12.66]",4,"[4, 10, 7, 13]",16
"[4.68, 4.17, 5.64, 5.13]",4,"[4, 4, 7, 7]",16
"[0.98, 12.07, 1.94, 13.03]",4,"[0, 12, 3, 15]",16
"[4.58, 13.5, 5.54, 14.46]",4,"[4, 12, 7, 15]",16
"[13.89, 10.54, 14.85, 11.5]",4,"[12, 10, 15, 13]",16
"[4.62, 7.19, 5.58, 8.15]",4,"[4, 6, 7, 9]",16
"[6.15, 4.34, 7.11, 5.3]",4,"[6, 4, 9, 7]",16
"[8.31, 5.15, 9.27, 6.11]",4,"[8, 4, 11, 7]",16
"[4.54, 4.7, 5.5, 5.66]",4,"[4, 4, 7, 7]",16
"[0.22, 9.95, 1.18, 10.91]",4,"[0, 8, 3, 11]",16
"[2.42, 12.29, 3.38, 13.25]",4,"[2, 12, 5, 15]",16
"[8.85, 4.73, 9.81, 5.69]",4,"[8, 4, 11, 7]",16
"[6.44, 4.08, 7.4, 5.04]",4,"[6, 4, 9, 7]",16
"[10.66, 13.93, 11.62, 14.89]",4,"[10, 12, 13, 15]",16
"[1.21, 10.66, 2.17, 11.62]",4,"[0, 10, 3, 13]",16
"[13.16, 0.1, 14.12, 1.06]",4,"[12, 0, 15, 3]",16
"[5.99, 3.81, 6.95, 4.77]",4,"[4, 2, 7, 5]",16
"[6.57, 9.97, 7.53, 10.93]",4,"[6, 8, 9, 11]",16
"[6.95, 12.17, 7.91, 13.13]",4,"[6, 12, 9, 15]",16
"[0.68, 1.66, 1.64, 2.62]",4,"[0, 0, 3, 3]",16
"[2.9, 10.37, 3.86, 11.33]",4,"[2, 10, 5, 13]",16
"[8.88, 8.95, 9.84, 9.91]",4,"[8, 8, 11, 11]",16
"[3.08, 12.6, 4.04, 13.56]",4,"[2, 12, 5, 15]",16
"[11.29, 10.4, 12.25, 11.36]",4,"[10, 10, 13, 13]",16
"[12.8, 4.68, 13.76, 5.64]",4,"[12, 4, 15, 7]",16
"[11.14, 10.05, 12.1, 11.01]",4,"[10, 10, 13, 13]",16
"[9.0, 7.71, 9.96, 8.67]",5,"[9, 6, 10, 9]",8
"[3.04, 7.4, 4.0, 8.36]",5,"[3, 6, 4, 9]",8
"[1.19, 10.75, 2.15, 11.71]",4,"[0, 10, 3, 13]",16
"[1.42, 6.87, 2.38, 7.83]",4,"[0, 6, 3, 9]",16
"[10.58, 5.11, 11.54, 6.07]",4,"[10, 4, 13, 7]",16
"[0.81, 1.49, 1.77, 2.45]",4,"[0, 0, 3, 3]",16
"[5.99, 7.25, 6.95, 8.21]",4,"[4, 6, 7, 9]",16
"[6.08, 1.8, 7.04, 2.76]",4,"[6, 0, 9, 3]",16
"[3.12, 9.9, 4.08, 10.86]",4,"[2, 8, 5, 11]",16
"[6.56, 1.87, 7.52, 2.83]",4,"[6, 0, 9, 3]",16
"[8.43, 3.38, 9.39, 4.34]",4,"[8, 2, 11, 5]",16
"[3.44, 12.66, 4.4, 13.62]",4,"[2, 12, 5, 15]",16
"[2.55, 2.78, 3.51, 3.74]",4,"[2, 2, 5, 5]",16
"[8.54, 4.7, 9.5, 5.66]",4,"[8, 4, 11, 7]",16
"[5.04, 11.55, 6.0, 12.51]",5,"[5, 10, 6, 13]",8
"[7.89, 0.91, 8.85, 1.87]",4,"[6, 0, 9, 3]",16
"[11.67, 5.0, 12.63, 5.96]",4,"[10, 4, 13, 7]",16
"[1.21, 12.31, 2.17, 13.27]",4,"[0, 12, 3, 15]",16
"[1.0, 12.33, 1.96, 13.29]",5,"[1, 12, 2, 15]",8
"[8.03, 0.33, 8.99, 1.29]",5,"[8, 0, 9, 3]",8
"[8.05, 12.09, 9.01, 13.05]",4,"[8, 12, 11, 15]",16
"[9.14, 10.67, 10.1, 11.63]",4,"[8, 10, 11, 13]",16
"[3.37, 2.73, 4.33, 3.69]",4,"[2, 2, 5, 5]",16
"[5.0, 7.33, 5.96, 8.29]",5,"[5, 6, 6, 9]",8
"[4.95, 8.78, 5.91, 9.74]",4,"[4, 8, 7, 11]",16
"[3.03, 1.59, 3.99, 2.55]",5,"[3, 0, 4, 3]",8
"[11.51, 11.84, 12.47, 12.8]",4,"[10, 10, 13, 13]",16
"[11.22, 3.72, 12.18, 4.68]",4,"[10, 2, 13, 5]",16
"[8.67, 4.17, 9.63, 5.13]",4,"[8, 4, 11, 7]",16
"[8.63, 3.75, 9.59, 4.71]",4,"[8, 2, 11, 5]",16
"[13.25, 0.14, 14.21, 1.1]",4,"[12, 0, 15, 3]",16
"[10.74, 5.73, 11.7, 6.69]",4,"[10, 4, 13, 7]",16
"[1.22, 8.02, 2.18, 8.98]",4,"[0, 8, 3, 11]",16
"[13.84, 13.12, 14.8, 14.08]",4,"[12, 12, 15, 15]",16
"[2.08, 13.47, 3.04, 14.43]",4,"[2, 12, 5, 15]",16
"[2.55, 1.72, 3.51, 2.68]",4,"[2, 0, 5, 3]",16
"[11.92, 5.8, 12.88, 6.76]",4,"[10, 4, 13, 7]",16
"[7.97, 13.98, 8.93, 14.94]",4,"[6, 12, 9, 15]",16
"[2.21, 3.19, 3.17, 4.15]",4,"[2, 2, 5, 5]",16
"[7.26, 13.64, 8.22, 14.6]",4,"[6, 12, 9, 15]",16
"[11.27, 1.9, 12.23, 2.86]",4,"[10, 0, 13, 3]",16
"[2.55, 13.62, 3.51, 14.58]",4,"[2, 12, 5, 15]",16
"[11.77, 1.56, 12.73, 2.52]",4,"[10, 0, 13, 3]",16
"[4.61, 3.93, 5.57, 4.89]",4,"[4, 2, 7, 5]",16
"[6.89, 4.16, 7.85, 5.12]",4,"[6, 4, 9, 7]",16
"[11.97, 6.24, 12.93, 7.2]",4,"[10, 6, 13, 9]",16
"[2.63, 10.04, 3.59, 11.0]",4,"[2, 8, 5, 11]",16
"[11.26, 7.51, 12.22, 8.47]",4,"[10, 6, 13, 9]",16
"[0.24, 6.04, 1.2, 7.0]",4,"[0, 4, 3, 7]",16
"[4.82, 8.45, 5.78, 9.41]",4,"[4, 8, 7, 11]",16
"[0.54, 1.67, 1.5, 2.63]",4,"[0, 0, 3, 3]",16
"[11.56, 3.07, 12.52, 4.03]",4,"[10, 2, 13, 5]",16
"[13.36, 8.92, 14.32, 9.88]",4,"[12, 8, 15, 11]",16
"[7.13, 7.38, 8.09, 8.34]",4,"[6, 6, 9, 9]",16
"[10.59, 13.73, 11.55, 14.69]",4,"[10, 12, 13, 15]",16
"[4.2, 8.1, 5.16, 9.06]",4,"[4, 8, 7, 11]",16
"[9.29, 13.58, 10.25, 14.54]",4,"[8, 12, 11, 15]",16
"[1.06, 7.62, 2.02, 8.58]",4,"[0, 6, 3, 9]",16
"[0.71, 13.78, 1.67, 14.74]",4,"[0, 12, 3, 15]",16
"[5.56, 2.8, 6.52, 3.76]",4,"[4, 2, 7, 5]",16
"[0.22, 1.47, 1.18, 2.43]",4,"[0, 0, 3, 3]",16
"[5.95, 8.2, 6.91, 9.16]",4,"[4, 8, 7, 11]",16
"[13.74, 1.33, 14.7, 2.29]",4,"[12, 0, 15, 3]",16
"[7.49, 9.64, 8.45, 10.6]",4,"[6, 8, 9, 11]",16
"[6.49, 10.78, 7.45, 11.74]",4,"[6, 10, 9, 13]",16
"[0.3, 12.5, 1.26, 13.46]",4,"[0, 12, 3, 15]",16
"[13.06, 13.33, 14.02, 14.29]",4,"[12, 12, 15, 15]",16
"[6.34, 3.32, 7.3, 4.28]",4,"[6, 2, 9, 5]",16
"[5.44, 9.04, 6.4, 10.0]",4,"[4, 8, 7, 11]",16
"[10.29, 12.5, 11.25, 13.46]",4,"[10, 12, 13, 15]",16
"[4.75, 10.07, 5.71, 11.03]",4,"[4, 10, 7, 13]",16
"[12.5, 6.86, 13.46, 7.82]",4,"[12, 6, 15, 9]",16
"[12.63, 12.35, 13.59, 13.31]",4,"[12, 12, 15, 15]",16
"[10.14, 8.37, 11.1, 9.33]",4,"[10, 8, 13, 11]",16
"[12.57, 2.36, 13.53, 3.32]",4,"[12, 2, 15, 5]",16
"[4.31, 2.8, 5.27, 3.76]",4,"[4, 2, 7, 5]",16
"[5.44, 5.91, 6.4, 6.87]",4,"[4, 4, 7, 7]",16
"[2.03, 13.73, 2.99, 14.69]",5,"[2, 12, 3, 15]",8
"[4.42, 12.67, 5.38, 13.63]",4,"[4, 12, 7, 15]",16
"[3.48, 3.91, 4.44, 4.87]",4,"[2, 2, 5, 5]",16
"[1.91, 2.62, 2.87, 3.58]",4,"[0, 2, 3, 5]",16
"[7.61, 13.04, 8.57, 14.0]",4,"[6, 12, 9, 15]",16
"[12.93, 3.13, 13.89, 4.09]",4,"[12, 2, 15, 5]",16
"[12.66, 0.09, 13.62, 1.05]",4,"[12, 0, 15, 3]",16
"[6.99, 0.51, 7.95, 1.47]",4,"[6, 0, 9, 3]",16
"[3.43, 9.7, 4.39, 10.66]",4,"[2, 8, 5, 11]",16
"[10.96, 12.82, 11.92, 13.78]",4,"[10, 12, 13, 15]",16
"[5.76, 9.85, 6.72, 10.81]",4,"[4, 8, 7, 11]",16
"[4.74, 12.51, 5.7, 13.47]",4,"[4, 12, 7, 15]",16
"[7.15, 5.91, 8.11, 6.87]",4,"[6, 4, 9, 7]",16
"[4.33, 9.39, 5.29, 10.35]",4,"[4, 8, 7, 11]",16
"[11.08, 13.94, 12.04, 14.9]",4,"[10, 12, 13, 15]",16
"[1.3, 1.17, 2.26, 2.13]",4,"[0, 0, 3, 3]",16
"[10.2, 0.45, 11.16, 1.41]",4,"[10, 0, 13, 3]",16
"[7.69, 4.43, 8.65, 5.39]",4,"[6, 4, 9, 7]",16
"[1.07, 9.33, 2.03, 10.29]",4,"[0, 8, 3, 11]",16
"[13.74, 7.11, 14.7, 8.07]",4,"[12, 6, 15, 9]",16
"[2.41, 3.21, 3.37, 4.17]",4,"[2, 2, 5, 5]",16
"[2.78, 13.08, 3.74, 14.04]",4,"[2, 12, 5, 15]",16
"[10.33, 5.08, 11.29, 6.04]",4,"[10, 4, 13, 7]",16
"[9.97, 10.75, 10.93, 11.71]",4,"[8, 10, 11, 13]",16
"[11.58, 9.2, 12.54, 10.16]",4,"[10, 8, 13, 11]",16
"[8.32, 9.19, 9.28, 10.15]",4,"[8, 8, 11, 11]",16
"[12.03, 9.77, 12.99, 10.73]",5,"[12, 8, 13, 11]",8
"[8.39, 12.39, 9.35, 13.35]",4,"[8, 12, 11, 15]",16
"[13.78, 1.89, 14.74, 2.85]",4,"[12, 0, 15, 3]",16
"[1.55, 13.67, 2.51, 14.63]",4,"[0, 12, 3, 15]",16
"[8.88, 10.91, 9.84, 11.87]",4,"[8, 10, 11, 13]",16
"[12.21, 6.51, 13.17, 7.47]",4,"[12, 6, 15, 9]",16
"[6.95, 13.73, 7.91, 14.69]",4,"[6, 12, 9, 15]",16
"[3.72, 8.88, 4.68, 9.84]",4,"[2, 8, 5, 11]",16
"[0.86, 1.5, 1.82, 2.46]",4,"[0, 0, 3, 3]",16
"[1.5, 12.8, 2.46, 13.76]",4,"[0, 12, 3, 15]",16
"[4.87, 2.61, 5.83, 3.57]",4,"[4, 2, 7, 5]",16
"[5.3, 8.55, 6.26, 9.51]",4,"[4, 8, 7, 11]",16
"[5.35, 5.36, 6.31, 6.32]",4,"[4, 4, 7, 7]",16
"[2.83, 10.68, 3.79, 11.64]",4,"[2, 10, 5, 13]",16
"[0.02, 4.72, 0.98, 5.68]",5,"[0, 4, 1, 7]",8
"[3.2, 13.38, 4.16, 14.34]",4,"[2, 12, 5, 15]",16
"[1.88, 2.54, 2.84, 3.5]",4,"[0, 2, 3, 5]",16
"[3.41, 6.55, 4.37, 7.51]",4,"[2, 6, 5, 9]",16
"[10.58, 1.28, 11.54, 2.24]",4,"[10, 0, 13, 3]",16
"[7.67, 9.95, 8.63, 10.91]",4,"[6, 8, 9, 11]",16
"[10.72, 8.02, 11.68, 8.98]",4,"[10, 8, 13, 11]",16
"[13.65, 4.12, 14.61, 5.08]",4,"[12, 4, 15, 7]",16
"[2.24, 0.75, 3.2, 1.71]",4,"[2, 0, 5, 3]",16
"[6.94, 3.96, 7.9, 4.92]",4,"[6, 2, 9, 5]",16
"[2.82, 2.8, 3.78, 3.76]",4,"[2, 2, 5, 5]",16
"[13.02, 3.46, 13.98, 4.42]",5,"[13, 2, 14, 5]",8
"[4.1, 3.52, 5.06, 4.48]",4,"[4, 2, 7, 5]",16
"[10.82, 1.2, 11.78, 2.16]",4,"[10, 0, 13, 3]",16
"[12.77, 9.71, 13.73, 10.67]",4,"[12, 8, 15, 11]",16
"[7.04, 12.42, 8.0, 13.38]",5,"[7, 12, 8, 15]",8
"[0.22, 12.22, 1.18, 13.18]",4,"[0, 12, 3, 15]",16
"[2.4, 0.63, 3.36, 1.59]",4,"[2, 0, 5, 3]",16
"[6.65, 12.4, 7.61, 13.36]",4,"[6, 12, 9, 15]",16
"[7.45, 6.47, 8.41, 7.43]",4,"[6, 6, 9, 9]",16
"[9.4, 7.82, 10.36, 8.78]",4,"[8, 6, 11, 9]",16
"[3.28, 7.2, 4.24, 8.16]",4,"[2, 6, 5, 9]",16
"[2.47, 9.4, 3.43, 10.36]",4,"[2, 8, 5, 11]",16
"[8.91, 1.31, 9.87, 2.27]",4,"[8, 0, 11, 3]",16
"[12.11, 10.58, 13.07, 11.54]",4,"[12, 10, 15, 13]",16
"[7.78, 8.47, 8.74, 9.43]",4,"[6, 8, 9, 11]",16
"[8.79, 6.06, 9.75, 7.02]",4,"[8, 6, 11, 9]",16
"[1.01, 6.75, 1.97, 7.71]",5,"[1, 6, 2, 9]",8
"[3.94, 7.76, 4.9, 8.72]",4,"[2, 6, 5, 9]",16
"[6.35, 5.07, 7.31, 6.03]",4,"[6, 4, 9, 7]",16
"[11.05, 1.37, 12.01, 2.33]",4,"[10, 0, 13, 3]",16
"[13.79, 0.82, 14.75, 1.78]",4,"[12, 0, 15, 3]",16
"[3.55, 5.11, 4.51, 6.07]",4,"[2, 4, 5, 7]",16
"[3.75, 2.45, 4.71, 3.41]",4,"[2, 2, 5, 5]",16
"[4.09, 6.2, 5.05, 7.16]",4,"[4, 6, 7, 9]",16
"[13.85, 4.45, 14.81, 5.41]",4,"[12, 4, 15, 7]",16
"[5.75, 7.91, 6.71, 8.87]",4,"[4, 6, 7, 9]",16
"[13.86, 12.53, 14.82, 13.49]",4,"[12, 12, 15, 15]",16
"[5.8, 3.36, 6.76, 4.32]",4,"[4, 2, 7, 5]",16
"[7.83, 7.99, 8.79, 8.95]",4,"[6, 6, 9, 9]",16
"[0.27, 14.02, 1.23, 14.98]",4,"[0, 12, 3, 15]",16
"[11.3, 9.44, 12.26, 10.4]",4,"[10, 8, 13, 11]",16
"[1.75, 13.02, 2.71, 13.98]",4,"[0, 12, 3, 15]",16
"[2.18, 10.31, 3.14, 11.27]",4,"[2, 10, 5, 13]",16
"[12.65, 13.39, 13.61, 14.35]",4,"[12, 12, 15, 15]",16
"[2.62, 0.95, 3.58, 1.91]",4,"[2, 0, 5, 3]",16
"[11.03, 3.51, 11.99, 4.47]",5,"[11, 2, 12, 5]",8
"[4.85, 8.79, 5.81, 9.75]",4,"[4, 8, 7, 11]",16
"[12.29, 2.88, 13.25, 3.84]",4,"[12, 2, 15, 5]",16
"[7.17, 9.08, 8.13, 10.04]",4,"[6, 8, 9, 11]",16
"[13.57, 10.38, 14.53, 11.34]",4,"[12, 10, 15, 13]",16
"[0.9, 13.35, 1.86, 14.31]",4,"[0, 12, 3, 15]",16
"[10.91, 12.57, 11.87, 13.53]",4,"[10, 12, 13, 15]",16
"[4.28, 4.24, 5.24, 5.2]",4,"[4, 4, 7, 7]",16
"[10.41, 3.02, 11.37, 3.98]",4,"[10, 2, 13, 5]",16
"[6.08, 2.33, 7.04, 3.29]",4,"[6, 2, 9, 5]",16
"[1.51, 12.02, 2.47, 12.98]",4,"[0, 12, 3, 15]",16
"[7.08, 2.2, 8.04, 3.16]",4,"[6, 2, 9, 5]",16
"[8.93, 11.98, 9.89, 12.94]",4,"[8, 10, 11, 13]",16
"[11.03, 12.67, 11.99, 13.63]",5,"[11, 12, 12, 15]",8
"[7.55, 6.59, 8.51, 7.55]",4,"[6, 6, 9, 9]",16
"[7.69, 8.52, 8.65, 9.48]",4,"[6, 8, 9, 11]",16
"[6.72, 0.55, 7.68, 1.51]",4,"[6, 0, 9, 3]",16
"[13.39, 12.78, 14.35, 13.74]",4,"[12, 12, 15, 15]",16
"[2.36, 10.15, 3.32, 11.11]",4,"[2, 10, 5, 13]",16
"[8.9, 4.44, 9.86, 5.4]",4,"[8, 4, 11, 7]",16
"[11.3, 13.18, 12.26, 14.14]",4,"[10, 12, 13, 15]",16
"[5.26, 7.88, 6.22, 8.84]",4,"[4, 6, 7, 9]",16
"[10.39, 5.58, 11.35, 6.54]",4,"[10, 4, 13, 7]",16
"[0.72, 7.84, 1.68, 8.8]",4,"[0, 6, 3, 9]",16
"[12.85, 5.21, 13.81, 6.17]",4,"[12, 4, 15, 7]",16
"[8.18, 1.25, 9.14, 2.21]",4,"[8, 0, 11, 3]",16
"[1.7, 7.08, 2.66, 8.04]",4,"[0, 6, 3, 9]",16
"[0.94, 4.26, 1.9, 5.22]",4,"[0, 4, 3, 7]",16
