BRC Query,Data Size
"[5.61, 140.42, 16.14, 160.67]",0
"[-36.68, -54.95, -28.43, -53.66]",0
"[9.05, 70.61, 29.95, 72.82]",0
"[-20.37, -2.75, -14.24, -1.58]",0
"[-42.84, -153.25, -34.31, -129.66]",0
"[22.71, 112.89, 23.76, 115.53]",0
"[-3.95, -169.38, -1.77, -159.41]",0
"[-15.91, 128.53, 0.87, 130.94]",0
"[-33.56, -157.11, -15.5, -136.98]",0
"[16.76, -68.79, 18.47, -60.87]",11
"[-10.88, -113.36, -6.58, -90.31]",0
"[-13.12, 6.86, -8.6, 20.32]",0
"[-4.31, 98.76, 4.95, 112.46]",0
"[-29.52, -159.36, -14.5, -156.54]",0
"[19.94, -100.31, 42.84, -96.67]",8106
"[12.22, -44.12, 27.22, -27.97]",0
"[19.16, 151.63, 33.41, 153.76]",0
"[2.5, 145.93, 25.63, 165.06]",0
"[-15.47, -58.55, 2.85, -37.05]",2
"[16.91, -123.43, 28.1, -106.86]",20
"[14.04, -29.91, 20.03, -14.14]",0
"[-9.22, -122.2, 5.07, -116.12]",0
"[-40.57, -68.79, -19.8, -51.1]",0
"[-31.72, 123.79, -30.36, 133.7]",0
"[-8.4, -143.04, 4.31, -123.3]",0
"[10.51, -112.26, 28.07, -93.62]",35
"[38.71, -85.89, 62.28, -83.5]",31
"[-33.79, -130.95, -14.53, -126.85]",0
"[-38.4, -131.13, -23.93, -106.61]",0
"[-45.54, 147.31, -34.77, 150.37]",0
"[-22.11, -18.64, -15.31, -9.45]",0
"[-45.08, 69.89, -33.29, 75.74]",0
"[2.65, -150.51, 25.31, -137.37]",0
"[10.54, -100.63, 29.55, -98.07]",128
"[0.38, 72.6, 2.54, 73.98]",0
"[-7.36, -80.05, 1.87, -59.42]",2
"[-15.93, -98.61, -4.81, -95.33]",0
"[-34.53, 7.07, -25.51, 30.55]",11
"[-10.9, -99.46, -1.18, -85.9]",0
"[11.1, -129.91, 18.57, -126.56]",0
"[-26.28, 59.95, -14.14, 71.99]",0
"[21.81, -145.61, 38.09, -130.5]",0
"[-27.23, 15.36, -10.69, 31.44]",2
"[30.84, -104.61, 36.06, -89.16]",3600
"[14.87, -168.31, 16.61, -162.72]",0
"[0.58, -50.93, 6.19, -43.75]",0
"[-35.27, 74.76, -23.38, 90.25]",0
"[23.89, 150.12, 27.13, 160.55]",0
"[-41.61, -62.39, -29.98, -46.67]",0
"[25.85, -46.92, 48.13, -32.05]",0
"[-18.69, 22.16, -2.21, 32.39]",0
"[21.66, 130.6, 40.97, 154.38]",46
"[-27.8, -13.74, -17.14, 2.64]",0
"[-11.12, 61.21, -5.84, 70.24]",0
"[-4.85, 26.32, 5.55, 47.8]",0
"[9.94, 114.56, 17.5, 117.36]",0
"[-4.62, -127.38, 11.57, -116.79]",0
"[17.57, 8.94, 36.76, 28.49]",31
"[-13.94, 29.24, 1.54, 46.55]",0
"[-19.76, 74.88, 4.5, 81.74]",0
"[25.57, 97.81, 40.1, 100.24]",0
"[-8.15, 140.46, 6.45, 157.18]",0
"[16.97, 108.72, 21.25, 126.93]",0
"[-27.71, -91.93, -16.56, -87.83]",0
"[-10.16, -31.53, 4.8, -26.36]",0
"[-7.93, -87.76, 12.13, -74.37]",1
"[2.95, -71.56, 22.85, -52.54]",11
"[15.32, -110.09, 38.39, -99.56]",168
"[-34.72, -54.8, -24.15, -45.02]",1
"[38.78, -166.63, 51.4, -149.47]",0
"[25.0, -168.67, 48.81, -152.5]",0
"[-36.9, -29.21, -20.77, -9.02]",0
"[-8.82, -71.41, 4.92, -49.08]",0
"[-43.43, -101.2, -23.73, -92.54]",0
"[-30.77, 15.98, -25.48, 29.39]",2
"[27.73, 129.07, 39.38, 151.85]",46
"[31.81, -8.75, 47.24, 2.04]",6
"[14.91, -83.19, 38.51, -69.92]",1539
"[16.83, -121.8, 31.77, -116.21]",0
"[-16.87, 117.96, 0.99, 136.91]",0
"[-35.59, -47.82, -25.51, -38.47]",0
"[10.41, -111.64, 31.77, -103.55]",41
"[-8.47, -16.92, 11.63, 7.3]",1
"[37.77, 50.72, 40.65, 63.64]",0
"[5.75, -173.02, 21.39, -150.71]",1093
"[32.09, 81.66, 51.94, 104.03]",0
"[26.92, 8.29, 42.43, 24.55]",303
"[32.35, -134.29, 49.21, -121.69]",9912
"[7.71, -66.74, 30.24, -55.52]",11
"[-0.22, 131.24, 5.53, 134.62]",0
"[3.51, 29.2, 15.81, 35.06]",0
"[35.59, -173.85, 42.75, -160.17]",0
"[-43.44, -120.34, -40.03, -116.54]",0
"[-1.35, 119.78, 9.63, 122.55]",0
"[-36.47, -41.22, -13.03, -34.07]",0
"[-1.0, -66.63, 11.93, -54.13]",0
"[-2.8, -108.73, 19.53, -91.26]",0
"[-11.25, -23.77, -4.51, -7.55]",0
"[25.87, -52.3, 34.08, -41.84]",0
"[-39.7, 3.72, -17.09, 20.54]",9
"[38.28, 0.25, 40.41, 20.11]",0
"[-18.61, 91.66, -1.76, 108.92]",0
"[31.98, -52.87, 38.71, -46.6]",0
"[16.77, 58.64, 32.48, 62.25]",0
"[21.45, 6.03, 42.62, 17.18]",26
"[-29.82, 49.47, -28.07, 67.44]",0
"[14.17, -1.13, 21.57, 11.52]",0
"[-2.63, -65.48, 18.89, -53.78]",1
"[1.8, -135.4, 21.52, -119.29]",0
"[7.91, 125.1, 32.21, 141.3]",0
"[-3.69, -86.2, 11.62, -62.64]",1
"[10.93, -135.4, 28.15, -119.88]",0
"[-48.19, -155.47, -29.47, -132.92]",0
"[-12.63, 40.39, -6.61, 60.28]",0
"[7.03, -22.93, 29.1, -16.05]",0
"[5.37, -122.53, 7.38, -115.65]",0
"[7.43, -25.26, 30.06, -22.82]",0
"[-47.56, 7.33, -40.79, 8.34]",0
"[-31.54, -154.19, -24.94, -138.97]",0
"[-33.94, 36.89, -30.68, 59.67]",0
"[-22.34, 29.92, -12.15, 53.42]",0
"[37.57, -35.67, 45.81, -23.07]",0
"[30.5, 71.79, 35.93, 87.34]",0
"[-44.42, -141.8, -38.19, -125.59]",0
"[33.23, -47.17, 34.63, -38.71]",0
"[14.22, -17.38, 19.74, -1.46]",0
"[30.99, -77.13, 47.06, -69.51]",3819
"[-24.94, -75.26, -15.85, -61.21]",0
"[23.46, -7.94, 28.86, -3.01]",0
"[-16.84, 40.65, -7.02, 60.95]",0
"[13.95, 75.39, 34.77, 89.42]",0
"[17.21, -123.15, 20.17, -104.56]",0
"[-22.2, 143.11, -5.51, 161.52]",0
"[24.83, 78.44, 48.05, 91.97]",0
"[-46.71, 15.11, -35.47, 18.07]",0
"[24.57, 97.71, 36.6, 105.48]",0
"[-45.94, 84.74, -40.36, 107.11]",0
"[32.12, 127.55, 43.42, 151.06]",46
"[-28.58, 56.59, -5.17, 62.22]",2
"[-45.56, -128.46, -41.92, -115.26]",0
"[-6.53, 38.62, -1.79, 48.07]",0
"[-13.32, -58.43, -4.75, -44.6]",0
"[-25.71, 134.08, -9.26, 144.65]",0
"[21.55, -88.64, 29.28, -69.42]",1322
"[18.99, -51.9, 25.76, -43.48]",0
"[19.41, -46.63, 34.45, -32.4]",0
"[-22.99, -145.42, -16.83, -141.78]",0
"[17.39, 94.8, 35.98, 97.73]",0
"[10.39, -135.14, 25.98, -117.98]",0
"[-45.15, 72.64, -37.36, 89.03]",0
"[-29.61, -31.97, -18.87, -14.05]",0
"[-10.26, -20.29, 14.01, -9.63]",0
"[-11.69, 60.25, 10.87, 66.26]",0
"[8.89, -54.66, 19.68, -36.19]",0
"[9.07, -32.14, 21.05, -15.8]",0
"[9.42, 137.59, 13.23, 155.35]",0
"[31.18, 53.14, 35.61, 62.83]",0
"[15.61, 59.82, 32.93, 66.78]",0
"[-36.81, 115.17, -23.97, 137.72]",0
"[-9.18, -5.14, -0.55, -1.89]",0
"[2.11, -101.37, 9.83, -95.26]",0
"[18.81, 93.1, 36.24, 109.28]",0
"[-20.63, -163.62, -16.89, -156.38]",0
"[-8.01, -164.37, -4.64, -143.88]",0
"[33.73, 131.25, 41.96, 134.7]",1
"[33.53, 66.35, 36.28, 84.63]",0
"[-11.73, 38.46, 12.05, 41.76]",0
"[-4.88, 103.51, 2.33, 126.31]",0
"[38.5, 68.07, 40.98, 76.76]",0
"[-7.2, 116.09, 6.59, 136.47]",0
"[13.84, -1.76, 27.04, 19.06]",0
"[17.92, -82.78, 27.31, -70.02]",220
"[5.76, -93.07, 10.94, -80.07]",1
"[-5.51, -73.1, 6.91, -62.71]",0
"[9.24, 61.33, 18.71, 63.0]",0
"[12.88, 93.81, 23.94, 113.73]",0
"[19.28, 3.5, 20.7, 8.48]",0
"[21.23, -107.22, 41.96, -92.83]",11696
"[-8.27, -160.38, 4.81, -145.26]",0
"[-6.67, 20.34, 17.84, 41.61]",0
"[-44.43, -110.7, -29.27, -97.76]",0
"[-39.0, -129.81, -27.51, -117.17]",0
"[28.68, -150.73, 47.73, -140.14]",0
"[38.25, -96.37, 49.01, -94.48]",1554
"[8.99, -86.17, 21.96, -66.51]",2
"[-10.04, -51.58, 10.76, -38.82]",1
"[33.33, -13.83, 44.17, -7.88]",2
"[-6.88, -27.24, 13.98, -13.52]",0
"[14.47, 147.29, 32.83, 154.48]",0
"[21.87, -51.97, 32.98, -37.96]",0
"[-20.01, 116.47, -5.41, 121.48]",0
"[37.74, 2.73, 58.25, 10.3]",549
"[-13.52, -103.99, -8.22, -87.26]",0
"[35.88, -168.6, 59.73, -160.49]",0
"[3.54, -9.66, 10.93, 11.36]",0
"[-16.22, -43.83, -14.95, -34.9]",0
"[24.38, -162.73, 34.61, -149.37]",0
"[24.19, 131.66, 34.93, 136.19]",1
"[-34.62, 121.75, -17.53, 136.92]",0
"[12.39, -32.72, 32.33, -26.96]",0
"[-39.36, -123.71, -27.3, -110.53]",0
"[13.58, 141.51, 28.66, 156.01]",0
"[-21.96, -127.58, 0.96, -112.77]",0
"[8.0, 125.52, 14.11, 147.44]",0
"[20.15, -122.06, 43.28, -115.83]",4750
"[-35.38, 23.54, -13.53, 43.17]",2
"[-12.31, -13.32, 3.46, 8.74]",1
"[-37.98, 131.95, -21.31, 145.12]",9
"[31.06, -126.9, 32.2, -102.73]",23
"[-10.66, -159.33, -9.38, -152.28]",0
"[-9.34, 92.67, 8.64, 104.96]",0
"[33.24, 70.55, 50.85, 84.95]",0
"[-23.19, 142.84, -3.57, 166.85]",0
"[-23.6, -70.9, -0.82, -54.68]",0
"[32.09, -65.78, 41.33, -52.85]",0
"[8.91, -20.27, 12.9, -0.55]",0
"[3.54, 27.18, 24.89, 39.21]",0
"[9.95, -44.19, 18.14, -25.74]",0
"[-38.47, -124.61, -18.69, -113.03]",0
"[-10.64, 120.31, 4.45, 130.45]",0
"[29.57, 34.62, 52.98, 56.74]",5
"[13.17, -133.07, 33.01, -128.01]",0
"[-0.23, 107.92, 4.76, 116.82]",0
"[-35.83, 22.17, -28.82, 45.83]",0
"[-42.43, -32.16, -39.86, -8.34]",0
"[29.63, -128.73, 52.54, -117.86]",12757
"[32.63, -46.69, 37.67, -41.38]",0
"[28.84, -104.73, 47.75, -85.12]",12697
"[-13.2, 35.18, -11.05, 53.41]",0
"[25.47, -66.77, 41.06, -51.7]",0
"[-3.26, 20.11, -0.86, 27.88]",0
"[20.43, 128.3, 26.13, 129.55]",0
"[18.79, -114.75, 34.11, -98.78]",202
"[-35.16, 3.61, -14.63, 9.88]",0
"[-42.36, 97.27, -22.84, 114.46]",0
"[-11.83, -154.71, -5.76, -136.34]",0
"[-47.2, -7.47, -33.85, -1.39]",0
"[-12.69, -62.64, -4.76, -46.33]",0
"[18.56, -52.57, 42.9, -50.8]",0
"[14.28, -143.07, 27.19, -126.2]",0
"[-7.13, 106.89, 4.61, 112.88]",0
"[-23.59, -53.77, -6.13, -40.13]",4
"[-37.54, 115.02, -30.89, 135.7]",0
"[-12.35, -13.77, 8.78, 3.61]",1
"[-13.2, -62.94, -7.83, -48.83]",0
"[-21.86, 54.69, -20.68, 63.68]",0
"[8.44, -50.48, 23.54, -40.39]",0
"[-20.68, 136.08, -5.54, 141.07]",0
"[-41.69, -89.97, -37.19, -68.51]",0
"[-7.56, -175.61, -3.86, -173.07]",0
"[-17.59, 98.38, -9.46, 109.65]",0
"[-8.08, -54.46, 0.26, -31.59]",1
"[-5.28, 4.67, 8.88, 27.29]",0
"[-17.43, -112.38, 5.24, -101.09]",0
"[-27.67, -97.09, -4.98, -73.81]",0
"[31.78, 4.56, 40.12, 17.1]",0
"[-32.64, 105.92, -15.41, 106.94]",0
"[9.56, 102.81, 10.7, 112.54]",0
"[-41.22, -80.44, -40.07, -73.32]",0
"[0.99, -69.19, 12.09, -47.08]",0
"[-6.32, 83.33, 8.89, 105.12]",0
"[-35.99, -147.54, -27.83, -143.52]",0
"[-14.22, -158.31, 5.62, -155.33]",0
"[0.04, 81.31, 18.7, 87.02]",0
"[-36.44, 147.04, -16.0, 154.44]",102
"[0.93, 28.51, 25.43, 48.67]",0
"[-37.86, -38.7, -34.9, -28.17]",0
"[-18.68, -121.46, -4.97, -98.88]",0
"[22.83, 102.91, 30.69, 104.48]",0
"[-16.58, -114.56, 6.46, -90.6]",0
"[23.86, 17.5, 28.92, 35.43]",0
"[31.97, 81.45, 44.75, 101.01]",0
"[21.3, -118.8, 36.21, -105.79]",4172
"[15.4, 79.38, 28.18, 102.8]",0
"[-0.35, -90.79, 1.12, -79.19]",0
"[12.84, -147.65, 23.44, -140.61]",0
"[-28.07, -105.9, -12.46, -104.4]",0
"[-29.93, -13.62, -6.57, 0.6]",0
"[-1.13, 113.29, 6.62, 123.85]",0
"[-27.29, 72.98, -22.29, 91.28]",0
"[30.86, -156.27, 46.08, -135.72]",0
"[-40.11, 85.18, -22.43, 93.93]",0
"[24.52, 99.17, 32.92, 103.28]",0
"[-11.11, 104.01, -5.43, 116.78]",0
"[30.9, -79.7, 31.95, -60.02]",0
"[-48.1, 1.4, -33.4, 25.33]",9
"[-36.47, -24.74, -23.13, -15.75]",0
"[-30.41, -93.23, -16.96, -85.91]",0
"[32.98, 133.17, 47.42, 140.81]",45
"[-34.75, -39.42, -25.54, -26.32]",0
"[27.67, -133.14, 35.31, -130.41]",0
"[3.6, -4.84, 24.18, 10.1]",0
"[0.51, -158.23, 22.96, -147.46]",1186
"[-25.15, -163.88, -20.02, -146.46]",0
"[29.68, -154.74, 40.66, -138.91]",0
"[-15.49, 61.75, -14.46, 77.85]",0
"[-46.31, 11.51, -35.32, 17.44]",0
"[14.34, -141.88, 27.71, -131.19]",0
"[-2.81, 75.02, 5.01, 77.34]",0
"[-33.85, -126.72, -25.78, -119.14]",0
"[11.55, -108.47, 20.37, -84.96]",0
"[-23.94, 121.44, -8.04, 138.77]",0
"[-18.19, -60.27, -3.85, -45.17]",0
"[17.02, 12.13, 28.19, 14.53]",0
"[-29.26, -163.9, -15.54, -141.77]",0
"[-16.87, 47.18, -2.16, 60.06]",0
"[25.22, -87.55, 49.4, -84.27]",376
"[-26.31, -47.88, -7.57, -24.5]",9
"[-14.62, 49.23, 3.25, 70.09]",0
"[-39.18, 14.97, -22.29, 28.0]",9
"[-13.21, -153.87, -8.83, -143.02]",0
"[-11.02, 125.87, -3.67, 148.15]",0
"[9.1, -165.58, 11.78, -142.59]",0
"[15.99, 119.13, 33.64, 121.29]",4
"[22.98, 104.06, 27.47, 107.1]",0
"[-43.6, -1.06, -26.82, 8.13]",0
"[-18.02, -143.94, 3.69, -134.16]",0
"[5.65, 106.8, 27.4, 123.01]",24
"[22.87, 60.86, 39.99, 83.65]",0
"[23.11, 31.1, 43.69, 37.72]",7
"[12.91, -175.75, 34.6, -168.5]",0
"[-18.63, -163.0, -14.58, -161.36]",0
"[-30.79, 130.21, -27.14, 133.4]",0
"[-1.6, -83.75, 20.84, -61.01]",12
"[-3.5, 118.32, -1.82, 119.54]",0
"[-34.12, 44.13, -17.56, 66.11]",2
"[31.4, 150.3, 45.45, 165.82]",0
"[4.48, 136.88, 24.08, 147.16]",0
"[34.84, 14.85, 59.37, 21.51]",469
"[-16.51, -54.45, -12.78, -34.09]",1
"[29.55, -174.14, 36.54, -153.51]",0
"[-24.53, -47.35, -21.95, -25.56]",7
"[-4.98, -59.48, 11.81, -40.86]",0
"[24.39, 52.32, 44.45, 60.23]",1
"[-34.06, -117.46, -21.82, -106.22]",0
"[8.57, -27.58, 29.75, -22.79]",0
"[-46.62, -9.09, -40.1, 5.37]",0
"[-22.39, -104.91, -13.86, -80.53]",0
"[-16.1, 113.58, -11.85, 132.27]",0
"[30.36, 75.12, 33.13, 95.25]",0
"[9.92, 68.09, 27.45, 88.93]",14
"[26.5, -2.8, 46.74, 6.32]",30
"[36.69, -15.66, 41.03, -5.96]",2
"[-21.28, 148.91, -18.49, 161.35]",0
"[6.34, 105.44, 28.28, 119.29]",0
"[-46.71, 145.63, -35.29, 165.72]",0
"[-21.03, -127.48, -18.15, -123.79]",0
"[20.45, 36.37, 22.58, 45.37]",0
"[-10.19, -39.07, 8.4, -29.71]",0
"[-38.68, -103.77, -16.97, -98.19]",0
"[-16.54, -18.88, -7.62, -9.23]",0
"[18.45, 4.08, 28.15, 25.57]",0
"[35.77, -156.8, 51.16, -148.12]",0
"[17.22, 47.29, 35.32, 67.55]",1
"[-8.01, 106.97, 0.09, 129.9]",0
"[7.69, 36.36, 11.45, 38.17]",0
"[-7.36, -166.66, 1.83, -157.98]",0
"[15.78, 111.48, 35.67, 123.01]",27
"[30.33, -34.32, 43.21, -15.97]",0
"[37.16, 56.64, 44.43, 71.44]",0
"[15.32, -113.35, 36.1, -89.41]",9199
"[-47.75, -53.44, -45.17, -44.25]",0
"[11.43, -96.21, 29.51, -92.79]",122
"[0.48, -66.56, 15.32, -64.06]",0
"[13.44, -11.7, 26.48, 1.45]",0
"[34.98, -124.45, 58.21, -114.24]",11449
"[-47.95, 116.71, -41.14, 139.29]",0
"[-9.55, 124.52, -1.13, 141.61]",0
"[-36.88, -71.47, -13.27, -57.15]",1
"[11.14, 15.46, 28.26, 37.47]",0
"[-2.2, -89.15, 8.23, -83.26]",0
"[7.7, 131.31, 28.76, 149.08]",0
"[-12.45, -164.27, 1.67, -148.61]",0
"[-12.24, -98.28, 7.71, -87.19]",0
"[10.08, 51.35, 22.49, 59.54]",0
"[3.7, 96.43, 22.45, 103.62]",0
"[30.28, -44.57, 38.27, -23.24]",0
"[23.73, 101.61, 33.34, 106.92]",0
"[-40.22, -4.18, -26.65, 14.99]",0
"[-7.17, 144.33, 11.61, 151.96]",0
"[-3.04, 141.42, 20.68, 160.81]",0
"[-37.37, 56.79, -17.7, 70.13]",2
"[15.69, 148.47, 27.52, 153.72]",0
"[-8.51, -141.24, -0.37, -131.58]",0
"[7.97, -52.67, 11.45, -47.86]",0
"[0.62, -175.01, 24.4, -164.74]",0
"[-32.54, 115.9, -15.49, 117.86]",0
"[-20.55, 89.38, -11.36, 110.33]",0
"[37.18, 17.97, 39.01, 27.82]",246
"[19.84, -62.39, 26.21, -50.73]",0
"[25.44, -21.37, 44.73, -11.58]",0
"[-9.52, 47.08, 5.37, 61.01]",0
"[-31.23, -124.76, -24.02, -109.54]",0
"[31.0, -10.72, 42.46, 6.89]",33
"[-13.7, 73.56, -10.69, 88.18]",0
"[-16.21, -69.41, -11.55, -45.67]",0
"[-2.37, -95.66, 20.76, -90.93]",0
"[8.57, -56.94, 27.83, -40.51]",0
"[-18.6, 39.54, -6.71, 41.17]",0
"[-23.96, 55.69, -16.73, 75.86]",2
"[-24.93, 45.88, -15.62, 68.91]",2
"[-1.26, -131.54, 15.11, -107.86]",0
"[-21.34, -3.78, -2.18, 20.38]",0
"[32.23, -131.66, 35.63, -120.22]",21
"[0.36, -86.75, 22.32, -74.58]",3
"[10.31, 35.88, 27.15, 43.49]",0
"[-1.37, 27.95, 12.47, 45.37]",0
"[-2.35, 75.34, 18.37, 99.01]",14
"[35.39, 112.59, 41.38, 133.27]",4
"[-12.9, -55.42, 10.18, -41.34]",0
"[-37.44, -28.31, -35.11, -19.49]",0
"[30.48, 105.62, 52.51, 123.38]",6
"[-12.91, -167.21, -3.76, -150.94]",0
"[-17.53, 114.73, -6.38, 124.24]",0
"[-28.01, -162.68, -16.65, -144.74]",0
"[5.68, -130.53, 29.63, -112.04]",0
"[-9.04, 38.2, 15.39, 49.18]",0
"[10.91, -140.52, 12.91, -132.62]",0
"[17.95, -13.65, 26.82, 10.73]",0
"[34.36, 59.46, 47.86, 65.59]",0
"[14.84, -170.01, 33.55, -154.18]",1193
"[32.18, 87.81, 33.43, 108.23]",0
"[28.64, 121.76, 32.52, 129.93]",1
"[-37.92, -4.19, -24.13, 0.46]",0
"[27.53, -19.07, 50.45, -12.66]",0
"[24.48, 148.21, 26.31, 171.51]",0
"[-42.33, 121.29, -37.1, 140.81]",0
"[-1.4, -174.66, 22.4, -167.35]",0
"[-7.79, -138.93, 12.64, -124.81]",0
"[34.66, 34.87, 42.11, 55.75]",1
"[4.87, 93.33, 27.42, 97.86]",0
"[20.15, 42.49, 32.23, 63.99]",1
"[-10.65, -150.05, -4.8, -147.55]",0
"[38.19, -94.12, 52.21, -79.86]",1914
"[-13.38, 148.42, -6.82, 168.74]",0
"[-8.61, -68.41, 1.51, -50.28]",0
"[-4.56, -133.18, 2.04, -112.48]",0
"[-6.68, 38.74, 10.75, 58.55]",0
"[-42.31, -100.97, -17.96, -77.9]",0
"[29.39, -174.15, 43.87, -151.91]",0
"[24.77, -160.33, 46.64, -154.67]",0
"[1.16, -10.41, 19.46, 2.48]",0
"[29.67, -37.33, 35.93, -21.75]",0
"[-12.5, 7.74, 5.86, 19.45]",0
"[-0.21, 140.25, 2.4, 142.48]",0
"[-19.29, -122.17, -7.93, -98.82]",0
"[7.39, 113.82, 17.64, 132.58]",0
"[-17.21, 146.62, -11.58, 155.99]",0
"[-34.87, -11.15, -24.67, 8.24]",0
"[-44.85, 99.18, -35.84, 103.18]",0
"[3.33, -84.09, 16.96, -76.27]",0
"[32.73, 136.38, 35.42, 148.69]",0
"[37.7, 25.25, 57.1, 39.47]",6
"[13.14, 98.98, 26.5, 103.42]",0
"[-41.22, -13.38, -22.12, -1.05]",0
"[-44.98, -33.14, -41.02, -29.66]",0
"[-17.45, 117.07, -2.05, 137.74]",0
"[-11.54, 120.52, 10.29, 127.35]",0
"[-9.88, -124.4, -2.59, -99.84]",0
"[4.13, -117.48, 5.56, -103.63]",0
"[29.88, -46.84, 47.34, -23.45]",0
"[37.17, 93.07, 48.78, 105.38]",0
"[-43.93, 74.71, -29.23, 98.75]",0
"[2.58, 84.42, 24.58, 101.3]",0
"[-31.75, -135.88, -19.01, -112.99]",0
"[38.11, -133.92, 43.75, -112.71]",362
"[27.13, 32.22, 32.18, 55.98]",3
"[-32.41, -156.69, -14.96, -134.59]",0
"[-34.8, 78.33, -15.39, 99.06]",0
"[11.0, 22.02, 28.34, 36.69]",0
"[31.59, -132.7, 45.69, -130.25]",0
"[23.09, -77.55, 41.19, -66.54]",3016
"[-35.13, -86.11, -16.81, -79.2]",0
"[-44.94, -108.4, -28.33, -90.07]",0
"[-11.97, 42.74, 3.09, 57.15]",0
"[11.44, 127.97, 22.15, 143.68]",0
"[5.37, 66.11, 9.83, 75.15]",0
"[35.4, 108.85, 53.78, 118.72]",3
"[-47.35, 136.21, -32.37, 140.79]",0
"[28.18, -151.85, 43.28, -145.88]",0
"[3.09, -5.33, 7.65, 1.74]",0
"[-25.34, 110.94, -22.84, 124.48]",0
"[-34.01, 95.98, -31.8, 100.58]",0
"[-35.17, -52.41, -25.27, -45.67]",1
"[25.14, -76.37, 33.72, -67.92]",0
"[15.42, -172.09, 35.93, -163.53]",0
"[-47.14, -86.67, -24.44, -73.63]",0
"[-29.05, 23.86, -26.87, 38.35]",0
"[-32.28, -86.52, -25.96, -70.28]",0
"[31.13, 89.16, 43.94, 94.27]",0
"[22.4, 118.98, 25.43, 134.47]",24
"[-45.51, 114.87, -28.89, 129.81]",0
"[30.61, -42.49, 45.19, -23.61]",0
"[22.52, -162.86, 30.55, -159.74]",0
"[-18.45, 142.25, -12.24, 164.82]",0
"[17.07, -104.0, 25.36, -98.38]",0
"[2.98, 8.11, 23.94, 24.34]",0
"[30.68, -113.36, 34.2, -90.66]",2405
"[32.85, 56.74, 41.94, 76.85]",0
"[-28.1, -10.03, -26.85, -5.49]",0
"[0.14, -60.28, 2.2, -36.53]",0
"[-47.4, 44.1, -25.46, 62.31]",0
"[-8.17, 25.88, -2.92, 33.73]",0
"[9.47, -26.43, 26.23, -18.51]",0
"[-40.12, 53.79, -17.41, 69.11]",2
"[35.55, -55.93, 44.83, -54.74]",0
"[15.78, -146.26, 32.94, -135.0]",0
"[-35.29, -76.45, -27.41, -60.21]",2
"[-4.61, 24.9, 5.41, 42.38]",0
"[-23.09, 124.1, -6.85, 132.56]",0
"[5.37, -168.72, 21.73, -165.01]",0
"[-4.26, 89.83, 6.38, 106.47]",0
"[5.12, -170.93, 9.52, -159.42]",0
"[36.03, 38.68, 44.36, 44.59]",0
"[-42.79, 142.38, -21.82, 150.61]",9
"[-24.64, 56.83, -12.89, 73.11]",2
"[4.01, 120.89, 27.5, 135.59]",24
"[-2.19, -160.92, 7.65, -157.39]",0
"[9.67, 134.16, 22.97, 142.76]",0
"[-28.67, -89.72, -12.16, -84.94]",0
"[18.33, -101.15, 34.65, -88.81]",7867
"[32.95, 145.75, 57.02, 153.99]",0
"[-43.5, -141.83, -41.25, -121.55]",0
"[-42.86, 19.57, -27.76, 39.71]",0
"[18.93, 53.53, 29.08, 76.78]",1
"[-44.34, 2.65, -41.76, 7.35]",0
"[25.3, 149.12, 33.61, 163.12]",0
"[-21.73, 95.68, -11.3, 119.27]",0
"[-35.33, -23.6, -15.23, -4.0]",0
"[-15.78, -5.38, 2.64, 7.12]",1
"[-26.47, 91.05, -23.92, 114.11]",0
"[-0.68, -7.92, 12.22, 4.58]",1
"[32.06, 92.02, 40.4, 114.4]",0
"[34.03, 99.6, 39.2, 110.77]",0
"[-37.34, 62.22, -27.23, 67.87]",0
"[22.35, 37.96, 43.16, 50.41]",0
"[-17.94, -50.19, 2.95, -43.41]",0
"[-38.16, -68.01, -17.94, -64.05]",0
"[-28.27, -41.49, -13.2, -21.32]",0
"[6.91, -120.04, 12.99, -98.94]",0
"[-10.06, 98.2, 12.55, 101.21]",0
"[-23.91, 141.73, -22.09, 159.03]",0
"[-42.98, -93.51, -31.38, -92.42]",0
"[24.84, 59.51, 46.92, 62.85]",0
"[-16.71, 150.34, 5.55, 158.94]",0
"[-43.39, 109.4, -39.41, 120.66]",0
"[-3.05, -146.31, 3.37, -143.32]",0
"[-31.71, -84.18, -11.15, -60.2]",0
"[-1.51, 148.44, 1.93, 155.98]",0
"[38.77, 115.1, 52.2, 133.75]",3
"[-4.32, 9.32, -0.15, 24.52]",0
"[-42.95, 118.4, -34.8, 122.97]",0
"[14.08, 29.72, 23.4, 47.95]",0
"[10.03, 74.66, 26.94, 93.74]",14
"[-18.76, -172.11, -17.07, -159.32]",0
"[-41.55, 51.06, -33.17, 65.72]",0
"[30.98, -149.03, 36.81, -126.88]",0
"[11.96, 109.29, 24.01, 125.55]",0
"[30.04, -109.9, 50.63, -85.36]",12743
"[4.55, 60.28, 13.9, 74.72]",0
"[10.25, -117.96, 30.84, -95.59]",4913
"[10.81, 129.58, 27.25, 132.08]",0
"[30.12, -72.45, 40.06, -51.55]",0
"[18.33, -14.78, 31.14, 8.16]",0
"[15.37, 142.92, 30.47, 147.75]",0
"[-1.98, 119.92, 20.6, 137.11]",0
"[-32.69, -142.05, -9.33, -136.53]",0
"[30.71, -1.23, 47.55, 20.64]",101
"[22.35, -26.05, 32.3, -7.42]",2
