,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7944,4,32,3,28,8.0,12.5
7945,4,128,1,124,32.0,3.125
7946,4,64,2,60,16.0,6.25
7947,4,256,0,252,64.0,1.5625
7948,4,64,2,60,16.0,6.25
7949,4,32,3,28,8.0,12.5
7950,4,64,2,60,16.0,6.25
7951,4,128,1,124,32.0,3.125
7952,4,256,0,252,64.0,1.5625
7953,6,32,3,26,5.333333333333333,18.75
7954,4,32,3,28,8.0,12.5
7955,4,16,4,12,4.0,25.0
7956,4,128,1,124,32.0,3.125
7957,4,64,2,60,16.0,6.25
7958,4,64,2,60,16.0,6.25
7959,4,128,1,124,32.0,3.125
7960,4,32,3,28,8.0,12.5
7961,4,64,2,60,16.0,6.25
7962,4,64,2,60,16.0,6.25
7963,6,64,2,58,10.666666666666666,9.375
7964,4,64,2,60,16.0,6.25
7965,4,128,1,124,32.0,3.125
7966,4,256,0,252,64.0,1.5625
7967,4,256,0,252,64.0,1.5625
7968,6,128,1,122,21.333333333333332,4.6875
7969,4,128,1,124,32.0,3.125
7970,4,64,2,60,16.0,6.25
7971,4,32,3,28,8.0,12.5
7972,4,64,2,60,16.0,6.25
7973,6,256,0,250,42.666666666666664,2.34375
7974,4,64,2,60,16.0,6.25
7975,4,64,2,60,16.0,6.25
7976,4,32,3,28,8.0,12.5
7977,4,64,2,60,16.0,6.25
7978,9,256,0,247,28.444444444444443,3.515625
7979,4,256,0,252,64.0,1.5625
7980,6,64,2,58,10.666666666666666,9.375
7981,6,64,2,58,10.666666666666666,9.375
7982,6,64,2,58,10.666666666666666,9.375
7983,4,128,1,124,32.0,3.125
7984,4,64,2,60,16.0,6.25
7985,4,32,3,28,8.0,12.5
7986,4,64,2,60,16.0,6.25
7987,4,256,0,252,64.0,1.5625
7988,4,32,3,28,8.0,12.5
7989,4,64,2,60,16.0,6.25
7990,6,64,2,58,10.666666666666666,9.375
7991,6,256,0,250,42.666666666666664,2.34375
7992,4,128,1,124,32.0,3.125
7993,6,128,1,122,21.333333333333332,4.6875
7994,6,128,1,122,21.333333333333332,4.6875
7995,4,64,2,60,16.0,6.25
7996,4,256,0,252,64.0,1.5625
7997,6,256,0,250,42.666666666666664,2.34375
7998,4,64,2,60,16.0,6.25
7999,4,128,1,124,32.0,3.125
8000,4,256,0,252,64.0,1.5625
8001,6,64,2,58,10.666666666666666,9.375
8002,6,64,2,58,10.666666666666666,9.375
8003,4,128,1,124,32.0,3.125
8004,4,128,1,124,32.0,3.125
8005,4,16,4,12,4.0,25.0
8006,4,32,3,28,8.0,12.5
8007,6,64,2,58,10.666666666666666,9.375
8008,4,128,1,124,32.0,3.125
8009,4,128,1,124,32.0,3.125
8010,4,128,1,124,32.0,3.125
8011,4,32,3,28,8.0,12.5
8012,4,64,2,60,16.0,6.25
8013,6,64,2,58,10.666666666666666,9.375
8014,4,64,2,60,16.0,6.25
8015,4,256,0,252,64.0,1.5625
8016,4,16,4,12,4.0,25.0
8017,4,32,3,28,8.0,12.5
8018,4,64,2,60,16.0,6.25
8019,4,64,2,60,16.0,6.25
8020,4,64,2,60,16.0,6.25
8021,4,64,2,60,16.0,6.25
8022,4,256,0,252,64.0,1.5625
8023,6,64,2,58,10.666666666666666,9.375
8024,4,64,2,60,16.0,6.25
8025,4,256,0,252,64.0,1.5625
8026,4,64,2,60,16.0,6.25
8027,4,128,1,124,32.0,3.125
8028,6,64,2,58,10.666666666666666,9.375
8029,6,32,3,26,5.333333333333333,18.75
8030,6,32,3,26,5.333333333333333,18.75
8031,6,32,3,26,5.333333333333333,18.75
8032,4,64,2,60,16.0,6.25
8033,4,16,4,12,4.0,25.0
8034,4,16,4,12,4.0,25.0
8035,4,256,0,252,64.0,1.5625
8036,4,16,4,12,4.0,25.0
8037,4,64,2,60,16.0,6.25
8038,4,64,2,60,16.0,6.25
8039,4,64,2,60,16.0,6.25
8040,4,128,1,124,32.0,3.125
8041,4,256,0,252,64.0,1.5625
8042,6,32,3,26,5.333333333333333,18.75
8043,6,64,2,58,10.666666666666666,9.375
8044,4,64,2,60,16.0,6.25
8045,4,128,1,124,32.0,3.125
8046,4,128,1,124,32.0,3.125
8047,6,64,2,58,10.666666666666666,9.375
8048,4,64,2,60,16.0,6.25
8049,4,16,4,12,4.0,25.0
8050,4,128,1,124,32.0,3.125
8051,4,128,1,124,32.0,3.125
8052,4,128,1,124,32.0,3.125
8053,4,64,2,60,16.0,6.25
8054,4,256,0,252,64.0,1.5625
8055,4,64,2,60,16.0,6.25
8056,4,64,2,60,16.0,6.25
8057,4,256,0,252,64.0,1.5625
8058,6,16,4,10,2.6666666666666665,37.5
8059,4,256,0,252,64.0,1.5625
8060,4,64,2,60,16.0,6.25
8061,4,64,2,60,16.0,6.25
8062,6,64,2,58,10.666666666666666,9.375
8063,4,32,3,28,8.0,12.5
8064,4,64,2,60,16.0,6.25
8065,4,256,0,252,64.0,1.5625
8066,4,64,2,60,16.0,6.25
8067,6,64,2,58,10.666666666666666,9.375
8068,6,64,2,58,10.666666666666666,9.375
8069,6,64,2,58,10.666666666666666,9.375
8070,4,128,1,124,32.0,3.125
8071,4,256,0,252,64.0,1.5625
8072,4,32,3,28,8.0,12.5
8073,4,256,0,252,64.0,1.5625
8074,4,256,0,252,64.0,1.5625
8075,4,32,3,28,8.0,12.5
8076,4,64,2,60,16.0,6.25
8077,4,32,3,28,8.0,12.5
8078,4,128,1,124,32.0,3.125
8079,4,64,2,60,16.0,6.25
8080,4,256,0,252,64.0,1.5625
8081,6,64,2,58,10.666666666666666,9.375
8082,4,128,1,124,32.0,3.125
8083,6,128,1,122,21.333333333333332,4.6875
8084,4,256,0,252,64.0,1.5625
8085,4,32,3,28,8.0,12.5
8086,4,16,4,12,4.0,25.0
8087,4,128,1,124,32.0,3.125
8088,4,16,4,12,4.0,25.0
8089,4,256,0,252,64.0,1.5625
8090,4,256,0,252,64.0,1.5625
8091,4,32,3,28,8.0,12.5
8092,4,16,4,12,4.0,25.0
8093,9,128,1,119,14.222222222222221,7.03125
8094,4,64,2,60,16.0,6.25
8095,4,256,0,252,64.0,1.5625
8096,4,32,3,28,8.0,12.5
8097,4,64,2,60,16.0,6.25
8098,4,32,3,28,8.0,12.5
8099,4,64,2,60,16.0,6.25
8100,4,16,4,12,4.0,25.0
8101,4,64,2,60,16.0,6.25
8102,4,64,2,60,16.0,6.25
8103,6,128,1,122,21.333333333333332,4.6875
8104,4,64,2,60,16.0,6.25
8105,4,64,2,60,16.0,6.25
8106,4,128,1,124,32.0,3.125
8107,4,64,2,60,16.0,6.25
8108,4,64,2,60,16.0,6.25
8109,4,64,2,60,16.0,6.25
8110,4,32,3,28,8.0,12.5
8111,4,256,0,252,64.0,1.5625
8112,4,128,1,124,32.0,3.125
8113,9,128,1,119,14.222222222222221,7.03125
8114,4,64,2,60,16.0,6.25
8115,4,64,2,60,16.0,6.25
8116,6,256,0,250,42.666666666666664,2.34375
8117,4,16,4,12,4.0,25.0
8118,4,32,3,28,8.0,12.5
8119,4,64,2,60,16.0,6.25
8120,4,64,2,60,16.0,6.25
8121,4,64,2,60,16.0,6.25
8122,4,256,0,252,64.0,1.5625
8123,4,64,2,60,16.0,6.25
8124,4,128,1,124,32.0,3.125
8125,4,256,0,252,64.0,1.5625
8126,4,64,2,60,16.0,6.25
8127,6,64,2,58,10.666666666666666,9.375
8128,4,256,0,252,64.0,1.5625
8129,6,256,0,250,42.666666666666664,2.34375
8130,4,64,2,60,16.0,6.25
8131,4,32,3,28,8.0,12.5
8132,4,32,3,28,8.0,12.5
8133,4,32,3,28,8.0,12.5
8134,4,32,3,28,8.0,12.5
8135,6,256,0,250,42.666666666666664,2.34375
8136,4,64,2,60,16.0,6.25
8137,4,128,1,124,32.0,3.125
8138,9,256,0,247,28.444444444444443,3.515625
8139,4,128,1,124,32.0,3.125
8140,4,64,2,60,16.0,6.25
8141,4,256,0,252,64.0,1.5625
8142,4,128,1,124,32.0,3.125
8143,4,64,2,60,16.0,6.25
8144,4,128,1,124,32.0,3.125
8145,6,256,0,250,42.666666666666664,2.34375
8146,4,128,1,124,32.0,3.125
8147,4,16,4,12,4.0,25.0
8148,6,128,1,122,21.333333333333332,4.6875
8149,4,64,2,60,16.0,6.25
8150,4,256,0,252,64.0,1.5625
8151,4,64,2,60,16.0,6.25
8152,4,256,0,252,64.0,1.5625
8153,4,256,0,252,64.0,1.5625
8154,4,256,0,252,64.0,1.5625
8155,4,64,2,60,16.0,6.25
8156,4,32,3,28,8.0,12.5
8157,4,128,1,124,32.0,3.125
8158,6,128,1,122,21.333333333333332,4.6875
8159,4,64,2,60,16.0,6.25
8160,4,128,1,124,32.0,3.125
8161,4,256,0,252,64.0,1.5625
8162,4,128,1,124,32.0,3.125
8163,4,64,2,60,16.0,6.25
8164,4,64,2,60,16.0,6.25
8165,6,256,0,250,42.666666666666664,2.34375
8166,4,16,4,12,4.0,25.0
8167,4,64,2,60,16.0,6.25
8168,4,64,2,60,16.0,6.25
8169,4,64,2,60,16.0,6.25
8170,4,32,3,28,8.0,12.5
8171,6,64,2,58,10.666666666666666,9.375
8172,6,64,2,58,10.666666666666666,9.375
8173,4,256,0,252,64.0,1.5625
8174,6,128,1,122,21.333333333333332,4.6875
8175,6,256,0,250,42.666666666666664,2.34375
8176,4,256,0,252,64.0,1.5625
8177,4,256,0,252,64.0,1.5625
8178,4,64,2,60,16.0,6.25
8179,4,128,1,124,32.0,3.125
8180,4,32,3,28,8.0,12.5
8181,4,16,4,12,4.0,25.0
8182,4,64,2,60,16.0,6.25
8183,4,256,0,252,64.0,1.5625
8184,4,64,2,60,16.0,6.25
8185,4,256,0,252,64.0,1.5625
8186,4,64,2,60,16.0,6.25
8187,4,64,2,60,16.0,6.25
8188,6,128,1,122,21.333333333333332,4.6875
8189,9,128,1,119,14.222222222222221,7.03125
8190,4,256,0,252,64.0,1.5625
8191,4,64,2,60,16.0,6.25
8192,4,256,0,252,64.0,1.5625
8193,4,32,3,28,8.0,12.5
8194,6,256,0,250,42.666666666666664,2.34375
8195,4,128,1,124,32.0,3.125
8196,4,128,1,124,32.0,3.125
8197,4,256,0,252,64.0,1.5625
8198,4,64,2,60,16.0,6.25
8199,4,16,4,12,4.0,25.0
8200,6,64,2,58,10.666666666666666,9.375
8201,4,64,2,60,16.0,6.25
8202,6,256,0,250,42.666666666666664,2.34375
8203,4,128,1,124,32.0,3.125
8204,4,256,0,252,64.0,1.5625
8205,4,16,4,12,4.0,25.0
8206,4,32,3,28,8.0,12.5
8207,6,128,1,122,21.333333333333332,4.6875
8208,4,32,3,28,8.0,12.5
8209,4,128,1,124,32.0,3.125
8210,4,256,0,252,64.0,1.5625
8211,4,256,0,252,64.0,1.5625
8212,4,128,1,124,32.0,3.125
8213,4,64,2,60,16.0,6.25
8214,4,32,3,28,8.0,12.5
8215,4,32,3,28,8.0,12.5
8216,6,128,1,122,21.333333333333332,4.6875
8217,4,16,4,12,4.0,25.0
8218,4,128,1,124,32.0,3.125
8219,4,256,0,252,64.0,1.5625
8220,4,256,0,252,64.0,1.5625
8221,4,64,2,60,16.0,6.25
8222,4,64,2,60,16.0,6.25
8223,4,64,2,60,16.0,6.25
8224,4,32,3,28,8.0,12.5
8225,6,256,0,250,42.666666666666664,2.34375
8226,4,128,1,124,32.0,3.125
8227,4,64,2,60,16.0,6.25
8228,4,32,3,28,8.0,12.5
8229,4,32,3,28,8.0,12.5
8230,4,128,1,124,32.0,3.125
8231,4,64,2,60,16.0,6.25
8232,4,128,1,124,32.0,3.125
8233,4,64,2,60,16.0,6.25
8234,4,128,1,124,32.0,3.125
8235,4,32,3,28,8.0,12.5
8236,4,64,2,60,16.0,6.25
8237,6,64,2,58,10.666666666666666,9.375
8238,4,256,0,252,64.0,1.5625
8239,4,64,2,60,16.0,6.25
8240,4,64,2,60,16.0,6.25
8241,4,64,2,60,16.0,6.25
8242,4,64,2,60,16.0,6.25
8243,4,64,2,60,16.0,6.25
8244,4,16,4,12,4.0,25.0
8245,4,32,3,28,8.0,12.5
8246,4,256,0,252,64.0,1.5625
8247,4,256,0,252,64.0,1.5625
8248,6,32,3,26,5.333333333333333,18.75
8249,4,32,3,28,8.0,12.5
8250,9,128,1,119,14.222222222222221,7.03125
8251,4,128,1,124,32.0,3.125
8252,4,64,2,60,16.0,6.25
8253,4,16,4,12,4.0,25.0
8254,4,64,2,60,16.0,6.25
8255,4,32,3,28,8.0,12.5
8256,4,256,0,252,64.0,1.5625
8257,4,64,2,60,16.0,6.25
8258,4,32,3,28,8.0,12.5
8259,4,128,1,124,32.0,3.125
8260,4,256,0,252,64.0,1.5625
8261,6,64,2,58,10.666666666666666,9.375
8262,4,32,3,28,8.0,12.5
8263,4,64,2,60,16.0,6.25
8264,4,64,2,60,16.0,6.25
8265,6,64,2,58,10.666666666666666,9.375
8266,4,128,1,124,32.0,3.125
8267,6,256,0,250,42.666666666666664,2.34375
8268,4,128,1,124,32.0,3.125
8269,4,64,2,60,16.0,6.25
8270,4,64,2,60,16.0,6.25
8271,6,256,0,250,42.666666666666664,2.34375
8272,4,128,1,124,32.0,3.125
8273,4,64,2,60,16.0,6.25
8274,4,128,1,124,32.0,3.125
8275,9,64,2,55,7.111111111111111,14.0625
8276,4,64,2,60,16.0,6.25
8277,4,256,0,252,64.0,1.5625
8278,4,16,4,12,4.0,25.0
8279,4,128,1,124,32.0,3.125
8280,4,32,3,28,8.0,12.5
8281,6,64,2,58,10.666666666666666,9.375
8282,4,128,1,124,32.0,3.125
8283,4,128,1,124,32.0,3.125
8284,4,256,0,252,64.0,1.5625
8285,6,256,0,250,42.666666666666664,2.34375
8286,4,16,4,12,4.0,25.0
8287,4,64,2,60,16.0,6.25
8288,4,16,4,12,4.0,25.0
8289,4,16,4,12,4.0,25.0
8290,4,128,1,124,32.0,3.125
8291,4,64,2,60,16.0,6.25
8292,4,32,3,28,8.0,12.5
8293,4,128,1,124,32.0,3.125
8294,4,64,2,60,16.0,6.25
8295,4,32,3,28,8.0,12.5
8296,4,64,2,60,16.0,6.25
8297,4,256,0,252,64.0,1.5625
8298,4,64,2,60,16.0,6.25
8299,4,16,4,12,4.0,25.0
8300,4,128,1,124,32.0,3.125
8301,4,128,1,124,32.0,3.125
8302,6,128,1,122,21.333333333333332,4.6875
8303,4,16,4,12,4.0,25.0
8304,4,128,1,124,32.0,3.125
8305,4,32,3,28,8.0,12.5
8306,6,256,0,250,42.666666666666664,2.34375
8307,4,64,2,60,16.0,6.25
8308,6,64,2,58,10.666666666666666,9.375
8309,4,64,2,60,16.0,6.25
8310,6,64,2,58,10.666666666666666,9.375
8311,4,128,1,124,32.0,3.125
8312,4,64,2,60,16.0,6.25
8313,4,256,0,252,64.0,1.5625
8314,4,64,2,60,16.0,6.25
8315,4,256,0,252,64.0,1.5625
8316,4,128,1,124,32.0,3.125
8317,9,64,2,55,7.111111111111111,14.0625
8318,4,64,2,60,16.0,6.25
8319,4,64,2,60,16.0,6.25
8320,4,16,4,12,4.0,25.0
8321,4,64,2,60,16.0,6.25
8322,4,32,3,28,8.0,12.5
8323,4,64,2,60,16.0,6.25
8324,4,256,0,252,64.0,1.5625
8325,4,64,2,60,16.0,6.25
8326,4,256,0,252,64.0,1.5625
8327,4,128,1,124,32.0,3.125
8328,4,64,2,60,16.0,6.25
8329,6,64,2,58,10.666666666666666,9.375
8330,4,128,1,124,32.0,3.125
8331,4,64,2,60,16.0,6.25
8332,4,128,1,124,32.0,3.125
8333,4,32,3,28,8.0,12.5
8334,4,64,2,60,16.0,6.25
8335,4,256,0,252,64.0,1.5625
8336,6,64,2,58,10.666666666666666,9.375
8337,4,32,3,28,8.0,12.5
8338,4,16,4,12,4.0,25.0
8339,4,256,0,252,64.0,1.5625
8340,4,32,3,28,8.0,12.5
8341,6,256,0,250,42.666666666666664,2.34375
8342,4,128,1,124,32.0,3.125
8343,4,128,1,124,32.0,3.125
8344,4,128,1,124,32.0,3.125
8345,4,256,0,252,64.0,1.5625
8346,4,256,0,252,64.0,1.5625
8347,4,256,0,252,64.0,1.5625
8348,4,256,0,252,64.0,1.5625
8349,6,256,0,250,42.666666666666664,2.34375
8350,4,64,2,60,16.0,6.25
8351,4,16,4,12,4.0,25.0
8352,6,64,2,58,10.666666666666666,9.375
8353,6,64,2,58,10.666666666666666,9.375
8354,4,64,2,60,16.0,6.25
8355,4,64,2,60,16.0,6.25
8356,4,256,0,252,64.0,1.5625
8357,6,256,0,250,42.666666666666664,2.34375
8358,4,32,3,28,8.0,12.5
8359,6,64,2,58,10.666666666666666,9.375
8360,4,128,1,124,32.0,3.125
8361,4,64,2,60,16.0,6.25
8362,4,64,2,60,16.0,6.25
8363,4,64,2,60,16.0,6.25
8364,4,32,3,28,8.0,12.5
8365,6,32,3,26,5.333333333333333,18.75
8366,6,64,2,58,10.666666666666666,9.375
8367,4,64,2,60,16.0,6.25
8368,4,128,1,124,32.0,3.125
8369,4,32,3,28,8.0,12.5
8370,4,256,0,252,64.0,1.5625
8371,4,256,0,252,64.0,1.5625
8372,4,32,3,28,8.0,12.5
8373,4,256,0,252,64.0,1.5625
8374,4,16,4,12,4.0,25.0
8375,4,64,2,60,16.0,6.25
8376,4,32,3,28,8.0,12.5
8377,4,32,3,28,8.0,12.5
8378,6,64,2,58,10.666666666666666,9.375
8379,4,256,0,252,64.0,1.5625
8380,4,64,2,60,16.0,6.25
8381,6,64,2,58,10.666666666666666,9.375
8382,6,128,1,122,21.333333333333332,4.6875
8383,4,128,1,124,32.0,3.125
8384,6,256,0,250,42.666666666666664,2.34375
8385,4,16,4,12,4.0,25.0
8386,4,64,2,60,16.0,6.25
8387,4,64,2,60,16.0,6.25
8388,6,256,0,250,42.666666666666664,2.34375
8389,4,256,0,252,64.0,1.5625
8390,6,256,0,250,42.666666666666664,2.34375
8391,4,256,0,252,64.0,1.5625
8392,4,64,2,60,16.0,6.25
8393,4,64,2,60,16.0,6.25
8394,4,256,0,252,64.0,1.5625
8395,4,128,1,124,32.0,3.125
8396,4,256,0,252,64.0,1.5625
8397,6,64,2,58,10.666666666666666,9.375
8398,4,64,2,60,16.0,6.25
8399,6,128,1,122,21.333333333333332,4.6875
8400,4,128,1,124,32.0,3.125
8401,4,32,3,28,8.0,12.5
8402,6,128,1,122,21.333333333333332,4.6875
8403,4,128,1,124,32.0,3.125
8404,4,128,1,124,32.0,3.125
8405,4,256,0,252,64.0,1.5625
8406,4,256,0,252,64.0,1.5625
8407,4,256,0,252,64.0,1.5625
8408,4,16,4,12,4.0,25.0
8409,4,256,0,252,64.0,1.5625
8410,4,128,1,124,32.0,3.125
8411,4,256,0,252,64.0,1.5625
8412,4,64,2,60,16.0,6.25
8413,4,64,2,60,16.0,6.25
8414,4,128,1,124,32.0,3.125
8415,4,64,2,60,16.0,6.25
8416,4,128,1,124,32.0,3.125
8417,4,32,3,28,8.0,12.5
8418,4,32,3,28,8.0,12.5
8419,9,64,2,55,7.111111111111111,14.0625
8420,6,64,2,58,10.666666666666666,9.375
8421,4,256,0,252,64.0,1.5625
8422,4,256,0,252,64.0,1.5625
8423,4,64,2,60,16.0,6.25
8424,4,32,3,28,8.0,12.5
8425,4,64,2,60,16.0,6.25
8426,4,256,0,252,64.0,1.5625
8427,4,64,2,60,16.0,6.25
8428,4,128,1,124,32.0,3.125
8429,6,64,2,58,10.666666666666666,9.375
8430,6,256,0,250,42.666666666666664,2.34375
8431,6,64,2,58,10.666666666666666,9.375
8432,6,128,1,122,21.333333333333332,4.6875
8433,4,32,3,28,8.0,12.5
8434,6,64,2,58,10.666666666666666,9.375
8435,4,256,0,252,64.0,1.5625
8436,4,16,4,12,4.0,25.0
8437,4,256,0,252,64.0,1.5625
8438,4,32,3,28,8.0,12.5
8439,4,64,2,60,16.0,6.25
8440,6,128,1,122,21.333333333333332,4.6875
8441,4,64,2,60,16.0,6.25
8442,4,64,2,60,16.0,6.25
8443,4,128,1,124,32.0,3.125
8444,4,128,1,124,32.0,3.125
8445,4,64,2,60,16.0,6.25
8446,4,32,3,28,8.0,12.5
8447,6,128,1,122,21.333333333333332,4.6875
8448,4,32,3,28,8.0,12.5
8449,4,32,3,28,8.0,12.5
8450,4,64,2,60,16.0,6.25
8451,4,32,3,28,8.0,12.5
8452,4,256,0,252,64.0,1.5625
8453,4,256,0,252,64.0,1.5625
8454,4,64,2,60,16.0,6.25
8455,4,16,4,12,4.0,25.0
8456,4,256,0,252,64.0,1.5625
8457,4,16,4,12,4.0,25.0
8458,4,32,3,28,8.0,12.5
8459,4,64,2,60,16.0,6.25
8460,4,64,2,60,16.0,6.25
8461,4,256,0,252,64.0,1.5625
8462,4,256,0,252,64.0,1.5625
8463,4,128,1,124,32.0,3.125
8464,4,64,2,60,16.0,6.25
8465,6,64,2,58,10.666666666666666,9.375
8466,4,128,1,124,32.0,3.125
8467,4,64,2,60,16.0,6.25
8468,4,256,0,252,64.0,1.5625
8469,4,64,2,60,16.0,6.25
8470,4,64,2,60,16.0,6.25
8471,4,128,1,124,32.0,3.125
8472,4,256,0,252,64.0,1.5625
8473,4,64,2,60,16.0,6.25
8474,4,64,2,60,16.0,6.25
8475,6,32,3,26,5.333333333333333,18.75
8476,6,64,2,58,10.666666666666666,9.375
8477,4,64,2,60,16.0,6.25
8478,4,128,1,124,32.0,3.125
8479,4,256,0,252,64.0,1.5625
8480,4,32,3,28,8.0,12.5
8481,4,128,1,124,32.0,3.125
8482,4,32,3,28,8.0,12.5
8483,4,16,4,12,4.0,25.0
8484,4,256,0,252,64.0,1.5625
8485,4,32,3,28,8.0,12.5
8486,4,128,1,124,32.0,3.125
8487,4,64,2,60,16.0,6.25
8488,4,64,2,60,16.0,6.25
8489,4,256,0,252,64.0,1.5625
8490,4,128,1,124,32.0,3.125
8491,4,64,2,60,16.0,6.25
8492,4,128,1,124,32.0,3.125
8493,4,32,3,28,8.0,12.5
8494,4,128,1,124,32.0,3.125
8495,6,128,1,122,21.333333333333332,4.6875
8496,4,128,1,124,32.0,3.125
8497,6,256,0,250,42.666666666666664,2.34375
8498,4,128,1,124,32.0,3.125
8499,4,16,4,12,4.0,25.0
8500,4,64,2,60,16.0,6.25
8501,4,128,1,124,32.0,3.125
8502,4,64,2,60,16.0,6.25
8503,4,256,0,252,64.0,1.5625
8504,4,16,4,12,4.0,25.0
8505,4,64,2,60,16.0,6.25
8506,4,256,0,252,64.0,1.5625
8507,4,128,1,124,32.0,3.125
8508,4,256,0,252,64.0,1.5625
8509,6,64,2,58,10.666666666666666,9.375
8510,4,128,1,124,32.0,3.125
8511,6,256,0,250,42.666666666666664,2.34375
8512,4,64,2,60,16.0,6.25
8513,4,128,1,124,32.0,3.125
8514,4,16,4,12,4.0,25.0
8515,4,256,0,252,64.0,1.5625
8516,4,32,3,28,8.0,12.5
8517,4,32,3,28,8.0,12.5
8518,4,32,3,28,8.0,12.5
8519,4,64,2,60,16.0,6.25
8520,4,64,2,60,16.0,6.25
8521,4,256,0,252,64.0,1.5625
8522,6,256,0,250,42.666666666666664,2.34375
8523,4,128,1,124,32.0,3.125
8524,6,64,2,58,10.666666666666666,9.375
8525,6,64,2,58,10.666666666666666,9.375
8526,4,64,2,60,16.0,6.25
8527,4,64,2,60,16.0,6.25
8528,6,256,0,250,42.666666666666664,2.34375
8529,4,128,1,124,32.0,3.125
8530,4,16,4,12,4.0,25.0
8531,4,64,2,60,16.0,6.25
8532,4,256,0,252,64.0,1.5625
8533,4,256,0,252,64.0,1.5625
8534,4,256,0,252,64.0,1.5625
8535,4,256,0,252,64.0,1.5625
8536,4,256,0,252,64.0,1.5625
8537,4,64,2,60,16.0,6.25
8538,4,64,2,60,16.0,6.25
8539,4,256,0,252,64.0,1.5625
8540,4,256,0,252,64.0,1.5625
8541,4,64,2,60,16.0,6.25
8542,4,32,3,28,8.0,12.5
8543,4,64,2,60,16.0,6.25
8544,4,128,1,124,32.0,3.125
8545,4,256,0,252,64.0,1.5625
8546,4,16,4,12,4.0,25.0
8547,6,64,2,58,10.666666666666666,9.375
8548,6,64,2,58,10.666666666666666,9.375
8549,6,32,3,26,5.333333333333333,18.75
8550,4,64,2,60,16.0,6.25
8551,4,64,2,60,16.0,6.25
8552,4,256,0,252,64.0,1.5625
8553,4,128,1,124,32.0,3.125
8554,4,64,2,60,16.0,6.25
8555,4,256,0,252,64.0,1.5625
8556,4,32,3,28,8.0,12.5
8557,4,128,1,124,32.0,3.125
8558,4,128,1,124,32.0,3.125
8559,4,64,2,60,16.0,6.25
8560,4,64,2,60,16.0,6.25
8561,4,256,0,252,64.0,1.5625
8562,6,32,3,26,5.333333333333333,18.75
8563,4,128,1,124,32.0,3.125
8564,4,256,0,252,64.0,1.5625
8565,4,64,2,60,16.0,6.25
8566,4,256,0,252,64.0,1.5625
8567,4,32,3,28,8.0,12.5
8568,4,64,2,60,16.0,6.25
8569,6,128,1,122,21.333333333333332,4.6875
8570,6,256,0,250,42.666666666666664,2.34375
8571,6,256,0,250,42.666666666666664,2.34375
8572,4,128,1,124,32.0,3.125
8573,4,256,0,252,64.0,1.5625
8574,4,128,1,124,32.0,3.125
8575,4,256,0,252,64.0,1.5625
8576,4,256,0,252,64.0,1.5625
8577,6,256,0,250,42.666666666666664,2.34375
8578,4,64,2,60,16.0,6.25
8579,6,32,3,26,5.333333333333333,18.75
8580,4,128,1,124,32.0,3.125
8581,4,256,0,252,64.0,1.5625
8582,4,16,4,12,4.0,25.0
8583,4,16,4,12,4.0,25.0
8584,4,64,2,60,16.0,6.25
8585,4,64,2,60,16.0,6.25
8586,4,256,0,252,64.0,1.5625
8587,6,64,2,58,10.666666666666666,9.375
8588,4,64,2,60,16.0,6.25
8589,4,256,0,252,64.0,1.5625
8590,6,256,0,250,42.666666666666664,2.34375
8591,4,256,0,252,64.0,1.5625
8592,4,64,2,60,16.0,6.25
8593,4,64,2,60,16.0,6.25
8594,4,32,3,28,8.0,12.5
8595,4,128,1,124,32.0,3.125
8596,4,32,3,28,8.0,12.5
8597,4,64,2,60,16.0,6.25
8598,4,64,2,60,16.0,6.25
8599,4,256,0,252,64.0,1.5625
8600,4,256,0,252,64.0,1.5625
8601,6,64,2,58,10.666666666666666,9.375
8602,4,64,2,60,16.0,6.25
8603,4,128,1,124,32.0,3.125
8604,4,64,2,60,16.0,6.25
8605,4,16,4,12,4.0,25.0
8606,4,64,2,60,16.0,6.25
8607,4,64,2,60,16.0,6.25
8608,4,64,2,60,16.0,6.25
8609,4,64,2,60,16.0,6.25
8610,4,128,1,124,32.0,3.125
8611,6,64,2,58,10.666666666666666,9.375
8612,4,64,2,60,16.0,6.25
8613,4,256,0,252,64.0,1.5625
8614,4,128,1,124,32.0,3.125
8615,4,64,2,60,16.0,6.25
8616,6,256,0,250,42.666666666666664,2.34375
8617,6,64,2,58,10.666666666666666,9.375
8618,4,64,2,60,16.0,6.25
8619,4,16,4,12,4.0,25.0
8620,4,256,0,252,64.0,1.5625
8621,4,128,1,124,32.0,3.125
8622,4,32,3,28,8.0,12.5
8623,4,64,2,60,16.0,6.25
8624,4,64,2,60,16.0,6.25
8625,4,256,0,252,64.0,1.5625
8626,6,64,2,58,10.666666666666666,9.375
8627,4,128,1,124,32.0,3.125
8628,4,256,0,252,64.0,1.5625
8629,4,128,1,124,32.0,3.125
8630,4,256,0,252,64.0,1.5625
8631,4,128,1,124,32.0,3.125
8632,4,64,2,60,16.0,6.25
8633,9,256,0,247,28.444444444444443,3.515625
8634,6,256,0,250,42.666666666666664,2.34375
8635,6,64,2,58,10.666666666666666,9.375
8636,4,32,3,28,8.0,12.5
8637,4,64,2,60,16.0,6.25
8638,4,32,3,28,8.0,12.5
8639,6,64,2,58,10.666666666666666,9.375
8640,6,64,2,58,10.666666666666666,9.375
