SRC Query,Depth,BBoxes,Data Size
"[39.86, -124.03, 41.17, -122.87]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.18, -123.97, 34.45, -122.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.45, -123.19, 36.84, -121.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.58, -117.15, 38.71, -116.02]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.82, -122.32, 40.21, -121.18]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.64, -123.05, 36.78, -121.75]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.91, -116.49, 38.18, -114.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.78, -121.31, 36.81, -119.64]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.97, -121.16, 39.46, -119.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.84, -118.79, 41.46, -117.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.47, -116.71, 34.74, -115.56]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.13, -122.66, 41.64, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.94, -117.19, 40.95, -115.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.63, -118.19, 37.3, -116.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.16, -116.0, 37.85, -114.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.78, -121.93, 34.9, -120.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.72, -116.29, 34.79, -114.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.5, -122.95, 37.02, -121.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.66, -120.98, 39.83, -119.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.12, -118.84, 40.14, -117.76]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.06, -118.35, 36.26, -116.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.72, -118.87, 35.78, -117.32]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.81, -117.11, 40.51, -115.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.09, -116.19, 40.58, -114.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.85, -116.49, 34.93, -115.3]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.61, -123.21, 39.25, -122.13]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.44, -123.07, 38.04, -121.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.89, -119.59, 36.05, -118.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.76, -121.49, 40.27, -120.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.5, -121.69, 38.79, -120.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.64, -118.47, 39.11, -117.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.88, -120.75, 40.45, -119.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.48, -122.54, 35.91, -121.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.78, -123.73, 38.0, -122.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.93, -121.33, 40.43, -120.17]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.08, -122.25, 40.18, -120.84]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.64, -121.83, 35.05, -120.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.68, -120.65, 37.82, -119.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.84, -122.64, 41.11, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.68, -119.36, 39.28, -117.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.25, -120.08, 34.91, -118.43]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.79, -122.05, 38.42, -120.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.64, -122.23, 35.24, -121.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.54, -119.46, 35.23, -118.06]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.78, -116.66, 37.24, -115.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.3, -120.44, 39.78, -119.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.1, -121.7, 40.28, -120.05]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.63, -120.51, 41.13, -119.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.18, -121.05, 35.4, -119.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.42, -118.01, 39.83, -116.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.57, -116.83, 38.96, -115.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.73, -118.67, 38.4, -117.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.79, -119.24, 40.17, -117.83]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.73, -119.71, 38.73, -118.33]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[37.84, -118.63, 39.54, -117.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.8, -117.25, 41.28, -116.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.14, -122.94, 41.68, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.75, -116.1, 34.93, -114.54]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.19, -119.12, 35.58, -117.57]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.32, -118.55, 39.59, -117.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.65, -120.81, 37.96, -119.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.1, -118.69, 40.67, -117.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.85, -119.35, 33.93, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.92, -123.55, 38.34, -122.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.41, -119.35, 37.1, -118.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.31, -119.79, 39.92, -118.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.34, -121.56, 38.82, -120.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.39, -123.15, 35.72, -121.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.89, -116.28, 39.89, -115.11]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.54, -118.26, 38.13, -116.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.64, -120.64, 35.11, -118.94]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.55, -118.88, 40.7, -117.18]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.02, -123.13, 34.66, -121.49]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.95, -122.59, 38.18, -121.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.08, -117.66, 38.33, -116.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.54, -120.99, 35.86, -119.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.08, -121.44, 34.39, -119.76]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.41, -123.09, 39.5, -121.93]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.55, -121.89, 39.1, -120.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.88, -116.03, 40.31, -114.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.39, -118.03, 39.78, -116.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.82, -117.47, 39.48, -115.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.77, -117.28, 38.94, -116.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.29, -116.57, 35.74, -114.95]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.59, -116.77, 35.74, -115.24]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.02, -124.37, 39.26, -123.27]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.29, -121.58, 36.55, -119.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.23, -123.39, 40.38, -122.12]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.39, -117.22, 40.74, -116.17]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.82, -119.07, 37.24, -117.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.5, -118.23, 36.57, -116.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.03, -123.51, 36.06, -121.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.81, -117.3, 39.25, -115.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.28, -117.37, 37.29, -116.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.3, -122.52, 39.84, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.24, -123.28, 39.49, -122.13]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.99, -117.95, 38.17, -116.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.58, -119.83, 39.99, -118.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.4, -116.32, 36.55, -114.67]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.73, -124.22, 40.0, -123.0]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.23, -124.36, 40.41, -123.08]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.59, -118.96, 39.71, -117.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.14, -121.65, 41.44, -120.06]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.41, -117.53, 39.68, -115.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.53, -118.78, 39.69, -117.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.98, -118.72, 36.54, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.96, -120.67, 34.25, -119.6]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.57, -116.36, 38.21, -115.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.81, -117.08, 39.84, -115.46]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.56, -120.25, 40.07, -118.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.56, -122.63, 34.1, -120.97]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.52, -116.88, 37.17, -115.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.49, -122.6, 34.59, -121.45]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.56, -118.92, 40.82, -117.38]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.83, -124.13, 38.14, -122.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.09, -122.06, 36.79, -120.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.69, -120.62, 33.89, -119.32]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.91, -119.12, 35.23, -118.08]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.54, -121.0, 37.83, -119.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.97, -122.37, 40.41, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.28, -123.96, 39.98, -122.5]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.66, -118.16, 37.99, -117.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.65, -124.29, 34.13, -122.7]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.0, -124.09, 35.04, -122.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.35, -124.22, 38.9, -122.82]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.72, -117.94, 38.41, -116.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.9, -118.7, 33.99, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.61, -119.08, 40.62, -117.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.85, -123.07, 39.07, -121.96]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.41, -119.37, 36.68, -117.91]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.09, -122.43, 37.21, -121.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.31, -118.33, 40.73, -117.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.2, -122.75, 37.65, -121.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.47, -123.21, 35.97, -121.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.38, -118.12, 39.98, -117.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.81, -117.96, 35.2, -116.35]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.55, -121.63, 39.84, -120.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.57, -117.79, 35.76, -116.78]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.51, -118.85, 37.17, -117.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.07, -116.62, 39.58, -115.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.93, -124.15, 41.05, -122.46]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.97, -121.19, 36.63, -120.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.94, -117.84, 39.59, -116.82]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.13, -116.01, 34.13, -114.99]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.99, -123.11, 37.04, -121.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.33, -121.81, 37.56, -120.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.29, -123.86, 35.4, -122.33]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.4, -122.17, 35.03, -120.68]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.3, -122.98, 39.86, -121.89]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.79, -119.21, 40.8, -117.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.55, -118.51, 39.06, -116.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.11, -123.84, 40.26, -122.37]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.77, -118.89, 35.27, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.23, -119.16, 37.47, -117.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.25, -117.06, 34.64, -115.81]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.71, -124.03, 34.02, -122.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.46, -118.58, 40.77, -117.04]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.63, -123.62, 35.85, -122.14]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.71, -119.39, 34.37, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.58, -119.54, 37.64, -118.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.69, -123.94, 38.27, -122.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.6, -119.69, 38.87, -118.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.29, -118.74, 39.45, -117.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.13, -116.57, 40.38, -115.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.67, -118.88, 36.82, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.59, -123.91, 35.15, -122.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.13, -122.87, 40.71, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.26, -117.65, 38.96, -116.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.7, -121.73, 40.04, -120.52]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.4, -124.2, 40.11, -122.94]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.24, -122.73, 34.24, -121.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.61, -121.73, 37.8, -120.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.43, -120.99, 40.8, -119.97]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.93, -117.52, 40.29, -116.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.1, -117.01, 41.15, -115.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.7, -122.49, 41.24, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.71, -123.38, 39.86, -122.33]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.22, -117.61, 34.45, -116.41]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.51, -117.68, 39.72, -116.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.79, -118.72, 34.16, -117.06]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.76, -120.92, 35.33, -119.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.04, -121.6, 35.55, -120.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.4, -118.96, 40.96, -117.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.81, -120.24, 40.85, -118.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.19, -116.33, 39.46, -114.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.8, -117.57, 39.99, -115.88]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.87, -123.3, 34.94, -121.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.49, -116.46, 40.71, -115.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.9, -123.39, 35.01, -121.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.57, -116.92, 36.13, -115.49]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.33, -118.48, 36.44, -117.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.42, -123.38, 36.58, -122.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.94, -120.54, 35.55, -119.2]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.88, -123.08, 36.11, -121.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.01, -116.92, 38.08, -115.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.75, -122.18, 34.24, -120.88]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.71, -120.6, 35.27, -118.96]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.41, -118.09, 40.9, -116.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.97, -120.92, 34.32, -119.64]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.97, -122.21, 38.08, -120.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.21, -122.96, 39.41, -121.9]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.4, -121.29, 38.03, -119.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.74, -116.93, 39.88, -115.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.46, -123.73, 40.82, -122.5]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.14, -120.84, 34.83, -119.66]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.95, -123.59, 37.33, -122.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.03, -118.28, 40.32, -117.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.29, -123.81, 37.74, -122.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.33, -121.37, 35.54, -120.12]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.77, -117.0, 40.03, -115.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.9, -124.18, 41.44, -122.85]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.17, -118.78, 37.3, -117.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.85, -117.55, 41.45, -116.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.42, -122.03, 38.98, -120.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.88, -122.07, 39.5, -120.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.46, -117.29, 40.75, -116.26]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.87, -121.35, 35.25, -119.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.35, -119.57, 40.92, -118.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.46, -122.62, 35.73, -121.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.16, -119.57, 36.3, -118.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.85, -120.38, 39.88, -119.28]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.02, -123.5, 35.72, -122.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
