,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8033,1,32,3,31,32.0,3.125
8034,1,16,4,15,16.0,6.25
8035,1,128,1,127,128.0,0.78125
8036,1,256,0,255,256.0,0.390625
8037,1,32,3,31,32.0,3.125
8038,1,32,3,31,32.0,3.125
8039,1,32,3,31,32.0,3.125
8040,1,32,3,31,32.0,3.125
8041,1,32,3,31,32.0,3.125
8042,1,4,6,3,4.0,25.0
8043,1,32,3,31,32.0,3.125
8044,1,4,6,3,4.0,25.0
8045,1,4,6,3,4.0,25.0
8046,1,8,5,7,8.0,12.5
8047,1,16,4,15,16.0,6.25
8048,1,4,6,3,4.0,25.0
8049,1,16,4,15,16.0,6.25
8050,1,64,2,63,64.0,1.5625
8051,1,128,1,127,128.0,0.78125
8052,1,64,2,63,64.0,1.5625
8053,1,16,4,15,16.0,6.25
8054,1,32,3,31,32.0,3.125
8055,0,4,6,4,inf,0.0
8056,1,4,6,3,4.0,25.0
8057,1,16,4,15,16.0,6.25
8058,1,4,6,3,4.0,25.0
8059,1,16,4,15,16.0,6.25
8060,1,32,3,31,32.0,3.125
8061,0,64,2,64,inf,0.0
8062,1,4,6,3,4.0,25.0
8063,1,4,6,3,4.0,25.0
8064,1,64,2,63,64.0,1.5625
8065,1,4,6,3,4.0,25.0
8066,1,4,6,3,4.0,25.0
8067,1,8,5,7,8.0,12.5
8068,1,64,2,63,64.0,1.5625
8069,0,8,5,8,inf,0.0
8070,1,8,5,7,8.0,12.5
8071,1,64,2,63,64.0,1.5625
8072,1,4,6,3,4.0,25.0
8073,1,64,2,63,64.0,1.5625
8074,1,16,4,15,16.0,6.25
8075,1,64,2,63,64.0,1.5625
8076,1,16,4,15,16.0,6.25
8077,1,64,2,63,64.0,1.5625
8078,1,4,6,3,4.0,25.0
8079,1,64,2,63,64.0,1.5625
8080,0,2,7,2,inf,0.0
8081,1,64,2,63,64.0,1.5625
8082,1,16,4,15,16.0,6.25
8083,1,32,3,31,32.0,3.125
8084,1,64,2,63,64.0,1.5625
8085,1,16,4,15,16.0,6.25
8086,1,64,2,63,64.0,1.5625
8087,1,4,6,3,4.0,25.0
8088,1,32,3,31,32.0,3.125
8089,0,2,7,2,inf,0.0
8090,1,256,0,255,256.0,0.390625
8091,1,8,5,7,8.0,12.5
8092,1,8,5,7,8.0,12.5
8093,1,64,2,63,64.0,1.5625
8094,1,256,0,255,256.0,0.390625
8095,0,2,7,2,inf,0.0
8096,1,4,6,3,4.0,25.0
8097,1,64,2,63,64.0,1.5625
8098,0,4,6,4,inf,0.0
8099,1,8,5,7,8.0,12.5
8100,1,16,4,15,16.0,6.25
8101,0,2,7,2,inf,0.0
8102,1,64,2,63,64.0,1.5625
8103,0,4,6,4,inf,0.0
8104,1,32,3,31,32.0,3.125
8105,1,8,5,7,8.0,12.5
8106,1,8,5,7,8.0,12.5
8107,1,4,6,3,4.0,25.0
8108,1,8,5,7,8.0,12.5
8109,1,32,3,31,32.0,3.125
8110,1,4,6,3,4.0,25.0
8111,1,256,0,255,256.0,0.390625
8112,1,4,6,3,4.0,25.0
8113,1,16,4,15,16.0,6.25
8114,1,64,2,63,64.0,1.5625
8115,1,64,2,63,64.0,1.5625
8116,1,32,3,31,32.0,3.125
8117,1,256,0,255,256.0,0.390625
8118,1,32,3,31,32.0,3.125
8119,1,16,4,15,16.0,6.25
8120,1,256,0,255,256.0,0.390625
8121,1,256,0,255,256.0,0.390625
8122,1,128,1,127,128.0,0.78125
8123,1,64,2,63,64.0,1.5625
8124,1,256,0,255,256.0,0.390625
8125,0,16,4,16,inf,0.0
8126,1,4,6,3,4.0,25.0
8127,1,256,0,255,256.0,0.390625
8128,1,8,5,7,8.0,12.5
8129,1,64,2,63,64.0,1.5625
8130,1,8,5,7,8.0,12.5
8131,1,4,6,3,4.0,25.0
8132,1,8,5,7,8.0,12.5
8133,1,64,2,63,64.0,1.5625
8134,1,16,4,15,16.0,6.25
8135,1,256,0,255,256.0,0.390625
8136,1,8,5,7,8.0,12.5
8137,1,32,3,31,32.0,3.125
8138,1,32,3,31,32.0,3.125
8139,1,8,5,7,8.0,12.5
8140,1,4,6,3,4.0,25.0
8141,1,4,6,3,4.0,25.0
8142,1,8,5,7,8.0,12.5
8143,1,128,1,127,128.0,0.78125
8144,1,32,3,31,32.0,3.125
8145,1,4,6,3,4.0,25.0
8146,0,1,8,1,inf,0.0
8147,1,4,6,3,4.0,25.0
8148,0,2,7,2,inf,0.0
8149,1,16,4,15,16.0,6.25
8150,1,4,6,3,4.0,25.0
8151,1,128,1,127,128.0,0.78125
8152,1,64,2,63,64.0,1.5625
8153,1,4,6,3,4.0,25.0
8154,1,16,4,15,16.0,6.25
8155,0,128,1,128,inf,0.0
8156,1,128,1,127,128.0,0.78125
8157,1,4,6,3,4.0,25.0
8158,1,16,4,15,16.0,6.25
8159,1,256,0,255,256.0,0.390625
8160,0,8,5,8,inf,0.0
8161,1,64,2,63,64.0,1.5625
8162,1,256,0,255,256.0,0.390625
8163,1,256,0,255,256.0,0.390625
8164,1,16,4,15,16.0,6.25
8165,1,8,5,7,8.0,12.5
8166,0,8,5,8,inf,0.0
8167,1,8,5,7,8.0,12.5
8168,0,2,7,2,inf,0.0
8169,1,16,4,15,16.0,6.25
8170,1,4,6,3,4.0,25.0
8171,1,8,5,7,8.0,12.5
8172,1,64,2,63,64.0,1.5625
8173,0,2,7,2,inf,0.0
8174,1,16,4,15,16.0,6.25
8175,1,4,6,3,4.0,25.0
8176,1,16,4,15,16.0,6.25
8177,1,8,5,7,8.0,12.5
8178,1,4,6,3,4.0,25.0
8179,1,4,6,3,4.0,25.0
8180,1,4,6,3,4.0,25.0
8181,1,16,4,15,16.0,6.25
8182,1,16,4,15,16.0,6.25
8183,1,32,3,31,32.0,3.125
8184,1,8,5,7,8.0,12.5
8185,1,128,1,127,128.0,0.78125
8186,1,4,6,3,4.0,25.0
8187,1,16,4,15,16.0,6.25
8188,1,8,5,7,8.0,12.5
8189,1,64,2,63,64.0,1.5625
8190,1,8,5,7,8.0,12.5
8191,1,256,0,255,256.0,0.390625
8192,1,64,2,63,64.0,1.5625
8193,1,64,2,63,64.0,1.5625
8194,1,64,2,63,64.0,1.5625
8195,1,32,3,31,32.0,3.125
8196,1,64,2,63,64.0,1.5625
8197,1,8,5,7,8.0,12.5
8198,1,32,3,31,32.0,3.125
8199,1,4,6,3,4.0,25.0
8200,1,8,5,7,8.0,12.5
8201,1,16,4,15,16.0,6.25
8202,0,64,2,64,inf,0.0
8203,1,64,2,63,64.0,1.5625
8204,1,8,5,7,8.0,12.5
8205,1,4,6,3,4.0,25.0
8206,0,2,7,2,inf,0.0
8207,1,4,6,3,4.0,25.0
8208,1,16,4,15,16.0,6.25
8209,1,256,0,255,256.0,0.390625
8210,1,128,1,127,128.0,0.78125
8211,1,128,1,127,128.0,0.78125
8212,1,256,0,255,256.0,0.390625
8213,0,256,0,256,inf,0.0
8214,1,4,6,3,4.0,25.0
8215,1,16,4,15,16.0,6.25
8216,1,16,4,15,16.0,6.25
8217,1,4,6,3,4.0,25.0
8218,1,64,2,63,64.0,1.5625
8219,1,128,1,127,128.0,0.78125
8220,1,16,4,15,16.0,6.25
8221,1,8,5,7,8.0,12.5
8222,0,2,7,2,inf,0.0
8223,1,4,6,3,4.0,25.0
8224,1,4,6,3,4.0,25.0
8225,1,16,4,15,16.0,6.25
8226,1,16,4,15,16.0,6.25
8227,1,8,5,7,8.0,12.5
8228,1,4,6,3,4.0,25.0
8229,0,16,4,16,inf,0.0
8230,1,256,0,255,256.0,0.390625
8231,1,16,4,15,16.0,6.25
8232,1,4,6,3,4.0,25.0
8233,1,32,3,31,32.0,3.125
8234,1,4,6,3,4.0,25.0
8235,1,4,6,3,4.0,25.0
8236,1,128,1,127,128.0,0.78125
8237,1,128,1,127,128.0,0.78125
8238,1,64,2,63,64.0,1.5625
8239,1,4,6,3,4.0,25.0
8240,1,128,1,127,128.0,0.78125
8241,1,8,5,7,8.0,12.5
8242,1,32,3,31,32.0,3.125
8243,1,4,6,3,4.0,25.0
8244,1,64,2,63,64.0,1.5625
8245,1,8,5,7,8.0,12.5
8246,1,8,5,7,8.0,12.5
8247,0,256,0,256,inf,0.0
8248,1,128,1,127,128.0,0.78125
8249,1,256,0,255,256.0,0.390625
8250,1,16,4,15,16.0,6.25
8251,1,4,6,3,4.0,25.0
8252,1,16,4,15,16.0,6.25
8253,1,8,5,7,8.0,12.5
8254,1,4,6,3,4.0,25.0
8255,1,64,2,63,64.0,1.5625
8256,1,16,4,15,16.0,6.25
8257,1,32,3,31,32.0,3.125
8258,0,16,4,16,inf,0.0
8259,1,64,2,63,64.0,1.5625
8260,1,4,6,3,4.0,25.0
8261,1,8,5,7,8.0,12.5
8262,0,4,6,4,inf,0.0
8263,1,64,2,63,64.0,1.5625
8264,1,256,0,255,256.0,0.390625
8265,1,4,6,3,4.0,25.0
8266,1,4,6,3,4.0,25.0
8267,1,16,4,15,16.0,6.25
8268,1,16,4,15,16.0,6.25
8269,1,8,5,7,8.0,12.5
8270,1,16,4,15,16.0,6.25
8271,1,128,1,127,128.0,0.78125
8272,1,8,5,7,8.0,12.5
8273,1,128,1,127,128.0,0.78125
8274,1,4,6,3,4.0,25.0
8275,1,64,2,63,64.0,1.5625
8276,1,4,6,3,4.0,25.0
8277,1,8,5,7,8.0,12.5
8278,1,4,6,3,4.0,25.0
8279,1,8,5,7,8.0,12.5
8280,1,8,5,7,8.0,12.5
8281,1,256,0,255,256.0,0.390625
8282,1,4,6,3,4.0,25.0
8283,1,4,6,3,4.0,25.0
8284,1,4,6,3,4.0,25.0
8285,1,64,2,63,64.0,1.5625
8286,1,128,1,127,128.0,0.78125
8287,1,16,4,15,16.0,6.25
8288,1,128,1,127,128.0,0.78125
8289,1,32,3,31,32.0,3.125
8290,1,64,2,63,64.0,1.5625
8291,1,8,5,7,8.0,12.5
8292,1,32,3,31,32.0,3.125
8293,1,4,6,3,4.0,25.0
8294,1,8,5,7,8.0,12.5
8295,1,256,0,255,256.0,0.390625
8296,1,16,4,15,16.0,6.25
8297,1,4,6,3,4.0,25.0
8298,0,2,7,2,inf,0.0
8299,1,4,6,3,4.0,25.0
8300,1,4,6,3,4.0,25.0
8301,0,16,4,16,inf,0.0
8302,1,256,0,255,256.0,0.390625
8303,1,4,6,3,4.0,25.0
8304,1,16,4,15,16.0,6.25
8305,1,4,6,3,4.0,25.0
8306,0,8,5,8,inf,0.0
8307,1,16,4,15,16.0,6.25
8308,0,4,6,4,inf,0.0
8309,1,16,4,15,16.0,6.25
8310,1,4,6,3,4.0,25.0
8311,1,16,4,15,16.0,6.25
8312,1,8,5,7,8.0,12.5
8313,0,4,6,4,inf,0.0
8314,0,2,7,2,inf,0.0
8315,1,32,3,31,32.0,3.125
8316,1,32,3,31,32.0,3.125
8317,1,16,4,15,16.0,6.25
8318,1,4,6,3,4.0,25.0
8319,1,8,5,7,8.0,12.5
8320,1,64,2,63,64.0,1.5625
8321,1,4,6,3,4.0,25.0
8322,0,2,7,2,inf,0.0
8323,1,4,6,3,4.0,25.0
8324,1,4,6,3,4.0,25.0
8325,1,64,2,63,64.0,1.5625
8326,1,64,2,63,64.0,1.5625
8327,1,128,1,127,128.0,0.78125
8328,1,8,5,7,8.0,12.5
8329,1,16,4,15,16.0,6.25
8330,0,8,5,8,inf,0.0
8331,1,4,6,3,4.0,25.0
8332,1,64,2,63,64.0,1.5625
8333,1,256,0,255,256.0,0.390625
8334,1,8,5,7,8.0,12.5
8335,1,16,4,15,16.0,6.25
8336,1,4,6,3,4.0,25.0
8337,1,8,5,7,8.0,12.5
8338,0,2,7,2,inf,0.0
8339,1,256,0,255,256.0,0.390625
8340,1,4,6,3,4.0,25.0
8341,1,4,6,3,4.0,25.0
8342,1,4,6,3,4.0,25.0
8343,1,128,1,127,128.0,0.78125
8344,1,64,2,63,64.0,1.5625
8345,1,16,4,15,16.0,6.25
8346,0,2,7,2,inf,0.0
8347,1,128,1,127,128.0,0.78125
8348,1,4,6,3,4.0,25.0
8349,1,16,4,15,16.0,6.25
8350,1,64,2,63,64.0,1.5625
8351,1,16,4,15,16.0,6.25
8352,1,32,3,31,32.0,3.125
8353,0,16,4,16,inf,0.0
8354,1,8,5,7,8.0,12.5
8355,1,128,1,127,128.0,0.78125
8356,1,4,6,3,4.0,25.0
8357,0,32,3,32,inf,0.0
8358,0,32,3,32,inf,0.0
8359,1,4,6,3,4.0,25.0
8360,1,16,4,15,16.0,6.25
8361,1,64,2,63,64.0,1.5625
8362,1,16,4,15,16.0,6.25
8363,1,128,1,127,128.0,0.78125
8364,1,32,3,31,32.0,3.125
8365,1,256,0,255,256.0,0.390625
8366,1,256,0,255,256.0,0.390625
8367,1,4,6,3,4.0,25.0
8368,1,4,6,3,4.0,25.0
8369,1,16,4,15,16.0,6.25
8370,1,64,2,63,64.0,1.5625
8371,1,8,5,7,8.0,12.5
8372,1,4,6,3,4.0,25.0
8373,1,256,0,255,256.0,0.390625
8374,1,64,2,63,64.0,1.5625
8375,1,8,5,7,8.0,12.5
8376,1,16,4,15,16.0,6.25
8377,1,8,5,7,8.0,12.5
8378,1,16,4,15,16.0,6.25
8379,1,64,2,63,64.0,1.5625
8380,1,8,5,7,8.0,12.5
8381,1,16,4,15,16.0,6.25
8382,1,8,5,7,8.0,12.5
8383,1,32,3,31,32.0,3.125
8384,1,16,4,15,16.0,6.25
8385,1,8,5,7,8.0,12.5
8386,1,4,6,3,4.0,25.0
8387,0,1,8,1,inf,0.0
8388,1,4,6,3,4.0,25.0
8389,1,16,4,15,16.0,6.25
8390,1,4,6,3,4.0,25.0
8391,1,64,2,63,64.0,1.5625
8392,1,256,0,255,256.0,0.390625
8393,1,16,4,15,16.0,6.25
8394,1,256,0,255,256.0,0.390625
8395,1,16,4,15,16.0,6.25
8396,1,16,4,15,16.0,6.25
8397,1,64,2,63,64.0,1.5625
8398,1,256,0,255,256.0,0.390625
8399,1,64,2,63,64.0,1.5625
8400,1,16,4,15,16.0,6.25
8401,0,2,7,2,inf,0.0
8402,1,4,6,3,4.0,25.0
8403,1,256,0,255,256.0,0.390625
8404,1,4,6,3,4.0,25.0
8405,1,4,6,3,4.0,25.0
8406,1,16,4,15,16.0,6.25
8407,1,4,6,3,4.0,25.0
8408,1,64,2,63,64.0,1.5625
8409,0,4,6,4,inf,0.0
8410,1,128,1,127,128.0,0.78125
8411,1,8,5,7,8.0,12.5
8412,1,8,5,7,8.0,12.5
8413,1,16,4,15,16.0,6.25
8414,1,8,5,7,8.0,12.5
8415,1,64,2,63,64.0,1.5625
8416,1,16,4,15,16.0,6.25
8417,1,32,3,31,32.0,3.125
8418,1,32,3,31,32.0,3.125
8419,1,4,6,3,4.0,25.0
8420,1,16,4,15,16.0,6.25
8421,1,64,2,63,64.0,1.5625
8422,1,32,3,31,32.0,3.125
8423,1,256,0,255,256.0,0.390625
8424,1,128,1,127,128.0,0.78125
8425,1,4,6,3,4.0,25.0
8426,1,8,5,7,8.0,12.5
8427,0,4,6,4,inf,0.0
8428,1,64,2,63,64.0,1.5625
8429,1,64,2,63,64.0,1.5625
8430,1,4,6,3,4.0,25.0
8431,1,16,4,15,16.0,6.25
8432,1,8,5,7,8.0,12.5
8433,1,32,3,31,32.0,3.125
8434,1,32,3,31,32.0,3.125
8435,1,32,3,31,32.0,3.125
8436,1,4,6,3,4.0,25.0
8437,1,4,6,3,4.0,25.0
8438,1,8,5,7,8.0,12.5
8439,1,16,4,15,16.0,6.25
8440,1,8,5,7,8.0,12.5
8441,1,8,5,7,8.0,12.5
8442,1,8,5,7,8.0,12.5
8443,1,4,6,3,4.0,25.0
8444,0,2,7,2,inf,0.0
8445,1,4,6,3,4.0,25.0
8446,1,32,3,31,32.0,3.125
8447,1,4,6,3,4.0,25.0
8448,1,64,2,63,64.0,1.5625
8449,1,32,3,31,32.0,3.125
8450,1,4,6,3,4.0,25.0
8451,1,8,5,7,8.0,12.5
8452,1,4,6,3,4.0,25.0
8453,1,4,6,3,4.0,25.0
8454,0,2,7,2,inf,0.0
8455,1,4,6,3,4.0,25.0
8456,1,4,6,3,4.0,25.0
8457,1,16,4,15,16.0,6.25
8458,1,4,6,3,4.0,25.0
8459,1,16,4,15,16.0,6.25
8460,1,8,5,7,8.0,12.5
8461,1,32,3,31,32.0,3.125
8462,0,64,2,64,inf,0.0
8463,0,16,4,16,inf,0.0
8464,1,8,5,7,8.0,12.5
8465,0,8,5,8,inf,0.0
8466,1,4,6,3,4.0,25.0
8467,1,64,2,63,64.0,1.5625
8468,0,4,6,4,inf,0.0
8469,1,16,4,15,16.0,6.25
8470,1,128,1,127,128.0,0.78125
8471,1,16,4,15,16.0,6.25
8472,1,16,4,15,16.0,6.25
8473,1,4,6,3,4.0,25.0
8474,1,64,2,63,64.0,1.5625
8475,0,4,6,4,inf,0.0
8476,1,64,2,63,64.0,1.5625
8477,1,16,4,15,16.0,6.25
8478,1,16,4,15,16.0,6.25
8479,1,256,0,255,256.0,0.390625
8480,1,64,2,63,64.0,1.5625
8481,0,8,5,8,inf,0.0
8482,1,4,6,3,4.0,25.0
8483,1,4,6,3,4.0,25.0
8484,1,64,2,63,64.0,1.5625
8485,1,4,6,3,4.0,25.0
8486,1,32,3,31,32.0,3.125
8487,1,4,6,3,4.0,25.0
8488,1,32,3,31,32.0,3.125
8489,1,16,4,15,16.0,6.25
8490,1,16,4,15,16.0,6.25
8491,1,8,5,7,8.0,12.5
8492,1,4,6,3,4.0,25.0
8493,1,8,5,7,8.0,12.5
8494,1,64,2,63,64.0,1.5625
8495,1,4,6,3,4.0,25.0
8496,1,128,1,127,128.0,0.78125
8497,1,32,3,31,32.0,3.125
8498,1,64,2,63,64.0,1.5625
8499,1,256,0,255,256.0,0.390625
8500,1,4,6,3,4.0,25.0
8501,1,256,0,255,256.0,0.390625
8502,1,64,2,63,64.0,1.5625
8503,1,16,4,15,16.0,6.25
8504,1,256,0,255,256.0,0.390625
8505,1,16,4,15,16.0,6.25
8506,1,16,4,15,16.0,6.25
8507,1,4,6,3,4.0,25.0
8508,1,8,5,7,8.0,12.5
8509,1,8,5,7,8.0,12.5
8510,1,4,6,3,4.0,25.0
8511,1,8,5,7,8.0,12.5
8512,1,64,2,63,64.0,1.5625
8513,1,4,6,3,4.0,25.0
8514,0,16,4,16,inf,0.0
8515,1,16,4,15,16.0,6.25
8516,0,8,5,8,inf,0.0
8517,1,16,4,15,16.0,6.25
8518,1,4,6,3,4.0,25.0
8519,1,4,6,3,4.0,25.0
8520,1,8,5,7,8.0,12.5
8521,1,64,2,63,64.0,1.5625
8522,1,4,6,3,4.0,25.0
8523,1,16,4,15,16.0,6.25
8524,1,4,6,3,4.0,25.0
8525,1,64,2,63,64.0,1.5625
8526,0,64,2,64,inf,0.0
8527,1,32,3,31,32.0,3.125
8528,1,16,4,15,16.0,6.25
8529,0,16,4,16,inf,0.0
8530,1,4,6,3,4.0,25.0
8531,1,8,5,7,8.0,12.5
8532,0,8,5,8,inf,0.0
8533,1,16,4,15,16.0,6.25
8534,1,32,3,31,32.0,3.125
8535,1,128,1,127,128.0,0.78125
8536,1,8,5,7,8.0,12.5
8537,1,8,5,7,8.0,12.5
8538,1,4,6,3,4.0,25.0
8539,0,16,4,16,inf,0.0
8540,1,16,4,15,16.0,6.25
8541,1,32,3,31,32.0,3.125
8542,1,8,5,7,8.0,12.5
8543,1,4,6,3,4.0,25.0
8544,1,8,5,7,8.0,12.5
8545,1,8,5,7,8.0,12.5
8546,1,32,3,31,32.0,3.125
8547,1,4,6,3,4.0,25.0
8548,1,4,6,3,4.0,25.0
8549,1,8,5,7,8.0,12.5
8550,1,32,3,31,32.0,3.125
8551,1,256,0,255,256.0,0.390625
8552,0,2,7,2,inf,0.0
8553,1,8,5,7,8.0,12.5
8554,1,64,2,63,64.0,1.5625
8555,1,4,6,3,4.0,25.0
8556,1,16,4,15,16.0,6.25
8557,1,4,6,3,4.0,25.0
8558,1,128,1,127,128.0,0.78125
8559,1,256,0,255,256.0,0.390625
8560,1,4,6,3,4.0,25.0
8561,1,64,2,63,64.0,1.5625
8562,1,16,4,15,16.0,6.25
8563,1,64,2,63,64.0,1.5625
8564,1,4,6,3,4.0,25.0
8565,1,16,4,15,16.0,6.25
8566,1,8,5,7,8.0,12.5
8567,1,16,4,15,16.0,6.25
8568,1,8,5,7,8.0,12.5
8569,1,64,2,63,64.0,1.5625
8570,1,32,3,31,32.0,3.125
8571,1,4,6,3,4.0,25.0
8572,1,32,3,31,32.0,3.125
8573,1,256,0,255,256.0,0.390625
8574,1,8,5,7,8.0,12.5
8575,1,8,5,7,8.0,12.5
8576,1,8,5,7,8.0,12.5
8577,1,8,5,7,8.0,12.5
8578,1,32,3,31,32.0,3.125
8579,1,16,4,15,16.0,6.25
8580,1,4,6,3,4.0,25.0
8581,1,8,5,7,8.0,12.5
8582,1,4,6,3,4.0,25.0
8583,1,128,1,127,128.0,0.78125
8584,1,64,2,63,64.0,1.5625
8585,1,4,6,3,4.0,25.0
8586,1,16,4,15,16.0,6.25
8587,1,32,3,31,32.0,3.125
8588,1,64,2,63,64.0,1.5625
8589,1,16,4,15,16.0,6.25
8590,1,4,6,3,4.0,25.0
8591,1,32,3,31,32.0,3.125
8592,1,32,3,31,32.0,3.125
8593,1,4,6,3,4.0,25.0
8594,1,16,4,15,16.0,6.25
8595,0,4,6,4,inf,0.0
8596,1,16,4,15,16.0,6.25
8597,1,16,4,15,16.0,6.25
8598,1,4,6,3,4.0,25.0
8599,1,4,6,3,4.0,25.0
8600,1,32,3,31,32.0,3.125
8601,1,4,6,3,4.0,25.0
8602,1,64,2,63,64.0,1.5625
8603,1,16,4,15,16.0,6.25
8604,1,8,5,7,8.0,12.5
8605,0,2,7,2,inf,0.0
8606,1,32,3,31,32.0,3.125
8607,1,8,5,7,8.0,12.5
8608,1,128,1,127,128.0,0.78125
8609,1,64,2,63,64.0,1.5625
8610,1,4,6,3,4.0,25.0
8611,1,4,6,3,4.0,25.0
8612,1,256,0,255,256.0,0.390625
8613,1,4,6,3,4.0,25.0
8614,1,64,2,63,64.0,1.5625
8615,1,64,2,63,64.0,1.5625
8616,1,16,4,15,16.0,6.25
8617,1,128,1,127,128.0,0.78125
8618,1,16,4,15,16.0,6.25
8619,1,4,6,3,4.0,25.0
8620,0,2,7,2,inf,0.0
8621,1,64,2,63,64.0,1.5625
8622,1,4,6,3,4.0,25.0
8623,1,64,2,63,64.0,1.5625
8624,1,8,5,7,8.0,12.5
8625,1,4,6,3,4.0,25.0
8626,1,64,2,63,64.0,1.5625
8627,1,8,5,7,8.0,12.5
8628,1,8,5,7,8.0,12.5
8629,1,32,3,31,32.0,3.125
8630,1,128,1,127,128.0,0.78125
8631,0,4,6,4,inf,0.0
8632,1,32,3,31,32.0,3.125
8633,1,16,4,15,16.0,6.25
8634,1,4,6,3,4.0,25.0
8635,1,16,4,15,16.0,6.25
8636,1,8,5,7,8.0,12.5
8637,1,16,4,15,16.0,6.25
8638,1,4,6,3,4.0,25.0
8639,1,4,6,3,4.0,25.0
8640,1,256,0,255,256.0,0.390625
8641,1,128,1,127,128.0,0.78125
8642,1,64,2,63,64.0,1.5625
8643,1,16,4,15,16.0,6.25
8644,1,16,4,15,16.0,6.25
8645,1,128,1,127,128.0,0.78125
8646,1,16,4,15,16.0,6.25
8647,0,4,6,4,inf,0.0
8648,1,256,0,255,256.0,0.390625
8649,0,256,0,256,inf,0.0
8650,1,256,0,255,256.0,0.390625
8651,1,64,2,63,64.0,1.5625
8652,1,128,1,127,128.0,0.78125
8653,1,128,1,127,128.0,0.78125
8654,1,64,2,63,64.0,1.5625
8655,1,4,6,3,4.0,25.0
8656,1,64,2,63,64.0,1.5625
8657,1,64,2,63,64.0,1.5625
8658,1,256,0,255,256.0,0.390625
8659,1,16,4,15,16.0,6.25
8660,1,32,3,31,32.0,3.125
8661,0,8,5,8,inf,0.0
8662,1,4,6,3,4.0,25.0
8663,1,32,3,31,32.0,3.125
8664,1,8,5,7,8.0,12.5
8665,1,16,4,15,16.0,6.25
8666,1,16,4,15,16.0,6.25
8667,1,4,6,3,4.0,25.0
8668,1,8,5,7,8.0,12.5
8669,1,64,2,63,64.0,1.5625
8670,1,64,2,63,64.0,1.5625
8671,1,64,2,63,64.0,1.5625
8672,0,2,7,2,inf,0.0
8673,1,32,3,31,32.0,3.125
8674,1,16,4,15,16.0,6.25
8675,0,4,6,4,inf,0.0
8676,1,4,6,3,4.0,25.0
8677,1,128,1,127,128.0,0.78125
8678,1,16,4,15,16.0,6.25
8679,1,256,0,255,256.0,0.390625
8680,1,128,1,127,128.0,0.78125
8681,1,16,4,15,16.0,6.25
8682,1,64,2,63,64.0,1.5625
8683,1,4,6,3,4.0,25.0
8684,0,16,4,16,inf,0.0
8685,0,8,5,8,inf,0.0
8686,1,64,2,63,64.0,1.5625
8687,1,32,3,31,32.0,3.125
8688,1,16,4,15,16.0,6.25
8689,1,32,3,31,32.0,3.125
8690,1,128,1,127,128.0,0.78125
8691,1,256,0,255,256.0,0.390625
8692,0,2,7,2,inf,0.0
8693,1,64,2,63,64.0,1.5625
8694,1,8,5,7,8.0,12.5
8695,1,64,2,63,64.0,1.5625
8696,1,16,4,15,16.0,6.25
8697,1,32,3,31,32.0,3.125
8698,1,64,2,63,64.0,1.5625
8699,0,8,5,8,inf,0.0
8700,0,256,0,256,inf,0.0
8701,1,8,5,7,8.0,12.5
8702,0,8,5,8,inf,0.0
8703,1,32,3,31,32.0,3.125
8704,1,256,0,255,256.0,0.390625
8705,1,64,2,63,64.0,1.5625
8706,1,8,5,7,8.0,12.5
8707,1,4,6,3,4.0,25.0
8708,1,8,5,7,8.0,12.5
8709,0,4,6,4,inf,0.0
8710,1,4,6,3,4.0,25.0
8711,1,4,6,3,4.0,25.0
8712,0,128,1,128,inf,0.0
8713,1,64,2,63,64.0,1.5625
8714,1,8,5,7,8.0,12.5
8715,1,32,3,31,32.0,3.125
8716,1,64,2,63,64.0,1.5625
8717,0,8,5,8,inf,0.0
8718,1,4,6,3,4.0,25.0
8719,1,64,2,63,64.0,1.5625
8720,1,16,4,15,16.0,6.25
8721,1,128,1,127,128.0,0.78125
8722,1,16,4,15,16.0,6.25
8723,1,4,6,3,4.0,25.0
8724,1,128,1,127,128.0,0.78125
8725,1,16,4,15,16.0,6.25
8726,1,4,6,3,4.0,25.0
8727,0,2,7,2,inf,0.0
8728,1,128,1,127,128.0,0.78125
8729,1,256,0,255,256.0,0.390625
8730,1,16,4,15,16.0,6.25
8731,1,4,6,3,4.0,25.0
8732,1,16,4,15,16.0,6.25
8733,0,2,7,2,inf,0.0
8734,1,32,3,31,32.0,3.125
8735,1,16,4,15,16.0,6.25
8736,1,64,2,63,64.0,1.5625
8737,1,16,4,15,16.0,6.25
8738,1,4,6,3,4.0,25.0
8739,1,4,6,3,4.0,25.0
8740,1,64,2,63,64.0,1.5625
8741,1,4,6,3,4.0,25.0
8742,1,4,6,3,4.0,25.0
8743,1,32,3,31,32.0,3.125
8744,1,64,2,63,64.0,1.5625
8745,1,8,5,7,8.0,12.5
8746,1,32,3,31,32.0,3.125
8747,1,4,6,3,4.0,25.0
8748,1,16,4,15,16.0,6.25
8749,1,16,4,15,16.0,6.25
8750,1,16,4,15,16.0,6.25
8751,1,16,4,15,16.0,6.25
8752,1,4,6,3,4.0,25.0
8753,0,2,7,2,inf,0.0
8754,0,16,4,16,inf,0.0
8755,1,8,5,7,8.0,12.5
8756,0,64,2,64,inf,0.0
8757,0,32,3,32,inf,0.0
8758,1,256,0,255,256.0,0.390625
8759,1,16,4,15,16.0,6.25
8760,1,16,4,15,16.0,6.25
8761,1,4,6,3,4.0,25.0
