,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9185,0,1,14,1,inf,0.0
9186,0,82,8,82,inf,0.0
9187,203,658,5,455,3.2413793103448274,30.851063829787233
9188,190,1315,4,1125,6.921052631578948,14.44866920152091
9189,270,2631,3,2361,9.744444444444444,10.262257696693272
9190,144,658,5,514,4.569444444444445,21.88449848024316
9191,122,657,5,535,5.385245901639344,18.56925418569254
9192,0,329,6,329,inf,0.0
9193,26,329,6,303,12.653846153846153,7.90273556231003
9194,0,329,6,329,inf,0.0
9195,315,658,5,343,2.088888888888889,47.87234042553192
9196,215,1315,4,1100,6.116279069767442,16.34980988593156
9197,212,2631,3,2419,12.410377358490566,8.057772709996199
9198,0,1,14,1,inf,0.0
9199,155,658,5,503,4.245161290322581,23.556231003039514
9200,0,329,6,329,inf,0.0
9201,131,329,6,198,2.5114503816793894,39.81762917933131
9202,185,329,6,144,1.7783783783783784,56.23100303951368
9203,331,658,5,327,1.987915407854985,50.30395136778115
9204,329,1315,4,986,3.9969604863221884,25.019011406844104
9205,191,657,5,466,3.43979057591623,29.071537290715373
9206,154,658,5,504,4.2727272727272725,23.404255319148938
9207,128,658,5,530,5.140625,19.45288753799392
9208,221,658,5,437,2.97737556561086,33.586626139817625
9209,175,329,6,154,1.88,53.191489361702125
9210,142,658,5,516,4.633802816901408,21.580547112462007
9211,24,1316,4,1292,54.833333333333336,1.82370820668693
9212,0,328,6,328,inf,0.0
9213,261,658,5,397,2.521072796934866,39.66565349544073
9214,281,1316,4,1035,4.683274021352313,21.35258358662614
9215,0,1315,4,1315,inf,0.0
9216,0,329,6,329,inf,0.0
9217,0,1315,4,1315,inf,0.0
9218,214,1315,4,1101,6.144859813084112,16.273764258555133
9219,0,1316,4,1316,inf,0.0
9220,0,1,14,1,inf,0.0
9221,0,82,8,82,inf,0.0
9222,153,329,6,176,2.150326797385621,46.504559270516715
9223,0,1315,4,1315,inf,0.0
9224,0,329,6,329,inf,0.0
9225,233,1316,4,1083,5.648068669527897,17.705167173252278
9226,155,658,5,503,4.245161290322581,23.556231003039514
9227,0,82,8,82,inf,0.0
9228,24,1315,4,1291,54.791666666666664,1.8250950570342206
9229,0,328,6,328,inf,0.0
9230,0,1315,4,1315,inf,0.0
9231,0,329,6,329,inf,0.0
9232,0,1315,4,1315,inf,0.0
9233,0,657,5,657,inf,0.0
9234,317,1316,4,999,4.151419558359621,24.088145896656535
9235,0,1,14,1,inf,0.0
9236,125,658,5,533,5.264,18.99696048632219
9237,0,82,8,82,inf,0.0
9238,5,1316,4,1311,263.2,0.3799392097264438
9239,137,658,5,521,4.802919708029197,20.820668693009118
9240,127,658,5,531,5.181102362204724,19.300911854103344
9241,191,658,5,467,3.445026178010471,29.027355623100306
9242,130,658,5,528,5.061538461538461,19.756838905775076
9243,254,1316,4,1062,5.181102362204724,19.300911854103344
9244,149,658,5,509,4.416107382550336,22.64437689969605
9245,0,1,14,1,inf,0.0
9246,0,329,6,329,inf,0.0
9247,230,329,6,99,1.4304347826086956,69.90881458966565
9248,0,82,8,82,inf,0.0
9249,0,83,8,83,inf,0.0
9250,0,329,6,329,inf,0.0
9251,0,1,14,1,inf,0.0
9252,0,329,6,329,inf,0.0
9253,158,1315,4,1157,8.322784810126583,12.015209125475284
9254,0,329,6,329,inf,0.0
9255,103,329,6,226,3.1941747572815533,31.30699088145897
9256,0,329,6,329,inf,0.0
9257,0,329,6,329,inf,0.0
9258,331,658,5,327,1.987915407854985,50.30395136778115
9259,37,165,7,128,4.45945945945946,22.424242424242426
9260,0,329,6,329,inf,0.0
9261,0,329,6,329,inf,0.0
9262,77,329,6,252,4.2727272727272725,23.404255319148938
9263,170,658,5,488,3.8705882352941177,25.835866261398177
9264,112,1316,4,1204,11.75,8.51063829787234
9265,141,329,6,188,2.3333333333333335,42.857142857142854
9266,0,1,14,1,inf,0.0
9267,155,658,5,503,4.245161290322581,23.556231003039514
9268,147,658,5,511,4.476190476190476,22.340425531914892
9269,250,1315,4,1065,5.26,19.011406844106464
9270,102,1315,4,1213,12.892156862745098,7.756653992395438
9271,0,1,14,1,inf,0.0
9272,99,329,6,230,3.323232323232323,30.091185410334347
9273,0,329,6,329,inf,0.0
9274,92,329,6,237,3.5760869565217392,27.96352583586626
9275,0,83,8,83,inf,0.0
9276,429,2631,3,2202,6.1328671328671325,16.305587229190422
9277,0,657,5,657,inf,0.0
9278,223,658,5,435,2.9506726457399104,33.890577507598785
9279,77,329,6,252,4.2727272727272725,23.404255319148938
9280,151,328,6,177,2.172185430463576,46.03658536585366
9281,0,329,6,329,inf,0.0
9282,0,329,6,329,inf,0.0
9283,230,658,5,428,2.860869565217391,34.954407294832826
9284,0,329,6,329,inf,0.0
9285,8,329,6,321,41.125,2.43161094224924
9286,0,83,8,83,inf,0.0
9287,9,329,6,320,36.55555555555556,2.735562310030395
9288,0,83,8,83,inf,0.0
9289,0,83,8,83,inf,0.0
9290,0,82,8,82,inf,0.0
9291,182,1315,4,1133,7.225274725274725,13.840304182509506
9292,0,328,6,328,inf,0.0
9293,75,658,5,583,8.773333333333333,11.398176291793312
9294,0,1315,4,1315,inf,0.0
9295,0,1315,4,1315,inf,0.0
9296,72,658,5,586,9.13888888888889,10.94224924012158
9297,233,657,5,424,2.819742489270386,35.46423135464231
9298,0,82,8,82,inf,0.0
9299,139,1315,4,1176,9.46043165467626,10.570342205323193
9300,104,1316,4,1212,12.653846153846153,7.90273556231003
9301,335,1315,4,980,3.925373134328358,25.475285171102662
9302,0,1,14,1,inf,0.0
9303,227,658,5,431,2.898678414096916,34.4984802431611
9304,338,2631,3,2293,7.784023668639053,12.846826301786393
9305,0,1316,4,1316,inf,0.0
9306,0,83,8,83,inf,0.0
9307,187,658,5,471,3.518716577540107,28.419452887537993
9308,0,82,8,82,inf,0.0
9309,113,658,5,545,5.823008849557522,17.17325227963526
9310,0,1316,4,1316,inf,0.0
9311,114,2631,3,2517,23.07894736842105,4.3329532497149374
9312,0,83,8,83,inf,0.0
9313,0,329,6,329,inf,0.0
9314,0,329,6,329,inf,0.0
9315,314,658,5,344,2.0955414012738856,47.72036474164133
9316,229,1316,4,1087,5.746724890829694,17.401215805471125
9317,102,658,5,556,6.450980392156863,15.501519756838904
9318,0,1315,4,1315,inf,0.0
9319,0,329,6,329,inf,0.0
9320,0,329,6,329,inf,0.0
9321,144,658,5,514,4.569444444444445,21.88449848024316
9322,343,658,5,315,1.9183673469387754,52.12765957446809
9323,273,657,5,384,2.4065934065934065,41.55251141552511
9324,132,658,5,526,4.984848484848484,20.060790273556233
9325,184,657,5,473,3.5706521739130435,28.00608828006088
9326,129,658,5,529,5.10077519379845,19.6048632218845
9327,0,329,6,329,inf,0.0
9328,118,329,6,211,2.788135593220339,35.86626139817629
9329,97,164,7,67,1.690721649484536,59.14634146341463
9330,216,1316,4,1100,6.092592592592593,16.41337386018237
9331,5,329,6,324,65.8,1.5197568389057752
9332,247,658,5,411,2.6639676113360324,37.537993920972646
9333,71,165,7,94,2.323943661971831,43.03030303030303
9334,57,165,7,108,2.8947368421052633,34.54545454545455
9335,0,329,6,329,inf,0.0
9336,0,41,9,41,inf,0.0
9337,156,329,6,173,2.108974358974359,47.41641337386018
9338,104,2631,3,2527,25.298076923076923,3.9528696313188902
9339,0,83,8,83,inf,0.0
9340,148,657,5,509,4.4391891891891895,22.526636225266362
9341,190,657,5,467,3.457894736842105,28.9193302891933
9342,231,658,5,427,2.8484848484848486,35.1063829787234
9343,0,82,8,82,inf,0.0
9344,0,41,9,41,inf,0.0
9345,304,1316,4,1012,4.328947368421052,23.10030395136778
9346,0,329,6,329,inf,0.0
9347,0,41,9,41,inf,0.0
9348,352,1316,4,964,3.7386363636363638,26.74772036474164
9349,191,1316,4,1125,6.890052356020942,14.513677811550153
9350,0,83,8,83,inf,0.0
9351,167,2631,3,2464,15.754491017964073,6.347396427213988
9352,96,658,5,562,6.854166666666667,14.58966565349544
9353,101,658,5,557,6.514851485148514,15.34954407294833
9354,235,657,5,422,2.795744680851064,35.76864535768645
9355,0,1,14,1,inf,0.0
9356,0,82,8,82,inf,0.0
9357,217,2631,3,2414,12.12442396313364,8.247814519194224
9358,166,658,5,492,3.963855421686747,25.227963525835868
9359,0,164,7,164,inf,0.0
9360,129,658,5,529,5.10077519379845,19.6048632218845
9361,9,328,6,319,36.44444444444444,2.7439024390243905
9362,0,658,5,658,inf,0.0
9363,148,657,5,509,4.4391891891891895,22.526636225266362
9364,228,658,5,430,2.8859649122807016,34.650455927051674
9365,76,164,7,88,2.1578947368421053,46.34146341463415
9366,0,329,6,329,inf,0.0
9367,183,1316,4,1133,7.191256830601093,13.905775075987842
9368,110,1316,4,1206,11.963636363636363,8.358662613981762
9369,224,2631,3,2407,11.745535714285714,8.513873052071455
9370,12,1315,4,1303,109.58333333333333,0.9125475285171103
9371,0,329,6,329,inf,0.0
9372,0,1,14,1,inf,0.0
9373,0,82,8,82,inf,0.0
9374,0,83,8,83,inf,0.0
9375,134,2631,3,2497,19.634328358208954,5.093120486507032
9376,0,329,6,329,inf,0.0
9377,0,329,6,329,inf,0.0
9378,0,1315,4,1315,inf,0.0
9379,271,658,5,387,2.4280442804428044,41.18541033434651
9380,0,1315,4,1315,inf,0.0
9381,0,1316,4,1316,inf,0.0
9382,0,1,14,1,inf,0.0
9383,158,658,5,500,4.1645569620253164,24.012158054711247
9384,18,328,6,310,18.22222222222222,5.487804878048781
9385,0,1,14,1,inf,0.0
9386,96,164,7,68,1.7083333333333333,58.536585365853654
9387,136,329,6,193,2.4191176470588234,41.33738601823708
9388,0,82,8,82,inf,0.0
9389,446,2631,3,2185,5.8991031390134525,16.9517293804637
9390,0,1,14,1,inf,0.0
9391,546,5262,2,4716,9.637362637362637,10.376282782212087
9392,0,1316,4,1316,inf,0.0
9393,0,1315,4,1315,inf,0.0
9394,0,329,6,329,inf,0.0
9395,0,329,6,329,inf,0.0
9396,0,82,8,82,inf,0.0
9397,140,329,6,189,2.35,42.5531914893617
9398,156,329,6,173,2.108974358974359,47.41641337386018
9399,205,658,5,453,3.209756097560976,31.155015197568385
9400,283,658,5,375,2.325088339222615,43.00911854103344
9401,116,2631,3,2515,22.68103448275862,4.4089699733941465
9402,111,329,6,218,2.963963963963964,33.73860182370821
9403,0,329,6,329,inf,0.0
9404,0,1316,4,1316,inf,0.0
9405,0,10,11,10,inf,0.0
9406,0,328,6,328,inf,0.0
9407,0,328,6,328,inf,0.0
9408,25,164,7,139,6.56,15.24390243902439
9409,155,658,5,503,4.245161290322581,23.556231003039514
9410,21,328,6,307,15.619047619047619,6.402439024390244
9411,210,658,5,448,3.1333333333333333,31.914893617021278
9412,0,82,8,82,inf,0.0
9413,134,1315,4,1181,9.813432835820896,10.190114068441064
9414,243,1315,4,1072,5.411522633744856,18.479087452471482
9415,0,328,6,328,inf,0.0
9416,193,657,5,464,3.4041450777202074,29.37595129375951
9417,211,658,5,447,3.118483412322275,32.066869300911854
9418,0,82,8,82,inf,0.0
9419,296,1316,4,1020,4.445945945945946,22.492401215805472
9420,77,1316,4,1239,17.09090909090909,5.851063829787234
9421,0,329,6,329,inf,0.0
9422,0,329,6,329,inf,0.0
9423,477,1316,4,839,2.758909853249476,36.246200607902736
9424,306,1316,4,1010,4.300653594771242,23.252279635258358
9425,0,82,8,82,inf,0.0
9426,23,1315,4,1292,57.17391304347826,1.7490494296577948
9427,110,658,5,548,5.9818181818181815,16.717325227963524
9428,155,1316,4,1161,8.490322580645161,11.778115501519757
9429,220,657,5,437,2.9863636363636363,33.4855403348554
9430,168,658,5,490,3.9166666666666665,25.53191489361702
9431,92,329,6,237,3.5760869565217392,27.96352583586626
9432,199,2631,3,2432,13.22110552763819,7.563664006081337
9433,0,83,8,83,inf,0.0
9434,214,328,6,114,1.5327102803738317,65.2439024390244
9435,0,329,6,329,inf,0.0
9436,185,658,5,473,3.556756756756757,28.11550151975684
9437,0,83,8,83,inf,0.0
9438,0,1315,4,1315,inf,0.0
9439,336,1315,4,979,3.9136904761904763,25.55133079847909
9440,120,658,5,538,5.483333333333333,18.237082066869302
9441,85,329,6,244,3.8705882352941177,25.835866261398177
9442,327,658,5,331,2.0122324159021407,49.69604863221885
9443,0,11,11,11,inf,0.0
9444,0,165,7,165,inf,0.0
9445,0,82,8,82,inf,0.0
9446,146,658,5,512,4.506849315068493,22.188449848024316
9447,0,1316,4,1316,inf,0.0
9448,0,82,8,82,inf,0.0
9449,0,1,14,1,inf,0.0
9450,0,329,6,329,inf,0.0
9451,133,658,5,525,4.947368421052632,20.212765957446805
9452,187,1316,4,1129,7.037433155080214,14.209726443768997
9453,339,1316,4,977,3.882005899705015,25.759878419452885
9454,178,1316,4,1138,7.393258426966292,13.5258358662614
9455,0,329,6,329,inf,0.0
9456,189,657,5,468,3.4761904761904763,28.767123287671232
9457,215,1316,4,1101,6.120930232558139,16.337386018237083
9458,189,658,5,469,3.4814814814814814,28.723404255319153
9459,135,658,5,523,4.874074074074074,20.51671732522796
9460,0,1315,4,1315,inf,0.0
9461,170,329,6,159,1.9352941176470588,51.671732522796354
9462,0,82,8,82,inf,0.0
9463,0,83,8,83,inf,0.0
9464,0,328,6,328,inf,0.0
9465,566,2631,3,2065,4.648409893992933,21.512732801216266
9466,0,329,6,329,inf,0.0
9467,262,2631,3,2369,10.041984732824428,9.958190801976436
9468,27,658,5,631,24.37037037037037,4.103343465045593
9469,149,657,5,508,4.409395973154362,22.67884322678843
9470,161,658,5,497,4.086956521739131,24.46808510638298
9471,0,329,6,329,inf,0.0
9472,48,658,5,610,13.708333333333334,7.29483282674772
9473,564,2631,3,2067,4.664893617021277,21.436716077537056
9474,83,1316,4,1233,15.855421686746988,6.306990881458967
9475,218,1315,4,1097,6.032110091743119,16.577946768060837
9476,247,658,5,411,2.6639676113360324,37.537993920972646
9477,0,41,9,41,inf,0.0
9478,0,1315,4,1315,inf,0.0
9479,261,1316,4,1055,5.042145593869732,19.832826747720365
9480,191,329,6,138,1.7225130890052356,58.05471124620061
9481,180,329,6,149,1.8277777777777777,54.7112462006079
9482,0,82,8,82,inf,0.0
9483,0,82,8,82,inf,0.0
9484,0,82,8,82,inf,0.0
9485,98,1315,4,1217,13.418367346938776,7.452471482889733
9486,6,329,6,323,54.833333333333336,1.82370820668693
9487,0,82,8,82,inf,0.0
9488,0,329,6,329,inf,0.0
9489,0,328,6,328,inf,0.0
9490,154,658,5,504,4.2727272727272725,23.404255319148938
9491,0,82,8,82,inf,0.0
9492,325,657,5,332,2.0215384615384617,49.467275494672755
9493,0,82,8,82,inf,0.0
9494,0,329,6,329,inf,0.0
9495,0,1,14,1,inf,0.0
9496,115,658,5,543,5.721739130434782,17.477203647416413
9497,152,329,6,177,2.164473684210526,46.20060790273556
9498,0,83,8,83,inf,0.0
9499,0,1,14,1,inf,0.0
9500,0,329,6,329,inf,0.0
9501,268,2631,3,2363,9.817164179104477,10.186240973014064
9502,0,1,14,1,inf,0.0
9503,293,1316,4,1023,4.491467576791809,22.264437689969604
9504,0,1,14,1,inf,0.0
9505,2,6,12,4,3.0,33.33333333333333
9506,63,658,5,595,10.444444444444445,9.574468085106384
9507,0,329,6,329,inf,0.0
9508,0,1,14,1,inf,0.0
9509,0,329,6,329,inf,0.0
9510,0,82,8,82,inf,0.0
9511,0,1,14,1,inf,0.0
9512,0,82,8,82,inf,0.0
9513,0,83,8,83,inf,0.0
9514,0,329,6,329,inf,0.0
9515,127,2631,3,2504,20.716535433070867,4.827061953629799
9516,0,1,14,1,inf,0.0
9517,148,658,5,510,4.445945945945946,22.492401215805472
9518,100,1316,4,1216,13.16,7.598784194528875
9519,0,658,5,658,inf,0.0
9520,152,658,5,506,4.328947368421052,23.10030395136778
9521,229,329,6,100,1.4366812227074235,69.6048632218845
9522,1,1316,4,1315,1316.0,0.07598784194528875
9523,141,658,5,517,4.666666666666667,21.428571428571427
9524,187,658,5,471,3.518716577540107,28.419452887537993
9525,176,658,5,482,3.7386363636363638,26.74772036474164
9526,170,2631,3,2461,15.476470588235294,6.461421512732802
9527,0,329,6,329,inf,0.0
9528,9,41,9,32,4.555555555555555,21.951219512195124
9529,211,2631,3,2420,12.469194312796208,8.019764348156594
9530,73,1315,4,1242,18.013698630136986,5.551330798479087
9531,0,329,6,329,inf,0.0
9532,0,1316,4,1316,inf,0.0
9533,0,329,6,329,inf,0.0
9534,139,658,5,519,4.733812949640288,21.12462006079027
9535,0,329,6,329,inf,0.0
9536,0,83,8,83,inf,0.0
9537,255,2631,3,2376,10.31764705882353,9.692132269099202
9538,0,1,14,1,inf,0.0
9539,0,1316,4,1316,inf,0.0
9540,0,329,6,329,inf,0.0
9541,174,657,5,483,3.7758620689655173,26.48401826484018
9542,147,1316,4,1169,8.952380952380953,11.170212765957446
9543,0,1316,4,1316,inf,0.0
9544,108,1315,4,1207,12.175925925925926,8.212927756653993
9545,183,1315,4,1132,7.185792349726776,13.916349809885931
9546,0,82,8,82,inf,0.0
9547,0,82,8,82,inf,0.0
9548,0,329,6,329,inf,0.0
9549,62,329,6,267,5.306451612903226,18.84498480243161
9550,143,2631,3,2488,18.3986013986014,5.435195743063474
9551,0,1315,4,1315,inf,0.0
9552,0,1,14,1,inf,0.0
9553,140,658,5,518,4.7,21.27659574468085
9554,194,658,5,464,3.3917525773195876,29.48328267477204
9555,0,83,8,83,inf,0.0
9556,97,329,6,232,3.3917525773195876,29.48328267477204
9557,188,658,5,470,3.5,28.57142857142857
9558,0,1316,4,1316,inf,0.0
9559,0,1315,4,1315,inf,0.0
9560,118,329,6,211,2.788135593220339,35.86626139817629
9561,179,1315,4,1136,7.346368715083799,13.612167300380229
9562,0,164,7,164,inf,0.0
9563,43,165,7,122,3.8372093023255816,26.060606060606062
9564,0,1315,4,1315,inf,0.0
9565,91,658,5,567,7.230769230769231,13.829787234042554
9566,0,329,6,329,inf,0.0
9567,0,329,6,329,inf,0.0
9568,181,658,5,477,3.6353591160220993,27.50759878419453
9569,265,657,5,392,2.479245283018868,40.33485540334855
9570,0,82,8,82,inf,0.0
9571,0,328,6,328,inf,0.0
9572,0,1315,4,1315,inf,0.0
9573,0,1,14,1,inf,0.0
9574,0,1,14,1,inf,0.0
9575,167,329,6,162,1.970059880239521,50.75987841945289
9576,0,82,8,82,inf,0.0
9577,219,657,5,438,3.0,33.33333333333333
9578,236,658,5,422,2.788135593220339,35.86626139817629
9579,281,658,5,377,2.3416370106761564,42.70516717325228
9580,154,329,6,175,2.1363636363636362,46.808510638297875
9581,136,658,5,522,4.838235294117647,20.66869300911854
9582,224,1315,4,1091,5.870535714285714,17.03422053231939
9583,224,657,5,433,2.9330357142857144,34.09436834094368
9584,193,658,5,465,3.4093264248704664,29.331306990881462
9585,295,2631,3,2336,8.91864406779661,11.21246674268339
9586,128,1316,4,1188,10.28125,9.72644376899696
9587,167,1315,4,1148,7.874251497005988,12.69961977186312
9588,0,329,6,329,inf,0.0
9589,0,82,8,82,inf,0.0
9590,240,658,5,418,2.7416666666666667,36.474164133738604
9591,0,1,14,1,inf,0.0
9592,110,164,7,54,1.490909090909091,67.07317073170732
9593,0,329,6,329,inf,0.0
9594,276,658,5,382,2.3840579710144927,41.94528875379939
9595,0,328,6,328,inf,0.0
9596,181,658,5,477,3.6353591160220993,27.50759878419453
9597,0,83,8,83,inf,0.0
9598,0,329,6,329,inf,0.0
9599,115,658,5,543,5.721739130434782,17.477203647416413
9600,299,657,5,358,2.197324414715719,45.50989345509893
9601,227,2631,3,2404,11.590308370044053,8.62789813759027
9602,93,329,6,236,3.5376344086021505,28.267477203647417
9603,0,1315,4,1315,inf,0.0
9604,0,1,14,1,inf,0.0
9605,548,1316,4,768,2.4014598540145986,41.641337386018236
9606,0,1315,4,1315,inf,0.0
9607,0,164,7,164,inf,0.0
9608,0,164,7,164,inf,0.0
9609,0,329,6,329,inf,0.0
9610,274,1316,4,1042,4.802919708029197,20.820668693009118
9611,0,83,8,83,inf,0.0
9612,0,1,14,1,inf,0.0
9613,72,329,6,257,4.569444444444445,21.88449848024316
9614,263,2631,3,2368,10.003802281368822,9.99619916381604
9615,382,1315,4,933,3.4424083769633507,29.04942965779468
9616,185,1315,4,1130,7.108108108108108,14.068441064638785
9617,0,1,14,1,inf,0.0
9618,186,329,6,143,1.7688172043010753,56.53495440729483
9619,106,329,6,223,3.1037735849056602,32.21884498480243
9620,3,164,7,161,54.666666666666664,1.8292682926829267
9621,0,657,5,657,inf,0.0
9622,99,2631,3,2532,26.575757575757574,3.762827822120866
9623,187,1315,4,1128,7.032085561497326,14.220532319391635
9624,494,1316,4,822,2.6639676113360324,37.537993920972646
9625,375,657,5,282,1.752,57.077625570776256
9626,206,329,6,123,1.5970873786407767,62.61398176291794
9627,0,329,6,329,inf,0.0
9628,30,1315,4,1285,43.833333333333336,2.2813688212927756
9629,100,1316,4,1216,13.16,7.598784194528875
9630,38,658,5,620,17.31578947368421,5.775075987841945
9631,0,82,8,82,inf,0.0
9632,0,1,14,1,inf,0.0
9633,0,1,14,1,inf,0.0
9634,224,658,5,434,2.9375,34.04255319148936
9635,518,2631,3,2113,5.079150579150579,19.68833143291524
9636,0,1315,4,1315,inf,0.0
9637,143,658,5,515,4.601398601398602,21.732522796352583
9638,75,2631,3,2556,35.08,2.8506271379703536
9639,0,83,8,83,inf,0.0
9640,287,657,5,370,2.289198606271777,43.68340943683409
9641,0,83,8,83,inf,0.0
9642,0,82,8,82,inf,0.0
9643,128,329,6,201,2.5703125,38.90577507598784
9644,0,1315,4,1315,inf,0.0
9645,3,83,8,80,27.666666666666668,3.614457831325301
9646,212,658,5,446,3.1037735849056602,32.21884498480243
9647,113,164,7,51,1.4513274336283186,68.90243902439023
9648,222,1316,4,1094,5.927927927927928,16.869300911854104
9649,0,329,6,329,inf,0.0
9650,0,82,8,82,inf,0.0
9651,297,1316,4,1019,4.430976430976431,22.56838905775076
9652,0,1316,4,1316,inf,0.0
9653,0,329,6,329,inf,0.0
9654,198,1316,4,1118,6.646464646464646,15.045592705167174
9655,177,658,5,481,3.7175141242937855,26.899696048632222
9656,171,658,5,487,3.847953216374269,25.987841945288753
9657,268,658,5,390,2.455223880597015,40.72948328267477
9658,154,658,5,504,4.2727272727272725,23.404255319148938
9659,0,658,5,658,inf,0.0
9660,226,2631,3,2405,11.641592920353983,8.589889775750665
9661,0,83,8,83,inf,0.0
9662,0,329,6,329,inf,0.0
9663,363,1316,4,953,3.62534435261708,27.583586626139816
9664,172,1316,4,1144,7.651162790697675,13.069908814589665
9665,297,658,5,361,2.2154882154882154,45.13677811550152
9666,69,164,7,95,2.3768115942028984,42.073170731707314
9667,73,1316,4,1243,18.027397260273972,5.547112462006079
9668,29,82,8,53,2.8275862068965516,35.36585365853659
