,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
20214,25,1024,2,999,40.96,2.44140625
20215,25,512,3,487,20.48,4.8828125
20216,25,128,5,103,5.12,19.53125
20217,25,256,4,231,10.24,9.765625
20218,25,256,4,231,10.24,9.765625
20219,25,2048,1,2023,81.92,1.220703125
20220,25,64,6,39,2.56,39.0625
20221,25,4096,0,4071,163.84,0.6103515625
20222,25,2048,1,2023,81.92,1.220703125
20223,25,128,5,103,5.12,19.53125
20224,25,256,4,231,10.24,9.765625
20225,25,64,6,39,2.56,39.0625
20226,25,64,6,39,2.56,39.0625
20227,25,512,3,487,20.48,4.8828125
20228,25,256,4,231,10.24,9.765625
20229,25,1024,2,999,40.96,2.44140625
20230,25,256,4,231,10.24,9.765625
20231,25,1024,2,999,40.96,2.44140625
20232,25,256,4,231,10.24,9.765625
20233,25,64,6,39,2.56,39.0625
20234,25,256,4,231,10.24,9.765625
20235,25,64,6,39,2.56,39.0625
20236,25,1024,2,999,40.96,2.44140625
20237,25,256,4,231,10.24,9.765625
20238,25,2048,1,2023,81.92,1.220703125
20239,25,128,5,103,5.12,19.53125
20240,25,64,6,39,2.56,39.0625
20241,25,512,3,487,20.48,4.8828125
20242,25,1024,2,999,40.96,2.44140625
20243,25,4096,0,4071,163.84,0.6103515625
20244,25,256,4,231,10.24,9.765625
20245,25,1024,2,999,40.96,2.44140625
20246,25,512,3,487,20.48,4.8828125
20247,25,512,3,487,20.48,4.8828125
20248,25,64,6,39,2.56,39.0625
20249,25,1024,2,999,40.96,2.44140625
20250,25,2048,1,2023,81.92,1.220703125
20251,25,2048,1,2023,81.92,1.220703125
20252,25,128,5,103,5.12,19.53125
20253,25,4096,0,4071,163.84,0.6103515625
20254,25,128,5,103,5.12,19.53125
20255,25,1024,2,999,40.96,2.44140625
20256,25,512,3,487,20.48,4.8828125
20257,25,128,5,103,5.12,19.53125
20258,25,512,3,487,20.48,4.8828125
20259,25,1024,2,999,40.96,2.44140625
20260,25,1024,2,999,40.96,2.44140625
20261,25,256,4,231,10.24,9.765625
20262,25,512,3,487,20.48,4.8828125
20263,25,256,4,231,10.24,9.765625
20264,25,256,4,231,10.24,9.765625
20265,25,2048,1,2023,81.92,1.220703125
20266,25,256,4,231,10.24,9.765625
20267,25,64,6,39,2.56,39.0625
20268,25,256,4,231,10.24,9.765625
20269,25,64,6,39,2.56,39.0625
20270,25,128,5,103,5.12,19.53125
20271,25,2048,1,2023,81.92,1.220703125
20272,25,256,4,231,10.24,9.765625
20273,25,1024,2,999,40.96,2.44140625
20274,25,256,4,231,10.24,9.765625
20275,25,1024,2,999,40.96,2.44140625
20276,25,1024,2,999,40.96,2.44140625
20277,25,256,4,231,10.24,9.765625
20278,25,512,3,487,20.48,4.8828125
20279,25,256,4,231,10.24,9.765625
20280,25,64,6,39,2.56,39.0625
20281,25,64,6,39,2.56,39.0625
20282,25,256,4,231,10.24,9.765625
20283,25,512,3,487,20.48,4.8828125
20284,25,64,6,39,2.56,39.0625
20285,25,64,6,39,2.56,39.0625
20286,25,256,4,231,10.24,9.765625
20287,25,2048,1,2023,81.92,1.220703125
20288,25,128,5,103,5.12,19.53125
20289,25,128,5,103,5.12,19.53125
20290,25,512,3,487,20.48,4.8828125
20291,25,1024,2,999,40.96,2.44140625
20292,25,1024,2,999,40.96,2.44140625
20293,25,128,5,103,5.12,19.53125
20294,25,2048,1,2023,81.92,1.220703125
20295,25,64,6,39,2.56,39.0625
20296,25,64,6,39,2.56,39.0625
20297,25,64,6,39,2.56,39.0625
20298,25,256,4,231,10.24,9.765625
20299,25,64,6,39,2.56,39.0625
20300,25,128,5,103,5.12,19.53125
20301,25,4096,0,4071,163.84,0.6103515625
20302,25,256,4,231,10.24,9.765625
20303,25,256,4,231,10.24,9.765625
20304,25,4096,0,4071,163.84,0.6103515625
20305,25,256,4,231,10.24,9.765625
20306,25,64,6,39,2.56,39.0625
20307,25,256,4,231,10.24,9.765625
20308,25,128,5,103,5.12,19.53125
20309,25,64,6,39,2.56,39.0625
20310,25,1024,2,999,40.96,2.44140625
20311,25,512,3,487,20.48,4.8828125
20312,25,256,4,231,10.24,9.765625
20313,25,1024,2,999,40.96,2.44140625
20314,25,128,5,103,5.12,19.53125
20315,25,64,6,39,2.56,39.0625
20316,25,64,6,39,2.56,39.0625
20317,25,64,6,39,2.56,39.0625
20318,25,64,6,39,2.56,39.0625
20319,25,128,5,103,5.12,19.53125
20320,25,512,3,487,20.48,4.8828125
20321,25,256,4,231,10.24,9.765625
20322,25,2048,1,2023,81.92,1.220703125
20323,25,2048,1,2023,81.92,1.220703125
20324,25,256,4,231,10.24,9.765625
20325,25,128,5,103,5.12,19.53125
20326,25,512,3,487,20.48,4.8828125
20327,25,2048,1,2023,81.92,1.220703125
20328,25,1024,2,999,40.96,2.44140625
20329,25,64,6,39,2.56,39.0625
20330,25,256,4,231,10.24,9.765625
20331,25,64,6,39,2.56,39.0625
20332,25,64,6,39,2.56,39.0625
20333,25,128,5,103,5.12,19.53125
20334,25,2048,1,2023,81.92,1.220703125
20335,25,512,3,487,20.48,4.8828125
20336,25,128,5,103,5.12,19.53125
20337,25,1024,2,999,40.96,2.44140625
20338,25,512,3,487,20.48,4.8828125
20339,25,64,6,39,2.56,39.0625
20340,25,64,6,39,2.56,39.0625
20341,25,256,4,231,10.24,9.765625
20342,25,128,5,103,5.12,19.53125
20343,25,128,5,103,5.12,19.53125
20344,25,64,6,39,2.56,39.0625
20345,25,64,6,39,2.56,39.0625
20346,25,64,6,39,2.56,39.0625
20347,25,256,4,231,10.24,9.765625
20348,25,256,4,231,10.24,9.765625
20349,25,1024,2,999,40.96,2.44140625
20350,25,64,6,39,2.56,39.0625
20351,25,1024,2,999,40.96,2.44140625
20352,25,64,6,39,2.56,39.0625
20353,25,64,6,39,2.56,39.0625
20354,25,128,5,103,5.12,19.53125
20355,25,256,4,231,10.24,9.765625
20356,25,128,5,103,5.12,19.53125
20357,25,64,6,39,2.56,39.0625
20358,25,128,5,103,5.12,19.53125
20359,25,256,4,231,10.24,9.765625
20360,25,64,6,39,2.56,39.0625
20361,25,64,6,39,2.56,39.0625
20362,25,512,3,487,20.48,4.8828125
20363,25,256,4,231,10.24,9.765625
20364,25,512,3,487,20.48,4.8828125
20365,25,256,4,231,10.24,9.765625
20366,25,64,6,39,2.56,39.0625
20367,25,1024,2,999,40.96,2.44140625
20368,25,4096,0,4071,163.84,0.6103515625
20369,25,128,5,103,5.12,19.53125
20370,25,64,6,39,2.56,39.0625
20371,25,64,6,39,2.56,39.0625
20372,25,64,6,39,2.56,39.0625
20373,25,256,4,231,10.24,9.765625
20374,25,4096,0,4071,163.84,0.6103515625
20375,25,128,5,103,5.12,19.53125
20376,25,64,6,39,2.56,39.0625
20377,25,64,6,39,2.56,39.0625
20378,25,256,4,231,10.24,9.765625
20379,25,128,5,103,5.12,19.53125
20380,25,64,6,39,2.56,39.0625
20381,25,2048,1,2023,81.92,1.220703125
20382,25,64,6,39,2.56,39.0625
20383,25,256,4,231,10.24,9.765625
20384,25,256,4,231,10.24,9.765625
20385,25,64,6,39,2.56,39.0625
20386,25,4096,0,4071,163.84,0.6103515625
20387,25,64,6,39,2.56,39.0625
20388,25,256,4,231,10.24,9.765625
20389,25,1024,2,999,40.96,2.44140625
20390,25,512,3,487,20.48,4.8828125
20391,25,2048,1,2023,81.92,1.220703125
20392,25,64,6,39,2.56,39.0625
20393,25,256,4,231,10.24,9.765625
20394,25,512,3,487,20.48,4.8828125
20395,25,1024,2,999,40.96,2.44140625
20396,25,128,5,103,5.12,19.53125
20397,25,1024,2,999,40.96,2.44140625
20398,25,1024,2,999,40.96,2.44140625
20399,25,512,3,487,20.48,4.8828125
20400,25,256,4,231,10.24,9.765625
20401,25,64,6,39,2.56,39.0625
20402,25,64,6,39,2.56,39.0625
20403,25,64,6,39,2.56,39.0625
20404,25,1024,2,999,40.96,2.44140625
20405,25,1024,2,999,40.96,2.44140625
20406,25,128,5,103,5.12,19.53125
20407,25,64,6,39,2.56,39.0625
20408,25,512,3,487,20.48,4.8828125
20409,25,256,4,231,10.24,9.765625
20410,25,256,4,231,10.24,9.765625
20411,25,64,6,39,2.56,39.0625
20412,25,1024,2,999,40.96,2.44140625
20413,25,128,5,103,5.12,19.53125
20414,25,64,6,39,2.56,39.0625
20415,25,64,6,39,2.56,39.0625
20416,25,4096,0,4071,163.84,0.6103515625
20417,25,4096,0,4071,163.84,0.6103515625
20418,25,256,4,231,10.24,9.765625
20419,25,256,4,231,10.24,9.765625
20420,25,4096,0,4071,163.84,0.6103515625
20421,25,2048,1,2023,81.92,1.220703125
20422,25,128,5,103,5.12,19.53125
20423,25,512,3,487,20.48,4.8828125
20424,25,64,6,39,2.56,39.0625
20425,25,128,5,103,5.12,19.53125
20426,25,2048,1,2023,81.92,1.220703125
20427,25,2048,1,2023,81.92,1.220703125
20428,25,256,4,231,10.24,9.765625
20429,25,64,6,39,2.56,39.0625
20430,25,4096,0,4071,163.84,0.6103515625
20431,25,256,4,231,10.24,9.765625
20432,25,256,4,231,10.24,9.765625
20433,25,256,4,231,10.24,9.765625
20434,25,128,5,103,5.12,19.53125
20435,25,1024,2,999,40.96,2.44140625
20436,25,4096,0,4071,163.84,0.6103515625
20437,25,256,4,231,10.24,9.765625
20438,25,1024,2,999,40.96,2.44140625
20439,25,128,5,103,5.12,19.53125
20440,25,2048,1,2023,81.92,1.220703125
20441,25,64,6,39,2.56,39.0625
20442,25,256,4,231,10.24,9.765625
20443,25,64,6,39,2.56,39.0625
20444,25,1024,2,999,40.96,2.44140625
20445,25,1024,2,999,40.96,2.44140625
20446,25,64,6,39,2.56,39.0625
20447,25,128,5,103,5.12,19.53125
20448,25,64,6,39,2.56,39.0625
20449,25,1024,2,999,40.96,2.44140625
20450,25,1024,2,999,40.96,2.44140625
20451,25,64,6,39,2.56,39.0625
20452,25,64,6,39,2.56,39.0625
20453,25,128,5,103,5.12,19.53125
20454,25,2048,1,2023,81.92,1.220703125
20455,25,64,6,39,2.56,39.0625
20456,25,128,5,103,5.12,19.53125
20457,25,2048,1,2023,81.92,1.220703125
20458,25,4096,0,4071,163.84,0.6103515625
20459,25,128,5,103,5.12,19.53125
20460,25,256,4,231,10.24,9.765625
20461,25,64,6,39,2.56,39.0625
20462,25,64,6,39,2.56,39.0625
20463,25,1024,2,999,40.96,2.44140625
20464,25,1024,2,999,40.96,2.44140625
20465,25,1024,2,999,40.96,2.44140625
20466,25,64,6,39,2.56,39.0625
20467,25,64,6,39,2.56,39.0625
20468,25,64,6,39,2.56,39.0625
20469,25,256,4,231,10.24,9.765625
20470,25,64,6,39,2.56,39.0625
20471,25,256,4,231,10.24,9.765625
20472,25,64,6,39,2.56,39.0625
20473,25,128,5,103,5.12,19.53125
20474,25,128,5,103,5.12,19.53125
20475,25,256,4,231,10.24,9.765625
20476,25,1024,2,999,40.96,2.44140625
20477,25,64,6,39,2.56,39.0625
20478,25,1024,2,999,40.96,2.44140625
20479,25,64,6,39,2.56,39.0625
20480,25,256,4,231,10.24,9.765625
20481,25,1024,2,999,40.96,2.44140625
20482,25,4096,0,4071,163.84,0.6103515625
20483,25,128,5,103,5.12,19.53125
20484,25,64,6,39,2.56,39.0625
20485,25,64,6,39,2.56,39.0625
20486,25,4096,0,4071,163.84,0.6103515625
20487,25,256,4,231,10.24,9.765625
20488,25,512,3,487,20.48,4.8828125
20489,25,2048,1,2023,81.92,1.220703125
20490,25,4096,0,4071,163.84,0.6103515625
20491,25,64,6,39,2.56,39.0625
20492,25,64,6,39,2.56,39.0625
20493,25,256,4,231,10.24,9.765625
20494,25,4096,0,4071,163.84,0.6103515625
20495,25,512,3,487,20.48,4.8828125
20496,25,256,4,231,10.24,9.765625
20497,25,256,4,231,10.24,9.765625
20498,25,64,6,39,2.56,39.0625
20499,25,64,6,39,2.56,39.0625
20500,25,128,5,103,5.12,19.53125
20501,25,256,4,231,10.24,9.765625
20502,25,64,6,39,2.56,39.0625
20503,25,128,5,103,5.12,19.53125
20504,25,128,5,103,5.12,19.53125
20505,25,4096,0,4071,163.84,0.6103515625
20506,25,256,4,231,10.24,9.765625
20507,25,256,4,231,10.24,9.765625
20508,25,2048,1,2023,81.92,1.220703125
20509,25,64,6,39,2.56,39.0625
20510,25,256,4,231,10.24,9.765625
20511,25,256,4,231,10.24,9.765625
20512,25,64,6,39,2.56,39.0625
20513,25,1024,2,999,40.96,2.44140625
20514,25,64,6,39,2.56,39.0625
20515,25,4096,0,4071,163.84,0.6103515625
20516,25,2048,1,2023,81.92,1.220703125
20517,25,256,4,231,10.24,9.765625
20518,25,2048,1,2023,81.92,1.220703125
20519,25,2048,1,2023,81.92,1.220703125
20520,25,256,4,231,10.24,9.765625
20521,25,64,6,39,2.56,39.0625
20522,25,4096,0,4071,163.84,0.6103515625
20523,25,2048,1,2023,81.92,1.220703125
20524,25,256,4,231,10.24,9.765625
20525,25,256,4,231,10.24,9.765625
20526,25,256,4,231,10.24,9.765625
20527,25,128,5,103,5.12,19.53125
20528,25,512,3,487,20.48,4.8828125
20529,25,128,5,103,5.12,19.53125
20530,25,512,3,487,20.48,4.8828125
20531,25,64,6,39,2.56,39.0625
20532,25,2048,1,2023,81.92,1.220703125
20533,25,64,6,39,2.56,39.0625
20534,25,512,3,487,20.48,4.8828125
20535,25,128,5,103,5.12,19.53125
20536,25,512,3,487,20.48,4.8828125
20537,25,64,6,39,2.56,39.0625
20538,25,1024,2,999,40.96,2.44140625
20539,25,128,5,103,5.12,19.53125
20540,25,1024,2,999,40.96,2.44140625
20541,25,256,4,231,10.24,9.765625
20542,25,256,4,231,10.24,9.765625
20543,25,64,6,39,2.56,39.0625
20544,25,64,6,39,2.56,39.0625
20545,25,512,3,487,20.48,4.8828125
20546,25,1024,2,999,40.96,2.44140625
20547,25,4096,0,4071,163.84,0.6103515625
20548,25,512,3,487,20.48,4.8828125
20549,25,64,6,39,2.56,39.0625
20550,25,64,6,39,2.56,39.0625
20551,25,2048,1,2023,81.92,1.220703125
20552,25,64,6,39,2.56,39.0625
20553,25,256,4,231,10.24,9.765625
20554,25,256,4,231,10.24,9.765625
20555,25,2048,1,2023,81.92,1.220703125
20556,25,1024,2,999,40.96,2.44140625
20557,25,4096,0,4071,163.84,0.6103515625
20558,25,128,5,103,5.12,19.53125
20559,25,128,5,103,5.12,19.53125
20560,25,4096,0,4071,163.84,0.6103515625
20561,25,1024,2,999,40.96,2.44140625
20562,25,512,3,487,20.48,4.8828125
20563,25,2048,1,2023,81.92,1.220703125
20564,25,1024,2,999,40.96,2.44140625
20565,25,64,6,39,2.56,39.0625
20566,25,64,6,39,2.56,39.0625
20567,25,512,3,487,20.48,4.8828125
20568,25,128,5,103,5.12,19.53125
20569,25,1024,2,999,40.96,2.44140625
20570,25,2048,1,2023,81.92,1.220703125
20571,25,1024,2,999,40.96,2.44140625
20572,25,64,6,39,2.56,39.0625
20573,25,1024,2,999,40.96,2.44140625
20574,25,1024,2,999,40.96,2.44140625
20575,25,4096,0,4071,163.84,0.6103515625
20576,25,64,6,39,2.56,39.0625
20577,25,256,4,231,10.24,9.765625
20578,25,128,5,103,5.12,19.53125
20579,25,256,4,231,10.24,9.765625
20580,25,64,6,39,2.56,39.0625
20581,25,2048,1,2023,81.92,1.220703125
20582,25,256,4,231,10.24,9.765625
20583,25,128,5,103,5.12,19.53125
20584,25,128,5,103,5.12,19.53125
20585,25,256,4,231,10.24,9.765625
20586,25,512,3,487,20.48,4.8828125
20587,25,4096,0,4071,163.84,0.6103515625
20588,25,128,5,103,5.12,19.53125
20589,25,1024,2,999,40.96,2.44140625
20590,25,64,6,39,2.56,39.0625
20591,25,128,5,103,5.12,19.53125
20592,25,256,4,231,10.24,9.765625
20593,25,1024,2,999,40.96,2.44140625
20594,25,64,6,39,2.56,39.0625
20595,25,64,6,39,2.56,39.0625
20596,25,256,4,231,10.24,9.765625
20597,25,256,4,231,10.24,9.765625
20598,25,1024,2,999,40.96,2.44140625
20599,25,4096,0,4071,163.84,0.6103515625
20600,25,1024,2,999,40.96,2.44140625
20601,25,128,5,103,5.12,19.53125
20602,25,64,6,39,2.56,39.0625
20603,25,64,6,39,2.56,39.0625
20604,25,64,6,39,2.56,39.0625
20605,25,128,5,103,5.12,19.53125
20606,25,64,6,39,2.56,39.0625
20607,25,128,5,103,5.12,19.53125
20608,25,256,4,231,10.24,9.765625
20609,25,128,5,103,5.12,19.53125
20610,25,128,5,103,5.12,19.53125
20611,25,2048,1,2023,81.92,1.220703125
20612,25,64,6,39,2.56,39.0625
20613,25,128,5,103,5.12,19.53125
20614,25,64,6,39,2.56,39.0625
20615,25,512,3,487,20.48,4.8828125
20616,25,2048,1,2023,81.92,1.220703125
20617,25,128,5,103,5.12,19.53125
20618,25,256,4,231,10.24,9.765625
20619,25,512,3,487,20.48,4.8828125
20620,25,512,3,487,20.48,4.8828125
20621,25,128,5,103,5.12,19.53125
20622,25,1024,2,999,40.96,2.44140625
20623,25,2048,1,2023,81.92,1.220703125
20624,25,128,5,103,5.12,19.53125
20625,25,256,4,231,10.24,9.765625
20626,25,64,6,39,2.56,39.0625
20627,25,64,6,39,2.56,39.0625
20628,25,256,4,231,10.24,9.765625
20629,25,64,6,39,2.56,39.0625
20630,25,128,5,103,5.12,19.53125
20631,25,64,6,39,2.56,39.0625
20632,25,4096,0,4071,163.84,0.6103515625
20633,25,1024,2,999,40.96,2.44140625
20634,25,1024,2,999,40.96,2.44140625
20635,25,256,4,231,10.24,9.765625
20636,25,512,3,487,20.48,4.8828125
20637,25,512,3,487,20.48,4.8828125
20638,25,1024,2,999,40.96,2.44140625
20639,25,256,4,231,10.24,9.765625
20640,25,4096,0,4071,163.84,0.6103515625
20641,25,64,6,39,2.56,39.0625
20642,25,64,6,39,2.56,39.0625
20643,25,128,5,103,5.12,19.53125
20644,25,64,6,39,2.56,39.0625
20645,25,1024,2,999,40.96,2.44140625
20646,25,256,4,231,10.24,9.765625
20647,25,2048,1,2023,81.92,1.220703125
20648,25,256,4,231,10.24,9.765625
20649,25,64,6,39,2.56,39.0625
20650,25,256,4,231,10.24,9.765625
20651,25,64,6,39,2.56,39.0625
20652,25,64,6,39,2.56,39.0625
20653,25,128,5,103,5.12,19.53125
20654,25,512,3,487,20.48,4.8828125
20655,25,64,6,39,2.56,39.0625
20656,25,2048,1,2023,81.92,1.220703125
20657,25,64,6,39,2.56,39.0625
20658,25,64,6,39,2.56,39.0625
20659,25,64,6,39,2.56,39.0625
20660,25,1024,2,999,40.96,2.44140625
20661,25,1024,2,999,40.96,2.44140625
20662,25,512,3,487,20.48,4.8828125
20663,25,4096,0,4071,163.84,0.6103515625
20664,25,256,4,231,10.24,9.765625
20665,25,1024,2,999,40.96,2.44140625
20666,25,64,6,39,2.56,39.0625
20667,25,64,6,39,2.56,39.0625
20668,25,4096,0,4071,163.84,0.6103515625
20669,25,64,6,39,2.56,39.0625
20670,25,64,6,39,2.56,39.0625
20671,25,64,6,39,2.56,39.0625
20672,25,128,5,103,5.12,19.53125
20673,25,256,4,231,10.24,9.765625
20674,25,64,6,39,2.56,39.0625
20675,25,512,3,487,20.48,4.8828125
20676,25,64,6,39,2.56,39.0625
20677,25,64,6,39,2.56,39.0625
20678,25,4096,0,4071,163.84,0.6103515625
20679,25,128,5,103,5.12,19.53125
20680,25,128,5,103,5.12,19.53125
20681,25,256,4,231,10.24,9.765625
20682,25,128,5,103,5.12,19.53125
20683,25,128,5,103,5.12,19.53125
20684,25,64,6,39,2.56,39.0625
20685,25,64,6,39,2.56,39.0625
20686,25,1024,2,999,40.96,2.44140625
20687,25,2048,1,2023,81.92,1.220703125
20688,25,2048,1,2023,81.92,1.220703125
20689,25,64,6,39,2.56,39.0625
20690,25,64,6,39,2.56,39.0625
20691,25,512,3,487,20.48,4.8828125
20692,25,64,6,39,2.56,39.0625
20693,25,256,4,231,10.24,9.765625
20694,25,512,3,487,20.48,4.8828125
20695,25,2048,1,2023,81.92,1.220703125
20696,25,1024,2,999,40.96,2.44140625
20697,25,64,6,39,2.56,39.0625
20698,25,256,4,231,10.24,9.765625
20699,25,64,6,39,2.56,39.0625
20700,25,4096,0,4071,163.84,0.6103515625
20701,25,64,6,39,2.56,39.0625
20702,25,64,6,39,2.56,39.0625
20703,25,512,3,487,20.48,4.8828125
20704,25,4096,0,4071,163.84,0.6103515625
20705,25,128,5,103,5.12,19.53125
20706,25,1024,2,999,40.96,2.44140625
20707,25,256,4,231,10.24,9.765625
20708,25,512,3,487,20.48,4.8828125
20709,25,64,6,39,2.56,39.0625
20710,25,128,5,103,5.12,19.53125
20711,25,256,4,231,10.24,9.765625
20712,25,256,4,231,10.24,9.765625
20713,25,256,4,231,10.24,9.765625
20714,25,512,3,487,20.48,4.8828125
20715,25,128,5,103,5.12,19.53125
20716,25,4096,0,4071,163.84,0.6103515625
20717,25,64,6,39,2.56,39.0625
20718,25,2048,1,2023,81.92,1.220703125
20719,25,128,5,103,5.12,19.53125
20720,25,128,5,103,5.12,19.53125
20721,25,64,6,39,2.56,39.0625
20722,25,64,6,39,2.56,39.0625
20723,25,256,4,231,10.24,9.765625
20724,25,64,6,39,2.56,39.0625
20725,25,256,4,231,10.24,9.765625
20726,25,64,6,39,2.56,39.0625
20727,25,128,5,103,5.12,19.53125
20728,25,64,6,39,2.56,39.0625
20729,25,1024,2,999,40.96,2.44140625
20730,25,1024,2,999,40.96,2.44140625
20731,25,2048,1,2023,81.92,1.220703125
20732,25,128,5,103,5.12,19.53125
20733,25,1024,2,999,40.96,2.44140625
20734,25,64,6,39,2.56,39.0625
20735,25,1024,2,999,40.96,2.44140625
20736,25,256,4,231,10.24,9.765625
20737,25,256,4,231,10.24,9.765625
20738,25,1024,2,999,40.96,2.44140625
20739,25,1024,2,999,40.96,2.44140625
20740,25,512,3,487,20.48,4.8828125
20741,25,128,5,103,5.12,19.53125
20742,25,512,3,487,20.48,4.8828125
20743,25,64,6,39,2.56,39.0625
20744,25,64,6,39,2.56,39.0625
20745,25,256,4,231,10.24,9.765625
20746,25,64,6,39,2.56,39.0625
20747,25,256,4,231,10.24,9.765625
20748,25,1024,2,999,40.96,2.44140625
20749,25,512,3,487,20.48,4.8828125
20750,25,128,5,103,5.12,19.53125
20751,25,128,5,103,5.12,19.53125
20752,25,256,4,231,10.24,9.765625
20753,25,1024,2,999,40.96,2.44140625
20754,25,64,6,39,2.56,39.0625
20755,25,64,6,39,2.56,39.0625
20756,25,1024,2,999,40.96,2.44140625
20757,25,512,3,487,20.48,4.8828125
20758,25,128,5,103,5.12,19.53125
20759,25,256,4,231,10.24,9.765625
20760,25,2048,1,2023,81.92,1.220703125
20761,25,1024,2,999,40.96,2.44140625
20762,25,2048,1,2023,81.92,1.220703125
20763,25,256,4,231,10.24,9.765625
20764,25,64,6,39,2.56,39.0625
20765,25,128,5,103,5.12,19.53125
20766,25,128,5,103,5.12,19.53125
20767,25,128,5,103,5.12,19.53125
20768,25,256,4,231,10.24,9.765625
20769,25,256,4,231,10.24,9.765625
20770,25,1024,2,999,40.96,2.44140625
20771,25,1024,2,999,40.96,2.44140625
20772,25,64,6,39,2.56,39.0625
20773,25,256,4,231,10.24,9.765625
20774,25,64,6,39,2.56,39.0625
20775,25,64,6,39,2.56,39.0625
20776,25,64,6,39,2.56,39.0625
20777,25,256,4,231,10.24,9.765625
20778,25,256,4,231,10.24,9.765625
20779,25,1024,2,999,40.96,2.44140625
20780,25,1024,2,999,40.96,2.44140625
20781,25,64,6,39,2.56,39.0625
20782,25,64,6,39,2.56,39.0625
20783,25,2048,1,2023,81.92,1.220703125
20784,25,1024,2,999,40.96,2.44140625
20785,25,128,5,103,5.12,19.53125
20786,25,256,4,231,10.24,9.765625
20787,25,64,6,39,2.56,39.0625
20788,25,64,6,39,2.56,39.0625
20789,25,256,4,231,10.24,9.765625
20790,25,4096,0,4071,163.84,0.6103515625
20791,25,64,6,39,2.56,39.0625
20792,25,1024,2,999,40.96,2.44140625
20793,25,64,6,39,2.56,39.0625
20794,25,128,5,103,5.12,19.53125
20795,25,64,6,39,2.56,39.0625
20796,25,64,6,39,2.56,39.0625
20797,25,2048,1,2023,81.92,1.220703125
20798,25,1024,2,999,40.96,2.44140625
20799,25,4096,0,4071,163.84,0.6103515625
20800,25,1024,2,999,40.96,2.44140625
20801,25,1024,2,999,40.96,2.44140625
20802,25,2048,1,2023,81.92,1.220703125
20803,25,2048,1,2023,81.92,1.220703125
20804,25,64,6,39,2.56,39.0625
20805,25,256,4,231,10.24,9.765625
20806,25,64,6,39,2.56,39.0625
20807,25,256,4,231,10.24,9.765625
20808,25,256,4,231,10.24,9.765625
20809,25,1024,2,999,40.96,2.44140625
20810,25,64,6,39,2.56,39.0625
20811,25,4096,0,4071,163.84,0.6103515625
20812,25,256,4,231,10.24,9.765625
20813,25,64,6,39,2.56,39.0625
20814,25,512,3,487,20.48,4.8828125
20815,25,4096,0,4071,163.84,0.6103515625
20816,25,4096,0,4071,163.84,0.6103515625
20817,25,128,5,103,5.12,19.53125
20818,25,64,6,39,2.56,39.0625
20819,25,64,6,39,2.56,39.0625
20820,25,256,4,231,10.24,9.765625
20821,25,2048,1,2023,81.92,1.220703125
20822,25,64,6,39,2.56,39.0625
20823,25,128,5,103,5.12,19.53125
20824,25,2048,1,2023,81.92,1.220703125
20825,25,512,3,487,20.48,4.8828125
20826,25,64,6,39,2.56,39.0625
20827,25,64,6,39,2.56,39.0625
20828,25,128,5,103,5.12,19.53125
20829,25,512,3,487,20.48,4.8828125
20830,25,1024,2,999,40.96,2.44140625
20831,25,512,3,487,20.48,4.8828125
20832,25,256,4,231,10.24,9.765625
20833,25,512,3,487,20.48,4.8828125
20834,25,512,3,487,20.48,4.8828125
20835,25,256,4,231,10.24,9.765625
20836,25,128,5,103,5.12,19.53125
20837,25,64,6,39,2.56,39.0625
20838,25,1024,2,999,40.96,2.44140625
20839,25,256,4,231,10.24,9.765625
20840,25,64,6,39,2.56,39.0625
20841,25,4096,0,4071,163.84,0.6103515625
20842,25,64,6,39,2.56,39.0625
20843,25,1024,2,999,40.96,2.44140625
20844,25,256,4,231,10.24,9.765625
20845,25,64,6,39,2.56,39.0625
20846,25,64,6,39,2.56,39.0625
20847,25,64,6,39,2.56,39.0625
20848,25,256,4,231,10.24,9.765625
20849,25,2048,1,2023,81.92,1.220703125
20850,25,4096,0,4071,163.84,0.6103515625
20851,25,64,6,39,2.56,39.0625
20852,25,1024,2,999,40.96,2.44140625
20853,25,1024,2,999,40.96,2.44140625
20854,25,4096,0,4071,163.84,0.6103515625
20855,25,128,5,103,5.12,19.53125
20856,25,2048,1,2023,81.92,1.220703125
20857,25,512,3,487,20.48,4.8828125
20858,25,64,6,39,2.56,39.0625
20859,25,1024,2,999,40.96,2.44140625
20860,25,256,4,231,10.24,9.765625
20861,25,64,6,39,2.56,39.0625
20862,25,256,4,231,10.24,9.765625
