,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
83170,60,225,7,165,3.75,26.666666666666668
83171,0,14,13,14,inf,0.0
83172,0,93,8,93,inf,0.0
83173,16,992,6,976,62.0,1.6129032258064515
83174,68,1844,4,1776,27.11764705882353,3.68763557483731
83175,0,30,9,30,inf,0.0
83176,0,35,10,35,inf,0.0
83177,20,992,6,972,49.6,2.0161290322580645
83178,0,2,12,2,inf,0.0
83179,47,94,8,47,2.0,50.0
83180,19,992,6,973,52.21052631578947,1.9153225806451613
83181,0,2,14,2,inf,0.0
83182,35,126,8,91,3.6,27.77777777777778
83183,13,992,6,979,76.3076923076923,1.310483870967742
83184,0,2,10,2,inf,0.0
83185,0,14,13,14,inf,0.0
83186,79,259,7,180,3.278481012658228,30.501930501930502
83187,0,30374,0,30374,inf,0.0
83188,0,14,13,14,inf,0.0
83189,1,3,12,2,3.0,33.33333333333333
83190,0,14,13,14,inf,0.0
83191,20,49,9,29,2.45,40.816326530612244
83192,19,61,9,42,3.210526315789474,31.147540983606557
83193,15,61,9,46,4.066666666666666,24.59016393442623
83194,12,30374,0,30362,2531.1666666666665,0.039507473497069866
83195,63,153,7,90,2.4285714285714284,41.17647058823529
83196,0,30374,0,30374,inf,0.0
83197,0,30,9,30,inf,0.0
83198,807,984,5,177,1.2193308550185873,82.01219512195121
83199,0,43,9,43,inf,0.0
83200,0,30374,0,30374,inf,0.0
83201,8,231,7,223,28.875,3.463203463203463
83202,0,10,11,10,inf,0.0
83203,260,463,6,203,1.7807692307692307,56.15550755939525
83204,0,30,9,30,inf,0.0
83205,1,43,9,42,43.0,2.3255813953488373
83206,15,1844,4,1829,122.93333333333334,0.8134490238611713
83207,3,1670,4,1667,556.6666666666666,0.17964071856287425
83208,65,126,8,61,1.9384615384615385,51.587301587301596
83209,2,14638,1,14636,7319.0,0.013663068725235688
83210,854,1844,4,990,2.159250585480094,46.31236442516269
83211,0,30374,0,30374,inf,0.0
83212,2,137,8,135,68.5,1.4598540145985401
83213,0,8121,2,8121,inf,0.0
83214,0,14,13,14,inf,0.0
83215,8,148,8,140,18.5,5.405405405405405
83216,17,8121,2,8104,477.70588235294116,0.20933382588351188
83217,0,30374,0,30374,inf,0.0
83218,0,30374,0,30374,inf,0.0
83219,0,4,13,4,inf,0.0
83220,0,30374,0,30374,inf,0.0
83221,7,19,10,12,2.7142857142857144,36.84210526315789
83222,18,984,5,966,54.666666666666664,1.8292682926829267
83223,240,3677,3,3437,15.320833333333333,6.527060103345119
83224,19591,30374,0,10783,1.5504057985809812,64.49924277342464
83225,0,35,10,35,inf,0.0
83226,375,1670,4,1295,4.453333333333333,22.45508982035928
83227,0,30374,0,30374,inf,0.0
83228,0,30374,0,30374,inf,0.0
83229,259,429,6,170,1.6563706563706564,60.37296037296037
83230,0,984,5,984,inf,0.0
83231,6,148,8,142,24.666666666666668,4.054054054054054
83232,8,87,8,79,10.875,9.195402298850574
83233,258,451,6,193,1.748062015503876,57.20620842572062
83234,0,2,12,2,inf,0.0
83235,2816,7406,2,4590,2.629971590909091,38.0232244126384
83236,135,237,7,102,1.7555555555555555,56.9620253164557
83237,51,153,7,102,3.0,33.33333333333333
83238,0,30374,0,30374,inf,0.0
83239,0,286,7,286,inf,0.0
83240,0,2,14,2,inf,0.0
83241,0,30374,0,30374,inf,0.0
83242,0,918,5,918,inf,0.0
83243,0,93,8,93,inf,0.0
83244,0,30374,0,30374,inf,0.0
83245,0,30374,0,30374,inf,0.0
83246,14,449,6,435,32.07142857142857,3.11804008908686
83247,0,918,5,918,inf,0.0
83248,10,927,5,917,92.7,1.0787486515641855
83249,0,153,7,153,inf,0.0
83250,389,927,5,538,2.3830334190231364,41.963322545846815
83251,274,921,5,647,3.3613138686131387,29.75027144408252
83252,199,925,5,726,4.648241206030151,21.513513513513512
83253,89,961,5,872,10.797752808988765,9.261186264308012
83254,0,204,8,204,inf,0.0
83255,0,35,10,35,inf,0.0
83256,0,14,13,14,inf,0.0
83257,12,21,10,9,1.75,57.14285714285714
83258,0,211,7,211,inf,0.0
83259,197,3677,3,3480,18.66497461928934,5.3576285014957845
83260,4,93,8,89,23.25,4.301075268817205
83261,0,13,11,13,inf,0.0
83262,0,1525,5,1525,inf,0.0
83263,254,921,5,667,3.625984251968504,27.578718783930512
83264,2,1844,4,1842,922.0,0.10845986984815618
83265,142,14638,1,14496,103.08450704225352,0.9700778794917339
83266,16,86,8,70,5.375,18.6046511627907
83267,0,992,6,992,inf,0.0
83268,56,80,8,24,1.4285714285714286,70.0
83269,47,992,6,945,21.106382978723403,4.737903225806452
83270,0,4,13,4,inf,0.0
83271,0,30374,0,30374,inf,0.0
83272,0,153,7,153,inf,0.0
83273,0,30374,0,30374,inf,0.0
83274,0,247,7,247,inf,0.0
83275,0,6481,4,6481,inf,0.0
83276,869,1844,4,975,2.1219792865362486,47.12581344902386
83277,2,121,8,119,60.5,1.6528925619834711
83278,0,2298,6,2298,inf,0.0
83279,563,1844,4,1281,3.275310834813499,30.531453362255967
83280,111,3677,3,3566,33.126126126126124,3.0187652977971173
83281,57,247,7,190,4.333333333333333,23.076923076923077
83282,0,30374,0,30374,inf,0.0
83283,350,927,5,577,2.6485714285714286,37.75620280474649
83284,0,14638,1,14638,inf,0.0
83285,0,2,12,2,inf,0.0
83286,172,211,7,39,1.2267441860465116,81.51658767772511
83287,11,153,7,142,13.909090909090908,7.18954248366013
83288,18,87,8,69,4.833333333333333,20.689655172413794
83289,0,8121,2,8121,inf,0.0
83290,109,14638,1,14529,134.29357798165137,0.744637245525345
83291,0,211,7,211,inf,0.0
83292,0,286,7,286,inf,0.0
83293,0,30374,0,30374,inf,0.0
83294,491,7256,2,6765,14.778004073319755,6.766813671444321
83295,57,266,7,209,4.666666666666667,21.428571428571427
83296,0,984,5,984,inf,0.0
83297,298,918,5,620,3.0805369127516777,32.46187363834422
83298,0,1606,4,1606,inf,0.0
83299,0,286,7,286,inf,0.0
83300,0,2,12,2,inf,0.0
83301,0,30374,0,30374,inf,0.0
83302,173,1854,4,1681,10.716763005780347,9.331175836030205
83303,3,148,8,145,49.333333333333336,2.027027027027027
83304,41,638,5,597,15.560975609756097,6.426332288401254
83305,0,3837,3,3837,inf,0.0
83306,0,69,9,69,inf,0.0
83307,0,62,9,62,inf,0.0
83308,0,1206,5,1206,inf,0.0
83309,0,30374,0,30374,inf,0.0
83310,26,228,7,202,8.76923076923077,11.403508771929824
83311,240,429,6,189,1.7875,55.94405594405595
83312,348,14638,1,14290,42.0632183908046,2.37737395819101
83313,493,918,5,425,1.8620689655172413,53.70370370370371
83314,15,14638,1,14623,975.8666666666667,0.10247301543926765
83315,0,8121,2,8121,inf,0.0
83316,0,2,12,2,inf,0.0
83317,41,3837,3,3796,93.58536585365853,1.0685431326557204
83318,0,137,8,137,inf,0.0
83319,2196,7406,2,5210,3.3724954462659382,29.651633810423984
83320,1,286,7,285,286.0,0.34965034965034963
83321,9,30374,0,30365,3374.8888888888887,0.029630605122802398
83322,0,918,5,918,inf,0.0
83323,0,33,10,33,inf,0.0
83324,7,87,8,80,12.428571428571429,8.045977011494253
83325,123,14638,1,14515,119.00813008130082,0.8402787266019948
83326,4,984,5,980,246.0,0.40650406504065045
83327,0,71,8,71,inf,0.0
83328,22,961,5,939,43.68181818181818,2.2892819979188346
83329,0,153,7,153,inf,0.0
83330,65,3837,3,3772,59.03076923076923,1.6940317956737032
83331,0,30374,0,30374,inf,0.0
83332,8,43,9,35,5.375,18.6046511627907
83333,0,8121,2,8121,inf,0.0
83334,13,140,8,127,10.76923076923077,9.285714285714286
83335,0,30374,0,30374,inf,0.0
83336,809,984,5,175,1.2163164400494437,82.21544715447155
83337,13,44,9,31,3.3846153846153846,29.545454545454547
83338,0,9,11,9,inf,0.0
83339,0,30374,0,30374,inf,0.0
83340,8,34,10,26,4.25,23.52941176470588
83341,19,86,8,67,4.526315789473684,22.093023255813954
83342,130,921,5,791,7.084615384615384,14.115092290988057
83343,0,30374,0,30374,inf,0.0
83344,0,30374,0,30374,inf,0.0
83345,1,1844,4,1843,1844.0,0.05422993492407809
83346,0,5,12,5,inf,0.0
83347,51,6481,4,6430,127.07843137254902,0.7869155994445302
83348,869,1844,4,975,2.1219792865362486,47.12581344902386
83349,147,211,7,64,1.435374149659864,69.66824644549763
83350,141,211,7,70,1.49645390070922,66.82464454976304
83351,43,14638,1,14595,340.4186046511628,0.2937559775925673
83352,0,2,14,2,inf,0.0
83353,33,30374,0,30341,920.4242424242424,0.10864555211694213
83354,1,153,7,152,153.0,0.6535947712418301
83355,2839,7406,2,4567,2.608665022895386,38.333783418849585
83356,0,14,8,14,inf,0.0
83357,0,2,14,2,inf,0.0
83358,0,1670,4,1670,inf,0.0
83359,0,30374,0,30374,inf,0.0
83360,0,13,11,13,inf,0.0
83361,0,2,14,2,inf,0.0
83362,223,3677,3,3454,16.48878923766816,6.064726679358173
83363,0,30374,0,30374,inf,0.0
83364,94,14638,1,14544,155.72340425531914,0.6421642300860773
83365,44,126,8,82,2.8636363636363638,34.92063492063492
83366,65,1844,4,1779,28.369230769230768,3.524945770065076
83367,0,1,10,1,inf,0.0
83368,35,961,5,926,27.457142857142856,3.6420395421436007
83369,144,3677,3,3533,25.53472222222222,3.916236062007071
83370,0,14,13,14,inf,0.0
83371,0,918,5,918,inf,0.0
83372,0,2,12,2,inf,0.0
83373,166,211,7,45,1.2710843373493976,78.67298578199052
83374,0,785,6,785,inf,0.0
83375,0,1206,5,1206,inf,0.0
83376,0,20,9,20,inf,0.0
83377,18,30374,0,30356,1687.4444444444443,0.059261210245604795
83378,0,0,9,0,,
83379,397,3419,3,3022,8.612090680100756,11.611582334015793
83380,16583,30374,0,13791,1.8316348067297834,54.596036083492464
83381,0,286,7,286,inf,0.0
83382,0,153,7,153,inf,0.0
83383,0,30374,0,30374,inf,0.0
83384,0,4,13,4,inf,0.0
83385,18246,30374,0,12128,1.6646936314808725,60.071113452294725
83386,37,140,9,103,3.7837837837837838,26.42857142857143
83387,869,1844,4,975,2.1219792865362486,47.12581344902386
83388,4,93,8,89,23.25,4.301075268817205
83389,0,30374,0,30374,inf,0.0
83390,17,8121,2,8104,477.70588235294116,0.20933382588351188
83391,2,1206,5,1204,603.0,0.16583747927031509
83392,5,992,6,987,198.4,0.5040322580645161
83393,0,2,12,2,inf,0.0
83394,0,30374,0,30374,inf,0.0
83395,66,921,5,855,13.954545454545455,7.166123778501629
83396,41,921,5,880,22.463414634146343,4.451682953311618
83397,29,126,8,97,4.344827586206897,23.015873015873016
83398,40,140,8,100,3.5,28.57142857142857
83399,0,2,12,2,inf,0.0
83400,292,14638,1,14346,50.13013698630137,1.9948080338844105
83401,0,30374,0,30374,inf,0.0
83402,0,20,9,20,inf,0.0
83403,1,172,8,171,172.0,0.5813953488372093
83404,4,15,11,11,3.75,26.666666666666668
83405,0,2,12,2,inf,0.0
83406,0,992,6,992,inf,0.0
83407,40,237,7,197,5.925,16.877637130801688
83408,61,921,5,860,15.098360655737705,6.623235613463627
83409,0,984,5,984,inf,0.0
83410,19411,30374,0,10963,1.5647828550821699,63.90663067096859
83411,39,247,7,208,6.333333333333333,15.789473684210526
83412,0,30374,0,30374,inf,0.0
83413,6,17,11,11,2.8333333333333335,35.294117647058826
83414,5,30374,0,30369,6074.8,0.016461447290445776
83415,8,19,10,11,2.375,42.10526315789473
83416,0,1,10,1,inf,0.0
83417,0,286,7,286,inf,0.0
83418,374,14638,1,14264,39.13903743315508,2.5549938516190736
83419,32,3837,3,3805,119.90625,0.8339848840239771
83420,1157,7256,2,6099,6.271391529818496,15.94542447629548
83421,869,1844,4,975,2.1219792865362486,47.12581344902386
83422,0,1670,4,1670,inf,0.0
83423,0,286,7,286,inf,0.0
83424,812,984,5,172,1.2118226600985222,82.52032520325203
83425,7,328,6,321,46.857142857142854,2.1341463414634148
83426,0,153,7,153,inf,0.0
83427,0,48,10,48,inf,0.0
83428,17,3714,3,3697,218.47058823529412,0.45772751750134627
83429,3,61,9,58,20.333333333333332,4.918032786885246
83430,8,328,6,320,41.0,2.4390243902439024
83431,10,992,6,982,99.2,1.0080645161290323
83432,0,30,9,30,inf,0.0
83433,0,14,13,14,inf,0.0
83434,0,30374,0,30374,inf,0.0
83435,38,241,7,203,6.342105263157895,15.767634854771783
83436,0,8121,2,8121,inf,0.0
83437,0,93,8,93,inf,0.0
83438,7,60,9,53,8.571428571428571,11.666666666666666
83439,18906,30374,0,11468,1.606579921717973,62.244024494633564
83440,0,4,12,4,inf,0.0
83441,0,62,9,62,inf,0.0
83442,12,992,6,980,82.66666666666667,1.2096774193548387
83443,0,2,13,2,inf,0.0
83444,1,992,6,991,992.0,0.10080645161290322
83445,0,14,13,14,inf,0.0
83446,7,9,11,2,1.2857142857142858,77.77777777777779
83447,0,1670,4,1670,inf,0.0
83448,36,14638,1,14602,406.6111111111111,0.24593523705424236
83449,44,247,7,203,5.613636363636363,17.813765182186234
83450,0,30374,0,30374,inf,0.0
83451,0,1670,4,1670,inf,0.0
83452,14,19,12,5,1.3571428571428572,73.68421052631578
83453,0,16,12,16,inf,0.0
83454,2245,7406,2,5161,3.2988864142538974,30.313259519308666
83455,45,1265,5,1220,28.11111111111111,3.557312252964427
83456,0,30374,0,30374,inf,0.0
83457,0,30374,0,30374,inf,0.0
83458,0,93,8,93,inf,0.0
83459,2,14,11,12,7.0,14.285714285714285
83460,6,1844,4,1838,307.3333333333333,0.32537960954446854
83461,0,464,6,464,inf,0.0
83462,0,30374,0,30374,inf,0.0
83463,511,927,5,416,1.8140900195694716,55.124056094929884
83464,0,1,10,1,inf,0.0
83465,1575,3628,3,2053,2.3034920634920635,43.412348401323044
83466,138,211,7,73,1.5289855072463767,65.40284360189574
83467,0,30374,0,30374,inf,0.0
83468,38,992,6,954,26.105263157894736,3.8306451612903225
83469,0,785,6,785,inf,0.0
83470,0,5,11,5,inf,0.0
83471,107,7256,2,7149,67.81308411214954,1.4746416758544652
83472,0,14,13,14,inf,0.0
83473,0,2,12,2,inf,0.0
83474,0,31,10,31,inf,0.0
83475,0,20,9,20,inf,0.0
83476,0,8121,2,8121,inf,0.0
83477,73,921,5,848,12.616438356164384,7.926167209554831
83478,5,3837,3,3832,767.4,0.13031013812874642
83479,0,992,6,992,inf,0.0
83480,2130,7406,2,5276,3.476995305164319,28.76046448825277
83481,0,2,12,2,inf,0.0
83482,25,183,7,158,7.32,13.661202185792352
83483,0,2,12,2,inf,0.0
83484,9,1844,4,1835,204.88888888888889,0.4880694143167028
83485,64,241,7,177,3.765625,26.556016597510375
83486,0,30,9,30,inf,0.0
83487,26,1670,4,1644,64.23076923076923,1.5568862275449102
83488,418,913,5,495,2.1842105263157894,45.78313253012048
83489,0,30374,0,30374,inf,0.0
83490,1,927,5,926,927.0,0.10787486515641855
83491,9,43,9,34,4.777777777777778,20.930232558139537
83492,0,17,11,17,inf,0.0
83493,69,921,5,852,13.347826086956522,7.491856677524431
83494,0,153,7,153,inf,0.0
83495,18,992,6,974,55.111111111111114,1.8145161290322582
83496,0,1,10,1,inf,0.0
83497,18,86,8,68,4.777777777777778,20.930232558139537
83498,6,992,6,986,165.33333333333334,0.6048387096774194
83499,0,2,12,2,inf,0.0
83500,0,4,12,4,inf,0.0
83501,0,2,12,2,inf,0.0
83502,260,464,6,204,1.7846153846153847,56.03448275862068
83503,0,2,12,2,inf,0.0
83504,41,63,9,22,1.5365853658536586,65.07936507936508
83505,844,1966,4,1122,2.329383886255924,42.92980671414038
83506,0,210,7,210,inf,0.0
83507,878,1844,4,966,2.1002277904328017,47.613882863340564
83508,429,1926,4,1497,4.489510489510489,22.274143302180686
83509,11,63,9,52,5.7272727272727275,17.46031746031746
83510,259,429,6,170,1.6563706563706564,60.37296037296037
83511,0,48,9,48,inf,0.0
83512,0,19,10,19,inf,0.0
83513,0,8121,2,8121,inf,0.0
83514,0,153,7,153,inf,0.0
83515,3,34,12,31,11.333333333333334,8.823529411764707
83516,0,463,6,463,inf,0.0
83517,47,133,8,86,2.8297872340425534,35.338345864661655
83518,14,30374,0,30360,2169.5714285714284,0.04609205241324817
83519,14,86,8,72,6.142857142857143,16.27906976744186
83520,0,3,12,3,inf,0.0
83521,0,17,11,17,inf,0.0
83522,0,20,9,20,inf,0.0
83523,51,153,7,102,3.0,33.33333333333333
83524,0,14,13,14,inf,0.0
83525,16,30374,0,30358,1898.375,0.05267663132942648
83526,2,26,10,24,13.0,7.6923076923076925
83527,31,992,6,961,32.0,3.125
83528,119,518,6,399,4.352941176470588,22.972972972972975
83529,38,14638,1,14600,385.2105263157895,0.25959830577947807
83530,0,918,5,918,inf,0.0
83531,397,14638,1,14241,36.87153652392947,2.712119141959284
83532,13,7371,2,7358,567.0,0.1763668430335097
83533,380,933,5,553,2.455263157894737,40.728831725616296
83534,4,30374,0,30370,7593.5,0.01316915783235662
83535,0,30374,0,30374,inf,0.0
83536,1,1854,4,1853,1854.0,0.05393743257820927
83537,21,1606,4,1585,76.47619047619048,1.3075965130759652
83538,807,984,5,177,1.2193308550185873,82.01219512195121
83539,19387,30374,0,10987,1.566719966988188,63.82761572397445
83540,0,1,10,1,inf,0.0
83541,0,30,9,30,inf,0.0
83542,5,3837,3,3832,767.4,0.13031013812874642
83543,167,913,5,746,5.467065868263473,18.29134720700986
83544,0,76,9,76,inf,0.0
83545,0,918,5,918,inf,0.0
83546,453,1670,4,1217,3.686534216335541,27.125748502994014
83547,29,44,9,15,1.5172413793103448,65.9090909090909
83548,20,478,6,458,23.9,4.184100418410042
83549,0,16,12,16,inf,0.0
83550,0,1,10,1,inf,0.0
83551,299,918,5,619,3.0702341137123748,32.570806100217865
83552,467,14638,1,14171,31.34475374732334,3.1903265473425333
83553,39,992,6,953,25.435897435897434,3.931451612903226
83554,0,30374,0,30374,inf,0.0
83555,0,3,12,3,inf,0.0
83556,222,463,6,241,2.0855855855855854,47.94816414686825
83557,592,1077,5,485,1.8192567567567568,54.967502321262764
83558,226,14638,1,14412,64.76991150442478,1.5439267659516327
83559,0,1,10,1,inf,0.0
83560,0,30374,0,30374,inf,0.0
83561,0,30374,0,30374,inf,0.0
83562,16,936,5,920,58.5,1.7094017094017095
83563,0,9084,2,9084,inf,0.0
83564,50,992,6,942,19.84,5.040322580645161
83565,0,153,7,153,inf,0.0
83566,107,1265,5,1158,11.822429906542055,8.458498023715414
83567,142,211,7,69,1.4859154929577465,67.29857819905213
83568,0,137,8,137,inf,0.0
83569,148,210,7,62,1.4189189189189189,70.47619047619048
83570,6,86,8,80,14.333333333333334,6.976744186046512
83571,833,984,5,151,1.1812725090036014,84.65447154471545
83572,4,992,6,988,248.0,0.4032258064516129
83573,0,7256,2,7256,inf,0.0
83574,0,30,9,30,inf,0.0
83575,0,225,7,225,inf,0.0
83576,0,984,5,984,inf,0.0
83577,0,30,9,30,inf,0.0
83578,869,1844,4,975,2.1219792865362486,47.12581344902386
83579,0,48,10,48,inf,0.0
83580,18,30374,0,30356,1687.4444444444443,0.059261210245604795
83581,2,60,9,58,30.0,3.3333333333333335
83582,13,43,9,30,3.3076923076923075,30.23255813953488
83583,0,30374,0,30374,inf,0.0
83584,410,463,6,53,1.1292682926829267,88.55291576673866
83585,0,992,6,992,inf,0.0
83586,87,1844,4,1757,21.195402298850574,4.7180043383947945
83587,1615,1846,4,231,1.1430340557275542,87.48645720476706
83588,306,14638,1,14332,47.83660130718954,2.0904495149610605
83589,0,7256,2,7256,inf,0.0
83590,0,0,9,0,,
83591,13,459,6,446,35.30769230769231,2.832244008714597
83592,0,30374,0,30374,inf,0.0
83593,0,286,7,286,inf,0.0
83594,51,921,5,870,18.058823529411764,5.537459283387622
83595,253,3677,3,3424,14.533596837944664,6.880609192276312
83596,31,133,8,102,4.290322580645161,23.308270676691727
83597,1369,7406,2,6037,5.4097881665449234,18.48501215230894
83598,19233,30374,0,11141,1.5792648052825873,63.32060314742872
83599,10,43,9,33,4.3,23.25581395348837
83600,25,992,6,967,39.68,2.5201612903225805
83601,0,153,7,153,inf,0.0
83602,835,1966,4,1131,2.354491017964072,42.472024415055955
83603,0,19,10,19,inf,0.0
83604,1,1844,4,1843,1844.0,0.05422993492407809
83605,138,211,7,73,1.5289855072463767,65.40284360189574
83606,55,80,8,25,1.4545454545454546,68.75
83607,0,67,8,67,inf,0.0
83608,0,43,9,43,inf,0.0
83609,390,3714,3,3324,9.523076923076923,10.500807754442649
83610,18,8121,2,8103,451.1666666666667,0.2216475803472479
83611,0,4,13,4,inf,0.0
83612,37,99,8,62,2.675675675675676,37.37373737373738
83613,0,4,13,4,inf,0.0
83614,1,1206,5,1205,1206.0,0.08291873963515754
83615,7,19,10,12,2.7142857142857144,36.84210526315789
83616,319,464,6,145,1.4545454545454546,68.75
83617,0,1,13,1,inf,0.0
83618,0,153,7,153,inf,0.0
83619,0,14,11,14,inf,0.0
83620,0,153,7,153,inf,0.0
83621,224,469,6,245,2.09375,47.76119402985074
83622,1,3837,3,3836,3837.0,0.026062027625749284
83623,0,286,7,286,inf,0.0
83624,292,451,6,159,1.5445205479452055,64.7450110864745
83625,52,1670,4,1618,32.11538461538461,3.1137724550898205
83626,208,921,5,713,4.427884615384615,22.58414766558089
83627,7,210,7,203,30.0,3.3333333333333335
83628,5,12,10,7,2.4,41.66666666666667
83629,164,921,5,757,5.615853658536586,17.806731813246472
83630,19522,30374,0,10852,1.5558856674521053,64.2720748008165
83631,0,153,7,153,inf,0.0
83632,0,92,10,92,inf,0.0
83633,0,1,10,1,inf,0.0
83634,1,87,8,86,87.0,1.1494252873563218
83635,107,286,7,179,2.6728971962616823,37.41258741258741
83636,1339,3628,3,2289,2.7094846900672143,36.90738699007718
83637,0,30,9,30,inf,0.0
83638,0,14,8,14,inf,0.0
83639,218,921,5,703,4.224770642201835,23.669923995656895
83640,0,1670,4,1670,inf,0.0
83641,0,747,7,747,inf,0.0
83642,1357,4581,3,3224,3.375829034635225,29.622353197991707
83643,12,936,5,924,78.0,1.282051282051282
83644,0,93,8,93,inf,0.0
83645,868,1844,4,976,2.1244239631336406,47.071583514099785
83646,276,913,6,637,3.3079710144927534,30.230010952902518
83647,12,1844,4,1832,153.66666666666666,0.6507592190889371
83648,0,30374,0,30374,inf,0.0
83649,0,30374,0,30374,inf,0.0
83650,0,30374,0,30374,inf,0.0
83651,0,14,13,14,inf,0.0
83652,0,30374,0,30374,inf,0.0
83653,0,30,9,30,inf,0.0
83654,17,8121,2,8104,477.70588235294116,0.20933382588351188
83655,14,992,6,978,70.85714285714286,1.411290322580645
83656,0,30374,0,30374,inf,0.0
83657,461,927,5,466,2.0108459869848154,49.730312837108954
83658,132,227,7,95,1.7196969696969697,58.14977973568281
83659,60,30374,0,30314,506.23333333333335,0.19753736748534934
83660,0,2,12,2,inf,0.0
83661,0,6481,4,6481,inf,0.0
83662,7,478,6,471,68.28571428571429,1.4644351464435146
83663,0,30,10,30,inf,0.0
83664,0,14,13,14,inf,0.0
83665,6,172,8,166,28.666666666666668,3.488372093023256
83666,139,211,7,72,1.5179856115107915,65.87677725118483
83667,0,2,12,2,inf,0.0
83668,0,2,12,2,inf,0.0
83669,10,34,10,24,3.4,29.411764705882355
83670,0,1670,4,1670,inf,0.0
83671,6,26,10,20,4.333333333333333,23.076923076923077
83672,90,921,5,831,10.233333333333333,9.77198697068404
83673,21,701,6,680,33.38095238095238,2.9957203994293864
83674,29,3837,3,3808,132.31034482758622,0.7557988011467293
83675,0,5,12,5,inf,0.0
83676,9,1844,4,1835,204.88888888888889,0.4880694143167028
