,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
82343,0,1642,0,1642,inf,0.0
82344,7,13,7,6,1.8571428571428572,53.84615384615385
82345,0,4,9,4,inf,0.0
82346,16,821,1,805,51.3125,1.9488428745432398
82347,0,103,4,103,inf,0.0
82348,30,102,4,72,3.4,29.411764705882355
82349,0,103,4,103,inf,0.0
82350,0,26,6,26,inf,0.0
82351,15,26,6,11,1.7333333333333334,57.692307692307686
82352,16,103,4,87,6.4375,15.53398058252427
82353,8,102,4,94,12.75,7.8431372549019605
82354,0,411,2,411,inf,0.0
82355,0,3,9,3,inf,0.0
82356,0,411,2,411,inf,0.0
82357,0,26,6,26,inf,0.0
82358,17,51,5,34,3.0,33.33333333333333
82359,6,103,4,97,17.166666666666668,5.825242718446602
82360,6,13,7,7,2.1666666666666665,46.15384615384615
82361,0,26,6,26,inf,0.0
82362,0,103,4,103,inf,0.0
82363,0,26,6,26,inf,0.0
82364,0,205,3,205,inf,0.0
82365,219,821,1,602,3.7488584474885847,26.674786845310592
82366,18,26,6,8,1.4444444444444444,69.23076923076923
82367,33,410,2,377,12.424242424242424,8.048780487804878
82368,0,13,7,13,inf,0.0
82369,2,13,7,11,6.5,15.384615384615385
82370,0,26,6,26,inf,0.0
82371,17,206,3,189,12.117647058823529,8.25242718446602
82372,9,51,5,42,5.666666666666667,17.647058823529413
82373,0,411,2,411,inf,0.0
82374,26,103,4,77,3.9615384615384617,25.24271844660194
82375,0,3,9,3,inf,0.0
82376,11,103,4,92,9.363636363636363,10.679611650485436
82377,0,4,9,4,inf,0.0
82378,0,13,7,13,inf,0.0
82379,7,821,1,814,117.28571428571429,0.8526187576126675
82380,0,25,6,25,inf,0.0
82381,23,411,2,388,17.869565217391305,5.59610705596107
82382,5,102,4,97,20.4,4.901960784313726
82383,50,206,3,156,4.12,24.271844660194176
82384,38,52,5,14,1.368421052631579,73.07692307692307
82385,0,102,4,102,inf,0.0
82386,0,411,2,411,inf,0.0
82387,6,103,4,97,17.166666666666668,5.825242718446602
82388,0,51,5,51,inf,0.0
82389,111,821,1,710,7.396396396396397,13.520097442143728
82390,2,103,4,101,51.5,1.9417475728155338
82391,4,7,8,3,1.75,57.14285714285714
82392,0,25,6,25,inf,0.0
82393,0,411,2,411,inf,0.0
82394,79,410,2,331,5.189873417721519,19.26829268292683
82395,0,4,9,4,inf,0.0
82396,0,13,7,13,inf,0.0
82397,0,25,6,25,inf,0.0
82398,44,410,2,366,9.318181818181818,10.731707317073171
82399,0,4,9,4,inf,0.0
82400,10,205,3,195,20.5,4.878048780487805
82401,0,3,9,3,inf,0.0
82402,25,52,5,27,2.08,48.07692307692308
82403,74,205,3,131,2.77027027027027,36.09756097560975
82404,4,13,7,9,3.25,30.76923076923077
82405,0,103,4,103,inf,0.0
82406,27,103,4,76,3.814814814814815,26.21359223300971
82407,47,102,4,55,2.1702127659574466,46.07843137254902
82408,1,26,6,25,26.0,3.8461538461538463
82409,32,821,1,789,25.65625,3.8976857490864796
82410,3,411,2,408,137.0,0.7299270072992701
82411,17,51,5,34,3.0,33.33333333333333
82412,15,103,4,88,6.866666666666666,14.563106796116504
82413,15,102,4,87,6.8,14.705882352941178
82414,6,26,6,20,4.333333333333333,23.076923076923077
82415,0,411,2,411,inf,0.0
82416,0,26,6,26,inf,0.0
82417,0,51,5,51,inf,0.0
82418,27,52,5,25,1.9259259259259258,51.92307692307693
82419,10,26,6,16,2.6,38.46153846153847
82420,0,6,8,6,inf,0.0
82421,55,206,3,151,3.7454545454545456,26.699029126213592
82422,18,821,1,803,45.611111111111114,2.192448233861145
82423,0,51,5,51,inf,0.0
82424,4,13,7,9,3.25,30.76923076923077
82425,1,25,6,24,25.0,4.0
82426,0,103,4,103,inf,0.0
82427,0,4,9,4,inf,0.0
82428,0,4,9,4,inf,0.0
82429,0,4,9,4,inf,0.0
82430,0,26,6,26,inf,0.0
82431,4,205,3,201,51.25,1.951219512195122
82432,0,102,4,102,inf,0.0
82433,0,411,2,411,inf,0.0
82434,0,52,5,52,inf,0.0
82435,0,411,2,411,inf,0.0
82436,0,103,4,103,inf,0.0
82437,2,51,5,49,25.5,3.9215686274509802
82438,6,103,4,97,17.166666666666668,5.825242718446602
82439,9,26,6,17,2.888888888888889,34.61538461538461
82440,21,103,4,82,4.904761904761905,20.388349514563107
82441,0,103,4,103,inf,0.0
82442,9,25,6,16,2.7777777777777777,36.0
82443,27,206,3,179,7.62962962962963,13.106796116504855
82444,4,103,4,99,25.75,3.8834951456310676
82445,0,103,4,103,inf,0.0
82446,13,26,6,13,2.0,50.0
82447,0,4,9,4,inf,0.0
82448,8,51,5,43,6.375,15.686274509803921
82449,0,25,6,25,inf,0.0
82450,21,411,2,390,19.571428571428573,5.109489051094891
82451,71,821,1,750,11.56338028169014,8.647990255785627
82452,9,103,4,94,11.444444444444445,8.737864077669903
82453,1,52,5,51,52.0,1.9230769230769231
82454,4,206,3,202,51.5,1.9417475728155338
82455,1,7,8,6,7.0,14.285714285714285
82456,0,411,2,411,inf,0.0
82457,0,103,4,103,inf,0.0
82458,6,26,6,20,4.333333333333333,23.076923076923077
82459,0,102,4,102,inf,0.0
82460,181,821,1,640,4.535911602209945,22.0462850182704
82461,0,3,9,3,inf,0.0
82462,0,103,4,103,inf,0.0
82463,4,13,7,9,3.25,30.76923076923077
82464,0,26,6,26,inf,0.0
82465,25,821,1,796,32.84,3.0450669914738127
82466,36,51,5,15,1.4166666666666667,70.58823529411765
82467,31,205,3,174,6.612903225806452,15.121951219512194
82468,0,103,4,103,inf,0.0
82469,28,102,4,74,3.642857142857143,27.450980392156865
82470,67,206,3,139,3.074626865671642,32.5242718446602
82471,28,410,2,382,14.642857142857142,6.829268292682928
82472,35,102,4,67,2.914285714285714,34.31372549019608
82473,13,25,6,12,1.9230769230769231,52.0
82474,24,103,4,79,4.291666666666667,23.300970873786408
82475,20,411,2,391,20.55,4.866180048661801
82476,0,102,4,102,inf,0.0
82477,9,51,5,42,5.666666666666667,17.647058823529413
82478,18,821,1,803,45.611111111111114,2.192448233861145
82479,0,4,9,4,inf,0.0
82480,1,13,7,12,13.0,7.6923076923076925
82481,0,51,5,51,inf,0.0
82482,60,206,3,146,3.433333333333333,29.126213592233007
82483,0,4,9,4,inf,0.0
82484,31,102,4,71,3.2903225806451615,30.392156862745097
82485,0,25,6,25,inf,0.0
82486,0,25,6,25,inf,0.0
82487,21,103,4,82,4.904761904761905,20.388349514563107
82488,15,51,5,36,3.4,29.411764705882355
82489,0,6,8,6,inf,0.0
82490,0,4,9,4,inf,0.0
82491,0,26,6,26,inf,0.0
82492,72,205,3,133,2.8472222222222223,35.12195121951219
82493,68,205,3,137,3.014705882352941,33.170731707317074
82494,23,52,5,29,2.260869565217391,44.230769230769226
82495,93,205,3,112,2.204301075268817,45.36585365853659
82496,0,411,2,411,inf,0.0
82497,0,410,2,410,inf,0.0
82498,5,821,1,816,164.2,0.6090133982947624
82499,11,51,5,40,4.636363636363637,21.568627450980394
82500,0,4,9,4,inf,0.0
82501,0,3,9,3,inf,0.0
82502,0,102,4,102,inf,0.0
82503,1,26,6,25,26.0,3.8461538461538463
82504,2,52,5,50,26.0,3.8461538461538463
82505,0,51,5,51,inf,0.0
82506,9,26,6,17,2.888888888888889,34.61538461538461
82507,0,26,6,26,inf,0.0
82508,0,411,2,411,inf,0.0
82509,0,103,4,103,inf,0.0
82510,28,205,3,177,7.321428571428571,13.658536585365855
82511,11,821,1,810,74.63636363636364,1.3398294762484775
82512,9,103,4,94,11.444444444444445,8.737864077669903
82513,6,102,4,96,17.0,5.88235294117647
82514,33,410,2,377,12.424242424242424,8.048780487804878
82515,0,411,2,411,inf,0.0
82516,16,206,3,190,12.875,7.766990291262135
82517,0,25,6,25,inf,0.0
82518,15,26,6,11,1.7333333333333334,57.692307692307686
82519,0,4,9,4,inf,0.0
82520,23,52,5,29,2.260869565217391,44.230769230769226
82521,0,4,9,4,inf,0.0
82522,6,205,3,199,34.166666666666664,2.9268292682926833
82523,0,410,2,410,inf,0.0
82524,0,3,9,3,inf,0.0
82525,19,52,5,33,2.736842105263158,36.53846153846153
82526,0,410,2,410,inf,0.0
82527,0,103,4,103,inf,0.0
82528,0,7,8,7,inf,0.0
82529,35,206,3,171,5.885714285714286,16.990291262135923
82530,0,26,6,26,inf,0.0
82531,27,821,1,794,30.40740740740741,3.2886723507917175
82532,0,26,6,26,inf,0.0
82533,0,4,9,4,inf,0.0
82534,6,103,4,97,17.166666666666668,5.825242718446602
82535,1,102,4,101,102.0,0.9803921568627451
82536,5,103,4,98,20.6,4.854368932038835
82537,0,25,6,25,inf,0.0
82538,0,26,6,26,inf,0.0
82539,0,411,2,411,inf,0.0
82540,0,4,9,4,inf,0.0
82541,0,4,9,4,inf,0.0
82542,0,4,9,4,inf,0.0
82543,0,4,9,4,inf,0.0
82544,0,411,2,411,inf,0.0
82545,4,411,2,407,102.75,0.9732360097323601
82546,0,102,4,102,inf,0.0
82547,2,7,8,5,3.5,28.57142857142857
82548,11,51,5,40,4.636363636363637,21.568627450980394
82549,9,26,6,17,2.888888888888889,34.61538461538461
82550,26,51,5,25,1.9615384615384615,50.98039215686274
82551,0,411,2,411,inf,0.0
82552,0,4,9,4,inf,0.0
82553,0,102,4,102,inf,0.0
82554,12,102,4,90,8.5,11.76470588235294
82555,0,26,6,26,inf,0.0
82556,30,821,1,791,27.366666666666667,3.6540803897685747
82557,7,103,4,96,14.714285714285714,6.796116504854369
82558,0,411,2,411,inf,0.0
82559,11,25,6,14,2.272727272727273,44.0
82560,13,205,3,192,15.76923076923077,6.341463414634147
82561,21,52,5,31,2.4761904761904763,40.38461538461539
82562,21,205,3,184,9.761904761904763,10.24390243902439
82563,0,13,7,13,inf,0.0
82564,0,13,7,13,inf,0.0
82565,14,52,5,38,3.7142857142857144,26.923076923076923
82566,0,411,2,411,inf,0.0
82567,21,51,5,30,2.4285714285714284,41.17647058823529
82568,13,52,5,39,4.0,25.0
82569,32,205,3,173,6.40625,15.609756097560975
82570,34,821,1,787,24.147058823529413,4.141291108404385
82571,36,821,1,785,22.805555555555557,4.38489646772229
82572,0,26,6,26,inf,0.0
82573,20,205,3,185,10.25,9.75609756097561
82574,36,102,4,66,2.8333333333333335,35.294117647058826
82575,2,410,2,408,205.0,0.4878048780487805
82576,0,411,2,411,inf,0.0
82577,16,205,3,189,12.8125,7.804878048780488
82578,0,25,6,25,inf,0.0
82579,36,102,4,66,2.8333333333333335,35.294117647058826
82580,149,821,1,672,5.510067114093959,18.148599269183922
82581,0,13,7,13,inf,0.0
82582,1,102,4,101,102.0,0.9803921568627451
82583,2,205,3,203,102.5,0.975609756097561
82584,6,205,3,199,34.166666666666664,2.9268292682926833
82585,0,103,4,103,inf,0.0
82586,0,4,9,4,inf,0.0
82587,0,7,8,7,inf,0.0
82588,48,411,2,363,8.5625,11.678832116788321
82589,24,51,5,27,2.125,47.05882352941176
82590,17,410,2,393,24.11764705882353,4.146341463414634
82591,213,411,2,198,1.9295774647887325,51.82481751824818
82592,20,103,4,83,5.15,19.41747572815534
82593,8,12,7,4,1.5,66.66666666666666
82594,0,4,9,4,inf,0.0
82595,0,4,9,4,inf,0.0
82596,0,26,6,26,inf,0.0
82597,0,26,6,26,inf,0.0
82598,0,13,7,13,inf,0.0
82599,211,821,1,610,3.890995260663507,25.700365408038977
82600,0,4,9,4,inf,0.0
82601,0,103,4,103,inf,0.0
82602,8,821,1,813,102.625,0.9744214372716199
82603,4,26,6,22,6.5,15.384615384615385
82604,7,411,2,404,58.714285714285715,1.70316301703163
82605,0,4,9,4,inf,0.0
82606,19,25,6,6,1.3157894736842106,76.0
82607,4,26,6,22,6.5,15.384615384615385
82608,5,102,4,97,20.4,4.901960784313726
82609,36,102,4,66,2.8333333333333335,35.294117647058826
82610,13,26,6,13,2.0,50.0
82611,10,102,4,92,10.2,9.803921568627452
82612,13,102,4,89,7.846153846153846,12.745098039215685
82613,12,206,3,194,17.166666666666668,5.825242718446602
82614,13,26,6,13,2.0,50.0
82615,6,821,1,815,136.83333333333334,0.730816077953715
82616,17,52,5,35,3.0588235294117645,32.69230769230769
82617,52,103,4,51,1.9807692307692308,50.48543689320388
82618,67,411,2,344,6.134328358208955,16.30170316301703
82619,30,51,5,21,1.7,58.82352941176471
82620,21,103,4,82,4.904761904761905,20.388349514563107
82621,13,103,4,90,7.923076923076923,12.62135922330097
82622,8,26,6,18,3.25,30.76923076923077
82623,19,51,5,32,2.6842105263157894,37.254901960784316
82624,0,4,9,4,inf,0.0
82625,0,103,4,103,inf,0.0
82626,17,51,5,34,3.0,33.33333333333333
82627,0,4,9,4,inf,0.0
82628,56,821,1,765,14.660714285714286,6.82095006090134
82629,0,4,9,4,inf,0.0
82630,0,25,6,25,inf,0.0
82631,0,103,4,103,inf,0.0
82632,23,103,4,80,4.478260869565218,22.330097087378643
82633,0,7,8,7,inf,0.0
82634,26,205,3,179,7.884615384615385,12.682926829268293
82635,0,4,9,4,inf,0.0
82636,4,6,8,2,1.5,66.66666666666666
82637,0,103,4,103,inf,0.0
82638,0,4,9,4,inf,0.0
82639,7,51,5,44,7.285714285714286,13.725490196078432
82640,18,205,3,187,11.38888888888889,8.780487804878048
82641,22,51,5,29,2.3181818181818183,43.13725490196079
82642,30,102,4,72,3.4,29.411764705882355
82643,0,4,9,4,inf,0.0
82644,0,4,9,4,inf,0.0
82645,51,206,3,155,4.03921568627451,24.75728155339806
82646,6,103,4,97,17.166666666666668,5.825242718446602
82647,0,3,9,3,inf,0.0
82648,0,26,6,26,inf,0.0
82649,11,410,2,399,37.27272727272727,2.682926829268293
82650,15,52,5,37,3.466666666666667,28.846153846153843
82651,3,25,6,22,8.333333333333334,12.0
82652,0,4,9,4,inf,0.0
82653,0,51,5,51,inf,0.0
82654,0,26,6,26,inf,0.0
82655,0,103,4,103,inf,0.0
82656,26,205,3,179,7.884615384615385,12.682926829268293
82657,174,410,2,236,2.3563218390804597,42.4390243902439
82658,1,51,5,50,51.0,1.9607843137254901
82659,0,26,6,26,inf,0.0
82660,8,103,4,95,12.875,7.766990291262135
82661,7,26,6,19,3.7142857142857144,26.923076923076923
82662,0,4,9,4,inf,0.0
82663,0,26,6,26,inf,0.0
82664,15,102,4,87,6.8,14.705882352941178
82665,1,411,2,410,411.0,0.24330900243309003
82666,14,26,6,12,1.8571428571428572,53.84615384615385
82667,0,13,7,13,inf,0.0
82668,0,3,9,3,inf,0.0
82669,4,410,2,406,102.5,0.975609756097561
82670,8,13,7,5,1.625,61.53846153846154
82671,0,13,7,13,inf,0.0
82672,0,25,6,25,inf,0.0
82673,11,26,6,15,2.3636363636363638,42.30769230769231
82674,82,205,3,123,2.5,40.0
82675,6,102,4,96,17.0,5.88235294117647
82676,0,13,7,13,inf,0.0
82677,0,103,4,103,inf,0.0
82678,0,13,7,13,inf,0.0
82679,0,411,2,411,inf,0.0
82680,12,103,4,91,8.583333333333334,11.650485436893204
82681,0,4,9,4,inf,0.0
82682,0,103,4,103,inf,0.0
82683,7,821,1,814,117.28571428571429,0.8526187576126675
82684,0,103,4,103,inf,0.0
82685,0,1642,0,1642,inf,0.0
82686,1,102,4,101,102.0,0.9803921568627451
82687,0,4,9,4,inf,0.0
82688,0,25,6,25,inf,0.0
82689,0,25,6,25,inf,0.0
82690,45,410,2,365,9.11111111111111,10.975609756097562
82691,25,205,3,180,8.2,12.195121951219512
82692,21,410,2,389,19.523809523809526,5.121951219512195
82693,58,821,1,763,14.155172413793103,7.064555420219245
82694,27,103,4,76,3.814814814814815,26.21359223300971
82695,11,26,6,15,2.3636363636363638,42.30769230769231
82696,6,103,4,97,17.166666666666668,5.825242718446602
82697,40,103,4,63,2.575,38.83495145631068
82698,0,25,6,25,inf,0.0
82699,0,7,8,7,inf,0.0
82700,0,7,8,7,inf,0.0
82701,1,205,3,204,205.0,0.4878048780487805
82702,3,13,7,10,4.333333333333333,23.076923076923077
82703,0,25,6,25,inf,0.0
82704,30,205,3,175,6.833333333333333,14.634146341463413
82705,0,411,2,411,inf,0.0
82706,32,205,3,173,6.40625,15.609756097560975
82707,28,206,3,178,7.357142857142857,13.592233009708737
82708,0,102,4,102,inf,0.0
82709,2,13,7,11,6.5,15.384615384615385
82710,0,4,9,4,inf,0.0
82711,0,3,9,3,inf,0.0
82712,9,103,4,94,11.444444444444445,8.737864077669903
82713,0,26,6,26,inf,0.0
82714,55,821,1,766,14.927272727272728,6.699147381242387
82715,0,26,6,26,inf,0.0
82716,0,103,4,103,inf,0.0
82717,0,4,9,4,inf,0.0
82718,0,26,6,26,inf,0.0
82719,0,3,9,3,inf,0.0
82720,38,102,4,64,2.6842105263157894,37.254901960784316
82721,0,26,6,26,inf,0.0
82722,5,6,8,1,1.2,83.33333333333334
82723,0,13,7,13,inf,0.0
82724,0,103,4,103,inf,0.0
82725,17,51,5,34,3.0,33.33333333333333
82726,32,102,4,70,3.1875,31.372549019607842
82727,0,51,5,51,inf,0.0
82728,1,205,3,204,205.0,0.4878048780487805
82729,0,4,9,4,inf,0.0
82730,12,206,3,194,17.166666666666668,5.825242718446602
82731,29,411,2,382,14.172413793103448,7.0559610705596105
82732,2,51,5,49,25.5,3.9215686274509802
82733,4,103,4,99,25.75,3.8834951456310676
82734,20,102,4,82,5.1,19.607843137254903
82735,2,51,5,49,25.5,3.9215686274509802
82736,0,4,9,4,inf,0.0
82737,0,3,9,3,inf,0.0
82738,10,25,6,15,2.5,40.0
82739,22,51,5,29,2.3181818181818183,43.13725490196079
82740,0,3,9,3,inf,0.0
82741,2,206,3,204,103.0,0.9708737864077669
82742,0,13,7,13,inf,0.0
82743,8,52,5,44,6.5,15.384615384615385
82744,0,411,2,411,inf,0.0
82745,11,102,4,91,9.272727272727273,10.784313725490197
82746,0,411,2,411,inf,0.0
82747,5,13,7,8,2.6,38.46153846153847
82748,6,26,6,20,4.333333333333333,23.076923076923077
82749,21,821,1,800,39.095238095238095,2.5578562728380025
82750,54,821,1,767,15.203703703703704,6.577344701583435
82751,29,205,3,176,7.068965517241379,14.146341463414632
82752,43,206,3,163,4.790697674418604,20.87378640776699
82753,95,410,2,315,4.315789473684211,23.170731707317074
82754,0,3,9,3,inf,0.0
82755,2,103,4,101,51.5,1.9417475728155338
82756,0,102,4,102,inf,0.0
82757,4,51,5,47,12.75,7.8431372549019605
82758,41,411,2,370,10.024390243902438,9.975669099756692
82759,19,52,5,33,2.736842105263158,36.53846153846153
82760,1,51,5,50,51.0,1.9607843137254901
82761,13,821,1,808,63.15384615384615,1.5834348355663823
82762,76,821,1,745,10.802631578947368,9.257003654080389
82763,16,103,4,87,6.4375,15.53398058252427
82764,0,103,4,103,inf,0.0
82765,11,103,4,92,9.363636363636363,10.679611650485436
82766,0,411,2,411,inf,0.0
82767,0,25,6,25,inf,0.0
82768,0,7,8,7,inf,0.0
82769,5,205,3,200,41.0,2.4390243902439024
82770,0,4,9,4,inf,0.0
82771,0,3,9,3,inf,0.0
82772,35,821,1,786,23.457142857142856,4.263093788063337
82773,6,103,4,97,17.166666666666668,5.825242718446602
82774,0,4,9,4,inf,0.0
82775,0,26,6,26,inf,0.0
82776,0,25,6,25,inf,0.0
82777,2,26,6,24,13.0,7.6923076923076925
82778,20,103,4,83,5.15,19.41747572815534
82779,0,7,8,7,inf,0.0
82780,21,821,1,800,39.095238095238095,2.5578562728380025
82781,3,411,2,408,137.0,0.7299270072992701
82782,1,25,6,24,25.0,4.0
82783,0,103,4,103,inf,0.0
82784,2,103,4,101,51.5,1.9417475728155338
82785,0,411,2,411,inf,0.0
82786,11,821,1,810,74.63636363636364,1.3398294762484775
82787,28,51,5,23,1.8214285714285714,54.90196078431373
82788,0,103,4,103,inf,0.0
82789,0,102,4,102,inf,0.0
82790,0,4,9,4,inf,0.0
82791,0,4,9,4,inf,0.0
82792,1,4,9,3,4.0,25.0
82793,54,411,2,357,7.611111111111111,13.138686131386862
82794,9,26,6,17,2.888888888888889,34.61538461538461
82795,4,26,6,22,6.5,15.384615384615385
82796,0,3,9,3,inf,0.0
82797,4,821,1,817,205.25,0.48721071863580995
82798,15,52,5,37,3.466666666666667,28.846153846153843
82799,12,206,3,194,17.166666666666668,5.825242718446602
82800,13,52,5,39,4.0,25.0
82801,0,4,9,4,inf,0.0
82802,0,411,2,411,inf,0.0
82803,3,6,8,3,2.0,50.0
82804,0,51,5,51,inf,0.0
82805,0,51,5,51,inf,0.0
82806,55,206,3,151,3.7454545454545456,26.699029126213592
82807,0,4,9,4,inf,0.0
82808,0,103,4,103,inf,0.0
82809,11,26,6,15,2.3636363636363638,42.30769230769231
82810,0,4,9,4,inf,0.0
82811,3,6,8,3,2.0,50.0
82812,0,410,2,410,inf,0.0
82813,3,7,8,4,2.3333333333333335,42.857142857142854
82814,2,6,8,4,3.0,33.33333333333333
82815,33,52,5,19,1.5757575757575757,63.46153846153846
82816,0,3,9,3,inf,0.0
82817,0,411,2,411,inf,0.0
82818,6,26,6,20,4.333333333333333,23.076923076923077
82819,15,51,5,36,3.4,29.411764705882355
82820,39,102,4,63,2.6153846153846154,38.23529411764706
82821,10,52,5,42,5.2,19.230769230769234
82822,9,25,6,16,2.7777777777777777,36.0
82823,0,102,4,102,inf,0.0
82824,0,4,9,4,inf,0.0
82825,1,411,2,410,411.0,0.24330900243309003
82826,14,52,5,38,3.7142857142857144,26.923076923076923
82827,0,411,2,411,inf,0.0
82828,0,4,9,4,inf,0.0
82829,0,51,5,51,inf,0.0
82830,3,52,5,49,17.333333333333332,5.769230769230769
82831,7,821,1,814,117.28571428571429,0.8526187576126675
82832,0,51,5,51,inf,0.0
82833,0,13,7,13,inf,0.0
82834,12,103,4,91,8.583333333333334,11.650485436893204
82835,0,103,4,103,inf,0.0
82836,0,51,5,51,inf,0.0
82837,0,4,9,4,inf,0.0
82838,5,25,6,20,5.0,20.0
82839,0,4,9,4,inf,0.0
82840,1,411,2,410,411.0,0.24330900243309003
82841,0,4,9,4,inf,0.0
82842,13,821,1,808,63.15384615384615,1.5834348355663823
82843,0,103,4,103,inf,0.0
82844,0,410,2,410,inf,0.0
82845,193,411,2,218,2.1295336787564767,46.95863746958637
82846,32,821,1,789,25.65625,3.8976857490864796
82847,106,206,3,100,1.9433962264150944,51.45631067961165
82848,0,51,5,51,inf,0.0
82849,0,411,2,411,inf,0.0
82850,0,13,7,13,inf,0.0
82851,0,4,9,4,inf,0.0
82852,8,26,6,18,3.25,30.76923076923077
82853,17,102,4,85,6.0,16.666666666666664
82854,0,6,8,6,inf,0.0
82855,0,205,3,205,inf,0.0
82856,0,4,9,4,inf,0.0
82857,0,25,6,25,inf,0.0
82858,9,205,3,196,22.77777777777778,4.390243902439024
82859,21,103,4,82,4.904761904761905,20.388349514563107
82860,7,103,4,96,14.714285714285714,6.796116504854369
82861,15,26,6,11,1.7333333333333334,57.692307692307686
82862,38,102,4,64,2.6842105263157894,37.254901960784316
82863,7,26,6,19,3.7142857142857144,26.923076923076923
82864,0,411,2,411,inf,0.0
82865,0,6,8,6,inf,0.0
82866,0,6,8,6,inf,0.0
82867,0,102,4,102,inf,0.0
82868,39,102,4,63,2.6153846153846154,38.23529411764706
82869,0,13,7,13,inf,0.0
82870,1,25,6,24,25.0,4.0
82871,0,1642,0,1642,inf,0.0
82872,24,103,4,79,4.291666666666667,23.300970873786408
82873,0,6,8,6,inf,0.0
82874,10,821,1,811,82.1,1.2180267965895248
82875,1,103,4,102,103.0,0.9708737864077669
82876,94,410,2,316,4.361702127659575,22.926829268292686
82877,4,103,4,99,25.75,3.8834951456310676
82878,0,103,4,103,inf,0.0
82879,0,4,9,4,inf,0.0
82880,0,102,4,102,inf,0.0
82881,37,103,4,66,2.7837837837837838,35.92233009708738
82882,0,411,2,411,inf,0.0
82883,0,4,9,4,inf,0.0
82884,13,102,4,89,7.846153846153846,12.745098039215685
82885,35,821,1,786,23.457142857142856,4.263093788063337
82886,0,411,2,411,inf,0.0
82887,0,4,9,4,inf,0.0
82888,4,103,4,99,25.75,3.8834951456310676
82889,0,26,6,26,inf,0.0
82890,0,103,4,103,inf,0.0
82891,0,103,4,103,inf,0.0
82892,169,821,1,652,4.8579881656804735,20.584652862362972
82893,47,103,4,56,2.1914893617021276,45.63106796116505
82894,5,26,6,21,5.2,19.230769230769234
82895,6,51,5,45,8.5,11.76470588235294
82896,0,26,6,26,inf,0.0
82897,0,4,9,4,inf,0.0
82898,7,51,5,44,7.285714285714286,13.725490196078432
82899,8,410,2,402,51.25,1.951219512195122
82900,4,103,4,99,25.75,3.8834951456310676
82901,10,821,1,811,82.1,1.2180267965895248
82902,26,821,1,795,31.576923076923077,3.1668696711327646
82903,0,26,6,26,inf,0.0
82904,44,821,1,777,18.65909090909091,5.35931790499391
82905,1,103,4,102,103.0,0.9708737864077669
82906,21,411,2,390,19.571428571428573,5.109489051094891
82907,33,205,3,172,6.212121212121212,16.097560975609756
82908,0,4,9,4,inf,0.0
82909,4,26,6,22,6.5,15.384615384615385
82910,14,52,5,38,3.7142857142857144,26.923076923076923
82911,0,4,9,4,inf,0.0
82912,0,102,4,102,inf,0.0
