SRC Query,Depth,BBoxes,Data Size
"[52.0, 25.0, 53.0, 26.0]",10,"[52, 25, 53, 26]",4
"[48.0, 50.0, 49.0, 51.0]",10,"[48, 50, 49, 51]",4
"[23.0, 50.0, 24.0, 51.0]",10,"[23, 50, 24, 51]",4
"[28.0, 2.0, 29.0, 3.0]",10,"[28, 2, 29, 3]",4
"[4.0, 7.0, 5.0, 8.0]",10,"[4, 7, 5, 8]",4
"[28.0, 59.0, 29.0, 60.0]",10,"[28, 59, 29, 60]",4
"[17.0, 10.0, 18.0, 11.0]",10,"[17, 10, 18, 11]",4
"[53.0, 8.0, 54.0, 9.0]",10,"[53, 8, 54, 9]",4
"[2.0, 44.0, 3.0, 45.0]",10,"[2, 44, 3, 45]",4
"[57.0, 60.0, 58.0, 61.0]",10,"[57, 60, 58, 61]",4
"[43.0, 47.0, 44.0, 48.0]",10,"[43, 47, 44, 48]",4
"[36.0, 14.0, 37.0, 15.0]",10,"[36, 14, 37, 15]",4
"[17.0, 31.0, 18.0, 32.0]",10,"[17, 31, 18, 32]",4
"[34.0, 11.0, 35.0, 12.0]",10,"[34, 11, 35, 12]",4
"[34.0, 44.0, 35.0, 45.0]",10,"[34, 44, 35, 45]",4
"[28.0, 1.0, 29.0, 2.0]",10,"[28, 1, 29, 2]",4
"[42.0, 39.0, 43.0, 40.0]",10,"[42, 39, 43, 40]",4
"[17.0, 15.0, 18.0, 16.0]",10,"[17, 15, 18, 16]",4
"[48.0, 15.0, 49.0, 16.0]",10,"[48, 15, 49, 16]",4
"[33.0, 42.0, 34.0, 43.0]",10,"[33, 42, 34, 43]",4
"[14.0, 28.0, 15.0, 29.0]",10,"[14, 28, 15, 29]",4
"[22.0, 23.0, 23.0, 24.0]",10,"[22, 23, 23, 24]",4
"[46.0, 45.0, 47.0, 46.0]",10,"[46, 45, 47, 46]",4
"[9.0, 55.0, 10.0, 56.0]",10,"[9, 55, 10, 56]",4
"[10.0, 38.0, 11.0, 39.0]",10,"[10, 38, 11, 39]",4
"[5.0, 28.0, 6.0, 29.0]",10,"[5, 28, 6, 29]",4
"[33.0, 40.0, 34.0, 41.0]",10,"[33, 40, 34, 41]",4
"[60.0, 33.0, 61.0, 34.0]",10,"[60, 33, 61, 34]",4
"[17.0, 34.0, 18.0, 35.0]",10,"[17, 34, 18, 35]",4
"[31.0, 11.0, 32.0, 12.0]",10,"[31, 11, 32, 12]",4
"[2.0, 4.0, 3.0, 5.0]",10,"[2, 4, 3, 5]",4
"[4.0, 37.0, 5.0, 38.0]",10,"[4, 37, 5, 38]",4
"[29.0, 48.0, 30.0, 49.0]",10,"[29, 48, 30, 49]",4
"[54.0, 30.0, 55.0, 31.0]",10,"[54, 30, 55, 31]",4
"[53.0, 38.0, 54.0, 39.0]",10,"[53, 38, 54, 39]",4
"[51.0, 20.0, 52.0, 21.0]",10,"[51, 20, 52, 21]",4
"[35.0, 30.0, 36.0, 31.0]",10,"[35, 30, 36, 31]",4
"[53.0, 26.0, 54.0, 27.0]",10,"[53, 26, 54, 27]",4
"[43.0, 24.0, 44.0, 25.0]",10,"[43, 24, 44, 25]",4
"[59.0, 1.0, 60.0, 2.0]",10,"[59, 1, 60, 2]",4
"[27.0, 56.0, 28.0, 57.0]",10,"[27, 56, 28, 57]",4
"[39.0, 12.0, 40.0, 13.0]",10,"[39, 12, 40, 13]",4
"[25.0, 26.0, 26.0, 27.0]",10,"[25, 26, 26, 27]",4
"[8.0, 5.0, 9.0, 6.0]",10,"[8, 5, 9, 6]",4
"[5.0, 9.0, 6.0, 10.0]",10,"[5, 9, 6, 10]",4
"[54.0, 37.0, 55.0, 38.0]",10,"[54, 37, 55, 38]",4
"[12.0, 43.0, 13.0, 44.0]",10,"[12, 43, 13, 44]",4
"[34.0, 15.0, 35.0, 16.0]",10,"[34, 15, 35, 16]",4
"[12.0, 54.0, 13.0, 55.0]",10,"[12, 54, 13, 55]",4
"[56.0, 17.0, 57.0, 18.0]",10,"[56, 17, 57, 18]",4
"[48.0, 21.0, 49.0, 22.0]",10,"[48, 21, 49, 22]",4
"[23.0, 36.0, 24.0, 37.0]",10,"[23, 36, 24, 37]",4
"[13.0, 8.0, 14.0, 9.0]",10,"[13, 8, 14, 9]",4
"[28.0, 16.0, 29.0, 17.0]",10,"[28, 16, 29, 17]",4
"[53.0, 16.0, 54.0, 17.0]",10,"[53, 16, 54, 17]",4
"[0, 27.0, 1.0, 28.0]",10,"[0, 27, 1, 28]",4
"[20.0, 16.0, 21.0, 17.0]",10,"[20, 16, 21, 17]",4
"[52.0, 54.0, 53.0, 55.0]",10,"[52, 54, 53, 55]",4
"[47.0, 39.0, 48.0, 40.0]",10,"[47, 39, 48, 40]",4
"[44.0, 46.0, 45.0, 47.0]",10,"[44, 46, 45, 47]",4
"[2.0, 22.0, 3.0, 23.0]",10,"[2, 22, 3, 23]",4
"[21.0, 10.0, 22.0, 11.0]",10,"[21, 10, 22, 11]",4
"[53.0, 32.0, 54.0, 33.0]",10,"[53, 32, 54, 33]",4
"[9.0, 35.0, 10.0, 36.0]",10,"[9, 35, 10, 36]",4
"[12.0, 26.0, 13.0, 27.0]",10,"[12, 26, 13, 27]",4
"[30.0, 29.0, 31.0, 30.0]",10,"[30, 29, 31, 30]",4
"[24.0, 39.0, 25.0, 40.0]",10,"[24, 39, 25, 40]",4
"[35.0, 27.0, 36.0, 28.0]",10,"[35, 27, 36, 28]",4
"[33.0, 2.0, 34.0, 3.0]",10,"[33, 2, 34, 3]",4
"[36.0, 0, 37.0, 1.0]",10,"[36, 0, 37, 1]",4
"[5.0, 58.0, 6.0, 59.0]",10,"[5, 58, 6, 59]",4
"[60.0, 57.0, 61.0, 58.0]",10,"[60, 57, 61, 58]",4
"[51.0, 59.0, 52.0, 60.0]",10,"[51, 59, 52, 60]",4
"[18.0, 8.0, 19.0, 9.0]",10,"[18, 8, 19, 9]",4
"[61.0, 43.0, 62.0, 44.0]",10,"[61, 43, 62, 44]",4
"[36.0, 28.0, 37.0, 29.0]",10,"[36, 28, 37, 29]",4
"[48.0, 23.0, 49.0, 24.0]",10,"[48, 23, 49, 24]",4
"[25.0, 21.0, 26.0, 22.0]",10,"[25, 21, 26, 22]",4
"[46.0, 60.0, 47.0, 61.0]",10,"[46, 60, 47, 61]",4
"[52.0, 3.0, 53.0, 4.0]",10,"[52, 3, 53, 4]",4
"[8.0, 37.0, 9.0, 38.0]",10,"[8, 37, 9, 38]",4
"[57.0, 32.0, 58.0, 33.0]",10,"[57, 32, 58, 33]",4
"[47.0, 20.0, 48.0, 21.0]",10,"[47, 20, 48, 21]",4
"[52.0, 33.0, 53.0, 34.0]",10,"[52, 33, 53, 34]",4
"[53.0, 6.0, 54.0, 7.0]",10,"[53, 6, 54, 7]",4
"[20.0, 25.0, 21.0, 26.0]",10,"[20, 25, 21, 26]",4
"[58.0, 43.0, 59.0, 44.0]",10,"[58, 43, 59, 44]",4
"[58.0, 41.0, 59.0, 42.0]",10,"[58, 41, 59, 42]",4
"[32.0, 17.0, 33.0, 18.0]",10,"[32, 17, 33, 18]",4
"[55.0, 52.0, 56.0, 53.0]",10,"[55, 52, 56, 53]",4
"[55.0, 42.0, 56.0, 43.0]",10,"[55, 42, 56, 43]",4
"[48.0, 23.0, 49.0, 24.0]",10,"[48, 23, 49, 24]",4
"[29.0, 43.0, 30.0, 44.0]",10,"[29, 43, 30, 44]",4
"[28.0, 58.0, 29.0, 59.0]",10,"[28, 58, 29, 59]",4
"[31.0, 41.0, 32.0, 42.0]",10,"[31, 41, 32, 42]",4
"[41.0, 36.0, 42.0, 37.0]",10,"[41, 36, 42, 37]",4
"[53.0, 48.0, 54.0, 49.0]",10,"[53, 48, 54, 49]",4
"[11.0, 12.0, 12.0, 13.0]",10,"[11, 12, 12, 13]",4
"[29.0, 28.0, 30.0, 29.0]",10,"[29, 28, 30, 29]",4
"[29.0, 25.0, 30.0, 26.0]",10,"[29, 25, 30, 26]",4
"[4.0, 40.0, 5.0, 41.0]",10,"[4, 40, 5, 41]",4
"[1.0, 16.0, 2.0, 17.0]",10,"[1, 16, 2, 17]",4
"[20.0, 52.0, 21.0, 53.0]",10,"[20, 52, 21, 53]",4
"[37.0, 43.0, 38.0, 44.0]",10,"[37, 43, 38, 44]",4
"[55.0, 14.0, 56.0, 15.0]",10,"[55, 14, 56, 15]",4
"[50.0, 44.0, 51.0, 45.0]",10,"[50, 44, 51, 45]",4
"[31.0, 29.0, 32.0, 30.0]",10,"[31, 29, 32, 30]",4
"[24.0, 4.0, 25.0, 5.0]",10,"[24, 4, 25, 5]",4
"[8.0, 4.0, 9.0, 5.0]",10,"[8, 4, 9, 5]",4
"[31.0, 46.0, 32.0, 47.0]",10,"[31, 46, 32, 47]",4
"[58.0, 4.0, 59.0, 5.0]",10,"[58, 4, 59, 5]",4
"[5.0, 12.0, 6.0, 13.0]",10,"[5, 12, 6, 13]",4
"[15.0, 10.0, 16.0, 11.0]",10,"[15, 10, 16, 11]",4
"[25.0, 19.0, 26.0, 20.0]",10,"[25, 19, 26, 20]",4
"[28.0, 26.0, 29.0, 27.0]",10,"[28, 26, 29, 27]",4
"[36.0, 61.0, 37.0, 62.0]",10,"[36, 61, 37, 62]",4
"[33.0, 34.0, 34.0, 35.0]",10,"[33, 34, 34, 35]",4
"[25.0, 58.0, 26.0, 59.0]",10,"[25, 58, 26, 59]",4
"[15.0, 6.0, 16.0, 7.0]",10,"[15, 6, 16, 7]",4
"[44.0, 1.0, 45.0, 2.0]",10,"[44, 1, 45, 2]",4
"[49.0, 23.0, 50.0, 24.0]",10,"[49, 23, 50, 24]",4
"[48.0, 5.0, 49.0, 6.0]",10,"[48, 5, 49, 6]",4
"[43.0, 14.0, 44.0, 15.0]",10,"[43, 14, 44, 15]",4
"[41.0, 9.0, 42.0, 10.0]",10,"[41, 9, 42, 10]",4
"[52.0, 18.0, 53.0, 19.0]",10,"[52, 18, 53, 19]",4
"[48.0, 25.0, 49.0, 26.0]",10,"[48, 25, 49, 26]",4
"[51.0, 59.0, 52.0, 60.0]",10,"[51, 59, 52, 60]",4
"[45.0, 59.0, 46.0, 60.0]",10,"[45, 59, 46, 60]",4
"[3.0, 35.0, 4.0, 36.0]",10,"[3, 35, 4, 36]",4
"[11.0, 47.0, 12.0, 48.0]",10,"[11, 47, 12, 48]",4
"[24.0, 6.0, 25.0, 7.0]",10,"[24, 6, 25, 7]",4
"[8.0, 11.0, 9.0, 12.0]",10,"[8, 11, 9, 12]",4
"[3.0, 37.0, 4.0, 38.0]",10,"[3, 37, 4, 38]",4
"[22.0, 12.0, 23.0, 13.0]",10,"[22, 12, 23, 13]",4
"[61.0, 13.0, 62.0, 14.0]",10,"[61, 13, 62, 14]",4
"[8.0, 12.0, 9.0, 13.0]",10,"[8, 12, 9, 13]",4
"[54.0, 27.0, 55.0, 28.0]",10,"[54, 27, 55, 28]",4
"[5.0, 51.0, 6.0, 52.0]",10,"[5, 51, 6, 52]",4
"[48.0, 57.0, 49.0, 58.0]",10,"[48, 57, 49, 58]",4
"[25.0, 50.0, 26.0, 51.0]",10,"[25, 50, 26, 51]",4
"[40.0, 60.0, 41.0, 61.0]",10,"[40, 60, 41, 61]",4
"[46.0, 1.0, 47.0, 2.0]",10,"[46, 1, 47, 2]",4
"[43.0, 23.0, 44.0, 24.0]",10,"[43, 23, 44, 24]",4
"[42.0, 16.0, 43.0, 17.0]",10,"[42, 16, 43, 17]",4
"[24.0, 27.0, 25.0, 28.0]",10,"[24, 27, 25, 28]",4
"[22.0, 18.0, 23.0, 19.0]",10,"[22, 18, 23, 19]",4
"[54.0, 53.0, 55.0, 54.0]",10,"[54, 53, 55, 54]",4
"[56.0, 55.0, 57.0, 56.0]",10,"[56, 55, 57, 56]",4
"[10.0, 29.0, 11.0, 30.0]",10,"[10, 29, 11, 30]",4
"[35.0, 0, 36.0, 1.0]",10,"[35, 0, 36, 1]",4
"[44.0, 44.0, 45.0, 45.0]",10,"[44, 44, 45, 45]",4
"[54.0, 45.0, 55.0, 46.0]",10,"[54, 45, 55, 46]",4
"[6.0, 58.0, 7.0, 59.0]",10,"[6, 58, 7, 59]",4
"[3.0, 34.0, 4.0, 35.0]",10,"[3, 34, 4, 35]",4
"[12.0, 36.0, 13.0, 37.0]",10,"[12, 36, 13, 37]",4
"[19.0, 36.0, 20.0, 37.0]",10,"[19, 36, 20, 37]",4
"[36.0, 11.0, 37.0, 12.0]",10,"[36, 11, 37, 12]",4
"[22.0, 38.0, 23.0, 39.0]",10,"[22, 38, 23, 39]",4
"[5.0, 4.0, 6.0, 5.0]",10,"[5, 4, 6, 5]",4
"[24.0, 13.0, 25.0, 14.0]",10,"[24, 13, 25, 14]",4
"[38.0, 22.0, 39.0, 23.0]",10,"[38, 22, 39, 23]",4
"[57.0, 33.0, 58.0, 34.0]",10,"[57, 33, 58, 34]",4
"[19.0, 17.0, 20.0, 18.0]",10,"[19, 17, 20, 18]",4
"[22.0, 28.0, 23.0, 29.0]",10,"[22, 28, 23, 29]",4
"[33.0, 44.0, 34.0, 45.0]",10,"[33, 44, 34, 45]",4
"[34.0, 49.0, 35.0, 50.0]",10,"[34, 49, 35, 50]",4
"[58.0, 35.0, 59.0, 36.0]",10,"[58, 35, 59, 36]",4
"[43.0, 4.0, 44.0, 5.0]",10,"[43, 4, 44, 5]",4
"[3.0, 10.0, 4.0, 11.0]",10,"[3, 10, 4, 11]",4
"[3.0, 61.0, 4.0, 62.0]",10,"[3, 61, 4, 62]",4
"[58.0, 29.0, 59.0, 30.0]",10,"[58, 29, 59, 30]",4
"[42.0, 53.0, 43.0, 54.0]",10,"[42, 53, 43, 54]",4
"[44.0, 12.0, 45.0, 13.0]",10,"[44, 12, 45, 13]",4
"[28.0, 57.0, 29.0, 58.0]",10,"[28, 57, 29, 58]",4
"[10.0, 20.0, 11.0, 21.0]",10,"[10, 20, 11, 21]",4
"[20.0, 45.0, 21.0, 46.0]",10,"[20, 45, 21, 46]",4
"[37.0, 9.0, 38.0, 10.0]",10,"[37, 9, 38, 10]",4
"[61.0, 60.0, 62.0, 61.0]",10,"[61, 60, 62, 61]",4
"[56.0, 25.0, 57.0, 26.0]",10,"[56, 25, 57, 26]",4
"[10.0, 51.0, 11.0, 52.0]",10,"[10, 51, 11, 52]",4
"[4.0, 40.0, 5.0, 41.0]",10,"[4, 40, 5, 41]",4
"[55.0, 31.0, 56.0, 32.0]",10,"[55, 31, 56, 32]",4
"[55.0, 34.0, 56.0, 35.0]",10,"[55, 34, 56, 35]",4
"[25.0, 56.0, 26.0, 57.0]",10,"[25, 56, 26, 57]",4
"[33.0, 3.0, 34.0, 4.0]",10,"[33, 3, 34, 4]",4
"[22.0, 34.0, 23.0, 35.0]",10,"[22, 34, 23, 35]",4
"[1.0, 23.0, 2.0, 24.0]",10,"[1, 23, 2, 24]",4
"[61.0, 40.0, 62.0, 41.0]",10,"[61, 40, 62, 41]",4
"[49.0, 21.0, 50.0, 22.0]",10,"[49, 21, 50, 22]",4
"[16.0, 43.0, 17.0, 44.0]",10,"[16, 43, 17, 44]",4
"[24.0, 22.0, 25.0, 23.0]",10,"[24, 22, 25, 23]",4
"[0, 48.0, 1.0, 49.0]",10,"[0, 48, 1, 49]",4
"[55.0, 11.0, 56.0, 12.0]",10,"[55, 11, 56, 12]",4
"[11.0, 37.0, 12.0, 38.0]",10,"[11, 37, 12, 38]",4
"[57.0, 27.0, 58.0, 28.0]",10,"[57, 27, 58, 28]",4
"[47.0, 33.0, 48.0, 34.0]",10,"[47, 33, 48, 34]",4
"[62.0, 49.0, 63.0, 50.0]",10,"[62, 49, 63, 50]",4
"[0, 21.0, 1.0, 22.0]",10,"[0, 21, 1, 22]",4
"[7.0, 11.0, 8.0, 12.0]",10,"[7, 11, 8, 12]",4
"[18.0, 30.0, 19.0, 31.0]",10,"[18, 30, 19, 31]",4
"[2.0, 7.0, 3.0, 8.0]",10,"[2, 7, 3, 8]",4
"[12.0, 57.0, 13.0, 58.0]",10,"[12, 57, 13, 58]",4
"[0, 21.0, 1.0, 22.0]",10,"[0, 21, 1, 22]",4
"[19.0, 42.0, 20.0, 43.0]",10,"[19, 42, 20, 43]",4
"[35.0, 35.0, 36.0, 36.0]",10,"[35, 35, 36, 36]",4
"[10.0, 52.0, 11.0, 53.0]",10,"[10, 52, 11, 53]",4
"[57.0, 24.0, 58.0, 25.0]",10,"[57, 24, 58, 25]",4
"[7.0, 31.0, 8.0, 32.0]",10,"[7, 31, 8, 32]",4
"[39.0, 38.0, 40.0, 39.0]",10,"[39, 38, 40, 39]",4
"[12.0, 9.0, 13.0, 10.0]",10,"[12, 9, 13, 10]",4
"[17.0, 22.0, 18.0, 23.0]",10,"[17, 22, 18, 23]",4
"[42.0, 46.0, 43.0, 47.0]",10,"[42, 46, 43, 47]",4
"[61.0, 54.0, 62.0, 55.0]",10,"[61, 54, 62, 55]",4
"[24.0, 57.0, 25.0, 58.0]",10,"[24, 57, 25, 58]",4
"[57.0, 40.0, 58.0, 41.0]",10,"[57, 40, 58, 41]",4
"[14.0, 26.0, 15.0, 27.0]",10,"[14, 26, 15, 27]",4
"[42.0, 43.0, 43.0, 44.0]",10,"[42, 43, 43, 44]",4
"[11.0, 40.0, 12.0, 41.0]",10,"[11, 40, 12, 41]",4
"[52.0, 59.0, 53.0, 60.0]",10,"[52, 59, 53, 60]",4
"[28.0, 32.0, 29.0, 33.0]",10,"[28, 32, 29, 33]",4
"[59.0, 1.0, 60.0, 2.0]",10,"[59, 1, 60, 2]",4
"[2.0, 29.0, 3.0, 30.0]",10,"[2, 29, 3, 30]",4
"[2.0, 27.0, 3.0, 28.0]",10,"[2, 27, 3, 28]",4
"[45.0, 61.0, 46.0, 62.0]",10,"[45, 61, 46, 62]",4
"[19.0, 45.0, 20.0, 46.0]",10,"[19, 45, 20, 46]",4
"[40.0, 20.0, 41.0, 21.0]",10,"[40, 20, 41, 21]",4
"[44.0, 56.0, 45.0, 57.0]",10,"[44, 56, 45, 57]",4
"[1.0, 25.0, 2.0, 26.0]",10,"[1, 25, 2, 26]",4
"[6.0, 41.0, 7.0, 42.0]",10,"[6, 41, 7, 42]",4
"[55.0, 26.0, 56.0, 27.0]",10,"[55, 26, 56, 27]",4
"[55.0, 60.0, 56.0, 61.0]",10,"[55, 60, 56, 61]",4
"[0, 39.0, 1.0, 40.0]",10,"[0, 39, 1, 40]",4
"[14.0, 10.0, 15.0, 11.0]",10,"[14, 10, 15, 11]",4
"[17.0, 24.0, 18.0, 25.0]",10,"[17, 24, 18, 25]",4
"[36.0, 53.0, 37.0, 54.0]",10,"[36, 53, 37, 54]",4
"[52.0, 62.0, 53.0, 63.0]",10,"[52, 62, 53, 63]",4
"[18.0, 14.0, 19.0, 15.0]",10,"[18, 14, 19, 15]",4
"[56.0, 2.0, 57.0, 3.0]",10,"[56, 2, 57, 3]",4
"[26.0, 34.0, 27.0, 35.0]",10,"[26, 34, 27, 35]",4
"[51.0, 48.0, 52.0, 49.0]",10,"[51, 48, 52, 49]",4
"[20.0, 47.0, 21.0, 48.0]",10,"[20, 47, 21, 48]",4
"[6.0, 50.0, 7.0, 51.0]",10,"[6, 50, 7, 51]",4
"[59.0, 0, 60.0, 1.0]",10,"[59, 0, 60, 1]",4
"[36.0, 33.0, 37.0, 34.0]",10,"[36, 33, 37, 34]",4
"[27.0, 1.0, 28.0, 2.0]",10,"[27, 1, 28, 2]",4
"[3.0, 35.0, 4.0, 36.0]",10,"[3, 35, 4, 36]",4
"[59.0, 40.0, 60.0, 41.0]",10,"[59, 40, 60, 41]",4
"[53.0, 47.0, 54.0, 48.0]",10,"[53, 47, 54, 48]",4
"[59.0, 56.0, 60.0, 57.0]",10,"[59, 56, 60, 57]",4
"[44.0, 30.0, 45.0, 31.0]",10,"[44, 30, 45, 31]",4
"[32.0, 33.0, 33.0, 34.0]",10,"[32, 33, 33, 34]",4
"[20.0, 58.0, 21.0, 59.0]",10,"[20, 58, 21, 59]",4
"[15.0, 4.0, 16.0, 5.0]",10,"[15, 4, 16, 5]",4
"[45.0, 34.0, 46.0, 35.0]",10,"[45, 34, 46, 35]",4
"[4.0, 40.0, 5.0, 41.0]",10,"[4, 40, 5, 41]",4
"[50.0, 54.0, 51.0, 55.0]",10,"[50, 54, 51, 55]",4
"[24.0, 14.0, 25.0, 15.0]",10,"[24, 14, 25, 15]",4
"[10.0, 48.0, 11.0, 49.0]",10,"[10, 48, 11, 49]",4
"[26.0, 25.0, 27.0, 26.0]",10,"[26, 25, 27, 26]",4
"[9.0, 39.0, 10.0, 40.0]",10,"[9, 39, 10, 40]",4
"[61.0, 16.0, 62.0, 17.0]",10,"[61, 16, 62, 17]",4
"[16.0, 6.0, 17.0, 7.0]",10,"[16, 6, 17, 7]",4
"[2.0, 16.0, 3.0, 17.0]",10,"[2, 16, 3, 17]",4
"[48.0, 9.0, 49.0, 10.0]",10,"[48, 9, 49, 10]",4
"[21.0, 25.0, 22.0, 26.0]",10,"[21, 25, 22, 26]",4
"[4.0, 13.0, 5.0, 14.0]",10,"[4, 13, 5, 14]",4
"[58.0, 59.0, 59.0, 60.0]",10,"[58, 59, 59, 60]",4
"[42.0, 55.0, 43.0, 56.0]",10,"[42, 55, 43, 56]",4
"[37.0, 41.0, 38.0, 42.0]",10,"[37, 41, 38, 42]",4
"[51.0, 9.0, 52.0, 10.0]",10,"[51, 9, 52, 10]",4
"[56.0, 39.0, 57.0, 40.0]",10,"[56, 39, 57, 40]",4
"[1.0, 4.0, 2.0, 5.0]",10,"[1, 4, 2, 5]",4
"[56.0, 1.0, 57.0, 2.0]",10,"[56, 1, 57, 2]",4
"[60.0, 11.0, 61.0, 12.0]",10,"[60, 11, 61, 12]",4
"[53.0, 3.0, 54.0, 4.0]",10,"[53, 3, 54, 4]",4
"[1.0, 43.0, 2.0, 44.0]",10,"[1, 43, 2, 44]",4
"[6.0, 3.0, 7.0, 4.0]",10,"[6, 3, 7, 4]",4
"[56.0, 29.0, 57.0, 30.0]",10,"[56, 29, 57, 30]",4
"[37.0, 18.0, 38.0, 19.0]",10,"[37, 18, 38, 19]",4
"[16.0, 41.0, 17.0, 42.0]",10,"[16, 41, 17, 42]",4
"[27.0, 5.0, 28.0, 6.0]",10,"[27, 5, 28, 6]",4
"[39.0, 49.0, 40.0, 50.0]",10,"[39, 49, 40, 50]",4
"[59.0, 1.0, 60.0, 2.0]",10,"[59, 1, 60, 2]",4
"[38.0, 48.0, 39.0, 49.0]",10,"[38, 48, 39, 49]",4
"[19.0, 14.0, 20.0, 15.0]",10,"[19, 14, 20, 15]",4
"[33.0, 45.0, 34.0, 46.0]",10,"[33, 45, 34, 46]",4
"[61.0, 40.0, 62.0, 41.0]",10,"[61, 40, 62, 41]",4
"[1.0, 26.0, 2.0, 27.0]",10,"[1, 26, 2, 27]",4
"[32.0, 30.0, 33.0, 31.0]",10,"[32, 30, 33, 31]",4
"[0, 23.0, 1.0, 24.0]",10,"[0, 23, 1, 24]",4
"[48.0, 56.0, 49.0, 57.0]",10,"[48, 56, 49, 57]",4
"[7.0, 7.0, 8.0, 8.0]",10,"[7, 7, 8, 8]",4
"[38.0, 5.0, 39.0, 6.0]",10,"[38, 5, 39, 6]",4
"[33.0, 7.0, 34.0, 8.0]",10,"[33, 7, 34, 8]",4
"[5.0, 17.0, 6.0, 18.0]",10,"[5, 17, 6, 18]",4
"[37.0, 12.0, 38.0, 13.0]",10,"[37, 12, 38, 13]",4
"[59.0, 5.0, 60.0, 6.0]",10,"[59, 5, 60, 6]",4
"[1.0, 41.0, 2.0, 42.0]",10,"[1, 41, 2, 42]",4
"[61.0, 59.0, 62.0, 60.0]",10,"[61, 59, 62, 60]",4
"[27.0, 42.0, 28.0, 43.0]",10,"[27, 42, 28, 43]",4
"[35.0, 58.0, 36.0, 59.0]",10,"[35, 58, 36, 59]",4
"[35.0, 28.0, 36.0, 29.0]",10,"[35, 28, 36, 29]",4
"[5.0, 36.0, 6.0, 37.0]",10,"[5, 36, 6, 37]",4
"[8.0, 1.0, 9.0, 2.0]",10,"[8, 1, 9, 2]",4
"[52.0, 20.0, 53.0, 21.0]",10,"[52, 20, 53, 21]",4
"[31.0, 36.0, 32.0, 37.0]",10,"[31, 36, 32, 37]",4
"[22.0, 52.0, 23.0, 53.0]",10,"[22, 52, 23, 53]",4
"[50.0, 17.0, 51.0, 18.0]",10,"[50, 17, 51, 18]",4
"[60.0, 55.0, 61.0, 56.0]",10,"[60, 55, 61, 56]",4
"[18.0, 53.0, 19.0, 54.0]",10,"[18, 53, 19, 54]",4
"[16.0, 11.0, 17.0, 12.0]",10,"[16, 11, 17, 12]",4
"[4.0, 35.0, 5.0, 36.0]",10,"[4, 35, 5, 36]",4
"[18.0, 47.0, 19.0, 48.0]",10,"[18, 47, 19, 48]",4
"[45.0, 11.0, 46.0, 12.0]",10,"[45, 11, 46, 12]",4
"[38.0, 9.0, 39.0, 10.0]",10,"[38, 9, 39, 10]",4
"[25.0, 47.0, 26.0, 48.0]",10,"[25, 47, 26, 48]",4
"[52.0, 53.0, 53.0, 54.0]",10,"[52, 53, 53, 54]",4
"[3.0, 7.0, 4.0, 8.0]",10,"[3, 7, 4, 8]",4
"[54.0, 4.0, 55.0, 5.0]",10,"[54, 4, 55, 5]",4
"[3.0, 27.0, 4.0, 28.0]",10,"[3, 27, 4, 28]",4
"[14.0, 1.0, 15.0, 2.0]",10,"[14, 1, 15, 2]",4
"[38.0, 61.0, 39.0, 62.0]",10,"[38, 61, 39, 62]",4
"[20.0, 25.0, 21.0, 26.0]",10,"[20, 25, 21, 26]",4
"[3.0, 32.0, 4.0, 33.0]",10,"[3, 32, 4, 33]",4
"[11.0, 61.0, 12.0, 62.0]",10,"[11, 61, 12, 62]",4
"[27.0, 14.0, 28.0, 15.0]",10,"[27, 14, 28, 15]",4
"[32.0, 21.0, 33.0, 22.0]",10,"[32, 21, 33, 22]",4
"[17.0, 58.0, 18.0, 59.0]",10,"[17, 58, 18, 59]",4
"[32.0, 51.0, 33.0, 52.0]",10,"[32, 51, 33, 52]",4
"[6.0, 2.0, 7.0, 3.0]",10,"[6, 2, 7, 3]",4
"[51.0, 50.0, 52.0, 51.0]",10,"[51, 50, 52, 51]",4
"[57.0, 55.0, 58.0, 56.0]",10,"[57, 55, 58, 56]",4
"[6.0, 4.0, 7.0, 5.0]",10,"[6, 4, 7, 5]",4
"[55.0, 7.0, 56.0, 8.0]",10,"[55, 7, 56, 8]",4
"[22.0, 45.0, 23.0, 46.0]",10,"[22, 45, 23, 46]",4
"[26.0, 30.0, 27.0, 31.0]",10,"[26, 30, 27, 31]",4
"[52.0, 3.0, 53.0, 4.0]",10,"[52, 3, 53, 4]",4
"[11.0, 60.0, 12.0, 61.0]",10,"[11, 60, 12, 61]",4
"[42.0, 17.0, 43.0, 18.0]",10,"[42, 17, 43, 18]",4
"[42.0, 12.0, 43.0, 13.0]",10,"[42, 12, 43, 13]",4
"[15.0, 14.0, 16.0, 15.0]",10,"[15, 14, 16, 15]",4
"[12.0, 26.0, 13.0, 27.0]",10,"[12, 26, 13, 27]",4
"[1.0, 41.0, 2.0, 42.0]",10,"[1, 41, 2, 42]",4
"[23.0, 40.0, 24.0, 41.0]",10,"[23, 40, 24, 41]",4
"[10.0, 52.0, 11.0, 53.0]",10,"[10, 52, 11, 53]",4
"[47.0, 44.0, 48.0, 45.0]",10,"[47, 44, 48, 45]",4
"[56.0, 18.0, 57.0, 19.0]",10,"[56, 18, 57, 19]",4
"[59.0, 0, 60.0, 1.0]",10,"[59, 0, 60, 1]",4
"[33.0, 7.0, 34.0, 8.0]",10,"[33, 7, 34, 8]",4
