SRC Query,Depth,BBoxes,Data Size
"[[(32.895187, 34.780854), (-118.995949, -116.998834)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.200374, 41.086041), (-117.414042, -115.416927)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.913322, 40.798989), (-121.24101, -119.243895)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.595164, 41.480831), (-121.800725, -119.80361)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.753006, 34.638673), (-116.513239, -114.516124)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.099732, 40.985399), (-123.392231, -121.395116)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.546206, 41.431873), (-121.45702, -119.459905)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.230528, 35.116195), (-118.590641, -116.593526)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.016031, 37.901698), (-119.708529, -117.711414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.470779, 40.356446), (-119.874275, -117.87716)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.287494, 36.173161), (-123.85795, -121.860835)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.061392, 35.947059), (-122.82191, -120.824795)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.707043, 38.59271), (-119.901589, -117.904474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.932617, 34.818284), (-119.544502, -117.547387)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.704055, 37.589722), (-120.146121, -118.149006)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.06784, 41.953507), (-116.865856, -114.868741)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.524262, 38.409929), (-120.354387, -118.357272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.949616, 36.835283), (-117.538379, -115.541264)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.272072, 36.157739), (-124.302779, -122.305664)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.379563, 36.26523), (-123.181707, -121.184592)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.045953, 40.93162), (-117.129002, -115.131887)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.491325, 40.376992), (-117.402174, -115.405059)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.730075, 40.615742), (-121.081668, -119.084553)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.034449, 35.920116), (-118.734018, -116.736903)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.408338, 36.294005), (-117.937014, -115.939899)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.619274, 37.504941), (-119.264457, -117.267342)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.227136, 38.112803), (-122.566077, -120.568962)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.221186, 40.106853), (-117.282463, -115.285348)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.508847, 39.394514), (-122.445196, -120.448081)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.483609, 38.369276), (-120.403109, -118.405994)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.068984, 39.954651), (-117.721475, -115.72436)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.978734, 40.864401), (-118.410644, -116.413529)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.669086, 40.554753), (-122.530707, -120.533592)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.785905, 37.671572), (-118.183104, -116.185989)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.837443, 34.72311), (-121.483012, -119.485897)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.297124, 38.182791), (-119.34029, -117.343175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.269721, 36.155388), (-119.450927, -117.453812)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.248787, 39.134454), (-121.742721, -119.745606)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.70593, 38.591597), (-118.347151, -116.350036)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.935559, 37.821226), (-116.573708, -114.576593)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.445796, 36.331463), (-117.861946, -115.864831)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.849377, 35.735044), (-122.948199, -120.951084)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.967455, 37.853122), (-120.592156, -118.595041)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.035408, 38.921075), (-116.845561, -114.848446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.147297, 41.032964), (-117.246265, -115.24915)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.126497, 37.012164), (-122.707038, -120.709923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.656165, 41.541832), (-122.997428, -121.000313)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.889125, 40.774792), (-119.574148, -117.577033)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.390818, 36.276485), (-118.196357, -116.199242)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.194675, 41.080342), (-119.141151, -117.144036)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.771026, 39.656693), (-117.9033, -115.906185)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.40742, 37.293087), (-123.43273, -121.435615)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.572193, 39.45786), (-116.883926, -114.886811)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.278561, 36.164228), (-118.013474, -116.016359)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.721406, 39.607073), (-120.372549, -118.375434)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.284331, 36.169998), (-124.095831, -122.098716)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.561111, 41.446778), (-123.72151, -121.724395)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.558747, 38.444414), (-116.494927, -114.497812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.588832, 40.474499), (-118.656096, -116.658981)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.418599, 39.304266), (-116.845728, -114.848613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.234932, 41.120599), (-123.356663, -121.359548)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.606866, 41.492533), (-121.923075, -119.92596)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.368097, 39.253764), (-121.36761, -119.370495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.272064, 40.157731), (-122.857658, -120.860543)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.884679, 41.770346), (-120.631697, -118.634582)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.246033, 39.1317), (-119.509021, -117.511906)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.709625, 38.595292), (-119.911898, -117.914783)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.272687, 40.158354), (-117.422635, -115.42552)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.640952, 36.526619), (-117.992123, -115.995008)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.550099, 35.435766), (-117.127502, -115.130387)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.906291, 37.791958), (-116.966902, -114.969787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.536475, 37.422142), (-123.859133, -121.862018)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.129918, 39.015585), (-122.606118, -120.609003)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.763671, 41.649338), (-117.383261, -115.386146)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.735478, 39.621145), (-123.611913, -121.614798)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.483232, 39.368899), (-116.365332, -114.368217)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.036335, 41.922002), (-118.478273, -116.481158)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.144078, 41.029745), (-117.247672, -115.250557)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.074913, 39.96058), (-123.440698, -121.443583)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.709607, 41.595274), (-124.35502, -122.357905)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.959281, 39.844948), (-122.737217, -120.740102)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.535003, 38.42067), (-123.260627, -121.263512)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.812578, 41.698245), (-118.729333, -116.732218)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.986099, 38.871766), (-116.87606, -114.878945)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.457624, 39.343291), (-121.751724, -119.754609)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.366492, 40.252159), (-116.429539, -114.432424)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.843069, 37.728736), (-116.43153, -114.434415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.618103, 40.50377), (-119.511554, -117.514439)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.994193, 34.87986), (-118.563647, -116.566532)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.728152, 34.613819), (-123.152922, -121.155807)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.764325, 35.649992), (-123.218494, -121.221379)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.324825, 41.210492), (-116.500911, -114.503796)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.98987, 38.875537), (-118.123148, -116.126033)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.117637, 42.003304), (-121.158098, -119.160983)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.320668, 39.206335), (-124.15947, -122.162355)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.112345, 37.998012), (-122.568824, -120.571709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.7717, 41.657367), (-116.342658, -114.345543)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.318783, 38.20445), (-120.066944, -118.069829)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.990225, 37.875892), (-117.711177, -115.714062)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.730985, 41.616652), (-116.838951, -114.841836)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.74668, 37.632347), (-119.405977, -117.408862)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.359535, 36.245202), (-117.718253, -115.721138)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.618704, 36.504371), (-120.694668, -118.697553)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.288937, 35.174604), (-121.185709, -119.188594)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.937318, 39.822985), (-119.566432, -117.569317)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.294774, 39.180441), (-120.120696, -118.123581)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.033356, 36.919023), (-122.035101, -120.037986)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.350096, 38.235763), (-118.151374, -116.154259)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.086145, 37.971812), (-119.44932, -117.452205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.040716, 35.926383), (-122.340667, -120.343552)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.102066, 34.987733), (-117.456688, -115.459573)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.003425, 36.889092), (-120.350006, -118.352891)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.459278, 38.344945), (-123.391495, -121.39438)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.994973, 39.88064), (-118.734232, -116.737117)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.856816, 37.742483), (-116.474347, -114.477232)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.962544, 39.848211), (-118.812684, -116.815569)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.305061, 39.190728), (-124.154343, -122.157228)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.963586, 37.849253), (-123.760462, -121.763347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.214125, 37.099792), (-118.474776, -116.477661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.804785, 38.690452), (-118.231963, -116.234848)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.981291, 37.866958), (-118.944913, -116.947798)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.15971, 38.045377), (-122.797998, -120.800883)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.699087, 36.584754), (-121.193622, -119.196507)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.955169, 40.840836), (-118.982753, -116.985638)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.618275, 35.503942), (-118.553125, -116.55601)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.406893, 36.29256), (-120.915285, -118.91817)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.636525, 34.522192), (-120.238101, -118.240986)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.756897, 38.642564), (-121.988595, -119.99148)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.783876, 35.669543), (-119.39752, -117.400405)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.120737, 37.006404), (-120.334206, -118.337091)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.408447, 39.294114), (-119.240585, -117.24347)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.701704, 36.587371), (-118.842462, -116.845347)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.590607, 39.476274), (-120.924159, -118.927044)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.107209, 36.992876), (-116.725103, -114.727988)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.159648, 35.045315), (-118.74203, -116.744915)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.395016, 35.280683), (-117.625166, -115.628051)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.95491, 37.840577), (-123.806643, -121.809528)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.964833, 35.8505), (-116.445833, -114.448718)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.234865, 37.120532), (-124.146645, -122.14953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.321943, 40.20761), (-118.036343, -116.039228)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.338126, 36.223793), (-117.687258, -115.690143)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.774772, 34.660439), (-123.730514, -121.733399)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.965805, 35.851472), (-118.279937, -116.282822)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.4405, 41.326167), (-118.473013, -116.475898)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.95738, 36.843047), (-117.328828, -115.331713)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.288788, 39.174455), (-120.468767, -118.471652)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.549669, 40.435336), (-117.725433, -115.728318)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.916034, 38.801701), (-121.251885, -119.25477)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.745095, 39.630762), (-124.315372, -122.318257)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.25527, 39.140937), (-123.47432, -121.477205)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.135094, 35.020761), (-121.712832, -119.715717)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.000131, 39.885798), (-121.665695, -119.66858)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.504381, 36.390048), (-118.070249, -116.073134)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.724616, 38.610283), (-116.650258, -114.653143)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.826833, 36.7125), (-118.07625, -116.079135)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.774122, 38.659789), (-122.375504, -120.378389)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.999226, 38.884893), (-116.643237, -114.646122)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.903631, 36.789298), (-124.085197, -122.088082)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.374588, 38.260255), (-123.473936, -121.476821)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.819215, 35.704882), (-121.98725, -119.990135)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.795765, 41.681432), (-124.373086, -122.375971)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.291713, 36.17738), (-117.48538, -115.488265)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.495544, 38.381211), (-119.016844, -117.019729)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.912597, 41.798264), (-123.421841, -121.424726)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
