,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8824,0,1,14,1,inf,0.0
8825,0,1,15,1,inf,0.0
8826,0,21,10,21,inf,0.0
8827,15,5262,2,5247,350.8,0.28506271379703535
8828,0,21,10,21,inf,0.0
8829,24,1316,4,1292,54.833333333333336,1.82370820668693
8830,0,1,15,1,inf,0.0
8831,0,2,14,2,inf,0.0
8832,14,1315,4,1301,93.92857142857143,1.064638783269962
8833,13,658,5,645,50.61538461538461,1.9756838905775076
8834,0,82,8,82,inf,0.0
8835,0,328,6,328,inf,0.0
8836,0,1,14,1,inf,0.0
8837,0,82,8,82,inf,0.0
8838,14,165,7,151,11.785714285714286,8.484848484848486
8839,0,328,6,328,inf,0.0
8840,0,21,10,21,inf,0.0
8841,0,1,14,1,inf,0.0
8842,32,2631,3,2599,82.21875,1.2162675788673507
8843,31,2631,3,2600,84.87096774193549,1.178259217027746
8844,0,2,13,2,inf,0.0
8845,0,1,14,1,inf,0.0
8846,25,165,7,140,6.6,15.151515151515152
8847,0,21,10,21,inf,0.0
8848,0,21048,0,21048,inf,0.0
8849,7,328,6,321,46.857142857142854,2.1341463414634148
8850,25,657,5,632,26.28,3.8051750380517504
8851,0,21,10,21,inf,0.0
8852,18,82,8,64,4.555555555555555,21.951219512195124
8853,29,82,8,53,2.8275862068965516,35.36585365853659
8854,13,164,7,151,12.615384615384615,7.926829268292683
8855,0,328,6,328,inf,0.0
8856,19,329,6,310,17.31578947368421,5.775075987841945
8857,0,1,14,1,inf,0.0
8858,0,329,6,329,inf,0.0
8859,0,1,14,1,inf,0.0
8860,0,1,14,1,inf,0.0
8861,0,1315,4,1315,inf,0.0
8862,77,165,7,88,2.142857142857143,46.666666666666664
8863,0,82,8,82,inf,0.0
8864,27,5262,2,5235,194.88888888888889,0.5131128848346637
8865,41,329,6,288,8.024390243902438,12.462006079027356
8866,28,658,5,630,23.5,4.25531914893617
8867,1,41,9,40,41.0,2.4390243902439024
8868,0,21,10,21,inf,0.0
8869,0,1315,4,1315,inf,0.0
8870,0,329,6,329,inf,0.0
8871,31,2631,3,2600,84.87096774193549,1.178259217027746
8872,0,1,14,1,inf,0.0
8873,0,658,5,658,inf,0.0
8874,0,82,8,82,inf,0.0
8875,0,83,8,83,inf,0.0
8876,0,1316,4,1316,inf,0.0
8877,0,1,15,1,inf,0.0
8878,16,329,6,313,20.5625,4.86322188449848
8879,38,657,5,619,17.289473684210527,5.78386605783866
8880,0,1315,4,1315,inf,0.0
8881,0,164,7,164,inf,0.0
8882,0,21,10,21,inf,0.0
8883,0,1,14,1,inf,0.0
8884,97,5262,2,5165,54.24742268041237,1.8434055492208286
8885,21,329,6,308,15.666666666666666,6.382978723404255
8886,21,10524,1,10503,501.14285714285717,0.19954389965792474
8887,0,164,7,164,inf,0.0
8888,0,329,6,329,inf,0.0
8889,0,82,8,82,inf,0.0
8890,0,329,6,329,inf,0.0
8891,0,329,6,329,inf,0.0
8892,35,5262,2,5227,150.34285714285716,0.6651463321930825
8893,17,2631,3,2614,154.76470588235293,0.6461421512732801
8894,0,329,6,329,inf,0.0
8895,25,164,7,139,6.56,15.24390243902439
8896,52,658,5,606,12.653846153846153,7.90273556231003
8897,52,165,7,113,3.173076923076923,31.515151515151512
8898,10,83,8,73,8.3,12.048192771084338
8899,25,165,7,140,6.6,15.151515151515152
8900,0,21,10,21,inf,0.0
8901,12,10524,1,10512,877.0,0.11402508551881414
8902,16,1315,4,1299,82.1875,1.2167300380228137
8903,19,41,9,22,2.1578947368421053,46.34146341463415
8904,16,2631,3,2615,164.4375,0.6081337894336754
8905,0,1,15,1,inf,0.0
8906,63,657,5,594,10.428571428571429,9.58904109589041
8907,0,1,15,1,inf,0.0
8908,0,329,6,329,inf,0.0
8909,15,5262,2,5247,350.8,0.28506271379703535
8910,65,2631,3,2566,40.47692307692308,2.4705435195743064
8911,7,21048,0,21041,3006.8571428571427,0.03325731660965412
8912,0,164,7,164,inf,0.0
8913,0,21048,0,21048,inf,0.0
8914,0,1,14,1,inf,0.0
8915,23,164,7,141,7.130434782608695,14.02439024390244
8916,24,82,8,58,3.4166666666666665,29.268292682926827
8917,0,1,15,1,inf,0.0
8918,0,82,8,82,inf,0.0
8919,0,1316,4,1316,inf,0.0
8920,0,1,15,1,inf,0.0
8921,9,82,8,73,9.11111111111111,10.975609756097562
8922,10,41,9,31,4.1,24.390243902439025
8923,0,10524,1,10524,inf,0.0
8924,0,21,10,21,inf,0.0
8925,4,2631,3,2627,657.75,0.15203344735841884
8926,19,5262,2,5243,276.94736842105266,0.36107943747624477
8927,12,165,7,153,13.75,7.2727272727272725
8928,18,2631,3,2613,146.16666666666666,0.6841505131128849
8929,0,1,15,1,inf,0.0
8930,66,164,7,98,2.484848484848485,40.243902439024396
8931,0,5262,2,5262,inf,0.0
8932,0,164,7,164,inf,0.0
8933,16,80,8,64,5.0,20.0
8934,0,21,10,21,inf,0.0
8935,0,658,5,658,inf,0.0
8936,25,83,8,58,3.32,30.120481927710845
8937,0,83,8,83,inf,0.0
8938,55,658,5,603,11.963636363636363,8.358662613981762
8939,0,82,8,82,inf,0.0
8940,25,165,7,140,6.6,15.151515151515152
8941,0,82,8,82,inf,0.0
8942,0,82,8,82,inf,0.0
8943,11,41,9,30,3.727272727272727,26.82926829268293
8944,36,328,6,292,9.11111111111111,10.975609756097562
8945,0,1,15,1,inf,0.0
8946,0,5262,2,5262,inf,0.0
8947,22,82,8,60,3.727272727272727,26.82926829268293
8948,18,657,5,639,36.5,2.73972602739726
8949,33,658,5,625,19.939393939393938,5.015197568389058
8950,32,1315,4,1283,41.09375,2.4334600760456273
8951,15,165,7,150,11.0,9.090909090909092
8952,0,1,14,1,inf,0.0
8953,0,1,15,1,inf,0.0
8954,0,21,10,21,inf,0.0
8955,2,1315,4,1313,657.5,0.1520912547528517
8956,18,165,7,147,9.166666666666666,10.909090909090908
8957,0,1315,4,1315,inf,0.0
8958,89,329,6,240,3.696629213483146,27.0516717325228
8959,44,329,6,285,7.4772727272727275,13.37386018237082
8960,0,83,8,83,inf,0.0
8961,13,165,7,152,12.692307692307692,7.878787878787878
8962,63,329,6,266,5.222222222222222,19.148936170212767
8963,3,41,9,38,13.666666666666666,7.317073170731707
8964,0,1,14,1,inf,0.0
8965,14,83,8,69,5.928571428571429,16.867469879518072
8966,0,1,14,1,inf,0.0
8967,0,1,14,1,inf,0.0
8968,0,83,8,83,inf,0.0
8969,0,329,6,329,inf,0.0
8970,0,1,14,1,inf,0.0
8971,0,1,14,1,inf,0.0
8972,0,1,14,1,inf,0.0
8973,0,10,11,10,inf,0.0
8974,0,1,14,1,inf,0.0
8975,0,5262,2,5262,inf,0.0
8976,0,21,10,21,inf,0.0
8977,0,20,10,20,inf,0.0
8978,16,2631,3,2615,164.4375,0.6081337894336754
8979,0,1,15,1,inf,0.0
8980,0,21,10,21,inf,0.0
8981,13,82,8,69,6.3076923076923075,15.853658536585366
8982,5,658,5,653,131.6,0.7598784194528876
8983,0,42,9,42,inf,0.0
8984,21,165,7,144,7.857142857142857,12.727272727272727
8985,0,329,6,329,inf,0.0
8986,0,82,8,82,inf,0.0
8987,3,83,8,80,27.666666666666668,3.614457831325301
8988,23,658,5,635,28.608695652173914,3.4954407294832825
8989,0,329,6,329,inf,0.0
8990,0,1,15,1,inf,0.0
8991,0,21,10,21,inf,0.0
8992,0,6,12,6,inf,0.0
8993,11,83,8,72,7.545454545454546,13.253012048192772
8994,21,1315,4,1294,62.61904761904762,1.596958174904943
8995,0,164,7,164,inf,0.0
8996,0,21048,0,21048,inf,0.0
8997,0,1,14,1,inf,0.0
8998,12,164,7,152,13.666666666666666,7.317073170731707
8999,11,329,6,318,29.90909090909091,3.343465045592705
9000,0,41,9,41,inf,0.0
9001,2,658,5,656,329.0,0.303951367781155
9002,25,5262,2,5237,210.48,0.4751045229950589
9003,69,329,6,260,4.768115942028985,20.972644376899694
9004,27,658,5,631,24.37037037037037,4.103343465045593
9005,44,1316,4,1272,29.90909090909091,3.343465045592705
9006,22,1316,4,1294,59.81818181818182,1.6717325227963524
9007,0,83,8,83,inf,0.0
9008,20,83,8,63,4.15,24.096385542168676
9009,6,2631,3,2625,438.5,0.22805017103762829
9010,0,164,7,164,inf,0.0
9011,26,329,6,303,12.653846153846153,7.90273556231003
9012,0,329,6,329,inf,0.0
9013,0,1315,4,1315,inf,0.0
9014,0,83,8,83,inf,0.0
9015,3,82,8,79,27.333333333333332,3.6585365853658534
9016,0,21,10,21,inf,0.0
9017,21,82,8,61,3.9047619047619047,25.609756097560975
9018,0,21048,0,21048,inf,0.0
9019,0,1,14,1,inf,0.0
9020,0,1316,4,1316,inf,0.0
9021,0,329,6,329,inf,0.0
9022,27,42,9,15,1.5555555555555556,64.28571428571429
9023,33,164,7,131,4.96969696969697,20.121951219512198
9024,0,1,15,1,inf,0.0
9025,23,329,6,306,14.304347826086957,6.990881458966565
9026,0,1,15,1,inf,0.0
9027,0,41,9,41,inf,0.0
9028,15,164,7,149,10.933333333333334,9.146341463414634
9029,0,1316,4,1316,inf,0.0
9030,0,82,8,82,inf,0.0
9031,0,329,6,329,inf,0.0
9032,0,1,15,1,inf,0.0
9033,0,328,6,328,inf,0.0
9034,0,41,9,41,inf,0.0
9035,24,329,6,305,13.708333333333334,7.29483282674772
9036,0,5262,2,5262,inf,0.0
9037,8,2631,3,2623,328.875,0.3040668947168377
9038,0,5,12,5,inf,0.0
9039,0,21,10,21,inf,0.0
9040,17,329,6,312,19.352941176470587,5.167173252279635
9041,21,82,8,61,3.9047619047619047,25.609756097560975
9042,0,82,8,82,inf,0.0
9043,0,1,14,1,inf,0.0
9044,22,2631,3,2609,119.5909090909091,0.8361839604713037
9045,0,82,8,82,inf,0.0
9046,26,329,6,303,12.653846153846153,7.90273556231003
9047,32,1315,4,1283,41.09375,2.4334600760456273
9048,7,21048,0,21041,3006.8571428571427,0.03325731660965412
9049,20,82,8,62,4.1,24.390243902439025
9050,35,658,5,623,18.8,5.319148936170213
9051,0,83,8,83,inf,0.0
9052,0,82,8,82,inf,0.0
9053,20,5262,2,5242,263.1,0.3800836183960471
9054,14,82,8,68,5.857142857142857,17.073170731707318
9055,0,329,6,329,inf,0.0
9056,0,164,7,164,inf,0.0
9057,0,82,8,82,inf,0.0
9058,20,658,5,638,32.9,3.0395136778115504
9059,0,3,13,3,inf,0.0
9060,0,21,10,21,inf,0.0
9061,0,1,14,1,inf,0.0
9062,7,164,7,157,23.428571428571427,4.2682926829268295
9063,10,658,5,648,65.8,1.5197568389057752
9064,0,82,8,82,inf,0.0
9065,0,329,6,329,inf,0.0
9066,30,165,7,135,5.5,18.181818181818183
9067,18,329,6,311,18.27777777777778,5.47112462006079
9068,0,2,14,2,inf,0.0
9069,0,11,11,11,inf,0.0
9070,7,329,6,322,47.0,2.127659574468085
9071,0,41,9,41,inf,0.0
9072,0,6,12,6,inf,0.0
9073,50,1316,4,1266,26.32,3.7993920972644375
9074,19,2631,3,2612,138.47368421052633,0.7221588749524895
9075,0,328,6,328,inf,0.0
9076,0,1315,4,1315,inf,0.0
9077,0,3,13,3,inf,0.0
9078,0,329,6,329,inf,0.0
9079,13,329,6,316,25.307692307692307,3.951367781155015
9080,0,1316,4,1316,inf,0.0
9081,0,1,15,1,inf,0.0
9082,0,1,14,1,inf,0.0
9083,20,165,7,145,8.25,12.121212121212121
9084,0,1316,4,1316,inf,0.0
9085,16,1316,4,1300,82.25,1.21580547112462
9086,0,82,8,82,inf,0.0
9087,0,21048,0,21048,inf,0.0
9088,0,21,10,21,inf,0.0
9089,79,658,5,579,8.329113924050633,12.006079027355623
9090,0,1,15,1,inf,0.0
9091,22,165,7,143,7.5,13.333333333333334
9092,11,2631,3,2620,239.1818181818182,0.41809198023565186
9093,0,329,6,329,inf,0.0
9094,8,164,7,156,20.5,4.878048780487805
9095,1,2631,3,2630,2631.0,0.03800836183960471
9096,8,41,9,33,5.125,19.51219512195122
9097,0,21,10,21,inf,0.0
9098,0,10,11,10,inf,0.0
9099,0,1,15,1,inf,0.0
9100,37,1315,4,1278,35.54054054054054,2.8136882129277567
9101,0,1,15,1,inf,0.0
9102,10,41,9,31,4.1,24.390243902439025
9103,0,2,14,2,inf,0.0
9104,28,164,7,136,5.857142857142857,17.073170731707318
9105,42,658,5,616,15.666666666666666,6.382978723404255
9106,42,165,7,123,3.9285714285714284,25.454545454545453
9107,0,328,6,328,inf,0.0
9108,0,1,15,1,inf,0.0
9109,16,329,6,313,20.5625,4.86322188449848
9110,26,164,7,138,6.3076923076923075,15.853658536585366
9111,4,83,8,79,20.75,4.819277108433735
9112,16,164,7,148,10.25,9.75609756097561
9113,31,10524,1,10493,339.48387096774195,0.2945648042569365
9114,16,329,6,313,20.5625,4.86322188449848
9115,0,1,14,1,inf,0.0
9116,17,83,8,66,4.882352941176471,20.481927710843372
9117,0,657,5,657,inf,0.0
9118,14,83,8,69,5.928571428571429,16.867469879518072
9119,0,21,10,21,inf,0.0
9120,0,165,7,165,inf,0.0
9121,15,329,6,314,21.933333333333334,4.5592705167173255
9122,7,42,9,35,6.0,16.666666666666664
9123,0,83,8,83,inf,0.0
9124,26,5262,2,5236,202.3846153846154,0.4941087039148613
9125,0,82,8,82,inf,0.0
9126,0,164,7,164,inf,0.0
9127,25,329,6,304,13.16,7.598784194528875
9128,0,83,8,83,inf,0.0
9129,0,10,11,10,inf,0.0
9130,20,5262,2,5242,263.1,0.3800836183960471
9131,9,83,8,74,9.222222222222221,10.843373493975903
9132,0,658,5,658,inf,0.0
9133,0,5262,2,5262,inf,0.0
9134,23,164,7,141,7.130434782608695,14.02439024390244
9135,37,329,6,292,8.891891891891891,11.246200607902736
9136,0,1,15,1,inf,0.0
9137,0,328,6,328,inf,0.0
9138,34,82,8,48,2.411764705882353,41.46341463414634
9139,0,82,8,82,inf,0.0
9140,48,1316,4,1268,27.416666666666668,3.64741641337386
9141,0,82,8,82,inf,0.0
9142,29,165,7,136,5.689655172413793,17.575757575757574
9143,0,1,14,1,inf,0.0
9144,0,1,14,1,inf,0.0
9145,0,83,8,83,inf,0.0
9146,0,164,7,164,inf,0.0
9147,0,21,10,21,inf,0.0
9148,0,5,12,5,inf,0.0
9149,0,329,6,329,inf,0.0
9150,0,21,10,21,inf,0.0
9151,0,329,6,329,inf,0.0
9152,13,329,6,316,25.307692307692307,3.951367781155015
9153,19,2631,3,2612,138.47368421052633,0.7221588749524895
9154,35,164,7,129,4.685714285714286,21.341463414634145
9155,0,3,13,3,inf,0.0
9156,16,10524,1,10508,657.75,0.15203344735841884
9157,0,83,8,83,inf,0.0
9158,0,1,14,1,inf,0.0
9159,0,329,6,329,inf,0.0
9160,0,6,12,6,inf,0.0
9161,8,2631,3,2623,328.875,0.3040668947168377
9162,0,658,5,658,inf,0.0
9163,0,1,14,1,inf,0.0
9164,0,329,6,329,inf,0.0
9165,13,82,8,69,6.3076923076923075,15.853658536585366
9166,0,329,6,329,inf,0.0
9167,0,1316,4,1316,inf,0.0
9168,52,5262,2,5210,101.1923076923077,0.9882174078297226
9169,0,5262,2,5262,inf,0.0
9170,13,165,7,152,12.692307692307692,7.878787878787878
9171,21,10524,1,10503,501.14285714285717,0.19954389965792474
9172,0,1,14,1,inf,0.0
9173,0,1,14,1,inf,0.0
9174,0,5262,2,5262,inf,0.0
9175,0,2,13,2,inf,0.0
9176,37,1315,4,1278,35.54054054054054,2.8136882129277567
9177,13,658,5,645,50.61538461538461,1.9756838905775076
9178,27,328,6,301,12.148148148148149,8.231707317073171
9179,54,10524,1,10470,194.88888888888889,0.5131128848346637
9180,9,21,10,12,2.3333333333333335,42.857142857142854
9181,0,82,8,82,inf,0.0
9182,0,21,10,21,inf,0.0
9183,14,329,6,315,23.5,4.25531914893617
9184,40,165,7,125,4.125,24.242424242424242
9185,27,164,7,137,6.074074074074074,16.463414634146343
9186,31,5262,2,5231,169.74193548387098,0.589129608513873
9187,0,329,6,329,inf,0.0
9188,0,21048,0,21048,inf,0.0
9189,0,1,15,1,inf,0.0
9190,0,1,15,1,inf,0.0
9191,0,82,8,82,inf,0.0
9192,5,658,5,653,131.6,0.7598784194528876
9193,24,2631,3,2607,109.625,0.9122006841505131
9194,51,2631,3,2580,51.588235294117645,1.9384264538198404
9195,0,657,5,657,inf,0.0
9196,0,1315,4,1315,inf,0.0
9197,0,21,10,21,inf,0.0
9198,0,10524,1,10524,inf,0.0
9199,28,1315,4,1287,46.964285714285715,2.129277566539924
9200,0,5,12,5,inf,0.0
9201,0,82,8,82,inf,0.0
9202,23,658,5,635,28.608695652173914,3.4954407294832825
9203,108,164,7,56,1.5185185185185186,65.85365853658537
9204,0,21,10,21,inf,0.0
9205,0,165,7,165,inf,0.0
9206,43,10524,1,10481,244.74418604651163,0.40858988977575067
9207,31,82,8,51,2.6451612903225805,37.80487804878049
9208,8,164,7,156,20.5,4.878048780487805
9209,42,2631,3,2589,62.642857142857146,1.596351197263398
9210,25,5262,2,5237,210.48,0.4751045229950589
9211,0,1,15,1,inf,0.0
9212,0,329,6,329,inf,0.0
9213,0,2,13,2,inf,0.0
9214,0,1,15,1,inf,0.0
9215,0,21,10,21,inf,0.0
9216,34,21048,0,21014,619.0588235294117,0.16153553781832003
9217,0,82,8,82,inf,0.0
9218,63,164,7,101,2.6031746031746033,38.41463414634146
9219,22,328,6,306,14.909090909090908,6.707317073170732
9220,26,164,7,138,6.3076923076923075,15.853658536585366
9221,18,329,6,311,18.27777777777778,5.47112462006079
9222,28,658,5,630,23.5,4.25531914893617
9223,0,164,7,164,inf,0.0
9224,0,1,14,1,inf,0.0
9225,39,658,5,619,16.871794871794872,5.927051671732523
9226,0,164,7,164,inf,0.0
9227,22,21048,0,21026,956.7272727272727,0.10452299505891297
9228,0,165,7,165,inf,0.0
9229,0,1,15,1,inf,0.0
9230,32,164,7,132,5.125,19.51219512195122
9231,0,10524,1,10524,inf,0.0
9232,31,658,5,627,21.225806451612904,4.711246200607903
9233,0,83,8,83,inf,0.0
9234,26,658,5,632,25.307692307692307,3.951367781155015
9235,0,1,15,1,inf,0.0
9236,0,328,6,328,inf,0.0
9237,34,1315,4,1281,38.6764705882353,2.585551330798479
9238,15,82,8,67,5.466666666666667,18.29268292682927
9239,33,2631,3,2598,79.72727272727273,1.2542759407069555
9240,0,6,12,6,inf,0.0
9241,0,11,11,11,inf,0.0
9242,0,21,10,21,inf,0.0
9243,15,164,7,149,10.933333333333334,9.146341463414634
9244,0,82,8,82,inf,0.0
9245,13,5262,2,5249,404.7692307692308,0.24705435195743064
9246,0,1316,4,1316,inf,0.0
9247,0,1,14,1,inf,0.0
9248,2,164,7,162,82.0,1.2195121951219512
9249,0,82,8,82,inf,0.0
9250,31,21048,0,21017,678.9677419354839,0.14728240212846824
9251,8,83,8,75,10.375,9.63855421686747
9252,0,83,8,83,inf,0.0
9253,40,329,6,289,8.225,12.158054711246201
9254,0,83,8,83,inf,0.0
9255,9,21,10,12,2.3333333333333335,42.857142857142854
9256,15,658,5,643,43.86666666666667,2.2796352583586628
9257,0,83,8,83,inf,0.0
9258,7,658,5,651,94.0,1.0638297872340425
9259,7,20,10,13,2.857142857142857,35.0
9260,17,1315,4,1298,77.3529411764706,1.2927756653992395
9261,0,20,10,20,inf,0.0
9262,11,21,10,10,1.9090909090909092,52.38095238095239
9263,0,329,6,329,inf,0.0
9264,0,2,14,2,inf,0.0
9265,72,328,6,256,4.555555555555555,21.951219512195124
9266,0,329,6,329,inf,0.0
9267,0,21,10,21,inf,0.0
9268,0,329,6,329,inf,0.0
9269,20,329,6,309,16.45,6.079027355623101
9270,19,1316,4,1297,69.26315789473684,1.4437689969604863
9271,19,1315,4,1296,69.21052631578948,1.4448669201520912
9272,0,5262,2,5262,inf,0.0
9273,0,1,15,1,inf,0.0
9274,29,658,5,629,22.689655172413794,4.407294832826747
9275,0,329,6,329,inf,0.0
9276,0,1,15,1,inf,0.0
9277,15,164,7,149,10.933333333333334,9.146341463414634
9278,28,329,6,301,11.75,8.51063829787234
9279,34,658,5,624,19.352941176470587,5.167173252279635
9280,0,1,14,1,inf,0.0
9281,0,1,14,1,inf,0.0
9282,44,165,7,121,3.75,26.666666666666668
9283,0,1,14,1,inf,0.0
9284,0,21,10,21,inf,0.0
9285,55,329,6,274,5.9818181818181815,16.717325227963524
9286,0,1,14,1,inf,0.0
9287,34,658,5,624,19.352941176470587,5.167173252279635
9288,0,1,14,1,inf,0.0
9289,51,329,6,278,6.450980392156863,15.501519756838904
9290,0,1,14,1,inf,0.0
9291,0,165,7,165,inf,0.0
9292,0,5262,2,5262,inf,0.0
9293,0,82,8,82,inf,0.0
9294,0,1,14,1,inf,0.0
9295,0,10,11,10,inf,0.0
9296,94,658,5,564,7.0,14.285714285714285
9297,0,82,8,82,inf,0.0
9298,0,83,8,83,inf,0.0
9299,0,82,8,82,inf,0.0
9300,0,21,10,21,inf,0.0
9301,6,657,5,651,109.5,0.91324200913242
9302,14,329,6,315,23.5,4.25531914893617
9303,16,10524,1,10508,657.75,0.15203344735841884
9304,0,1,15,1,inf,0.0
9305,0,328,6,328,inf,0.0
9306,0,1316,4,1316,inf,0.0
9307,14,5262,2,5248,375.85714285714283,0.26605853287723297
9308,4,5262,2,5258,1315.5,0.07601672367920942
9309,0,42,9,42,inf,0.0
9310,0,657,5,657,inf,0.0
9311,0,21048,0,21048,inf,0.0
9312,0,1,14,1,inf,0.0
9313,41,5262,2,5221,128.34146341463415,0.7791714177118966
9314,0,329,6,329,inf,0.0
9315,6,329,6,323,54.833333333333336,1.82370820668693
9316,0,21,10,21,inf,0.0
9317,0,164,7,164,inf,0.0
9318,0,165,7,165,inf,0.0
9319,0,21,10,21,inf,0.0
9320,0,1316,4,1316,inf,0.0
9321,0,328,6,328,inf,0.0
9322,0,164,7,164,inf,0.0
9323,0,329,6,329,inf,0.0
9324,34,1316,4,1282,38.705882352941174,2.5835866261398177
9325,0,1,14,1,inf,0.0
9326,0,329,6,329,inf,0.0
9327,19,165,7,146,8.68421052631579,11.515151515151516
9328,14,2631,3,2617,187.92857142857142,0.5321170657544659
9329,19,658,5,639,34.63157894736842,2.8875379939209727
9330,9,42,9,33,4.666666666666667,21.428571428571427
9331,25,10524,1,10499,420.96,0.23755226149752945
9332,0,2631,3,2631,inf,0.0
9333,9,329,6,320,36.55555555555556,2.735562310030395
9334,0,2631,3,2631,inf,0.0
9335,14,21048,0,21034,1503.4285714285713,0.06651463321930824
9336,0,165,7,165,inf,0.0
9337,52,1315,4,1263,25.28846153846154,3.954372623574144
9338,34,41,9,7,1.2058823529411764,82.92682926829268
9339,0,2631,3,2631,inf,0.0
9340,3,164,7,161,54.666666666666664,1.8292682926829267
9341,0,41,9,41,inf,0.0
9342,0,6,12,6,inf,0.0
9343,0,329,6,329,inf,0.0
9344,14,82,8,68,5.857142857142857,17.073170731707318
9345,0,1,14,1,inf,0.0
9346,0,41,9,41,inf,0.0
9347,0,5262,2,5262,inf,0.0
9348,0,164,7,164,inf,0.0
9349,11,10524,1,10513,956.7272727272727,0.10452299505891297
9350,0,1,15,1,inf,0.0
9351,75,5262,2,5187,70.16,1.4253135689851768
9352,7,5262,2,5255,751.7142857142857,0.13302926643861648
9353,0,82,8,82,inf,0.0
9354,15,41,9,26,2.7333333333333334,36.58536585365854
9355,93,658,5,565,7.075268817204301,14.133738601823708
9356,5,41,9,36,8.2,12.195121951219512
9357,21,2631,3,2610,125.28571428571429,0.798175598631699
9358,0,83,8,83,inf,0.0
9359,0,1,14,1,inf,0.0
9360,0,164,7,164,inf,0.0
9361,0,21,10,21,inf,0.0
9362,0,329,6,329,inf,0.0
9363,0,11,11,11,inf,0.0
9364,8,20,10,12,2.5,40.0
9365,39,658,5,619,16.871794871794872,5.927051671732523
9366,0,329,6,329,inf,0.0
9367,0,1,15,1,inf,0.0
9368,0,1,15,1,inf,0.0
9369,0,83,8,83,inf,0.0
9370,30,658,5,628,21.933333333333334,4.5592705167173255
9371,48,2631,3,2583,54.8125,1.8244013683010263
9372,0,1,14,1,inf,0.0
9373,17,41,9,24,2.411764705882353,41.46341463414634
9374,0,21,10,21,inf,0.0
9375,0,165,7,165,inf,0.0
9376,0,5,12,5,inf,0.0
9377,0,1,14,1,inf,0.0
9378,0,82,8,82,inf,0.0
9379,9,41,9,32,4.555555555555555,21.951219512195124
9380,0,5262,2,5262,inf,0.0
9381,0,5262,2,5262,inf,0.0
9382,0,21,10,21,inf,0.0
9383,0,82,8,82,inf,0.0
9384,0,83,8,83,inf,0.0
9385,0,82,8,82,inf,0.0
9386,0,83,8,83,inf,0.0
9387,0,1,15,1,inf,0.0
9388,24,657,5,633,27.375,3.65296803652968
9389,17,83,8,66,4.882352941176471,20.481927710843372
9390,0,164,7,164,inf,0.0
9391,0,83,8,83,inf,0.0
9392,0,1315,4,1315,inf,0.0
9393,0,329,6,329,inf,0.0
9394,43,2631,3,2588,61.18604651162791,1.6343595591030027
9395,19,165,7,146,8.68421052631579,11.515151515151516
9396,0,1,14,1,inf,0.0
9397,0,1,14,1,inf,0.0
9398,0,1,14,1,inf,0.0
9399,43,10524,1,10481,244.74418604651163,0.40858988977575067
9400,0,6,12,6,inf,0.0
9401,8,41,9,33,5.125,19.51219512195122
9402,0,5262,2,5262,inf,0.0
9403,21,5262,2,5241,250.57142857142858,0.3990877993158495
9404,47,2631,3,2584,55.97872340425532,1.7863930064614217
9405,0,21048,0,21048,inf,0.0
9406,0,329,6,329,inf,0.0
9407,5,82,8,77,16.4,6.097560975609756
9408,49,164,7,115,3.3469387755102042,29.878048780487802
9409,0,1,14,1,inf,0.0
9410,53,328,6,275,6.188679245283019,16.158536585365855
9411,47,164,7,117,3.4893617021276597,28.65853658536585
9412,14,10524,1,10510,751.7142857142857,0.13302926643861648
9413,0,329,6,329,inf,0.0
9414,0,5262,2,5262,inf,0.0
9415,0,329,6,329,inf,0.0
9416,0,83,8,83,inf,0.0
9417,0,329,6,329,inf,0.0
9418,21,165,7,144,7.857142857142857,12.727272727272727
9419,0,6,12,6,inf,0.0
9420,23,41,9,18,1.7826086956521738,56.09756097560976
9421,5,2631,3,2626,526.2,0.19004180919802355
9422,18,1316,4,1298,73.11111111111111,1.3677811550151975
9423,0,329,6,329,inf,0.0
9424,0,21,10,21,inf,0.0
9425,19,329,6,310,17.31578947368421,5.775075987841945
9426,0,21,10,21,inf,0.0
9427,24,329,6,305,13.708333333333334,7.29483282674772
9428,0,329,6,329,inf,0.0
9429,20,164,7,144,8.2,12.195121951219512
9430,0,82,8,82,inf,0.0
9431,0,328,6,328,inf,0.0
9432,0,1315,4,1315,inf,0.0
9433,36,658,5,622,18.27777777777778,5.47112462006079
9434,40,1315,4,1275,32.875,3.041825095057034
9435,0,5262,2,5262,inf,0.0
9436,0,5,12,5,inf,0.0
9437,0,1,15,1,inf,0.0
9438,0,1,15,1,inf,0.0
9439,19,165,7,146,8.68421052631579,11.515151515151516
