BRC Query,Data Size
"[10.898507221527789, 6.344053625280158, 13.77850722152779, 9.224053625280158]",9
"[10.925130416476376, 7.963234922639545, 13.805130416476377, 10.843234922639546]",9
"[8.146957879186532, 1.9586410651890236, 11.026957879186533, 4.838641065189023]",9
"[4.857825999094913, 0.9366075520631789, 7.7378259990949125, 3.8166075520631786]",9
"[4.586424736595102, 2.876927603027253, 7.466424736595102, 5.756927603027252]",9
"[1.9388065027263752, 7.784104052470283, 4.818806502726375, 10.664104052470282]",9
"[1.9084665774643024, 10.599045041577437, 4.788466577464302, 13.479045041577436]",9
"[5.53938618690499, 6.153356139254205, 8.41938618690499, 9.033356139254206]",9
"[7.705008294721386, 8.195287169323771, 10.585008294721387, 11.075287169323772]",9
"[4.4148779655363874, 3.8650682397513574, 7.294877965536387, 6.745068239751357]",9
"[9.622827396287661, 6.889096574406545, 12.50282739628766, 9.769096574406545]",9
"[4.323358387905448, 0.671813333922634, 7.203358387905448, 3.5518133339226337]",9
"[6.924178130339094, 6.349595575246762, 9.804178130339093, 9.229595575246762]",9
"[8.081695653508135, 8.804300475683263, 10.961695653508134, 11.684300475683262]",6
"[11.577950536051041, 8.411602074403195, 14.45795053605104, 11.291602074403194]",9
"[12.093275826904428, 1.3725782760374343, 14.973275826904427, 4.252578276037434]",6
"[11.073167351804972, 4.8898485292603295, 13.953167351804971, 7.769848529260329]",6
"[4.662465133929769, 6.847701840124069, 7.542465133929769, 9.72770184012407]",9
"[9.502324381323582, 3.5303020630886053, 12.382324381323581, 6.410302063088605]",9
"[10.83159631089986, 12.374730171408473, 13.71159631089986, 15]",9
"[6.777717430804693, 5.2646957072651475, 9.657717430804693, 8.144695707265146]",9
"[5.926618022183864, 0, 8.806618022183864, 2.6070250397277444]",9
"[5.296386381163652, 3.5784552252734665, 8.176386381163653, 6.458455225273466]",9
"[5.7170783571886385, 8.97313045106029, 8.59707835718864, 11.853130451060292]",9
"[11.144969593741935, 1.6710827135488615, 14.024969593741936, 4.551082713548862]",9
"[4.077737284317977, 2.74686313439452, 6.957737284317977, 5.62686313439452]",6
"[1.731450181140242, 1.2588597884772186, 4.611450181140242, 4.138859788477219]",9
"[1.8509509432638374, 3.2976272191570377, 4.730950943263837, 6.177627219157038]",9
"[6.0532889792969575, 4.215067052933729, 8.933288979296957, 7.095067052933729]",6
"[8.098404993533823, 10.324709156394789, 10.978404993533822, 13.204709156394788]",6
"[3.0537277275457244, 7.563590486188994, 5.933727727545724, 10.443590486188995]",6
"[8.561106415114327, 4.27312832381258, 11.441106415114326, 7.15312832381258]",9
"[6.02801052901927, 0, 8.90801052901927, 2.5201330217992433]",6
"[4.707308307532476, 8.26130748292855, 7.587308307532476, 11.14130748292855]",9
"[3.79484687553124, 8.583045025088524, 6.67484687553124, 11.463045025088523]",9
"[5.195229641601766, 8.756390914852636, 8.075229641601766, 11.636390914852637]",9
"[4.5350562003299055, 10.883170148688126, 7.415056200329905, 13.763170148688125]",9
"[1.5726939171692806, 2.9301372664367573, 4.452693917169281, 5.810137266436757]",9
"[2.573785624054791, 0, 5.453785624054791, 2.837127684272134]",9
"[2.7137135726512165, 4.125828222548204, 5.593713572651216, 7.005828222548204]",9
"[12.465230609633375, 5.510704881458534, 15, 8.390704881458534]",9
"[12.019267910061702, 10.955107796807301, 14.899267910061702, 13.8351077968073]",6
"[10.213572689025918, 10.152143093220605, 13.093572689025919, 13.032143093220604]",9
"[10.84980384771125, 5.073672747342705, 13.72980384771125, 7.953672747342705]",6
"[5.267584770292262, 2.2482318368405263, 8.147584770292262, 5.128231836840526]",9
"[7.513189091102133, 6.140588816046885, 10.393189091102133, 9.020588816046885]",9
"[5.180348149521776, 9.073692618885387, 8.060348149521776, 11.953692618885388]",6
"[0.48944572997451374, 7.441233106124443, 3.3694457299745135, 10.321233106124442]",9
"[11.514235553497222, 4.556994805764211, 14.394235553497222, 7.436994805764211]",9
"[2.1798539006898916, 12.012816420530715, 5.059853900689891, 14.892816420530714]",6
"[5.436163345051388, 5.284420112909674, 8.316163345051388, 8.164420112909674]",9
"[7.397365017345127, 1.4658291790685878, 10.277365017345126, 4.345829179068588]",9
"[10.436640593407335, 0, 13.316640593407335, 2.737598549375906]",9
"[0.2505728418921378, 9.803479983872627, 3.1305728418921377, 12.683479983872626]",9
"[1.188794897650216, 9.374743225923904, 4.068794897650216, 12.254743225923903]",9
"[12.529660545606863, 10.134466382044366, 15, 13.014466382044365]",9
"[6.904799440422989, 7.775279606144686, 9.78479944042299, 10.655279606144685]",9
"[0.49739284460265365, 10.222995930266613, 3.3773928446026535, 13.102995930266612]",9
"[9.335775542571517, 10.244603306240714, 12.215775542571517, 13.124603306240715]",9
"[11.27812595213064, 1.681051758477527, 14.15812595213064, 4.561051758477527]",9
"[1.3830319432034892, 7.80026919713238, 4.263031943203489, 10.680269197132379]",9
"[7.008528050471077, 9.657755482632826, 9.888528050471077, 12.537755482632825]",6
"[11.70186990104612, 1.503070731026353, 14.581869901046119, 4.383070731026352]",9
"[11.485607351466047, 6.64763207033714, 14.365607351466046, 9.527632070337141]",9
"[6.995625404695975, 5.091769776023894, 9.875625404695974, 7.971769776023894]",6
"[0.38278103828170096, 8.33576091858076, 3.262781038281701, 11.21576091858076]",9
"[8.937479698199166, 3.0607234380806507, 11.817479698199165, 5.940723438080651]",6
"[9.047591368331897, 0.014042666918715474, 11.927591368331896, 2.8940426669187156]",4
"[12.588944311730906, 5.9053185012590905, 15, 8.785318501259091]",9
"[7.425036728585394, 4.684866614456672, 10.305036728585394, 7.564866614456672]",9
"[5.766160011979912, 2.9437415631927686, 8.646160011979912, 5.823741563192769]",9
"[2.965816076884382, 6.762956902588633, 5.8458160768843825, 9.642956902588633]",9
"[1.659830273594039, 0.6925326588416292, 4.539830273594038, 3.572532658841629]",9
"[3.3161080055909262, 9.086128698887705, 6.196108005590926, 11.966128698887704]",6
"[0.8377226156416888, 11.99768456245831, 3.717722615641689, 14.87768456245831]",9
"[10.337858154078583, 10.430545274197963, 13.217858154078584, 13.310545274197963]",9
"[7.406984101856387, 1.9655555035339605, 10.286984101856387, 4.84555550353396]",9
"[9.781507335801008, 1.4963919149296128, 12.661507335801009, 4.376391914929613]",9
"[8.786272857782745, 0.4125199106915203, 11.666272857782744, 3.29251991069152]",9
"[10.287899298177193, 5.076341502751127, 13.167899298177193, 7.956341502751127]",6
"[1.3352813686439362, 5.254980053436899, 4.215281368643936, 8.134980053436898]",9
"[8.2403442860235, 8.957201134474037, 11.1203442860235, 11.837201134474036]",9
"[0.46039103018867844, 1.8185842174973272, 3.3403910301886786, 4.698584217497327]",9
"[6.56740459849101, 3.7922237729405737, 9.44740459849101, 6.672223772940574]",9
"[5.656861906592942, 3.4055543628280946, 8.536861906592943, 6.285554362828094]",9
"[4.976537964812183, 4.378549897118148, 7.8565379648121825, 7.258549897118148]",9
"[0.20751669619685853, 1.8653250224405435, 3.0875166961968583, 4.745325022440543]",9
"[10.700168047020627, 4.9213013762605, 13.580168047020628, 7.8013013762605]",9
"[1.9090258083280385, 8.281697618425877, 4.789025808328038, 11.161697618425876]",9
"[3.534406908682848, 9.320209807178113, 6.414406908682848, 12.200209807178112]",9
"[2.8289235063468965, 2.2399750473775053, 5.708923506346896, 5.119975047377505]",9
"[0.9558987222152542, 1.8078597348960113, 3.835898722215254, 4.687859734896011]",9
"[2.9161109740687086, 1.7727970402240167, 5.796110974068709, 4.652797040224017]",9
"[0, 7.731142671777599, 2.389749335545087, 10.6111426717776]",9
"[11.085948415902072, 0.7759797205616619, 13.965948415902073, 3.6559797205616618]",6
"[8.386021778007859, 0.30773310169826296, 11.266021778007858, 3.187733101698263]",9
"[3.705024324676244, 1.6192112521903268, 6.585024324676244, 4.499211252190326]",9
"[4.809346363023004, 0.09022879141440987, 7.689346363023004, 2.9702287914144097]",6
"[1.3138991984053927, 7.976213785924623, 4.193899198405393, 10.856213785924623]",9
"[0.7182817400894608, 10.060776203646036, 3.598281740089461, 12.940776203646035]",6
"[9.358919308202376, 3.381290374783559, 12.238919308202377, 6.2612903747835595]",9
"[7.040724076407419, 11.04074295206285, 9.920724076407419, 13.920742952062849]",4
"[10.853611018451005, 0.03124118218076355, 13.733611018451004, 2.9112411821807633]",6
"[5.32808180633579, 5.501759274730227, 8.208081806335791, 8.381759274730227]",9
"[0.324216793508566, 5.974320641523249, 3.204216793508566, 8.854320641523248]",9
"[9.788125171808606, 2.5050350644005426, 12.668125171808605, 5.385035064400542]",9
"[11.988589724726886, 6.914608683407595, 14.868589724726885, 9.794608683407596]",9
"[5.250803997386757, 4.370520293394019, 8.130803997386757, 7.250520293394019]",9
"[11.245185423447484, 5.288250567446434, 14.125185423447483, 8.168250567446435]",9
"[0.9192238239859014, 5.510896131872386, 3.7992238239859013, 8.390896131872385]",9
"[9.428233603018572, 10.748523028617267, 12.308233603018572, 13.628523028617266]",9
"[3.645437935135673, 8.437260595798929, 6.525437935135673, 11.317260595798928]",9
"[0.6420863712902409, 7.778862427524091, 3.522086371290241, 10.658862427524092]",9
"[2.1594419590522107, 2.076386271252937, 5.03944195905221, 4.956386271252937]",6
"[7.14486600950001, 7.4787059040460635, 10.024866009500009, 10.358705904046063]",9
"[7.582370943440859, 4.596243146233589, 10.46237094344086, 7.476243146233589]",9
"[5.160288100780134, 11.977471862437767, 8.040288100780135, 14.857471862437766]",9
"[11.397522089016498, 4.333251287506268, 14.277522089016497, 7.213251287506268]",9
"[8.206134053519715, 1.1469365779902148, 11.086134053519714, 4.026936577990215]",9
"[12.01055745792453, 6.8854408309280135, 14.89055745792453, 9.765440830928014]",6
"[1.6128113056112503, 7.703389982403355, 4.49281130561125, 10.583389982403354]",9
"[0, 9.148977533891808, 2.7018001014129718, 12.028977533891808]",9
"[6.132075754280803, 0, 9.012075754280803, 2.701852663705714]",9
"[4.7621165390856035, 0.6734233776367167, 7.642116539085603, 3.5534233776367166]",9
"[5.3382615931002055, 7.978469259401081, 8.218261593100205, 10.85846925940108]",9
"[7.714993029827399, 11.820400296154155, 10.5949930298274, 14.700400296154154]",9
"[9.783111601438984, 12.200023012562681, 12.663111601438985, 15]",9
"[3.4851489883381284, 10.962455224936425, 6.365148988338128, 13.842455224936426]",9
"[9.996975326299996, 6.762704989257962, 12.876975326299995, 9.642704989257961]",9
"[8.147304240919876, 6.692941318563823, 11.027304240919875, 9.572941318563823]",9
"[4.0541647810360715, 11.568389674856316, 6.934164781036071, 14.448389674856315]",6
"[11.356584209940467, 7.016006004262931, 14.236584209940467, 9.896006004262931]",6
"[7.3113750593305395, 6.754969159505899, 10.19137505933054, 9.6349691595059]",9
"[10.507570989291006, 7.4939256727963155, 13.387570989291007, 10.373925672796315]",9
"[12.496242151683887, 5.854360986271426, 15, 8.734360986271426]",9
"[10.73305206583141, 6.219236914926546, 13.613052065831411, 9.099236914926546]",9
"[6.947505280022685, 3.185952326233328, 9.827505280022685, 6.065952326233328]",9
"[0.7247244152709247, 12.077669062975415, 3.6047244152709244, 14.957669062975416]",6
"[7.564713248391799, 0.973059086607069, 10.4447132483918, 3.853059086607069]",9
"[4.634663330798022, 6.189501101177112, 7.5146633307980215, 9.069501101177112]",9
"[0.8697536399768604, 7.199036222626807, 3.74975363997686, 10.079036222626808]",9
"[2.4958732775185353, 3.9271971290783307, 5.375873277518535, 6.807197129078331]",9
"[1.9143270211789476, 3.7538064356412573, 4.7943270211789475, 6.633806435641257]",9
"[11.142611755228577, 4.642388422104511, 14.022611755228578, 7.522388422104511]",9
"[2.7593021180332618, 12.302993822600994, 5.639302118033262, 15]",9
"[7.493487884207422, 6.050485231360894, 10.373487884207421, 8.930485231360894]",6
"[2.198080582393934, 11.102548231065011, 5.078080582393934, 13.98254823106501]",6
"[4.419361433886368, 6.611761105391374, 7.299361433886368, 9.491761105391374]",9
"[2.1294590050422064, 7.249079348270514, 5.009459005042206, 10.129079348270514]",9
"[11.053341194862822, 3.71244115558867, 13.933341194862823, 6.59244115558867]",6
"[11.7753164307032, 3.125631291056305, 14.655316430703198, 6.005631291056305]",9
"[10.798352261863695, 4.181815769041126, 13.678352261863694, 7.061815769041126]",9
"[4.301777233271943, 4.505824602714706, 7.1817772332719425, 7.385824602714706]",9
"[6.281006413294188, 5.210224135338628, 9.161006413294189, 8.090224135338627]",9
"[8.393003039607054, 11.411921066582725, 11.273003039607055, 14.291921066582724]",9
"[6.953643515401538, 2.6894688485294336, 9.833643515401537, 5.569468848529434]",9
"[11.841044489828006, 4.153336964648377, 14.721044489828007, 7.0333369646483765]",9
"[4.538848503202213, 11.89437590593092, 7.418848503202213, 14.77437590593092]",9
"[1.386477830369249, 9.622045294340374, 4.266477830369249, 12.502045294340373]",9
"[3.213159745052778, 11.045451553711457, 6.093159745052778, 13.925451553711458]",6
"[4.660363095144123, 2.4312858495613163, 7.540363095144123, 5.311285849561316]",9
"[0, 7.18289809388975, 2.7246700199796776, 10.06289809388975]",9
"[3.134989049545672, 2.850069474164893, 6.014989049545672, 5.7300694741648925]",9
"[6.516354305661487, 6.717635969440435, 9.396354305661486, 9.597635969440436]",9
"[0, 11.825883063286769, 2.439412928196611, 14.70588306328677]",9
"[1.0774278690707761, 0.19572609160467025, 3.9574278690707763, 3.07572609160467]",6
"[7.587874334386898, 8.159596785430956, 10.467874334386899, 11.039596785430955]",9
"[7.001009764490602, 1.6212834543646317, 9.881009764490603, 4.501283454364632]",6
"[4.698066025348262, 0.8378723951061933, 7.578066025348262, 3.717872395106193]",9
"[4.011635180441076, 6.181672269621944, 6.891635180441076, 9.061672269621944]",6
"[5.892274458530918, 0.1063269355142269, 8.772274458530918, 2.986326935514227]",6
"[6.984202708860251, 0, 9.864202708860251, 2.789119758288968]",9
"[2.617361769421205, 7.3993498857313496, 5.497361769421205, 10.27934988573135]",9
"[0, 2.1874175843471586, 2.7915649009503634, 5.067417584347158]",9
"[5.115911767960631, 1.4040821772470942, 7.995911767960631, 4.284082177247094]",6
"[10.646977543470479, 8.208178186587535, 13.52697754347048, 11.088178186587534]",9
"[1.6384513228496438, 1.3604893231574329, 4.518451322849644, 4.2404893231574325]",9
"[7.401806196103744, 9.939209667538401, 10.281806196103744, 12.819209667538402]",9
"[9.768678385108444, 6.355683436388899, 12.648678385108443, 9.2356834363889]",9
"[3.954591330103016, 10.88368453837832, 6.834591330103016, 13.763684538378321]",9
"[9.610940699374192, 0, 12.490940699374192, 2.4881522482721676]",9
"[8.198108121258795, 5.963579641636116, 11.078108121258794, 8.843579641636115]",9
"[8.974747138688889, 5.216496026826186, 11.85474713868889, 8.096496026826186]",9
"[8.212755381381891, 11.620976030831235, 11.092755381381892, 14.500976030831236]",9
"[0.14261175698837703, 9.440853556613016, 3.022611756988377, 12.320853556613017]",9
"[6.3525322739449095, 5.06224775729278, 9.232532273944908, 7.94224775729278]",6
"[2.286917922308521, 9.503589671331184, 5.166917922308521, 12.383589671331183]",9
"[11.508842158371182, 0.46700404549010277, 14.388842158371183, 3.3470040454901024]",9
"[0.813384740492969, 7.725935512538953, 3.693384740492969, 10.605935512538952]",9
"[0.926328372996198, 11.60762586332211, 3.806328372996198, 14.487625863322108]",9
"[10.222107905702, 11.689453610873157, 13.102107905701999, 14.569453610873158]",9
"[9.68027482088616, 10.843919901770354, 12.56027482088616, 13.723919901770355]",9
"[0.6439288621392012, 3.6372414093982464, 3.523928862139201, 6.517241409398246]",9
"[6.426937040882388, 6.072248645694353, 9.306937040882389, 8.952248645694354]",6
"[0.9193217080640379, 7.9633625956479825, 3.7993217080640376, 10.843362595647982]",9
"[6.264550354418034, 0, 9.144550354418033, 2.474105770267768]",9
"[4.8844959348305705, 10.487922652541723, 7.76449593483057, 13.367922652541722]",9
"[0.31022218958333614, 6.344955047899184, 3.190222189583336, 9.224955047899183]",9
"[7.271466453763471, 5.057659929968039, 10.15146645376347, 7.937659929968039]",6
"[1.5510891500752648, 11.063594571833027, 4.431089150075264, 13.943594571833028]",6
"[4.889522634455691, 8.81130179380815, 7.769522634455691, 11.691301793808151]",9
"[10.401081943055384, 7.222962522570656, 13.281081943055383, 10.102962522570657]",9
"[4.724694248853608, 4.737033304108309, 7.604694248853608, 7.6170333041083085]",9
"[2.111017261043779, 1.151515049290169, 4.991017261043779, 4.031515049290169]",6
"[10.555671155958011, 9.2946094902396, 13.435671155958012, 12.1746094902396]",9
"[8.029206644709726, 2.221782669113924, 10.909206644709727, 5.101782669113923]",6
"[11.588841910572796, 5.44692653179219, 14.468841910572795, 8.32692653179219]",9
"[2.4677092683587447, 4.4940554155722, 5.347709268358745, 7.3740554155722]",9
"[7.075987154485661, 3.59710074894092, 9.955987154485662, 6.47710074894092]",6
"[0, 7.789517226865605, 2.6444291490454424, 10.669517226865604]",9
