BRC Query,Data Size
"[9.721969297050796, 5.794484600941436, 13.881969297050796, 9.954484600941436]",16
"[2.1720289797392893, 9.866566658102187, 6.33202897973929, 14.026566658102187]",20
"[7.149109010294556, 3.732411462524576, 11.309109010294556, 7.892411462524576]",16
"[6.106053066615123, 6.006668980788914, 10.266053066615124, 10.166668980788915]",16
"[2.043833344913816, 4.343311606042405, 6.203833344913816, 8.503311606042406]",16
"[0, 0.08215528890688928, 4.0202022134681314, 4.24215528890689]",20
"[11.1286566032164, 4.721503748359276, 15, 8.881503748359275]",16
"[0, 7.363435899794727, 3.9217429138384516, 11.523435899794727]",16
"[0.8749855833503386, 8.47173091787413, 5.0349855833503385, 12.63173091787413]",20
"[10.705053900445254, 6.086849714753025, 14.865053900445254, 10.246849714753026]",16
"[6.572219221553722, 10.430185887411925, 10.732219221553722, 14.590185887411925]",16
"[2.1300151224581567, 10.92531967010711, 6.290015122458157, 15]",20
"[1.8976361317191173, 3.2318322274067275, 6.057636131719118, 7.391832227406727]",20
"[7.411443821550019, 11.001405384866557, 11.57144382155002, 15]",16
"[5.766890850632082, 7.5600268908892065, 9.926890850632082, 11.720026890889207]",16
"[9.108491871358826, 11.211192799563987, 13.268491871358826, 15]",16
"[1.911390234176256, 1.394469229157403, 6.071390234176256, 5.554469229157403]",20
"[5.218779849872917, 1.8616819186063922, 9.378779849872917, 6.021681918606392]",20
"[1.6720851203006273, 4.592953017168722, 5.832085120300627, 8.752953017168721]",16
"[5.939403927177747, 8.421559990565388, 10.099403927177747, 12.581559990565388]",20
"[2.746357303057242, 0, 6.906357303057242, 3.7451272819079904]",16
"[3.2463935019072205, 6.8802348182912425, 7.406393501907221, 11.040234818291243]",20
"[10.08187848664717, 3.870123974105976, 14.24187848664717, 8.030123974105976]",20
"[11.092194682124644, 5.3060816415713346, 15, 9.466081641571336]",16
"[6.361117044622059, 10.637304794000128, 10.52111704462206, 14.797304794000128]",16
"[6.82335147429237, 1.505945698796372, 10.98335147429237, 5.6659456987963726]",16
"[2.8279914675507096, 10.788960422990542, 6.98799146755071, 14.948960422990542]",16
"[11.225800214352796, 3.6350531277064997, 15, 7.7950531277065]",16
"[8.165524830207787, 3.4385218727558007, 12.325524830207787, 7.598521872755801]",16
"[4.752212040657765, 9.260508208341072, 8.912212040657765, 13.420508208341072]",16
"[1.615106749186984, 1.1258008934436656, 5.775106749186984, 5.285800893443666]",16
"[0.4011157305351565, 10.576391574853936, 4.561115730535157, 14.736391574853936]",16
"[1.2296792480911776, 4.287438126149757, 5.389679248091178, 8.447438126149757]",16
"[5.775626605417885, 10.06272277461231, 9.935626605417884, 14.22272277461231]",16
"[0, 9.428705623760079, 3.9105561751786855, 13.58870562376008]",16
"[9.21857708764368, 1.094116830293807, 13.37857708764368, 5.254116830293807]",16
"[0.4715735255958775, 9.998682567870373, 4.631573525595877, 14.158682567870374]",20
"[8.041053737281247, 4.1454028906693265, 12.201053737281248, 8.305402890669328]",16
"[8.721062628451849, 5.4859006556431655, 12.881062628451849, 9.645900655643166]",16
"[7.680150923008979, 1.1156864085627929, 11.840150923008979, 5.275686408562793]",16
"[7.4366446386983105, 6.005935133107757, 11.596644638698312, 10.165935133107757]",16
"[6.9061214967738405, 5.333720161311397, 11.06612149677384, 9.493720161311398]",20
"[7.579013953494858, 5.056603421727687, 11.739013953494858, 9.216603421727687]",16
"[10.15241859132782, 8.437522438148845, 14.31241859132782, 12.597522438148845]",16
"[2.9084876387491683, 0, 7.068487638749168, 3.9735095472463384]",20
"[0.5465967749164757, 4.873650877446916, 4.706596774916476, 9.033650877446917]",20
"[8.285575441717256, 8.521513091109398, 12.445575441717256, 12.681513091109398]",16
"[4.786553021216581, 6.910650414567403, 8.94655302121658, 11.070650414567403]",20
"[2.136099053322781, 7.517837209736255, 6.296099053322781, 11.677837209736255]",16
"[10.70198437683589, 5.0994868476974275, 14.86198437683589, 9.259486847697428]",16
"[10.411144133857823, 8.851870246861418, 14.571144133857823, 13.011870246861418]",20
"[7.589882742211238, 6.9581700448958586, 11.749882742211238, 11.118170044895859]",20
"[2.228708228093354, 8.788694435944251, 6.388708228093354, 12.948694435944251]",16
"[4.626690944482132, 5.186663464489984, 8.786690944482132, 9.346663464489984]",16
"[3.28267741009538, 3.936317742814013, 7.44267741009538, 8.096317742814012]",20
"[9.885556855488364, 1.7075996440081576, 14.045556855488364, 5.867599644008157]",20
"[1.733330589207458, 0.9704598591090559, 5.893330589207459, 5.130459859109056]",20
"[5.646634840671616, 11.023697701829942, 9.806634840671617, 15]",16
"[9.318466173691856, 0, 13.478466173691857, 3.8629554978408285]",16
"[10.796553596539162, 7.457436282036574, 14.956553596539162, 11.617436282036575]",16
"[5.98168649378785, 2.9293623953692474, 10.14168649378785, 7.089362395369248]",25
"[0.7986075443475642, 4.190294787148131, 4.958607544347564, 8.350294787148131]",16
"[7.876228507589447, 0.19453488587650736, 12.036228507589447, 4.354534885876507]",20
"[10.624884376900022, 1.1010964474527627, 14.784884376900022, 5.261096447452763]",16
"[9.069411187788575, 5.467747402888368, 13.229411187788575, 9.627747402888367]",16
"[5.789593958657989, 1.3610307889909379, 9.949593958657989, 5.521030788990938]",16
"[7.996735752085083, 1.5465196453730612, 12.156735752085083, 5.706519645373062]",20
"[7.165081377116818, 11.017689868751486, 11.325081377116817, 15]",16
"[0, 5.437481097776496, 3.867164668385686, 9.597481097776496]",16
"[4.617858917967859, 4.839912992553897, 8.777858917967858, 8.999912992553897]",16
"[7.384430133359637, 10.237819563351133, 11.544430133359636, 14.397819563351133]",16
"[3.8177444939020804, 2.6591848397039795, 7.9777444939020805, 6.819184839703979]",16
"[5.20793418738356, 1.2077176608142663, 9.367934187383561, 5.367717660814266]",16
"[5.113072668919472, 1.727097356774021, 9.273072668919472, 5.887097356774021]",16
"[1.361325115092987, 5.59364082328501, 5.521325115092987, 9.75364082328501]",16
"[8.494481044521622, 8.757318385843522, 12.654481044521622, 12.917318385843522]",16
"[6.04198929230963, 1.1435627806451911, 10.20198929230963, 5.3035627806451915]",16
"[6.3229796038006985, 8.812960321028184, 10.482979603800699, 12.972960321028184]",16
"[2.556345624918826, 0.527720734818534, 6.7163456249188265, 4.687720734818534]",16
"[0, 7.43475030147167, 4.003089677452621, 11.59475030147167]",20
"[2.636979250655945, 0.7886945750456715, 6.796979250655945, 4.948694575045671]",16
"[0, 4.806787218482214, 3.6626386892404055, 8.966787218482214]",16
"[0, 5.515275859699773, 4.01712762879987, 9.675275859699774]",20
"[0.5705633453980572, 5.961676485049573, 4.730563345398057, 10.121676485049573]",20
"[1.4814233964249934, 7.274484729416362, 5.641423396424994, 11.434484729416361]",16
"[2.533336000402942, 2.2553661811055825, 6.693336000402942, 6.415366181105583]",16
"[11.168508611615636, 6.945376537964443, 15, 11.105376537964442]",20
"[2.4386382362556343, 0, 6.598638236255635, 3.9855254167168583]",16
"[8.786375399152693, 9.62440526597004, 12.946375399152693, 13.78440526597004]",16
"[5.440853138495028, 10.261169753528556, 9.600853138495028, 14.421169753528556]",16
"[3.7826980298235524, 4.366019079042874, 7.9426980298235526, 8.526019079042875]",16
"[2.102877478424695, 8.669049310014938, 6.262877478424695, 12.829049310014938]",16
"[4.095598714621273, 2.788255569160012, 8.255598714621273, 6.948255569160012]",16
"[0, 2.687187205874473, 3.810473558302481, 6.847187205874473]",16
"[3.9356019864548983, 0, 8.095601986454898, 3.762610781264499]",20
"[5.5062006271075985, 11.251338701839742, 9.6662006271076, 15]",16
"[10.255012260788616, 6.702040589248256, 14.415012260788616, 10.862040589248256]",16
"[10.30619796204108, 9.445670216980819, 14.46619796204108, 13.605670216980819]",16
"[0, 4.841020912720509, 3.7223558073105476, 9.00102091272051]",20
"[7.758843839829309, 9.428829158999529, 11.918843839829309, 13.588829158999529]",16
"[1.2071276609336792, 7.457265527056096, 5.367127660933679, 11.617265527056096]",16
"[1.751846387710784, 1.4651741515911807, 5.911846387710784, 5.625174151591181]",16
"[10.19514668650429, 7.152557352319771, 14.35514668650429, 11.312557352319772]",16
"[8.458808676439581, 3.545612710468932, 12.618808676439581, 7.705612710468932]",16
"[6.251271462129931, 0.12782730161897937, 10.411271462129932, 4.28782730161898]",16
"[3.25127615847594, 1.204389468025226, 7.411276158475941, 5.364389468025227]",16
"[8.589115249287675, 5.868648900897316, 12.749115249287675, 10.028648900897316]",20
"[1.1256985290064867, 5.512379849647963, 5.285698529006487, 9.672379849647964]",16
"[9.687705053769232, 8.743847767161169, 13.847705053769232, 12.903847767161169]",16
"[9.797439434603122, 6.718617316117266, 13.957439434603122, 10.878617316117266]",16
"[0.5929638824510264, 2.9826265556486065, 4.752963882451026, 7.142626555648606]",20
"[2.4859658302131296, 4.43180710178848, 6.64596583021313, 8.59180710178848]",16
"[8.010516073873692, 2.8593596878733942, 12.170516073873692, 7.019359687873394]",20
"[4.250774866069808, 10.338060957860089, 8.410774866069808, 14.498060957860089]",16
"[0.05132843138342302, 11.094309046507986, 4.211328431383423, 15]",16
"[5.22217611719335, 5.170683568021312, 9.38217611719335, 9.330683568021312]",16
"[9.2066560559773, 5.830984434254524, 13.3666560559773, 9.990984434254525]",16
"[1.5753626890492645, 10.092779507220223, 5.735362689049264, 14.252779507220223]",16
"[6.33096668893286, 4.953527416739578, 10.490966688932861, 9.11352741673958]",20
"[1.8712558361739147, 8.678687778771094, 6.031255836173915, 12.838687778771094]",20
"[10.846347114657691, 10.76985091718068, 15, 14.92985091718068]",20
"[3.0050248145144294, 7.44365448077455, 7.16502481451443, 11.603654480774551]",16
"[5.622882033910572, 2.6764880127564403, 9.782882033910571, 6.8364880127564405]",16
"[6.543865391922859, 4.968340841473897, 10.703865391922859, 9.128340841473896]",20
"[9.476782875903549, 7.663011839090629, 13.636782875903549, 11.82301183909063]",16
"[6.362415938602101, 9.370186108576426, 10.522415938602101, 13.530186108576427]",16
"[0, 2.179200790304344, 3.8827936833285595, 6.339200790304345]",16
"[7.3787720882784535, 8.339957244666378, 11.538772088278453, 12.499957244666378]",16
"[4.508397999324133, 7.790277214747507, 8.668397999324133, 11.950277214747507]",16
"[5.0492511927703365, 10.954298291510181, 9.209251192770337, 15]",20
"[4.009106675633093, 10.371776299618036, 8.169106675633092, 14.531776299618036]",16
"[0.5787940837018726, 3.018672294190691, 4.7387940837018725, 7.178672294190691]",16
"[9.82743302413028, 6.117806369663992, 13.98743302413028, 10.277806369663992]",16
"[11.2017045738631, 6.942748838072982, 15, 11.102748838072982]",20
"[9.533345412223099, 10.527293759635702, 13.693345412223099, 14.687293759635702]",16
"[6.919007692427752, 9.949541391686067, 11.079007692427751, 14.109541391686067]",25
"[3.851793634121008, 1.2405760702493493, 8.011793634121009, 5.4005760702493495]",20
"[5.766018414379259, 3.2765746546881247, 9.926018414379259, 7.436574654688124]",16
"[9.525800934518166, 4.267713046887332, 13.685800934518166, 8.427713046887332]",16
"[0.36036693531538566, 10.610242693751077, 4.520366935315386, 14.770242693751078]",16
"[3.4917207947585753, 1.5995465315619026, 7.6517207947585755, 5.759546531561902]",16
"[9.880043580941333, 9.984631652981736, 14.040043580941333, 14.144631652981737]",25
"[4.533343730641436, 11.100943448867751, 8.693343730641436, 15]",16
"[1.6147558072971528, 7.026306585486277, 5.7747558072971525, 11.186306585486278]",16
"[10.581906691980384, 7.284778148414588, 14.741906691980384, 11.444778148414589]",16
"[4.343833892459144, 0.494191260228695, 8.503833892459145, 4.6541912602286954]",16
"[9.094642895604263, 0.6990336428047106, 13.254642895604263, 4.859033642804711]",16
"[9.487318408388765, 7.342032509102349, 13.647318408388765, 11.50203250910235]",16
"[0.7109536249042019, 0.012811149211163997, 4.870953624904202, 4.172811149211164]",16
"[0.5412976550642175, 0, 4.701297655064217, 4.046373845164611]",20
"[7.2731369407881035, 0.937355025275389, 11.433136940788103, 5.097355025275389]",20
"[8.597601306326853, 1.2142160790013194, 12.757601306326853, 5.37421607900132]",16
"[0.8129870461476456, 3.8492034857330877, 4.9729870461476455, 8.009203485733089]",20
"[4.39447036108747, 11.304699182990003, 8.554470361087471, 15]",16
"[4.270880957713034, 8.251056038502194, 8.430880957713034, 12.411056038502194]",16
"[10.104402053966894, 8.208106457908011, 14.264402053966894, 12.368106457908011]",16
"[0, 4.030310810735053, 3.6763479672986747, 8.190310810735053]",16
"[11.136287168204653, 7.9164368323210095, 15, 12.07643683232101]",20
"[0, 2.4881458578355553, 3.850458958161478, 6.648145857835555]",16
"[6.950905608833506, 6.375708963030978, 11.110905608833505, 10.535708963030977]",20
"[5.678196628114625, 4.511518677312706, 9.838196628114625, 8.671518677312706]",16
"[0, 4.021352183475573, 4.08148117529468, 8.181352183475573]",20
"[9.76729881150364, 7.649577860445017, 13.92729881150364, 11.809577860445017]",16
"[0.3314837456392141, 4.703428376988158, 4.491483745639214, 8.863428376988157]",16
"[5.3085588094440865, 7.720162781003527, 9.468558809444087, 11.880162781003527]",16
"[3.541622060011833, 4.904102120487251, 7.701622060011833, 9.064102120487252]",20
"[6.752661166686703, 7.557547000858932, 10.912661166686703, 11.717547000858932]",16
"[3.8554578026847324, 8.711473184881555, 8.015457802684733, 12.871473184881555]",20
"[6.635378251974248, 7.849163533849682, 10.795378251974249, 12.009163533849682]",20
"[5.369653652399572, 2.4716604285310355, 9.529653652399572, 6.631660428531036]",16
"[7.31636559763627, 9.139785848784788, 11.47636559763627, 13.299785848784788]",16
"[8.125272932896614, 7.446496786619815, 12.285272932896614, 11.606496786619815]",16
"[0.8940732328947716, 8.704793338984834, 5.054073232894772, 12.864793338984834]",20
"[2.7636673167258103, 7.176973329132268, 6.92366731672581, 11.336973329132269]",16
"[1.983974346908289, 4.392891596887573, 6.143974346908289, 8.552891596887573]",20
"[10.592682996615087, 4.565226492046638, 14.752682996615087, 8.725226492046637]",16
"[8.073800102827493, 2.318281738664307, 12.233800102827493, 6.4782817386643075]",16
"[0.8786454923320983, 3.958728952507961, 5.0386454923320985, 8.118728952507961]",25
"[0, 9.930662988860169, 3.948697935516274, 14.090662988860169]",20
"[0.0782684583832971, 10.108306931347109, 4.238268458383297, 14.268306931347109]",16
"[7.10061605116919, 1.8296839994344132, 11.26061605116919, 5.989683999434414]",16
"[3.3209907681643616, 10.280804006124155, 7.480990768164362, 14.440804006124155]",16
"[8.813001067413117, 5.317140150132414, 12.973001067413117, 9.477140150132414]",16
"[2.0416032744716857, 7.595254099217128, 6.201603274471686, 11.755254099217128]",16
"[10.20516583049434, 7.80136253007054, 14.36516583049434, 11.96136253007054]",16
"[0.584774243028348, 7.649126531365807, 4.744774243028348, 11.809126531365807]",16
"[6.00634729702758, 3.534335723176145, 10.166347297027581, 7.694335723176145]",16
"[9.898894294196266, 4.6002838326596125, 14.058894294196266, 8.760283832659614]",20
"[0.6858920035217102, 2.7834677193978714, 4.84589200352171, 6.943467719397871]",16
"[6.4317495500847235, 8.717437396086886, 10.591749550084725, 12.877437396086886]",16
"[10.858726086569627, 4.778752474124437, 15, 8.938752474124438]",20
"[5.431269421147051, 0.029192396549042043, 9.59126942114705, 4.189192396549042]",16
"[5.766808518154676, 3.4639653513176163, 9.926808518154676, 7.623965351317617]",16
"[1.3982877097956272, 7.235616194684314, 5.558287709795628, 11.395616194684315]",16
"[4.343886284121926, 1.3722424892020169, 8.503886284121926, 5.532242489202017]",16
"[8.000539145198898, 7.5011913274869055, 12.160539145198898, 11.661191327486906]",16
"[0.7864791097946726, 4.131660039324427, 4.946479109794673, 8.291660039324427]",16
"[8.901135719289401, 9.849813494822284, 13.061135719289402, 14.009813494822284]",25
"[8.877807387310748, 7.817143320057665, 13.037807387310748, 11.977143320057666]",20
"[9.631201240306622, 4.652450137549036, 13.791201240306622, 8.812450137549035]",16
"[11.021720490095522, 0, 15, 3.7670030164051065]",16
"[0.6599283557975149, 2.608631745145653, 4.819928355797515, 6.768631745145653]",16
"[0, 4.683950789581919, 3.8010173344035434, 8.84395078958192]",16
"[0.9452478307275898, 0.20826988819445547, 5.10524783072759, 4.3682698881944555]",20
"[0, 0, 3.707972318897389, 4.118243120794224]",20
"[1.2299697872186122, 8.920275164109338, 5.389969787218613, 13.080275164109338]",20
"[10.75028730823928, 4.138762704119708, 14.91028730823928, 8.298762704119708]",16
"[5.06047550175778, 7.629474671034737, 9.220475501757779, 11.789474671034737]",16
