SRC Query,Depth,BBoxes,Data Size
"[7.920822431165359, 3.7787883552511126, 11.440822431165358, 7.298788355251112]",0,"[0, 0, 15, 15]",256
"[6.557860924264949, 1.4013219716321563, 10.077860924264948, 4.921321971632157]",2,"[4, 0, 11, 7]",64
"[4.496813099162723, 0.7755711638239289, 8.016813099162723, 4.295571163823929]",2,"[4, 0, 11, 7]",64
"[0, 7.462696883048486, 3.4445118864887534, 10.982696883048487]",2,"[0, 4, 7, 11]",64
"[10.652454787094586, 6.716980931159934, 14.172454787094585, 10.236980931159934]",2,"[8, 4, 15, 11]",64
"[11.724178917969002, 2.9182436928311053, 15, 6.438243692831105]",2,"[8, 0, 15, 7]",64
"[10.703050396178812, 6.3673258660293035, 14.223050396178811, 9.887325866029304]",2,"[8, 4, 15, 11]",64
"[6.910807629420325, 0.5224767089041158, 10.430807629420325, 4.042476708904116]",2,"[4, 0, 11, 7]",64
"[2.075589151403898, 1.8761814498562241, 5.595589151403898, 5.396181449856224]",2,"[0, 0, 7, 7]",64
"[4.264713746574753, 0.29497047706181456, 7.784713746574752, 3.8149704770618147]",2,"[4, 0, 11, 7]",64
"[0, 9.931108566496125, 3.5112263081244737, 13.451108566496124]",2,"[0, 8, 7, 15]",64
"[4.615361672297959, 10.95057494230975, 8.13536167229796, 14.47057494230975]",2,"[4, 8, 11, 15]",64
"[8.935276023283565, 2.8506738363563544, 12.455276023283565, 6.370673836356355]",2,"[8, 0, 15, 7]",64
"[8.018202662387163, 4.017080288618479, 11.538202662387162, 7.53708028861848]",2,"[8, 4, 15, 11]",64
"[11.565088612596071, 3.605034518172567, 15, 7.125034518172567]",1,"[8, 0, 15, 15]",128
"[2.24052930352557, 9.079049988065353, 5.76052930352557, 12.599049988065353]",2,"[0, 8, 7, 15]",64
"[3.7148223233049045, 4.06958226188046, 7.234822323304904, 7.5895822618804605]",0,"[0, 0, 15, 15]",256
"[9.955575724793423, 11.826692824506717, 13.475575724793423, 15]",2,"[8, 8, 15, 15]",64
"[10.716690478528864, 5.760357873456142, 14.236690478528864, 9.280357873456142]",2,"[8, 4, 15, 11]",64
"[1.8887701923657758, 8.18070857685703, 5.408770192365775, 11.70070857685703]",2,"[0, 8, 7, 15]",64
"[2.2244878017232934, 9.036020589289057, 5.744487801723293, 12.556020589289057]",2,"[0, 8, 7, 15]",64
"[11.026684329625411, 1.490281382478025, 14.54668432962541, 5.010281382478025]",2,"[8, 0, 15, 7]",64
"[5.745661632199911, 1.4994600427038884, 9.265661632199912, 5.019460042703889]",2,"[4, 0, 11, 7]",64
"[4.655104712045461, 7.321362999772387, 8.175104712045462, 10.841362999772388]",2,"[4, 4, 11, 11]",64
"[4.033064952210418, 11.214943410489761, 7.553064952210418, 14.73494341048976]",2,"[4, 8, 11, 15]",64
"[6.174973620768394, 0.9766720461684684, 9.694973620768394, 4.496672046168468]",2,"[4, 0, 11, 7]",64
"[2.5322121115671705, 7.154146309071218, 6.0522121115671705, 10.674146309071219]",2,"[0, 4, 7, 11]",64
"[5.668962612507314, 10.417534862758234, 9.188962612507314, 13.937534862758234]",2,"[4, 8, 11, 15]",64
"[0, 3.5371022657747027, 3.3342675910646413, 7.057102265774702]",1,"[0, 0, 7, 15]",128
"[11.753567977651391, 6.232837312755768, 15, 9.752837312755767]",2,"[8, 4, 15, 11]",64
"[7.400132282968187, 10.22552836010571, 10.920132282968186, 13.745528360105709]",2,"[4, 8, 11, 15]",64
"[6.557356121203368, 6.861859588087248, 10.077356121203367, 10.381859588087249]",2,"[4, 4, 11, 11]",64
"[1.543647216915224, 10.255781632992555, 5.063647216915224, 13.775781632992555]",2,"[0, 8, 7, 15]",64
"[0.5009541516773628, 0.8727165638864438, 4.020954151677363, 4.392716563886443]",2,"[0, 0, 7, 7]",64
"[3.483163247990715, 10.940129031279554, 7.003163247990715, 14.460129031279553]",0,"[0, 0, 15, 15]",256
"[10.158071660764003, 10.902812318637215, 13.678071660764003, 14.422812318637215]",2,"[8, 8, 15, 15]",64
"[5.302754441911579, 4.799826812862794, 8.822754441911579, 8.319826812862795]",2,"[4, 4, 11, 11]",64
"[9.924199455907493, 10.278835171275299, 13.444199455907492, 13.798835171275298]",2,"[8, 8, 15, 15]",64
"[7.533865295643174, 3.566585764087084, 11.053865295643174, 7.086585764087085]",0,"[0, 0, 15, 15]",256
"[3.7554628672581973, 11.389912471666914, 7.275462867258197, 14.909912471666914]",0,"[0, 0, 15, 15]",256
"[5.390896345455085, 9.084197238870932, 8.910896345455084, 12.604197238870931]",2,"[4, 8, 11, 15]",64
"[11.855162721643984, 1.5487459504482217, 15, 5.068745950448221]",2,"[8, 0, 15, 7]",64
"[5.897932452769801, 6.292419792200287, 9.4179324527698, 9.812419792200288]",2,"[4, 4, 11, 11]",64
"[9.256313760691816, 8.022612427075568, 12.776313760691815, 11.542612427075568]",2,"[8, 8, 15, 15]",64
"[10.757793191581671, 5.9451231568355976, 14.27779319158167, 9.465123156835597]",2,"[8, 4, 15, 11]",64
"[0, 0.8301699972509125, 3.464480151500713, 4.350169997250912]",2,"[0, 0, 7, 7]",64
"[4.5851954546733955, 10.694067189834556, 8.105195454673396, 14.214067189834555]",2,"[4, 8, 11, 15]",64
"[4.989380605776413, 5.8471183208348645, 8.509380605776412, 9.367118320834864]",2,"[4, 4, 11, 11]",64
"[5.7039004716463415, 4.646268284712167, 9.223900471646342, 8.166268284712167]",2,"[4, 4, 11, 11]",64
"[6.350981335289238, 1.0225971058099066, 9.870981335289239, 4.542597105809906]",2,"[4, 0, 11, 7]",64
"[2.625945666325318, 7.080378437382712, 6.145945666325318, 10.600378437382712]",2,"[0, 4, 7, 11]",64
"[0.1145274201238472, 5.464531040181553, 3.634527420123847, 8.984531040181553]",2,"[0, 4, 7, 11]",64
"[6.559786660082837, 6.092876758605952, 10.079786660082837, 9.612876758605951]",2,"[4, 4, 11, 11]",64
"[0.9487838381414251, 4.309292517179167, 4.468783838141425, 7.829292517179168]",2,"[0, 4, 7, 11]",64
"[0.9857150036269855, 9.922237740790015, 4.505715003626985, 13.442237740790015]",2,"[0, 8, 7, 15]",64
"[3.260454290454106, 3.456000894349631, 6.780454290454106, 6.976000894349632]",2,"[0, 0, 7, 7]",64
"[1.630421999671162, 0.2441646747728402, 5.1504219996711615, 3.7641646747728403]",2,"[0, 0, 7, 7]",64
"[6.1468518684486675, 4.846171580450789, 9.666851868448667, 8.36617158045079]",2,"[4, 4, 11, 11]",64
"[7.240409154425359, 10.021982589349511, 10.760409154425359, 13.54198258934951]",2,"[4, 8, 11, 15]",64
"[9.84998225221695, 7.837629584581073, 13.36998225221695, 11.357629584581073]",1,"[8, 0, 15, 15]",128
"[1.7942816224044753, 11.444546281668762, 5.314281622404476, 14.964546281668762]",2,"[0, 8, 7, 15]",64
"[8.975931755869844, 9.05095345366589, 12.495931755869844, 12.57095345366589]",2,"[8, 8, 15, 15]",64
"[4.6127057545147965, 2.5593653568456287, 8.132705754514797, 6.079365356845629]",2,"[4, 0, 11, 7]",64
"[5.457710346113822, 7.640560606910123, 8.977710346113822, 11.160560606910122]",1,"[4, 0, 11, 15]",128
"[0, 5.411692103274011, 3.4569054505470795, 8.931692103274012]",2,"[0, 4, 7, 11]",64
"[0.5440761165972088, 1.5800227576481798, 4.064076116597208, 5.10002275764818]",2,"[0, 0, 7, 7]",64
"[7.649546128469758, 2.0859375835894043, 11.169546128469758, 5.605937583589404]",0,"[0, 0, 15, 15]",256
"[8.55102639629054, 5.497347259128628, 12.07102639629054, 9.017347259128629]",2,"[8, 4, 15, 11]",64
"[9.652577547691815, 0.6597749967610134, 13.172577547691814, 4.179774996761013]",2,"[8, 0, 15, 7]",64
"[8.137794658991512, 11.973511044464825, 11.657794658991511, 15]",2,"[8, 8, 15, 15]",64
"[9.30016451176269, 11.21410454650542, 12.82016451176269, 14.734104546505419]",2,"[8, 8, 15, 15]",64
"[8.323252935799559, 1.7586966528047485, 11.843252935799558, 5.278696652804749]",2,"[8, 0, 15, 7]",64
"[6.753686479100447, 8.07833676626461, 10.273686479100448, 11.598336766264609]",2,"[4, 8, 11, 15]",64
"[8.81387277992027, 11.95722694093274, 12.33387277992027, 15]",2,"[8, 8, 15, 15]",64
"[3.358887639672545, 0.5083586266794877, 6.878887639672545, 4.028358626679488]",2,"[0, 0, 7, 7]",64
"[6.8742486210869975, 10.407301402678334, 10.394248621086998, 13.927301402678333]",2,"[4, 8, 11, 15]",64
"[9.035901101126251, 6.627037363967962, 12.555901101126251, 10.147037363967963]",2,"[8, 4, 15, 11]",64
"[0, 3.650662627309236, 3.2825688681234038, 7.170662627309236]",1,"[0, 0, 7, 15]",128
"[8.35079877328711, 0.09104601761084175, 11.87079877328711, 3.6110460176108417]",2,"[8, 0, 15, 7]",64
"[1.6065705878093546, 5.797930741571763, 5.126570587809354, 9.317930741571763]",2,"[0, 4, 7, 11]",64
"[8.74847039000054, 9.851982579101826, 12.26847039000054, 13.371982579101825]",2,"[8, 8, 15, 15]",64
"[10.504204303753188, 9.726605585042769, 14.024204303753187, 13.246605585042769]",2,"[8, 8, 15, 15]",64
"[6.270276988755535, 9.707703980036438, 9.790276988755535, 13.227703980036438]",2,"[4, 8, 11, 15]",64
"[6.478320156120981, 6.7271696443788755, 9.99832015612098, 10.247169644378875]",2,"[4, 4, 11, 11]",64
"[6.623453171854784, 1.471447793427446, 10.143453171854784, 4.9914477934274455]",2,"[4, 0, 11, 7]",64
"[4.282637872999911, 0.990547573340536, 7.802637872999911, 4.510547573340536]",2,"[4, 0, 11, 7]",64
"[11.361785016159745, 2.0296400625288675, 14.881785016159744, 5.5496400625288675]",2,"[8, 0, 15, 7]",64
"[8.46129920317909, 10.38528477943591, 11.98129920317909, 13.90528477943591]",2,"[8, 8, 15, 15]",64
"[8.70091520247099, 8.374302061208255, 12.220915202470989, 11.894302061208254]",2,"[8, 8, 15, 15]",64
"[5.371246530505313, 0.9959013034047814, 8.891246530505313, 4.515901303404782]",2,"[4, 0, 11, 7]",64
"[1.8711129022734618, 3.1068318988107735, 5.391112902273462, 6.6268318988107735]",2,"[0, 0, 7, 7]",64
"[1.9475457376779715, 1.745559982231256, 5.4675457376779715, 5.265559982231256]",2,"[0, 0, 7, 7]",64
"[1.3984130867838114, 5.734209235688588, 4.918413086783811, 9.254209235688588]",2,"[0, 4, 7, 11]",64
"[10.44915143542674, 3.0958434296912376, 13.96915143542674, 6.615843429691237]",2,"[8, 0, 15, 7]",64
"[7.53639816386273, 5.983010697377503, 11.05639816386273, 9.503010697377503]",0,"[0, 0, 15, 15]",256
"[6.9845626894995645, 5.043717938620184, 10.504562689499565, 8.563717938620185]",2,"[4, 4, 11, 11]",64
"[1.9264756935448801, 10.100247730662579, 5.44647569354488, 13.620247730662578]",2,"[0, 8, 7, 15]",64
"[2.229150882769059, 2.5867034740940174, 5.749150882769059, 6.106703474094017]",2,"[0, 0, 7, 7]",64
"[4.38028374522362, 6.873060030829029, 7.90028374522362, 10.393060030829028]",2,"[4, 4, 11, 11]",64
"[11.52973934533728, 0.6890151399293496, 15, 4.20901513992935]",2,"[8, 0, 15, 7]",64
"[5.953377992448215, 7.685747218463403, 9.473377992448215, 11.205747218463403]",1,"[4, 0, 11, 15]",128
"[10.860307610630358, 0.875223925739435, 14.380307610630357, 4.395223925739435]",2,"[8, 0, 15, 7]",64
"[8.555872764966162, 5.309908878552257, 12.075872764966162, 8.829908878552256]",2,"[8, 4, 15, 11]",64
"[5.793241601591398, 11.756051457797328, 9.313241601591399, 15]",2,"[4, 8, 11, 15]",64
"[2.4033643844699086, 1.2629618441795867, 5.923364384469909, 4.782961844179587]",2,"[0, 0, 7, 7]",64
"[10.01878329890594, 1.7091106314457112, 13.53878329890594, 5.229110631445711]",2,"[8, 0, 15, 7]",64
"[5.716730196650512, 4.914986452284568, 9.236730196650512, 8.434986452284567]",2,"[4, 4, 11, 11]",64
"[7.772688415644284, 6.4407847512461975, 11.292688415644283, 9.960784751246198]",0,"[0, 0, 15, 15]",256
"[5.896593023106844, 11.19591539014522, 9.416593023106843, 14.71591539014522]",2,"[4, 8, 11, 15]",64
"[2.6842295890737575, 10.455293020361585, 6.2042295890737575, 13.975293020361585]",2,"[0, 8, 7, 15]",64
"[7.953558681186523, 2.258257341606165, 11.473558681186523, 5.7782573416061656]",0,"[0, 0, 15, 15]",256
"[0, 10.902673937196804, 3.356808506370197, 14.422673937196803]",2,"[0, 8, 7, 15]",64
"[7.062701230265332, 10.450954268313563, 10.582701230265332, 13.970954268313562]",2,"[4, 8, 11, 15]",64
"[11.92398958688529, 7.637337713157224, 15, 11.157337713157224]",1,"[8, 0, 15, 15]",128
"[4.86717462810421, 0.2814562696505336, 8.38717462810421, 3.801456269650534]",2,"[4, 0, 11, 7]",64
"[8.30204285985643, 9.363738946577275, 11.82204285985643, 12.883738946577274]",2,"[8, 8, 15, 15]",64
"[10.028710335356303, 2.4477930941614154, 13.548710335356303, 5.967793094161415]",2,"[8, 0, 15, 7]",64
"[5.503661849040761, 0, 9.023661849040762, 3.189986104965245]",2,"[4, 0, 11, 7]",64
"[4.550956085936776, 9.276275649605914, 8.070956085936777, 12.796275649605914]",2,"[4, 8, 11, 15]",64
"[6.9504905516797315, 1.0511227201687596, 10.470490551679731, 4.571122720168759]",2,"[4, 0, 11, 7]",64
"[4.836276387118363, 5.209539083534017, 8.356276387118363, 8.729539083534018]",2,"[4, 4, 11, 11]",64
"[3.7704656464921014, 4.63182160333798, 7.290465646492102, 8.15182160333798]",0,"[0, 0, 15, 15]",256
"[5.207451804518786, 8.06938039697154, 8.727451804518786, 11.58938039697154]",2,"[4, 8, 11, 15]",64
"[10.377750893723872, 11.649605517539465, 13.897750893723872, 15]",2,"[8, 8, 15, 15]",64
"[4.835850170016279, 8.556868512900921, 8.355850170016279, 12.076868512900921]",2,"[4, 8, 11, 15]",64
"[5.258058644998631, 11.5954486517453, 8.77805864499863, 15]",2,"[4, 8, 11, 15]",64
"[8.332520800702717, 1.1367480179717404, 11.852520800702717, 4.65674801797174]",2,"[8, 0, 15, 7]",64
"[4.236225903336329, 7.891497975664038, 7.756225903336329, 11.411497975664037]",1,"[4, 0, 11, 15]",128
"[9.680180437543653, 11.872782159536618, 13.200180437543652, 15]",2,"[8, 8, 15, 15]",64
"[5.183876842573119, 0.4570418920470052, 8.70387684257312, 3.977041892047005]",2,"[4, 0, 11, 7]",64
"[5.132456654708062, 0.60452599308723, 8.652456654708063, 4.1245259930872304]",2,"[4, 0, 11, 7]",64
"[0.20325246624285853, 7.133645201199242, 3.7232524662428585, 10.653645201199241]",2,"[0, 4, 7, 11]",64
"[4.375542265599996, 11.567969235332495, 7.895542265599996, 15]",2,"[4, 8, 11, 15]",64
"[9.083013380353657, 1.0700087473489237, 12.603013380353657, 4.590008747348923]",2,"[8, 0, 15, 7]",64
"[9.280880401606268, 1.7374300328716146, 12.800880401606268, 5.257430032871614]",2,"[8, 0, 15, 7]",64
"[7.236571369494705, 3.816215804482866, 10.756571369494704, 7.336215804482865]",1,"[4, 0, 11, 15]",128
"[5.369621145592608, 1.3125580923212916, 8.889621145592608, 4.832558092321292]",2,"[4, 0, 11, 7]",64
"[2.202987128983304, 11.017888413440305, 5.722987128983304, 14.537888413440305]",2,"[0, 8, 7, 15]",64
"[0, 10.490852031088902, 3.50753288659362, 14.010852031088902]",2,"[0, 8, 7, 15]",64
"[10.469137670804495, 3.2100281454203152, 13.989137670804494, 6.730028145420315]",2,"[8, 0, 15, 7]",64
"[0, 8.673153763235755, 3.332991772239504, 12.193153763235754]",2,"[0, 8, 7, 15]",64
"[5.496483403972926, 10.241833560732676, 9.016483403972925, 13.761833560732676]",2,"[4, 8, 11, 15]",64
"[0.874310858338434, 6.359296354229084, 4.394310858338434, 9.879296354229083]",2,"[0, 4, 7, 11]",64
"[7.181184224794745, 0.9966788492938257, 10.701184224794744, 4.516678849293825]",2,"[4, 0, 11, 7]",64
"[8.811932338193493, 8.01273106049172, 12.331932338193493, 11.53273106049172]",2,"[8, 8, 15, 15]",64
"[10.663499284612753, 5.598535099195261, 14.183499284612752, 9.118535099195261]",2,"[8, 4, 15, 11]",64
"[0.8951724916392731, 9.422650271727761, 4.415172491639273, 12.94265027172776]",2,"[0, 8, 7, 15]",64
"[0.08216192558344948, 8.263282656105503, 3.6021619255834496, 11.783282656105502]",2,"[0, 8, 7, 15]",64
"[5.66552794679881, 3.0161093277180684, 9.18552794679881, 6.536109327718068]",2,"[4, 0, 11, 7]",64
"[6.800786765330521, 11.754065887911342, 10.32078676533052, 15]",2,"[4, 8, 11, 15]",64
"[0.9262676089661355, 3.0100294811313617, 4.446267608966135, 6.530029481131361]",2,"[0, 0, 7, 7]",64
"[7.866760134109587, 10.522799643967168, 11.386760134109586, 14.042799643967168]",0,"[0, 0, 15, 15]",256
"[2.9113523637097165, 10.397250512746885, 6.431352363709717, 13.917250512746884]",2,"[0, 8, 7, 15]",64
"[11.086408168801318, 10.375268691679866, 14.606408168801318, 13.895268691679865]",2,"[8, 8, 15, 15]",64
"[11.824514156655095, 11.514178614278354, 15, 15]",2,"[8, 8, 15, 15]",64
"[4.281694233221042, 6.155768547571842, 7.801694233221042, 9.675768547571842]",2,"[4, 4, 11, 11]",64
"[10.368612239856633, 1.885022839598554, 13.888612239856633, 5.405022839598554]",2,"[8, 0, 15, 7]",64
"[6.202149509010928, 1.3920085180603419, 9.722149509010928, 4.9120085180603414]",2,"[4, 0, 11, 7]",64
"[3.3182285197746655, 10.16687134944433, 6.838228519774665, 13.68687134944433]",2,"[0, 8, 7, 15]",64
"[1.027654201452035, 4.868031367582184, 4.547654201452035, 8.388031367582183]",2,"[0, 4, 7, 11]",64
"[8.097619661296225, 6.738609572406709, 11.617619661296224, 10.258609572406709]",2,"[8, 4, 15, 11]",64
"[7.10594023898171, 7.50339200401819, 10.62594023898171, 11.02339200401819]",1,"[4, 0, 11, 15]",128
"[8.0377154066164, 1.3587309676448964, 11.5577154066164, 4.878730967644897]",2,"[8, 0, 15, 7]",64
"[4.155790606489844, 10.562445876019794, 7.675790606489844, 14.082445876019793]",2,"[4, 8, 11, 15]",64
"[2.243426221397502, 0.8919393817854224, 5.763426221397502, 4.411939381785422]",2,"[0, 0, 7, 7]",64
"[0.29923431135563183, 8.643843730859583, 3.8192343113556317, 12.163843730859583]",2,"[0, 8, 7, 15]",64
"[3.198534863009748, 3.595654564981552, 6.718534863009748, 7.115654564981552]",1,"[0, 0, 7, 15]",128
"[1.765042957059567, 1.9126020365302816, 5.2850429570595665, 5.432602036530282]",2,"[0, 0, 7, 7]",64
"[10.044949550750655, 10.09024678986742, 13.564949550750654, 13.61024678986742]",2,"[8, 8, 15, 15]",64
"[6.749022034883342, 0, 10.269022034883342, 3.2674668243514517]",2,"[4, 0, 11, 7]",64
"[3.9184512947949894, 5.098536412570703, 7.438451294794989, 8.618536412570704]",0,"[0, 0, 15, 15]",256
"[9.149321112822001, 3.79176657768185, 12.669321112822, 7.3117665776818495]",1,"[8, 0, 15, 15]",128
"[7.066754615517831, 6.528814862982761, 10.586754615517831, 10.048814862982761]",2,"[4, 4, 11, 11]",64
"[5.505652420071173, 11.427261154273944, 9.025652420071173, 14.947261154273944]",2,"[4, 8, 11, 15]",64
"[11.31793769928039, 4.705590580342192, 14.83793769928039, 8.225590580342192]",2,"[8, 4, 15, 11]",64
"[4.459388087212256, 0, 7.979388087212255, 3.2408929897038647]",2,"[4, 0, 11, 7]",64
"[10.77900594702957, 4.220744683553748, 14.299005947029569, 7.740744683553748]",2,"[8, 4, 15, 11]",64
"[10.36174814401976, 0, 13.88174814401976, 3.3937782625678357]",2,"[8, 0, 15, 7]",64
"[11.380172201784392, 1.9076304584867358, 14.900172201784391, 5.427630458486735]",2,"[8, 0, 15, 7]",64
"[10.630983939202439, 7.386477717129303, 14.150983939202439, 10.906477717129302]",2,"[8, 4, 15, 11]",64
"[1.6453183652765748, 8.891764244988444, 5.165318365276574, 12.411764244988444]",2,"[0, 8, 7, 15]",64
"[6.035102838573172, 11.096217067046764, 9.555102838573172, 14.616217067046763]",2,"[4, 8, 11, 15]",64
"[8.816957198483964, 8.960236746336896, 12.336957198483963, 12.480236746336896]",2,"[8, 8, 15, 15]",64
"[9.432772162627279, 6.136430192266584, 12.952772162627278, 9.656430192266583]",2,"[8, 4, 15, 11]",64
"[0, 7.3009537842435, 3.1735075450215766, 10.8209537842435]",2,"[0, 4, 7, 11]",64
"[7.054102806705049, 6.116492698522042, 10.57410280670505, 9.636492698522042]",2,"[4, 4, 11, 11]",64
"[3.449004491810143, 8.535168729937869, 6.969004491810143, 12.055168729937868]",2,"[0, 8, 7, 15]",64
"[8.499036943876863, 7.390869203946056, 12.019036943876863, 10.910869203946056]",2,"[8, 4, 15, 11]",64
"[10.741604521713683, 0, 14.261604521713682, 3.137973002365451]",2,"[8, 0, 15, 7]",64
"[4.935229224933759, 11.232576122832455, 8.45522922493376, 14.752576122832455]",2,"[4, 8, 11, 15]",64
"[11.423225422346034, 5.2892264579516155, 14.943225422346034, 8.809226457951615]",2,"[8, 4, 15, 11]",64
"[8.801560921146212, 0, 12.321560921146212, 3.2969819300261203]",2,"[8, 0, 15, 7]",64
"[5.213982691095536, 5.515378948863026, 8.733982691095536, 9.035378948863025]",2,"[4, 4, 11, 11]",64
"[11.570673629497808, 3.9345646640282066, 15, 7.454564664028206]",1,"[8, 0, 15, 15]",128
"[9.853140415343033, 2.1086441609985367, 13.373140415343032, 5.628644160998537]",2,"[8, 0, 15, 7]",64
"[11.36285568211493, 7.073219710082605, 14.88285568211493, 10.593219710082606]",2,"[8, 4, 15, 11]",64
"[3.9356677388709445, 4.997972019635058, 7.455667738870945, 8.517972019635058]",0,"[0, 0, 15, 15]",256
"[8.811268934623685, 7.18012322310015, 12.331268934623685, 10.70012322310015]",2,"[8, 4, 15, 11]",64
"[10.920918555701057, 6.2915067129645745, 14.440918555701057, 9.811506712964574]",2,"[8, 4, 15, 11]",64
"[4.629875882720351, 2.8302287676877955, 8.149875882720352, 6.3502287676877955]",2,"[4, 0, 11, 7]",64
"[6.027345506588291, 10.921235106160726, 9.547345506588291, 14.441235106160725]",2,"[4, 8, 11, 15]",64
"[5.444989333174654, 7.4042919515170285, 8.964989333174653, 10.924291951517029]",2,"[4, 4, 11, 11]",64
"[7.2525926144309585, 1.4184841822088605, 10.772592614430959, 4.93848418220886]",2,"[4, 0, 11, 7]",64
