,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8861,0,12,10,12,inf,0.0
8862,6,42,8,36,7.0,14.285714285714285
8863,1,2500,2,2499,2500.0,0.04
8864,2,36,8,34,18.0,5.555555555555555
8865,1,9,10,8,9.0,11.11111111111111
8866,0,625,4,625,inf,0.0
8867,2,625,4,623,312.5,0.32
8868,9,169,6,160,18.77777777777778,5.325443786982249
8869,0,144,6,144,inf,0.0
8870,3,156,6,153,52.0,1.9230769230769231
8871,4,10000,0,9996,2500.0,0.04
8872,4,156,6,152,39.0,2.564102564102564
8873,3,36,8,33,12.0,8.333333333333332
8874,2,625,4,623,312.5,0.32
8875,6,2500,2,2494,416.6666666666667,0.24
8876,3,42,8,39,14.0,7.142857142857142
8877,7,2500,2,2493,357.14285714285717,0.27999999999999997
8878,5,169,6,164,33.8,2.9585798816568047
8879,4,10000,0,9996,2500.0,0.04
8880,3,625,4,622,208.33333333333334,0.48
8881,4,169,6,165,42.25,2.366863905325444
8882,0,4,12,4,inf,0.0
8883,1,9,10,8,9.0,11.11111111111111
8884,2,9,10,7,4.5,22.22222222222222
8885,0,625,4,625,inf,0.0
8886,3,300,5,297,100.0,1.0
8887,2,9,10,7,4.5,22.22222222222222
8888,0,625,4,625,inf,0.0
8889,0,144,6,144,inf,0.0
8890,2,300,5,298,150.0,0.6666666666666667
8891,2,625,4,623,312.5,0.32
8892,1,91,7,90,91.0,1.098901098901099
8893,3,625,4,622,208.33333333333334,0.48
8894,5,169,6,164,33.8,2.9585798816568047
8895,1,9,10,8,9.0,11.11111111111111
8896,6,36,8,30,6.0,16.666666666666664
8897,0,144,6,144,inf,0.0
8898,2,156,6,154,78.0,1.282051282051282
8899,2,36,8,34,18.0,5.555555555555555
8900,2,5000,1,4998,2500.0,0.04
8901,7,5000,1,4993,714.2857142857143,0.13999999999999999
8902,6,169,6,163,28.166666666666668,3.5502958579881656
8903,3,36,8,33,12.0,8.333333333333332
8904,3,144,6,141,48.0,2.083333333333333
8905,2,42,8,40,21.0,4.761904761904762
8906,4,625,4,621,156.25,0.64
8907,2,36,8,34,18.0,5.555555555555555
8908,3,49,8,46,16.333333333333332,6.122448979591836
8909,0,156,6,156,inf,0.0
8910,2,156,6,154,78.0,1.282051282051282
8911,3,625,4,622,208.33333333333334,0.48
8912,3,144,6,141,48.0,2.083333333333333
8913,5,156,6,151,31.2,3.205128205128205
8914,3,42,8,39,14.0,7.142857142857142
8915,1,18,9,17,18.0,5.555555555555555
8916,2,42,8,40,21.0,4.761904761904762
8917,5,300,5,295,60.0,1.6666666666666667
8918,1,6,11,5,6.0,16.666666666666664
8919,4,156,6,152,39.0,2.564102564102564
8920,8,2500,2,2492,312.5,0.32
8921,0,156,6,156,inf,0.0
8922,2,91,7,89,45.5,2.197802197802198
8923,3,42,8,39,14.0,7.142857142857142
8924,3,625,4,622,208.33333333333334,0.48
8925,3,21,9,18,7.0,14.285714285714285
8926,4,49,8,45,12.25,8.16326530612245
8927,2,156,6,154,78.0,1.282051282051282
8928,3,325,5,322,108.33333333333333,0.9230769230769231
8929,2,625,4,623,312.5,0.32
8930,1,4,12,3,4.0,25.0
8931,3,49,8,46,16.333333333333332,6.122448979591836
8932,7,625,4,618,89.28571428571429,1.1199999999999999
8933,4,300,5,296,75.0,1.3333333333333335
8934,1,78,7,77,78.0,1.282051282051282
8935,5,156,6,151,31.2,3.205128205128205
8936,6,625,4,619,104.16666666666667,0.96
8937,2,9,10,7,4.5,22.22222222222222
8938,3,169,6,166,56.333333333333336,1.7751479289940828
8939,6,156,6,150,26.0,3.8461538461538463
8940,6,325,5,319,54.166666666666664,1.8461538461538463
8941,5,625,4,620,125.0,0.8
8942,3,36,8,33,12.0,8.333333333333332
8943,3,18,9,15,6.0,16.666666666666664
8944,8,625,4,617,78.125,1.28
8945,2,8,11,6,4.0,25.0
8946,2,169,6,167,84.5,1.183431952662722
8947,1,36,8,35,36.0,2.7777777777777777
8948,4,36,8,32,9.0,11.11111111111111
8949,2,78,7,76,39.0,2.564102564102564
8950,3,36,8,33,12.0,8.333333333333332
8951,7,625,4,618,89.28571428571429,1.1199999999999999
8952,6,156,6,150,26.0,3.8461538461538463
8953,2,325,5,323,162.5,0.6153846153846154
8954,3,72,7,69,24.0,4.166666666666666
8955,4,10000,0,9996,2500.0,0.04
8956,6,10000,0,9994,1666.6666666666667,0.06
8957,1,156,6,155,156.0,0.641025641025641
8958,4,169,6,165,42.25,2.366863905325444
8959,5,156,6,151,31.2,3.205128205128205
8960,2,9,10,7,4.5,22.22222222222222
8961,0,144,6,144,inf,0.0
8962,4,156,6,152,39.0,2.564102564102564
8963,0,36,8,36,inf,0.0
8964,8,300,5,292,37.5,2.666666666666667
8965,2,300,5,298,150.0,0.6666666666666667
8966,5,2500,2,2495,500.0,0.2
8967,2,72,7,70,36.0,2.7777777777777777
8968,2,12,10,10,6.0,16.666666666666664
8969,6,156,6,150,26.0,3.8461538461538463
8970,2,144,6,142,72.0,1.3888888888888888
8971,5,156,6,151,31.2,3.205128205128205
8972,2,169,6,167,84.5,1.183431952662722
8973,7,156,6,149,22.285714285714285,4.487179487179487
8974,0,625,4,625,inf,0.0
8975,5,2500,2,2495,500.0,0.2
8976,4,156,6,152,39.0,2.564102564102564
8977,8,10000,0,9992,1250.0,0.08
8978,1,9,10,8,9.0,11.11111111111111
8979,0,144,6,144,inf,0.0
8980,0,625,4,625,inf,0.0
8981,2,36,8,34,18.0,5.555555555555555
8982,0,156,6,156,inf,0.0
8983,2,144,6,142,72.0,1.3888888888888888
8984,2,36,8,34,18.0,5.555555555555555
8985,2,36,8,34,18.0,5.555555555555555
8986,4,36,8,32,9.0,11.11111111111111
8987,4,156,6,152,39.0,2.564102564102564
8988,2,42,8,40,21.0,4.761904761904762
8989,0,42,8,42,inf,0.0
8990,1,325,5,324,325.0,0.3076923076923077
8991,2,169,6,167,84.5,1.183431952662722
8992,4,2500,2,2496,625.0,0.16
8993,2,36,8,34,18.0,5.555555555555555
8994,6,144,6,138,24.0,4.166666666666666
8995,4,625,4,621,156.25,0.64
8996,6,42,8,36,7.0,14.285714285714285
8997,3,36,8,33,12.0,8.333333333333332
8998,5,2500,2,2495,500.0,0.2
8999,3,10000,0,9997,3333.3333333333335,0.03
9000,3,72,7,69,24.0,4.166666666666666
9001,8,144,6,136,18.0,5.555555555555555
9002,0,156,6,156,inf,0.0
9003,4,36,8,32,9.0,11.11111111111111
9004,0,169,6,169,inf,0.0
9005,5,625,4,620,125.0,0.8
9006,1,2500,2,2499,2500.0,0.04
9007,1,6,11,5,6.0,16.666666666666664
9008,0,144,6,144,inf,0.0
9009,2,9,10,7,4.5,22.22222222222222
9010,0,42,8,42,inf,0.0
9011,9,625,4,616,69.44444444444444,1.44
9012,5,144,6,139,28.8,3.4722222222222223
9013,0,9,10,9,inf,0.0
9014,1,6,11,5,6.0,16.666666666666664
9015,2,72,7,70,36.0,2.7777777777777777
9016,5,156,6,151,31.2,3.205128205128205
9017,2,12,10,10,6.0,16.666666666666664
9018,0,49,8,49,inf,0.0
9019,2,9,10,7,4.5,22.22222222222222
9020,2,625,4,623,312.5,0.32
9021,3,72,7,69,24.0,4.166666666666666
9022,6,156,6,150,26.0,3.8461538461538463
9023,3,625,4,622,208.33333333333334,0.48
9024,6,625,4,619,104.16666666666667,0.96
9025,0,625,4,625,inf,0.0
9026,2,36,8,34,18.0,5.555555555555555
9027,7,2500,2,2493,357.14285714285717,0.27999999999999997
9028,0,156,6,156,inf,0.0
9029,2,42,8,40,21.0,4.761904761904762
9030,6,156,6,150,26.0,3.8461538461538463
9031,1,1250,3,1249,1250.0,0.08
9032,4,144,6,140,36.0,2.7777777777777777
9033,5,2500,2,2495,500.0,0.2
9034,2,6,11,4,3.0,33.33333333333333
9035,0,2500,2,2500,inf,0.0
9036,4,325,5,321,81.25,1.2307692307692308
9037,2,36,8,34,18.0,5.555555555555555
9038,3,78,7,75,26.0,3.8461538461538463
9039,2,9,10,7,4.5,22.22222222222222
9040,4,42,8,38,10.5,9.523809523809524
9041,4,156,6,152,39.0,2.564102564102564
9042,8,10000,0,9992,1250.0,0.08
9043,2,156,6,154,78.0,1.282051282051282
9044,0,4,12,4,inf,0.0
9045,4,156,6,152,39.0,2.564102564102564
9046,0,2500,2,2500,inf,0.0
9047,2,36,8,34,18.0,5.555555555555555
9048,1,625,4,624,625.0,0.16
9049,6,156,6,150,26.0,3.8461538461538463
9050,1,18,9,17,18.0,5.555555555555555
9051,1,300,5,299,300.0,0.33333333333333337
9052,2,18,9,16,9.0,11.11111111111111
9053,2,300,5,298,150.0,0.6666666666666667
9054,1,9,10,8,9.0,11.11111111111111
9055,8,2500,2,2492,312.5,0.32
9056,2,156,6,154,78.0,1.282051282051282
9057,2,156,6,154,78.0,1.282051282051282
9058,0,2500,2,2500,inf,0.0
9059,3,12,10,9,4.0,25.0
9060,1,4,12,3,4.0,25.0
9061,2,42,8,40,21.0,4.761904761904762
9062,4,625,4,621,156.25,0.64
9063,2,36,8,34,18.0,5.555555555555555
9064,2,78,7,76,39.0,2.564102564102564
9065,5,156,6,151,31.2,3.205128205128205
9066,2,625,4,623,312.5,0.32
9067,1,8,11,7,8.0,12.5
9068,4,625,4,621,156.25,0.64
9069,2,9,10,7,4.5,22.22222222222222
9070,5,169,6,164,33.8,2.9585798816568047
9071,3,36,8,33,12.0,8.333333333333332
9072,0,42,8,42,inf,0.0
9073,2,9,10,7,4.5,22.22222222222222
9074,0,169,6,169,inf,0.0
9075,4,144,6,140,36.0,2.7777777777777777
9076,5,300,5,295,60.0,1.6666666666666667
9077,7,625,4,618,89.28571428571429,1.1199999999999999
9078,2,84,7,82,42.0,2.380952380952381
9079,3,42,8,39,14.0,7.142857142857142
9080,0,625,4,625,inf,0.0
9081,4,169,6,165,42.25,2.366863905325444
9082,1,4,12,3,4.0,25.0
9083,2,21,9,19,10.5,9.523809523809524
9084,0,36,8,36,inf,0.0
9085,2,169,6,167,84.5,1.183431952662722
9086,2,49,8,47,24.5,4.081632653061225
9087,5,144,6,139,28.8,3.4722222222222223
9088,4,625,4,621,156.25,0.64
9089,6,625,4,619,104.16666666666667,0.96
9090,2,5000,1,4998,2500.0,0.04
9091,3,36,8,33,12.0,8.333333333333332
9092,3,42,8,39,14.0,7.142857142857142
9093,0,144,6,144,inf,0.0
9094,2,9,10,7,4.5,22.22222222222222
9095,1,4,12,3,4.0,25.0
9096,4,2500,2,2496,625.0,0.16
9097,2,18,9,16,9.0,11.11111111111111
9098,2,36,8,34,18.0,5.555555555555555
9099,4,144,6,140,36.0,2.7777777777777777
9100,2,16,10,14,8.0,12.5
9101,4,91,7,87,22.75,4.395604395604396
9102,6,42,8,36,7.0,14.285714285714285
9103,2,36,8,34,18.0,5.555555555555555
9104,1,36,8,35,36.0,2.7777777777777777
9105,3,144,6,141,48.0,2.083333333333333
9106,3,72,7,69,24.0,4.166666666666666
9107,5,156,6,151,31.2,3.205128205128205
9108,3,2500,2,2497,833.3333333333334,0.12
9109,2,36,8,34,18.0,5.555555555555555
9110,1,2500,2,2499,2500.0,0.04
9111,1,36,8,35,36.0,2.7777777777777777
9112,3,42,8,39,14.0,7.142857142857142
9113,1,144,6,143,144.0,0.6944444444444444
9114,3,49,8,46,16.333333333333332,6.122448979591836
9115,2,1250,3,1248,625.0,0.16
9116,2,72,7,70,36.0,2.7777777777777777
9117,2,18,9,16,9.0,11.11111111111111
9118,2,12,10,10,6.0,16.666666666666664
9119,2,625,4,623,312.5,0.32
9120,1,9,10,8,9.0,11.11111111111111
9121,1,18,9,17,18.0,5.555555555555555
9122,6,144,6,138,24.0,4.166666666666666
9123,3,5000,1,4997,1666.6666666666667,0.06
9124,3,49,8,46,16.333333333333332,6.122448979591836
9125,3,36,8,33,12.0,8.333333333333332
9126,2,9,10,7,4.5,22.22222222222222
9127,3,625,4,622,208.33333333333334,0.48
9128,2,2500,2,2498,1250.0,0.08
9129,0,169,6,169,inf,0.0
9130,4,325,5,321,81.25,1.2307692307692308
9131,0,300,5,300,inf,0.0
9132,1,4,12,3,4.0,25.0
9133,3,42,8,39,14.0,7.142857142857142
9134,1,12,10,11,12.0,8.333333333333332
9135,4,36,8,32,9.0,11.11111111111111
9136,0,18,9,18,inf,0.0
9137,1,12,10,11,12.0,8.333333333333332
9138,7,156,6,149,22.285714285714285,4.487179487179487
9139,4,144,6,140,36.0,2.7777777777777777
9140,4,625,4,621,156.25,0.64
9141,6,2500,2,2494,416.6666666666667,0.24
9142,2,18,9,16,9.0,11.11111111111111
9143,4,10000,0,9996,2500.0,0.04
9144,4,78,7,74,19.5,5.128205128205128
9145,2,156,6,154,78.0,1.282051282051282
9146,7,625,4,618,89.28571428571429,1.1199999999999999
9147,0,10000,0,10000,inf,0.0
9148,3,42,8,39,14.0,7.142857142857142
9149,2,10000,0,9998,5000.0,0.02
9150,5,10000,0,9995,2000.0,0.05
9151,4,169,6,165,42.25,2.366863905325444
9152,1,36,8,35,36.0,2.7777777777777777
9153,1,6,11,5,6.0,16.666666666666664
9154,4,36,8,32,9.0,11.11111111111111
9155,2,42,8,40,21.0,4.761904761904762
9156,8,169,6,161,21.125,4.733727810650888
9157,6,625,4,619,104.16666666666667,0.96
9158,0,49,8,49,inf,0.0
9159,2,2500,2,2498,1250.0,0.08
9160,2,9,10,7,4.5,22.22222222222222
9161,6,156,6,150,26.0,3.8461538461538463
9162,4,300,5,296,75.0,1.3333333333333335
9163,1,625,4,624,625.0,0.16
9164,3,36,8,33,12.0,8.333333333333332
9165,3,42,8,39,14.0,7.142857142857142
9166,2,9,10,7,4.5,22.22222222222222
9167,0,625,4,625,inf,0.0
9168,8,156,6,148,19.5,5.128205128205128
9169,6,156,6,150,26.0,3.8461538461538463
9170,1,12,10,11,12.0,8.333333333333332
9171,2,36,8,34,18.0,5.555555555555555
9172,0,2500,2,2500,inf,0.0
9173,0,12,10,12,inf,0.0
9174,8,5000,1,4992,625.0,0.16
9175,3,156,6,153,52.0,1.9230769230769231
9176,2,169,6,167,84.5,1.183431952662722
9177,3,36,8,33,12.0,8.333333333333332
9178,2,21,9,19,10.5,9.523809523809524
9179,2,625,4,623,312.5,0.32
9180,3,42,8,39,14.0,7.142857142857142
9181,7,10000,0,9993,1428.5714285714287,0.06999999999999999
9182,2,36,8,34,18.0,5.555555555555555
9183,3,10000,0,9997,3333.3333333333335,0.03
9184,4,36,8,32,9.0,11.11111111111111
9185,2,156,6,154,78.0,1.282051282051282
9186,2,144,6,142,72.0,1.3888888888888888
9187,0,78,7,78,inf,0.0
9188,4,42,8,38,10.5,9.523809523809524
9189,5,36,8,31,7.2,13.88888888888889
9190,4,36,8,32,9.0,11.11111111111111
9191,2,18,9,16,9.0,11.11111111111111
9192,1,12,10,11,12.0,8.333333333333332
9193,6,42,8,36,7.0,14.285714285714285
9194,8,625,4,617,78.125,1.28
9195,2,21,9,19,10.5,9.523809523809524
9196,7,78,7,71,11.142857142857142,8.974358974358974
9197,4,625,4,621,156.25,0.64
9198,4,42,8,38,10.5,9.523809523809524
9199,0,156,6,156,inf,0.0
9200,4,156,6,152,39.0,2.564102564102564
9201,1,36,8,35,36.0,2.7777777777777777
9202,2,42,8,40,21.0,4.761904761904762
9203,3,72,7,69,24.0,4.166666666666666
9204,5,42,8,37,8.4,11.904761904761903
9205,0,42,8,42,inf,0.0
9206,3,72,7,69,24.0,4.166666666666666
9207,4,325,5,321,81.25,1.2307692307692308
9208,9,156,6,147,17.333333333333332,5.769230769230769
9209,3,42,8,39,14.0,7.142857142857142
9210,4,625,4,621,156.25,0.64
9211,4,156,6,152,39.0,2.564102564102564
9212,4,91,7,87,22.75,4.395604395604396
9213,0,156,6,156,inf,0.0
9214,6,144,6,138,24.0,4.166666666666666
9215,0,42,8,42,inf,0.0
9216,4,10000,0,9996,2500.0,0.04
9217,2,9,10,7,4.5,22.22222222222222
9218,5,144,6,139,28.8,3.4722222222222223
9219,5,1250,3,1245,250.0,0.4
9220,0,2500,2,2500,inf,0.0
9221,1,4,12,3,4.0,25.0
9222,7,5000,1,4993,714.2857142857143,0.13999999999999999
9223,4,169,6,165,42.25,2.366863905325444
9224,3,625,4,622,208.33333333333334,0.48
9225,2,78,7,76,39.0,2.564102564102564
9226,3,36,8,33,12.0,8.333333333333332
9227,3,169,6,166,56.333333333333336,1.7751479289940828
9228,2,21,9,19,10.5,9.523809523809524
9229,7,156,6,149,22.285714285714285,4.487179487179487
9230,3,169,6,166,56.333333333333336,1.7751479289940828
9231,3,16,10,13,5.333333333333333,18.75
9232,2,78,7,76,39.0,2.564102564102564
9233,2,300,5,298,150.0,0.6666666666666667
9234,10,325,5,315,32.5,3.076923076923077
9235,2,9,10,7,4.5,22.22222222222222
9236,4,18,9,14,4.5,22.22222222222222
9237,6,169,6,163,28.166666666666668,3.5502958579881656
9238,2,12,10,10,6.0,16.666666666666664
9239,4,24,9,20,6.0,16.666666666666664
9240,2,625,4,623,312.5,0.32
9241,0,169,6,169,inf,0.0
9242,6,325,5,319,54.166666666666664,1.8461538461538463
9243,1,10000,0,9999,10000.0,0.01
9244,2,12,10,10,6.0,16.666666666666664
9245,2,28,9,26,14.0,7.142857142857142
9246,6,169,6,163,28.166666666666668,3.5502958579881656
9247,3,2500,2,2497,833.3333333333334,0.12
9248,1,4,12,3,4.0,25.0
9249,6,169,6,163,28.166666666666668,3.5502958579881656
9250,2,36,8,34,18.0,5.555555555555555
9251,3,156,6,153,52.0,1.9230769230769231
9252,2,6,11,4,3.0,33.33333333333333
9253,3,2500,2,2497,833.3333333333334,0.12
9254,0,1250,3,1250,inf,0.0
9255,0,325,5,325,inf,0.0
9256,0,2500,2,2500,inf,0.0
9257,4,325,5,321,81.25,1.2307692307692308
9258,1,91,7,90,91.0,1.098901098901099
9259,2,156,6,154,78.0,1.282051282051282
9260,0,625,4,625,inf,0.0
9261,1,36,8,35,36.0,2.7777777777777777
9262,2,625,4,623,312.5,0.32
9263,0,36,8,36,inf,0.0
9264,0,156,6,156,inf,0.0
9265,0,2500,2,2500,inf,0.0
9266,2,9,10,7,4.5,22.22222222222222
9267,2,18,9,16,9.0,11.11111111111111
9268,2,36,8,34,18.0,5.555555555555555
9269,3,2500,2,2497,833.3333333333334,0.12
9270,6,18,9,12,3.0,33.33333333333333
9271,2,18,9,16,9.0,11.11111111111111
9272,0,9,10,9,inf,0.0
9273,2,156,6,154,78.0,1.282051282051282
9274,5,36,8,31,7.2,13.88888888888889
9275,3,144,6,141,48.0,2.083333333333333
9276,2,42,8,40,21.0,4.761904761904762
9277,2,42,8,40,21.0,4.761904761904762
9278,5,156,6,151,31.2,3.205128205128205
9279,2,78,7,76,39.0,2.564102564102564
9280,1,625,4,624,625.0,0.16
9281,1,9,10,8,9.0,11.11111111111111
9282,2,10000,0,9998,5000.0,0.02
9283,4,36,8,32,9.0,11.11111111111111
9284,0,5000,1,5000,inf,0.0
9285,0,2500,2,2500,inf,0.0
9286,3,144,6,141,48.0,2.083333333333333
9287,1,4,12,3,4.0,25.0
9288,4,36,8,32,9.0,11.11111111111111
9289,3,36,8,33,12.0,8.333333333333332
9290,4,10000,0,9996,2500.0,0.04
9291,0,36,8,36,inf,0.0
9292,1,84,7,83,84.0,1.1904761904761905
9293,4,84,7,80,21.0,4.761904761904762
9294,0,18,9,18,inf,0.0
9295,7,625,4,618,89.28571428571429,1.1199999999999999
9296,3,325,5,322,108.33333333333333,0.9230769230769231
9297,1,36,8,35,36.0,2.7777777777777777
9298,4,72,7,68,18.0,5.555555555555555
9299,5,36,8,31,7.2,13.88888888888889
9300,3,36,8,33,12.0,8.333333333333332
9301,0,2,12,2,inf,0.0
9302,4,42,8,38,10.5,9.523809523809524
9303,2,24,9,22,12.0,8.333333333333332
9304,3,36,8,33,12.0,8.333333333333332
9305,2,12,10,10,6.0,16.666666666666664
9306,1,12,10,11,12.0,8.333333333333332
9307,4,169,6,165,42.25,2.366863905325444
9308,7,625,4,618,89.28571428571429,1.1199999999999999
9309,8,625,4,617,78.125,1.28
9310,3,156,6,153,52.0,1.9230769230769231
9311,1,300,5,299,300.0,0.33333333333333337
9312,3,12,10,9,4.0,25.0
9313,5,156,6,151,31.2,3.205128205128205
9314,3,36,8,33,12.0,8.333333333333332
9315,3,144,6,141,48.0,2.083333333333333
9316,3,36,8,33,12.0,8.333333333333332
9317,4,21,9,17,5.25,19.047619047619047
9318,3,72,7,69,24.0,4.166666666666666
9319,2,12,10,10,6.0,16.666666666666664
9320,4,325,5,321,81.25,1.2307692307692308
9321,2,9,10,7,4.5,22.22222222222222
9322,3,625,4,622,208.33333333333334,0.48
9323,1,42,8,41,42.0,2.380952380952381
9324,1,2500,2,2499,2500.0,0.04
9325,4,72,7,68,18.0,5.555555555555555
9326,6,625,4,619,104.16666666666667,0.96
9327,5,24,9,19,4.8,20.833333333333336
9328,5,2500,2,2495,500.0,0.2
9329,3,144,6,141,48.0,2.083333333333333
9330,3,36,8,33,12.0,8.333333333333332
9331,7,144,6,137,20.571428571428573,4.861111111111112
9332,6,1250,3,1244,208.33333333333334,0.48
9333,2,28,9,26,14.0,7.142857142857142
9334,3,42,8,39,14.0,7.142857142857142
9335,2,42,8,40,21.0,4.761904761904762
9336,2,144,6,142,72.0,1.3888888888888888
9337,4,144,6,140,36.0,2.7777777777777777
9338,5,169,6,164,33.8,2.9585798816568047
9339,3,36,8,33,12.0,8.333333333333332
9340,1,625,4,624,625.0,0.16
9341,3,625,4,622,208.33333333333334,0.48
9342,2,49,8,47,24.5,4.081632653061225
9343,2,36,8,34,18.0,5.555555555555555
9344,1,4,12,3,4.0,25.0
9345,4,625,4,621,156.25,0.64
9346,0,18,9,18,inf,0.0
9347,1,625,4,624,625.0,0.16
9348,0,156,6,156,inf,0.0
9349,2,42,8,40,21.0,4.761904761904762
9350,2,156,6,154,78.0,1.282051282051282
9351,5,42,8,37,8.4,11.904761904761903
9352,6,2500,2,2494,416.6666666666667,0.24
9353,1,21,9,20,21.0,4.761904761904762
9354,4,1250,3,1246,312.5,0.32
9355,2,12,10,10,6.0,16.666666666666664
9356,6,2500,2,2494,416.6666666666667,0.24
9357,2,78,7,76,39.0,2.564102564102564
9358,2,36,8,34,18.0,5.555555555555555
9359,2,625,4,623,312.5,0.32
9360,2,72,7,70,36.0,2.7777777777777777
9361,1,42,8,41,42.0,2.380952380952381
9362,1,36,8,35,36.0,2.7777777777777777
9363,2,9,10,7,4.5,22.22222222222222
9364,4,72,7,68,18.0,5.555555555555555
9365,2,2500,2,2498,1250.0,0.08
9366,2,8,11,6,4.0,25.0
9367,4,42,8,38,10.5,9.523809523809524
9368,3,625,4,622,208.33333333333334,0.48
9369,4,78,7,74,19.5,5.128205128205128
9370,0,156,6,156,inf,0.0
9371,2,36,8,34,18.0,5.555555555555555
9372,2,9,10,7,4.5,22.22222222222222
9373,4,300,5,296,75.0,1.3333333333333335
9374,8,156,6,148,19.5,5.128205128205128
9375,2,10000,0,9998,5000.0,0.02
9376,4,156,6,152,39.0,2.564102564102564
9377,0,42,8,42,inf,0.0
9378,2,36,8,34,18.0,5.555555555555555
9379,3,169,6,166,56.333333333333336,1.7751479289940828
9380,5,36,8,31,7.2,13.88888888888889
9381,3,325,5,322,108.33333333333333,0.9230769230769231
9382,3,144,6,141,48.0,2.083333333333333
9383,0,169,6,169,inf,0.0
9384,4,36,8,32,9.0,11.11111111111111
9385,4,72,7,68,18.0,5.555555555555555
9386,4,36,8,32,9.0,11.11111111111111
9387,7,156,6,149,22.285714285714285,4.487179487179487
9388,2,156,6,154,78.0,1.282051282051282
9389,1,6,11,5,6.0,16.666666666666664
9390,1,4,12,3,4.0,25.0
9391,3,18,9,15,6.0,16.666666666666664
9392,0,36,8,36,inf,0.0
9393,2,18,9,16,9.0,11.11111111111111
9394,4,36,8,32,9.0,11.11111111111111
9395,4,325,5,321,81.25,1.2307692307692308
9396,1,6,11,5,6.0,16.666666666666664
9397,3,169,6,166,56.333333333333336,1.7751479289940828
9398,0,625,4,625,inf,0.0
9399,1,9,10,8,9.0,11.11111111111111
9400,3,36,8,33,12.0,8.333333333333332
9401,6,2500,2,2494,416.6666666666667,0.24
9402,1,156,6,155,156.0,0.641025641025641
9403,0,156,6,156,inf,0.0
9404,2,12,10,10,6.0,16.666666666666664
9405,0,625,4,625,inf,0.0
9406,4,2500,2,2496,625.0,0.16
9407,1,18,9,17,18.0,5.555555555555555
9408,8,625,4,617,78.125,1.28
9409,2,36,8,34,18.0,5.555555555555555
9410,1,24,9,23,24.0,4.166666666666666
9411,1,9,10,8,9.0,11.11111111111111
9412,5,300,5,295,60.0,1.6666666666666667
9413,1,12,10,11,12.0,8.333333333333332
9414,1,625,4,624,625.0,0.16
9415,3,1250,3,1247,416.6666666666667,0.24
9416,6,300,5,294,50.0,2.0
9417,6,156,6,150,26.0,3.8461538461538463
9418,3,156,6,153,52.0,1.9230769230769231
9419,2,49,8,47,24.5,4.081632653061225
9420,0,42,8,42,inf,0.0
9421,0,144,6,144,inf,0.0
9422,4,300,5,296,75.0,1.3333333333333335
9423,0,625,4,625,inf,0.0
9424,3,156,6,153,52.0,1.9230769230769231
9425,2,84,7,82,42.0,2.380952380952381
9426,3,156,6,153,52.0,1.9230769230769231
9427,4,625,4,621,156.25,0.64
9428,5,21,9,16,4.2,23.809523809523807
9429,1,72,7,71,72.0,1.3888888888888888
9430,2,5000,1,4998,2500.0,0.04
9431,6,169,6,163,28.166666666666668,3.5502958579881656
9432,2,36,8,34,18.0,5.555555555555555
9433,9,2500,2,2491,277.77777777777777,0.36
9434,5,42,8,37,8.4,11.904761904761903
9435,2,36,8,34,18.0,5.555555555555555
9436,3,625,4,622,208.33333333333334,0.48
9437,1,10000,0,9999,10000.0,0.01
9438,8,625,4,617,78.125,1.28
9439,8,144,6,136,18.0,5.555555555555555
9440,0,2500,2,2500,inf,0.0
9441,1,36,8,35,36.0,2.7777777777777777
9442,2,18,9,16,9.0,11.11111111111111
9443,0,2500,2,2500,inf,0.0
9444,0,156,6,156,inf,0.0
9445,6,2500,2,2494,416.6666666666667,0.24
9446,0,2500,2,2500,inf,0.0
9447,1,42,8,41,42.0,2.380952380952381
9448,4,72,7,68,18.0,5.555555555555555
9449,3,36,8,33,12.0,8.333333333333332
9450,2,5000,1,4998,2500.0,0.04
9451,4,625,4,621,156.25,0.64
9452,1,9,10,8,9.0,11.11111111111111
9453,2,42,8,40,21.0,4.761904761904762
9454,5,625,4,620,125.0,0.8
9455,2,18,9,16,9.0,11.11111111111111
9456,2,2500,2,2498,1250.0,0.08
9457,8,156,6,148,19.5,5.128205128205128
9458,3,36,8,33,12.0,8.333333333333332
9459,0,9,10,9,inf,0.0
9460,1,4,12,3,4.0,25.0
9461,7,2500,2,2493,357.14285714285717,0.27999999999999997
9462,1,42,8,41,42.0,2.380952380952381
9463,3,36,8,33,12.0,8.333333333333332
9464,2,36,8,34,18.0,5.555555555555555
9465,3,42,8,39,14.0,7.142857142857142
9466,4,625,4,621,156.25,0.64
9467,1,42,8,41,42.0,2.380952380952381
9468,0,625,4,625,inf,0.0
9469,4,18,9,14,4.5,22.22222222222222
9470,4,156,6,152,39.0,2.564102564102564
9471,2,42,8,40,21.0,4.761904761904762
9472,0,36,8,36,inf,0.0
9473,4,36,8,32,9.0,11.11111111111111
9474,4,9,10,5,2.25,44.44444444444444
9475,2,625,4,623,312.5,0.32
9476,1,9,10,8,9.0,11.11111111111111
9477,5,144,6,139,28.8,3.4722222222222223
9478,4,49,8,45,12.25,8.16326530612245
9479,2,18,9,16,9.0,11.11111111111111
9480,3,18,9,15,6.0,16.666666666666664
