,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9253,9,1250,3,1241,138.88888888888889,0.72
9254,5,156,6,151,31.2,3.205128205128205
9255,23,10000,0,9977,434.7826086956522,0.22999999999999998
9256,12,2500,2,2488,208.33333333333334,0.48
9257,10,144,6,134,14.4,6.944444444444445
9258,18,1250,3,1232,69.44444444444444,1.44
9259,22,2500,2,2478,113.63636363636364,0.88
9260,8,325,5,317,40.625,2.4615384615384617
9261,4,42,8,38,10.5,9.523809523809524
9262,16,625,4,609,39.0625,2.56
9263,5,1250,3,1245,250.0,0.4
9264,20,2500,2,2480,125.0,0.8
9265,30,10000,0,9970,333.3333333333333,0.3
9266,22,2500,2,2478,113.63636363636364,0.88
9267,4,625,4,621,156.25,0.64
9268,27,625,4,598,23.14814814814815,4.32
9269,6,36,8,30,6.0,16.666666666666664
9270,18,300,5,282,16.666666666666668,6.0
9271,9,5000,1,4991,555.5555555555555,0.18
9272,24,2500,2,2476,104.16666666666667,0.96
9273,8,156,6,148,19.5,5.128205128205128
9274,8,2500,2,2492,312.5,0.32
9275,8,156,6,148,19.5,5.128205128205128
9276,28,625,4,597,22.321428571428573,4.4799999999999995
9277,2,42,8,40,21.0,4.761904761904762
9278,24,625,4,601,26.041666666666668,3.84
9279,5,42,8,37,8.4,11.904761904761903
9280,18,1250,3,1232,69.44444444444444,1.44
9281,21,2500,2,2479,119.04761904761905,0.84
9282,28,169,6,141,6.035714285714286,16.56804733727811
9283,8,625,4,617,78.125,1.28
9284,10,625,4,615,62.5,1.6
9285,5,42,8,37,8.4,11.904761904761903
9286,10,144,6,134,14.4,6.944444444444445
9287,18,625,4,607,34.72222222222222,2.88
9288,28,2500,2,2472,89.28571428571429,1.1199999999999999
9289,15,156,6,141,10.4,9.615384615384617
9290,5,49,8,44,9.8,10.204081632653061
9291,10,625,4,615,62.5,1.6
9292,12,300,5,288,25.0,4.0
9293,27,300,5,273,11.11111111111111,9.0
9294,16,10000,0,9984,625.0,0.16
9295,4,2500,2,2496,625.0,0.16
9296,24,625,4,601,26.041666666666668,3.84
9297,18,78,7,60,4.333333333333333,23.076923076923077
9298,20,2500,2,2480,125.0,0.8
9299,24,144,6,120,6.0,16.666666666666664
9300,4,36,8,32,9.0,11.11111111111111
9301,20,156,6,136,7.8,12.82051282051282
9302,26,2500,2,2474,96.15384615384616,1.04
9303,4,625,4,621,156.25,0.64
9304,16,144,6,128,9.0,11.11111111111111
9305,8,625,4,617,78.125,1.28
9306,16,2500,2,2484,156.25,0.64
9307,30,625,4,595,20.833333333333332,4.8
9308,36,625,4,589,17.36111111111111,5.76
9309,4,300,5,296,75.0,1.3333333333333335
9310,12,2500,2,2488,208.33333333333334,0.48
9311,15,625,4,610,41.666666666666664,2.4
9312,6,144,6,138,24.0,4.166666666666666
9313,2,18,9,16,9.0,11.11111111111111
9314,12,625,4,613,52.083333333333336,1.92
9315,12,169,6,157,14.083333333333334,7.100591715976331
9316,13,625,4,612,48.07692307692308,2.08
9317,12,10000,0,9988,833.3333333333334,0.12
9318,22,10000,0,9978,454.54545454545456,0.22
9319,8,300,5,292,37.5,2.666666666666667
9320,8,42,8,34,5.25,19.047619047619047
9321,8,10000,0,9992,1250.0,0.08
9322,6,156,6,150,26.0,3.8461538461538463
9323,24,2500,2,2476,104.16666666666667,0.96
9324,12,144,6,132,12.0,8.333333333333332
9325,8,5000,1,4992,625.0,0.16
9326,12,36,8,24,3.0,33.33333333333333
9327,27,625,4,598,23.14814814814815,4.32
9328,12,625,4,613,52.083333333333336,1.92
9329,22,2500,2,2478,113.63636363636364,0.88
9330,6,625,4,619,104.16666666666667,0.96
9331,3,156,6,153,52.0,1.9230769230769231
9332,28,10000,0,9972,357.14285714285717,0.27999999999999997
9333,16,10000,0,9984,625.0,0.16
9334,9,169,6,160,18.77777777777778,5.325443786982249
9335,32,2500,2,2468,78.125,1.28
9336,30,625,4,595,20.833333333333332,4.8
9337,22,2500,2,2478,113.63636363636364,0.88
9338,8,169,6,161,21.125,4.733727810650888
9339,3,36,8,33,12.0,8.333333333333332
9340,15,144,6,129,9.6,10.416666666666668
9341,6,36,8,30,6.0,16.666666666666664
9342,12,156,6,144,13.0,7.6923076923076925
9343,18,2500,2,2482,138.88888888888889,0.72
9344,8,18,9,10,2.25,44.44444444444444
9345,22,10000,0,9978,454.54545454545456,0.22
9346,4,156,6,152,39.0,2.564102564102564
9347,4,10000,0,9996,2500.0,0.04
9348,8,72,7,64,9.0,11.11111111111111
9349,5,72,7,67,14.4,6.944444444444445
9350,18,144,6,126,8.0,12.5
9351,18,10000,0,9982,555.5555555555555,0.18
9352,20,1250,3,1230,62.5,1.6
9353,28,325,5,297,11.607142857142858,8.615384615384615
9354,20,2500,2,2480,125.0,0.8
9355,1,18,9,17,18.0,5.555555555555555
9356,3,42,8,39,14.0,7.142857142857142
9357,3,36,8,33,12.0,8.333333333333332
9358,8,36,8,28,4.5,22.22222222222222
9359,24,144,6,120,6.0,16.666666666666664
9360,42,625,4,583,14.880952380952381,6.72
9361,14,5000,1,4986,357.14285714285717,0.27999999999999997
9362,24,2500,2,2476,104.16666666666667,0.96
9363,8,625,4,617,78.125,1.28
9364,13,10000,0,9987,769.2307692307693,0.13
9365,6,18,9,12,3.0,33.33333333333333
9366,2,169,6,167,84.5,1.183431952662722
9367,3,1250,3,1247,416.6666666666667,0.24
9368,12,169,6,157,14.083333333333334,7.100591715976331
9369,23,2500,2,2477,108.69565217391305,0.9199999999999999
9370,4,144,6,140,36.0,2.7777777777777777
9371,7,72,7,65,10.285714285714286,9.722222222222223
9372,6,78,7,72,13.0,7.6923076923076925
9373,30,625,4,595,20.833333333333332,4.8
9374,9,156,6,147,17.333333333333332,5.769230769230769
9375,19,2500,2,2481,131.57894736842104,0.76
9376,26,2500,2,2474,96.15384615384616,1.04
9377,22,2500,2,2478,113.63636363636364,0.88
9378,18,10000,0,9982,555.5555555555555,0.18
9379,18,144,6,126,8.0,12.5
9380,10,10000,0,9990,1000.0,0.1
9381,2,156,6,154,78.0,1.282051282051282
9382,30,625,4,595,20.833333333333332,4.8
9383,6,169,6,163,28.166666666666668,3.5502958579881656
9384,17,2500,2,2483,147.05882352941177,0.6799999999999999
9385,23,2500,2,2477,108.69565217391305,0.9199999999999999
9386,13,625,4,612,48.07692307692308,2.08
9387,14,2500,2,2486,178.57142857142858,0.5599999999999999
9388,23,2500,2,2477,108.69565217391305,0.9199999999999999
9389,23,2500,2,2477,108.69565217391305,0.9199999999999999
9390,2,156,6,154,78.0,1.282051282051282
9391,10,625,4,615,62.5,1.6
9392,18,144,6,126,8.0,12.5
9393,10,169,6,159,16.9,5.9171597633136095
9394,27,625,4,598,23.14814814814815,4.32
9395,24,156,6,132,6.5,15.384615384615385
9396,26,625,4,599,24.03846153846154,4.16
9397,3,78,7,75,26.0,3.8461538461538463
9398,7,625,4,618,89.28571428571429,1.1199999999999999
9399,6,42,8,36,7.0,14.285714285714285
9400,42,2500,2,2458,59.523809523809526,1.68
9401,10,78,7,68,7.8,12.82051282051282
9402,4,156,6,152,39.0,2.564102564102564
9403,2,2500,2,2498,1250.0,0.08
9404,15,156,6,141,10.4,9.615384615384617
9405,12,325,5,313,27.083333333333332,3.6923076923076925
9406,20,625,4,605,31.25,3.2
9407,3,625,4,622,208.33333333333334,0.48
9408,8,625,4,617,78.125,1.28
9409,8,300,5,292,37.5,2.666666666666667
9410,8,625,4,617,78.125,1.28
9411,13,10000,0,9987,769.2307692307693,0.13
9412,8,625,4,617,78.125,1.28
9413,18,144,6,126,8.0,12.5
9414,12,625,4,613,52.083333333333336,1.92
9415,21,2500,2,2479,119.04761904761905,0.84
9416,7,625,4,618,89.28571428571429,1.1199999999999999
9417,3,36,8,33,12.0,8.333333333333332
9418,8,625,4,617,78.125,1.28
9419,11,156,6,145,14.181818181818182,7.051282051282051
9420,6,78,7,72,13.0,7.6923076923076925
9421,7,91,7,84,13.0,7.6923076923076925
9422,3,1250,3,1247,416.6666666666667,0.24
9423,4,625,4,621,156.25,0.64
9424,4,169,6,165,42.25,2.366863905325444
9425,19,2500,2,2481,131.57894736842104,0.76
9426,12,91,7,79,7.583333333333333,13.186813186813188
9427,10,144,6,134,14.4,6.944444444444445
9428,6,84,7,78,14.0,7.142857142857142
9429,10,156,6,146,15.6,6.41025641025641
9430,9,2500,2,2491,277.77777777777777,0.36
9431,8,169,6,161,21.125,4.733727810650888
9432,6,2500,2,2494,416.6666666666667,0.24
9433,4,78,7,74,19.5,5.128205128205128
9434,32,625,4,593,19.53125,5.12
9435,28,10000,0,9972,357.14285714285717,0.27999999999999997
9436,8,10000,0,9992,1250.0,0.08
9437,15,325,5,310,21.666666666666668,4.615384615384616
9438,18,625,4,607,34.72222222222222,2.88
9439,8,2500,2,2492,312.5,0.32
9440,15,156,6,141,10.4,9.615384615384617
9441,6,625,4,619,104.16666666666667,0.96
9442,24,5000,1,4976,208.33333333333334,0.48
9443,8,72,7,64,9.0,11.11111111111111
9444,9,300,5,291,33.333333333333336,3.0
9445,5,36,8,31,7.2,13.88888888888889
9446,16,156,6,140,9.75,10.256410256410255
9447,6,625,4,619,104.16666666666667,0.96
9448,21,2500,2,2479,119.04761904761905,0.84
9449,12,625,4,613,52.083333333333336,1.92
9450,7,1250,3,1243,178.57142857142858,0.5599999999999999
9451,26,2500,2,2474,96.15384615384616,1.04
9452,2,9,10,7,4.5,22.22222222222222
9453,32,625,4,593,19.53125,5.12
9454,14,625,4,611,44.642857142857146,2.2399999999999998
9455,30,1250,3,1220,41.666666666666664,2.4
9456,20,2500,2,2480,125.0,0.8
9457,24,625,4,601,26.041666666666668,3.84
9458,2,28,9,26,14.0,7.142857142857142
9459,50,2500,2,2450,50.0,2.0
9460,27,2500,2,2473,92.5925925925926,1.08
9461,12,169,6,157,14.083333333333334,7.100591715976331
9462,9,156,6,147,17.333333333333332,5.769230769230769
9463,20,169,6,149,8.45,11.834319526627219
9464,12,625,4,613,52.083333333333336,1.92
9465,12,625,4,613,52.083333333333336,1.92
9466,28,625,4,597,22.321428571428573,4.4799999999999995
9467,9,2500,2,2491,277.77777777777777,0.36
9468,1,6,11,5,6.0,16.666666666666664
9469,32,2500,2,2468,78.125,1.28
9470,6,625,4,619,104.16666666666667,0.96
9471,2,36,8,34,18.0,5.555555555555555
9472,3,625,4,622,208.33333333333334,0.48
9473,3,24,9,21,8.0,12.5
9474,25,2500,2,2475,100.0,1.0
9475,12,169,6,157,14.083333333333334,7.100591715976331
9476,6,36,8,30,6.0,16.666666666666664
9477,18,169,6,151,9.38888888888889,10.650887573964498
9478,9,2500,2,2491,277.77777777777777,0.36
9479,9,156,6,147,17.333333333333332,5.769230769230769
9480,6,36,8,30,6.0,16.666666666666664
9481,3,91,7,88,30.333333333333332,3.296703296703297
9482,4,18,9,14,4.5,22.22222222222222
9483,8,10000,0,9992,1250.0,0.08
9484,15,625,4,610,41.666666666666664,2.4
9485,20,2500,2,2480,125.0,0.8
9486,26,10000,0,9974,384.61538461538464,0.26
9487,12,625,4,613,52.083333333333336,1.92
9488,6,1250,3,1244,208.33333333333334,0.48
9489,6,300,5,294,50.0,2.0
9490,12,300,5,288,25.0,4.0
9491,4,21,9,17,5.25,19.047619047619047
9492,15,42,8,27,2.8,35.714285714285715
9493,20,2500,2,2480,125.0,0.8
9494,20,144,6,124,7.2,13.88888888888889
9495,20,625,4,605,31.25,3.2
9496,17,2500,2,2483,147.05882352941177,0.6799999999999999
9497,15,2500,2,2485,166.66666666666666,0.6
9498,25,10000,0,9975,400.0,0.25
9499,3,156,6,153,52.0,1.9230769230769231
9500,10,84,7,74,8.4,11.904761904761903
9501,14,156,6,142,11.142857142857142,8.974358974358974
9502,9,36,8,27,4.0,25.0
9503,32,625,4,593,19.53125,5.12
9504,6,156,6,150,26.0,3.8461538461538463
9505,4,156,6,152,39.0,2.564102564102564
9506,19,2500,2,2481,131.57894736842104,0.76
9507,27,10000,0,9973,370.3703703703704,0.27
9508,17,2500,2,2483,147.05882352941177,0.6799999999999999
9509,4,144,6,140,36.0,2.7777777777777777
9510,5,144,6,139,28.8,3.4722222222222223
9511,15,2500,2,2485,166.66666666666666,0.6
9512,12,156,6,144,13.0,7.6923076923076925
9513,6,144,6,138,24.0,4.166666666666666
9514,23,10000,0,9977,434.7826086956522,0.22999999999999998
9515,22,2500,2,2478,113.63636363636364,0.88
9516,4,42,8,38,10.5,9.523809523809524
9517,16,1250,3,1234,78.125,1.28
9518,16,10000,0,9984,625.0,0.16
9519,3,300,5,297,100.0,1.0
9520,9,625,4,616,69.44444444444444,1.44
9521,3,21,9,18,7.0,14.285714285714285
9522,21,625,4,604,29.761904761904763,3.36
9523,16,2500,2,2484,156.25,0.64
9524,10,2500,2,2490,250.0,0.4
9525,4,18,9,14,4.5,22.22222222222222
9526,15,625,4,610,41.666666666666664,2.4
9527,4,91,7,87,22.75,4.395604395604396
9528,6,42,8,36,7.0,14.285714285714285
9529,30,625,4,595,20.833333333333332,4.8
9530,27,156,6,129,5.777777777777778,17.307692307692307
9531,18,2500,2,2482,138.88888888888889,0.72
9532,6,5000,1,4994,833.3333333333334,0.12
9533,36,10000,0,9964,277.77777777777777,0.36
9534,48,2500,2,2452,52.083333333333336,1.92
9535,15,2500,2,2485,166.66666666666666,0.6
9536,21,169,6,148,8.047619047619047,12.42603550295858
9537,12,156,6,144,13.0,7.6923076923076925
9538,34,2500,2,2466,73.52941176470588,1.3599999999999999
9539,24,2500,2,2476,104.16666666666667,0.96
9540,17,2500,2,2483,147.05882352941177,0.6799999999999999
9541,25,2500,2,2475,100.0,1.0
9542,13,2500,2,2487,192.30769230769232,0.52
9543,30,169,6,139,5.633333333333334,17.75147928994083
9544,3,78,7,75,26.0,3.8461538461538463
9545,6,156,6,150,26.0,3.8461538461538463
9546,6,625,4,619,104.16666666666667,0.96
9547,18,2500,2,2482,138.88888888888889,0.72
9548,6,156,6,150,26.0,3.8461538461538463
9549,28,156,6,128,5.571428571428571,17.94871794871795
9550,12,2500,2,2488,208.33333333333334,0.48
9551,6,169,6,163,28.166666666666668,3.5502958579881656
9552,38,2500,2,2462,65.78947368421052,1.52
9553,10,21,9,11,2.1,47.61904761904761
9554,12,144,6,132,12.0,8.333333333333332
9555,6,5000,1,4994,833.3333333333334,0.12
9556,22,2500,2,2478,113.63636363636364,0.88
9557,6,625,4,619,104.16666666666667,0.96
9558,14,625,4,611,44.642857142857146,2.2399999999999998
9559,27,625,4,598,23.14814814814815,4.32
9560,14,10000,0,9986,714.2857142857143,0.13999999999999999
9561,16,10000,0,9984,625.0,0.16
9562,20,10000,0,9980,500.0,0.2
9563,7,625,4,618,89.28571428571429,1.1199999999999999
9564,21,10000,0,9979,476.1904761904762,0.21
9565,8,1250,3,1242,156.25,0.64
9566,8,36,8,28,4.5,22.22222222222222
9567,20,625,4,605,31.25,3.2
9568,27,2500,2,2473,92.5925925925926,1.08
9569,36,2500,2,2464,69.44444444444444,1.44
9570,6,169,6,163,28.166666666666668,3.5502958579881656
9571,9,42,8,33,4.666666666666667,21.428571428571427
9572,12,10000,0,9988,833.3333333333334,0.12
9573,8,5000,1,4992,625.0,0.16
9574,28,625,4,597,22.321428571428573,4.4799999999999995
9575,13,2500,2,2487,192.30769230769232,0.52
9576,19,10000,0,9981,526.3157894736842,0.19
9577,1,18,9,17,18.0,5.555555555555555
9578,10,1250,3,1240,125.0,0.8
9579,10,156,6,146,15.6,6.41025641025641
9580,10,2500,2,2490,250.0,0.4
9581,21,625,4,604,29.761904761904763,3.36
9582,24,156,6,132,6.5,15.384615384615385
9583,13,625,4,612,48.07692307692308,2.08
9584,25,1250,3,1225,50.0,2.0
9585,28,2500,2,2472,89.28571428571429,1.1199999999999999
9586,30,625,4,595,20.833333333333332,4.8
9587,16,2500,2,2484,156.25,0.64
9588,26,625,4,599,24.03846153846154,4.16
9589,15,156,6,141,10.4,9.615384615384617
9590,26,625,4,599,24.03846153846154,4.16
9591,21,300,5,279,14.285714285714286,7.000000000000001
9592,8,78,7,70,9.75,10.256410256410255
9593,16,5000,1,4984,312.5,0.32
9594,11,1250,3,1239,113.63636363636364,0.88
9595,9,10000,0,9991,1111.111111111111,0.09
9596,4,36,8,32,9.0,11.11111111111111
9597,8,72,7,64,9.0,11.11111111111111
9598,12,72,7,60,6.0,16.666666666666664
9599,16,325,5,309,20.3125,4.923076923076923
9600,13,625,4,612,48.07692307692308,2.08
9601,10,10000,0,9990,1000.0,0.1
9602,4,300,5,296,75.0,1.3333333333333335
9603,6,72,7,66,12.0,8.333333333333332
9604,32,5000,1,4968,156.25,0.64
9605,6,42,8,36,7.0,14.285714285714285
9606,7,625,4,618,89.28571428571429,1.1199999999999999
9607,12,156,6,144,13.0,7.6923076923076925
9608,19,625,4,606,32.89473684210526,3.04
9609,14,144,6,130,10.285714285714286,9.722222222222223
9610,2,91,7,89,45.5,2.197802197802198
9611,9,10000,0,9991,1111.111111111111,0.09
9612,22,625,4,603,28.40909090909091,3.52
9613,4,36,8,32,9.0,11.11111111111111
9614,12,2500,2,2488,208.33333333333334,0.48
9615,8,625,4,617,78.125,1.28
9616,24,1250,3,1226,52.083333333333336,1.92
9617,10,10000,0,9990,1000.0,0.1
9618,14,625,4,611,44.642857142857146,2.2399999999999998
9619,18,2500,2,2482,138.88888888888889,0.72
9620,5,156,6,151,31.2,3.205128205128205
9621,20,169,6,149,8.45,11.834319526627219
9622,12,169,6,157,14.083333333333334,7.100591715976331
9623,34,2500,2,2466,73.52941176470588,1.3599999999999999
9624,11,625,4,614,56.81818181818182,1.76
9625,6,2500,2,2494,416.6666666666667,0.24
9626,18,78,7,60,4.333333333333333,23.076923076923077
9627,23,2500,2,2477,108.69565217391305,0.9199999999999999
9628,6,625,4,619,104.16666666666667,0.96
9629,11,625,4,614,56.81818181818182,1.76
9630,4,49,8,45,12.25,8.16326530612245
9631,34,2500,2,2466,73.52941176470588,1.3599999999999999
9632,8,625,4,617,78.125,1.28
9633,15,625,4,610,41.666666666666664,2.4
9634,15,625,4,610,41.666666666666664,2.4
9635,20,2500,2,2480,125.0,0.8
9636,5,625,4,620,125.0,0.8
9637,8,156,6,148,19.5,5.128205128205128
9638,46,2500,2,2454,54.34782608695652,1.8399999999999999
9639,6,156,6,150,26.0,3.8461538461538463
9640,27,2500,2,2473,92.5925925925926,1.08
9641,20,2500,2,2480,125.0,0.8
9642,40,2500,2,2460,62.5,1.6
9643,16,1250,3,1234,78.125,1.28
9644,4,36,8,32,9.0,11.11111111111111
9645,4,42,8,38,10.5,9.523809523809524
9646,20,2500,2,2480,125.0,0.8
9647,11,625,4,614,56.81818181818182,1.76
9648,18,156,6,138,8.666666666666666,11.538461538461538
9649,13,2500,2,2487,192.30769230769232,0.52
9650,1,12,10,11,12.0,8.333333333333332
9651,10,156,6,146,15.6,6.41025641025641
9652,14,10000,0,9986,714.2857142857143,0.13999999999999999
9653,3,144,6,141,48.0,2.083333333333333
9654,12,2500,2,2488,208.33333333333334,0.48
9655,26,10000,0,9974,384.61538461538464,0.26
9656,12,625,4,613,52.083333333333336,1.92
9657,12,625,4,613,52.083333333333336,1.92
9658,13,625,4,612,48.07692307692308,2.08
9659,22,2500,2,2478,113.63636363636364,0.88
9660,3,36,8,33,12.0,8.333333333333332
9661,24,10000,0,9976,416.6666666666667,0.24
9662,14,10000,0,9986,714.2857142857143,0.13999999999999999
9663,28,1250,3,1222,44.642857142857146,2.2399999999999998
9664,2,9,10,7,4.5,22.22222222222222
9665,44,2500,2,2456,56.81818181818182,1.76
9666,6,169,6,163,28.166666666666668,3.5502958579881656
9667,9,625,4,616,69.44444444444444,1.44
9668,38,625,4,587,16.44736842105263,6.08
9669,8,156,6,148,19.5,5.128205128205128
9670,4,72,7,68,18.0,5.555555555555555
9671,5,156,6,151,31.2,3.205128205128205
9672,18,625,4,607,34.72222222222222,2.88
9673,15,625,4,610,41.666666666666664,2.4
9674,22,10000,0,9978,454.54545454545456,0.22
9675,18,10000,0,9982,555.5555555555555,0.18
9676,8,625,4,617,78.125,1.28
9677,5,1250,3,1245,250.0,0.4
9678,3,78,7,75,26.0,3.8461538461538463
9679,15,36,8,21,2.4,41.66666666666667
9680,1,4,12,3,4.0,25.0
9681,8,625,4,617,78.125,1.28
9682,22,10000,0,9978,454.54545454545456,0.22
9683,3,12,10,9,4.0,25.0
9684,24,5000,1,4976,208.33333333333334,0.48
9685,36,625,4,589,17.36111111111111,5.76
9686,18,42,8,24,2.3333333333333335,42.857142857142854
9687,28,169,6,141,6.035714285714286,16.56804733727811
9688,8,78,7,70,9.75,10.256410256410255
9689,14,2500,2,2486,178.57142857142858,0.5599999999999999
9690,14,156,6,142,11.142857142857142,8.974358974358974
9691,6,12,10,6,2.0,50.0
9692,18,156,6,138,8.666666666666666,11.538461538461538
9693,24,1250,3,1226,52.083333333333336,1.92
9694,6,625,4,619,104.16666666666667,0.96
9695,20,2500,2,2480,125.0,0.8
9696,28,625,4,597,22.321428571428573,4.4799999999999995
9697,19,2500,2,2481,131.57894736842104,0.76
9698,4,12,10,8,3.0,33.33333333333333
9699,11,2500,2,2489,227.27272727272728,0.44
9700,26,10000,0,9974,384.61538461538464,0.26
9701,7,156,6,149,22.285714285714285,4.487179487179487
9702,8,36,8,28,4.5,22.22222222222222
9703,8,2500,2,2492,312.5,0.32
9704,8,72,7,64,9.0,11.11111111111111
9705,8,2500,2,2492,312.5,0.32
9706,6,169,6,163,28.166666666666668,3.5502958579881656
9707,2,36,8,34,18.0,5.555555555555555
9708,11,625,4,614,56.81818181818182,1.76
9709,2,78,7,76,39.0,2.564102564102564
9710,3,625,4,622,208.33333333333334,0.48
9711,20,2500,2,2480,125.0,0.8
9712,2,49,8,47,24.5,4.081632653061225
9713,22,625,4,603,28.40909090909091,3.52
9714,12,625,4,613,52.083333333333336,1.92
9715,15,2500,2,2485,166.66666666666666,0.6
9716,26,2500,2,2474,96.15384615384616,1.04
9717,25,156,6,131,6.24,16.025641025641026
9718,14,144,6,130,10.285714285714286,9.722222222222223
9719,20,2500,2,2480,125.0,0.8
9720,33,156,6,123,4.7272727272727275,21.153846153846153
9721,8,625,4,617,78.125,1.28
9722,7,625,4,618,89.28571428571429,1.1199999999999999
9723,14,169,6,155,12.071428571428571,8.284023668639055
9724,12,1250,3,1238,104.16666666666667,0.96
9725,8,1250,3,1242,156.25,0.64
9726,22,2500,2,2478,113.63636363636364,0.88
9727,3,10000,0,9997,3333.3333333333335,0.03
9728,14,300,5,286,21.428571428571427,4.666666666666667
9729,36,156,6,120,4.333333333333333,23.076923076923077
9730,7,169,6,162,24.142857142857142,4.142011834319527
9731,18,625,4,607,34.72222222222222,2.88
9732,4,21,9,17,5.25,19.047619047619047
9733,18,2500,2,2482,138.88888888888889,0.72
9734,11,300,5,289,27.272727272727273,3.6666666666666665
9735,17,10000,0,9983,588.2352941176471,0.16999999999999998
9736,26,2500,2,2474,96.15384615384616,1.04
9737,6,42,8,36,7.0,14.285714285714285
9738,16,156,6,140,9.75,10.256410256410255
9739,26,625,4,599,24.03846153846154,4.16
9740,3,42,8,39,14.0,7.142857142857142
9741,4,36,8,32,9.0,11.11111111111111
9742,21,5000,1,4979,238.0952380952381,0.42
9743,9,78,7,69,8.666666666666666,11.538461538461538
9744,19,2500,2,2481,131.57894736842104,0.76
9745,9,625,4,616,69.44444444444444,1.44
9746,7,169,6,162,24.142857142857142,4.142011834319527
9747,15,10000,0,9985,666.6666666666666,0.15
9748,14,2500,2,2486,178.57142857142858,0.5599999999999999
9749,12,36,8,24,3.0,33.33333333333333
9750,22,2500,2,2478,113.63636363636364,0.88
9751,22,625,4,603,28.40909090909091,3.52
9752,7,2500,2,2493,357.14285714285717,0.27999999999999997
