,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8725,20,256,0,236,12.8,7.8125
8726,16,64,2,48,4.0,25.0
8727,16,256,0,240,16.0,6.25
8728,20,256,0,236,12.8,7.8125
8729,16,64,2,48,4.0,25.0
8730,16,64,2,48,4.0,25.0
8731,16,256,0,240,16.0,6.25
8732,20,64,2,44,3.2,31.25
8733,16,64,2,48,4.0,25.0
8734,16,64,2,48,4.0,25.0
8735,16,64,2,48,4.0,25.0
8736,20,128,1,108,6.4,15.625
8737,20,64,2,44,3.2,31.25
8738,20,64,2,44,3.2,31.25
8739,16,256,0,240,16.0,6.25
8740,16,64,2,48,4.0,25.0
8741,16,64,2,48,4.0,25.0
8742,16,64,2,48,4.0,25.0
8743,16,128,1,112,8.0,12.5
8744,16,64,2,48,4.0,25.0
8745,16,64,2,48,4.0,25.0
8746,16,256,0,240,16.0,6.25
8747,16,64,2,48,4.0,25.0
8748,16,64,2,48,4.0,25.0
8749,16,64,2,48,4.0,25.0
8750,16,64,2,48,4.0,25.0
8751,16,64,2,48,4.0,25.0
8752,16,64,2,48,4.0,25.0
8753,16,64,2,48,4.0,25.0
8754,16,64,2,48,4.0,25.0
8755,16,64,2,48,4.0,25.0
8756,20,64,2,44,3.2,31.25
8757,16,64,2,48,4.0,25.0
8758,16,64,2,48,4.0,25.0
8759,16,64,2,48,4.0,25.0
8760,16,64,2,48,4.0,25.0
8761,16,128,1,112,8.0,12.5
8762,20,256,0,236,12.8,7.8125
8763,16,64,2,48,4.0,25.0
8764,20,64,2,44,3.2,31.25
8765,16,64,2,48,4.0,25.0
8766,16,64,2,48,4.0,25.0
8767,20,64,2,44,3.2,31.25
8768,16,64,2,48,4.0,25.0
8769,16,64,2,48,4.0,25.0
8770,16,64,2,48,4.0,25.0
8771,20,128,1,108,6.4,15.625
8772,16,64,2,48,4.0,25.0
8773,16,64,2,48,4.0,25.0
8774,25,64,2,39,2.56,39.0625
8775,25,64,2,39,2.56,39.0625
8776,16,64,2,48,4.0,25.0
8777,16,64,2,48,4.0,25.0
8778,16,64,2,48,4.0,25.0
8779,16,64,2,48,4.0,25.0
8780,20,128,1,108,6.4,15.625
8781,16,64,2,48,4.0,25.0
8782,16,64,2,48,4.0,25.0
8783,16,64,2,48,4.0,25.0
8784,20,64,2,44,3.2,31.25
8785,25,256,0,231,10.24,9.765625
8786,20,64,2,44,3.2,31.25
8787,16,64,2,48,4.0,25.0
8788,16,256,0,240,16.0,6.25
8789,16,64,2,48,4.0,25.0
8790,16,64,2,48,4.0,25.0
8791,16,64,2,48,4.0,25.0
8792,20,64,2,44,3.2,31.25
8793,16,64,2,48,4.0,25.0
8794,20,64,2,44,3.2,31.25
8795,16,64,2,48,4.0,25.0
8796,16,128,1,112,8.0,12.5
8797,20,64,2,44,3.2,31.25
8798,16,64,2,48,4.0,25.0
8799,20,128,1,108,6.4,15.625
8800,20,64,2,44,3.2,31.25
8801,20,64,2,44,3.2,31.25
8802,20,64,2,44,3.2,31.25
8803,16,64,2,48,4.0,25.0
8804,20,256,0,236,12.8,7.8125
8805,20,64,2,44,3.2,31.25
8806,16,256,0,240,16.0,6.25
8807,16,64,2,48,4.0,25.0
8808,16,64,2,48,4.0,25.0
8809,16,64,2,48,4.0,25.0
8810,16,64,2,48,4.0,25.0
8811,16,64,2,48,4.0,25.0
8812,16,64,2,48,4.0,25.0
8813,16,64,2,48,4.0,25.0
8814,16,256,0,240,16.0,6.25
8815,16,64,2,48,4.0,25.0
8816,16,64,2,48,4.0,25.0
8817,16,64,2,48,4.0,25.0
8818,16,64,2,48,4.0,25.0
8819,16,256,0,240,16.0,6.25
8820,16,64,2,48,4.0,25.0
8821,16,64,2,48,4.0,25.0
8822,16,64,2,48,4.0,25.0
8823,20,128,1,108,6.4,15.625
8824,16,64,2,48,4.0,25.0
8825,16,64,2,48,4.0,25.0
8826,16,64,2,48,4.0,25.0
8827,16,64,2,48,4.0,25.0
8828,20,64,2,44,3.2,31.25
8829,16,64,2,48,4.0,25.0
8830,16,64,2,48,4.0,25.0
8831,20,64,2,44,3.2,31.25
8832,16,128,1,112,8.0,12.5
8833,16,64,2,48,4.0,25.0
8834,16,64,2,48,4.0,25.0
8835,16,64,2,48,4.0,25.0
8836,16,64,2,48,4.0,25.0
8837,16,256,0,240,16.0,6.25
8838,16,64,2,48,4.0,25.0
8839,20,64,2,44,3.2,31.25
8840,16,64,2,48,4.0,25.0
8841,16,64,2,48,4.0,25.0
8842,16,64,2,48,4.0,25.0
8843,20,64,2,44,3.2,31.25
8844,20,64,2,44,3.2,31.25
8845,16,64,2,48,4.0,25.0
8846,20,64,2,44,3.2,31.25
8847,16,128,1,112,8.0,12.5
8848,16,64,2,48,4.0,25.0
8849,16,64,2,48,4.0,25.0
8850,16,128,1,112,8.0,12.5
8851,16,64,2,48,4.0,25.0
8852,16,128,1,112,8.0,12.5
8853,16,64,2,48,4.0,25.0
8854,16,64,2,48,4.0,25.0
8855,16,64,2,48,4.0,25.0
8856,16,64,2,48,4.0,25.0
8857,16,64,2,48,4.0,25.0
8858,16,256,0,240,16.0,6.25
8859,16,64,2,48,4.0,25.0
8860,16,64,2,48,4.0,25.0
8861,20,64,2,44,3.2,31.25
8862,16,64,2,48,4.0,25.0
8863,16,64,2,48,4.0,25.0
8864,16,64,2,48,4.0,25.0
8865,16,64,2,48,4.0,25.0
8866,16,64,2,48,4.0,25.0
8867,16,64,2,48,4.0,25.0
8868,20,64,2,44,3.2,31.25
8869,20,64,2,44,3.2,31.25
8870,16,128,1,112,8.0,12.5
8871,20,64,2,44,3.2,31.25
8872,20,64,2,44,3.2,31.25
8873,16,64,2,48,4.0,25.0
8874,20,64,2,44,3.2,31.25
8875,20,256,0,236,12.8,7.8125
8876,20,64,2,44,3.2,31.25
8877,16,64,2,48,4.0,25.0
8878,16,64,2,48,4.0,25.0
8879,16,64,2,48,4.0,25.0
8880,16,64,2,48,4.0,25.0
8881,16,64,2,48,4.0,25.0
8882,16,256,0,240,16.0,6.25
8883,16,64,2,48,4.0,25.0
8884,20,64,2,44,3.2,31.25
8885,16,64,2,48,4.0,25.0
8886,20,64,2,44,3.2,31.25
8887,16,64,2,48,4.0,25.0
8888,16,64,2,48,4.0,25.0
8889,16,64,2,48,4.0,25.0
8890,20,256,0,236,12.8,7.8125
8891,16,64,2,48,4.0,25.0
8892,20,64,2,44,3.2,31.25
8893,16,64,2,48,4.0,25.0
8894,16,64,2,48,4.0,25.0
8895,16,64,2,48,4.0,25.0
8896,16,64,2,48,4.0,25.0
8897,16,64,2,48,4.0,25.0
8898,16,64,2,48,4.0,25.0
8899,16,64,2,48,4.0,25.0
8900,16,64,2,48,4.0,25.0
8901,16,64,2,48,4.0,25.0
8902,16,64,2,48,4.0,25.0
8903,16,64,2,48,4.0,25.0
8904,16,64,2,48,4.0,25.0
8905,16,64,2,48,4.0,25.0
8906,16,64,2,48,4.0,25.0
8907,16,64,2,48,4.0,25.0
8908,20,64,2,44,3.2,31.25
8909,16,64,2,48,4.0,25.0
8910,16,64,2,48,4.0,25.0
8911,16,64,2,48,4.0,25.0
8912,16,64,2,48,4.0,25.0
8913,20,64,2,44,3.2,31.25
8914,20,64,2,44,3.2,31.25
8915,16,64,2,48,4.0,25.0
8916,20,256,0,236,12.8,7.8125
8917,16,64,2,48,4.0,25.0
8918,20,128,1,108,6.4,15.625
8919,16,64,2,48,4.0,25.0
8920,16,64,2,48,4.0,25.0
8921,16,64,2,48,4.0,25.0
8922,16,128,1,112,8.0,12.5
8923,16,64,2,48,4.0,25.0
8924,16,64,2,48,4.0,25.0
8925,16,64,2,48,4.0,25.0
8926,20,256,0,236,12.8,7.8125
8927,16,256,0,240,16.0,6.25
8928,16,64,2,48,4.0,25.0
8929,20,256,0,236,12.8,7.8125
8930,20,64,2,44,3.2,31.25
8931,20,64,2,44,3.2,31.25
8932,16,64,2,48,4.0,25.0
8933,16,64,2,48,4.0,25.0
8934,20,64,2,44,3.2,31.25
8935,16,64,2,48,4.0,25.0
8936,16,256,0,240,16.0,6.25
8937,16,64,2,48,4.0,25.0
8938,20,64,2,44,3.2,31.25
8939,16,256,0,240,16.0,6.25
8940,16,128,1,112,8.0,12.5
8941,16,64,2,48,4.0,25.0
8942,20,64,2,44,3.2,31.25
8943,16,64,2,48,4.0,25.0
8944,20,64,2,44,3.2,31.25
8945,20,128,1,108,6.4,15.625
8946,16,64,2,48,4.0,25.0
8947,16,64,2,48,4.0,25.0
8948,20,64,2,44,3.2,31.25
8949,16,64,2,48,4.0,25.0
8950,16,64,2,48,4.0,25.0
8951,25,128,1,103,5.12,19.53125
8952,16,64,2,48,4.0,25.0
8953,16,64,2,48,4.0,25.0
8954,16,128,1,112,8.0,12.5
8955,16,64,2,48,4.0,25.0
8956,16,64,2,48,4.0,25.0
8957,16,128,1,112,8.0,12.5
8958,16,64,2,48,4.0,25.0
8959,16,64,2,48,4.0,25.0
8960,16,64,2,48,4.0,25.0
8961,20,64,2,44,3.2,31.25
8962,16,64,2,48,4.0,25.0
8963,16,64,2,48,4.0,25.0
8964,16,128,1,112,8.0,12.5
8965,20,256,0,236,12.8,7.8125
8966,25,64,2,39,2.56,39.0625
8967,20,64,2,44,3.2,31.25
8968,16,64,2,48,4.0,25.0
8969,16,128,1,112,8.0,12.5
8970,20,128,1,108,6.4,15.625
8971,16,64,2,48,4.0,25.0
8972,16,64,2,48,4.0,25.0
8973,20,64,2,44,3.2,31.25
8974,16,64,2,48,4.0,25.0
8975,20,64,2,44,3.2,31.25
8976,16,128,1,112,8.0,12.5
8977,16,64,2,48,4.0,25.0
8978,16,64,2,48,4.0,25.0
8979,16,64,2,48,4.0,25.0
8980,20,128,1,108,6.4,15.625
8981,16,64,2,48,4.0,25.0
8982,16,64,2,48,4.0,25.0
8983,16,64,2,48,4.0,25.0
8984,16,64,2,48,4.0,25.0
8985,16,128,1,112,8.0,12.5
8986,16,64,2,48,4.0,25.0
8987,20,64,2,44,3.2,31.25
8988,16,64,2,48,4.0,25.0
8989,16,64,2,48,4.0,25.0
8990,20,64,2,44,3.2,31.25
8991,25,64,2,39,2.56,39.0625
8992,16,64,2,48,4.0,25.0
8993,16,64,2,48,4.0,25.0
8994,20,64,2,44,3.2,31.25
8995,16,64,2,48,4.0,25.0
8996,20,64,2,44,3.2,31.25
8997,16,64,2,48,4.0,25.0
8998,20,64,2,44,3.2,31.25
8999,16,64,2,48,4.0,25.0
9000,16,256,0,240,16.0,6.25
9001,16,64,2,48,4.0,25.0
9002,16,64,2,48,4.0,25.0
9003,16,64,2,48,4.0,25.0
9004,16,64,2,48,4.0,25.0
9005,16,128,1,112,8.0,12.5
9006,16,64,2,48,4.0,25.0
9007,16,64,2,48,4.0,25.0
9008,16,64,2,48,4.0,25.0
9009,20,64,2,44,3.2,31.25
9010,16,64,2,48,4.0,25.0
9011,25,256,0,231,10.24,9.765625
9012,16,256,0,240,16.0,6.25
9013,20,64,2,44,3.2,31.25
9014,16,64,2,48,4.0,25.0
9015,16,64,2,48,4.0,25.0
9016,16,256,0,240,16.0,6.25
9017,16,64,2,48,4.0,25.0
9018,20,64,2,44,3.2,31.25
9019,16,64,2,48,4.0,25.0
9020,20,64,2,44,3.2,31.25
9021,16,64,2,48,4.0,25.0
9022,20,64,2,44,3.2,31.25
9023,20,128,1,108,6.4,15.625
9024,20,64,2,44,3.2,31.25
9025,20,256,0,236,12.8,7.8125
9026,20,256,0,236,12.8,7.8125
9027,16,64,2,48,4.0,25.0
9028,16,64,2,48,4.0,25.0
9029,16,64,2,48,4.0,25.0
9030,16,256,0,240,16.0,6.25
9031,20,64,2,44,3.2,31.25
9032,16,256,0,240,16.0,6.25
9033,16,64,2,48,4.0,25.0
9034,16,256,0,240,16.0,6.25
9035,16,64,2,48,4.0,25.0
9036,16,64,2,48,4.0,25.0
9037,20,128,1,108,6.4,15.625
9038,16,64,2,48,4.0,25.0
9039,16,256,0,240,16.0,6.25
9040,16,64,2,48,4.0,25.0
9041,16,64,2,48,4.0,25.0
9042,20,64,2,44,3.2,31.25
9043,16,64,2,48,4.0,25.0
9044,20,128,1,108,6.4,15.625
9045,16,64,2,48,4.0,25.0
9046,20,128,1,108,6.4,15.625
9047,16,64,2,48,4.0,25.0
9048,20,256,0,236,12.8,7.8125
9049,16,64,2,48,4.0,25.0
9050,16,64,2,48,4.0,25.0
9051,20,256,0,236,12.8,7.8125
9052,16,64,2,48,4.0,25.0
9053,16,64,2,48,4.0,25.0
9054,16,64,2,48,4.0,25.0
9055,16,256,0,240,16.0,6.25
9056,16,64,2,48,4.0,25.0
9057,20,128,1,108,6.4,15.625
9058,16,64,2,48,4.0,25.0
9059,16,64,2,48,4.0,25.0
9060,16,64,2,48,4.0,25.0
9061,16,64,2,48,4.0,25.0
9062,16,128,1,112,8.0,12.5
9063,16,64,2,48,4.0,25.0
9064,20,64,2,44,3.2,31.25
9065,16,128,1,112,8.0,12.5
9066,16,64,2,48,4.0,25.0
9067,16,64,2,48,4.0,25.0
9068,20,64,2,44,3.2,31.25
9069,20,64,2,44,3.2,31.25
9070,16,64,2,48,4.0,25.0
9071,16,128,1,112,8.0,12.5
9072,20,64,2,44,3.2,31.25
9073,16,64,2,48,4.0,25.0
9074,20,256,0,236,12.8,7.8125
9075,16,64,2,48,4.0,25.0
9076,20,128,1,108,6.4,15.625
9077,16,64,2,48,4.0,25.0
9078,20,64,2,44,3.2,31.25
9079,16,64,2,48,4.0,25.0
9080,25,256,0,231,10.24,9.765625
9081,16,64,2,48,4.0,25.0
9082,16,64,2,48,4.0,25.0
9083,16,64,2,48,4.0,25.0
9084,16,256,0,240,16.0,6.25
9085,16,64,2,48,4.0,25.0
9086,20,128,1,108,6.4,15.625
9087,20,256,0,236,12.8,7.8125
9088,16,64,2,48,4.0,25.0
9089,16,64,2,48,4.0,25.0
9090,16,64,2,48,4.0,25.0
9091,16,64,2,48,4.0,25.0
9092,16,128,1,112,8.0,12.5
9093,20,64,2,44,3.2,31.25
9094,16,64,2,48,4.0,25.0
9095,16,64,2,48,4.0,25.0
9096,16,64,2,48,4.0,25.0
9097,16,64,2,48,4.0,25.0
9098,20,128,1,108,6.4,15.625
9099,20,256,0,236,12.8,7.8125
9100,16,64,2,48,4.0,25.0
9101,16,64,2,48,4.0,25.0
9102,20,64,2,44,3.2,31.25
9103,16,128,1,112,8.0,12.5
9104,25,256,0,231,10.24,9.765625
9105,16,256,0,240,16.0,6.25
9106,20,64,2,44,3.2,31.25
9107,16,64,2,48,4.0,25.0
9108,16,64,2,48,4.0,25.0
9109,16,64,2,48,4.0,25.0
9110,20,64,2,44,3.2,31.25
9111,16,64,2,48,4.0,25.0
9112,16,64,2,48,4.0,25.0
9113,20,64,2,44,3.2,31.25
9114,20,64,2,44,3.2,31.25
9115,20,64,2,44,3.2,31.25
9116,16,64,2,48,4.0,25.0
9117,16,64,2,48,4.0,25.0
9118,16,64,2,48,4.0,25.0
9119,16,64,2,48,4.0,25.0
9120,20,64,2,44,3.2,31.25
9121,16,64,2,48,4.0,25.0
9122,16,64,2,48,4.0,25.0
9123,16,128,1,112,8.0,12.5
9124,20,256,0,236,12.8,7.8125
9125,16,128,1,112,8.0,12.5
9126,25,64,2,39,2.56,39.0625
9127,16,64,2,48,4.0,25.0
9128,20,64,2,44,3.2,31.25
9129,16,64,2,48,4.0,25.0
9130,16,64,2,48,4.0,25.0
9131,16,64,2,48,4.0,25.0
9132,16,64,2,48,4.0,25.0
9133,16,64,2,48,4.0,25.0
9134,16,64,2,48,4.0,25.0
9135,16,64,2,48,4.0,25.0
9136,20,64,2,44,3.2,31.25
9137,16,64,2,48,4.0,25.0
9138,20,128,1,108,6.4,15.625
9139,20,64,2,44,3.2,31.25
9140,16,64,2,48,4.0,25.0
9141,16,64,2,48,4.0,25.0
9142,20,64,2,44,3.2,31.25
9143,20,128,1,108,6.4,15.625
9144,16,64,2,48,4.0,25.0
9145,16,64,2,48,4.0,25.0
9146,16,64,2,48,4.0,25.0
9147,25,64,2,39,2.56,39.0625
9148,16,64,2,48,4.0,25.0
9149,16,64,2,48,4.0,25.0
9150,16,64,2,48,4.0,25.0
9151,16,128,1,112,8.0,12.5
9152,16,64,2,48,4.0,25.0
9153,20,128,1,108,6.4,15.625
9154,16,256,0,240,16.0,6.25
9155,16,256,0,240,16.0,6.25
9156,16,64,2,48,4.0,25.0
9157,16,64,2,48,4.0,25.0
9158,16,64,2,48,4.0,25.0
9159,16,256,0,240,16.0,6.25
9160,20,64,2,44,3.2,31.25
9161,20,256,0,236,12.8,7.8125
9162,16,128,1,112,8.0,12.5
9163,16,64,2,48,4.0,25.0
9164,20,64,2,44,3.2,31.25
9165,16,64,2,48,4.0,25.0
9166,16,64,2,48,4.0,25.0
9167,16,64,2,48,4.0,25.0
9168,20,256,0,236,12.8,7.8125
9169,16,64,2,48,4.0,25.0
9170,20,64,2,44,3.2,31.25
9171,16,256,0,240,16.0,6.25
9172,16,64,2,48,4.0,25.0
9173,16,64,2,48,4.0,25.0
9174,16,64,2,48,4.0,25.0
9175,16,64,2,48,4.0,25.0
9176,16,64,2,48,4.0,25.0
9177,16,64,2,48,4.0,25.0
9178,16,64,2,48,4.0,25.0
9179,20,64,2,44,3.2,31.25
9180,20,64,2,44,3.2,31.25
9181,20,64,2,44,3.2,31.25
9182,16,64,2,48,4.0,25.0
9183,16,64,2,48,4.0,25.0
9184,16,64,2,48,4.0,25.0
9185,20,64,2,44,3.2,31.25
9186,20,256,0,236,12.8,7.8125
9187,20,64,2,44,3.2,31.25
9188,16,64,2,48,4.0,25.0
9189,16,256,0,240,16.0,6.25
9190,16,64,2,48,4.0,25.0
9191,16,64,2,48,4.0,25.0
9192,25,256,0,231,10.24,9.765625
9193,16,64,2,48,4.0,25.0
9194,16,64,2,48,4.0,25.0
9195,16,64,2,48,4.0,25.0
9196,20,256,0,236,12.8,7.8125
9197,20,64,2,44,3.2,31.25
9198,16,256,0,240,16.0,6.25
9199,20,64,2,44,3.2,31.25
9200,16,64,2,48,4.0,25.0
9201,16,64,2,48,4.0,25.0
9202,16,64,2,48,4.0,25.0
9203,16,64,2,48,4.0,25.0
9204,16,64,2,48,4.0,25.0
9205,16,64,2,48,4.0,25.0
9206,16,64,2,48,4.0,25.0
9207,16,64,2,48,4.0,25.0
9208,16,64,2,48,4.0,25.0
9209,16,64,2,48,4.0,25.0
9210,16,64,2,48,4.0,25.0
9211,16,64,2,48,4.0,25.0
9212,16,64,2,48,4.0,25.0
9213,16,64,2,48,4.0,25.0
9214,16,64,2,48,4.0,25.0
9215,16,64,2,48,4.0,25.0
9216,16,64,2,48,4.0,25.0
9217,20,64,2,44,3.2,31.25
9218,20,64,2,44,3.2,31.25
9219,16,64,2,48,4.0,25.0
9220,16,64,2,48,4.0,25.0
9221,16,64,2,48,4.0,25.0
9222,16,256,0,240,16.0,6.25
9223,20,64,2,44,3.2,31.25
9224,16,64,2,48,4.0,25.0
9225,16,64,2,48,4.0,25.0
9226,20,64,2,44,3.2,31.25
9227,16,64,2,48,4.0,25.0
9228,16,256,0,240,16.0,6.25
9229,20,128,1,108,6.4,15.625
9230,16,64,2,48,4.0,25.0
9231,16,64,2,48,4.0,25.0
9232,16,64,2,48,4.0,25.0
9233,16,64,2,48,4.0,25.0
9234,16,64,2,48,4.0,25.0
9235,20,256,0,236,12.8,7.8125
9236,16,64,2,48,4.0,25.0
9237,16,64,2,48,4.0,25.0
9238,16,64,2,48,4.0,25.0
9239,16,128,1,112,8.0,12.5
9240,16,128,1,112,8.0,12.5
9241,16,64,2,48,4.0,25.0
9242,16,64,2,48,4.0,25.0
9243,20,64,2,44,3.2,31.25
9244,20,256,0,236,12.8,7.8125
9245,16,64,2,48,4.0,25.0
9246,16,64,2,48,4.0,25.0
9247,20,128,1,108,6.4,15.625
9248,16,128,1,112,8.0,12.5
9249,16,256,0,240,16.0,6.25
9250,16,64,2,48,4.0,25.0
9251,20,64,2,44,3.2,31.25
9252,16,64,2,48,4.0,25.0
9253,16,64,2,48,4.0,25.0
9254,16,128,1,112,8.0,12.5
9255,16,64,2,48,4.0,25.0
9256,20,256,0,236,12.8,7.8125
9257,20,64,2,44,3.2,31.25
9258,16,64,2,48,4.0,25.0
9259,16,64,2,48,4.0,25.0
9260,20,64,2,44,3.2,31.25
9261,16,64,2,48,4.0,25.0
9262,16,64,2,48,4.0,25.0
9263,16,64,2,48,4.0,25.0
9264,16,64,2,48,4.0,25.0
9265,16,64,2,48,4.0,25.0
9266,20,64,2,44,3.2,31.25
9267,20,64,2,44,3.2,31.25
9268,20,64,2,44,3.2,31.25
9269,20,128,1,108,6.4,15.625
9270,16,64,2,48,4.0,25.0
9271,16,64,2,48,4.0,25.0
9272,20,256,0,236,12.8,7.8125
9273,16,64,2,48,4.0,25.0
9274,16,64,2,48,4.0,25.0
9275,16,256,0,240,16.0,6.25
9276,20,128,1,108,6.4,15.625
9277,16,128,1,112,8.0,12.5
9278,16,64,2,48,4.0,25.0
9279,20,128,1,108,6.4,15.625
9280,20,64,2,44,3.2,31.25
9281,16,64,2,48,4.0,25.0
9282,16,128,1,112,8.0,12.5
9283,20,64,2,44,3.2,31.25
9284,16,64,2,48,4.0,25.0
9285,16,64,2,48,4.0,25.0
9286,16,128,1,112,8.0,12.5
9287,16,64,2,48,4.0,25.0
9288,20,64,2,44,3.2,31.25
9289,16,64,2,48,4.0,25.0
9290,16,128,1,112,8.0,12.5
9291,20,128,1,108,6.4,15.625
9292,16,64,2,48,4.0,25.0
9293,20,64,2,44,3.2,31.25
9294,16,256,0,240,16.0,6.25
9295,20,128,1,108,6.4,15.625
9296,16,64,2,48,4.0,25.0
9297,16,64,2,48,4.0,25.0
9298,16,64,2,48,4.0,25.0
9299,20,64,2,44,3.2,31.25
9300,16,64,2,48,4.0,25.0
9301,16,64,2,48,4.0,25.0
9302,16,64,2,48,4.0,25.0
9303,20,64,2,44,3.2,31.25
9304,16,64,2,48,4.0,25.0
9305,20,64,2,44,3.2,31.25
9306,16,128,1,112,8.0,12.5
9307,16,64,2,48,4.0,25.0
9308,16,64,2,48,4.0,25.0
9309,16,64,2,48,4.0,25.0
9310,20,64,2,44,3.2,31.25
9311,16,64,2,48,4.0,25.0
9312,16,64,2,48,4.0,25.0
9313,16,64,2,48,4.0,25.0
9314,20,64,2,44,3.2,31.25
9315,20,256,0,236,12.8,7.8125
9316,16,64,2,48,4.0,25.0
9317,16,64,2,48,4.0,25.0
9318,16,64,2,48,4.0,25.0
9319,16,64,2,48,4.0,25.0
9320,16,256,0,240,16.0,6.25
9321,20,128,1,108,6.4,15.625
9322,16,64,2,48,4.0,25.0
9323,16,64,2,48,4.0,25.0
9324,20,64,2,44,3.2,31.25
9325,16,64,2,48,4.0,25.0
9326,16,64,2,48,4.0,25.0
9327,20,128,1,108,6.4,15.625
9328,16,64,2,48,4.0,25.0
9329,20,128,1,108,6.4,15.625
9330,16,64,2,48,4.0,25.0
9331,16,64,2,48,4.0,25.0
9332,16,64,2,48,4.0,25.0
9333,16,64,2,48,4.0,25.0
9334,20,128,1,108,6.4,15.625
9335,16,64,2,48,4.0,25.0
9336,20,256,0,236,12.8,7.8125
9337,16,64,2,48,4.0,25.0
9338,16,64,2,48,4.0,25.0
9339,16,64,2,48,4.0,25.0
9340,16,128,1,112,8.0,12.5
9341,16,128,1,112,8.0,12.5
9342,16,64,2,48,4.0,25.0
9343,16,64,2,48,4.0,25.0
9344,16,64,2,48,4.0,25.0
9345,16,64,2,48,4.0,25.0
9346,16,64,2,48,4.0,25.0
9347,20,64,2,44,3.2,31.25
9348,16,256,0,240,16.0,6.25
9349,16,64,2,48,4.0,25.0
9350,20,64,2,44,3.2,31.25
9351,16,64,2,48,4.0,25.0
9352,20,256,0,236,12.8,7.8125
9353,16,64,2,48,4.0,25.0
9354,20,64,2,44,3.2,31.25
9355,16,64,2,48,4.0,25.0
9356,20,256,0,236,12.8,7.8125
9357,16,64,2,48,4.0,25.0
9358,20,64,2,44,3.2,31.25
9359,16,64,2,48,4.0,25.0
9360,16,64,2,48,4.0,25.0
9361,16,64,2,48,4.0,25.0
9362,20,64,2,44,3.2,31.25
9363,20,256,0,236,12.8,7.8125
9364,20,128,1,108,6.4,15.625
9365,16,64,2,48,4.0,25.0
9366,16,64,2,48,4.0,25.0
9367,16,64,2,48,4.0,25.0
9368,16,64,2,48,4.0,25.0
9369,16,64,2,48,4.0,25.0
9370,16,256,0,240,16.0,6.25
9371,16,64,2,48,4.0,25.0
9372,16,64,2,48,4.0,25.0
9373,16,64,2,48,4.0,25.0
9374,20,256,0,236,12.8,7.8125
9375,16,64,2,48,4.0,25.0
9376,20,64,2,44,3.2,31.25
9377,16,64,2,48,4.0,25.0
9378,16,64,2,48,4.0,25.0
9379,20,64,2,44,3.2,31.25
9380,20,64,2,44,3.2,31.25
9381,16,64,2,48,4.0,25.0
9382,16,64,2,48,4.0,25.0
9383,16,256,0,240,16.0,6.25
9384,16,256,0,240,16.0,6.25
9385,16,64,2,48,4.0,25.0
9386,16,64,2,48,4.0,25.0
9387,20,64,2,44,3.2,31.25
9388,16,64,2,48,4.0,25.0
9389,20,64,2,44,3.2,31.25
9390,20,128,1,108,6.4,15.625
9391,20,128,1,108,6.4,15.625
9392,20,64,2,44,3.2,31.25
9393,16,64,2,48,4.0,25.0
9394,16,64,2,48,4.0,25.0
9395,20,64,2,44,3.2,31.25
9396,20,64,2,44,3.2,31.25
9397,16,64,2,48,4.0,25.0
9398,20,64,2,44,3.2,31.25
9399,16,64,2,48,4.0,25.0
9400,16,256,0,240,16.0,6.25
9401,16,64,2,48,4.0,25.0
9402,16,256,0,240,16.0,6.25
9403,16,64,2,48,4.0,25.0
9404,16,64,2,48,4.0,25.0
9405,16,64,2,48,4.0,25.0
9406,20,256,0,236,12.8,7.8125
9407,16,64,2,48,4.0,25.0
9408,16,128,1,112,8.0,12.5
9409,16,128,1,112,8.0,12.5
9410,16,64,2,48,4.0,25.0
9411,20,64,2,44,3.2,31.25
9412,16,64,2,48,4.0,25.0
9413,16,64,2,48,4.0,25.0
9414,16,64,2,48,4.0,25.0
9415,16,64,2,48,4.0,25.0
9416,20,128,1,108,6.4,15.625
9417,16,64,2,48,4.0,25.0
9418,16,64,2,48,4.0,25.0
9419,20,128,1,108,6.4,15.625
9420,16,64,2,48,4.0,25.0
9421,16,256,0,240,16.0,6.25
9422,20,64,2,44,3.2,31.25
9423,20,64,2,44,3.2,31.25
9424,20,128,1,108,6.4,15.625
9425,16,64,2,48,4.0,25.0
9426,16,64,2,48,4.0,25.0
9427,16,64,2,48,4.0,25.0
9428,20,64,2,44,3.2,31.25
9429,20,128,1,108,6.4,15.625
9430,16,64,2,48,4.0,25.0
9431,16,64,2,48,4.0,25.0
9432,16,64,2,48,4.0,25.0
9433,16,64,2,48,4.0,25.0
9434,16,64,2,48,4.0,25.0
9435,20,64,2,44,3.2,31.25
9436,16,64,2,48,4.0,25.0
9437,16,64,2,48,4.0,25.0
9438,16,64,2,48,4.0,25.0
9439,16,64,2,48,4.0,25.0
9440,16,64,2,48,4.0,25.0
9441,16,64,2,48,4.0,25.0
9442,16,64,2,48,4.0,25.0
9443,16,64,2,48,4.0,25.0
9444,16,64,2,48,4.0,25.0
9445,25,256,0,231,10.24,9.765625
9446,20,128,1,108,6.4,15.625
9447,16,64,2,48,4.0,25.0
9448,16,128,1,112,8.0,12.5
9449,25,256,0,231,10.24,9.765625
9450,16,256,0,240,16.0,6.25
9451,16,64,2,48,4.0,25.0
9452,16,64,2,48,4.0,25.0
9453,16,256,0,240,16.0,6.25
9454,25,64,2,39,2.56,39.0625
9455,16,64,2,48,4.0,25.0
9456,16,64,2,48,4.0,25.0
