,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8527,16,256,0,240,16.0,6.25
8528,16,64,2,48,4.0,25.0
8529,20,64,2,44,3.2,31.25
8530,16,64,2,48,4.0,25.0
8531,20,64,2,44,3.2,31.25
8532,16,64,2,48,4.0,25.0
8533,16,64,2,48,4.0,25.0
8534,20,128,1,108,6.4,15.625
8535,16,64,2,48,4.0,25.0
8536,16,64,2,48,4.0,25.0
8537,20,64,2,44,3.2,31.25
8538,16,64,2,48,4.0,25.0
8539,16,64,2,48,4.0,25.0
8540,16,64,2,48,4.0,25.0
8541,16,64,2,48,4.0,25.0
8542,16,64,2,48,4.0,25.0
8543,20,256,0,236,12.8,7.8125
8544,16,128,1,112,8.0,12.5
8545,16,64,2,48,4.0,25.0
8546,16,64,2,48,4.0,25.0
8547,16,128,1,112,8.0,12.5
8548,16,64,2,48,4.0,25.0
8549,20,128,1,108,6.4,15.625
8550,16,64,2,48,4.0,25.0
8551,16,64,2,48,4.0,25.0
8552,16,64,2,48,4.0,25.0
8553,16,64,2,48,4.0,25.0
8554,20,64,2,44,3.2,31.25
8555,20,64,2,44,3.2,31.25
8556,20,64,2,44,3.2,31.25
8557,16,64,2,48,4.0,25.0
8558,16,64,2,48,4.0,25.0
8559,16,64,2,48,4.0,25.0
8560,16,128,1,112,8.0,12.5
8561,16,64,2,48,4.0,25.0
8562,16,64,2,48,4.0,25.0
8563,16,64,2,48,4.0,25.0
8564,16,64,2,48,4.0,25.0
8565,20,64,2,44,3.2,31.25
8566,20,128,1,108,6.4,15.625
8567,16,64,2,48,4.0,25.0
8568,16,64,2,48,4.0,25.0
8569,16,64,2,48,4.0,25.0
8570,16,128,1,112,8.0,12.5
8571,16,64,2,48,4.0,25.0
8572,20,64,2,44,3.2,31.25
8573,16,64,2,48,4.0,25.0
8574,16,64,2,48,4.0,25.0
8575,16,64,2,48,4.0,25.0
8576,20,256,0,236,12.8,7.8125
8577,16,256,0,240,16.0,6.25
8578,16,64,2,48,4.0,25.0
8579,16,64,2,48,4.0,25.0
8580,16,64,2,48,4.0,25.0
8581,16,256,0,240,16.0,6.25
8582,16,64,2,48,4.0,25.0
8583,16,64,2,48,4.0,25.0
8584,16,64,2,48,4.0,25.0
8585,16,64,2,48,4.0,25.0
8586,16,256,0,240,16.0,6.25
8587,16,64,2,48,4.0,25.0
8588,20,64,2,44,3.2,31.25
8589,16,64,2,48,4.0,25.0
8590,16,64,2,48,4.0,25.0
8591,16,64,2,48,4.0,25.0
8592,16,64,2,48,4.0,25.0
8593,16,64,2,48,4.0,25.0
8594,16,256,0,240,16.0,6.25
8595,20,256,0,236,12.8,7.8125
8596,16,64,2,48,4.0,25.0
8597,16,64,2,48,4.0,25.0
8598,16,64,2,48,4.0,25.0
8599,20,128,1,108,6.4,15.625
8600,16,256,0,240,16.0,6.25
8601,20,128,1,108,6.4,15.625
8602,16,128,1,112,8.0,12.5
8603,20,64,2,44,3.2,31.25
8604,16,64,2,48,4.0,25.0
8605,20,64,2,44,3.2,31.25
8606,16,64,2,48,4.0,25.0
8607,16,64,2,48,4.0,25.0
8608,16,64,2,48,4.0,25.0
8609,16,64,2,48,4.0,25.0
8610,16,128,1,112,8.0,12.5
8611,16,64,2,48,4.0,25.0
8612,16,64,2,48,4.0,25.0
8613,16,64,2,48,4.0,25.0
8614,20,64,2,44,3.2,31.25
8615,20,256,0,236,12.8,7.8125
8616,16,256,0,240,16.0,6.25
8617,16,64,2,48,4.0,25.0
8618,16,128,1,112,8.0,12.5
8619,16,64,2,48,4.0,25.0
8620,20,64,2,44,3.2,31.25
8621,16,64,2,48,4.0,25.0
8622,16,64,2,48,4.0,25.0
8623,16,64,2,48,4.0,25.0
8624,16,128,1,112,8.0,12.5
8625,16,64,2,48,4.0,25.0
8626,16,64,2,48,4.0,25.0
8627,16,64,2,48,4.0,25.0
8628,16,64,2,48,4.0,25.0
8629,16,64,2,48,4.0,25.0
8630,16,64,2,48,4.0,25.0
8631,16,64,2,48,4.0,25.0
8632,16,64,2,48,4.0,25.0
8633,16,64,2,48,4.0,25.0
8634,20,64,2,44,3.2,31.25
8635,16,64,2,48,4.0,25.0
8636,16,64,2,48,4.0,25.0
8637,16,64,2,48,4.0,25.0
8638,20,64,2,44,3.2,31.25
8639,25,256,0,231,10.24,9.765625
8640,16,64,2,48,4.0,25.0
8641,16,64,2,48,4.0,25.0
8642,16,64,2,48,4.0,25.0
8643,16,64,2,48,4.0,25.0
8644,16,64,2,48,4.0,25.0
8645,16,256,0,240,16.0,6.25
8646,16,64,2,48,4.0,25.0
8647,16,64,2,48,4.0,25.0
8648,16,256,0,240,16.0,6.25
8649,16,64,2,48,4.0,25.0
8650,16,64,2,48,4.0,25.0
8651,16,128,1,112,8.0,12.5
8652,16,128,1,112,8.0,12.5
8653,20,64,2,44,3.2,31.25
8654,16,64,2,48,4.0,25.0
8655,16,64,2,48,4.0,25.0
8656,20,128,1,108,6.4,15.625
8657,16,64,2,48,4.0,25.0
8658,16,128,1,112,8.0,12.5
8659,16,64,2,48,4.0,25.0
8660,16,128,1,112,8.0,12.5
8661,20,128,1,108,6.4,15.625
8662,16,64,2,48,4.0,25.0
8663,20,128,1,108,6.4,15.625
8664,16,64,2,48,4.0,25.0
8665,16,128,1,112,8.0,12.5
8666,16,64,2,48,4.0,25.0
8667,20,64,2,44,3.2,31.25
8668,20,64,2,44,3.2,31.25
8669,16,64,2,48,4.0,25.0
8670,16,64,2,48,4.0,25.0
8671,16,64,2,48,4.0,25.0
8672,20,64,2,44,3.2,31.25
8673,16,64,2,48,4.0,25.0
8674,16,64,2,48,4.0,25.0
8675,20,64,2,44,3.2,31.25
8676,16,128,1,112,8.0,12.5
8677,20,64,2,44,3.2,31.25
8678,16,64,2,48,4.0,25.0
8679,16,64,2,48,4.0,25.0
8680,16,64,2,48,4.0,25.0
8681,16,256,0,240,16.0,6.25
8682,16,64,2,48,4.0,25.0
8683,20,64,2,44,3.2,31.25
8684,20,128,1,108,6.4,15.625
8685,20,64,2,44,3.2,31.25
8686,20,64,2,44,3.2,31.25
8687,20,64,2,44,3.2,31.25
8688,16,64,2,48,4.0,25.0
8689,20,64,2,44,3.2,31.25
8690,16,256,0,240,16.0,6.25
8691,20,256,0,236,12.8,7.8125
8692,16,64,2,48,4.0,25.0
8693,16,64,2,48,4.0,25.0
8694,16,64,2,48,4.0,25.0
8695,16,64,2,48,4.0,25.0
8696,16,64,2,48,4.0,25.0
8697,16,64,2,48,4.0,25.0
8698,20,256,0,236,12.8,7.8125
8699,16,64,2,48,4.0,25.0
8700,16,64,2,48,4.0,25.0
8701,16,64,2,48,4.0,25.0
8702,16,64,2,48,4.0,25.0
8703,16,64,2,48,4.0,25.0
8704,16,256,0,240,16.0,6.25
8705,16,256,0,240,16.0,6.25
8706,16,64,2,48,4.0,25.0
8707,16,64,2,48,4.0,25.0
8708,16,64,2,48,4.0,25.0
8709,20,64,2,44,3.2,31.25
8710,16,64,2,48,4.0,25.0
8711,16,64,2,48,4.0,25.0
8712,16,256,0,240,16.0,6.25
8713,16,64,2,48,4.0,25.0
8714,16,64,2,48,4.0,25.0
8715,20,128,1,108,6.4,15.625
8716,16,64,2,48,4.0,25.0
8717,16,64,2,48,4.0,25.0
8718,16,64,2,48,4.0,25.0
8719,20,64,2,44,3.2,31.25
8720,16,64,2,48,4.0,25.0
8721,16,64,2,48,4.0,25.0
8722,16,64,2,48,4.0,25.0
8723,20,64,2,44,3.2,31.25
8724,16,128,1,112,8.0,12.5
8725,16,64,2,48,4.0,25.0
8726,16,64,2,48,4.0,25.0
8727,25,128,1,103,5.12,19.53125
8728,16,256,0,240,16.0,6.25
8729,20,64,2,44,3.2,31.25
8730,16,64,2,48,4.0,25.0
8731,16,64,2,48,4.0,25.0
8732,16,64,2,48,4.0,25.0
8733,16,64,2,48,4.0,25.0
8734,16,64,2,48,4.0,25.0
8735,20,128,1,108,6.4,15.625
8736,20,64,2,44,3.2,31.25
8737,16,64,2,48,4.0,25.0
8738,16,64,2,48,4.0,25.0
8739,16,64,2,48,4.0,25.0
8740,16,64,2,48,4.0,25.0
8741,16,256,0,240,16.0,6.25
8742,20,64,2,44,3.2,31.25
8743,16,128,1,112,8.0,12.5
8744,16,64,2,48,4.0,25.0
8745,16,64,2,48,4.0,25.0
8746,20,64,2,44,3.2,31.25
8747,20,256,0,236,12.8,7.8125
8748,20,256,0,236,12.8,7.8125
8749,16,64,2,48,4.0,25.0
8750,16,64,2,48,4.0,25.0
8751,20,128,1,108,6.4,15.625
8752,16,64,2,48,4.0,25.0
8753,16,64,2,48,4.0,25.0
8754,16,64,2,48,4.0,25.0
8755,16,64,2,48,4.0,25.0
8756,20,64,2,44,3.2,31.25
8757,20,128,1,108,6.4,15.625
8758,16,64,2,48,4.0,25.0
8759,16,256,0,240,16.0,6.25
8760,16,128,1,112,8.0,12.5
8761,16,64,2,48,4.0,25.0
8762,16,64,2,48,4.0,25.0
8763,16,64,2,48,4.0,25.0
8764,16,64,2,48,4.0,25.0
8765,20,64,2,44,3.2,31.25
8766,16,64,2,48,4.0,25.0
8767,16,64,2,48,4.0,25.0
8768,16,128,1,112,8.0,12.5
8769,16,64,2,48,4.0,25.0
8770,16,64,2,48,4.0,25.0
8771,20,64,2,44,3.2,31.25
8772,16,64,2,48,4.0,25.0
8773,16,64,2,48,4.0,25.0
8774,16,64,2,48,4.0,25.0
8775,16,64,2,48,4.0,25.0
8776,16,256,0,240,16.0,6.25
8777,16,64,2,48,4.0,25.0
8778,16,128,1,112,8.0,12.5
8779,20,64,2,44,3.2,31.25
8780,20,64,2,44,3.2,31.25
8781,16,64,2,48,4.0,25.0
8782,16,64,2,48,4.0,25.0
8783,16,64,2,48,4.0,25.0
8784,16,64,2,48,4.0,25.0
8785,16,64,2,48,4.0,25.0
8786,20,64,2,44,3.2,31.25
8787,16,256,0,240,16.0,6.25
8788,16,64,2,48,4.0,25.0
8789,16,64,2,48,4.0,25.0
8790,20,64,2,44,3.2,31.25
8791,20,64,2,44,3.2,31.25
8792,20,64,2,44,3.2,31.25
8793,16,64,2,48,4.0,25.0
8794,20,64,2,44,3.2,31.25
8795,16,64,2,48,4.0,25.0
8796,16,64,2,48,4.0,25.0
8797,16,64,2,48,4.0,25.0
8798,16,64,2,48,4.0,25.0
8799,16,64,2,48,4.0,25.0
8800,16,64,2,48,4.0,25.0
8801,16,64,2,48,4.0,25.0
8802,16,64,2,48,4.0,25.0
8803,16,256,0,240,16.0,6.25
8804,16,64,2,48,4.0,25.0
8805,16,128,1,112,8.0,12.5
8806,16,64,2,48,4.0,25.0
8807,16,64,2,48,4.0,25.0
8808,16,128,1,112,8.0,12.5
8809,16,64,2,48,4.0,25.0
8810,16,64,2,48,4.0,25.0
8811,16,256,0,240,16.0,6.25
8812,16,64,2,48,4.0,25.0
8813,16,64,2,48,4.0,25.0
8814,20,64,2,44,3.2,31.25
8815,20,64,2,44,3.2,31.25
8816,16,64,2,48,4.0,25.0
8817,16,64,2,48,4.0,25.0
8818,20,256,0,236,12.8,7.8125
8819,25,64,2,39,2.56,39.0625
8820,25,256,0,231,10.24,9.765625
8821,16,64,2,48,4.0,25.0
8822,16,64,2,48,4.0,25.0
8823,16,64,2,48,4.0,25.0
8824,16,128,1,112,8.0,12.5
8825,20,128,1,108,6.4,15.625
8826,16,64,2,48,4.0,25.0
8827,16,64,2,48,4.0,25.0
8828,16,64,2,48,4.0,25.0
8829,16,64,2,48,4.0,25.0
8830,20,64,2,44,3.2,31.25
8831,16,64,2,48,4.0,25.0
8832,20,64,2,44,3.2,31.25
8833,16,64,2,48,4.0,25.0
8834,16,64,2,48,4.0,25.0
8835,20,128,1,108,6.4,15.625
8836,16,256,0,240,16.0,6.25
8837,20,64,2,44,3.2,31.25
8838,16,64,2,48,4.0,25.0
8839,20,256,0,236,12.8,7.8125
8840,16,64,2,48,4.0,25.0
8841,16,64,2,48,4.0,25.0
8842,16,64,2,48,4.0,25.0
8843,16,64,2,48,4.0,25.0
8844,16,256,0,240,16.0,6.25
8845,16,64,2,48,4.0,25.0
8846,20,64,2,44,3.2,31.25
8847,16,64,2,48,4.0,25.0
8848,20,64,2,44,3.2,31.25
8849,16,64,2,48,4.0,25.0
8850,16,64,2,48,4.0,25.0
8851,20,256,0,236,12.8,7.8125
8852,16,64,2,48,4.0,25.0
8853,16,64,2,48,4.0,25.0
8854,16,64,2,48,4.0,25.0
8855,16,64,2,48,4.0,25.0
8856,20,64,2,44,3.2,31.25
8857,16,64,2,48,4.0,25.0
8858,16,64,2,48,4.0,25.0
8859,16,64,2,48,4.0,25.0
8860,16,64,2,48,4.0,25.0
8861,16,64,2,48,4.0,25.0
8862,16,64,2,48,4.0,25.0
8863,20,256,0,236,12.8,7.8125
8864,20,64,2,44,3.2,31.25
8865,16,64,2,48,4.0,25.0
8866,16,64,2,48,4.0,25.0
8867,16,64,2,48,4.0,25.0
8868,16,64,2,48,4.0,25.0
8869,16,64,2,48,4.0,25.0
8870,16,64,2,48,4.0,25.0
8871,16,128,1,112,8.0,12.5
8872,16,128,1,112,8.0,12.5
8873,20,64,2,44,3.2,31.25
8874,16,64,2,48,4.0,25.0
8875,16,64,2,48,4.0,25.0
8876,16,256,0,240,16.0,6.25
8877,25,64,2,39,2.56,39.0625
8878,16,256,0,240,16.0,6.25
8879,16,64,2,48,4.0,25.0
8880,16,256,0,240,16.0,6.25
8881,20,64,2,44,3.2,31.25
8882,16,64,2,48,4.0,25.0
8883,16,256,0,240,16.0,6.25
8884,16,128,1,112,8.0,12.5
8885,16,64,2,48,4.0,25.0
8886,16,128,1,112,8.0,12.5
8887,16,256,0,240,16.0,6.25
8888,16,64,2,48,4.0,25.0
8889,16,64,2,48,4.0,25.0
8890,16,64,2,48,4.0,25.0
8891,16,64,2,48,4.0,25.0
8892,16,64,2,48,4.0,25.0
8893,20,256,0,236,12.8,7.8125
8894,20,256,0,236,12.8,7.8125
8895,16,128,1,112,8.0,12.5
8896,16,128,1,112,8.0,12.5
8897,16,64,2,48,4.0,25.0
8898,16,256,0,240,16.0,6.25
8899,16,64,2,48,4.0,25.0
8900,16,64,2,48,4.0,25.0
8901,16,64,2,48,4.0,25.0
8902,16,64,2,48,4.0,25.0
8903,16,64,2,48,4.0,25.0
8904,16,64,2,48,4.0,25.0
8905,16,128,1,112,8.0,12.5
8906,16,128,1,112,8.0,12.5
8907,20,64,2,44,3.2,31.25
8908,16,128,1,112,8.0,12.5
8909,16,64,2,48,4.0,25.0
8910,16,64,2,48,4.0,25.0
8911,20,64,2,44,3.2,31.25
8912,16,64,2,48,4.0,25.0
8913,16,64,2,48,4.0,25.0
8914,25,128,1,103,5.12,19.53125
8915,16,64,2,48,4.0,25.0
8916,25,64,2,39,2.56,39.0625
8917,16,64,2,48,4.0,25.0
8918,16,64,2,48,4.0,25.0
8919,16,256,0,240,16.0,6.25
8920,16,64,2,48,4.0,25.0
8921,16,64,2,48,4.0,25.0
8922,16,64,2,48,4.0,25.0
8923,16,64,2,48,4.0,25.0
8924,16,64,2,48,4.0,25.0
8925,16,64,2,48,4.0,25.0
8926,25,64,2,39,2.56,39.0625
8927,16,64,2,48,4.0,25.0
8928,16,64,2,48,4.0,25.0
8929,16,64,2,48,4.0,25.0
8930,16,64,2,48,4.0,25.0
8931,20,256,0,236,12.8,7.8125
8932,16,256,0,240,16.0,6.25
8933,16,64,2,48,4.0,25.0
8934,16,64,2,48,4.0,25.0
8935,16,64,2,48,4.0,25.0
8936,16,64,2,48,4.0,25.0
8937,20,64,2,44,3.2,31.25
8938,20,64,2,44,3.2,31.25
8939,16,64,2,48,4.0,25.0
8940,16,64,2,48,4.0,25.0
8941,16,64,2,48,4.0,25.0
8942,16,64,2,48,4.0,25.0
8943,16,64,2,48,4.0,25.0
8944,16,64,2,48,4.0,25.0
8945,25,64,2,39,2.56,39.0625
8946,16,256,0,240,16.0,6.25
8947,16,64,2,48,4.0,25.0
8948,16,64,2,48,4.0,25.0
8949,20,128,1,108,6.4,15.625
8950,16,64,2,48,4.0,25.0
8951,16,128,1,112,8.0,12.5
8952,20,64,2,44,3.2,31.25
8953,16,128,1,112,8.0,12.5
8954,20,128,1,108,6.4,15.625
8955,20,128,1,108,6.4,15.625
8956,16,64,2,48,4.0,25.0
8957,16,64,2,48,4.0,25.0
8958,16,64,2,48,4.0,25.0
8959,16,64,2,48,4.0,25.0
8960,16,64,2,48,4.0,25.0
8961,16,64,2,48,4.0,25.0
8962,20,64,2,44,3.2,31.25
8963,16,128,1,112,8.0,12.5
8964,16,64,2,48,4.0,25.0
8965,16,64,2,48,4.0,25.0
8966,16,64,2,48,4.0,25.0
8967,16,256,0,240,16.0,6.25
8968,16,64,2,48,4.0,25.0
8969,16,64,2,48,4.0,25.0
8970,16,64,2,48,4.0,25.0
8971,16,256,0,240,16.0,6.25
8972,16,64,2,48,4.0,25.0
8973,16,128,1,112,8.0,12.5
8974,20,64,2,44,3.2,31.25
8975,20,256,0,236,12.8,7.8125
8976,16,64,2,48,4.0,25.0
8977,16,64,2,48,4.0,25.0
8978,16,64,2,48,4.0,25.0
8979,20,64,2,44,3.2,31.25
8980,20,64,2,44,3.2,31.25
8981,16,64,2,48,4.0,25.0
8982,16,64,2,48,4.0,25.0
8983,16,64,2,48,4.0,25.0
8984,16,128,1,112,8.0,12.5
8985,16,64,2,48,4.0,25.0
8986,20,64,2,44,3.2,31.25
8987,20,64,2,44,3.2,31.25
8988,16,64,2,48,4.0,25.0
8989,16,64,2,48,4.0,25.0
8990,16,64,2,48,4.0,25.0
8991,16,64,2,48,4.0,25.0
8992,16,64,2,48,4.0,25.0
8993,20,64,2,44,3.2,31.25
8994,16,64,2,48,4.0,25.0
8995,16,128,1,112,8.0,12.5
8996,16,64,2,48,4.0,25.0
8997,20,64,2,44,3.2,31.25
8998,16,64,2,48,4.0,25.0
8999,16,128,1,112,8.0,12.5
9000,16,64,2,48,4.0,25.0
9001,16,64,2,48,4.0,25.0
9002,16,64,2,48,4.0,25.0
9003,16,64,2,48,4.0,25.0
9004,16,64,2,48,4.0,25.0
9005,16,64,2,48,4.0,25.0
9006,16,128,1,112,8.0,12.5
9007,16,128,1,112,8.0,12.5
9008,16,64,2,48,4.0,25.0
9009,20,128,1,108,6.4,15.625
9010,20,64,2,44,3.2,31.25
9011,16,64,2,48,4.0,25.0
9012,16,256,0,240,16.0,6.25
9013,16,64,2,48,4.0,25.0
9014,20,64,2,44,3.2,31.25
9015,20,256,0,236,12.8,7.8125
9016,16,64,2,48,4.0,25.0
9017,20,256,0,236,12.8,7.8125
9018,16,256,0,240,16.0,6.25
9019,16,64,2,48,4.0,25.0
9020,20,128,1,108,6.4,15.625
9021,16,64,2,48,4.0,25.0
9022,20,64,2,44,3.2,31.25
9023,16,64,2,48,4.0,25.0
9024,20,128,1,108,6.4,15.625
9025,20,64,2,44,3.2,31.25
9026,16,128,1,112,8.0,12.5
9027,20,256,0,236,12.8,7.8125
9028,20,128,1,108,6.4,15.625
9029,16,64,2,48,4.0,25.0
9030,16,128,1,112,8.0,12.5
9031,20,64,2,44,3.2,31.25
9032,16,64,2,48,4.0,25.0
9033,20,64,2,44,3.2,31.25
9034,16,64,2,48,4.0,25.0
9035,16,64,2,48,4.0,25.0
9036,16,64,2,48,4.0,25.0
9037,20,256,0,236,12.8,7.8125
9038,20,128,1,108,6.4,15.625
9039,16,64,2,48,4.0,25.0
9040,20,64,2,44,3.2,31.25
9041,16,64,2,48,4.0,25.0
9042,20,64,2,44,3.2,31.25
9043,16,64,2,48,4.0,25.0
9044,16,64,2,48,4.0,25.0
9045,16,64,2,48,4.0,25.0
9046,16,64,2,48,4.0,25.0
9047,16,64,2,48,4.0,25.0
9048,16,64,2,48,4.0,25.0
9049,20,64,2,44,3.2,31.25
9050,20,64,2,44,3.2,31.25
9051,16,64,2,48,4.0,25.0
9052,20,64,2,44,3.2,31.25
9053,16,256,0,240,16.0,6.25
9054,16,64,2,48,4.0,25.0
9055,20,64,2,44,3.2,31.25
9056,16,64,2,48,4.0,25.0
9057,16,64,2,48,4.0,25.0
9058,20,256,0,236,12.8,7.8125
9059,16,64,2,48,4.0,25.0
9060,16,64,2,48,4.0,25.0
9061,16,64,2,48,4.0,25.0
9062,16,64,2,48,4.0,25.0
9063,16,64,2,48,4.0,25.0
9064,16,64,2,48,4.0,25.0
9065,16,64,2,48,4.0,25.0
9066,20,64,2,44,3.2,31.25
9067,16,64,2,48,4.0,25.0
9068,20,256,0,236,12.8,7.8125
9069,20,64,2,44,3.2,31.25
9070,16,64,2,48,4.0,25.0
9071,16,64,2,48,4.0,25.0
9072,20,256,0,236,12.8,7.8125
9073,16,64,2,48,4.0,25.0
9074,16,64,2,48,4.0,25.0
9075,16,128,1,112,8.0,12.5
9076,16,64,2,48,4.0,25.0
9077,20,128,1,108,6.4,15.625
9078,16,64,2,48,4.0,25.0
9079,20,128,1,108,6.4,15.625
9080,20,256,0,236,12.8,7.8125
9081,16,64,2,48,4.0,25.0
9082,16,64,2,48,4.0,25.0
9083,16,64,2,48,4.0,25.0
9084,16,64,2,48,4.0,25.0
9085,16,64,2,48,4.0,25.0
9086,16,64,2,48,4.0,25.0
9087,16,64,2,48,4.0,25.0
9088,20,128,1,108,6.4,15.625
9089,20,64,2,44,3.2,31.25
9090,20,256,0,236,12.8,7.8125
9091,16,64,2,48,4.0,25.0
9092,16,64,2,48,4.0,25.0
9093,16,64,2,48,4.0,25.0
9094,16,128,1,112,8.0,12.5
9095,16,64,2,48,4.0,25.0
9096,16,64,2,48,4.0,25.0
9097,20,128,1,108,6.4,15.625
9098,20,64,2,44,3.2,31.25
9099,20,64,2,44,3.2,31.25
9100,20,256,0,236,12.8,7.8125
9101,20,64,2,44,3.2,31.25
9102,16,64,2,48,4.0,25.0
9103,16,64,2,48,4.0,25.0
9104,16,64,2,48,4.0,25.0
9105,20,128,1,108,6.4,15.625
9106,16,64,2,48,4.0,25.0
9107,16,64,2,48,4.0,25.0
9108,20,128,1,108,6.4,15.625
9109,16,64,2,48,4.0,25.0
9110,16,256,0,240,16.0,6.25
9111,16,64,2,48,4.0,25.0
9112,16,64,2,48,4.0,25.0
9113,16,128,1,112,8.0,12.5
9114,16,64,2,48,4.0,25.0
9115,20,64,2,44,3.2,31.25
9116,16,64,2,48,4.0,25.0
9117,16,64,2,48,4.0,25.0
9118,20,64,2,44,3.2,31.25
9119,16,64,2,48,4.0,25.0
9120,16,64,2,48,4.0,25.0
9121,20,128,1,108,6.4,15.625
9122,20,64,2,44,3.2,31.25
9123,20,128,1,108,6.4,15.625
9124,16,64,2,48,4.0,25.0
9125,16,256,0,240,16.0,6.25
9126,16,256,0,240,16.0,6.25
9127,20,64,2,44,3.2,31.25
9128,16,256,0,240,16.0,6.25
9129,16,64,2,48,4.0,25.0
9130,20,128,1,108,6.4,15.625
9131,16,64,2,48,4.0,25.0
9132,16,64,2,48,4.0,25.0
9133,20,64,2,44,3.2,31.25
9134,20,64,2,44,3.2,31.25
9135,16,64,2,48,4.0,25.0
9136,16,64,2,48,4.0,25.0
9137,16,64,2,48,4.0,25.0
9138,20,64,2,44,3.2,31.25
9139,16,64,2,48,4.0,25.0
9140,16,128,1,112,8.0,12.5
9141,25,64,2,39,2.56,39.0625
9142,20,64,2,44,3.2,31.25
9143,16,64,2,48,4.0,25.0
9144,16,128,1,112,8.0,12.5
9145,16,64,2,48,4.0,25.0
9146,16,64,2,48,4.0,25.0
9147,16,64,2,48,4.0,25.0
9148,20,256,0,236,12.8,7.8125
9149,16,256,0,240,16.0,6.25
9150,16,64,2,48,4.0,25.0
9151,16,64,2,48,4.0,25.0
9152,16,256,0,240,16.0,6.25
9153,16,64,2,48,4.0,25.0
9154,20,64,2,44,3.2,31.25
9155,20,64,2,44,3.2,31.25
9156,16,64,2,48,4.0,25.0
9157,20,256,0,236,12.8,7.8125
9158,16,64,2,48,4.0,25.0
9159,16,64,2,48,4.0,25.0
9160,16,64,2,48,4.0,25.0
9161,16,64,2,48,4.0,25.0
9162,16,256,0,240,16.0,6.25
9163,20,64,2,44,3.2,31.25
9164,16,64,2,48,4.0,25.0
9165,16,64,2,48,4.0,25.0
9166,16,64,2,48,4.0,25.0
9167,20,64,2,44,3.2,31.25
9168,16,128,1,112,8.0,12.5
9169,16,64,2,48,4.0,25.0
9170,20,64,2,44,3.2,31.25
9171,20,64,2,44,3.2,31.25
9172,20,128,1,108,6.4,15.625
9173,20,64,2,44,3.2,31.25
9174,16,64,2,48,4.0,25.0
9175,16,64,2,48,4.0,25.0
9176,16,64,2,48,4.0,25.0
9177,16,64,2,48,4.0,25.0
9178,20,256,0,236,12.8,7.8125
9179,20,64,2,44,3.2,31.25
9180,16,64,2,48,4.0,25.0
9181,16,64,2,48,4.0,25.0
9182,16,64,2,48,4.0,25.0
9183,20,64,2,44,3.2,31.25
9184,16,64,2,48,4.0,25.0
9185,16,64,2,48,4.0,25.0
9186,16,64,2,48,4.0,25.0
9187,16,64,2,48,4.0,25.0
9188,20,256,0,236,12.8,7.8125
9189,16,64,2,48,4.0,25.0
9190,16,64,2,48,4.0,25.0
9191,16,64,2,48,4.0,25.0
9192,16,64,2,48,4.0,25.0
9193,16,64,2,48,4.0,25.0
9194,16,64,2,48,4.0,25.0
9195,16,64,2,48,4.0,25.0
9196,16,64,2,48,4.0,25.0
9197,16,64,2,48,4.0,25.0
9198,16,64,2,48,4.0,25.0
9199,16,64,2,48,4.0,25.0
9200,16,64,2,48,4.0,25.0
9201,16,64,2,48,4.0,25.0
9202,16,64,2,48,4.0,25.0
9203,16,64,2,48,4.0,25.0
9204,16,64,2,48,4.0,25.0
9205,16,64,2,48,4.0,25.0
9206,20,64,2,44,3.2,31.25
9207,20,64,2,44,3.2,31.25
9208,16,64,2,48,4.0,25.0
9209,16,64,2,48,4.0,25.0
9210,16,64,2,48,4.0,25.0
9211,20,64,2,44,3.2,31.25
9212,16,64,2,48,4.0,25.0
9213,16,64,2,48,4.0,25.0
9214,16,64,2,48,4.0,25.0
9215,16,64,2,48,4.0,25.0
9216,16,64,2,48,4.0,25.0
9217,16,64,2,48,4.0,25.0
9218,16,64,2,48,4.0,25.0
9219,16,64,2,48,4.0,25.0
9220,16,64,2,48,4.0,25.0
9221,16,256,0,240,16.0,6.25
9222,16,64,2,48,4.0,25.0
9223,16,64,2,48,4.0,25.0
9224,16,64,2,48,4.0,25.0
9225,16,256,0,240,16.0,6.25
9226,16,256,0,240,16.0,6.25
9227,16,128,1,112,8.0,12.5
9228,16,64,2,48,4.0,25.0
9229,20,64,2,44,3.2,31.25
9230,16,64,2,48,4.0,25.0
9231,20,128,1,108,6.4,15.625
9232,20,64,2,44,3.2,31.25
9233,16,64,2,48,4.0,25.0
9234,20,64,2,44,3.2,31.25
9235,16,64,2,48,4.0,25.0
9236,20,64,2,44,3.2,31.25
9237,20,64,2,44,3.2,31.25
9238,20,128,1,108,6.4,15.625
9239,20,128,1,108,6.4,15.625
9240,16,64,2,48,4.0,25.0
9241,16,64,2,48,4.0,25.0
9242,16,64,2,48,4.0,25.0
9243,16,64,2,48,4.0,25.0
9244,20,64,2,44,3.2,31.25
9245,20,256,0,236,12.8,7.8125
9246,16,64,2,48,4.0,25.0
9247,16,64,2,48,4.0,25.0
9248,16,64,2,48,4.0,25.0
9249,16,64,2,48,4.0,25.0
9250,16,64,2,48,4.0,25.0
9251,16,64,2,48,4.0,25.0
9252,16,64,2,48,4.0,25.0
9253,20,64,2,44,3.2,31.25
9254,16,64,2,48,4.0,25.0
9255,16,64,2,48,4.0,25.0
9256,16,64,2,48,4.0,25.0
9257,20,256,0,236,12.8,7.8125
9258,16,64,2,48,4.0,25.0
