,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6359,110,8192,1,8082,74.47272727272727,1.3427734375
6360,121,2048,3,1927,16.925619834710744,5.908203125
6361,100,512,5,412,5.12,19.53125
6362,110,2048,3,1938,18.618181818181817,5.37109375
6363,121,256,6,135,2.115702479338843,47.265625
6364,100,4096,2,3996,40.96,2.44140625
6365,100,1024,4,924,10.24,9.765625
6366,100,256,6,156,2.56,39.0625
6367,110,2048,3,1938,18.618181818181817,5.37109375
6368,110,2048,3,1938,18.618181818181817,5.37109375
6369,121,1024,4,903,8.462809917355372,11.81640625
6370,110,1024,4,914,9.309090909090909,10.7421875
6371,121,4096,2,3975,33.85123966942149,2.9541015625
6372,110,512,5,402,4.654545454545454,21.484375
6373,100,1024,4,924,10.24,9.765625
6374,110,16384,0,16274,148.94545454545454,0.67138671875
6375,121,1024,4,903,8.462809917355372,11.81640625
6376,110,1024,4,914,9.309090909090909,10.7421875
6377,100,4096,2,3996,40.96,2.44140625
6378,110,16384,0,16274,148.94545454545454,0.67138671875
6379,110,1024,4,914,9.309090909090909,10.7421875
6380,100,1024,4,924,10.24,9.765625
6381,100,4096,2,3996,40.96,2.44140625
6382,100,512,5,412,5.12,19.53125
6383,100,512,5,412,5.12,19.53125
6384,100,256,6,156,2.56,39.0625
6385,110,256,6,146,2.327272727272727,42.96875
6386,100,2048,3,1948,20.48,4.8828125
6387,100,1024,4,924,10.24,9.765625
6388,100,1024,4,924,10.24,9.765625
6389,100,4096,2,3996,40.96,2.44140625
6390,100,512,5,412,5.12,19.53125
6391,110,1024,4,914,9.309090909090909,10.7421875
6392,110,256,6,146,2.327272727272727,42.96875
6393,100,512,5,412,5.12,19.53125
6394,100,1024,4,924,10.24,9.765625
6395,110,1024,4,914,9.309090909090909,10.7421875
6396,110,2048,3,1938,18.618181818181817,5.37109375
6397,100,8192,1,8092,81.92,1.220703125
6398,110,512,5,402,4.654545454545454,21.484375
6399,110,8192,1,8082,74.47272727272727,1.3427734375
6400,100,2048,3,1948,20.48,4.8828125
6401,100,512,5,412,5.12,19.53125
6402,121,16384,0,16263,135.40495867768595,0.738525390625
6403,110,1024,4,914,9.309090909090909,10.7421875
6404,100,8192,1,8092,81.92,1.220703125
6405,100,8192,1,8092,81.92,1.220703125
6406,100,1024,4,924,10.24,9.765625
6407,100,256,6,156,2.56,39.0625
6408,110,256,6,146,2.327272727272727,42.96875
6409,100,512,5,412,5.12,19.53125
6410,100,256,6,156,2.56,39.0625
6411,100,512,5,412,5.12,19.53125
6412,110,16384,0,16274,148.94545454545454,0.67138671875
6413,100,2048,3,1948,20.48,4.8828125
6414,110,256,6,146,2.327272727272727,42.96875
6415,110,4096,2,3986,37.236363636363635,2.685546875
6416,121,16384,0,16263,135.40495867768595,0.738525390625
6417,100,512,5,412,5.12,19.53125
6418,110,8192,1,8082,74.47272727272727,1.3427734375
6419,100,512,5,412,5.12,19.53125
6420,100,256,6,156,2.56,39.0625
6421,110,512,5,402,4.654545454545454,21.484375
6422,100,16384,0,16284,163.84,0.6103515625
6423,100,2048,3,1948,20.48,4.8828125
6424,110,4096,2,3986,37.236363636363635,2.685546875
6425,100,256,6,156,2.56,39.0625
6426,100,4096,2,3996,40.96,2.44140625
6427,100,1024,4,924,10.24,9.765625
6428,100,16384,0,16284,163.84,0.6103515625
6429,110,4096,2,3986,37.236363636363635,2.685546875
6430,110,16384,0,16274,148.94545454545454,0.67138671875
6431,110,4096,2,3986,37.236363636363635,2.685546875
6432,110,512,5,402,4.654545454545454,21.484375
6433,110,1024,4,914,9.309090909090909,10.7421875
6434,100,1024,4,924,10.24,9.765625
6435,100,1024,4,924,10.24,9.765625
6436,110,8192,1,8082,74.47272727272727,1.3427734375
6437,110,1024,4,914,9.309090909090909,10.7421875
6438,110,512,5,402,4.654545454545454,21.484375
6439,121,16384,0,16263,135.40495867768595,0.738525390625
6440,100,8192,1,8092,81.92,1.220703125
6441,110,16384,0,16274,148.94545454545454,0.67138671875
6442,110,8192,1,8082,74.47272727272727,1.3427734375
6443,100,256,6,156,2.56,39.0625
6444,110,1024,4,914,9.309090909090909,10.7421875
6445,100,512,5,412,5.12,19.53125
6446,100,4096,2,3996,40.96,2.44140625
6447,100,2048,3,1948,20.48,4.8828125
6448,100,16384,0,16284,163.84,0.6103515625
6449,110,4096,2,3986,37.236363636363635,2.685546875
6450,100,1024,4,924,10.24,9.765625
6451,110,512,5,402,4.654545454545454,21.484375
6452,110,512,5,402,4.654545454545454,21.484375
6453,100,4096,2,3996,40.96,2.44140625
6454,100,1024,4,924,10.24,9.765625
6455,100,4096,2,3996,40.96,2.44140625
6456,110,1024,4,914,9.309090909090909,10.7421875
6457,100,256,6,156,2.56,39.0625
6458,110,2048,3,1938,18.618181818181817,5.37109375
6459,110,4096,2,3986,37.236363636363635,2.685546875
6460,110,4096,2,3986,37.236363636363635,2.685546875
6461,100,4096,2,3996,40.96,2.44140625
6462,110,2048,3,1938,18.618181818181817,5.37109375
6463,110,4096,2,3986,37.236363636363635,2.685546875
6464,110,1024,4,914,9.309090909090909,10.7421875
6465,100,8192,1,8092,81.92,1.220703125
6466,100,16384,0,16284,163.84,0.6103515625
6467,100,256,6,156,2.56,39.0625
6468,100,1024,4,924,10.24,9.765625
6469,110,4096,2,3986,37.236363636363635,2.685546875
6470,110,1024,4,914,9.309090909090909,10.7421875
6471,110,16384,0,16274,148.94545454545454,0.67138671875
6472,110,256,6,146,2.327272727272727,42.96875
6473,110,1024,4,914,9.309090909090909,10.7421875
6474,100,2048,3,1948,20.48,4.8828125
6475,100,512,5,412,5.12,19.53125
6476,110,16384,0,16274,148.94545454545454,0.67138671875
6477,100,1024,4,924,10.24,9.765625
6478,100,2048,3,1948,20.48,4.8828125
6479,100,4096,2,3996,40.96,2.44140625
6480,100,256,6,156,2.56,39.0625
6481,121,8192,1,8071,67.70247933884298,1.47705078125
6482,110,16384,0,16274,148.94545454545454,0.67138671875
6483,110,4096,2,3986,37.236363636363635,2.685546875
6484,110,512,5,402,4.654545454545454,21.484375
6485,100,256,6,156,2.56,39.0625
6486,100,8192,1,8092,81.92,1.220703125
6487,100,2048,3,1948,20.48,4.8828125
6488,110,2048,3,1938,18.618181818181817,5.37109375
6489,110,256,6,146,2.327272727272727,42.96875
6490,100,2048,3,1948,20.48,4.8828125
6491,100,1024,4,924,10.24,9.765625
6492,110,2048,3,1938,18.618181818181817,5.37109375
6493,110,4096,2,3986,37.236363636363635,2.685546875
6494,100,16384,0,16284,163.84,0.6103515625
6495,110,1024,4,914,9.309090909090909,10.7421875
6496,110,4096,2,3986,37.236363636363635,2.685546875
6497,100,1024,4,924,10.24,9.765625
6498,110,16384,0,16274,148.94545454545454,0.67138671875
6499,110,512,5,402,4.654545454545454,21.484375
6500,121,1024,4,903,8.462809917355372,11.81640625
6501,100,16384,0,16284,163.84,0.6103515625
6502,100,4096,2,3996,40.96,2.44140625
6503,110,4096,2,3986,37.236363636363635,2.685546875
6504,110,1024,4,914,9.309090909090909,10.7421875
6505,110,8192,1,8082,74.47272727272727,1.3427734375
6506,100,512,5,412,5.12,19.53125
6507,110,1024,4,914,9.309090909090909,10.7421875
6508,100,1024,4,924,10.24,9.765625
6509,110,4096,2,3986,37.236363636363635,2.685546875
6510,110,1024,4,914,9.309090909090909,10.7421875
6511,100,1024,4,924,10.24,9.765625
6512,100,1024,4,924,10.24,9.765625
6513,100,8192,1,8092,81.92,1.220703125
6514,100,512,5,412,5.12,19.53125
6515,110,512,5,402,4.654545454545454,21.484375
6516,100,2048,3,1948,20.48,4.8828125
6517,110,2048,3,1938,18.618181818181817,5.37109375
6518,110,16384,0,16274,148.94545454545454,0.67138671875
6519,100,16384,0,16284,163.84,0.6103515625
6520,100,16384,0,16284,163.84,0.6103515625
6521,100,1024,4,924,10.24,9.765625
6522,110,4096,2,3986,37.236363636363635,2.685546875
6523,110,1024,4,914,9.309090909090909,10.7421875
6524,100,8192,1,8092,81.92,1.220703125
6525,110,4096,2,3986,37.236363636363635,2.685546875
6526,100,512,5,412,5.12,19.53125
6527,110,2048,3,1938,18.618181818181817,5.37109375
6528,100,256,6,156,2.56,39.0625
6529,121,256,6,135,2.115702479338843,47.265625
6530,110,8192,1,8082,74.47272727272727,1.3427734375
6531,100,4096,2,3996,40.96,2.44140625
6532,100,1024,4,924,10.24,9.765625
6533,100,4096,2,3996,40.96,2.44140625
6534,110,16384,0,16274,148.94545454545454,0.67138671875
6535,100,1024,4,924,10.24,9.765625
6536,100,4096,2,3996,40.96,2.44140625
6537,110,1024,4,914,9.309090909090909,10.7421875
6538,110,256,6,146,2.327272727272727,42.96875
6539,100,256,6,156,2.56,39.0625
6540,100,512,5,412,5.12,19.53125
6541,100,8192,1,8092,81.92,1.220703125
6542,100,4096,2,3996,40.96,2.44140625
6543,110,1024,4,914,9.309090909090909,10.7421875
6544,100,1024,4,924,10.24,9.765625
6545,100,256,6,156,2.56,39.0625
6546,100,4096,2,3996,40.96,2.44140625
6547,121,256,6,135,2.115702479338843,47.265625
6548,100,1024,4,924,10.24,9.765625
6549,110,2048,3,1938,18.618181818181817,5.37109375
6550,100,1024,4,924,10.24,9.765625
6551,110,4096,2,3986,37.236363636363635,2.685546875
6552,100,1024,4,924,10.24,9.765625
6553,110,4096,2,3986,37.236363636363635,2.685546875
6554,110,4096,2,3986,37.236363636363635,2.685546875
6555,110,8192,1,8082,74.47272727272727,1.3427734375
6556,110,1024,4,914,9.309090909090909,10.7421875
6557,110,256,6,146,2.327272727272727,42.96875
6558,100,8192,1,8092,81.92,1.220703125
6559,100,512,5,412,5.12,19.53125
6560,110,256,6,146,2.327272727272727,42.96875
6561,100,256,6,156,2.56,39.0625
6562,110,512,5,402,4.654545454545454,21.484375
6563,110,1024,4,914,9.309090909090909,10.7421875
6564,100,1024,4,924,10.24,9.765625
6565,100,16384,0,16284,163.84,0.6103515625
6566,110,512,5,402,4.654545454545454,21.484375
6567,100,256,6,156,2.56,39.0625
6568,100,1024,4,924,10.24,9.765625
6569,100,2048,3,1948,20.48,4.8828125
6570,100,1024,4,924,10.24,9.765625
6571,110,256,6,146,2.327272727272727,42.96875
6572,121,1024,4,903,8.462809917355372,11.81640625
6573,100,512,5,412,5.12,19.53125
6574,100,1024,4,924,10.24,9.765625
6575,121,1024,4,903,8.462809917355372,11.81640625
6576,100,1024,4,924,10.24,9.765625
6577,100,512,5,412,5.12,19.53125
6578,110,1024,4,914,9.309090909090909,10.7421875
6579,100,8192,1,8092,81.92,1.220703125
6580,100,16384,0,16284,163.84,0.6103515625
6581,100,16384,0,16284,163.84,0.6103515625
6582,100,512,5,412,5.12,19.53125
6583,100,1024,4,924,10.24,9.765625
6584,110,16384,0,16274,148.94545454545454,0.67138671875
6585,110,512,5,402,4.654545454545454,21.484375
6586,100,512,5,412,5.12,19.53125
6587,100,4096,2,3996,40.96,2.44140625
6588,110,2048,3,1938,18.618181818181817,5.37109375
6589,110,2048,3,1938,18.618181818181817,5.37109375
6590,100,8192,1,8092,81.92,1.220703125
6591,110,8192,1,8082,74.47272727272727,1.3427734375
6592,100,8192,1,8092,81.92,1.220703125
6593,110,512,5,402,4.654545454545454,21.484375
6594,100,1024,4,924,10.24,9.765625
6595,100,1024,4,924,10.24,9.765625
6596,110,256,6,146,2.327272727272727,42.96875
6597,110,1024,4,914,9.309090909090909,10.7421875
6598,100,2048,3,1948,20.48,4.8828125
6599,100,4096,2,3996,40.96,2.44140625
6600,110,16384,0,16274,148.94545454545454,0.67138671875
6601,110,4096,2,3986,37.236363636363635,2.685546875
6602,100,1024,4,924,10.24,9.765625
6603,121,4096,2,3975,33.85123966942149,2.9541015625
6604,100,256,6,156,2.56,39.0625
6605,100,1024,4,924,10.24,9.765625
6606,110,256,6,146,2.327272727272727,42.96875
6607,110,512,5,402,4.654545454545454,21.484375
6608,110,2048,3,1938,18.618181818181817,5.37109375
6609,100,256,6,156,2.56,39.0625
6610,110,4096,2,3986,37.236363636363635,2.685546875
6611,110,1024,4,914,9.309090909090909,10.7421875
6612,100,2048,3,1948,20.48,4.8828125
6613,110,4096,2,3986,37.236363636363635,2.685546875
6614,100,256,6,156,2.56,39.0625
6615,110,256,6,146,2.327272727272727,42.96875
6616,110,256,6,146,2.327272727272727,42.96875
6617,121,1024,4,903,8.462809917355372,11.81640625
6618,110,1024,4,914,9.309090909090909,10.7421875
6619,110,1024,4,914,9.309090909090909,10.7421875
6620,100,4096,2,3996,40.96,2.44140625
6621,121,256,6,135,2.115702479338843,47.265625
6622,100,4096,2,3996,40.96,2.44140625
6623,110,16384,0,16274,148.94545454545454,0.67138671875
6624,110,1024,4,914,9.309090909090909,10.7421875
6625,110,512,5,402,4.654545454545454,21.484375
6626,100,1024,4,924,10.24,9.765625
6627,100,512,5,412,5.12,19.53125
6628,110,512,5,402,4.654545454545454,21.484375
6629,110,1024,4,914,9.309090909090909,10.7421875
6630,100,512,5,412,5.12,19.53125
6631,110,512,5,402,4.654545454545454,21.484375
6632,110,16384,0,16274,148.94545454545454,0.67138671875
6633,121,4096,2,3975,33.85123966942149,2.9541015625
6634,100,8192,1,8092,81.92,1.220703125
6635,100,1024,4,924,10.24,9.765625
6636,110,512,5,402,4.654545454545454,21.484375
6637,110,4096,2,3986,37.236363636363635,2.685546875
6638,110,2048,3,1938,18.618181818181817,5.37109375
6639,110,8192,1,8082,74.47272727272727,1.3427734375
6640,110,4096,2,3986,37.236363636363635,2.685546875
6641,100,1024,4,924,10.24,9.765625
6642,100,4096,2,3996,40.96,2.44140625
6643,100,512,5,412,5.12,19.53125
6644,121,16384,0,16263,135.40495867768595,0.738525390625
6645,100,4096,2,3996,40.96,2.44140625
6646,100,1024,4,924,10.24,9.765625
6647,100,512,5,412,5.12,19.53125
6648,100,1024,4,924,10.24,9.765625
6649,100,4096,2,3996,40.96,2.44140625
6650,100,2048,3,1948,20.48,4.8828125
6651,100,512,5,412,5.12,19.53125
6652,110,1024,4,914,9.309090909090909,10.7421875
6653,100,4096,2,3996,40.96,2.44140625
6654,110,2048,3,1938,18.618181818181817,5.37109375
6655,110,4096,2,3986,37.236363636363635,2.685546875
6656,110,1024,4,914,9.309090909090909,10.7421875
6657,100,512,5,412,5.12,19.53125
6658,100,512,5,412,5.12,19.53125
6659,100,1024,4,924,10.24,9.765625
6660,100,512,5,412,5.12,19.53125
6661,110,512,5,402,4.654545454545454,21.484375
6662,100,1024,4,924,10.24,9.765625
6663,100,1024,4,924,10.24,9.765625
6664,100,512,5,412,5.12,19.53125
6665,121,256,6,135,2.115702479338843,47.265625
6666,110,8192,1,8082,74.47272727272727,1.3427734375
6667,100,256,6,156,2.56,39.0625
6668,100,2048,3,1948,20.48,4.8828125
6669,110,2048,3,1938,18.618181818181817,5.37109375
6670,100,512,5,412,5.12,19.53125
6671,100,1024,4,924,10.24,9.765625
6672,100,4096,2,3996,40.96,2.44140625
6673,100,256,6,156,2.56,39.0625
6674,100,512,5,412,5.12,19.53125
6675,110,16384,0,16274,148.94545454545454,0.67138671875
6676,110,1024,4,914,9.309090909090909,10.7421875
6677,110,1024,4,914,9.309090909090909,10.7421875
6678,110,1024,4,914,9.309090909090909,10.7421875
6679,110,1024,4,914,9.309090909090909,10.7421875
6680,110,256,6,146,2.327272727272727,42.96875
6681,100,512,5,412,5.12,19.53125
6682,100,512,5,412,5.12,19.53125
6683,110,2048,3,1938,18.618181818181817,5.37109375
6684,100,8192,1,8092,81.92,1.220703125
6685,100,1024,4,924,10.24,9.765625
6686,100,1024,4,924,10.24,9.765625
6687,110,8192,1,8082,74.47272727272727,1.3427734375
6688,110,2048,3,1938,18.618181818181817,5.37109375
6689,110,2048,3,1938,18.618181818181817,5.37109375
6690,110,1024,4,914,9.309090909090909,10.7421875
6691,100,8192,1,8092,81.92,1.220703125
6692,100,16384,0,16284,163.84,0.6103515625
6693,110,8192,1,8082,74.47272727272727,1.3427734375
6694,100,2048,3,1948,20.48,4.8828125
6695,100,2048,3,1948,20.48,4.8828125
6696,110,2048,3,1938,18.618181818181817,5.37109375
6697,100,512,5,412,5.12,19.53125
6698,100,2048,3,1948,20.48,4.8828125
6699,100,1024,4,924,10.24,9.765625
6700,100,256,6,156,2.56,39.0625
6701,100,1024,4,924,10.24,9.765625
6702,100,512,5,412,5.12,19.53125
6703,110,256,6,146,2.327272727272727,42.96875
6704,100,2048,3,1948,20.48,4.8828125
6705,110,512,5,402,4.654545454545454,21.484375
6706,100,256,6,156,2.56,39.0625
6707,100,1024,4,924,10.24,9.765625
6708,100,4096,2,3996,40.96,2.44140625
6709,110,4096,2,3986,37.236363636363635,2.685546875
6710,100,8192,1,8092,81.92,1.220703125
6711,110,1024,4,914,9.309090909090909,10.7421875
6712,110,256,6,146,2.327272727272727,42.96875
6713,100,256,6,156,2.56,39.0625
6714,100,4096,2,3996,40.96,2.44140625
6715,121,256,6,135,2.115702479338843,47.265625
6716,100,8192,1,8092,81.92,1.220703125
6717,100,2048,3,1948,20.48,4.8828125
6718,110,1024,4,914,9.309090909090909,10.7421875
6719,100,512,5,412,5.12,19.53125
6720,100,2048,3,1948,20.48,4.8828125
6721,100,1024,4,924,10.24,9.765625
6722,100,512,5,412,5.12,19.53125
6723,110,256,6,146,2.327272727272727,42.96875
6724,100,512,5,412,5.12,19.53125
6725,110,1024,4,914,9.309090909090909,10.7421875
6726,110,4096,2,3986,37.236363636363635,2.685546875
6727,121,4096,2,3975,33.85123966942149,2.9541015625
6728,100,2048,3,1948,20.48,4.8828125
6729,110,16384,0,16274,148.94545454545454,0.67138671875
6730,110,4096,2,3986,37.236363636363635,2.685546875
6731,110,1024,4,914,9.309090909090909,10.7421875
6732,110,4096,2,3986,37.236363636363635,2.685546875
6733,100,512,5,412,5.12,19.53125
6734,110,4096,2,3986,37.236363636363635,2.685546875
6735,110,256,6,146,2.327272727272727,42.96875
6736,100,4096,2,3996,40.96,2.44140625
6737,100,256,6,156,2.56,39.0625
6738,100,2048,3,1948,20.48,4.8828125
6739,110,16384,0,16274,148.94545454545454,0.67138671875
6740,121,4096,2,3975,33.85123966942149,2.9541015625
6741,110,2048,3,1938,18.618181818181817,5.37109375
6742,110,8192,1,8082,74.47272727272727,1.3427734375
6743,110,1024,4,914,9.309090909090909,10.7421875
6744,110,512,5,402,4.654545454545454,21.484375
6745,110,2048,3,1938,18.618181818181817,5.37109375
6746,100,256,6,156,2.56,39.0625
6747,100,2048,3,1948,20.48,4.8828125
6748,100,256,6,156,2.56,39.0625
6749,110,16384,0,16274,148.94545454545454,0.67138671875
6750,100,16384,0,16284,163.84,0.6103515625
6751,110,1024,4,914,9.309090909090909,10.7421875
6752,110,1024,4,914,9.309090909090909,10.7421875
6753,110,2048,3,1938,18.618181818181817,5.37109375
6754,100,4096,2,3996,40.96,2.44140625
6755,100,1024,4,924,10.24,9.765625
6756,110,1024,4,914,9.309090909090909,10.7421875
6757,110,2048,3,1938,18.618181818181817,5.37109375
6758,110,1024,4,914,9.309090909090909,10.7421875
6759,100,2048,3,1948,20.48,4.8828125
6760,110,1024,4,914,9.309090909090909,10.7421875
6761,110,16384,0,16274,148.94545454545454,0.67138671875
6762,100,16384,0,16284,163.84,0.6103515625
6763,100,4096,2,3996,40.96,2.44140625
6764,100,2048,3,1948,20.48,4.8828125
6765,110,4096,2,3986,37.236363636363635,2.685546875
6766,110,1024,4,914,9.309090909090909,10.7421875
6767,110,512,5,402,4.654545454545454,21.484375
6768,100,4096,2,3996,40.96,2.44140625
6769,100,1024,4,924,10.24,9.765625
6770,100,4096,2,3996,40.96,2.44140625
6771,100,8192,1,8092,81.92,1.220703125
6772,100,1024,4,924,10.24,9.765625
6773,100,2048,3,1948,20.48,4.8828125
6774,110,2048,3,1938,18.618181818181817,5.37109375
6775,110,4096,2,3986,37.236363636363635,2.685546875
6776,110,2048,3,1938,18.618181818181817,5.37109375
6777,121,512,5,391,4.231404958677686,23.6328125
6778,110,1024,4,914,9.309090909090909,10.7421875
6779,100,4096,2,3996,40.96,2.44140625
6780,110,1024,4,914,9.309090909090909,10.7421875
6781,121,1024,4,903,8.462809917355372,11.81640625
6782,100,1024,4,924,10.24,9.765625
6783,100,256,6,156,2.56,39.0625
6784,100,256,6,156,2.56,39.0625
6785,100,512,5,412,5.12,19.53125
6786,100,256,6,156,2.56,39.0625
6787,100,2048,3,1948,20.48,4.8828125
6788,121,8192,1,8071,67.70247933884298,1.47705078125
6789,100,1024,4,924,10.24,9.765625
6790,100,2048,3,1948,20.48,4.8828125
6791,100,1024,4,924,10.24,9.765625
6792,100,512,5,412,5.12,19.53125
6793,100,2048,3,1948,20.48,4.8828125
6794,100,512,5,412,5.12,19.53125
6795,121,4096,2,3975,33.85123966942149,2.9541015625
6796,100,512,5,412,5.12,19.53125
6797,100,8192,1,8092,81.92,1.220703125
6798,100,256,6,156,2.56,39.0625
6799,110,1024,4,914,9.309090909090909,10.7421875
6800,100,512,5,412,5.12,19.53125
6801,110,256,6,146,2.327272727272727,42.96875
6802,100,512,5,412,5.12,19.53125
6803,110,512,5,402,4.654545454545454,21.484375
6804,100,8192,1,8092,81.92,1.220703125
6805,110,1024,4,914,9.309090909090909,10.7421875
6806,110,1024,4,914,9.309090909090909,10.7421875
6807,100,1024,4,924,10.24,9.765625
6808,100,1024,4,924,10.24,9.765625
6809,100,8192,1,8092,81.92,1.220703125
6810,100,1024,4,924,10.24,9.765625
6811,110,512,5,402,4.654545454545454,21.484375
6812,110,8192,1,8082,74.47272727272727,1.3427734375
6813,100,256,6,156,2.56,39.0625
6814,110,1024,4,914,9.309090909090909,10.7421875
6815,110,256,6,146,2.327272727272727,42.96875
6816,110,2048,3,1938,18.618181818181817,5.37109375
6817,110,512,5,402,4.654545454545454,21.484375
6818,110,256,6,146,2.327272727272727,42.96875
6819,100,4096,2,3996,40.96,2.44140625
6820,121,4096,2,3975,33.85123966942149,2.9541015625
6821,100,256,6,156,2.56,39.0625
6822,100,1024,4,924,10.24,9.765625
6823,121,1024,4,903,8.462809917355372,11.81640625
6824,100,512,5,412,5.12,19.53125
6825,100,256,6,156,2.56,39.0625
6826,110,1024,4,914,9.309090909090909,10.7421875
6827,110,2048,3,1938,18.618181818181817,5.37109375
6828,100,1024,4,924,10.24,9.765625
6829,110,4096,2,3986,37.236363636363635,2.685546875
6830,110,256,6,146,2.327272727272727,42.96875
