BRC Query,Data Size
"[12.94, 84.37, 33.42, 104.85000000000001]",420
"[60.33, 21.94, 80.81, 42.42]",420
"[84.99, 81.76, 105.47, 102.24000000000001]",441
"[34.76, 22.24, 55.239999999999995, 42.72]",420
"[10.84, 35.69, 31.32, 56.17]",441
"[19.73, 84.21, 40.21, 104.69]",420
"[50.03, 98.2, 70.51, 118.68]",400
"[22.86, 27.82, 43.34, 48.3]",441
"[94.84, 35.79, 115.32000000000001, 56.269999999999996]",441
"[3.32, 64.12, 23.8, 84.60000000000001]",400
"[10.13, 43.76, 30.61, 64.24]",420
"[3.26, 21.55, 23.740000000000002, 42.03]",420
"[75.07, 18.7, 95.55, 39.18]",420
"[41.37, 77.51, 61.849999999999994, 97.99000000000001]",400
"[23.66, 78.88, 44.14, 99.36]",441
"[102.99, 106.91, 123.47, 127]",441
"[84.8, 27.1, 105.28, 47.58]",420
"[100.73, 18.73, 121.21000000000001, 39.21]",441
"[56.85, 97.57, 77.33, 118.05]",441
"[65.61, 54.4, 86.09, 74.88]",420
"[4.51, 94.14, 24.990000000000002, 114.62]",400
"[39.35, 21.19, 59.83, 41.67]",400
"[19.0, 26.79, 39.480000000000004, 47.269999999999996]",441
"[38.82, 68.63, 59.3, 89.11]",441
"[31.32, 3.91, 51.8, 24.39]",420
"[34.78, 45.71, 55.260000000000005, 66.19]",441
"[82.5, 99.72, 102.98, 120.2]",420
"[44.02, 105.87, 64.5, 126.35000000000001]",420
"[36.43, 100.49, 56.91, 120.97]",400
"[3.92, 71.9, 24.4, 92.38000000000001]",441
"[49.12, 6.92, 69.6, 27.4]",420
"[90.76, 16.41, 111.24000000000001, 36.89]",420
"[19.0, 41.73, 39.480000000000004, 62.209999999999994]",441
"[47.55, 67.9, 68.03, 88.38000000000001]",441
"[86.16, 49.66, 106.64, 70.14]",420
"[87.03, 77.58, 107.51, 98.06]",420
"[74.13, 68.41, 94.61, 88.89]",400
"[40.7, 35.52, 61.18000000000001, 56.0]",441
"[35.18, 52.06, 55.66, 72.54]",400
"[64.25, 0, 84.73, 20.2]",420
"[97.31, 81.11, 117.79, 101.59]",400
"[54.15, 36.46, 74.63, 56.94]",400
"[59.57, 101.98, 80.05, 122.46000000000001]",441
"[73.02, 30.31, 93.5, 50.79]",400
"[17.1, 73.83, 37.58, 94.31]",420
"[75.14, 96.86, 95.62, 117.34]",420
"[30.42, 81.37, 50.900000000000006, 101.85000000000001]",400
"[95.04, 70.89, 115.52000000000001, 91.37]",420
"[43.54, 57.23, 64.02, 77.71]",420
"[77.15, 69.47, 97.63000000000001, 89.95]",400
"[1.94, 105.43, 22.42, 125.91000000000001]",420
"[88.02, 17.15, 108.5, 37.629999999999995]",400
"[21.42, 72.81, 41.900000000000006, 93.29]",420
"[11.62, 36.78, 32.1, 57.260000000000005]",441
"[12.19, 94.61, 32.67, 115.09]",420
"[22.12, 91.97, 42.6, 112.45]",420
"[39.97, 28.23, 60.45, 48.71]",420
"[100.33, 2.61, 120.81, 23.09]",420
"[85.64, 0, 106.12, 20.47]",441
"[48.16, 93.01, 68.64, 113.49000000000001]",400
"[98.04, 51.09, 118.52000000000001, 71.57000000000001]",400
"[30.69, 6.7, 51.17, 27.18]",441
"[85.65, 104.95, 106.13000000000001, 125.43]",441
"[24.56, 71.81, 45.04, 92.29]",441
"[38.76, 11.43, 59.239999999999995, 31.91]",420
"[80.73, 86.35, 101.21000000000001, 106.83]",420
"[54.69, 27.21, 75.17, 47.69]",420
"[28.36, 97.87, 48.84, 118.35000000000001]",420
"[28.52, 106.81, 49.0, 127]",441
"[43.51, 96.91, 63.989999999999995, 117.39]",420
"[14.82, 19.11, 35.3, 39.59]",420
"[79.32, 40.75, 99.8, 61.230000000000004]",420
"[10.35, 21.12, 30.83, 41.6]",400
"[45.34, 66.27, 65.82000000000001, 86.75]",400
"[85.87, 9.62, 106.35000000000001, 30.1]",441
"[58.11, 66.35, 78.59, 86.83]",400
"[90.15, 56.32, 110.63000000000001, 76.8]",400
"[106.78, 63.65, 127, 84.13]",441
"[103.71, 5.07, 124.19, 25.55]",420
"[9.84, 22.78, 30.32, 43.260000000000005]",441
"[74.98, 80.91, 95.46000000000001, 101.39]",441
"[12.12, 86.41, 32.6, 106.89]",400
"[33.22, 40.33, 53.7, 60.81]",400
"[30.15, 101.87, 50.629999999999995, 122.35000000000001]",420
"[63.94, 21.53, 84.42, 42.010000000000005]",441
"[5.99, 0.2, 26.47, 20.68]",420
"[4.55, 102.31, 25.03, 122.79]",420
"[50.7, 54.67, 71.18, 75.15]",441
"[9.0, 95.45, 29.48, 115.93]",420
"[78.07, 59.49, 98.55, 79.97]",400
"[25.81, 63.23, 46.29, 83.71]",420
"[82.51, 73.84, 102.99000000000001, 94.32000000000001]",420
"[10.64, 70.78, 31.12, 91.26]",441
"[66.2, 22.5, 86.68, 42.980000000000004]",400
"[15.71, 63.42, 36.19, 83.9]",420
"[65.64, 80.17, 86.12, 100.65]",420
"[58.18, 70.08, 78.66, 90.56]",400
"[57.56, 60.67, 78.04, 81.15]",441
"[17.29, 62.66, 37.769999999999996, 83.14]",420
"[106.22, 28.69, 126.7, 49.17]",420
"[55.42, 32.72, 75.9, 53.2]",420
"[5.4, 96.13, 25.880000000000003, 116.61]",400
"[42.44, 4.48, 62.92, 24.96]",400
"[30.46, 46.36, 50.94, 66.84]",400
"[7.57, 100.01, 28.05, 120.49000000000001]",420
"[32.86, 4.31, 53.34, 24.79]",420
"[13.32, 80.2, 33.8, 100.68]",400
"[29.74, 5.35, 50.22, 25.83]",420
"[51.73, 28.88, 72.21, 49.36]",441
"[80.55, 73.17, 101.03, 93.65]",420
"[61.6, 22.73, 82.08, 43.21]",441
"[13.85, 94.13, 34.33, 114.61]",420
"[22.08, 2.48, 42.56, 22.96]",400
"[35.2, 70.34, 55.68000000000001, 90.82000000000001]",400
"[27.41, 35.41, 47.89, 55.89]",400
"[88.85, 50.88, 109.33, 71.36]",441
"[22.54, 87.05, 43.019999999999996, 107.53]",420
"[0.23, 22.05, 20.71, 42.53]",400
"[53.27, 22.18, 73.75, 42.66]",400
"[34.77, 28.72, 55.25, 49.2]",441
"[32.69, 25.97, 53.17, 46.45]",441
"[76.92, 23.83, 97.4, 44.31]",441
"[105.59, 41.71, 126.07000000000001, 62.19]",441
"[40.13, 58.1, 60.61, 78.58]",400
"[26.4, 15.11, 46.879999999999995, 35.59]",400
"[22.52, 4.39, 43.0, 24.87]",420
"[84.74, 82.18, 105.22, 102.66000000000001]",420
"[13.81, 6.31, 34.29, 26.79]",420
"[45.68, 50.15, 66.16, 70.63]",420
"[53.59, 17.99, 74.07000000000001, 38.47]",441
"[8.95, 7.18, 29.43, 27.66]",420
"[73.9, 66.95, 94.38000000000001, 87.43]",441
"[7.08, 88.05, 27.560000000000002, 108.53]",400
"[104.06, 50.97, 124.54, 71.45]",420
"[92.75, 72.66, 113.23, 93.14]",441
"[68.98, 67.72, 89.46000000000001, 88.2]",441
"[47.48, 66.43, 67.96, 86.91000000000001]",400
"[97.98, 1.95, 118.46000000000001, 22.43]",441
"[75.51, 77.54, 95.99000000000001, 98.02000000000001]",420
"[62.54, 63.97, 83.02, 84.45]",441
"[100.56, 67.86, 121.04, 88.34]",441
"[46.21, 86.13, 66.69, 106.61]",400
"[84.66, 23.31, 105.14, 43.79]",420
"[101.04, 94.58, 121.52000000000001, 115.06]",420
"[90.64, 96.18, 111.12, 116.66000000000001]",420
"[24.76, 38.73, 45.24, 59.209999999999994]",441
"[81.07, 2.88, 101.55, 23.36]",420
"[74.6, 40.72, 95.08, 61.2]",441
"[21.19, 48.94, 41.67, 69.42]",420
"[42.58, 1.23, 63.06, 21.71]",420
"[60.56, 30.45, 81.04, 50.93]",420
"[105.77, 81.63, 126.25, 102.11]",441
"[63.27, 1.49, 83.75, 21.97]",400
"[4.02, 12.03, 24.5, 32.51]",400
"[76.01, 91.61, 96.49000000000001, 112.09]",420
"[7.65, 23.45, 28.130000000000003, 43.93]",420
"[17.27, 58.37, 37.75, 78.85]",400
"[52.86, 42.53, 73.34, 63.010000000000005]",441
"[59.55, 41.12, 80.03, 61.599999999999994]",420
"[68.91, 40.09, 89.39, 60.57000000000001]",420
"[72.87, 31.65, 93.35000000000001, 52.129999999999995]",441
"[93.83, 29.0, 114.31, 49.480000000000004]",441
"[56.45, 16.39, 76.93, 36.870000000000005]",400
"[11.87, 83.49, 32.35, 103.97]",420
"[80.68, 100.27, 101.16000000000001, 120.75]",420
"[48.15, 95.38, 68.63, 115.86]",400
"[31.55, 13.27, 52.03, 33.75]",420
"[42.19, 13.1, 62.67, 33.58]",400
"[106.4, 67.84, 126.88000000000001, 88.32000000000001]",420
"[0, 83.33, 20.29, 103.81]",420
"[13.02, 53.76, 33.5, 74.24]",420
"[13.42, 65.56, 33.9, 86.04]",420
"[22.59, 79.86, 43.07, 100.34]",441
"[39.89, 43.54, 60.370000000000005, 64.02]",441
"[47.7, 57.45, 68.18, 77.93]",420
"[22.87, 34.89, 43.35, 55.370000000000005]",441
"[17.07, 96.78, 37.55, 117.26]",420
"[18.59, 23.88, 39.07, 44.36]",441
"[82.62, 105.71, 103.10000000000001, 126.19]",441
"[62.88, 13.41, 83.36, 33.89]",420
"[45.57, 69.04, 66.05, 89.52000000000001]",420
"[63.27, 28.26, 83.75, 48.74]",400
"[28.75, 39.57, 49.230000000000004, 60.05]",441
"[12.73, 17.77, 33.21, 38.25]",441
"[92.85, 13.79, 113.33, 34.269999999999996]",441
"[72.63, 97.54, 93.11, 118.02000000000001]",441
"[83.95, 55.32, 104.43, 75.8]",420
"[103.51, 1.75, 123.99000000000001, 22.23]",420
"[51.31, 103.44, 71.79, 123.92]",400
"[2.97, 32.34, 23.45, 52.82000000000001]",420
"[76.86, 18.65, 97.34, 39.129999999999995]",441
"[25.93, 2.95, 46.41, 23.43]",441
"[92.83, 98.8, 113.31, 119.28]",441
"[63.84, 41.62, 84.32000000000001, 62.099999999999994]",441
"[17.81, 36.08, 38.29, 56.56]",420
"[7.64, 84.56, 28.12, 105.04]",441
"[21.55, 23.58, 42.03, 44.06]",441
"[39.01, 16.68, 59.489999999999995, 37.16]",420
"[77.0, 36.29, 97.48, 56.769999999999996]",420
"[78.24, 63.62, 98.72, 84.1]",420
"[71.69, 80.24, 92.17, 100.72]",420
"[4.3, 82.31, 24.78, 102.79]",400
"[33.08, 75.87, 53.56, 96.35000000000001]",420
"[73.89, 47.13, 94.37, 67.61]",420
"[65.96, 15.28, 86.44, 35.76]",420
"[53.56, 78.66, 74.04, 99.14]",441
"[45.29, 81.11, 65.77, 101.59]",400
"[29.07, 23.21, 49.55, 43.69]",400
"[103.13, 46.38, 123.61, 66.86]",400
"[75.72, 95.32, 96.2, 115.8]",420
"[39.98, 56.58, 60.459999999999994, 77.06]",441
"[85.62, 2.45, 106.10000000000001, 22.93]",420
"[18.01, 76.72, 38.49, 97.2]",420
"[45.47, 64.43, 65.95, 84.91000000000001]",400
"[40.97, 5.09, 61.45, 25.57]",420
"[1.38, 94.88, 21.86, 115.36]",420
"[69.66, 80.98, 90.14, 101.46000000000001]",441
"[34.3, 90.98, 54.78, 111.46000000000001]",420
"[57.35, 98.77, 77.83, 119.25]",420
"[1.79, 69.94, 22.27, 90.42]",441
"[75.46, 85.12, 95.94, 105.60000000000001]",400
"[85.92, 18.19, 106.4, 38.67]",420
"[31.12, 90.96, 51.6, 111.44]",420
"[68.95, 28.6, 89.43, 49.08]",441
"[0.43, 98.27, 20.91, 118.75]",400
"[62.33, 17.0, 82.81, 37.480000000000004]",420
"[21.28, 77.13, 41.760000000000005, 97.61]",400
"[97.68, 11.22, 118.16000000000001, 31.700000000000003]",420
"[91.89, 7.33, 112.37, 27.810000000000002]",420
"[29.49, 102.03, 49.97, 122.51]",400
"[26.05, 77.0, 46.53, 97.48]",420
"[78.87, 84.36, 99.35000000000001, 104.84]",420
"[93.87, 82.49, 114.35000000000001, 102.97]",420
"[29.68, 45.96, 50.16, 66.44]",441
"[74.8, 49.23, 95.28, 69.71]",420
"[24.15, 80.74, 44.629999999999995, 101.22]",420
"[87.08, 103.79, 107.56, 124.27000000000001]",420
"[94.07, 94.92, 114.55, 115.4]",420
"[88.55, 19.94, 109.03, 40.42]",441
"[55.48, 104.23, 75.96, 124.71000000000001]",400
"[35.41, 29.54, 55.89, 50.019999999999996]",420
"[31.84, 2.44, 52.32, 22.92]",420
"[21.45, 41.5, 41.93, 61.980000000000004]",400
"[45.97, 60.0, 66.45, 80.48]",441
"[72.67, 104.67, 93.15, 125.15]",441
"[21.36, 50.67, 41.84, 71.15]",420
"[45.95, 51.79, 66.43, 72.27]",441
"[23.54, 75.38, 44.019999999999996, 95.86]",420
"[49.09, 57.74, 69.57000000000001, 78.22]",420
"[23.69, 92.41, 44.17, 112.89]",420
"[6.6, 56.44, 27.08, 76.92]",420
"[6.98, 17.89, 27.46, 38.370000000000005]",441
"[15.34, 48.89, 35.82, 69.37]",420
"[47.0, 106.43, 67.48, 126.91000000000001]",420
"[28.06, 0.63, 48.54, 21.11]",420
"[44.65, 52.05, 65.13, 72.53]",420
"[104.4, 58.52, 124.88000000000001, 79.0]",420
"[7.47, 27.04, 27.95, 47.519999999999996]",400
"[0, 94.73, 20.45, 115.21000000000001]",441
"[31.87, 78.88, 52.35, 99.36]",441
"[101.89, 15.76, 122.37, 36.24]",441
"[100.3, 56.87, 120.78, 77.35]",420
"[99.86, 8.75, 120.34, 29.23]",441
"[42.79, 48.26, 63.269999999999996, 68.74]",420
"[45.24, 58.92, 65.72, 79.4]",420
"[0.27, 106.53, 20.75, 127]",420
"[31.54, 67.39, 52.019999999999996, 87.87]",420
"[3.31, 25.71, 23.79, 46.19]",420
"[90.42, 95.04, 110.9, 115.52000000000001]",400
"[72.66, 58.95, 93.14, 79.43]",441
"[31.77, 31.87, 52.25, 52.35]",441
"[43.54, 21.31, 64.02, 41.79]",420
"[33.19, 71.02, 53.67, 91.5]",400
"[8.17, 100.27, 28.65, 120.75]",400
"[102.76, 13.84, 123.24000000000001, 34.32]",441
"[49.72, 59.57, 70.2, 80.05]",441
"[86.62, 49.28, 107.10000000000001, 69.76]",420
"[33.78, 59.39, 54.260000000000005, 79.87]",420
"[96.18, 61.79, 116.66000000000001, 82.27]",420
"[19.81, 63.28, 40.29, 83.76]",420
"[14.36, 100.28, 34.84, 120.76]",400
"[85.49, 81.22, 105.97, 101.7]",400
"[86.63, 100.69, 107.11, 121.17]",441
"[56.9, 73.49, 77.38, 93.97]",420
"[50.61, 47.71, 71.09, 68.19]",441
"[100.25, 48.88, 120.73, 69.36]",420
"[52.15, 55.04, 72.63, 75.52]",400
"[88.67, 93.03, 109.15, 113.51]",420
"[63.31, 27.47, 83.79, 47.95]",400
"[52.59, 100.96, 73.07000000000001, 121.44]",441
"[53.88, 88.95, 74.36, 109.43]",441
"[55.84, 97.0, 76.32000000000001, 117.48]",441
"[99.23, 97.32, 119.71000000000001, 117.8]",400
"[98.46, 73.98, 118.94, 94.46000000000001]",420
"[78.58, 73.39, 99.06, 93.87]",420
"[50.65, 105.08, 71.13, 125.56]",420
"[68.65, 12.1, 89.13000000000001, 32.58]",420
"[40.21, 9.41, 60.69, 29.89]",400
"[33.14, 55.81, 53.620000000000005, 76.29]",420
"[46.03, 26.34, 66.51, 46.82]",400
"[32.38, 65.24, 52.86, 85.72]",400
"[57.89, 3.9, 78.37, 24.38]",441
"[11.98, 64.84, 32.46, 85.32000000000001]",441
"[8.39, 2.87, 28.87, 23.35]",420
"[105.38, 74.08, 125.86, 94.56]",400
"[43.5, 28.21, 63.980000000000004, 48.69]",400
"[66.06, 78.37, 86.54, 98.85000000000001]",400
"[54.45, 96.67, 74.93, 117.15]",420
"[40.66, 54.71, 61.14, 75.19]",441
"[51.92, 47.3, 72.4, 67.78]",420
"[28.5, 21.33, 48.980000000000004, 41.81]",400
"[51.81, 24.95, 72.29, 45.43]",441
"[10.74, 52.41, 31.22, 72.89]",420
"[12.73, 99.76, 33.21, 120.24000000000001]",441
"[41.64, 71.14, 62.120000000000005, 91.62]",420
"[63.99, 10.14, 84.47, 30.62]",420
"[72.74, 30.35, 93.22, 50.83]",420
"[49.08, 31.53, 69.56, 52.010000000000005]",420
"[20.79, 102.1, 41.269999999999996, 122.58]",420
"[63.2, 40.19, 83.68, 60.67]",400
"[17.03, 18.12, 37.510000000000005, 38.6]",400
"[35.96, 88.78, 56.44, 109.26]",441
"[106.04, 106.97, 126.52000000000001, 127]",420
"[43.17, 106.57, 63.650000000000006, 127]",420
"[25.19, 90.94, 45.67, 111.42]",420
"[80.55, 75.46, 101.03, 95.94]",420
"[67.71, 56.61, 88.19, 77.09]",441
"[11.74, 6.46, 32.22, 26.94]",420
"[33.38, 81.77, 53.86, 102.25]",420
"[69.91, 37.56, 90.39, 58.040000000000006]",441
"[98.86, 57.95, 119.34, 78.43]",441
"[36.58, 37.67, 57.06, 58.150000000000006]",441
"[54.67, 19.45, 75.15, 39.93]",420
"[5.83, 59.08, 26.310000000000002, 79.56]",420
"[59.39, 4.13, 79.87, 24.61]",400
"[64.07, 61.55, 84.55, 82.03]",420
"[87.49, 1.12, 107.97, 21.6]",400
"[95.61, 48.15, 116.09, 68.63]",420
"[57.55, 14.01, 78.03, 34.49]",420
"[75.18, 43.87, 95.66000000000001, 64.35]",420
"[6.07, 17.77, 26.55, 38.25]",420
"[52.61, 71.38, 73.09, 91.86]",420
"[72.14, 84.9, 92.62, 105.38000000000001]",420
"[94.86, 18.78, 115.34, 39.260000000000005]",441
"[44.99, 82.65, 65.47, 103.13000000000001]",441
"[37.38, 18.27, 57.86, 38.75]",400
"[2.91, 45.25, 23.39, 65.73]",420
"[79.1, 5.33, 99.58, 25.810000000000002]",400
"[43.6, 0.12, 64.08, 20.6]",420
"[37.33, 10.94, 57.81, 31.42]",420
"[50.42, 97.41, 70.9, 117.89]",400
"[85.29, 5.07, 105.77000000000001, 25.55]",400
"[12.45, 105.65, 32.93, 126.13000000000001]",420
"[80.03, 60.99, 100.51, 81.47]",420
"[103.5, 37.15, 123.98, 57.629999999999995]",400
"[17.11, 3.33, 37.59, 23.810000000000002]",400
"[38.32, 67.2, 58.8, 87.68]",400
"[53.42, 89.92, 73.9, 110.4]",420
"[5.87, 37.05, 26.35, 57.53]",420
"[24.57, 53.29, 45.05, 73.77]",420
"[46.84, 30.17, 67.32000000000001, 50.650000000000006]",420
"[56.75, 94.29, 77.23, 114.77000000000001]",420
"[1.88, 90.42, 22.36, 110.9]",420
"[17.15, 93.33, 37.629999999999995, 113.81]",400
"[71.67, 16.16, 92.15, 36.64]",420
"[32.53, 11.12, 53.010000000000005, 31.6]",420
"[4.32, 57.14, 24.8, 77.62]",400
"[3.37, 25.3, 23.85, 45.78]",400
"[21.75, 45.52, 42.230000000000004, 66.0]",441
"[10.09, 74.83, 30.57, 95.31]",420
"[43.94, 55.26, 64.42, 75.74]",420
"[17.09, 19.68, 37.57, 40.16]",420
"[56.37, 95.49, 76.85, 115.97]",400
"[95.87, 33.74, 116.35000000000001, 54.22]",441
"[47.34, 12.43, 67.82000000000001, 32.91]",400
"[89.11, 92.74, 109.59, 113.22]",420
"[39.98, 70.24, 60.459999999999994, 90.72]",420
"[43.78, 12.38, 64.26, 32.86]",420
"[74.16, 38.62, 94.64, 59.099999999999994]",420
"[84.77, 67.58, 105.25, 88.06]",441
"[45.71, 35.97, 66.19, 56.45]",441
"[93.86, 51.79, 114.34, 72.27]",441
"[28.06, 76.42, 48.54, 96.9]",400
"[19.68, 92.21, 40.16, 112.69]",420
"[74.51, 60.69, 94.99000000000001, 81.17]",420
"[48.07, 72.17, 68.55, 92.65]",400
"[97.16, 46.56, 117.64, 67.04]",420
"[84.45, 2.05, 104.93, 22.53]",400
"[21.35, 18.9, 41.83, 39.379999999999995]",420
"[2.54, 42.88, 23.02, 63.36]",441
"[13.28, 56.09, 33.76, 76.57000000000001]",400
"[39.69, 88.12, 60.17, 108.60000000000001]",420
"[29.83, 41.38, 50.31, 61.86]",420
"[9.03, 45.72, 29.509999999999998, 66.2]",420
"[103.02, 21.25, 123.5, 41.730000000000004]",400
"[15.72, 80.64, 36.2, 101.12]",441
"[46.84, 67.01, 67.32000000000001, 87.49000000000001]",420
"[72.94, 5.68, 93.42, 26.16]",441
"[61.11, 14.37, 81.59, 34.85]",400
"[44.82, 8.17, 65.3, 28.65]",420
"[85.16, 81.01, 105.64, 101.49000000000001]",400
"[81.4, 25.23, 101.88000000000001, 45.71]",400
"[53.77, 0.81, 74.25, 21.29]",441
"[69.5, 14.02, 89.98, 34.5]",400
"[49.61, 4.43, 70.09, 24.91]",420
"[93.3, 52.45, 113.78, 72.93]",400
"[81.03, 35.39, 101.51, 55.870000000000005]",400
"[58.21, 44.24, 78.69, 64.72]",400
"[4.61, 3.03, 25.09, 23.51]",420
"[18.87, 66.3, 39.35, 86.78]",420
"[28.87, 7.47, 49.35, 27.95]",420
"[91.86, 63.06, 112.34, 83.54]",420
"[20.6, 101.97, 41.08, 122.45]",441
"[32.03, 31.15, 52.510000000000005, 51.629999999999995]",400
"[22.11, 25.19, 42.59, 45.67]",400
"[52.11, 53.75, 72.59, 74.23]",420
"[84.86, 65.27, 105.34, 85.75]",420
"[104.46, 12.15, 124.94, 32.63]",400
"[6.57, 10.47, 27.05, 30.950000000000003]",420
"[25.3, 101.45, 45.78, 121.93]",400
"[39.11, 1.11, 59.59, 21.59]",400
"[36.96, 18.82, 57.44, 39.3]",441
"[60.56, 43.3, 81.04, 63.78]",420
"[17.58, 30.38, 38.06, 50.86]",420
"[85.02, 101.6, 105.5, 122.08]",420
"[61.34, 28.41, 81.82000000000001, 48.89]",400
"[12.72, 67.6, 33.2, 88.08]",441
"[39.51, 100.68, 59.989999999999995, 121.16000000000001]",420
"[97.32, 89.42, 117.8, 109.9]",400
"[60.55, 10.49, 81.03, 30.97]",420
"[99.73, 32.29, 120.21000000000001, 52.769999999999996]",420
"[85.2, 50.25, 105.68, 70.73]",400
"[78.05, 102.03, 98.53, 122.51]",400
"[83.05, 41.33, 103.53, 61.81]",400
"[69.26, 64.29, 89.74000000000001, 84.77000000000001]",400
"[85.98, 31.54, 106.46000000000001, 52.019999999999996]",441
"[100.9, 88.19, 121.38000000000001, 108.67]",420
"[29.58, 18.67, 50.06, 39.150000000000006]",441
"[0.66, 64.69, 21.14, 85.17]",441
"[63.32, 100.22, 83.8, 120.7]",400
"[40.03, 30.27, 60.510000000000005, 50.75]",400
"[99.81, 91.94, 120.29, 112.42]",441
"[70.58, 60.24, 91.06, 80.72]",420
"[65.88, 89.53, 86.36, 110.01]",441
"[36.25, 7.85, 56.730000000000004, 28.33]",420
"[34.13, 41.16, 54.61, 61.64]",400
"[57.02, 53.87, 77.5, 74.35]",420
"[79.26, 64.09, 99.74000000000001, 84.57000000000001]",400
"[106.13, 86.78, 126.61, 107.26]",420
"[1.38, 76.88, 21.86, 97.36]",420
"[85.47, 74.19, 105.95, 94.67]",400
"[87.89, 6.3, 108.37, 26.78]",420
"[75.3, 55.46, 95.78, 75.94]",400
"[90.1, 94.57, 110.58, 115.05]",420
"[47.02, 93.83, 67.5, 114.31]",420
"[6.44, 100.63, 26.92, 121.11]",420
"[8.3, 46.35, 28.78, 66.83]",400
"[56.41, 74.23, 76.89, 94.71000000000001]",400
"[7.41, 16.32, 27.89, 36.8]",400
"[98.76, 6.57, 119.24000000000001, 27.05]",441
"[0, 19.65, 20.16, 40.129999999999995]",441
"[39.61, 4.13, 60.09, 24.61]",420
"[20.59, 96.39, 41.07, 116.87]",420
"[32.31, 101.09, 52.790000000000006, 121.57000000000001]",400
"[30.99, 83.71, 51.47, 104.19]",441
"[97.64, 2.43, 118.12, 22.91]",420
"[106.49, 1.08, 126.97, 21.560000000000002]",400
"[89.78, 84.23, 110.26, 104.71000000000001]",420
"[37.21, 28.55, 57.69, 49.03]",420
"[3.27, 39.96, 23.75, 60.44]",420
"[40.65, 41.41, 61.129999999999995, 61.89]",420
"[7.52, 89.6, 28.0, 110.08]",441
"[98.95, 91.1, 119.43, 111.58]",420
"[25.5, 17.41, 45.980000000000004, 37.89]",400
"[2.09, 93.44, 22.57, 113.92]",400
"[74.61, 24.26, 95.09, 44.74]",420
"[52.89, 105.7, 73.37, 126.18]",441
"[5.84, 26.55, 26.32, 47.03]",441
"[50.19, 48.33, 70.67, 68.81]",400
"[66.58, 43.51, 87.06, 63.989999999999995]",420
"[42.53, 63.29, 63.010000000000005, 83.77]",420
"[48.1, 73.19, 68.58, 93.67]",400
"[53.37, 39.15, 73.85, 59.629999999999995]",400
"[50.5, 63.95, 70.98, 84.43]",420
"[59.46, 48.38, 79.94, 68.86]",400
"[19.04, 8.63, 39.519999999999996, 29.11]",420
"[55.85, 70.52, 76.33, 91.0]",441
"[96.84, 14.72, 117.32000000000001, 35.2]",441
"[37.66, 102.36, 58.14, 122.84]",420
"[0.39, 91.89, 20.87, 112.37]",420
"[22.03, 62.85, 42.510000000000005, 83.33]",420
"[43.52, 66.4, 64.0, 86.88000000000001]",420
"[5.68, 40.22, 26.16, 60.7]",420
"[81.75, 69.36, 102.23, 89.84]",420
"[23.87, 64.1, 44.35, 84.58]",420
"[35.47, 70.3, 55.95, 90.78]",400
"[104.3, 102.39, 124.78, 122.87]",400
"[30.75, 41.06, 51.230000000000004, 61.540000000000006]",420
"[66.95, 32.69, 87.43, 53.17]",441
"[14.55, 9.18, 35.03, 29.66]",420
"[27.21, 58.99, 47.69, 79.47]",420
"[46.68, 10.49, 67.16, 30.97]",420
"[66.18, 47.07, 86.66000000000001, 67.55]",400
"[82.42, 1.61, 102.9, 22.09]",420
"[70.37, 89.31, 90.85000000000001, 109.79]",400
"[36.77, 13.67, 57.25, 34.15]",441
"[67.26, 79.78, 87.74000000000001, 100.26]",420
"[83.99, 101.99, 104.47, 122.47]",441
"[61.95, 43.75, 82.43, 64.23]",441
"[79.63, 70.15, 100.11, 90.63000000000001]",420
"[99.53, 91.8, 120.01, 112.28]",441
"[83.41, 78.24, 103.89, 98.72]",400
"[83.9, 15.24, 104.38000000000001, 35.72]",420
"[85.49, 4.73, 105.97, 25.21]",420
"[54.74, 92.43, 75.22, 112.91000000000001]",420
"[104.97, 29.46, 125.45, 49.94]",420
"[36.16, 100.08, 56.64, 120.56]",400
"[105.52, 38.94, 126.0, 59.42]",441
"[31.67, 44.9, 52.150000000000006, 65.38]",441
"[61.4, 37.08, 81.88, 57.56]",400
"[59.71, 74.86, 80.19, 95.34]",441
"[98.76, 71.83, 119.24000000000001, 92.31]",441
"[62.6, 73.68, 83.08, 94.16000000000001]",441
"[0.63, 95.15, 21.11, 115.63000000000001]",420
"[39.8, 34.53, 60.28, 55.010000000000005]",441
"[105.45, 82.88, 125.93, 103.36]",420
"[23.46, 10.94, 43.94, 31.42]",420
"[70.33, 61.94, 90.81, 82.42]",420
"[77.15, 20.17, 97.63000000000001, 40.650000000000006]",400
"[98.03, 20.1, 118.51, 40.58]",400
"[8.4, 39.9, 28.880000000000003, 60.379999999999995]",420
"[43.49, 1.3, 63.97, 21.78]",400
"[100.34, 50.8, 120.82000000000001, 71.28]",420
"[43.43, 37.69, 63.91, 58.17]",420
"[71.87, 81.38, 92.35000000000001, 101.86]",420
"[50.13, 99.86, 70.61, 120.34]",420
"[94.38, 73.28, 114.86, 93.76]",400
"[78.09, 4.31, 98.57000000000001, 24.79]",400
"[72.04, 65.81, 92.52000000000001, 86.29]",420
"[58.67, 88.45, 79.15, 108.93]",420
"[106.07, 59.62, 126.55, 80.1]",420
"[65.03, 75.01, 85.51, 95.49000000000001]",400
"[46.38, 24.89, 66.86, 45.370000000000005]",420
"[15.14, 75.15, 35.620000000000005, 95.63000000000001]",400
