BRC Query,Data Size
"[54.2, 102.5, 69.56, 117.86]",225
"[55.08, 2.3, 70.44, 17.66]",225
"[14.66, 83.9, 30.02, 99.26]",256
"[52.89, 82.1, 68.25, 97.46]",240
"[89.73, 94.53, 105.09, 109.89]",240
"[111.27, 12.31, 126.63, 27.67]",225
"[82.08, 44.72, 97.44, 60.08]",240
"[14.74, 16.58, 30.1, 31.939999999999998]",240
"[19.49, 108.27, 34.849999999999994, 123.63]",225
"[5.89, 67.85, 21.25, 83.21]",256
"[63.19, 36.04, 78.55, 51.4]",225
"[1.02, 79.72, 16.38, 95.08]",240
"[84.47, 34.57, 99.83, 49.93]",225
"[94.77, 71.92, 110.13, 87.28]",256
"[25.4, 2.23, 40.76, 17.59]",225
"[0.53, 53.55, 15.889999999999999, 68.91]",225
"[13.66, 96.71, 29.02, 112.07]",256
"[76.87, 18.15, 92.23, 33.51]",240
"[103.04, 75.26, 118.4, 90.62]",225
"[17.83, 76.67, 33.19, 92.03]",256
"[95.9, 30.54, 111.26, 45.9]",240
"[106.11, 78.12, 121.47, 93.48]",225
"[6.07, 80.1, 21.43, 95.46]",225
"[46.11, 81.08, 61.47, 96.44]",225
"[87.4, 84.37, 102.76, 99.73]",225
"[37.9, 61.59, 53.26, 76.95]",240
"[11.1, 108.98, 26.46, 124.34]",240
"[83.78, 69.61, 99.14, 84.97]",240
"[17.58, 80.02, 32.94, 95.38]",225
"[99.54, 55.69, 114.9, 71.05]",240
"[89.13, 4.96, 104.49, 20.32]",240
"[78.14, 87.25, 93.5, 102.61]",225
"[1.78, 65.71, 17.14, 81.07]",256
"[62.1, 109.43, 77.46000000000001, 124.79]",225
"[87.23, 110.66, 102.59, 126.02]",240
"[9.18, 44.73, 24.54, 60.089999999999996]",240
"[80.99, 28.42, 96.35, 43.78]",240
"[10.58, 37.69, 25.939999999999998, 53.05]",240
"[104.84, 60.58, 120.2, 75.94]",240
"[48.26, 89.32, 63.62, 104.67999999999999]",225
"[76.58, 96.34, 91.94, 111.7]",225
"[109.35, 75.38, 124.71, 90.74]",225
"[77.23, 77.15, 92.59, 92.51]",225
"[75.27, 71.43, 90.63, 86.79]",225
"[83.42, 110.39, 98.78, 125.75]",225
"[110.63, 43.77, 125.99, 59.13]",240
"[44.21, 99.08, 59.57, 114.44]",225
"[26.61, 50.82, 41.97, 66.18]",240
"[86.23, 56.09, 101.59, 71.45]",225
"[47.07, 106.6, 62.43, 121.96]",225
"[62.94, 17.5, 78.3, 32.86]",240
"[90.78, 95.96, 106.14, 111.32]",256
"[53.91, 64.38, 69.27, 79.74]",240
"[75.0, 77.05, 90.36, 92.41]",240
"[49.45, 72.75, 64.81, 88.11]",240
"[63.56, 87.42, 78.92, 102.78]",225
"[51.73, 1.4, 67.09, 16.759999999999998]",240
"[37.54, 92.21, 52.9, 107.57]",225
"[60.73, 102.39, 76.09, 117.75]",240
"[26.14, 25.13, 41.5, 40.489999999999995]",225
"[39.31, 44.14, 54.67, 59.5]",225
"[108.59, 63.57, 123.95, 78.93]",225
"[15.71, 81.71, 31.07, 97.07]",256
"[2.19, 103.59, 17.55, 118.95]",225
"[68.33, 108.03, 83.69, 123.39]",225
"[28.28, 100.41, 43.64, 115.77]",225
"[86.23, 101.34, 101.59, 116.7]",225
"[62.46, 54.96, 77.82, 70.32]",240
"[58.16, 34.77, 73.52, 50.13]",240
"[94.55, 86.17, 109.91, 101.53]",225
"[60.84, 39.44, 76.2, 54.8]",240
"[4.45, 57.32, 19.81, 72.68]",225
"[111.84, 100.99, 127, 116.35]",256
"[77.55, 56.57, 92.91, 71.93]",225
"[84.34, 4.26, 99.7, 19.619999999999997]",225
"[64.36, 60.34, 79.72, 75.7]",225
"[0, 11.05, 15.35, 26.41]",240
"[16.03, 29.06, 31.39, 44.42]",225
"[9.07, 0, 24.43, 15.229999999999999]",240
"[73.38, 17.37, 88.74, 32.730000000000004]",225
"[5.0, 40.6, 20.36, 55.96]",240
"[20.01, 102.7, 35.370000000000005, 118.06]",240
"[79.48, 14.68, 94.84, 30.04]",240
"[27.88, 91.63, 43.239999999999995, 106.99]",240
"[61.81, 46.5, 77.17, 61.86]",240
"[9.54, 59.26, 24.9, 74.62]",225
"[46.71, 8.43, 62.07, 23.79]",240
"[42.27, 14.79, 57.63, 30.15]",240
"[14.73, 38.92, 30.09, 54.28]",256
"[49.35, 52.52, 64.71000000000001, 67.88]",225
"[39.19, 110.33, 54.55, 125.69]",225
"[59.03, 38.25, 74.39, 53.61]",225
"[8.15, 94.43, 23.509999999999998, 109.79]",225
"[47.31, 35.92, 62.67, 51.28]",240
"[53.85, 5.35, 69.21000000000001, 20.71]",240
"[62.29, 9.46, 77.65, 24.82]",225
"[75.05, 83.18, 90.41, 98.54]",225
"[5.94, 1.54, 21.3, 16.9]",240
"[17.46, 26.97, 32.82, 42.33]",240
"[64.4, 84.04, 79.76, 99.4]",225
"[3.06, 78.65, 18.419999999999998, 94.01]",240
"[106.54, 36.04, 121.9, 51.4]",225
"[48.78, 34.3, 64.14, 49.66]",240
"[71.59, 41.15, 86.95, 56.51]",225
"[46.33, 92.58, 61.69, 107.94]",225
"[50.75, 13.71, 66.11, 29.07]",256
"[50.3, 59.2, 65.66, 74.56]",225
"[81.98, 0.99, 97.34, 16.349999999999998]",256
"[69.12, 57.51, 84.48, 72.87]",225
"[91.66, 94.11, 107.02, 109.47]",240
"[97.06, 26.68, 112.42, 42.04]",240
"[83.58, 65.03, 98.94, 80.39]",225
"[10.6, 33.85, 25.96, 49.21]",240
"[110.45, 70.62, 125.81, 85.98]",225
"[17.84, 109.02, 33.2, 124.38]",240
"[84.1, 49.01, 99.46, 64.37]",225
"[73.33, 1.03, 88.69, 16.39]",225
"[99.12, 96.28, 114.48, 111.64]",225
"[44.7, 100.33, 60.06, 115.69]",240
"[37.97, 20.73, 53.33, 36.09]",256
"[12.0, 92.98, 27.36, 108.34]",256
"[31.26, 37.22, 46.620000000000005, 52.58]",225
"[31.81, 93.33, 47.17, 108.69]",240
"[2.12, 107.4, 17.48, 122.76]",225
"[62.87, 16.26, 78.22999999999999, 31.62]",240
"[91.87, 16.46, 107.23, 31.82]",240
"[108.15, 84.52, 123.51, 99.88]",225
"[0.05, 3.67, 15.41, 19.03]",240
"[41.58, 19.45, 56.94, 34.81]",225
"[76.08, 43.01, 91.44, 58.37]",225
"[70.15, 46.12, 85.51, 61.48]",225
"[61.51, 54.38, 76.87, 69.74000000000001]",225
"[95.02, 18.82, 110.38, 34.18]",240
"[51.33, 36.75, 66.69, 52.11]",240
"[67.84, 97.92, 83.2, 113.28]",256
"[99.13, 102.06, 114.49, 117.42]",225
"[58.82, 47.25, 74.18, 62.61]",240
"[53.77, 19.68, 69.13, 35.04]",256
"[98.12, 39.84, 113.48, 55.2]",240
"[85.68, 10.9, 101.04, 26.259999999999998]",256
"[26.78, 74.89, 42.14, 90.25]",256
"[105.31, 79.46, 120.67, 94.82]",225
"[30.0, 52.08, 45.36, 67.44]",240
"[107.89, 17.12, 123.25, 32.480000000000004]",240
"[45.87, 72.98, 61.23, 88.34]",256
"[24.1, 72.89, 39.46, 88.25]",240
"[93.17, 86.17, 108.53, 101.53]",225
"[2.94, 50.83, 18.3, 66.19]",256
"[8.12, 42.98, 23.479999999999997, 58.339999999999996]",240
"[41.57, 51.7, 56.93, 67.06]",240
"[106.95, 14.84, 122.31, 30.2]",256
"[37.01, 63.78, 52.37, 79.14]",240
"[30.92, 66.69, 46.28, 82.05]",256
"[93.79, 70.48, 109.15, 85.84]",240
"[33.51, 5.5, 48.87, 20.86]",225
"[0, 62.3, 14.91, 77.66]",225
"[46.5, 24.92, 61.86, 40.28]",240
"[110.8, 45.21, 126.16, 60.57]",240
"[14.41, 111.28, 29.77, 126.64]",225
"[53.61, 32.74, 68.97, 48.1]",240
"[28.93, 4.02, 44.29, 19.38]",240
"[46.44, 44.87, 61.8, 60.23]",240
"[44.51, 77.54, 59.87, 92.9]",225
"[92.02, 110.57, 107.38, 125.92999999999999]",225
"[8.19, 56.76, 23.549999999999997, 72.12]",240
"[59.27, 4.08, 74.63, 19.439999999999998]",225
"[72.23, 14.93, 87.59, 30.29]",240
"[91.56, 46.21, 106.92, 61.57]",225
"[52.18, 111.89, 67.53999999999999, 127]",240
"[44.3, 19.12, 59.66, 34.480000000000004]",225
"[69.58, 13.34, 84.94, 28.7]",225
"[6.28, 103.43, 21.64, 118.79]",225
"[44.06, 53.35, 59.42, 68.71000000000001]",225
"[97.55, 17.56, 112.91, 32.92]",225
"[51.48, 47.34, 66.84, 62.7]",225
"[72.51, 65.65, 87.87, 81.01]",240
"[85.78, 20.51, 101.14, 35.870000000000005]",240
"[65.08, 66.62, 80.44, 81.98]",225
"[79.46, 66.23, 94.82, 81.59]",225
"[55.83, 98.6, 71.19, 113.96]",240
"[47.8, 60.56, 63.16, 75.92]",240
"[55.52, 2.91, 70.88, 18.27]",240
"[14.64, 61.81, 30.0, 77.17]",256
"[34.85, 73.36, 50.21, 88.72]",240
"[28.87, 86.58, 44.230000000000004, 101.94]",240
"[0, 83.89, 15.1, 99.25]",256
"[42.2, 93.28, 57.56, 108.64]",225
"[43.05, 8.37, 58.41, 23.729999999999997]",225
"[57.41, 3.5, 72.77, 18.86]",225
"[22.48, 34.8, 37.84, 50.16]",240
"[98.98, 104.96, 114.34, 120.32]",256
"[81.8, 62.89, 97.16, 78.25]",256
"[6.99, 52.07, 22.35, 67.43]",240
"[36.92, 16.87, 52.28, 32.230000000000004]",256
"[59.43, 15.56, 74.78999999999999, 30.92]",225
"[90.73, 22.5, 106.09, 37.86]",240
"[71.27, 90.57, 86.63, 105.92999999999999]",225
"[109.97, 103.38, 125.33, 118.74]",240
"[52.15, 4.22, 67.50999999999999, 19.58]",225
"[14.16, 45.78, 29.52, 61.14]",240
"[7.82, 105.33, 23.18, 120.69]",240
"[67.87, 73.27, 83.23, 88.63]",240
"[24.68, 41.08, 40.04, 56.44]",240
"[100.46, 82.53, 115.82, 97.89]",225
"[106.41, 64.4, 121.77, 79.76]",225
"[18.33, 52.83, 33.69, 68.19]",240
"[110.3, 95.3, 125.66, 110.66]",225
"[105.89, 84.51, 121.25, 99.87]",240
"[19.11, 76.84, 34.47, 92.2]",240
"[12.25, 73.78, 27.61, 89.14]",240
"[30.72, 30.47, 46.08, 45.83]",240
"[87.49, 55.31, 102.85, 70.67]",225
"[12.84, 95.79, 28.2, 111.15]",256
"[108.17, 87.98, 123.53, 103.34]",240
"[100.34, 81.64, 115.7, 97.0]",240
"[52.85, 36.35, 68.21000000000001, 51.71]",240
"[32.39, 87.7, 47.75, 103.06]",240
"[45.63, 104.71, 60.99, 120.07]",240
"[109.65, 95.39, 125.01, 110.75]",240
"[22.49, 22.95, 37.849999999999994, 38.31]",240
"[64.27, 109.51, 79.63, 124.87]",225
"[59.06, 87.16, 74.42, 102.52]",225
"[10.13, 62.09, 25.490000000000002, 77.45]",225
"[77.71, 34.39, 93.07, 49.75]",240
"[60.16, 14.87, 75.52, 30.229999999999997]",240
"[38.14, 65.1, 53.5, 80.46]",225
"[108.54, 65.67, 123.9, 81.03]",240
"[48.07, 57.67, 63.43, 73.03]",240
"[104.98, 11.79, 120.34, 27.15]",256
"[39.77, 102.0, 55.13, 117.36]",256
"[68.59, 12.95, 83.95, 28.31]",240
"[38.7, 5.61, 54.06, 20.97]",240
"[10.16, 7.5, 25.52, 22.86]",225
"[67.7, 43.58, 83.06, 58.94]",240
"[24.78, 79.25, 40.14, 94.61]",240
"[78.17, 46.89, 93.53, 62.25]",240
"[55.82, 104.99, 71.18, 120.35]",256
"[95.26, 31.1, 110.62, 46.46]",225
"[20.4, 102.7, 35.76, 118.06]",240
"[109.81, 5.98, 125.17, 21.34]",256
"[31.34, 56.45, 46.7, 71.81]",225
"[79.91, 45.37, 95.27, 60.73]",240
"[0, 0, 14.959999999999999, 15.29]",240
"[107.86, 14.21, 123.22, 29.57]",240
"[102.95, 83.66, 118.31, 99.02]",256
"[17.34, 65.36, 32.7, 80.72]",225
"[89.74, 95.67, 105.1, 111.03]",256
"[107.26, 46.38, 122.62, 61.74]",225
"[74.68, 97.87, 90.04, 113.23]",256
"[1.75, 91.19, 17.11, 106.55]",240
"[61.3, 54.81, 76.66, 70.17]",240
"[87.38, 47.48, 102.74, 62.839999999999996]",225
"[16.38, 93.88, 31.74, 109.24]",240
"[43.8, 108.26, 59.16, 123.62]",240
"[35.39, 47.2, 50.75, 62.56]",225
"[76.76, 51.22, 92.12, 66.58]",240
"[58.74, 13.06, 74.1, 28.42]",240
"[54.37, 94.76, 69.72999999999999, 110.12]",240
"[68.13, 103.64, 83.49, 119.0]",240
"[89.95, 48.06, 105.31, 63.42]",240
"[98.69, 46.35, 114.05, 61.71]",240
"[102.69, 11.22, 118.05, 26.58]",240
"[75.43, 36.09, 90.79, 51.45]",225
"[54.61, 6.07, 69.97, 21.43]",225
"[76.24, 68.38, 91.6, 83.74]",225
"[33.72, 71.71, 49.08, 87.07]",256
"[62.81, 83.64, 78.17, 99.0]",256
"[60.74, 78.2, 76.1, 93.56]",240
"[99.01, 104.01, 114.37, 119.37]",225
"[6.96, 48.98, 22.32, 64.34]",256
"[61.02, 99.8, 76.38, 115.16]",240
"[108.08, 92.79, 123.44, 108.15]",240
"[51.37, 79.66, 66.72999999999999, 95.02]",240
"[23.91, 102.13, 39.269999999999996, 117.49]",240
"[78.25, 51.17, 93.61, 66.53]",225
"[62.05, 3.4, 77.41, 18.759999999999998]",225
"[26.07, 11.08, 41.43, 26.439999999999998]",225
"[100.49, 38.11, 115.85, 53.47]",225
"[50.54, 94.7, 65.9, 110.06]",240
"[42.75, 38.0, 58.11, 53.36]",256
"[76.84, 87.03, 92.2, 102.39]",240
"[31.08, 28.64, 46.44, 44.0]",240
"[30.71, 102.06, 46.07, 117.42]",240
"[5.74, 42.63, 21.1, 57.99]",240
"[100.89, 33.05, 116.25, 48.41]",240
"[89.58, 70.86, 104.94, 86.22]",240
"[23.95, 22.33, 39.31, 37.69]",240
"[84.64, 31.36, 100.0, 46.72]",240
"[72.08, 80.63, 87.44, 95.99]",225
"[51.09, 59.62, 66.45, 74.97999999999999]",225
"[7.39, 54.98, 22.75, 70.34]",240
"[6.27, 33.49, 21.63, 48.85]",225
"[92.77, 86.97, 108.13, 102.33]",256
"[78.21, 102.8, 93.57, 118.16]",240
"[66.45, 107.07, 81.81, 122.42999999999999]",225
"[102.05, 74.07, 117.41, 89.42999999999999]",225
"[73.76, 93.86, 89.12, 109.22]",256
"[99.86, 11.82, 115.22, 27.18]",256
"[102.78, 52.52, 118.14, 67.88]",240
"[67.37, 18.11, 82.73, 33.47]",225
"[9.36, 77.7, 24.72, 93.06]",240
"[14.85, 25.76, 30.21, 41.120000000000005]",256
"[106.27, 83.3, 121.63, 98.66]",225
"[103.38, 27.5, 118.74, 42.86]",225
"[45.46, 100.21, 60.82, 115.57]",225
"[65.67, 74.73, 81.03, 90.09]",256
"[90.38, 63.23, 105.74, 78.59]",225
"[36.72, 58.21, 52.08, 73.57]",240
"[13.47, 35.08, 28.83, 50.44]",225
"[108.95, 77.94, 124.31, 93.3]",256
"[7.07, 70.78, 22.43, 86.14]",240
"[91.72, 63.16, 107.08, 78.52]",240
"[0.03, 8.9, 15.389999999999999, 24.259999999999998]",240
"[20.09, 89.65, 35.45, 105.01]",240
"[111.26, 97.88, 126.62, 113.24]",240
"[41.78, 76.27, 57.14, 91.63]",240
"[99.74, 2.42, 115.1, 17.78]",240
"[18.3, 28.16, 33.66, 43.519999999999996]",225
"[19.06, 74.89, 34.42, 90.25]",240
"[104.85, 56.59, 120.21, 71.95]",240
"[98.22, 38.07, 113.58, 53.43]",225
"[107.06, 79.27, 122.42, 94.63]",225
"[76.14, 16.5, 91.5, 31.86]",225
"[91.05, 49.04, 106.41, 64.4]",225
"[12.58, 1.84, 27.939999999999998, 17.2]",240
"[0.03, 107.4, 15.389999999999999, 122.76]",225
"[22.06, 88.29, 37.42, 103.65]",225
"[22.65, 19.74, 38.01, 35.099999999999994]",256
"[107.23, 54.31, 122.59, 69.67]",225
"[63.74, 61.42, 79.1, 76.78]",240
"[101.6, 112.0, 116.96, 127]",240
"[84.25, 21.94, 99.61, 37.3]",240
"[110.89, 26.41, 126.25, 41.769999999999996]",240
"[17.24, 70.88, 32.599999999999994, 86.24]",240
"[0.67, 29.98, 16.03, 45.34]",256
"[37.85, 63.35, 53.21, 78.71000000000001]",240
"[27.63, 24.74, 42.989999999999995, 40.099999999999994]",240
"[92.1, 110.38, 107.46, 125.74]",225
"[37.27, 91.53, 52.63, 106.89]",225
"[50.35, 6.29, 65.71000000000001, 21.65]",225
"[93.59, 96.0, 108.95, 111.36]",240
"[3.45, 7.15, 18.81, 22.509999999999998]",225
"[18.16, 82.2, 33.519999999999996, 97.56]",225
"[96.45, 98.61, 111.81, 113.97]",225
"[64.53, 17.14, 79.89, 32.5]",225
"[94.07, 84.71, 109.42999999999999, 100.07]",240
"[96.91, 17.43, 112.27, 32.79]",240
"[65.15, 57.68, 80.51, 73.03999999999999]",240
"[90.98, 70.34, 106.34, 85.7]",240
"[62.68, 97.58, 78.03999999999999, 112.94]",240
"[41.5, 91.0, 56.86, 106.36]",240
"[14.16, 34.35, 29.52, 49.71]",225
"[64.49, 80.46, 79.85, 95.82]",225
"[42.66, 63.73, 58.019999999999996, 79.09]",256
"[65.32, 44.1, 80.67999999999999, 59.46]",225
"[74.68, 73.67, 90.04, 89.03]",256
"[23.49, 22.93, 38.849999999999994, 38.29]",240
"[110.11, 72.2, 125.47, 87.56]",225
"[36.53, 15.35, 51.89, 30.71]",225
"[59.7, 41.72, 75.06, 57.08]",256
"[106.31, 62.06, 121.67, 77.42]",225
"[2.86, 25.6, 18.22, 40.96]",240
"[10.13, 59.9, 25.490000000000002, 75.25999999999999]",240
"[22.57, 42.87, 37.93, 58.23]",240
"[54.64, 7.17, 70.0, 22.53]",240
"[3.67, 100.5, 19.03, 115.86]",240
"[14.4, 26.97, 29.759999999999998, 42.33]",240
"[91.42, 13.17, 106.78, 28.53]",225
"[31.59, 45.21, 46.95, 60.57]",225
"[37.97, 22.01, 53.33, 37.370000000000005]",240
"[81.16, 83.84, 96.52, 99.2]",240
"[12.73, 79.88, 28.09, 95.24]",256
"[37.46, 95.21, 52.82, 110.57]",225
"[16.29, 70.77, 31.65, 86.13]",240
"[79.17, 96.47, 94.53, 111.83]",225
"[34.31, 33.09, 49.67, 48.45]",225
"[16.27, 29.04, 31.63, 44.4]",225
"[81.59, 61.99, 96.95, 77.35]",240
"[65.79, 57.18, 81.15, 72.53999999999999]",240
"[85.08, 11.77, 100.44, 27.13]",240
"[19.67, 69.43, 35.03, 84.79]",240
"[82.25, 53.87, 97.61, 69.22999999999999]",240
"[87.83, 109.46, 103.19, 124.82]",240
"[108.49, 17.09, 123.85, 32.45]",225
"[50.66, 108.23, 66.02, 123.59]",240
"[3.72, 45.01, 19.08, 60.37]",240
"[16.46, 80.71, 31.82, 96.07]",240
"[44.0, 51.69, 59.36, 67.05]",256
"[106.93, 101.79, 122.29, 117.15]",256
"[29.59, 92.71, 44.95, 108.07]",240
"[29.37, 106.79, 44.730000000000004, 122.15]",240
"[103.69, 88.04, 119.05, 103.4]",240
"[82.47, 45.12, 97.83, 60.48]",225
"[5.11, 62.85, 20.47, 78.21000000000001]",240
"[24.12, 14.46, 39.480000000000004, 29.82]",225
"[95.88, 98.9, 111.24, 114.26]",256
"[90.49, 50.31, 105.85, 65.67]",225
"[49.84, 85.6, 65.2, 100.96]",240
"[68.43, 110.68, 83.79, 126.04]",240
"[51.45, 67.97, 66.81, 83.33]",240
"[46.62, 107.28, 61.98, 122.64]",225
"[26.42, 33.11, 41.78, 48.47]",225
"[75.78, 82.27, 91.14, 97.63]",240
"[78.09, 50.88, 93.45, 66.24000000000001]",240
"[74.73, 14.02, 90.09, 29.38]",240
"[69.17, 30.98, 84.53, 46.34]",240
"[43.67, 16.5, 59.03, 31.86]",240
"[104.01, 64.81, 119.37, 80.17]",240
"[54.98, 17.65, 70.34, 33.01]",256
"[111.46, 104.76, 126.82, 120.12]",240
"[13.61, 4.15, 28.97, 19.509999999999998]",225
"[39.8, 43.08, 55.16, 58.44]",240
"[28.56, 9.61, 43.92, 24.97]",225
"[81.59, 94.14, 96.95, 109.5]",225
"[106.91, 83.11, 122.27, 98.47]",240
"[73.87, 54.78, 89.23, 70.14]",256
"[4.65, 93.98, 20.009999999999998, 109.34]",256
"[24.95, 14.72, 40.31, 30.08]",256
"[112.02, 38.52, 127, 53.88]",225
"[60.82, 45.87, 76.18, 61.23]",256
"[6.5, 11.73, 21.86, 27.09]",240
"[69.98, 75.53, 85.34, 90.89]",240
"[49.68, 15.58, 65.03999999999999, 30.939999999999998]",240
"[106.06, 26.12, 121.42, 41.480000000000004]",225
"[8.25, 54.7, 23.61, 70.06]",240
"[97.28, 93.23, 112.64, 108.59]",225
"[73.22, 7.73, 88.58, 23.09]",240
"[44.38, 79.43, 59.74, 94.79]",225
"[31.44, 69.38, 46.8, 84.74]",225
"[25.23, 23.89, 40.59, 39.25]",240
"[63.06, 55.65, 78.42, 71.00999999999999]",240
"[16.26, 72.28, 31.62, 87.64]",225
"[110.42, 0.42, 125.78, 15.78]",225
"[73.51, 23.97, 88.87, 39.33]",240
"[39.81, 104.3, 55.17, 119.66]",240
"[81.97, 100.86, 97.33, 116.22]",256
"[25.8, 107.46, 41.16, 122.82]",240
"[85.97, 90.48, 101.33, 105.84]",240
"[58.4, 43.75, 73.75999999999999, 59.11]",240
"[48.75, 11.54, 64.11, 26.9]",240
"[98.05, 10.71, 113.41, 26.07]",240
"[106.94, 102.99, 122.3, 118.35]",256
"[29.34, 67.23, 44.7, 82.59]",225
"[37.77, 94.82, 53.13, 110.17999999999999]",256
"[1.0, 19.63, 16.36, 34.989999999999995]",240
"[76.94, 51.3, 92.3, 66.66]",240
"[92.05, 44.94, 107.41, 60.3]",240
"[108.78, 73.97, 124.14, 89.33]",256
"[49.37, 39.99, 64.72999999999999, 55.35]",240
"[7.59, 23.6, 22.95, 38.96]",225
"[25.87, 107.94, 41.230000000000004, 123.3]",256
"[67.7, 12.03, 83.06, 27.39]",240
"[98.55, 104.96, 113.91, 120.32]",240
"[42.03, 105.63, 57.39, 120.99]",225
"[74.91, 86.21, 90.27, 101.57]",240
"[40.05, 47.38, 55.41, 62.74]",225
"[79.89, 47.04, 95.25, 62.4]",240
"[37.7, 13.02, 53.06, 28.38]",240
"[17.26, 6.31, 32.620000000000005, 21.669999999999998]",225
"[109.62, 52.76, 124.98, 68.12]",240
"[57.51, 17.4, 72.87, 32.76]",225
"[89.07, 70.35, 104.42999999999999, 85.71]",225
"[23.86, 35.11, 39.22, 50.47]",240
"[42.54, 27.31, 57.9, 42.67]",225
"[95.46, 26.14, 110.82, 41.5]",225
"[37.38, 56.68, 52.74, 72.03999999999999]",240
"[79.23, 55.0, 94.59, 70.36]",240
"[79.03, 92.34, 94.39, 107.7]",225
"[111.96, 27.86, 127, 43.22]",256
"[37.77, 37.21, 53.13, 52.57]",240
"[96.02, 57.81, 111.38, 73.17]",240
"[97.92, 15.19, 113.28, 30.549999999999997]",240
"[106.0, 109.58, 121.36, 124.94]",240
"[30.07, 76.56, 45.43, 91.92]",225
"[11.04, 102.28, 26.4, 117.64]",225
"[20.88, 70.86, 36.239999999999995, 86.22]",256
"[39.5, 40.03, 54.86, 55.39]",225
"[20.52, 102.15, 35.879999999999995, 117.51]",225
"[64.45, 28.51, 79.81, 43.870000000000005]",225
"[7.96, 64.95, 23.32, 80.31]",256
"[44.7, 26.57, 60.06, 41.93]",240
"[54.97, 35.35, 70.33, 50.71]",240
"[11.2, 60.04, 26.56, 75.4]",225
"[40.26, 12.66, 55.62, 28.02]",240
"[17.26, 60.47, 32.620000000000005, 75.83]",225
"[30.13, 98.7, 45.489999999999995, 114.06]",240
"[64.26, 59.01, 79.62, 74.37]",225
"[76.46, 18.2, 91.82, 33.56]",225
"[47.06, 103.54, 62.42, 118.9]",225
"[23.26, 105.72, 38.620000000000005, 121.08]",240
"[48.85, 2.43, 64.21000000000001, 17.79]",240
"[28.34, 66.14, 43.7, 81.5]",225
"[32.69, 72.75, 48.05, 88.11]",256
"[28.47, 39.76, 43.83, 55.12]",240
"[13.32, 15.72, 28.68, 31.08]",240
"[63.88, 13.21, 79.24000000000001, 28.57]",240
"[96.86, 42.71, 112.22, 58.07]",256
"[40.63, 40.26, 55.99, 55.62]",225
"[83.83, 67.06, 99.19, 82.42]",240
"[108.13, 23.04, 123.49, 38.4]",225
"[101.13, 16.31, 116.49, 31.669999999999998]",225
"[48.73, 32.74, 64.09, 48.1]",256
"[33.11, 48.25, 48.47, 63.61]",225
"[10.36, 50.72, 25.72, 66.08]",240
"[83.2, 35.19, 98.56, 50.55]",225
"[58.0, 56.16, 73.36, 71.52]",240
"[92.9, 34.85, 108.26, 50.21]",256
"[86.49, 32.32, 101.85, 47.68]",225
"[85.86, 105.99, 101.22, 121.35]",256
"[108.62, 51.87, 123.98, 67.22999999999999]",240
"[84.61, 77.64, 99.97, 93.0]",240
"[14.32, 92.44, 29.68, 107.8]",225
"[2.98, 8.02, 18.34, 23.38]",240
"[5.29, 68.98, 20.65, 84.34]",240
"[70.66, 73.53, 86.02, 88.89]",240
"[0.28, 74.75, 15.639999999999999, 90.11]",240
"[65.34, 82.71, 80.7, 98.07]",240
"[107.72, 73.07, 123.08, 88.42999999999999]",240
"[62.46, 50.51, 77.82, 65.87]",225
"[65.61, 91.35, 80.97, 106.71]",225
"[39.66, 20.48, 55.019999999999996, 35.84]",240
"[96.98, 35.2, 112.34, 50.56]",240
"[39.53, 85.14, 54.89, 100.5]",225
"[55.11, 79.86, 70.47, 95.22]",240
"[24.93, 24.36, 40.29, 39.72]",240
"[72.72, 72.79, 88.08, 88.15]",256
"[109.77, 44.23, 125.13, 59.589999999999996]",240
"[65.64, 98.94, 81.0, 114.3]",256
"[60.72, 23.0, 76.08, 38.36]",256
"[95.5, 72.84, 110.86, 88.2]",240
"[99.97, 111.5, 115.33, 126.86]",240
"[2.87, 26.21, 18.23, 41.57]",240
"[91.98, 27.6, 107.34, 42.96]",240
"[38.41, 62.95, 53.769999999999996, 78.31]",240
"[46.04, 63.68, 61.4, 79.03999999999999]",240
"[83.71, 39.54, 99.07, 54.9]",240
"[77.32, 31.61, 92.67999999999999, 46.97]",225
"[15.01, 35.46, 30.369999999999997, 50.82]",225
"[90.08, 33.06, 105.44, 48.42]",225
"[101.53, 14.34, 116.89, 29.7]",225
"[83.93, 73.64, 99.29, 89.0]",256
"[42.33, 32.5, 57.69, 47.86]",225
"[23.34, 98.05, 38.7, 113.41]",225
"[56.32, 65.77, 71.68, 81.13]",240
"[69.96, 106.63, 85.32, 121.99]",240
"[76.58, 57.24, 91.94, 72.6]",225
"[39.31, 28.85, 54.67, 44.21]",240
"[36.7, 20.34, 52.06, 35.7]",240
"[78.39, 47.97, 93.75, 63.33]",240
"[72.81, 104.82, 88.17, 120.17999999999999]",256
"[33.26, 4.9, 48.62, 20.259999999999998]",240
"[98.98, 104.45, 114.34, 119.81]",240
"[78.42, 46.96, 93.78, 62.32]",240
"[21.15, 80.5, 36.51, 95.86]",225
"[96.79, 93.88, 112.15, 109.24]",256
"[51.39, 21.58, 66.75, 36.94]",225
"[36.99, 103.6, 52.35, 118.96]",240
"[12.16, 45.58, 27.52, 60.94]",225
"[101.1, 26.41, 116.46, 41.769999999999996]",225
"[83.25, 45.81, 98.61, 61.17]",240
"[84.37, 28.01, 99.73, 43.370000000000005]",225
"[16.99, 40.77, 32.349999999999994, 56.13]",256
"[45.7, 78.1, 61.06, 93.46]",240
