BRC Query,Data Size
"[65.22, 26.94, 90.82, 52.540000000000006]",650
"[48.55, 85.53, 74.15, 111.13]",676
"[65.18, 87.62, 90.78, 113.22]",650
"[50.36, 100.2, 75.96000000000001, 125.80000000000001]",625
"[59.47, 39.0, 85.07, 64.6]",676
"[35.49, 85.9, 61.09, 111.5]",676
"[10.15, 58.19, 35.75, 83.78999999999999]",625
"[3.08, 22.23, 28.68, 47.83]",625
"[41.88, 84.42, 67.48, 110.02000000000001]",676
"[65.29, 49.16, 90.89000000000001, 74.75999999999999]",625
"[80.03, 27.37, 105.63, 52.97]",625
"[61.18, 73.07, 86.78, 98.66999999999999]",625
"[14.12, 92.66, 39.72, 118.25999999999999]",650
"[76.24, 23.41, 101.84, 49.010000000000005]",650
"[0.81, 5.26, 26.41, 30.86]",650
"[4.23, 81.73, 29.830000000000002, 107.33000000000001]",650
"[91.43, 22.2, 117.03, 47.8]",650
"[100.46, 89.07, 126.06, 114.66999999999999]",650
"[67.76, 62.7, 93.36000000000001, 88.30000000000001]",676
"[47.84, 57.18, 73.44, 82.78]",650
"[59.95, 94.21, 85.55000000000001, 119.81]",650
"[69.96, 41.94, 95.56, 67.53999999999999]",676
"[1.71, 48.45, 27.310000000000002, 74.05000000000001]",676
"[42.2, 63.31, 67.80000000000001, 88.91]",625
"[38.84, 0.84, 64.44, 26.44]",676
"[52.39, 101.59, 77.99000000000001, 127]",650
"[31.69, 55.86, 57.290000000000006, 81.46000000000001]",676
"[81.88, 15.02, 107.47999999999999, 40.620000000000005]",650
"[52.26, 97.5, 77.86, 123.1]",650
"[100.66, 27.41, 126.25999999999999, 53.010000000000005]",676
"[100.7, 7.05, 126.30000000000001, 32.65]",650
"[8.74, 64.14, 34.34, 89.74000000000001]",650
"[60.78, 69.56, 86.38, 95.16]",676
"[55.41, 15.75, 81.00999999999999, 41.35]",676
"[91.79, 92.79, 117.39000000000001, 118.39000000000001]",676
"[21.45, 38.61, 47.05, 64.21000000000001]",676
"[10.55, 61.26, 36.150000000000006, 86.86]",650
"[61.75, 91.06, 87.35, 116.66]",650
"[90.01, 39.61, 115.61000000000001, 65.21000000000001]",650
"[56.83, 78.75, 82.43, 104.35]",676
"[75.27, 92.77, 100.87, 118.37]",650
"[90.54, 16.64, 116.14000000000001, 42.24]",676
"[64.23, 19.51, 89.83000000000001, 45.11]",650
"[14.98, 47.82, 40.58, 73.42]",676
"[56.98, 70.28, 82.58, 95.88]",650
"[100.26, 46.27, 125.86000000000001, 71.87]",625
"[82.02, 52.12, 107.62, 77.72]",625
"[32.0, 92.63, 57.6, 118.22999999999999]",676
"[29.53, 40.24, 55.13, 65.84]",650
"[41.83, 90.77, 67.43, 116.37]",676
"[11.81, 54.36, 37.410000000000004, 79.96000000000001]",650
"[9.59, 81.87, 35.19, 107.47]",676
"[82.67, 68.01, 108.27000000000001, 93.61000000000001]",650
"[61.89, 25.69, 87.49000000000001, 51.290000000000006]",676
"[45.49, 72.85, 71.09, 98.44999999999999]",676
"[35.86, 3.71, 61.46, 29.310000000000002]",676
"[46.56, 45.9, 72.16, 71.5]",676
"[26.94, 41.98, 52.540000000000006, 67.58]",676
"[46.24, 25.94, 71.84, 51.540000000000006]",650
"[46.61, 90.13, 72.21000000000001, 115.72999999999999]",650
"[25.14, 18.29, 50.74, 43.89]",625
"[74.43, 67.01, 100.03, 92.61000000000001]",650
"[50.54, 8.73, 76.14, 34.33]",676
"[61.23, 97.79, 86.83, 123.39000000000001]",650
"[41.21, 63.38, 66.81, 88.98]",625
"[101.16, 91.44, 126.75999999999999, 117.03999999999999]",650
"[2.21, 18.82, 27.810000000000002, 44.42]",650
"[17.21, 63.59, 42.81, 89.19]",650
"[54.57, 80.26, 80.17, 105.86000000000001]",650
"[38.04, 49.41, 63.64, 75.00999999999999]",650
"[36.4, 26.59, 62.0, 52.19]",676
"[92.19, 32.24, 117.78999999999999, 57.84]",625
"[68.3, 19.38, 93.9, 44.980000000000004]",625
"[22.47, 61.79, 48.07, 87.39]",676
"[11.15, 65.22, 36.75, 90.82]",625
"[61.71, 100.5, 87.31, 126.1]",676
"[60.27, 75.04, 85.87, 100.64000000000001]",625
"[5.99, 7.0, 31.590000000000003, 32.6]",676
"[98.79, 99.46, 124.39000000000001, 125.06]",676
"[55.9, 7.68, 81.5, 33.28]",676
"[49.32, 99.93, 74.92, 125.53]",650
"[16.48, 31.36, 42.08, 56.96]",650
"[92.37, 22.07, 117.97, 47.67]",625
"[11.94, 40.67, 37.54, 66.27000000000001]",676
"[63.23, 51.84, 88.83, 77.44]",650
"[53.66, 96.58, 79.25999999999999, 122.18]",676
"[28.85, 76.59, 54.45, 102.19]",676
"[76.75, 9.07, 102.35, 34.67]",650
"[53.23, 13.71, 78.83, 39.31]",650
"[56.37, 101.11, 81.97, 126.71000000000001]",625
"[22.57, 38.85, 48.17, 64.45]",676
"[7.07, 12.73, 32.67, 38.33]",650
"[67.13, 63.11, 92.72999999999999, 88.71000000000001]",625
"[50.58, 87.09, 76.18, 112.69]",650
"[1.88, 0, 27.48, 25.450000000000003]",676
"[58.89, 19.81, 84.49000000000001, 45.41]",676
"[61.9, 6.41, 87.5, 32.010000000000005]",676
"[71.38, 34.91, 96.97999999999999, 60.51]",650
"[44.9, 66.21, 70.5, 91.81]",650
"[19.34, 49.51, 44.94, 75.11]",650
"[99.51, 24.29, 125.11000000000001, 49.89]",650
"[48.13, 62.87, 73.73, 88.47]",650
"[0, 37.46, 25.26, 63.06]",676
"[10.08, 67.79, 35.68, 93.39000000000001]",650
"[16.35, 1.57, 41.95, 27.17]",650
"[53.55, 29.5, 79.15, 55.1]",676
"[66.55, 50.81, 92.15, 76.41]",676
"[23.56, 88.31, 49.16, 113.91]",650
"[26.07, 76.66, 51.67, 102.25999999999999]",650
"[87.83, 12.04, 113.43, 37.64]",650
"[4.72, 89.36, 30.32, 114.96000000000001]",650
"[79.92, 10.56, 105.52000000000001, 36.160000000000004]",676
"[22.96, 101.56, 48.56, 127]",676
"[24.38, 83.92, 49.980000000000004, 109.52000000000001]",650
"[11.93, 35.54, 37.53, 61.14]",676
"[51.05, 11.19, 76.65, 36.79]",625
"[54.93, 57.64, 80.53, 83.24000000000001]",676
"[35.11, 42.22, 60.71, 67.82]",625
"[55.11, 60.81, 80.71000000000001, 86.41]",650
"[91.06, 56.7, 116.66, 82.30000000000001]",650
"[83.57, 92.58, 109.16999999999999, 118.18]",676
"[57.37, 43.27, 82.97, 68.87]",625
"[68.55, 6.64, 94.15, 32.24]",676
"[6.62, 41.54, 32.22, 67.14]",676
"[18.6, 76.12, 44.2, 101.72]",650
"[64.02, 57.67, 89.62, 83.27000000000001]",650
"[85.8, 11.57, 111.4, 37.17]",676
"[92.07, 77.37, 117.66999999999999, 102.97]",625
"[72.38, 32.3, 97.97999999999999, 57.9]",625
"[16.46, 24.43, 42.06, 50.03]",676
"[33.43, 81.01, 59.03, 106.61000000000001]",650
"[82.05, 15.34, 107.65, 40.94]",625
"[96.66, 98.79, 122.25999999999999, 124.39000000000001]",676
"[75.4, 75.04, 101.0, 100.64000000000001]",650
"[85.83, 13.63, 111.43, 39.230000000000004]",676
"[59.33, 75.61, 84.93, 101.21000000000001]",650
"[46.78, 95.22, 72.38, 120.82]",650
"[90.68, 21.2, 116.28, 46.8]",650
"[55.05, 5.62, 80.65, 31.220000000000002]",650
"[10.19, 4.83, 35.79, 30.43]",650
"[54.17, 74.84, 79.77000000000001, 100.44]",650
"[62.31, 92.11, 87.91, 117.71000000000001]",625
"[62.26, 60.31, 87.86, 85.91]",625
"[75.5, 52.42, 101.1, 78.02000000000001]",676
"[38.72, 65.8, 64.32, 91.4]",676
"[5.17, 67.48, 30.770000000000003, 93.08000000000001]",650
"[84.39, 72.07, 109.99000000000001, 97.66999999999999]",625
"[2.92, 68.17, 28.520000000000003, 93.77000000000001]",650
"[8.63, 0, 34.230000000000004, 25.520000000000003]",676
"[32.63, 4.56, 58.230000000000004, 30.16]",676
"[13.06, 74.74, 38.660000000000004, 100.34]",650
"[63.08, 7.4, 88.68, 33.0]",650
"[75.44, 24.37, 101.03999999999999, 49.97]",650
"[99.78, 12.82, 125.38, 38.42]",676
"[0, 5.4, 25.23, 31.0]",676
"[16.01, 89.36, 41.61, 114.96000000000001]",625
"[51.36, 28.5, 76.96000000000001, 54.1]",650
"[4.13, 2.09, 29.73, 27.69]",625
"[48.7, 43.29, 74.30000000000001, 68.89]",650
"[82.97, 9.13, 108.57, 34.730000000000004]",650
"[81.5, 74.95, 107.1, 100.55000000000001]",676
"[32.91, 68.24, 58.51, 93.84]",650
"[19.94, 15.53, 45.540000000000006, 41.13]",676
"[15.08, 12.52, 40.68, 38.120000000000005]",650
"[89.89, 80.59, 115.49000000000001, 106.19]",676
"[79.81, 74.39, 105.41, 99.99000000000001]",650
"[91.88, 99.46, 117.47999999999999, 125.06]",676
"[92.61, 19.13, 118.21000000000001, 44.730000000000004]",650
"[81.7, 90.46, 107.30000000000001, 116.06]",676
"[82.82, 61.2, 108.41999999999999, 86.80000000000001]",650
"[77.12, 84.18, 102.72, 109.78]",625
"[84.18, 96.8, 109.78, 122.4]",650
"[32.19, 33.37, 57.79, 58.97]",625
"[1.81, 64.94, 27.41, 90.53999999999999]",676
"[60.81, 22.19, 86.41, 47.790000000000006]",650
"[46.02, 45.35, 71.62, 70.95]",625
"[85.31, 21.42, 110.91, 47.02]",650
"[92.55, 66.5, 118.15, 92.1]",676
"[74.16, 4.96, 99.75999999999999, 30.560000000000002]",650
"[96.13, 70.77, 121.72999999999999, 96.37]",650
"[96.14, 85.73, 121.74000000000001, 111.33000000000001]",650
"[41.92, 9.78, 67.52000000000001, 35.38]",676
"[3.1, 66.26, 28.700000000000003, 91.86000000000001]",625
"[7.79, 30.32, 33.39, 55.92]",650
"[101.65, 81.26, 127, 106.86000000000001]",650
"[79.54, 4.24, 105.14000000000001, 29.840000000000003]",650
"[59.09, 25.67, 84.69, 51.27]",650
"[44.52, 26.32, 70.12, 51.92]",650
"[26.83, 83.59, 52.43, 109.19]",676
"[32.25, 0.01, 57.85, 25.610000000000003]",625
"[23.39, 49.68, 48.99, 75.28]",650
"[2.98, 98.91, 28.580000000000002, 124.50999999999999]",676
"[81.16, 24.2, 106.75999999999999, 49.8]",625
"[10.6, 42.3, 36.2, 67.9]",650
"[44.64, 36.55, 70.24000000000001, 62.15]",676
"[93.41, 35.68, 119.00999999999999, 61.28]",676
"[33.39, 17.75, 58.99, 43.35]",650
"[41.59, 50.23, 67.19, 75.83]",650
"[75.41, 81.11, 101.00999999999999, 106.71000000000001]",650
"[81.94, 84.23, 107.53999999999999, 109.83000000000001]",650
"[29.06, 73.19, 54.66, 98.78999999999999]",625
"[38.66, 62.06, 64.25999999999999, 87.66]",650
"[19.73, 37.06, 45.33, 62.660000000000004]",650
"[17.66, 7.6, 43.260000000000005, 33.2]",676
"[68.4, 41.0, 94.0, 66.6]",676
"[34.22, 91.51, 59.82, 117.11000000000001]",650
"[19.13, 2.16, 44.730000000000004, 27.76]",625
"[13.59, 28.83, 39.19, 54.43]",676
"[16.55, 25.49, 42.150000000000006, 51.09]",676
"[77.38, 101.44, 102.97999999999999, 127]",650
"[38.48, 50.68, 64.08, 76.28]",676
"[3.46, 5.76, 29.060000000000002, 31.36]",676
"[70.16, 47.79, 95.75999999999999, 73.39]",650
"[56.07, 20.9, 81.67, 46.5]",650
"[101.36, 74.24, 126.96000000000001, 99.84]",625
"[95.4, 61.37, 121.0, 86.97]",650
"[30.71, 2.03, 56.31, 27.630000000000003]",650
"[40.55, 19.42, 66.15, 45.02]",676
"[16.97, 97.96, 42.57, 123.56]",676
"[49.23, 62.6, 74.83, 88.2]",650
"[44.28, 62.57, 69.88, 88.17]",650
"[36.93, 15.37, 62.53, 40.97]",650
"[26.94, 58.57, 52.540000000000006, 84.17]",676
"[82.6, 36.74, 108.19999999999999, 62.34]",676
"[10.25, 50.37, 35.85, 75.97]",625
"[76.15, 56.99, 101.75, 82.59]",650
"[14.56, 85.79, 40.160000000000004, 111.39000000000001]",676
"[49.55, 86.76, 75.15, 112.36000000000001]",676
"[17.98, 48.7, 43.58, 74.30000000000001]",676
"[6.81, 24.5, 32.410000000000004, 50.1]",676
"[58.13, 87.69, 83.73, 113.28999999999999]",650
"[61.78, 4.26, 87.38, 29.86]",650
"[18.4, 6.45, 44.0, 32.050000000000004]",676
"[23.57, 55.92, 49.17, 81.52000000000001]",676
"[50.25, 76.06, 75.85, 101.66]",625
"[83.0, 20.44, 108.6, 46.040000000000006]",676
"[8.09, 12.98, 33.69, 38.58]",650
"[91.44, 81.58, 117.03999999999999, 107.18]",676
"[101.17, 100.08, 126.77000000000001, 125.68]",625
"[11.97, 9.09, 37.57, 34.69]",650
"[61.6, 27.15, 87.2, 52.75]",650
"[81.69, 14.31, 107.28999999999999, 39.910000000000004]",650
"[48.83, 70.05, 74.43, 95.65]",650
"[32.7, 54.45, 58.300000000000004, 80.05000000000001]",676
"[96.37, 80.21, 121.97, 105.81]",625
"[61.94, 53.26, 87.53999999999999, 78.86]",650
"[54.45, 88.86, 80.05000000000001, 114.46000000000001]",676
"[44.64, 91.33, 70.24000000000001, 116.93]",650
"[51.7, 7.89, 77.30000000000001, 33.49]",676
"[61.36, 3.7, 86.96000000000001, 29.3]",650
"[43.47, 98.09, 69.07, 123.69]",650
"[60.86, 81.73, 86.46000000000001, 107.33000000000001]",676
"[33.5, 0, 59.1, 25.380000000000003]",676
"[10.69, 4.24, 36.29, 29.840000000000003]",650
"[45.63, 91.29, 71.23, 116.89000000000001]",650
"[95.5, 67.84, 121.1, 93.44]",676
"[97.52, 51.57, 123.12, 77.17]",676
"[19.98, 62.95, 45.58, 88.55000000000001]",676
"[92.63, 48.54, 118.22999999999999, 74.14]",676
"[100.13, 96.06, 125.72999999999999, 121.66]",625
"[92.15, 88.19, 117.75, 113.78999999999999]",625
"[91.74, 86.13, 117.34, 111.72999999999999]",650
"[58.82, 20.38, 84.42, 45.980000000000004]",650
"[101.27, 70.68, 126.87, 96.28]",650
"[12.31, 9.23, 37.910000000000004, 34.83]",625
"[26.6, 16.23, 52.2, 41.83]",650
"[100.36, 88.41, 125.96000000000001, 114.00999999999999]",650
"[63.26, 10.96, 88.86, 36.56]",650
"[7.84, 87.54, 33.44, 113.14000000000001]",676
"[7.54, 10.33, 33.14, 35.93]",650
"[100.3, 4.75, 125.9, 30.35]",650
"[3.72, 15.87, 29.32, 41.47]",676
"[43.89, 11.57, 69.49000000000001, 37.17]",676
"[66.02, 90.79, 91.62, 116.39000000000001]",650
"[88.4, 89.1, 114.0, 114.69999999999999]",650
"[80.64, 44.18, 106.24000000000001, 69.78]",650
"[25.17, 66.13, 50.77, 91.72999999999999]",625
"[0, 14.63, 25.330000000000002, 40.230000000000004]",676
"[37.53, 49.29, 63.13, 74.89]",650
"[59.53, 50.75, 85.13, 76.35]",676
"[100.84, 56.85, 126.44, 82.45]",676
"[92.21, 7.84, 117.81, 33.44]",650
"[38.16, 2.11, 63.76, 27.71]",625
"[41.55, 98.2, 67.15, 123.80000000000001]",650
"[9.25, 99.74, 34.85, 125.34]",650
"[14.26, 101.79, 39.86, 127]",650
"[75.12, 69.24, 100.72, 94.84]",625
"[56.32, 30.52, 81.92, 56.120000000000005]",650
"[-0.0, 90.42, 25.6, 116.02000000000001]",676
"[81.59, 30.21, 107.19, 55.81]",650
"[36.95, 27.24, 62.550000000000004, 52.84]",650
"[70.35, 4.1, 95.94999999999999, 29.700000000000003]",625
"[45.8, 98.56, 71.4, 124.16]",676
"[13.27, 98.06, 38.870000000000005, 123.66]",625
"[55.68, 44.18, 81.28, 69.78]",650
"[81.68, 67.15, 107.28, 92.75]",650
"[78.22, 50.67, 103.82, 76.27000000000001]",650
"[64.59, 11.94, 90.19, 37.54]",676
"[37.28, 70.06, 62.88, 95.66]",625
"[16.77, 27.25, 42.370000000000005, 52.85]",650
"[17.25, 26.96, 42.85, 52.56]",650
"[6.74, 64.05, 32.34, 89.65]",650
"[43.44, 6.26, 69.03999999999999, 31.86]",650
"[55.9, 1.99, 81.5, 27.59]",676
"[16.3, 5.76, 41.900000000000006, 31.36]",650
"[6.87, 22.23, 32.47, 47.83]",650
"[32.7, 67.28, 58.300000000000004, 92.88]",650
"[62.82, 3.51, 88.42, 29.11]",676
"[58.07, 80.61, 83.67, 106.21000000000001]",650
"[21.64, 37.67, 47.24, 63.27]",676
"[93.09, 60.25, 118.69, 85.85]",625
"[92.82, 24.5, 118.41999999999999, 50.1]",676
"[39.99, 92.31, 65.59, 117.91]",650
"[44.89, 4.53, 70.49000000000001, 30.130000000000003]",676
"[66.85, 86.17, 92.44999999999999, 111.77000000000001]",650
"[90.82, 73.09, 116.41999999999999, 98.69]",650
"[49.59, 16.96, 75.19, 42.56]",676
"[84.61, 62.73, 110.21000000000001, 88.33]",676
"[46.59, 82.15, 72.19, 107.75]",650
"[46.79, 52.61, 72.39, 78.21000000000001]",676
"[44.14, 21.95, 69.74000000000001, 47.55]",650
"[92.57, 40.46, 118.16999999999999, 66.06]",676
"[19.53, 54.01, 45.13, 79.61]",650
"[70.13, 31.24, 95.72999999999999, 56.84]",625
"[51.03, 88.64, 76.63, 114.24000000000001]",650
"[25.67, 96.22, 51.27, 121.82]",650
"[64.1, 72.0, 89.69999999999999, 97.6]",650
"[6.76, 97.91, 32.36, 123.50999999999999]",676
"[80.11, 79.98, 105.71000000000001, 105.58000000000001]",650
"[92.15, 64.22, 117.75, 89.82]",625
"[35.96, 2.55, 61.56, 28.150000000000002]",676
"[96.51, 68.25, 122.11000000000001, 93.85]",650
"[87.82, 94.16, 113.41999999999999, 119.75999999999999]",650
"[67.64, 99.58, 93.24000000000001, 125.18]",676
"[101.2, 85.13, 126.80000000000001, 110.72999999999999]",625
"[92.07, 85.51, 117.66999999999999, 111.11000000000001]",650
"[55.89, 41.9, 81.49000000000001, 67.5]",676
"[26.43, 24.32, 52.03, 49.92]",650
"[93.81, 68.03, 119.41, 93.63]",650
"[86.17, 44.61, 111.77000000000001, 70.21000000000001]",650
"[94.53, 32.38, 120.13, 57.980000000000004]",650
"[39.4, 63.7, 65.0, 89.30000000000001]",676
"[49.03, 24.43, 74.63, 50.03]",650
"[84.58, 54.65, 110.18, 80.25]",676
"[21.18, 61.24, 46.78, 86.84]",625
"[98.36, 81.9, 123.96000000000001, 107.5]",650
"[45.39, 31.52, 70.99000000000001, 57.120000000000005]",650
"[31.92, 93.84, 57.52, 119.44]",676
"[38.68, 34.82, 64.28, 60.42]",676
"[76.13, 7.95, 101.72999999999999, 33.550000000000004]",650
"[6.72, 10.82, 32.32, 36.42]",676
"[39.61, 84.41, 65.21000000000001, 110.00999999999999]",676
"[61.4, 85.81, 87.0, 111.41]",676
"[7.47, 10.66, 33.07, 36.260000000000005]",676
"[74.29, 89.64, 99.89000000000001, 115.24000000000001]",650
"[90.44, 8.9, 116.03999999999999, 34.5]",676
"[65.22, 57.43, 90.82, 83.03]",650
"[58.09, 91.41, 83.69, 117.00999999999999]",650
"[39.65, 49.28, 65.25, 74.88]",650
"[73.65, 96.81, 99.25, 122.41]",676
"[70.12, 81.59, 95.72, 107.19]",650
"[71.32, 42.76, 96.91999999999999, 68.36]",650
"[4.02, 26.78, 29.62, 52.38]",650
"[29.15, 95.15, 54.75, 120.75]",625
"[49.04, 29.27, 74.64, 54.870000000000005]",625
"[80.58, 8.35, 106.18, 33.95]",650
"[77.22, 95.96, 102.82, 121.56]",650
"[35.24, 19.91, 60.84, 45.510000000000005]",650
"[20.05, 17.8, 45.650000000000006, 43.400000000000006]",650
"[4.06, 72.65, 29.66, 98.25]",650
"[6.51, 0, 32.11, 25.5]",676
"[30.08, 41.78, 55.68, 67.38]",650
"[53.83, 13.9, 79.43, 39.5]",676
"[48.22, 11.18, 73.82, 36.78]",625
"[70.67, 34.43, 96.27000000000001, 60.03]",676
"[45.94, 57.07, 71.53999999999999, 82.67]",650
"[60.95, 71.41, 86.55000000000001, 97.00999999999999]",676
"[38.81, 6.41, 64.41, 32.010000000000005]",676
"[27.09, 0, 52.69, 25.5]",650
"[38.19, 44.9, 63.79, 70.5]",650
"[62.55, 70.22, 88.15, 95.82]",650
"[90.77, 73.56, 116.37, 99.16]",676
"[22.29, 61.93, 47.89, 87.53]",650
"[45.16, 46.64, 70.75999999999999, 72.24000000000001]",650
"[53.51, 78.91, 79.11, 104.50999999999999]",676
"[29.56, 7.0, 55.16, 32.6]",676
"[71.21, 37.09, 96.81, 62.690000000000005]",625
"[67.84, 17.52, 93.44, 43.120000000000005]",676
"[82.73, 67.49, 108.33000000000001, 93.09]",676
"[60.73, 87.95, 86.33, 113.55000000000001]",676
"[19.22, 101.4, 44.82, 127.0]",650
"[43.11, 1.49, 68.71000000000001, 27.09]",650
"[51.78, 40.42, 77.38, 66.02000000000001]",676
"[45.86, 98.28, 71.46000000000001, 123.88]",650
"[56.4, 62.64, 82.0, 88.24000000000001]",676
"[15.74, 3.74, 41.34, 29.340000000000003]",676
"[0.57, 59.14, 26.17, 84.74000000000001]",650
"[35.86, 95.48, 61.46, 121.08000000000001]",676
"[38.07, 62.93, 63.67, 88.53]",650
"[37.14, 47.34, 62.74, 72.94]",625
"[8.18, 7.53, 33.78, 33.13]",650
"[100.64, 77.16, 126.24000000000001, 102.75999999999999]",650
"[17.66, 43.13, 43.260000000000005, 68.73]",650
"[2.37, 81.54, 27.970000000000002, 107.14000000000001]",650
"[85.19, 37.4, 110.78999999999999, 63.0]",650
"[50.22, 54.88, 75.82, 80.48]",650
"[19.17, 80.48, 44.77, 106.08000000000001]",650
"[22.21, 72.5, 47.81, 98.1]",650
"[26.32, 8.73, 51.92, 34.33]",650
"[92.9, 56.45, 118.5, 82.05000000000001]",676
"[52.01, 3.4, 77.61, 29.0]",650
"[98.77, 67.85, 124.37, 93.44999999999999]",676
"[38.48, 76.86, 64.08, 102.46000000000001]",676
"[35.85, 75.52, 61.45, 101.12]",676
"[9.63, 57.68, 35.230000000000004, 83.28]",676
"[63.17, 89.74, 88.77000000000001, 115.34]",650
"[87.19, 30.84, 112.78999999999999, 56.44]",650
"[80.27, 35.04, 105.87, 60.64]",625
"[93.12, 71.49, 118.72, 97.09]",650
"[64.22, 28.21, 89.82, 53.81]",625
"[49.63, 90.78, 75.23, 116.38]",676
"[29.71, 100.58, 55.31, 126.18]",676
"[87.93, 76.84, 113.53, 102.44]",676
"[97.9, 89.39, 123.5, 114.99000000000001]",650
"[31.49, 53.52, 57.09, 79.12]",676
"[19.96, 40.5, 45.56, 66.1]",676
"[75.05, 38.93, 100.65, 64.53]",650
"[84.11, 24.59, 109.71000000000001, 50.19]",650
"[59.99, 83.92, 85.59, 109.52000000000001]",676
"[25.46, 76.37, 51.06, 101.97]",650
"[99.15, 3.55, 124.75, 29.150000000000002]",650
"[92.79, 78.64, 118.39000000000001, 104.24000000000001]",676
"[19.18, 64.43, 44.78, 90.03]",650
"[101.01, 59.74, 126.61000000000001, 85.34]",650
"[86.39, 67.91, 111.99000000000001, 93.50999999999999]",650
"[37.31, 92.06, 62.910000000000004, 117.66]",625
"[56.23, 50.63, 81.83, 76.23]",650
"[88.53, 72.88, 114.13, 98.47999999999999]",676
"[94.84, 69.0, 120.44, 94.6]",676
"[67.18, 48.62, 92.78, 74.22]",650
"[14.63, 51.93, 40.230000000000004, 77.53]",676
"[26.88, 97.23, 52.480000000000004, 122.83000000000001]",650
"[17.1, 54.52, 42.7, 80.12]",650
"[3.27, 64.82, 28.87, 90.41999999999999]",650
"[76.7, 40.23, 102.30000000000001, 65.83]",650
"[71.67, 13.09, 97.27000000000001, 38.69]",650
"[65.52, 38.72, 91.12, 64.32]",676
"[100.06, 63.47, 125.66, 89.07]",650
"[94.39, 61.7, 119.99000000000001, 87.30000000000001]",650
"[31.27, 89.05, 56.870000000000005, 114.65]",625
"[42.59, 63.9, 68.19, 89.5]",676
"[30.42, 73.46, 56.02, 99.06]",676
"[91.59, 29.47, 117.19, 55.07]",676
"[40.55, 0, 66.15, 25.41]",676
"[93.6, 96.22, 119.19999999999999, 121.82]",650
"[51.13, 31.73, 76.73, 57.33]",650
"[96.83, 76.38, 122.43, 101.97999999999999]",650
"[76.3, 63.01, 101.9, 88.61]",625
"[68.52, 93.44, 94.12, 119.03999999999999]",676
"[38.27, 91.64, 63.870000000000005, 117.24000000000001]",650
"[54.93, 69.25, 80.53, 94.85]",650
"[39.95, 90.31, 65.55000000000001, 115.91]",650
"[41.73, 3.54, 67.33, 29.14]",676
"[73.98, 41.42, 99.58000000000001, 67.02000000000001]",676
"[79.8, 3.95, 105.4, 29.55]",676
"[13.54, 83.38, 39.14, 108.97999999999999]",650
"[1.96, 70.43, 27.560000000000002, 96.03]",676
"[78.81, 62.38, 104.41, 87.98]",650
"[1.49, 1.95, 27.09, 27.55]",676
"[11.43, 87.71, 37.03, 113.31]",676
"[78.81, 96.38, 104.41, 121.97999999999999]",650
"[68.93, 59.18, 94.53, 84.78]",650
"[84.54, 60.76, 110.14000000000001, 86.36]",676
"[61.25, 66.49, 86.85, 92.09]",650
"[21.63, 10.46, 47.230000000000004, 36.06]",676
"[43.03, 66.84, 68.63, 92.44]",650
"[101.5, 24.05, 127, 49.650000000000006]",650
"[26.02, 86.12, 51.620000000000005, 111.72]",625
"[58.02, 27.29, 83.62, 52.89]",625
"[56.26, 95.05, 81.86, 120.65]",625
"[2.05, 79.37, 27.650000000000002, 104.97]",625
"[71.06, 57.75, 96.66, 83.35]",650
"[79.1, 4.37, 104.69999999999999, 29.970000000000002]",625
"[90.97, 29.08, 116.57, 54.68]",650
"[85.56, 52.72, 111.16, 78.32]",676
"[14.23, 63.31, 39.83, 88.91]",625
"[88.53, 45.6, 114.13, 71.2]",676
"[55.22, 70.42, 80.82, 96.02000000000001]",650
"[90.16, 25.6, 115.75999999999999, 51.2]",650
"[8.61, 31.44, 34.21, 57.040000000000006]",676
"[6.41, 23.06, 32.010000000000005, 48.66]",650
"[47.9, 33.31, 73.5, 58.910000000000004]",650
"[20.69, 82.69, 46.290000000000006, 108.28999999999999]",676
"[64.53, 75.4, 90.13, 101.0]",676
"[97.9, 50.71, 123.5, 76.31]",676
"[19.1, 47.44, 44.7, 73.03999999999999]",650
"[33.25, 26.71, 58.85, 52.31]",650
"[60.08, 1.57, 85.68, 27.17]",650
"[12.72, 42.04, 38.32, 67.64]",650
"[41.13, 81.85, 66.73, 107.44999999999999]",650
"[40.22, 13.75, 65.82, 39.35]",650
"[94.52, 49.03, 120.12, 74.63]",650
"[92.66, 29.2, 118.25999999999999, 54.8]",650
"[23.93, 72.31, 49.53, 97.91]",650
"[13.87, 16.12, 39.47, 41.72]",650
"[83.31, 34.47, 108.91, 60.07]",650
"[53.81, 5.93, 79.41, 31.53]",676
"[94.9, 100.35, 120.5, 125.94999999999999]",650
"[83.74, 53.03, 109.34, 78.63]",650
"[32.58, 5.07, 58.18, 30.67]",650
"[94.82, 92.42, 120.41999999999999, 118.02000000000001]",676
"[10.84, 35.53, 36.44, 61.13]",676
"[83.23, 19.4, 108.83000000000001, 45.0]",650
"[83.69, 51.5, 109.28999999999999, 77.1]",676
"[86.31, 27.65, 111.91, 53.25]",650
"[84.06, 26.86, 109.66, 52.46]",650
"[85.65, 84.02, 111.25, 109.62]",650
"[77.58, 62.38, 103.18, 87.98]",650
"[66.73, 70.95, 92.33000000000001, 96.55000000000001]",676
"[46.97, 39.58, 72.57, 65.18]",676
"[54.89, 16.11, 80.49000000000001, 41.71]",650
