BRC Query,Data Size
"[66.97, 56.8, 77.21, 67.03999999999999]",121
"[81.21, 58.05, 91.44999999999999, 68.28999999999999]",100
"[83.49, 94.58, 93.72999999999999, 104.82]",100
"[103.66, 12.55, 113.89999999999999, 22.79]",100
"[33.59, 26.38, 43.830000000000005, 36.62]",100
"[44.66, 7.25, 54.9, 17.490000000000002]",100
"[19.94, 81.9, 30.18, 92.14]",121
"[69.2, 85.39, 79.44, 95.63]",100
"[83.36, 102.74, 93.6, 112.97999999999999]",100
"[22.22, 59.37, 32.46, 69.61]",100
"[16.3, 2.52, 26.54, 12.76]",100
"[1.01, 53.61, 11.25, 63.85]",100
"[115.92, 10.1, 126.16, 20.34]",110
"[44.68, 67.59, 54.92, 77.83]",100
"[107.64, 102.04, 117.88, 112.28]",100
"[28.52, 91.47, 38.76, 101.71]",100
"[82.03, 0.96, 92.27, 11.2]",110
"[67.17, 46.91, 77.41, 57.15]",110
"[71.43, 59.29, 81.67, 69.53]",100
"[26.54, 64.75, 36.78, 74.99]",100
"[68.02, 24.52, 78.25999999999999, 34.76]",100
"[40.31, 31.28, 50.550000000000004, 41.52]",100
"[116.02, 110.21, 126.25999999999999, 120.44999999999999]",100
"[63.35, 47.19, 73.59, 57.43]",100
"[21.46, 79.99, 31.700000000000003, 90.22999999999999]",110
"[5.22, 14.54, 15.46, 24.78]",100
"[77.09, 38.91, 87.33, 49.15]",110
"[23.62, 59.69, 33.86, 69.92999999999999]",100
"[104.31, 23.63, 114.55, 33.87]",100
"[36.32, 46.46, 46.56, 56.7]",100
"[58.08, 97.43, 68.32, 107.67]",100
"[92.79, 91.22, 103.03, 101.46]",110
"[86.36, 101.42, 96.6, 111.66]",100
"[80.88, 10.79, 91.11999999999999, 21.03]",121
"[51.82, 85.46, 62.06, 95.69999999999999]",110
"[85.89, 100.18, 96.13, 110.42]",110
"[7.74, 59.46, 17.98, 69.7]",100
"[101.34, 18.92, 111.58, 29.160000000000004]",110
"[61.17, 82.07, 71.41, 92.30999999999999]",100
"[45.25, 58.1, 55.49, 68.34]",100
"[47.12, 35.74, 57.36, 45.980000000000004]",100
"[94.32, 15.02, 104.55999999999999, 25.259999999999998]",100
"[89.12, 24.63, 99.36, 34.87]",100
"[57.46, 47.47, 67.7, 57.71]",100
"[97.66, 110.1, 107.89999999999999, 120.33999999999999]",100
"[63.18, 67.48, 73.42, 77.72]",100
"[18.19, 28.56, 28.43, 38.8]",100
"[24.48, 54.05, 34.72, 64.28999999999999]",100
"[46.47, 67.35, 56.71, 77.58999999999999]",100
"[79.15, 27.43, 89.39, 37.67]",100
"[13.94, 48.53, 24.18, 58.77]",110
"[112.16, 8.71, 122.39999999999999, 18.950000000000003]",100
"[76.59, 110.37, 86.83, 120.61]",100
"[96.41, 13.01, 106.64999999999999, 23.25]",100
"[76.42, 29.73, 86.66, 39.97]",100
"[57.04, 11.43, 67.28, 21.67]",100
"[112.71, 55.06, 122.94999999999999, 65.3]",100
"[91.11, 82.27, 101.35, 92.50999999999999]",100
"[13.32, 30.34, 23.560000000000002, 40.58]",100
"[30.25, 37.29, 40.49, 47.53]",100
"[51.41, 51.97, 61.65, 62.21]",110
"[47.99, 107.03, 58.230000000000004, 117.27]",110
"[11.02, 11.57, 21.259999999999998, 21.810000000000002]",100
"[107.35, 43.56, 117.58999999999999, 53.800000000000004]",100
"[108.87, 12.88, 119.11, 23.12]",121
"[75.22, 1.6, 85.46, 11.84]",100
"[114.84, 5.12, 125.08, 15.36]",110
"[20.47, 33.72, 30.71, 43.96]",100
"[91.6, 13.93, 101.83999999999999, 24.17]",110
"[54.02, 25.75, 64.26, 35.99]",100
"[76.01, 101.15, 86.25, 111.39]",100
"[23.86, 63.84, 34.1, 74.08]",121
"[106.84, 53.31, 117.08, 63.550000000000004]",110
"[78.0, 1.96, 88.24, 12.2]",121
"[0.43, 115.4, 10.67, 125.64]",100
"[35.7, 110.35, 45.940000000000005, 120.58999999999999]",100
"[22.37, 101.61, 32.61, 111.85]",100
"[111.1, 64.26, 121.33999999999999, 74.5]",100
"[46.4, 99.64, 56.64, 109.88]",100
"[36.66, 96.6, 46.9, 106.83999999999999]",100
"[17.12, 13.25, 27.36, 23.490000000000002]",100
"[51.0, 40.12, 61.24, 50.36]",110
"[67.72, 26.63, 77.96, 36.87]",100
"[110.83, 19.74, 121.07, 29.979999999999997]",110
"[46.02, 10.39, 56.260000000000005, 20.630000000000003]",100
"[20.4, 62.79, 30.64, 73.03]",110
"[72.21, 73.51, 82.44999999999999, 83.75]",100
"[71.15, 57.16, 81.39, 67.39999999999999]",100
"[73.0, 34.86, 83.24, 45.1]",121
"[77.4, 44.95, 87.64, 55.190000000000005]",110
"[13.54, 17.05, 23.78, 27.29]",100
"[37.16, 69.88, 47.4, 80.11999999999999]",110
"[28.75, 20.14, 38.99, 30.380000000000003]",100
"[111.03, 23.53, 121.27, 33.77]",100
"[116.0, 42.31, 126.24, 52.550000000000004]",110
"[98.9, 75.64, 109.14, 85.88]",110
"[13.58, 4.89, 23.82, 15.129999999999999]",110
"[100.41, 14.43, 110.64999999999999, 24.67]",100
"[87.9, 27.09, 98.14, 37.33]",110
"[39.55, 86.78, 49.79, 97.02]",110
"[33.5, 39.59, 43.74, 49.830000000000005]",100
"[8.17, 107.25, 18.41, 117.49]",100
"[44.62, 73.75, 54.86, 83.99]",100
"[78.85, 39.55, 89.08999999999999, 49.79]",110
"[40.81, 93.49, 51.050000000000004, 103.72999999999999]",110
"[1.99, 54.02, 12.23, 64.26]",110
"[17.82, 29.02, 28.060000000000002, 39.26]",110
"[86.2, 75.31, 96.44, 85.55]",100
"[3.85, 90.69, 14.09, 100.92999999999999]",110
"[114.33, 40.19, 124.57, 50.43]",100
"[90.58, 41.16, 100.82, 51.4]",100
"[67.56, 116.06, 77.8, 126.3]",100
"[80.56, 31.26, 90.8, 41.5]",100
"[58.47, 114.43, 68.71, 124.67]",100
"[104.25, 24.3, 114.49, 34.54]",100
"[5.33, 75.0, 15.57, 85.24]",110
"[40.62, 89.85, 50.86, 100.08999999999999]",110
"[68.07, 56.19, 78.30999999999999, 66.42999999999999]",100
"[82.93, 93.6, 93.17, 103.83999999999999]",110
"[107.57, 108.99, 117.80999999999999, 119.22999999999999]",110
"[68.91, 88.95, 79.14999999999999, 99.19]",121
"[21.66, 60.67, 31.9, 70.91]",100
"[48.56, 8.77, 58.800000000000004, 19.009999999999998]",110
"[94.2, 10.69, 104.44, 20.93]",100
"[0.39, 92.6, 10.63, 102.83999999999999]",100
"[10.87, 70.22, 21.11, 80.46]",110
"[19.32, 6.93, 29.560000000000002, 17.17]",110
"[81.16, 72.47, 91.39999999999999, 82.71]",100
"[37.12, 76.44, 47.36, 86.67999999999999]",100
"[54.85, 13.89, 65.09, 24.130000000000003]",121
"[99.76, 65.48, 110.0, 75.72]",110
"[107.98, 52.95, 118.22, 63.190000000000005]",121
"[89.57, 90.9, 99.80999999999999, 101.14]",110
"[52.21, 50.1, 62.45, 60.34]",100
"[103.64, 59.01, 113.88, 69.25]",100
"[64.27, 66.8, 74.50999999999999, 77.03999999999999]",110
"[82.95, 91.87, 93.19, 102.11]",121
"[20.04, 59.46, 30.28, 69.7]",100
"[105.07, 31.48, 115.30999999999999, 41.72]",100
"[109.33, 26.6, 119.57, 36.84]",100
"[19.06, 40.08, 29.299999999999997, 50.32]",100
"[68.6, 42.78, 78.83999999999999, 53.02]",110
"[113.02, 87.36, 123.25999999999999, 97.6]",100
"[4.38, 101.85, 14.620000000000001, 112.08999999999999]",110
"[56.82, 67.52, 67.06, 77.75999999999999]",110
"[24.22, 62.26, 34.46, 72.5]",100
"[70.61, 62.59, 80.85, 72.83]",100
"[90.63, 117.26, 100.86999999999999, 127]",100
"[98.74, 84.32, 108.97999999999999, 94.55999999999999]",100
"[99.05, 53.05, 109.28999999999999, 63.29]",100
"[115.74, 78.94, 125.97999999999999, 89.17999999999999]",110
"[81.74, 115.69, 91.97999999999999, 125.92999999999999]",100
"[114.65, 91.99, 124.89, 102.22999999999999]",110
"[77.49, 29.7, 87.72999999999999, 39.94]",100
"[67.6, 6.24, 77.83999999999999, 16.48]",100
"[66.03, 56.4, 76.27, 66.64]",100
"[109.93, 46.61, 120.17, 56.85]",110
"[69.75, 115.98, 79.99, 126.22]",110
"[39.5, 25.33, 49.74, 35.57]",100
"[36.17, 0.88, 46.410000000000004, 11.120000000000001]",110
"[0.03, 77.3, 10.27, 87.53999999999999]",100
"[106.04, 93.62, 116.28, 103.86]",100
"[15.97, 20.67, 26.21, 30.910000000000004]",110
"[49.02, 5.22, 59.260000000000005, 15.46]",100
"[14.28, 11.07, 24.52, 21.310000000000002]",100
"[79.89, 52.58, 90.13, 62.82]",110
"[15.94, 24.8, 26.18, 35.04]",121
"[40.88, 15.08, 51.120000000000005, 25.32]",110
"[59.67, 30.98, 69.91, 41.22]",110
"[92.66, 106.24, 102.89999999999999, 116.47999999999999]",100
"[93.47, 96.41, 103.71, 106.64999999999999]",100
"[61.95, 86.81, 72.19, 97.05]",121
"[68.1, 27.99, 78.33999999999999, 38.23]",110
"[108.61, 99.9, 118.85, 110.14]",110
"[99.13, 20.89, 109.36999999999999, 31.130000000000003]",110
"[11.31, 114.38, 21.55, 124.61999999999999]",100
"[105.89, 6.66, 116.13, 16.9]",110
"[90.17, 57.73, 100.41, 67.97]",100
"[115.21, 18.77, 125.44999999999999, 29.009999999999998]",110
"[78.41, 24.49, 88.64999999999999, 34.73]",100
"[105.61, 96.85, 115.85, 107.08999999999999]",110
"[43.59, 95.94, 53.830000000000005, 106.17999999999999]",110
"[89.56, 57.67, 99.8, 67.91]",100
"[87.42, 76.48, 97.66, 86.72]",100
"[45.94, 95.05, 56.18, 105.28999999999999]",110
"[73.49, 96.49, 83.72999999999999, 106.72999999999999]",100
"[98.4, 64.27, 108.64, 74.50999999999999]",100
"[0.57, 87.85, 10.81, 98.08999999999999]",110
"[107.81, 30.33, 118.05, 40.57]",110
"[102.07, 111.07, 112.30999999999999, 121.30999999999999]",100
"[6.72, 6.12, 16.96, 16.36]",100
"[2.97, 37.18, 13.21, 47.42]",110
"[43.54, 58.05, 53.78, 68.28999999999999]",100
"[80.86, 52.76, 91.1, 63.0]",121
"[20.12, 32.74, 30.36, 42.980000000000004]",100
"[19.37, 54.52, 29.61, 64.76]",100
"[78.51, 19.3, 88.75, 29.54]",100
"[106.53, 63.87, 116.77, 74.11]",110
"[49.0, 59.44, 59.24, 69.67999999999999]",110
"[116.7, 69.08, 126.94, 79.32]",100
"[105.06, 50.29, 115.3, 60.53]",100
"[70.27, 35.64, 80.50999999999999, 45.88]",100
"[14.72, 111.36, 24.96, 121.6]",100
"[88.14, 1.85, 98.38, 12.09]",110
"[44.39, 17.48, 54.63, 27.72]",100
"[95.32, 47.65, 105.55999999999999, 57.89]",100
"[9.94, 26.42, 20.18, 36.660000000000004]",110
"[49.28, 74.66, 59.52, 84.89999999999999]",100
"[0, 109.89, 10.02, 120.13]",121
"[18.94, 114.8, 29.18, 125.03999999999999]",121
"[18.94, 71.82, 29.18, 82.05999999999999]",121
"[32.35, 97.77, 42.59, 108.00999999999999]",110
"[53.69, 116.58, 63.93, 126.82]",100
"[32.84, 8.64, 43.080000000000005, 18.880000000000003]",110
"[19.6, 1.79, 29.840000000000003, 12.030000000000001]",110
"[66.67, 47.65, 76.91, 57.89]",100
"[16.17, 27.16, 26.410000000000004, 37.4]",100
"[40.35, 38.75, 50.59, 48.99]",100
"[95.58, 105.84, 105.82, 116.08]",110
"[73.98, 81.23, 84.22, 91.47]",110
"[1.71, 12.29, 11.95, 22.53]",100
"[20.87, 100.4, 31.11, 110.64]",110
"[46.43, 98.74, 56.67, 108.97999999999999]",100
"[68.57, 14.1, 78.80999999999999, 24.34]",100
"[71.15, 108.41, 81.39, 118.64999999999999]",100
"[48.01, 110.65, 58.25, 120.89]",100
"[92.39, 83.62, 102.63, 93.86]",100
"[47.05, 72.86, 57.29, 83.1]",110
"[106.95, 5.31, 117.19, 15.55]",110
"[97.82, 29.14, 108.05999999999999, 39.38]",110
"[11.43, 21.15, 21.67, 31.39]",100
"[36.01, 10.76, 46.25, 21.0]",110
"[35.66, 16.79, 45.9, 27.03]",110
"[61.41, 17.8, 71.64999999999999, 28.04]",110
"[46.22, 11.24, 56.46, 21.48]",100
"[34.55, 94.31, 44.79, 104.55]",100
"[81.93, 49.23, 92.17, 59.47]",110
"[72.43, 102.07, 82.67, 112.30999999999999]",100
"[11.55, 106.32, 21.79, 116.55999999999999]",100
"[58.57, 110.77, 68.81, 121.00999999999999]",110
"[39.56, 60.97, 49.800000000000004, 71.21]",110
"[12.07, 38.34, 22.310000000000002, 48.580000000000005]",100
"[68.39, 84.56, 78.63, 94.8]",100
"[51.68, 35.23, 61.92, 45.47]",100
"[102.15, 70.31, 112.39, 80.55]",100
"[54.37, 75.64, 64.61, 85.88]",100
"[15.01, 8.86, 25.25, 19.1]",110
"[87.26, 98.88, 97.5, 109.11999999999999]",110
"[94.48, 11.08, 104.72, 21.32]",100
"[74.81, 17.82, 85.05, 28.060000000000002]",121
"[22.82, 21.49, 33.06, 31.729999999999997]",110
"[75.44, 89.8, 85.67999999999999, 100.03999999999999]",110
"[50.94, 23.0, 61.18, 33.24]",121
"[74.58, 94.32, 84.82, 104.55999999999999]",100
"[30.74, 37.16, 40.98, 47.4]",100
"[24.19, 63.37, 34.43, 73.61]",100
"[5.51, 47.71, 15.75, 57.95]",100
"[75.54, 46.44, 85.78, 56.68]",100
"[64.48, 95.08, 74.72, 105.32]",100
"[103.78, 48.25, 114.02, 58.49]",110
"[15.1, 5.77, 25.34, 16.009999999999998]",110
"[24.92, 7.85, 35.160000000000004, 18.09]",121
"[115.83, 117.21, 126.07, 127]",110
"[43.54, 33.94, 53.78, 44.18]",110
"[81.06, 57.18, 91.3, 67.42]",100
"[97.8, 72.31, 108.03999999999999, 82.55]",110
"[19.55, 5.6, 29.79, 15.84]",100
"[50.0, 67.89, 60.24, 78.13]",121
"[18.5, 104.86, 28.740000000000002, 115.1]",110
"[7.5, 82.19, 17.740000000000002, 92.42999999999999]",100
"[58.29, 116.59, 68.53, 126.83]",100
"[105.91, 22.62, 116.14999999999999, 32.86]",110
"[88.5, 50.17, 98.74, 60.410000000000004]",100
"[79.76, 68.08, 90.0, 78.32]",110
"[28.35, 9.43, 38.59, 19.67]",100
"[32.52, 107.78, 42.760000000000005, 118.02]",110
"[97.93, 58.39, 108.17, 68.63]",110
"[74.53, 103.57, 84.77, 113.80999999999999]",100
"[51.61, 67.58, 61.85, 77.82]",100
"[73.09, 96.6, 83.33, 106.83999999999999]",100
"[43.15, 6.33, 53.39, 16.57]",100
"[72.22, 111.01, 82.46, 121.25]",100
"[105.66, 15.62, 115.89999999999999, 25.86]",100
"[109.54, 76.07, 119.78, 86.30999999999999]",100
"[74.83, 113.12, 85.07, 123.36]",110
"[33.05, 5.41, 43.29, 15.65]",100
"[32.33, 95.95, 42.57, 106.19]",110
"[65.03, 77.46, 75.27, 87.69999999999999]",100
"[107.31, 98.27, 117.55, 108.50999999999999]",100
"[97.68, 60.7, 107.92, 70.94]",100
"[76.84, 40.29, 87.08, 50.53]",110
"[23.65, 23.86, 33.89, 34.1]",110
"[94.4, 47.81, 104.64, 58.050000000000004]",110
"[106.34, 100.71, 116.58, 110.94999999999999]",100
"[46.11, 85.86, 56.35, 96.1]",110
"[111.2, 13.27, 121.44, 23.509999999999998]",100
"[115.62, 98.28, 125.86, 108.52]",100
"[0.83, 112.46, 11.07, 122.69999999999999]",110
"[17.86, 52.17, 28.1, 62.410000000000004]",110
"[80.24, 97.96, 90.47999999999999, 108.19999999999999]",110
"[16.7, 22.83, 26.939999999999998, 33.07]",110
"[103.86, 103.9, 114.1, 114.14]",121
"[109.24, 13.98, 119.47999999999999, 24.22]",110
"[53.81, 69.56, 64.05, 79.8]",110
"[39.03, 6.12, 49.27, 16.36]",100
"[107.49, 52.08, 117.72999999999999, 62.32]",100
"[89.0, 116.31, 99.24, 126.55]",110
"[77.33, 116.85, 87.57, 127]",110
"[110.51, 50.96, 120.75, 61.2]",110
"[19.55, 31.34, 29.79, 41.58]",100
"[86.19, 12.26, 96.42999999999999, 22.5]",100
"[97.43, 67.15, 107.67, 77.39]",100
"[83.6, 40.99, 93.83999999999999, 51.230000000000004]",110
"[40.96, 36.66, 51.2, 46.9]",110
"[99.23, 76.32, 109.47, 86.55999999999999]",100
"[70.85, 22.21, 81.08999999999999, 32.45]",110
"[106.81, 21.23, 117.05, 31.47]",110
"[58.41, 74.84, 68.64999999999999, 85.08]",110
"[0.31, 41.63, 10.55, 51.870000000000005]",100
"[7.68, 6.37, 17.92, 16.61]",100
"[91.33, 93.19, 101.57, 103.42999999999999]",100
"[103.3, 86.81, 113.53999999999999, 97.05]",110
"[101.9, 107.27, 112.14, 117.50999999999999]",110
"[23.96, 72.63, 34.2, 82.86999999999999]",110
"[27.31, 16.39, 37.55, 26.630000000000003]",100
"[71.25, 34.82, 81.49, 45.06]",110
"[109.45, 25.73, 119.69, 35.97]",100
"[110.36, 56.67, 120.6, 66.91]",100
"[19.41, 21.39, 29.65, 31.630000000000003]",100
"[93.15, 51.41, 103.39, 61.65]",100
"[20.32, 9.69, 30.560000000000002, 19.93]",100
"[58.16, 109.69, 68.39999999999999, 119.92999999999999]",100
"[33.68, 44.78, 43.92, 55.02]",110
"[85.28, 45.14, 95.52, 55.38]",100
"[31.6, 47.38, 41.84, 57.620000000000005]",100
"[13.55, 94.23, 23.79, 104.47]",100
"[12.41, 9.0, 22.65, 19.240000000000002]",110
"[30.66, 86.89, 40.9, 97.13]",110
"[92.13, 33.56, 102.36999999999999, 43.800000000000004]",100
"[115.86, 12.43, 126.1, 22.67]",110
"[61.33, 94.86, 71.57, 105.1]",110
"[60.45, 92.54, 70.69, 102.78]",100
"[20.81, 23.75, 31.049999999999997, 33.99]",110
"[37.57, 46.38, 47.81, 56.620000000000005]",100
"[18.31, 81.7, 28.549999999999997, 91.94]",100
"[1.37, 7.09, 11.61, 17.33]",100
"[96.34, 84.18, 106.58, 94.42]",100
"[33.8, 107.9, 44.04, 118.14]",121
"[56.78, 33.19, 67.02, 43.43]",110
"[4.59, 90.22, 14.83, 100.46]",100
"[80.36, 76.33, 90.6, 86.57]",100
"[105.51, 66.42, 115.75, 76.66]",100
"[32.59, 70.33, 42.830000000000005, 80.57]",100
"[32.6, 76.59, 42.84, 86.83]",100
"[22.15, 79.72, 32.39, 89.96]",100
"[7.12, 94.36, 17.36, 104.6]",100
"[56.12, 60.06, 66.36, 70.3]",100
"[75.45, 70.78, 85.69, 81.02]",110
"[46.5, 40.38, 56.74, 50.620000000000005]",100
"[2.42, 43.29, 12.66, 53.53]",100
"[14.6, 58.38, 24.84, 68.62]",100
"[107.25, 43.26, 117.49, 53.5]",100
"[89.86, 5.52, 100.1, 15.76]",110
"[90.0, 5.86, 100.24, 16.1]",121
"[84.69, 19.86, 94.92999999999999, 30.1]",110
"[57.05, 21.43, 67.28999999999999, 31.67]",100
"[61.35, 90.65, 71.59, 100.89]",100
"[29.26, 42.86, 39.5, 53.1]",110
"[15.64, 47.9, 25.880000000000003, 58.14]",110
"[2.64, 101.77, 12.88, 112.00999999999999]",110
"[44.39, 87.12, 54.63, 97.36]",100
"[58.32, 94.36, 68.56, 104.6]",100
"[107.81, 47.97, 118.05, 58.21]",121
"[74.8, 30.09, 85.03999999999999, 40.33]",110
"[91.08, 89.89, 101.32, 100.13]",110
"[43.41, 99.07, 53.65, 109.30999999999999]",100
"[45.27, 89.77, 55.510000000000005, 100.00999999999999]",110
"[59.72, 28.38, 69.96, 38.62]",100
"[95.9, 96.06, 106.14, 106.3]",110
"[21.63, 106.61, 31.869999999999997, 116.85]",100
"[53.01, 37.71, 63.25, 47.95]",100
"[107.09, 93.83, 117.33, 104.07]",110
"[32.56, 80.61, 42.800000000000004, 90.85]",100
"[15.8, 53.96, 26.04, 64.2]",121
"[102.91, 4.59, 113.14999999999999, 14.83]",110
"[39.72, 5.27, 49.96, 15.51]",100
"[79.35, 65.94, 89.58999999999999, 76.17999999999999]",110
"[30.35, 109.56, 40.59, 119.8]",100
"[27.29, 20.16, 37.53, 30.4]",100
"[87.87, 95.12, 98.11, 105.36]",110
"[100.85, 5.85, 111.08999999999999, 16.09]",121
"[37.6, 36.85, 47.84, 47.09]",110
"[2.11, 2.59, 12.35, 12.83]",100
"[42.52, 92.15, 52.760000000000005, 102.39]",100
"[30.09, 60.96, 40.33, 71.2]",110
"[61.17, 38.07, 71.41, 48.31]",100
"[74.94, 31.91, 85.17999999999999, 42.15]",121
"[38.7, 19.73, 48.940000000000005, 29.97]",100
"[53.41, 44.74, 63.65, 54.980000000000004]",100
"[30.08, 94.33, 40.32, 104.57]",100
"[77.11, 38.06, 87.35, 48.300000000000004]",100
"[25.25, 8.52, 35.49, 18.759999999999998]",100
"[37.05, 95.19, 47.29, 105.42999999999999]",100
"[38.66, 106.26, 48.9, 116.5]",100
"[4.84, 59.14, 15.08, 69.38]",110
"[73.69, 104.28, 83.92999999999999, 114.52]",100
"[11.49, 7.41, 21.73, 17.65]",100
"[18.75, 80.91, 28.990000000000002, 91.14999999999999]",110
"[50.14, 70.47, 60.38, 80.71]",100
"[102.43, 86.41, 112.67, 96.64999999999999]",100
"[100.17, 6.22, 110.41, 16.46]",100
"[56.29, 53.56, 66.53, 63.800000000000004]",100
"[31.29, 88.83, 41.53, 99.07]",110
"[8.16, 73.32, 18.4, 83.55999999999999]",100
"[78.67, 57.32, 88.91, 67.56]",100
"[99.34, 99.9, 109.58, 110.14]",110
"[111.01, 75.27, 121.25, 85.50999999999999]",100
"[10.39, 26.55, 20.630000000000003, 36.79]",100
"[77.84, 51.38, 88.08, 61.620000000000005]",110
"[64.4, 117.18, 74.64, 127]",100
"[51.24, 73.71, 61.480000000000004, 83.94999999999999]",100
"[22.68, 61.23, 32.92, 71.47]",100
"[101.72, 96.99, 111.96, 107.22999999999999]",110
"[78.49, 52.78, 88.72999999999999, 63.02]",110
"[7.67, 83.8, 17.91, 94.03999999999999]",110
"[52.09, 12.76, 62.330000000000005, 23.0]",110
"[27.7, 80.95, 37.94, 91.19]",110
"[36.53, 101.06, 46.77, 111.3]",100
"[37.91, 90.77, 48.15, 101.00999999999999]",121
"[73.79, 99.49, 84.03, 109.72999999999999]",110
"[35.49, 69.21, 45.730000000000004, 79.44999999999999]",100
"[92.15, 23.84, 102.39, 34.08]",110
"[75.63, 80.95, 85.86999999999999, 91.19]",110
"[36.06, 102.45, 46.300000000000004, 112.69]",100
"[34.72, 11.61, 44.96, 21.85]",100
"[1.92, 59.32, 12.16, 69.56]",110
"[69.36, 24.47, 79.6, 34.71]",100
"[56.81, 65.59, 67.05, 75.83]",110
"[28.54, 22.37, 38.78, 32.61]",100
"[31.12, 6.92, 41.36, 17.16]",110
"[24.35, 79.93, 34.59, 90.17]",110
"[66.36, 78.63, 76.6, 88.86999999999999]",100
"[101.1, 56.97, 111.33999999999999, 67.21]",110
"[32.17, 52.95, 42.410000000000004, 63.190000000000005]",110
"[21.46, 0.16, 31.700000000000003, 10.4]",100
"[79.17, 65.67, 89.41, 75.91]",100
"[67.01, 69.14, 77.25, 79.38]",100
"[48.9, 34.0, 59.14, 44.24]",121
"[73.4, 4.67, 83.64, 14.91]",100
"[106.8, 82.35, 117.03999999999999, 92.58999999999999]",110
"[2.33, 34.57, 12.57, 44.81]",100
"[109.05, 49.06, 119.28999999999999, 59.300000000000004]",100
"[3.78, 74.88, 14.02, 85.11999999999999]",121
"[69.2, 65.47, 79.44, 75.71]",100
"[46.36, 102.05, 56.6, 112.28999999999999]",100
"[67.5, 89.46, 77.74, 99.69999999999999]",100
"[56.15, 90.55, 66.39, 100.78999999999999]",100
"[19.33, 30.24, 29.57, 40.48]",100
"[48.5, 88.75, 58.74, 98.99]",100
"[100.33, 39.48, 110.57, 49.72]",100
"[28.66, 97.04, 38.9, 107.28]",100
"[80.43, 3.35, 90.67, 13.59]",100
"[1.34, 45.1, 11.58, 55.34]",100
"[91.18, 3.29, 101.42, 13.530000000000001]",100
"[87.74, 46.2, 97.97999999999999, 56.440000000000005]",100
"[77.95, 72.04, 88.19, 82.28]",110
"[98.97, 17.09, 109.21, 27.33]",110
"[99.13, 50.36, 109.36999999999999, 60.6]",100
"[82.03, 50.41, 92.27, 60.65]",100
"[90.51, 58.97, 100.75, 69.21]",110
"[76.81, 61.53, 87.05, 71.77]",110
"[72.41, 111.36, 82.64999999999999, 121.6]",100
"[3.01, 29.94, 13.25, 40.18]",110
"[52.94, 36.07, 63.18, 46.31]",110
"[45.42, 12.0, 55.660000000000004, 22.240000000000002]",110
"[24.92, 102.5, 35.160000000000004, 112.74]",110
"[109.64, 2.55, 119.88, 12.79]",100
"[63.51, 74.41, 73.75, 84.64999999999999]",100
"[61.2, 48.43, 71.44, 58.67]",100
"[79.3, 37.49, 89.53999999999999, 47.730000000000004]",100
"[79.59, 47.42, 89.83, 57.660000000000004]",100
"[49.29, 67.62, 59.53, 77.86]",100
"[60.75, 72.13, 70.99, 82.36999999999999]",100
"[18.02, 80.35, 28.259999999999998, 90.58999999999999]",100
"[20.21, 74.17, 30.450000000000003, 84.41]",100
"[95.61, 83.36, 105.85, 93.6]",100
"[50.62, 93.7, 60.86, 103.94]",100
"[20.63, 78.31, 30.869999999999997, 88.55]",100
"[43.81, 52.12, 54.050000000000004, 62.36]",110
"[11.82, 10.48, 22.060000000000002, 20.72]",110
"[91.77, 16.73, 102.00999999999999, 26.97]",110
"[45.17, 114.18, 55.410000000000004, 124.42]",100
"[13.11, 15.47, 23.35, 25.71]",100
"[2.4, 39.21, 12.64, 49.45]",100
"[79.31, 87.39, 89.55, 97.63]",100
"[81.02, 63.92, 91.25999999999999, 74.16]",110
"[32.2, 48.69, 42.440000000000005, 58.93]",100
"[57.06, 25.48, 67.3, 35.72]",100
"[74.83, 97.71, 85.07, 107.94999999999999]",110
"[19.65, 41.54, 29.89, 51.78]",100
"[90.7, 9.97, 100.94, 20.21]",110
"[42.8, 92.89, 53.04, 103.13]",121
"[3.0, 28.78, 13.24, 39.02]",121
"[39.3, 79.3, 49.54, 89.53999999999999]",100
"[25.99, 109.44, 36.23, 119.67999999999999]",110
"[83.24, 70.77, 93.47999999999999, 81.00999999999999]",110
"[88.91, 93.95, 99.14999999999999, 104.19]",121
"[48.77, 17.11, 59.010000000000005, 27.35]",110
"[4.65, 53.69, 14.89, 63.93]",100
"[11.01, 23.28, 21.25, 33.52]",100
"[69.61, 87.47, 79.85, 97.71]",100
"[36.94, 111.82, 47.18, 122.05999999999999]",121
"[65.37, 86.63, 75.61, 96.86999999999999]",100
"[56.22, 57.47, 66.46, 67.71]",100
"[116.85, 77.9, 127, 88.14]",121
"[60.19, 91.56, 70.42999999999999, 101.8]",100
"[64.96, 77.52, 75.19999999999999, 87.75999999999999]",110
"[110.17, 9.3, 120.41, 19.54]",100
"[116.17, 90.46, 126.41, 100.69999999999999]",100
"[72.6, 115.31, 82.83999999999999, 125.55]",100
"[65.8, 4.62, 76.03999999999999, 14.86]",110
"[92.75, 66.31, 102.99, 76.55]",100
"[28.27, 77.7, 38.51, 87.94]",100
"[103.58, 105.4, 113.82, 115.64]",100
"[95.03, 116.96, 105.27, 127]",110
"[13.22, 110.44, 23.46, 120.67999999999999]",100
"[36.07, 39.33, 46.31, 49.57]",100
"[61.49, 31.04, 71.73, 41.28]",100
"[42.29, 47.02, 52.53, 57.260000000000005]",100
"[35.92, 70.94, 46.160000000000004, 81.17999999999999]",121
"[94.18, 78.47, 104.42, 88.71]",100
"[54.92, 13.3, 65.16, 23.54]",110
