SRC Query,Depth,BBoxes,Data Size
"[23.95, 22.33, 39.31, 37.69]",4,"[16, 16, 47, 47]",1024
"[84.64, 31.36, 100.0, 46.72]",4,"[80, 16, 111, 47]",1024
"[72.08, 80.63, 87.44, 95.99]",4,"[64, 64, 96, 96]",1024
"[51.09, 59.62, 66.45, 74.97999999999999]",4,"[48, 48, 79, 79]",1024
"[7.39, 54.98, 22.75, 70.34]",4,"[0, 48, 32, 79]",1024
"[6.27, 33.49, 21.63, 48.85]",4,"[0, 32, 32, 64]",1024
"[92.77, 86.97, 108.13, 102.33]",4,"[80, 80, 111, 111]",1024
"[78.21, 102.8, 93.57, 118.16]",4,"[64, 96, 96, 127]",1024
"[66.45, 107.07, 81.81, 122.42999999999999]",4,"[64, 96, 96, 127]",1024
"[102.05, 74.07, 117.41, 89.42999999999999]",4,"[96, 64, 127, 96]",1024
"[73.76, 93.86, 89.12, 109.22]",4,"[64, 80, 96, 111]",1024
"[99.86, 11.82, 115.22, 27.18]",4,"[96, 0, 127, 32]",1024
"[102.78, 52.52, 118.14, 67.88]",4,"[96, 48, 127, 79]",1024
"[67.37, 18.11, 82.73, 33.47]",4,"[64, 16, 96, 47]",1024
"[9.36, 77.7, 24.72, 93.06]",4,"[0, 64, 32, 96]",1024
"[14.85, 25.76, 30.21, 41.120000000000005]",4,"[0, 16, 32, 47]",1024
"[106.27, 83.3, 121.63, 98.66]",4,"[96, 80, 127, 111]",1024
"[103.38, 27.5, 118.74, 42.86]",4,"[96, 16, 127, 47]",1024
"[45.46, 100.21, 60.82, 115.57]",4,"[32, 96, 64, 127]",1024
"[65.67, 74.73, 81.03, 90.09]",4,"[64, 64, 96, 96]",1024
"[90.38, 63.23, 105.74, 78.59]",4,"[80, 48, 111, 79]",1024
"[36.72, 58.21, 52.08, 73.57]",4,"[32, 48, 64, 79]",1024
"[13.47, 35.08, 28.83, 50.44]",4,"[0, 32, 32, 64]",1024
"[108.95, 77.94, 124.31, 93.3]",4,"[96, 64, 127, 96]",1024
"[7.07, 70.78, 22.43, 86.14]",4,"[0, 64, 32, 96]",1024
"[91.72, 63.16, 107.08, 78.52]",4,"[80, 48, 111, 79]",1024
"[0.03, 8.9, 15.389999999999999, 24.259999999999998]",5,"[0, 0, 16, 32]",512
"[20.09, 89.65, 35.45, 105.01]",4,"[16, 80, 47, 111]",1024
"[111.26, 97.88, 126.62, 113.24]",4,"[96, 96, 127, 127]",1024
"[41.78, 76.27, 57.14, 91.63]",4,"[32, 64, 64, 96]",1024
"[99.74, 2.42, 115.1, 17.78]",4,"[96, 0, 127, 32]",1024
"[18.3, 28.16, 33.66, 43.519999999999996]",4,"[16, 16, 47, 47]",1024
"[19.06, 74.89, 34.42, 90.25]",4,"[16, 64, 47, 96]",1024
"[104.85, 56.59, 120.21, 71.95]",4,"[96, 48, 127, 79]",1024
"[98.22, 38.07, 113.58, 53.43]",4,"[96, 32, 127, 64]",1024
"[107.06, 79.27, 122.42, 94.63]",4,"[96, 64, 127, 96]",1024
"[76.14, 16.5, 91.5, 31.86]",4,"[64, 0, 96, 32]",1024
"[91.05, 49.04, 106.41, 64.4]",4,"[80, 48, 111, 79]",1024
"[12.58, 1.84, 27.939999999999998, 17.2]",4,"[0, 0, 32, 32]",1024
"[0.03, 107.4, 15.389999999999999, 122.76]",5,"[0, 96, 16, 127]",512
"[22.06, 88.29, 37.42, 103.65]",4,"[16, 80, 47, 111]",1024
"[22.65, 19.74, 38.01, 35.099999999999994]",4,"[16, 16, 47, 47]",1024
"[107.23, 54.31, 122.59, 69.67]",4,"[96, 48, 127, 79]",1024
"[63.74, 61.42, 79.1, 76.78]",2,"[32, 32, 95, 95]",4096
"[101.6, 112.0, 116.96, 127]",4,"[96, 96, 127, 127]",1024
"[84.25, 21.94, 99.61, 37.3]",4,"[80, 16, 111, 47]",1024
"[110.89, 26.41, 126.25, 41.769999999999996]",4,"[96, 16, 127, 47]",1024
"[17.24, 70.88, 32.599999999999994, 86.24]",4,"[16, 64, 47, 96]",1024
"[0.67, 29.98, 16.03, 45.34]",4,"[0, 16, 32, 47]",1024
"[37.85, 63.35, 53.21, 78.71000000000001]",4,"[32, 48, 64, 79]",1024
"[27.63, 24.74, 42.989999999999995, 40.099999999999994]",4,"[16, 16, 47, 47]",1024
"[92.1, 110.38, 107.46, 125.74]",4,"[80, 96, 111, 127]",1024
"[37.27, 91.53, 52.63, 106.89]",4,"[32, 80, 64, 111]",1024
"[50.35, 6.29, 65.71000000000001, 21.65]",4,"[48, 0, 79, 32]",1024
"[93.59, 96.0, 108.95, 111.36]",4,"[80, 96, 111, 127]",1024
"[3.45, 7.15, 18.81, 22.509999999999998]",4,"[0, 0, 32, 32]",1024
"[18.16, 82.2, 33.519999999999996, 97.56]",4,"[16, 80, 47, 111]",1024
"[96.45, 98.61, 111.81, 113.97]",5,"[96, 96, 112, 127]",512
"[64.53, 17.14, 79.89, 32.5]",5,"[64, 16, 80, 47]",512
"[94.07, 84.71, 109.42999999999999, 100.07]",4,"[80, 80, 111, 111]",1024
"[96.91, 17.43, 112.27, 32.79]",4,"[96, 16, 127, 47]",1024
"[65.15, 57.68, 80.51, 73.03999999999999]",4,"[64, 48, 96, 79]",1024
"[90.98, 70.34, 106.34, 85.7]",4,"[80, 64, 111, 96]",1024
"[62.68, 97.58, 78.03999999999999, 112.94]",4,"[48, 96, 79, 127]",1024
"[41.5, 91.0, 56.86, 106.36]",4,"[32, 80, 64, 111]",1024
"[14.16, 34.35, 29.52, 49.71]",4,"[0, 32, 32, 64]",1024
"[64.49, 80.46, 79.85, 95.82]",6,"[64, 80, 80, 96]",256
"[42.66, 63.73, 58.019999999999996, 79.09]",3,"[32, 32, 64, 95]",2048
"[65.32, 44.1, 80.67999999999999, 59.46]",4,"[64, 32, 96, 64]",1024
"[74.68, 73.67, 90.04, 89.03]",4,"[64, 64, 96, 96]",1024
"[23.49, 22.93, 38.849999999999994, 38.29]",4,"[16, 16, 47, 47]",1024
"[110.11, 72.2, 125.47, 87.56]",4,"[96, 64, 127, 96]",1024
"[36.53, 15.35, 51.89, 30.71]",4,"[32, 0, 64, 32]",1024
"[59.7, 41.72, 75.06, 57.08]",4,"[48, 32, 79, 64]",1024
"[106.31, 62.06, 121.67, 77.42]",4,"[96, 48, 127, 79]",1024
"[2.86, 25.6, 18.22, 40.96]",4,"[0, 16, 32, 47]",1024
"[10.13, 59.9, 25.490000000000002, 75.25999999999999]",4,"[0, 48, 32, 79]",1024
"[22.57, 42.87, 37.93, 58.23]",4,"[16, 32, 47, 64]",1024
"[54.64, 7.17, 70.0, 22.53]",4,"[48, 0, 79, 32]",1024
"[3.67, 100.5, 19.03, 115.86]",4,"[0, 96, 32, 127]",1024
"[14.4, 26.97, 29.759999999999998, 42.33]",4,"[0, 16, 32, 47]",1024
"[91.42, 13.17, 106.78, 28.53]",4,"[80, 0, 111, 32]",1024
"[31.59, 45.21, 46.95, 60.57]",4,"[16, 32, 47, 64]",1024
"[37.97, 22.01, 53.33, 37.370000000000005]",4,"[32, 16, 64, 47]",1024
"[81.16, 83.84, 96.52, 99.2]",4,"[80, 80, 111, 111]",1024
"[12.73, 79.88, 28.09, 95.24]",4,"[0, 64, 32, 96]",1024
"[37.46, 95.21, 52.82, 110.57]",4,"[32, 80, 64, 111]",1024
"[16.29, 70.77, 31.65, 86.13]",5,"[16, 64, 32, 96]",512
"[79.17, 96.47, 94.53, 111.83]",4,"[64, 96, 96, 127]",1024
"[34.31, 33.09, 49.67, 48.45]",4,"[32, 32, 64, 64]",1024
"[16.27, 29.04, 31.63, 44.4]",5,"[16, 16, 32, 47]",512
"[81.59, 61.99, 96.95, 77.35]",4,"[80, 48, 111, 79]",1024
"[65.79, 57.18, 81.15, 72.53999999999999]",4,"[64, 48, 96, 79]",1024
"[85.08, 11.77, 100.44, 27.13]",4,"[80, 0, 111, 32]",1024
"[19.67, 69.43, 35.03, 84.79]",4,"[16, 64, 47, 96]",1024
"[82.25, 53.87, 97.61, 69.22999999999999]",4,"[80, 48, 111, 79]",1024
"[87.83, 109.46, 103.19, 124.82]",4,"[80, 96, 111, 127]",1024
"[108.49, 17.09, 123.85, 32.45]",4,"[96, 16, 127, 47]",1024
"[50.66, 108.23, 66.02, 123.59]",4,"[48, 96, 79, 127]",1024
"[3.72, 45.01, 19.08, 60.37]",4,"[0, 32, 32, 64]",1024
"[16.46, 80.71, 31.82, 96.07]",5,"[16, 80, 32, 111]",512
"[44.0, 51.69, 59.36, 67.05]",4,"[32, 48, 64, 79]",1024
"[106.93, 101.79, 122.29, 117.15]",4,"[96, 96, 127, 127]",1024
"[29.59, 92.71, 44.95, 108.07]",4,"[16, 80, 47, 111]",1024
"[29.37, 106.79, 44.730000000000004, 122.15]",4,"[16, 96, 47, 127]",1024
"[103.69, 88.04, 119.05, 103.4]",4,"[96, 80, 127, 111]",1024
"[82.47, 45.12, 97.83, 60.48]",4,"[80, 32, 111, 64]",1024
"[5.11, 62.85, 20.47, 78.21000000000001]",4,"[0, 48, 32, 79]",1024
"[24.12, 14.46, 39.480000000000004, 29.82]",4,"[16, 0, 47, 32]",1024
"[95.88, 98.9, 111.24, 114.26]",2,"[64, 64, 127, 127]",4096
"[90.49, 50.31, 105.85, 65.67]",4,"[80, 48, 111, 79]",1024
"[49.84, 85.6, 65.2, 100.96]",4,"[48, 80, 79, 111]",1024
"[68.43, 110.68, 83.79, 126.04]",4,"[64, 96, 96, 127]",1024
"[51.45, 67.97, 66.81, 83.33]",4,"[48, 64, 79, 96]",1024
"[46.62, 107.28, 61.98, 122.64]",4,"[32, 96, 64, 127]",1024
"[26.42, 33.11, 41.78, 48.47]",4,"[16, 32, 47, 64]",1024
"[75.78, 82.27, 91.14, 97.63]",4,"[64, 80, 96, 111]",1024
"[78.09, 50.88, 93.45, 66.24000000000001]",4,"[64, 48, 96, 79]",1024
"[74.73, 14.02, 90.09, 29.38]",4,"[64, 0, 96, 32]",1024
"[69.17, 30.98, 84.53, 46.34]",4,"[64, 16, 96, 47]",1024
"[43.67, 16.5, 59.03, 31.86]",4,"[32, 0, 64, 32]",1024
"[104.01, 64.81, 119.37, 80.17]",4,"[96, 64, 127, 96]",1024
"[54.98, 17.65, 70.34, 33.01]",4,"[48, 16, 79, 47]",1024
"[111.46, 104.76, 126.82, 120.12]",4,"[96, 96, 127, 127]",1024
"[13.61, 4.15, 28.97, 19.509999999999998]",4,"[0, 0, 32, 32]",1024
"[39.8, 43.08, 55.16, 58.44]",4,"[32, 32, 64, 64]",1024
"[28.56, 9.61, 43.92, 24.97]",4,"[16, 0, 47, 32]",1024
"[81.59, 94.14, 96.95, 109.5]",4,"[80, 80, 111, 111]",1024
"[106.91, 83.11, 122.27, 98.47]",4,"[96, 80, 127, 111]",1024
"[73.87, 54.78, 89.23, 70.14]",4,"[64, 48, 96, 79]",1024
"[4.65, 93.98, 20.009999999999998, 109.34]",4,"[0, 80, 32, 111]",1024
"[24.95, 14.72, 40.31, 30.08]",4,"[16, 0, 47, 32]",1024
"[112.02, 38.52, 127, 53.88]",5,"[112, 32, 127, 64]",512
"[60.82, 45.87, 76.18, 61.23]",4,"[48, 32, 79, 64]",1024
"[6.5, 11.73, 21.86, 27.09]",4,"[0, 0, 32, 32]",1024
"[69.98, 75.53, 85.34, 90.89]",4,"[64, 64, 96, 96]",1024
"[49.68, 15.58, 65.03999999999999, 30.939999999999998]",4,"[48, 0, 79, 32]",1024
"[106.06, 26.12, 121.42, 41.480000000000004]",4,"[96, 16, 127, 47]",1024
"[8.25, 54.7, 23.61, 70.06]",4,"[0, 48, 32, 79]",1024
"[97.28, 93.23, 112.64, 108.59]",4,"[96, 80, 127, 111]",1024
"[73.22, 7.73, 88.58, 23.09]",4,"[64, 0, 96, 32]",1024
"[44.38, 79.43, 59.74, 94.79]",4,"[32, 64, 64, 96]",1024
"[31.44, 69.38, 46.8, 84.74]",4,"[16, 64, 47, 96]",1024
"[25.23, 23.89, 40.59, 39.25]",4,"[16, 16, 47, 47]",1024
"[63.06, 55.65, 78.42, 71.00999999999999]",4,"[48, 48, 79, 79]",1024
"[16.26, 72.28, 31.62, 87.64]",5,"[16, 64, 32, 96]",512
"[110.42, 0.42, 125.78, 15.78]",4,"[96, 0, 127, 32]",1024
"[73.51, 23.97, 88.87, 39.33]",4,"[64, 16, 96, 47]",1024
"[39.81, 104.3, 55.17, 119.66]",4,"[32, 96, 64, 127]",1024
"[81.97, 100.86, 97.33, 116.22]",4,"[80, 96, 111, 127]",1024
"[25.8, 107.46, 41.16, 122.82]",4,"[16, 96, 47, 127]",1024
"[85.97, 90.48, 101.33, 105.84]",4,"[80, 80, 111, 111]",1024
"[58.4, 43.75, 73.75999999999999, 59.11]",4,"[48, 32, 79, 64]",1024
"[48.75, 11.54, 64.11, 26.9]",4,"[48, 0, 79, 32]",1024
"[98.05, 10.71, 113.41, 26.07]",4,"[96, 0, 127, 32]",1024
"[106.94, 102.99, 122.3, 118.35]",4,"[96, 96, 127, 127]",1024
"[29.34, 67.23, 44.7, 82.59]",4,"[16, 64, 47, 96]",1024
"[37.77, 94.82, 53.13, 110.17999999999999]",4,"[32, 80, 64, 111]",1024
"[1.0, 19.63, 16.36, 34.989999999999995]",4,"[0, 16, 32, 47]",1024
"[76.94, 51.3, 92.3, 66.66]",4,"[64, 48, 96, 79]",1024
"[92.05, 44.94, 107.41, 60.3]",4,"[80, 32, 111, 64]",1024
"[108.78, 73.97, 124.14, 89.33]",4,"[96, 64, 127, 96]",1024
"[49.37, 39.99, 64.72999999999999, 55.35]",4,"[48, 32, 79, 64]",1024
"[7.59, 23.6, 22.95, 38.96]",4,"[0, 16, 32, 47]",1024
"[25.87, 107.94, 41.230000000000004, 123.3]",4,"[16, 96, 47, 127]",1024
"[67.7, 12.03, 83.06, 27.39]",4,"[64, 0, 96, 32]",1024
"[98.55, 104.96, 113.91, 120.32]",4,"[96, 96, 127, 127]",1024
"[42.03, 105.63, 57.39, 120.99]",4,"[32, 96, 64, 127]",1024
"[74.91, 86.21, 90.27, 101.57]",4,"[64, 80, 96, 111]",1024
"[40.05, 47.38, 55.41, 62.74]",4,"[32, 32, 64, 64]",1024
"[79.89, 47.04, 95.25, 62.4]",4,"[64, 32, 96, 64]",1024
"[37.7, 13.02, 53.06, 28.38]",4,"[32, 0, 64, 32]",1024
"[17.26, 6.31, 32.620000000000005, 21.669999999999998]",4,"[16, 0, 47, 32]",1024
"[109.62, 52.76, 124.98, 68.12]",4,"[96, 48, 127, 79]",1024
"[57.51, 17.4, 72.87, 32.76]",4,"[48, 16, 79, 47]",1024
"[89.07, 70.35, 104.42999999999999, 85.71]",4,"[80, 64, 111, 96]",1024
"[23.86, 35.11, 39.22, 50.47]",4,"[16, 32, 47, 64]",1024
"[42.54, 27.31, 57.9, 42.67]",4,"[32, 16, 64, 47]",1024
"[95.46, 26.14, 110.82, 41.5]",4,"[80, 16, 111, 47]",1024
"[37.38, 56.68, 52.74, 72.03999999999999]",4,"[32, 48, 64, 79]",1024
"[79.23, 55.0, 94.59, 70.36]",4,"[64, 48, 96, 79]",1024
"[79.03, 92.34, 94.39, 107.7]",4,"[64, 80, 96, 111]",1024
"[111.96, 27.86, 127, 43.22]",4,"[96, 16, 127, 47]",1024
"[37.77, 37.21, 53.13, 52.57]",4,"[32, 32, 64, 64]",1024
"[96.02, 57.81, 111.38, 73.17]",5,"[96, 48, 112, 79]",512
"[97.92, 15.19, 113.28, 30.549999999999997]",4,"[96, 0, 127, 32]",1024
"[106.0, 109.58, 121.36, 124.94]",4,"[96, 96, 127, 127]",1024
"[30.07, 76.56, 45.43, 91.92]",4,"[16, 64, 47, 96]",1024
"[11.04, 102.28, 26.4, 117.64]",4,"[0, 96, 32, 127]",1024
"[20.88, 70.86, 36.239999999999995, 86.22]",4,"[16, 64, 47, 96]",1024
"[39.5, 40.03, 54.86, 55.39]",4,"[32, 32, 64, 64]",1024
"[20.52, 102.15, 35.879999999999995, 117.51]",4,"[16, 96, 47, 127]",1024
"[64.45, 28.51, 79.81, 43.870000000000005]",5,"[64, 16, 80, 47]",512
"[7.96, 64.95, 23.32, 80.31]",4,"[0, 64, 32, 96]",1024
"[44.7, 26.57, 60.06, 41.93]",4,"[32, 16, 64, 47]",1024
"[54.97, 35.35, 70.33, 50.71]",4,"[48, 32, 79, 64]",1024
"[11.2, 60.04, 26.56, 75.4]",4,"[0, 48, 32, 79]",1024
"[40.26, 12.66, 55.62, 28.02]",4,"[32, 0, 64, 32]",1024
"[17.26, 60.47, 32.620000000000005, 75.83]",4,"[16, 48, 47, 79]",1024
"[30.13, 98.7, 45.489999999999995, 114.06]",4,"[16, 96, 47, 127]",1024
"[64.26, 59.01, 79.62, 74.37]",5,"[64, 48, 80, 79]",512
"[76.46, 18.2, 91.82, 33.56]",4,"[64, 16, 96, 47]",1024
"[47.06, 103.54, 62.42, 118.9]",4,"[32, 96, 64, 127]",1024
"[23.26, 105.72, 38.620000000000005, 121.08]",4,"[16, 96, 47, 127]",1024
"[48.85, 2.43, 64.21000000000001, 17.79]",4,"[48, 0, 79, 32]",1024
"[28.34, 66.14, 43.7, 81.5]",4,"[16, 64, 47, 96]",1024
"[32.69, 72.75, 48.05, 88.11]",4,"[32, 64, 64, 96]",1024
"[28.47, 39.76, 43.83, 55.12]",4,"[16, 32, 47, 64]",1024
"[13.32, 15.72, 28.68, 31.08]",4,"[0, 0, 32, 32]",1024
"[63.88, 13.21, 79.24000000000001, 28.57]",2,"[32, 0, 95, 64]",4096
"[96.86, 42.71, 112.22, 58.07]",4,"[96, 32, 127, 64]",1024
"[40.63, 40.26, 55.99, 55.62]",4,"[32, 32, 64, 64]",1024
"[83.83, 67.06, 99.19, 82.42]",4,"[80, 64, 111, 96]",1024
"[108.13, 23.04, 123.49, 38.4]",4,"[96, 16, 127, 47]",1024
"[101.13, 16.31, 116.49, 31.669999999999998]",4,"[96, 0, 127, 32]",1024
"[48.73, 32.74, 64.09, 48.1]",4,"[48, 32, 79, 64]",1024
"[33.11, 48.25, 48.47, 63.61]",4,"[32, 32, 64, 64]",1024
"[10.36, 50.72, 25.72, 66.08]",4,"[0, 48, 32, 79]",1024
"[83.2, 35.19, 98.56, 50.55]",4,"[80, 32, 111, 64]",1024
"[58.0, 56.16, 73.36, 71.52]",4,"[48, 48, 79, 79]",1024
"[92.9, 34.85, 108.26, 50.21]",4,"[80, 32, 111, 64]",1024
"[86.49, 32.32, 101.85, 47.68]",4,"[80, 32, 111, 64]",1024
"[85.86, 105.99, 101.22, 121.35]",4,"[80, 96, 111, 127]",1024
"[108.62, 51.87, 123.98, 67.22999999999999]",4,"[96, 48, 127, 79]",1024
"[84.61, 77.64, 99.97, 93.0]",4,"[80, 64, 111, 96]",1024
"[14.32, 92.44, 29.68, 107.8]",4,"[0, 80, 32, 111]",1024
"[2.98, 8.02, 18.34, 23.38]",4,"[0, 0, 32, 32]",1024
"[5.29, 68.98, 20.65, 84.34]",4,"[0, 64, 32, 96]",1024
"[70.66, 73.53, 86.02, 88.89]",4,"[64, 64, 96, 96]",1024
"[0.28, 74.75, 15.639999999999999, 90.11]",5,"[0, 64, 16, 96]",512
"[65.34, 82.71, 80.7, 98.07]",4,"[64, 80, 96, 111]",1024
"[107.72, 73.07, 123.08, 88.42999999999999]",4,"[96, 64, 127, 96]",1024
"[62.46, 50.51, 77.82, 65.87]",4,"[48, 48, 79, 79]",1024
"[65.61, 91.35, 80.97, 106.71]",4,"[64, 80, 96, 111]",1024
"[39.66, 20.48, 55.019999999999996, 35.84]",4,"[32, 16, 64, 47]",1024
"[96.98, 35.2, 112.34, 50.56]",4,"[96, 32, 127, 64]",1024
"[39.53, 85.14, 54.89, 100.5]",4,"[32, 80, 64, 111]",1024
"[55.11, 79.86, 70.47, 95.22]",4,"[48, 64, 79, 96]",1024
"[24.93, 24.36, 40.29, 39.72]",4,"[16, 16, 47, 47]",1024
"[72.72, 72.79, 88.08, 88.15]",4,"[64, 64, 96, 96]",1024
"[109.77, 44.23, 125.13, 59.589999999999996]",4,"[96, 32, 127, 64]",1024
"[65.64, 98.94, 81.0, 114.3]",4,"[64, 96, 96, 127]",1024
"[60.72, 23.0, 76.08, 38.36]",4,"[48, 16, 79, 47]",1024
"[95.5, 72.84, 110.86, 88.2]",4,"[80, 64, 111, 96]",1024
"[99.97, 111.5, 115.33, 126.86]",4,"[96, 96, 127, 127]",1024
"[2.87, 26.21, 18.23, 41.57]",4,"[0, 16, 32, 47]",1024
"[91.98, 27.6, 107.34, 42.96]",4,"[80, 16, 111, 47]",1024
"[38.41, 62.95, 53.769999999999996, 78.31]",4,"[32, 48, 64, 79]",1024
"[46.04, 63.68, 61.4, 79.03999999999999]",3,"[32, 32, 64, 95]",2048
"[83.71, 39.54, 99.07, 54.9]",4,"[80, 32, 111, 64]",1024
"[77.32, 31.61, 92.67999999999999, 46.97]",4,"[64, 16, 96, 47]",1024
"[15.01, 35.46, 30.369999999999997, 50.82]",4,"[0, 32, 32, 64]",1024
"[90.08, 33.06, 105.44, 48.42]",4,"[80, 32, 111, 64]",1024
"[101.53, 14.34, 116.89, 29.7]",4,"[96, 0, 127, 32]",1024
"[83.93, 73.64, 99.29, 89.0]",4,"[80, 64, 111, 96]",1024
"[42.33, 32.5, 57.69, 47.86]",4,"[32, 32, 64, 64]",1024
"[23.34, 98.05, 38.7, 113.41]",4,"[16, 96, 47, 127]",1024
"[56.32, 65.77, 71.68, 81.13]",4,"[48, 64, 79, 96]",1024
"[69.96, 106.63, 85.32, 121.99]",4,"[64, 96, 96, 127]",1024
"[76.58, 57.24, 91.94, 72.6]",4,"[64, 48, 96, 79]",1024
"[39.31, 28.85, 54.67, 44.21]",4,"[32, 16, 64, 47]",1024
"[36.7, 20.34, 52.06, 35.7]",4,"[32, 16, 64, 47]",1024
"[78.39, 47.97, 93.75, 63.33]",4,"[64, 32, 96, 64]",1024
"[72.81, 104.82, 88.17, 120.17999999999999]",4,"[64, 96, 96, 127]",1024
"[33.26, 4.9, 48.62, 20.259999999999998]",4,"[32, 0, 64, 32]",1024
"[98.98, 104.45, 114.34, 119.81]",4,"[96, 96, 127, 127]",1024
"[78.42, 46.96, 93.78, 62.32]",4,"[64, 32, 96, 64]",1024
"[21.15, 80.5, 36.51, 95.86]",4,"[16, 64, 47, 96]",1024
"[96.79, 93.88, 112.15, 109.24]",4,"[96, 80, 127, 111]",1024
"[51.39, 21.58, 66.75, 36.94]",4,"[48, 16, 79, 47]",1024
"[36.99, 103.6, 52.35, 118.96]",4,"[32, 96, 64, 127]",1024
"[12.16, 45.58, 27.52, 60.94]",4,"[0, 32, 32, 64]",1024
"[101.1, 26.41, 116.46, 41.769999999999996]",4,"[96, 16, 127, 47]",1024
"[83.25, 45.81, 98.61, 61.17]",4,"[80, 32, 111, 64]",1024
"[84.37, 28.01, 99.73, 43.370000000000005]",4,"[80, 16, 111, 47]",1024
"[16.99, 40.77, 32.349999999999994, 56.13]",4,"[16, 32, 47, 64]",1024
"[45.7, 78.1, 61.06, 93.46]",4,"[32, 64, 64, 96]",1024
"[104.56, 109.12, 119.92, 124.48]",4,"[96, 96, 127, 127]",1024
"[20.76, 19.04, 36.120000000000005, 34.4]",4,"[16, 16, 47, 47]",1024
"[102.59, 2.34, 117.95, 17.7]",4,"[96, 0, 127, 32]",1024
"[70.78, 18.55, 86.14, 33.91]",4,"[64, 16, 96, 47]",1024
"[69.79, 6.11, 85.15, 21.47]",4,"[64, 0, 96, 32]",1024
"[69.7, 12.15, 85.06, 27.509999999999998]",4,"[64, 0, 96, 32]",1024
"[24.34, 52.92, 39.7, 68.28]",4,"[16, 48, 47, 79]",1024
"[71.18, 2.86, 86.54, 18.22]",4,"[64, 0, 96, 32]",1024
"[2.34, 108.69, 17.7, 124.05]",4,"[0, 96, 32, 127]",1024
"[106.03, 88.3, 121.39, 103.66]",4,"[96, 80, 127, 111]",1024
"[46.33, 13.58, 61.69, 28.939999999999998]",4,"[32, 0, 64, 32]",1024
"[53.43, 60.13, 68.78999999999999, 75.49000000000001]",4,"[48, 48, 79, 79]",1024
"[48.43, 85.92, 63.79, 101.28]",5,"[48, 80, 64, 111]",512
"[81.49, 31.8, 96.85, 47.16]",3,"[80, 0, 111, 64]",2048
"[23.9, 41.66, 39.26, 57.019999999999996]",4,"[16, 32, 47, 64]",1024
"[40.41, 45.14, 55.769999999999996, 60.5]",4,"[32, 32, 64, 64]",1024
"[100.76, 80.03, 116.12, 95.39]",4,"[96, 64, 127, 96]",1024
"[82.43, 96.03, 97.79, 111.39]",4,"[80, 96, 111, 127]",1024
"[60.99, 56.01, 76.35, 71.37]",4,"[48, 48, 79, 79]",1024
"[96.99, 0.22, 112.35, 15.58]",4,"[96, 0, 127, 32]",1024
"[1.37, 0.2, 16.73, 15.559999999999999]",4,"[0, 0, 32, 32]",1024
"[16.05, 91.91, 31.41, 107.27]",5,"[16, 80, 32, 111]",512
"[70.81, 91.45, 86.17, 106.81]",4,"[64, 80, 96, 111]",1024
"[41.43, 95.11, 56.79, 110.47]",4,"[32, 80, 64, 111]",1024
"[24.75, 22.91, 40.11, 38.269999999999996]",4,"[16, 16, 47, 47]",1024
"[79.72, 68.13, 95.08, 83.49]",4,"[64, 64, 96, 96]",1024
"[18.82, 53.16, 34.18, 68.52]",4,"[16, 48, 47, 79]",1024
"[1.33, 11.48, 16.689999999999998, 26.84]",4,"[0, 0, 32, 32]",1024
"[80.52, 105.94, 95.88, 121.3]",5,"[80, 96, 96, 127]",512
"[45.63, 92.32, 60.99, 107.67999999999999]",4,"[32, 80, 64, 111]",1024
"[36.14, 62.72, 51.5, 78.08]",4,"[32, 48, 64, 79]",1024
"[53.26, 29.94, 68.62, 45.3]",4,"[48, 16, 79, 47]",1024
"[67.41, 73.87, 82.77, 89.23]",4,"[64, 64, 96, 96]",1024
"[21.67, 77.02, 37.03, 92.38]",4,"[16, 64, 47, 96]",1024
"[66.81, 79.57, 82.17, 94.92999999999999]",4,"[64, 64, 96, 96]",1024
"[82.05, 61.93, 97.41, 77.28999999999999]",4,"[80, 48, 111, 79]",1024
"[84.25, 72.86, 99.61, 88.22]",4,"[80, 64, 111, 96]",1024
"[85.36, 8.7, 100.72, 24.06]",4,"[80, 0, 111, 32]",1024
"[39.18, 91.01, 54.54, 106.37]",4,"[32, 80, 64, 111]",1024
"[105.25, 14.53, 120.61, 29.89]",4,"[96, 0, 127, 32]",1024
"[9.8, 10.11, 25.16, 25.47]",4,"[0, 0, 32, 32]",1024
"[27.15, 0, 42.51, 15.01]",4,"[16, 0, 47, 32]",1024
"[11.63, 92.92, 26.990000000000002, 108.28]",4,"[0, 80, 32, 111]",1024
"[36.47, 103.33, 51.83, 118.69]",4,"[32, 96, 64, 127]",1024
"[43.12, 22.46, 58.48, 37.82]",4,"[32, 16, 64, 47]",1024
"[45.94, 74.96, 61.3, 90.32]",4,"[32, 64, 64, 96]",1024
"[50.04, 29.49, 65.4, 44.849999999999994]",4,"[48, 16, 79, 47]",1024
"[11.93, 34.7, 27.29, 50.06]",4,"[0, 32, 32, 64]",1024
"[24.39, 56.12, 39.75, 71.47999999999999]",4,"[16, 48, 47, 79]",1024
"[14.03, 5.35, 29.39, 20.71]",4,"[0, 0, 32, 32]",1024
"[37.38, 7.0, 52.74, 22.36]",4,"[32, 0, 64, 32]",1024
"[56.45, 82.86, 71.81, 98.22]",4,"[48, 80, 79, 111]",1024
"[12.42, 39.64, 27.78, 55.0]",4,"[0, 32, 32, 64]",1024
"[112.03, 0, 127, 15.29]",6,"[112, 0, 127, 16]",256
"[9.22, 7.54, 24.58, 22.9]",4,"[0, 0, 32, 32]",1024
"[78.41, 88.78, 93.77, 104.14]",4,"[64, 80, 96, 111]",1024
