,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
9429,362,5262,2,4900,14.535911602209945,6.879513492968453
9430,0,329,6,329,inf,0.0
9431,74,21048,0,20974,284.43243243243245,0.3515773470163436
9432,0,5262,2,5262,inf,0.0
9433,0,1,14,1,inf,0.0
9434,0,329,6,329,inf,0.0
9435,0,5262,2,5262,inf,0.0
9436,285,2631,3,2346,9.23157894736842,10.832383124287343
9437,0,83,8,83,inf,0.0
9438,211,657,5,446,3.1137440758293837,32.115677321156774
9439,317,2631,3,2314,8.299684542586752,12.048650703154694
9440,364,2631,3,2267,7.228021978021978,13.835043709616116
9441,597,5262,2,4665,8.814070351758794,11.345496009122007
9442,2,5262,2,5260,2631.0,0.03800836183960471
9443,0,5,12,5,inf,0.0
9444,0,329,6,329,inf,0.0
9445,176,2631,3,2455,14.948863636363637,6.68947168377043
9446,370,2631,3,2261,7.110810810810811,14.063093880653742
9447,0,5262,2,5262,inf,0.0
9448,9,658,5,649,73.11111111111111,1.3677811550151975
9449,333,1315,4,982,3.948948948948949,25.323193916349812
9450,271,1316,4,1045,4.856088560885609,20.592705167173253
9451,150,1316,4,1166,8.773333333333333,11.398176291793312
9452,153,2631,3,2478,17.19607843137255,5.815279361459521
9453,0,1316,4,1316,inf,0.0
9454,185,329,6,144,1.7783783783783784,56.23100303951368
9455,0,1,14,1,inf,0.0
9456,0,329,6,329,inf,0.0
9457,0,1316,4,1316,inf,0.0
9458,280,1316,4,1036,4.7,21.27659574468085
9459,313,5262,2,4949,16.81150159744409,5.948308627898138
9460,0,21048,0,21048,inf,0.0
9461,0,1316,4,1316,inf,0.0
9462,212,5262,2,5050,24.82075471698113,4.028886354998099
9463,178,2631,3,2453,14.780898876404494,6.76548840744964
9464,449,5262,2,4813,11.719376391982182,8.532877232991257
9465,0,1,14,1,inf,0.0
9466,0,82,8,82,inf,0.0
9467,275,658,5,383,2.3927272727272726,41.79331306990882
9468,385,2631,3,2246,6.833766233766234,14.633219308247813
9469,493,5262,2,4769,10.67342799188641,9.369061193462562
9470,0,329,6,329,inf,0.0
9471,0,1,14,1,inf,0.0
9472,190,5262,2,5072,27.694736842105264,3.610794374762448
9473,0,1316,4,1316,inf,0.0
9474,0,83,8,83,inf,0.0
9475,0,328,6,328,inf,0.0
9476,204,1315,4,1111,6.446078431372549,15.513307984790876
9477,0,329,6,329,inf,0.0
9478,0,1,14,1,inf,0.0
9479,0,1,14,1,inf,0.0
9480,12,329,6,317,27.416666666666668,3.64741641337386
9481,385,5262,2,4877,13.667532467532467,7.316609654123907
9482,251,2631,3,2380,10.48207171314741,9.540098821740784
9483,136,1316,4,1180,9.676470588235293,10.33434650455927
9484,0,657,5,657,inf,0.0
9485,443,1316,4,873,2.9706546275395036,33.66261398176292
9486,344,2631,3,2287,7.648255813953488,13.074876472824021
9487,375,10524,1,10149,28.064,3.563283922462942
9488,0,1316,4,1316,inf,0.0
9489,239,657,5,418,2.7489539748953975,36.37747336377473
9490,0,329,6,329,inf,0.0
9491,241,1316,4,1075,5.460580912863071,18.31306990881459
9492,0,5262,2,5262,inf,0.0
9493,252,2631,3,2379,10.44047619047619,9.578107183580387
9494,49,5262,2,5213,107.38775510204081,0.9312048650703154
9495,139,2631,3,2492,18.928057553956833,5.283162295705055
9496,399,10524,1,10125,26.37593984962406,3.79133409350057
9497,0,1315,4,1315,inf,0.0
9498,92,165,7,73,1.7934782608695652,55.757575757575765
9499,272,658,5,386,2.4191176470588234,41.33738601823708
9500,0,5262,2,5262,inf,0.0
9501,362,2631,3,2269,7.267955801104972,13.759026985936906
9502,308,5262,2,4954,17.084415584415584,5.853287723299125
9503,135,5262,2,5127,38.977777777777774,2.565564424173318
9504,177,21048,0,20871,118.91525423728814,0.8409350057012543
9505,767,2631,3,1864,3.4302477183833116,29.152413530976816
9506,0,329,6,329,inf,0.0
9507,0,5262,2,5262,inf,0.0
9508,0,21048,0,21048,inf,0.0
9509,281,10524,1,10243,37.45195729537367,2.670087419232231
9510,179,10524,1,10345,58.79329608938548,1.700874192322311
9511,425,1315,4,890,3.0941176470588236,32.31939163498099
9512,0,82,8,82,inf,0.0
9513,511,2631,3,2120,5.148727984344423,19.42227290003801
9514,0,5262,2,5262,inf,0.0
9515,11,1316,4,1305,119.63636363636364,0.8358662613981762
9516,234,21048,0,20814,89.94871794871794,1.1117445838084379
9517,0,5262,2,5262,inf,0.0
9518,176,10524,1,10348,59.79545454545455,1.6723679209426074
9519,25,165,7,140,6.6,15.151515151515152
9520,0,1316,4,1316,inf,0.0
9521,79,1315,4,1236,16.645569620253166,6.007604562737642
9522,211,2631,3,2420,12.469194312796208,8.019764348156594
9523,0,1316,4,1316,inf,0.0
9524,0,83,8,83,inf,0.0
9525,0,5262,2,5262,inf,0.0
9526,71,329,6,258,4.633802816901408,21.580547112462007
9527,237,5262,2,5025,22.20253164556962,4.503990877993159
9528,0,83,8,83,inf,0.0
9529,257,658,5,401,2.5603112840466924,39.05775075987842
9530,380,21048,0,20668,55.38947368421053,1.805397187381224
9531,256,5262,2,5006,20.5546875,4.865070315469403
9532,0,1315,4,1315,inf,0.0
9533,0,1316,4,1316,inf,0.0
9534,0,1316,4,1316,inf,0.0
9535,281,5262,2,4981,18.725978647686834,5.340174838464462
9536,0,1316,4,1316,inf,0.0
9537,231,2631,3,2400,11.38961038961039,8.779931584948688
9538,0,329,6,329,inf,0.0
9539,196,5262,2,5066,26.846938775510203,3.7248194602812617
9540,373,5262,2,4889,14.107238605898123,7.0885594830862795
9541,0,21048,0,21048,inf,0.0
9542,0,1315,4,1315,inf,0.0
9543,0,83,8,83,inf,0.0
9544,198,1316,4,1118,6.646464646464646,15.045592705167174
9545,0,21048,0,21048,inf,0.0
9546,92,5262,2,5170,57.19565217391305,1.7483846446218168
9547,0,41,9,41,inf,0.0
9548,0,5262,2,5262,inf,0.0
9549,171,328,6,157,1.9181286549707601,52.13414634146341
9550,80,5262,2,5182,65.775,1.5203344735841884
9551,0,5262,2,5262,inf,0.0
9552,632,10524,1,9892,16.651898734177216,6.0053211706575444
9553,319,2631,3,2312,8.247648902821316,12.124667426833904
9554,309,2631,3,2322,8.514563106796116,11.744583808437856
9555,0,1,14,1,inf,0.0
9556,0,1316,4,1316,inf,0.0
9557,133,329,6,196,2.473684210526316,40.42553191489361
9558,248,658,5,410,2.653225806451613,37.68996960486322
9559,0,1316,4,1316,inf,0.0
9560,0,329,6,329,inf,0.0
9561,0,82,8,82,inf,0.0
9562,0,329,6,329,inf,0.0
9563,0,83,8,83,inf,0.0
9564,0,2631,3,2631,inf,0.0
9565,336,21048,0,20712,62.642857142857146,1.596351197263398
9566,353,658,5,305,1.8640226628895185,53.64741641337386
9567,403,10524,1,10121,26.114143920595534,3.829342455340175
9568,0,21048,0,21048,inf,0.0
9569,0,1316,4,1316,inf,0.0
9570,331,10524,1,10193,31.794561933534744,3.14519194222729
9571,0,329,6,329,inf,0.0
9572,45,82,8,37,1.8222222222222222,54.87804878048781
9573,304,5262,2,4958,17.30921052631579,5.777270999619916
9574,0,1,14,1,inf,0.0
9575,257,10524,1,10267,40.94941634241245,2.4420372481946027
9576,0,1316,4,1316,inf,0.0
9577,0,329,6,329,inf,0.0
9578,0,1316,4,1316,inf,0.0
9579,106,1315,4,1209,12.40566037735849,8.060836501901141
9580,0,5262,2,5262,inf,0.0
9581,0,5262,2,5262,inf,0.0
9582,0,21048,0,21048,inf,0.0
9583,733,10524,1,9791,14.357435197817189,6.965032307107563
9584,310,10524,1,10214,33.94838709677419,2.945648042569365
9585,706,5262,2,4556,7.453257790368272,13.416951729380463
9586,509,2631,3,2122,5.168958742632613,19.346256176358796
9587,402,1315,4,913,3.271144278606965,30.570342205323193
9588,0,329,6,329,inf,0.0
9589,83,329,6,246,3.963855421686747,25.227963525835868
9590,473,5262,2,4789,11.124735729386892,8.988977575066514
9591,0,1316,4,1316,inf,0.0
9592,116,658,5,542,5.672413793103448,17.62917933130699
9593,359,1316,4,957,3.6657381615598887,27.279635258358663
9594,892,10524,1,9632,11.798206278026905,8.47586469023185
9595,160,658,5,498,4.1125,24.316109422492403
9596,273,5262,2,4989,19.274725274725274,5.188141391106043
9597,0,1315,4,1315,inf,0.0
9598,0,1316,4,1316,inf,0.0
9599,0,1315,4,1315,inf,0.0
9600,278,5262,2,4984,18.928057553956833,5.283162295705055
9601,0,1316,4,1316,inf,0.0
9602,0,1315,4,1315,inf,0.0
9603,119,10524,1,10405,88.43697478991596,1.1307487647282404
9604,309,2631,3,2322,8.514563106796116,11.744583808437856
9605,0,1315,4,1315,inf,0.0
9606,0,10524,1,10524,inf,0.0
9607,226,658,5,432,2.911504424778761,34.34650455927052
9608,0,1316,4,1316,inf,0.0
9609,173,658,5,485,3.8034682080924855,26.29179331306991
9610,176,329,6,153,1.8693181818181819,53.49544072948328
9611,0,1315,4,1315,inf,0.0
9612,151,5262,2,5111,34.847682119205295,2.8696313188901557
9613,486,5262,2,4776,10.82716049382716,9.236031927023944
9614,267,21048,0,20781,78.8314606741573,1.2685290763968073
9615,169,1316,4,1147,7.78698224852071,12.8419452887538
9616,276,1315,4,1039,4.7644927536231885,20.988593155893536
9617,292,1316,4,1024,4.506849315068493,22.188449848024316
9618,552,1315,4,763,2.3822463768115942,41.97718631178707
9619,196,5262,2,5066,26.846938775510203,3.7248194602812617
9620,0,21048,0,21048,inf,0.0
9621,0,1,14,1,inf,0.0
9622,279,658,5,379,2.3584229390681,42.401215805471125
9623,145,1316,4,1171,9.075862068965517,11.018237082066868
9624,0,1316,4,1316,inf,0.0
9625,344,1316,4,972,3.8255813953488373,26.13981762917933
9626,0,5262,2,5262,inf,0.0
9627,0,329,6,329,inf,0.0
9628,164,329,6,165,2.0060975609756095,49.848024316109424
9629,175,329,6,154,1.88,53.191489361702125
9630,0,5262,2,5262,inf,0.0
9631,41,82,8,41,2.0,50.0
9632,71,1316,4,1245,18.535211267605632,5.395136778115502
9633,0,5262,2,5262,inf,0.0
9634,0,21048,0,21048,inf,0.0
9635,192,1315,4,1123,6.848958333333333,14.600760456273765
9636,226,2631,3,2405,11.641592920353983,8.589889775750665
9637,232,5262,2,5030,22.68103448275862,4.4089699733941465
9638,197,1316,4,1119,6.680203045685279,14.969604863221885
9639,204,5262,2,5058,25.794117647058822,3.8768529076396807
9640,392,2631,3,2239,6.711734693877551,14.899277841125047
9641,0,21048,0,21048,inf,0.0
9642,0,329,6,329,inf,0.0
9643,0,329,6,329,inf,0.0
9644,353,1316,4,963,3.728045325779037,26.82370820668693
9645,0,1,14,1,inf,0.0
9646,301,5262,2,4961,17.48172757475083,5.72025845686051
9647,422,5262,2,4840,12.469194312796208,8.019764348156594
9648,440,2631,3,2191,5.9795454545454545,16.723679209426074
9649,610,10524,1,9914,17.25245901639344,5.796275180539719
9650,0,21048,0,21048,inf,0.0
9651,437,5262,2,4825,12.041189931350115,8.304827061953631
9652,0,82,8,82,inf,0.0
9653,0,1315,4,1315,inf,0.0
9654,256,1315,4,1059,5.13671875,19.46768060836502
9655,0,1315,4,1315,inf,0.0
9656,0,1,14,1,inf,0.0
9657,235,21048,0,20813,89.56595744680851,1.1164956290383883
9658,0,1316,4,1316,inf,0.0
9659,112,5262,2,5150,46.982142857142854,2.1284682630178637
9660,0,5262,2,5262,inf,0.0
9661,0,329,6,329,inf,0.0
9662,113,658,5,545,5.823008849557522,17.17325227963526
9663,0,1315,4,1315,inf,0.0
9664,0,328,6,328,inf,0.0
9665,0,329,6,329,inf,0.0
9666,215,2631,3,2416,12.237209302325581,8.171797795515014
9667,0,5262,2,5262,inf,0.0
9668,167,2631,3,2464,15.754491017964073,6.347396427213988
9669,328,10524,1,10196,32.08536585365854,3.1166856708475863
9670,202,1315,4,1113,6.50990099009901,15.361216730038022
9671,0,5262,2,5262,inf,0.0
9672,0,5262,2,5262,inf,0.0
9673,0,329,6,329,inf,0.0
9674,364,2631,3,2267,7.228021978021978,13.835043709616116
9675,76,658,5,582,8.657894736842104,11.55015197568389
9676,70,1316,4,1246,18.8,5.319148936170213
9677,0,82,8,82,inf,0.0
9678,104,21048,0,20944,202.3846153846154,0.4941087039148613
9679,461,2631,3,2170,5.707158351409978,17.521854808057775
9680,0,83,8,83,inf,0.0
9681,27,1316,4,1289,48.74074074074074,2.0516717325227964
9682,2,164,7,162,82.0,1.2195121951219512
9683,346,2631,3,2285,7.604046242774566,13.15089319650323
9684,176,5262,2,5086,29.897727272727273,3.344735841885215
9685,0,5262,2,5262,inf,0.0
9686,0,329,6,329,inf,0.0
9687,251,1316,4,1065,5.243027888446215,19.07294832826748
9688,245,10524,1,10279,42.95510204081633,2.3280121626757886
9689,177,1316,4,1139,7.435028248587571,13.449848024316111
9690,281,1315,4,1034,4.679715302491103,21.368821292775667
9691,519,21048,0,20529,40.554913294797686,2.465792474344356
9692,0,1316,4,1316,inf,0.0
9693,0,41,9,41,inf,0.0
9694,217,2631,3,2414,12.12442396313364,8.247814519194224
9695,0,329,6,329,inf,0.0
9696,230,1315,4,1085,5.717391304347826,17.490494296577946
9697,173,21048,0,20875,121.66473988439306,0.8219308247814519
9698,308,10524,1,10216,34.16883116883117,2.9266438616495627
9699,291,2631,3,2340,9.041237113402062,11.060433295324971
9700,0,1316,4,1316,inf,0.0
9701,184,5262,2,5078,28.597826086956523,3.4967692892436335
9702,178,1315,4,1137,7.387640449438202,13.536121673003803
9703,0,21048,0,21048,inf,0.0
9704,157,21048,0,20891,134.06369426751593,0.7459141011022425
9705,289,2631,3,2342,9.103806228373703,10.984416571645763
9706,457,5262,2,4805,11.514223194748359,8.684910680349676
9707,0,1315,4,1315,inf,0.0
9708,247,2631,3,2384,10.651821862348179,9.388065374382364
9709,0,1,14,1,inf,0.0
9710,0,21048,0,21048,inf,0.0
9711,230,1315,4,1085,5.717391304347826,17.490494296577946
9712,9,165,7,156,18.333333333333332,5.454545454545454
9713,53,82,8,29,1.5471698113207548,64.63414634146342
9714,0,82,8,82,inf,0.0
9715,0,1316,4,1316,inf,0.0
9716,0,5262,2,5262,inf,0.0
9717,87,329,6,242,3.781609195402299,26.443768996960486
9718,184,1316,4,1132,7.1521739130434785,13.98176291793313
9719,0,1316,4,1316,inf,0.0
9720,230,21048,0,20818,91.51304347826087,1.0927404028886356
9721,0,1,14,1,inf,0.0
9722,395,1315,4,920,3.329113924050633,30.038022813688215
9723,0,5262,2,5262,inf,0.0
9724,0,1,14,1,inf,0.0
9725,0,1315,4,1315,inf,0.0
9726,0,329,6,329,inf,0.0
9727,210,21048,0,20838,100.22857142857143,0.9977194982896237
9728,277,2631,3,2354,9.498194945848375,10.528316229570505
9729,300,21048,0,20748,70.16,1.4253135689851768
9730,158,1316,4,1158,8.329113924050633,12.006079027355623
9731,0,1,14,1,inf,0.0
9732,275,2631,3,2356,9.567272727272726,10.452299505891297
9733,312,10524,1,10212,33.73076923076923,2.9646522234891677
9734,488,10524,1,10036,21.565573770491802,4.637020144431775
9735,0,5262,2,5262,inf,0.0
9736,0,1316,4,1316,inf,0.0
9737,408,1315,4,907,3.2230392156862746,31.02661596958175
9738,0,2,14,2,inf,0.0
9739,0,82,8,82,inf,0.0
9740,360,2631,3,2271,7.308333333333334,13.683010262257698
9741,196,657,5,461,3.3520408163265305,29.832572298325722
9742,0,328,6,328,inf,0.0
9743,390,10524,1,10134,26.984615384615385,3.7058152793614596
9744,0,329,6,329,inf,0.0
9745,248,2631,3,2383,10.608870967741936,9.426073736221968
9746,172,329,6,157,1.9127906976744187,52.27963525835866
9747,0,329,6,329,inf,0.0
9748,0,164,7,164,inf,0.0
9749,0,1316,4,1316,inf,0.0
9750,2,1316,4,1314,658.0,0.1519756838905775
9751,125,1315,4,1190,10.52,9.505703422053232
9752,210,658,5,448,3.1333333333333333,31.914893617021278
9753,0,82,8,82,inf,0.0
9754,243,5262,2,5019,21.65432098765432,4.618015963511972
9755,193,2631,3,2438,13.632124352331607,7.33561383504371
9756,452,10524,1,10072,23.283185840707965,4.2949448878753325
9757,0,21048,0,21048,inf,0.0
9758,387,10524,1,10137,27.1937984496124,3.677309007981756
9759,285,5262,2,4977,18.46315789473684,5.416191562143672
9760,0,5262,2,5262,inf,0.0
9761,101,5262,2,5161,52.0990099009901,1.919422272900038
9762,0,1,14,1,inf,0.0
9763,0,83,8,83,inf,0.0
9764,318,2631,3,2313,8.273584905660377,12.086659064994299
9765,213,5262,2,5049,24.704225352112676,4.047890535917902
9766,0,1315,4,1315,inf,0.0
9767,47,1316,4,1269,28.0,3.571428571428571
9768,321,10524,1,10203,32.78504672897196,3.050171037628278
9769,20,1315,4,1295,65.75,1.520912547528517
9770,0,5262,2,5262,inf,0.0
9771,257,2631,3,2374,10.237354085603112,9.76814899277841
9772,18,1316,4,1298,73.11111111111111,1.3677811550151975
9773,0,329,6,329,inf,0.0
9774,86,1316,4,1230,15.30232558139535,6.5349544072948325
9775,354,657,5,303,1.8559322033898304,53.88127853881278
9776,53,1316,4,1263,24.830188679245282,4.027355623100304
9777,127,21048,0,20921,165.73228346456693,0.6033827442037248
9778,0,1316,4,1316,inf,0.0
9779,0,21048,0,21048,inf,0.0
9780,143,329,6,186,2.300699300699301,43.46504559270517
9781,269,1316,4,1047,4.892193308550186,20.440729483282674
9782,388,5262,2,4874,13.561855670103093,7.373622196883314
9783,577,1316,4,739,2.2807625649913343,43.84498480243161
9784,199,21048,0,20849,105.76884422110552,0.9454580007601672
9785,0,1316,4,1316,inf,0.0
9786,94,329,6,235,3.5,28.57142857142857
9787,129,1316,4,1187,10.2015503875969,9.80243161094225
9788,305,2631,3,2326,8.62622950819672,11.592550361079438
9789,0,329,6,329,inf,0.0
9790,77,165,7,88,2.142857142857143,46.666666666666664
9791,0,1,14,1,inf,0.0
9792,138,1315,4,1177,9.528985507246377,10.494296577946768
9793,0,83,8,83,inf,0.0
9794,0,1,14,1,inf,0.0
9795,155,1315,4,1160,8.483870967741936,11.787072243346007
9796,79,1316,4,1237,16.658227848101266,6.003039513677812
9797,335,657,5,322,1.9611940298507462,50.98934550989346
9798,146,1316,4,1170,9.013698630136986,11.094224924012158
9799,408,1316,4,908,3.2254901960784315,31.00303951367781
9800,17,1315,4,1298,77.3529411764706,1.2927756653992395
9801,0,329,6,329,inf,0.0
9802,346,5262,2,4916,15.208092485549132,6.575446598251615
9803,0,329,6,329,inf,0.0
9804,71,83,8,12,1.1690140845070423,85.54216867469879
9805,0,5262,2,5262,inf,0.0
9806,107,5262,2,5155,49.177570093457945,2.033447358418852
9807,0,1316,4,1316,inf,0.0
9808,543,5262,2,4719,9.69060773480663,10.31927023945268
9809,25,1316,4,1291,52.64,1.8996960486322187
9810,0,5262,2,5262,inf,0.0
9811,59,1316,4,1257,22.305084745762713,4.4832826747720365
9812,116,5262,2,5146,45.36206896551724,2.2044849866970733
9813,0,329,6,329,inf,0.0
9814,186,658,5,472,3.5376344086021505,28.267477203647417
9815,176,1316,4,1140,7.4772727272727275,13.37386018237082
9816,515,2631,3,2116,5.1087378640776695,19.574306347396426
9817,302,21048,0,20746,69.69536423841059,1.4348156594450778
9818,0,5262,2,5262,inf,0.0
9819,0,21048,0,21048,inf,0.0
9820,257,10524,1,10267,40.94941634241245,2.4420372481946027
9821,471,10524,1,10053,22.343949044585987,4.475484606613455
9822,0,5262,2,5262,inf,0.0
9823,20,5262,2,5242,263.1,0.3800836183960471
9824,281,1316,4,1035,4.683274021352313,21.35258358662614
9825,0,1,14,1,inf,0.0
9826,192,10524,1,10332,54.8125,1.8244013683010263
9827,221,21048,0,20827,95.23981900452489,1.0499809958190802
9828,300,1315,4,1015,4.383333333333334,22.813688212927758
9829,0,10,11,10,inf,0.0
9830,212,21048,0,20836,99.28301886792453,1.0072215887495248
9831,0,21048,0,21048,inf,0.0
9832,150,21048,0,20898,140.32,0.7126567844925884
9833,149,2631,3,2482,17.65771812080537,5.663245914101102
9834,495,21048,0,20553,42.52121212121212,2.3517673888255417
9835,0,1,14,1,inf,0.0
9836,0,329,6,329,inf,0.0
9837,0,5262,2,5262,inf,0.0
9838,168,21048,0,20880,125.28571428571429,0.798175598631699
9839,0,329,6,329,inf,0.0
9840,0,1316,4,1316,inf,0.0
9841,0,329,6,329,inf,0.0
9842,0,5262,2,5262,inf,0.0
9843,294,658,5,364,2.238095238095238,44.680851063829785
9844,0,5262,2,5262,inf,0.0
9845,0,1316,4,1316,inf,0.0
9846,365,1316,4,951,3.6054794520547944,27.735562310030392
9847,591,2631,3,2040,4.451776649746193,22.462941847206388
9848,0,329,6,329,inf,0.0
9849,173,1315,4,1142,7.601156069364162,13.155893536121674
9850,160,1316,4,1156,8.225,12.158054711246201
9851,495,21048,0,20553,42.52121212121212,2.3517673888255417
9852,0,329,6,329,inf,0.0
9853,0,83,8,83,inf,0.0
9854,251,10524,1,10273,41.92828685258964,2.385024705435196
9855,230,1316,4,1086,5.721739130434782,17.477203647416413
9856,0,83,8,83,inf,0.0
9857,0,83,8,83,inf,0.0
9858,201,2631,3,2430,13.08955223880597,7.639680729760548
9859,442,10524,1,10082,23.809954751131222,4.199923983276321
9860,157,21048,0,20891,134.06369426751593,0.7459141011022425
9861,440,5262,2,4822,11.959090909090909,8.361839604713037
9862,17,1316,4,1299,77.41176470588235,1.2917933130699089
9863,268,10524,1,10256,39.26865671641791,2.546560243253516
9864,106,21048,0,20942,198.56603773584905,0.5036107943747624
9865,256,2631,3,2375,10.27734375,9.730140630938806
9866,111,329,6,218,2.963963963963964,33.73860182370821
9867,0,329,6,329,inf,0.0
9868,87,1316,4,1229,15.126436781609195,6.6109422492401215
9869,235,21048,0,20813,89.56595744680851,1.1164956290383883
9870,181,10524,1,10343,58.14364640883978,1.7198783732421132
9871,0,1315,4,1315,inf,0.0
9872,0,1,15,1,inf,0.0
9873,168,5262,2,5094,31.321428571428573,3.192702394526796
9874,349,5262,2,4913,15.077363896848137,6.632459141011022
9875,308,10524,1,10216,34.16883116883117,2.9266438616495627
9876,0,83,8,83,inf,0.0
9877,132,2631,3,2499,19.931818181818183,5.017103762827822
9878,0,1316,4,1316,inf,0.0
9879,0,1315,4,1315,inf,0.0
9880,0,1,14,1,inf,0.0
9881,213,5262,2,5049,24.704225352112676,4.047890535917902
9882,53,329,6,276,6.2075471698113205,16.109422492401215
9883,143,2631,3,2488,18.3986013986014,5.435195743063474
9884,0,1315,4,1315,inf,0.0
9885,201,2631,3,2430,13.08955223880597,7.639680729760548
9886,0,329,6,329,inf,0.0
9887,7,1316,4,1309,188.0,0.5319148936170213
