,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8024,25,64,2,39,2.56,39.0625
8025,25,128,1,103,5.12,19.53125
8026,25,64,2,39,2.56,39.0625
8027,25,128,1,103,5.12,19.53125
8028,25,64,2,39,2.56,39.0625
8029,16,64,2,48,4.0,25.0
8030,20,256,0,236,12.8,7.8125
8031,16,64,2,48,4.0,25.0
8032,16,64,2,48,4.0,25.0
8033,20,64,2,44,3.2,31.25
8034,20,256,0,236,12.8,7.8125
8035,20,64,2,44,3.2,31.25
8036,25,256,0,231,10.24,9.765625
8037,25,256,0,231,10.24,9.765625
8038,25,256,0,231,10.24,9.765625
8039,25,256,0,231,10.24,9.765625
8040,20,256,0,236,12.8,7.8125
8041,20,128,1,108,6.4,15.625
8042,25,256,0,231,10.24,9.765625
8043,20,128,1,108,6.4,15.625
8044,25,256,0,231,10.24,9.765625
8045,20,64,2,44,3.2,31.25
8046,25,128,1,103,5.12,19.53125
8047,16,128,1,112,8.0,12.5
8048,25,64,2,39,2.56,39.0625
8049,25,256,0,231,10.24,9.765625
8050,25,256,0,231,10.24,9.765625
8051,16,256,0,240,16.0,6.25
8052,20,128,1,108,6.4,15.625
8053,20,64,2,44,3.2,31.25
8054,25,128,1,103,5.12,19.53125
8055,25,256,0,231,10.24,9.765625
8056,25,256,0,231,10.24,9.765625
8057,20,128,1,108,6.4,15.625
8058,20,64,2,44,3.2,31.25
8059,16,256,0,240,16.0,6.25
8060,25,256,0,231,10.24,9.765625
8061,25,128,1,103,5.12,19.53125
8062,16,256,0,240,16.0,6.25
8063,20,128,1,108,6.4,15.625
8064,25,256,0,231,10.24,9.765625
8065,25,256,0,231,10.24,9.765625
8066,25,64,2,39,2.56,39.0625
8067,20,64,2,44,3.2,31.25
8068,25,256,0,231,10.24,9.765625
8069,20,64,2,44,3.2,31.25
8070,25,64,2,39,2.56,39.0625
8071,20,256,0,236,12.8,7.8125
8072,25,128,1,103,5.12,19.53125
8073,20,128,1,108,6.4,15.625
8074,25,256,0,231,10.24,9.765625
8075,25,256,0,231,10.24,9.765625
8076,25,256,0,231,10.24,9.765625
8077,20,64,2,44,3.2,31.25
8078,20,64,2,44,3.2,31.25
8079,25,256,0,231,10.24,9.765625
8080,25,128,1,103,5.12,19.53125
8081,20,256,0,236,12.8,7.8125
8082,25,256,0,231,10.24,9.765625
8083,25,256,0,231,10.24,9.765625
8084,25,256,0,231,10.24,9.765625
8085,25,128,1,103,5.12,19.53125
8086,25,64,2,39,2.56,39.0625
8087,25,64,2,39,2.56,39.0625
8088,25,256,0,231,10.24,9.765625
8089,25,64,2,39,2.56,39.0625
8090,20,128,1,108,6.4,15.625
8091,25,64,2,39,2.56,39.0625
8092,25,64,2,39,2.56,39.0625
8093,20,64,2,44,3.2,31.25
8094,25,256,0,231,10.24,9.765625
8095,25,256,0,231,10.24,9.765625
8096,25,64,2,39,2.56,39.0625
8097,20,128,1,108,6.4,15.625
8098,25,256,0,231,10.24,9.765625
8099,25,256,0,231,10.24,9.765625
8100,25,64,2,39,2.56,39.0625
8101,20,64,2,44,3.2,31.25
8102,20,256,0,236,12.8,7.8125
8103,25,256,0,231,10.24,9.765625
8104,25,256,0,231,10.24,9.765625
8105,25,128,1,103,5.12,19.53125
8106,25,256,0,231,10.24,9.765625
8107,25,128,1,103,5.12,19.53125
8108,20,128,1,108,6.4,15.625
8109,25,128,1,103,5.12,19.53125
8110,25,64,2,39,2.56,39.0625
8111,20,64,2,44,3.2,31.25
8112,25,256,0,231,10.24,9.765625
8113,25,256,0,231,10.24,9.765625
8114,20,256,0,236,12.8,7.8125
8115,20,256,0,236,12.8,7.8125
8116,20,128,1,108,6.4,15.625
8117,20,64,2,44,3.2,31.25
8118,25,64,2,39,2.56,39.0625
8119,20,64,2,44,3.2,31.25
8120,25,64,2,39,2.56,39.0625
8121,25,256,0,231,10.24,9.765625
8122,20,64,2,44,3.2,31.25
8123,25,128,1,103,5.12,19.53125
8124,25,256,0,231,10.24,9.765625
8125,25,64,2,39,2.56,39.0625
8126,20,256,0,236,12.8,7.8125
8127,20,256,0,236,12.8,7.8125
8128,25,64,2,39,2.56,39.0625
8129,25,256,0,231,10.24,9.765625
8130,20,128,1,108,6.4,15.625
8131,25,256,0,231,10.24,9.765625
8132,20,128,1,108,6.4,15.625
8133,25,256,0,231,10.24,9.765625
8134,25,64,2,39,2.56,39.0625
8135,25,256,0,231,10.24,9.765625
8136,20,128,1,108,6.4,15.625
8137,20,256,0,236,12.8,7.8125
8138,20,128,1,108,6.4,15.625
8139,20,256,0,236,12.8,7.8125
8140,25,256,0,231,10.24,9.765625
8141,20,128,1,108,6.4,15.625
8142,20,128,1,108,6.4,15.625
8143,20,128,1,108,6.4,15.625
8144,25,128,1,103,5.12,19.53125
8145,25,64,2,39,2.56,39.0625
8146,20,256,0,236,12.8,7.8125
8147,25,128,1,103,5.12,19.53125
8148,16,64,2,48,4.0,25.0
8149,25,64,2,39,2.56,39.0625
8150,25,64,2,39,2.56,39.0625
8151,20,256,0,236,12.8,7.8125
8152,20,64,2,44,3.2,31.25
8153,25,256,0,231,10.24,9.765625
8154,25,256,0,231,10.24,9.765625
8155,20,64,2,44,3.2,31.25
8156,25,128,1,103,5.12,19.53125
8157,25,256,0,231,10.24,9.765625
8158,20,256,0,236,12.8,7.8125
8159,20,128,1,108,6.4,15.625
8160,25,256,0,231,10.24,9.765625
8161,25,128,1,103,5.12,19.53125
8162,20,256,0,236,12.8,7.8125
8163,25,64,2,39,2.56,39.0625
8164,25,128,1,103,5.12,19.53125
8165,25,256,0,231,10.24,9.765625
8166,25,256,0,231,10.24,9.765625
8167,20,256,0,236,12.8,7.8125
8168,25,64,2,39,2.56,39.0625
8169,25,256,0,231,10.24,9.765625
8170,20,256,0,236,12.8,7.8125
8171,20,128,1,108,6.4,15.625
8172,25,64,2,39,2.56,39.0625
8173,20,128,1,108,6.4,15.625
8174,25,64,2,39,2.56,39.0625
8175,25,256,0,231,10.24,9.765625
8176,25,256,0,231,10.24,9.765625
8177,20,64,2,44,3.2,31.25
8178,16,128,1,112,8.0,12.5
8179,25,256,0,231,10.24,9.765625
8180,20,64,2,44,3.2,31.25
8181,25,128,1,103,5.12,19.53125
8182,25,64,2,39,2.56,39.0625
8183,20,256,0,236,12.8,7.8125
8184,20,64,2,44,3.2,31.25
8185,25,128,1,103,5.12,19.53125
8186,25,128,1,103,5.12,19.53125
8187,20,64,2,44,3.2,31.25
8188,20,256,0,236,12.8,7.8125
8189,25,256,0,231,10.24,9.765625
8190,20,64,2,44,3.2,31.25
8191,25,256,0,231,10.24,9.765625
8192,25,128,1,103,5.12,19.53125
8193,20,128,1,108,6.4,15.625
8194,20,128,1,108,6.4,15.625
8195,20,64,2,44,3.2,31.25
8196,25,256,0,231,10.24,9.765625
8197,25,64,2,39,2.56,39.0625
8198,25,256,0,231,10.24,9.765625
8199,25,256,0,231,10.24,9.765625
8200,20,256,0,236,12.8,7.8125
8201,25,256,0,231,10.24,9.765625
8202,25,64,2,39,2.56,39.0625
8203,20,256,0,236,12.8,7.8125
8204,25,128,1,103,5.12,19.53125
8205,25,256,0,231,10.24,9.765625
8206,20,256,0,236,12.8,7.8125
8207,20,256,0,236,12.8,7.8125
8208,20,128,1,108,6.4,15.625
8209,25,128,1,103,5.12,19.53125
8210,25,64,2,39,2.56,39.0625
8211,25,256,0,231,10.24,9.765625
8212,25,128,1,103,5.12,19.53125
8213,20,128,1,108,6.4,15.625
8214,25,256,0,231,10.24,9.765625
8215,25,128,1,103,5.12,19.53125
8216,25,128,1,103,5.12,19.53125
8217,20,256,0,236,12.8,7.8125
8218,25,64,2,39,2.56,39.0625
8219,25,128,1,103,5.12,19.53125
8220,20,64,2,44,3.2,31.25
8221,16,128,1,112,8.0,12.5
8222,25,256,0,231,10.24,9.765625
8223,20,256,0,236,12.8,7.8125
8224,25,64,2,39,2.56,39.0625
8225,25,128,1,103,5.12,19.53125
8226,25,256,0,231,10.24,9.765625
8227,25,64,2,39,2.56,39.0625
8228,25,256,0,231,10.24,9.765625
8229,20,128,1,108,6.4,15.625
8230,25,64,2,39,2.56,39.0625
8231,20,256,0,236,12.8,7.8125
8232,25,128,1,103,5.12,19.53125
8233,25,256,0,231,10.24,9.765625
8234,25,64,2,39,2.56,39.0625
8235,20,256,0,236,12.8,7.8125
8236,20,64,2,44,3.2,31.25
8237,25,128,1,103,5.12,19.53125
8238,16,64,2,48,4.0,25.0
8239,20,256,0,236,12.8,7.8125
8240,25,64,2,39,2.56,39.0625
8241,20,256,0,236,12.8,7.8125
8242,25,256,0,231,10.24,9.765625
8243,25,64,2,39,2.56,39.0625
8244,16,64,2,48,4.0,25.0
8245,25,128,1,103,5.12,19.53125
8246,25,256,0,231,10.24,9.765625
8247,25,256,0,231,10.24,9.765625
8248,25,128,1,103,5.12,19.53125
8249,20,64,2,44,3.2,31.25
8250,20,64,2,44,3.2,31.25
8251,20,128,1,108,6.4,15.625
8252,25,64,2,39,2.56,39.0625
8253,20,256,0,236,12.8,7.8125
8254,25,64,2,39,2.56,39.0625
8255,25,256,0,231,10.24,9.765625
8256,25,64,2,39,2.56,39.0625
8257,25,128,1,103,5.12,19.53125
8258,25,256,0,231,10.24,9.765625
8259,16,64,2,48,4.0,25.0
8260,25,256,0,231,10.24,9.765625
8261,20,256,0,236,12.8,7.8125
8262,25,64,2,39,2.56,39.0625
8263,20,64,2,44,3.2,31.25
8264,25,128,1,103,5.12,19.53125
8265,25,256,0,231,10.24,9.765625
8266,25,64,2,39,2.56,39.0625
8267,25,256,0,231,10.24,9.765625
8268,25,128,1,103,5.12,19.53125
8269,20,256,0,236,12.8,7.8125
8270,25,128,1,103,5.12,19.53125
8271,25,256,0,231,10.24,9.765625
8272,20,64,2,44,3.2,31.25
8273,20,128,1,108,6.4,15.625
8274,20,256,0,236,12.8,7.8125
8275,20,256,0,236,12.8,7.8125
8276,20,64,2,44,3.2,31.25
8277,25,256,0,231,10.24,9.765625
8278,20,64,2,44,3.2,31.25
8279,25,256,0,231,10.24,9.765625
8280,25,64,2,39,2.56,39.0625
8281,20,64,2,44,3.2,31.25
8282,20,64,2,44,3.2,31.25
8283,25,64,2,39,2.56,39.0625
8284,25,128,1,103,5.12,19.53125
8285,20,256,0,236,12.8,7.8125
8286,20,64,2,44,3.2,31.25
8287,25,256,0,231,10.24,9.765625
8288,20,256,0,236,12.8,7.8125
8289,20,128,1,108,6.4,15.625
8290,25,128,1,103,5.12,19.53125
8291,20,64,2,44,3.2,31.25
8292,20,128,1,108,6.4,15.625
8293,25,128,1,103,5.12,19.53125
8294,25,128,1,103,5.12,19.53125
8295,20,256,0,236,12.8,7.8125
8296,25,256,0,231,10.24,9.765625
8297,25,128,1,103,5.12,19.53125
8298,25,256,0,231,10.24,9.765625
8299,25,256,0,231,10.24,9.765625
8300,20,256,0,236,12.8,7.8125
8301,25,256,0,231,10.24,9.765625
8302,20,64,2,44,3.2,31.25
8303,20,128,1,108,6.4,15.625
8304,25,256,0,231,10.24,9.765625
8305,20,64,2,44,3.2,31.25
8306,25,256,0,231,10.24,9.765625
8307,20,64,2,44,3.2,31.25
8308,25,256,0,231,10.24,9.765625
8309,20,256,0,236,12.8,7.8125
8310,20,128,1,108,6.4,15.625
8311,25,256,0,231,10.24,9.765625
8312,25,128,1,103,5.12,19.53125
8313,25,256,0,231,10.24,9.765625
8314,25,256,0,231,10.24,9.765625
8315,25,256,0,231,10.24,9.765625
8316,25,64,2,39,2.56,39.0625
8317,20,64,2,44,3.2,31.25
8318,20,64,2,44,3.2,31.25
8319,20,256,0,236,12.8,7.8125
8320,20,128,1,108,6.4,15.625
8321,20,64,2,44,3.2,31.25
8322,25,64,2,39,2.56,39.0625
8323,25,128,1,103,5.12,19.53125
8324,25,128,1,103,5.12,19.53125
8325,25,256,0,231,10.24,9.765625
8326,16,256,0,240,16.0,6.25
8327,20,64,2,44,3.2,31.25
8328,20,64,2,44,3.2,31.25
8329,20,64,2,44,3.2,31.25
8330,25,256,0,231,10.24,9.765625
8331,25,64,2,39,2.56,39.0625
8332,20,128,1,108,6.4,15.625
8333,20,256,0,236,12.8,7.8125
8334,16,256,0,240,16.0,6.25
8335,25,256,0,231,10.24,9.765625
8336,25,64,2,39,2.56,39.0625
8337,25,128,1,103,5.12,19.53125
8338,25,256,0,231,10.24,9.765625
8339,20,128,1,108,6.4,15.625
8340,25,128,1,103,5.12,19.53125
8341,25,64,2,39,2.56,39.0625
8342,25,256,0,231,10.24,9.765625
8343,25,256,0,231,10.24,9.765625
8344,20,64,2,44,3.2,31.25
8345,25,128,1,103,5.12,19.53125
8346,25,256,0,231,10.24,9.765625
8347,25,256,0,231,10.24,9.765625
8348,16,256,0,240,16.0,6.25
8349,20,256,0,236,12.8,7.8125
8350,20,256,0,236,12.8,7.8125
8351,25,256,0,231,10.24,9.765625
8352,16,256,0,240,16.0,6.25
8353,20,128,1,108,6.4,15.625
8354,25,256,0,231,10.24,9.765625
8355,20,128,1,108,6.4,15.625
8356,25,256,0,231,10.24,9.765625
8357,20,64,2,44,3.2,31.25
8358,25,64,2,39,2.56,39.0625
8359,20,128,1,108,6.4,15.625
8360,25,64,2,39,2.56,39.0625
8361,20,256,0,236,12.8,7.8125
8362,20,64,2,44,3.2,31.25
8363,25,64,2,39,2.56,39.0625
8364,25,256,0,231,10.24,9.765625
8365,25,256,0,231,10.24,9.765625
8366,25,64,2,39,2.56,39.0625
8367,20,256,0,236,12.8,7.8125
8368,25,256,0,231,10.24,9.765625
8369,20,256,0,236,12.8,7.8125
8370,25,256,0,231,10.24,9.765625
8371,20,256,0,236,12.8,7.8125
8372,25,256,0,231,10.24,9.765625
8373,20,64,2,44,3.2,31.25
8374,25,64,2,39,2.56,39.0625
8375,25,128,1,103,5.12,19.53125
8376,20,64,2,44,3.2,31.25
8377,20,64,2,44,3.2,31.25
8378,20,128,1,108,6.4,15.625
8379,25,64,2,39,2.56,39.0625
8380,25,256,0,231,10.24,9.765625
8381,20,128,1,108,6.4,15.625
8382,16,256,0,240,16.0,6.25
8383,20,128,1,108,6.4,15.625
8384,20,64,2,44,3.2,31.25
8385,25,256,0,231,10.24,9.765625
8386,20,128,1,108,6.4,15.625
8387,25,128,1,103,5.12,19.53125
8388,25,128,1,103,5.12,19.53125
8389,20,256,0,236,12.8,7.8125
8390,20,256,0,236,12.8,7.8125
8391,20,256,0,236,12.8,7.8125
8392,20,128,1,108,6.4,15.625
8393,20,64,2,44,3.2,31.25
8394,25,64,2,39,2.56,39.0625
8395,20,256,0,236,12.8,7.8125
8396,20,128,1,108,6.4,15.625
8397,25,256,0,231,10.24,9.765625
8398,20,256,0,236,12.8,7.8125
8399,25,64,2,39,2.56,39.0625
8400,25,128,1,103,5.12,19.53125
8401,16,64,2,48,4.0,25.0
8402,20,128,1,108,6.4,15.625
8403,25,64,2,39,2.56,39.0625
8404,16,128,1,112,8.0,12.5
8405,25,256,0,231,10.24,9.765625
8406,20,64,2,44,3.2,31.25
8407,25,256,0,231,10.24,9.765625
8408,25,256,0,231,10.24,9.765625
8409,20,256,0,236,12.8,7.8125
8410,20,256,0,236,12.8,7.8125
8411,25,256,0,231,10.24,9.765625
8412,25,256,0,231,10.24,9.765625
8413,16,256,0,240,16.0,6.25
8414,20,128,1,108,6.4,15.625
8415,25,64,2,39,2.56,39.0625
8416,16,256,0,240,16.0,6.25
8417,20,256,0,236,12.8,7.8125
8418,25,128,1,103,5.12,19.53125
8419,25,128,1,103,5.12,19.53125
8420,25,64,2,39,2.56,39.0625
8421,20,256,0,236,12.8,7.8125
8422,20,256,0,236,12.8,7.8125
8423,20,256,0,236,12.8,7.8125
8424,25,256,0,231,10.24,9.765625
8425,25,128,1,103,5.12,19.53125
8426,25,256,0,231,10.24,9.765625
8427,25,128,1,103,5.12,19.53125
8428,25,256,0,231,10.24,9.765625
8429,25,64,2,39,2.56,39.0625
8430,25,64,2,39,2.56,39.0625
8431,25,256,0,231,10.24,9.765625
8432,25,256,0,231,10.24,9.765625
8433,20,256,0,236,12.8,7.8125
8434,25,64,2,39,2.56,39.0625
8435,25,256,0,231,10.24,9.765625
8436,25,256,0,231,10.24,9.765625
8437,25,256,0,231,10.24,9.765625
8438,20,64,2,44,3.2,31.25
8439,20,64,2,44,3.2,31.25
8440,25,128,1,103,5.12,19.53125
8441,25,256,0,231,10.24,9.765625
8442,20,256,0,236,12.8,7.8125
8443,20,64,2,44,3.2,31.25
8444,25,128,1,103,5.12,19.53125
8445,25,256,0,231,10.24,9.765625
8446,20,256,0,236,12.8,7.8125
8447,25,128,1,103,5.12,19.53125
8448,20,64,2,44,3.2,31.25
8449,20,256,0,236,12.8,7.8125
8450,25,64,2,39,2.56,39.0625
8451,25,64,2,39,2.56,39.0625
8452,20,64,2,44,3.2,31.25
8453,25,256,0,231,10.24,9.765625
8454,20,256,0,236,12.8,7.8125
8455,20,256,0,236,12.8,7.8125
8456,20,256,0,236,12.8,7.8125
8457,25,256,0,231,10.24,9.765625
8458,25,128,1,103,5.12,19.53125
8459,25,64,2,39,2.56,39.0625
8460,25,256,0,231,10.24,9.765625
8461,25,256,0,231,10.24,9.765625
8462,20,256,0,236,12.8,7.8125
8463,25,128,1,103,5.12,19.53125
8464,20,256,0,236,12.8,7.8125
8465,25,64,2,39,2.56,39.0625
8466,20,128,1,108,6.4,15.625
8467,25,256,0,231,10.24,9.765625
8468,20,128,1,108,6.4,15.625
8469,20,128,1,108,6.4,15.625
8470,20,256,0,236,12.8,7.8125
8471,25,64,2,39,2.56,39.0625
8472,25,256,0,231,10.24,9.765625
8473,25,256,0,231,10.24,9.765625
8474,20,128,1,108,6.4,15.625
8475,25,64,2,39,2.56,39.0625
8476,16,64,2,48,4.0,25.0
8477,20,256,0,236,12.8,7.8125
8478,20,128,1,108,6.4,15.625
8479,20,64,2,44,3.2,31.25
8480,25,128,1,103,5.12,19.53125
8481,25,256,0,231,10.24,9.765625
8482,25,256,0,231,10.24,9.765625
8483,25,256,0,231,10.24,9.765625
8484,25,128,1,103,5.12,19.53125
8485,25,64,2,39,2.56,39.0625
8486,20,128,1,108,6.4,15.625
8487,25,64,2,39,2.56,39.0625
8488,20,256,0,236,12.8,7.8125
8489,25,256,0,231,10.24,9.765625
8490,25,64,2,39,2.56,39.0625
8491,20,256,0,236,12.8,7.8125
8492,20,128,1,108,6.4,15.625
8493,25,256,0,231,10.24,9.765625
8494,20,128,1,108,6.4,15.625
8495,25,64,2,39,2.56,39.0625
8496,25,64,2,39,2.56,39.0625
8497,20,64,2,44,3.2,31.25
8498,20,256,0,236,12.8,7.8125
8499,20,128,1,108,6.4,15.625
8500,25,128,1,103,5.12,19.53125
8501,25,256,0,231,10.24,9.765625
8502,25,256,0,231,10.24,9.765625
8503,25,256,0,231,10.24,9.765625
8504,25,128,1,103,5.12,19.53125
8505,20,256,0,236,12.8,7.8125
8506,25,256,0,231,10.24,9.765625
8507,25,128,1,103,5.12,19.53125
8508,16,64,2,48,4.0,25.0
8509,25,256,0,231,10.24,9.765625
8510,25,64,2,39,2.56,39.0625
8511,25,256,0,231,10.24,9.765625
8512,25,256,0,231,10.24,9.765625
8513,25,256,0,231,10.24,9.765625
8514,20,256,0,236,12.8,7.8125
8515,25,256,0,231,10.24,9.765625
8516,25,128,1,103,5.12,19.53125
8517,25,128,1,103,5.12,19.53125
8518,25,256,0,231,10.24,9.765625
8519,25,256,0,231,10.24,9.765625
8520,25,256,0,231,10.24,9.765625
8521,16,256,0,240,16.0,6.25
8522,25,128,1,103,5.12,19.53125
8523,20,256,0,236,12.8,7.8125
8524,25,256,0,231,10.24,9.765625
8525,20,64,2,44,3.2,31.25
8526,16,256,0,240,16.0,6.25
8527,20,256,0,236,12.8,7.8125
8528,25,64,2,39,2.56,39.0625
8529,25,64,2,39,2.56,39.0625
8530,20,128,1,108,6.4,15.625
8531,25,128,1,103,5.12,19.53125
8532,20,64,2,44,3.2,31.25
8533,25,256,0,231,10.24,9.765625
8534,25,128,1,103,5.12,19.53125
8535,25,64,2,39,2.56,39.0625
8536,25,128,1,103,5.12,19.53125
8537,25,256,0,231,10.24,9.765625
8538,25,64,2,39,2.56,39.0625
8539,25,256,0,231,10.24,9.765625
8540,20,64,2,44,3.2,31.25
8541,20,256,0,236,12.8,7.8125
8542,20,64,2,44,3.2,31.25
8543,25,64,2,39,2.56,39.0625
8544,25,128,1,103,5.12,19.53125
8545,25,256,0,231,10.24,9.765625
8546,25,256,0,231,10.24,9.765625
8547,20,256,0,236,12.8,7.8125
8548,20,64,2,44,3.2,31.25
8549,20,256,0,236,12.8,7.8125
8550,25,256,0,231,10.24,9.765625
8551,25,64,2,39,2.56,39.0625
8552,25,128,1,103,5.12,19.53125
8553,20,256,0,236,12.8,7.8125
8554,25,256,0,231,10.24,9.765625
8555,25,128,1,103,5.12,19.53125
8556,25,256,0,231,10.24,9.765625
8557,25,128,1,103,5.12,19.53125
8558,25,256,0,231,10.24,9.765625
8559,25,128,1,103,5.12,19.53125
8560,25,256,0,231,10.24,9.765625
8561,20,64,2,44,3.2,31.25
8562,25,256,0,231,10.24,9.765625
8563,25,256,0,231,10.24,9.765625
8564,25,256,0,231,10.24,9.765625
8565,25,128,1,103,5.12,19.53125
8566,20,64,2,44,3.2,31.25
8567,25,64,2,39,2.56,39.0625
8568,25,64,2,39,2.56,39.0625
8569,25,128,1,103,5.12,19.53125
8570,25,256,0,231,10.24,9.765625
8571,20,64,2,44,3.2,31.25
8572,25,256,0,231,10.24,9.765625
8573,20,64,2,44,3.2,31.25
8574,16,64,2,48,4.0,25.0
8575,20,128,1,108,6.4,15.625
8576,25,64,2,39,2.56,39.0625
8577,20,256,0,236,12.8,7.8125
8578,25,64,2,39,2.56,39.0625
8579,20,256,0,236,12.8,7.8125
8580,20,128,1,108,6.4,15.625
8581,25,256,0,231,10.24,9.765625
8582,25,256,0,231,10.24,9.765625
8583,25,256,0,231,10.24,9.765625
8584,25,64,2,39,2.56,39.0625
8585,25,256,0,231,10.24,9.765625
8586,20,64,2,44,3.2,31.25
8587,25,128,1,103,5.12,19.53125
8588,20,64,2,44,3.2,31.25
8589,20,64,2,44,3.2,31.25
8590,25,128,1,103,5.12,19.53125
8591,25,64,2,39,2.56,39.0625
8592,25,128,1,103,5.12,19.53125
8593,25,256,0,231,10.24,9.765625
8594,20,256,0,236,12.8,7.8125
8595,20,256,0,236,12.8,7.8125
8596,20,256,0,236,12.8,7.8125
8597,25,64,2,39,2.56,39.0625
8598,25,256,0,231,10.24,9.765625
8599,20,256,0,236,12.8,7.8125
8600,25,256,0,231,10.24,9.765625
8601,20,64,2,44,3.2,31.25
8602,16,256,0,240,16.0,6.25
8603,20,256,0,236,12.8,7.8125
8604,25,128,1,103,5.12,19.53125
8605,20,256,0,236,12.8,7.8125
8606,25,256,0,231,10.24,9.765625
8607,20,256,0,236,12.8,7.8125
8608,25,256,0,231,10.24,9.765625
8609,25,64,2,39,2.56,39.0625
8610,20,128,1,108,6.4,15.625
8611,20,64,2,44,3.2,31.25
8612,20,64,2,44,3.2,31.25
8613,25,128,1,103,5.12,19.53125
8614,20,64,2,44,3.2,31.25
8615,25,256,0,231,10.24,9.765625
8616,20,128,1,108,6.4,15.625
8617,25,256,0,231,10.24,9.765625
8618,20,128,1,108,6.4,15.625
8619,25,256,0,231,10.24,9.765625
8620,25,128,1,103,5.12,19.53125
8621,25,256,0,231,10.24,9.765625
8622,20,64,2,44,3.2,31.25
8623,20,256,0,236,12.8,7.8125
8624,20,256,0,236,12.8,7.8125
8625,25,128,1,103,5.12,19.53125
8626,25,256,0,231,10.24,9.765625
8627,25,128,1,103,5.12,19.53125
8628,16,128,1,112,8.0,12.5
8629,25,256,0,231,10.24,9.765625
8630,25,128,1,103,5.12,19.53125
8631,25,256,0,231,10.24,9.765625
8632,25,128,1,103,5.12,19.53125
8633,25,256,0,231,10.24,9.765625
8634,20,64,2,44,3.2,31.25
8635,20,64,2,44,3.2,31.25
8636,25,256,0,231,10.24,9.765625
8637,25,256,0,231,10.24,9.765625
8638,25,64,2,39,2.56,39.0625
8639,20,64,2,44,3.2,31.25
8640,20,128,1,108,6.4,15.625
8641,25,256,0,231,10.24,9.765625
8642,25,256,0,231,10.24,9.765625
8643,25,128,1,103,5.12,19.53125
8644,20,128,1,108,6.4,15.625
8645,25,256,0,231,10.24,9.765625
8646,20,64,2,44,3.2,31.25
8647,25,256,0,231,10.24,9.765625
8648,20,256,0,236,12.8,7.8125
8649,25,64,2,39,2.56,39.0625
8650,20,64,2,44,3.2,31.25
8651,25,256,0,231,10.24,9.765625
8652,25,256,0,231,10.24,9.765625
8653,20,256,0,236,12.8,7.8125
8654,16,128,1,112,8.0,12.5
8655,25,64,2,39,2.56,39.0625
8656,25,64,2,39,2.56,39.0625
8657,20,64,2,44,3.2,31.25
8658,25,64,2,39,2.56,39.0625
8659,25,256,0,231,10.24,9.765625
8660,25,256,0,231,10.24,9.765625
8661,25,256,0,231,10.24,9.765625
8662,25,64,2,39,2.56,39.0625
8663,25,256,0,231,10.24,9.765625
8664,25,256,0,231,10.24,9.765625
8665,16,256,0,240,16.0,6.25
8666,20,64,2,44,3.2,31.25
8667,20,64,2,44,3.2,31.25
8668,25,256,0,231,10.24,9.765625
8669,20,128,1,108,6.4,15.625
8670,25,64,2,39,2.56,39.0625
8671,25,128,1,103,5.12,19.53125
8672,25,64,2,39,2.56,39.0625
8673,25,64,2,39,2.56,39.0625
8674,20,64,2,44,3.2,31.25
8675,25,256,0,231,10.24,9.765625
8676,25,256,0,231,10.24,9.765625
8677,25,256,0,231,10.24,9.765625
8678,20,256,0,236,12.8,7.8125
8679,20,256,0,236,12.8,7.8125
8680,25,128,1,103,5.12,19.53125
8681,25,256,0,231,10.24,9.765625
8682,25,256,0,231,10.24,9.765625
8683,20,64,2,44,3.2,31.25
8684,25,128,1,103,5.12,19.53125
8685,25,64,2,39,2.56,39.0625
8686,20,64,2,44,3.2,31.25
8687,25,256,0,231,10.24,9.765625
8688,25,256,0,231,10.24,9.765625
8689,25,256,0,231,10.24,9.765625
8690,25,256,0,231,10.24,9.765625
8691,25,64,2,39,2.56,39.0625
8692,20,128,1,108,6.4,15.625
8693,25,256,0,231,10.24,9.765625
8694,25,128,1,103,5.12,19.53125
8695,20,128,1,108,6.4,15.625
8696,25,256,0,231,10.24,9.765625
8697,25,256,0,231,10.24,9.765625
8698,25,128,1,103,5.12,19.53125
8699,20,256,0,236,12.8,7.8125
8700,25,256,0,231,10.24,9.765625
8701,25,128,1,103,5.12,19.53125
8702,25,128,1,103,5.12,19.53125
8703,25,256,0,231,10.24,9.765625
8704,25,256,0,231,10.24,9.765625
8705,25,256,0,231,10.24,9.765625
8706,20,256,0,236,12.8,7.8125
8707,25,256,0,231,10.24,9.765625
8708,20,256,0,236,12.8,7.8125
8709,25,256,0,231,10.24,9.765625
8710,20,64,2,44,3.2,31.25
8711,25,256,0,231,10.24,9.765625
8712,25,256,0,231,10.24,9.765625
8713,25,256,0,231,10.24,9.765625
8714,20,64,2,44,3.2,31.25
8715,20,256,0,236,12.8,7.8125
8716,25,64,2,39,2.56,39.0625
8717,25,128,1,103,5.12,19.53125
8718,20,64,2,44,3.2,31.25
8719,20,256,0,236,12.8,7.8125
8720,25,256,0,231,10.24,9.765625
8721,25,64,2,39,2.56,39.0625
8722,25,256,0,231,10.24,9.765625
8723,25,64,2,39,2.56,39.0625
8724,20,256,0,236,12.8,7.8125
8725,20,256,0,236,12.8,7.8125
8726,20,256,0,236,12.8,7.8125
8727,20,128,1,108,6.4,15.625
8728,20,128,1,108,6.4,15.625
8729,25,256,0,231,10.24,9.765625
8730,25,64,2,39,2.56,39.0625
