,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8169,0,13,7,13,inf,0.0
8170,18,205,3,187,11.38888888888889,8.780487804878048
8171,0,103,4,103,inf,0.0
8172,39,206,3,167,5.282051282051282,18.932038834951456
8173,0,1,11,1,inf,0.0
8174,23,205,3,182,8.91304347826087,11.219512195121952
8175,15,103,4,88,6.866666666666666,14.563106796116504
8176,21,821,1,800,39.095238095238095,2.5578562728380025
8177,0,1,11,1,inf,0.0
8178,0,13,7,13,inf,0.0
8179,14,102,4,88,7.285714285714286,13.725490196078432
8180,0,51,5,51,inf,0.0
8181,0,411,2,411,inf,0.0
8182,21,26,6,5,1.2380952380952381,80.76923076923077
8183,0,1,11,1,inf,0.0
8184,0,25,6,25,inf,0.0
8185,0,102,4,102,inf,0.0
8186,0,26,6,26,inf,0.0
8187,260,411,2,151,1.5807692307692307,63.26034063260341
8188,2,821,1,819,410.5,0.24360535931790497
8189,0,1,11,1,inf,0.0
8190,46,206,3,160,4.478260869565218,22.330097087378643
8191,6,205,3,199,34.166666666666664,2.9268292682926833
8192,1,25,6,24,25.0,4.0
8193,0,26,6,26,inf,0.0
8194,0,103,4,103,inf,0.0
8195,0,1,11,1,inf,0.0
8196,6,26,6,20,4.333333333333333,23.076923076923077
8197,0,26,6,26,inf,0.0
8198,4,13,7,9,3.25,30.76923076923077
8199,4,26,6,22,6.5,15.384615384615385
8200,0,102,4,102,inf,0.0
8201,82,205,3,123,2.5,40.0
8202,34,51,5,17,1.5,66.66666666666666
8203,0,25,6,25,inf,0.0
8204,0,4,9,4,inf,0.0
8205,0,26,6,26,inf,0.0
8206,14,51,5,37,3.642857142857143,27.450980392156865
8207,22,102,4,80,4.636363636363637,21.568627450980394
8208,16,25,6,9,1.5625,64.0
8209,10,411,2,401,41.1,2.4330900243309004
8210,0,7,8,7,inf,0.0
8211,0,1,11,1,inf,0.0
8212,0,26,6,26,inf,0.0
8213,17,51,5,34,3.0,33.33333333333333
8214,36,821,1,785,22.805555555555557,4.38489646772229
8215,27,51,5,24,1.8888888888888888,52.94117647058824
8216,0,13,7,13,inf,0.0
8217,0,26,6,26,inf,0.0
8218,0,1,11,1,inf,0.0
8219,0,7,8,7,inf,0.0
8220,5,52,5,47,10.4,9.615384615384617
8221,3,51,5,48,17.0,5.88235294117647
8222,0,103,4,103,inf,0.0
8223,0,1,11,1,inf,0.0
8224,0,103,4,103,inf,0.0
8225,0,1,11,1,inf,0.0
8226,0,103,4,103,inf,0.0
8227,0,103,4,103,inf,0.0
8228,0,1,11,1,inf,0.0
8229,15,25,6,10,1.6666666666666667,60.0
8230,0,103,4,103,inf,0.0
8231,0,26,6,26,inf,0.0
8232,0,4,9,4,inf,0.0
8233,2,103,4,101,51.5,1.9417475728155338
8234,0,1,11,1,inf,0.0
8235,24,103,4,79,4.291666666666667,23.300970873786408
8236,33,102,4,69,3.090909090909091,32.35294117647059
8237,0,102,4,102,inf,0.0
8238,0,1,11,1,inf,0.0
8239,0,26,6,26,inf,0.0
8240,0,26,6,26,inf,0.0
8241,0,4,9,4,inf,0.0
8242,3,13,7,10,4.333333333333333,23.076923076923077
8243,0,25,6,25,inf,0.0
8244,0,4,9,4,inf,0.0
8245,29,102,4,73,3.5172413793103448,28.431372549019606
8246,0,410,2,410,inf,0.0
8247,32,205,3,173,6.40625,15.609756097560975
8248,0,4,9,4,inf,0.0
8249,0,102,4,102,inf,0.0
8250,0,411,2,411,inf,0.0
8251,3,102,4,99,34.0,2.941176470588235
8252,0,1,11,1,inf,0.0
8253,0,1,10,1,inf,0.0
8254,0,13,7,13,inf,0.0
8255,3,102,4,99,34.0,2.941176470588235
8256,13,52,5,39,4.0,25.0
8257,0,7,8,7,inf,0.0
8258,0,7,8,7,inf,0.0
8259,133,411,2,278,3.0902255639097747,32.360097323600975
8260,0,6,8,6,inf,0.0
8261,0,13,7,13,inf,0.0
8262,30,102,4,72,3.4,29.411764705882355
8263,17,26,6,9,1.5294117647058822,65.38461538461539
8264,0,26,6,26,inf,0.0
8265,76,206,3,130,2.710526315789474,36.89320388349515
8266,7,103,4,96,14.714285714285714,6.796116504854369
8267,0,103,4,103,inf,0.0
8268,12,51,5,39,4.25,23.52941176470588
8269,0,26,6,26,inf,0.0
8270,0,103,4,103,inf,0.0
8271,15,26,6,11,1.7333333333333334,57.692307692307686
8272,5,51,5,46,10.2,9.803921568627452
8273,15,52,5,37,3.466666666666667,28.846153846153843
8274,0,26,6,26,inf,0.0
8275,0,1,11,1,inf,0.0
8276,0,1,11,1,inf,0.0
8277,16,51,5,35,3.1875,31.372549019607842
8278,47,102,4,55,2.1702127659574466,46.07843137254902
8279,0,103,4,103,inf,0.0
8280,0,26,6,26,inf,0.0
8281,1,410,2,409,410.0,0.24390243902439024
8282,0,26,6,26,inf,0.0
8283,13,821,1,808,63.15384615384615,1.5834348355663823
8284,0,25,6,25,inf,0.0
8285,0,26,6,26,inf,0.0
8286,0,13,7,13,inf,0.0
8287,5,205,3,200,41.0,2.4390243902439024
8288,25,410,2,385,16.4,6.097560975609756
8289,0,26,6,26,inf,0.0
8290,6,821,1,815,136.83333333333334,0.730816077953715
8291,5,13,7,8,2.6,38.46153846153847
8292,7,821,1,814,117.28571428571429,0.8526187576126675
8293,0,7,8,7,inf,0.0
8294,0,1,11,1,inf,0.0
8295,0,411,2,411,inf,0.0
8296,0,103,4,103,inf,0.0
8297,28,51,5,23,1.8214285714285714,54.90196078431373
8298,0,1,11,1,inf,0.0
8299,0,103,4,103,inf,0.0
8300,0,25,6,25,inf,0.0
8301,6,26,6,20,4.333333333333333,23.076923076923077
8302,0,410,2,410,inf,0.0
8303,0,1,11,1,inf,0.0
8304,0,13,7,13,inf,0.0
8305,0,103,4,103,inf,0.0
8306,5,13,7,8,2.6,38.46153846153847
8307,32,821,1,789,25.65625,3.8976857490864796
8308,0,25,6,25,inf,0.0
8309,0,6,8,6,inf,0.0
8310,5,7,8,2,1.4,71.42857142857143
8311,0,103,4,103,inf,0.0
8312,1,205,3,204,205.0,0.4878048780487805
8313,0,13,7,13,inf,0.0
8314,0,1,11,1,inf,0.0
8315,0,26,6,26,inf,0.0
8316,0,26,6,26,inf,0.0
8317,26,103,4,77,3.9615384615384617,25.24271844660194
8318,3,205,3,202,68.33333333333333,1.4634146341463417
8319,12,821,1,809,68.41666666666667,1.46163215590743
8320,0,25,6,25,inf,0.0
8321,40,52,5,12,1.3,76.92307692307693
8322,36,51,5,15,1.4166666666666667,70.58823529411765
8323,0,103,4,103,inf,0.0
8324,0,103,4,103,inf,0.0
8325,36,102,4,66,2.8333333333333335,35.294117647058826
8326,5,13,7,8,2.6,38.46153846153847
8327,4,26,6,22,6.5,15.384615384615385
8328,0,25,6,25,inf,0.0
8329,17,52,5,35,3.0588235294117645,32.69230769230769
8330,0,52,5,52,inf,0.0
8331,0,102,4,102,inf,0.0
8332,0,26,6,26,inf,0.0
8333,7,13,7,6,1.8571428571428572,53.84615384615385
8334,0,1,11,1,inf,0.0
8335,0,1,11,1,inf,0.0
8336,5,13,7,8,2.6,38.46153846153847
8337,30,821,1,791,27.366666666666667,3.6540803897685747
8338,26,821,1,795,31.576923076923077,3.1668696711327646
8339,0,1,11,1,inf,0.0
8340,20,26,6,6,1.3,76.92307692307693
8341,7,13,7,6,1.8571428571428572,53.84615384615385
8342,17,25,6,8,1.4705882352941178,68.0
8343,1,13,7,12,13.0,7.6923076923076925
8344,0,7,8,7,inf,0.0
8345,0,3,9,3,inf,0.0
8346,2,4,9,2,2.0,50.0
8347,0,12,7,12,inf,0.0
8348,0,13,7,13,inf,0.0
8349,0,3,9,3,inf,0.0
8350,0,1,10,1,inf,0.0
8351,0,1,11,1,inf,0.0
8352,0,205,3,205,inf,0.0
8353,28,206,3,178,7.357142857142857,13.592233009708737
8354,1,51,5,50,51.0,1.9607843137254901
8355,18,26,6,8,1.4444444444444444,69.23076923076923
8356,0,25,6,25,inf,0.0
8357,0,1,11,1,inf,0.0
8358,2,26,6,24,13.0,7.6923076923076925
8359,0,1,10,1,inf,0.0
8360,0,1,11,1,inf,0.0
8361,9,13,7,4,1.4444444444444444,69.23076923076923
8362,0,410,2,410,inf,0.0
8363,3,13,7,10,4.333333333333333,23.076923076923077
8364,0,12,7,12,inf,0.0
8365,0,1,11,1,inf,0.0
8366,15,821,1,806,54.733333333333334,1.8270401948842874
8367,4,103,4,99,25.75,3.8834951456310676
8368,0,1,11,1,inf,0.0
8369,2,13,7,11,6.5,15.384615384615385
8370,0,1,10,1,inf,0.0
8371,0,1,11,1,inf,0.0
8372,14,51,5,37,3.642857142857143,27.450980392156865
8373,2,26,6,24,13.0,7.6923076923076925
8374,0,411,2,411,inf,0.0
8375,1,26,6,25,26.0,3.8461538461538463
8376,0,1,11,1,inf,0.0
8377,0,1,11,1,inf,0.0
8378,42,821,1,779,19.547619047619047,5.115712545676005
8379,23,103,4,80,4.478260869565218,22.330097087378643
8380,2,26,6,24,13.0,7.6923076923076925
8381,0,3,9,3,inf,0.0
8382,0,2,10,2,inf,0.0
8383,12,26,6,14,2.1666666666666665,46.15384615384615
8384,0,26,6,26,inf,0.0
8385,0,4,9,4,inf,0.0
8386,4,26,6,22,6.5,15.384615384615385
8387,56,821,1,765,14.660714285714286,6.82095006090134
8388,0,2,10,2,inf,0.0
8389,0,26,6,26,inf,0.0
8390,0,13,7,13,inf,0.0
8391,17,26,6,9,1.5294117647058822,65.38461538461539
8392,0,1,11,1,inf,0.0
8393,0,1,11,1,inf,0.0
8394,12,102,4,90,8.5,11.76470588235294
8395,0,1,11,1,inf,0.0
8396,0,411,2,411,inf,0.0
8397,0,1,11,1,inf,0.0
8398,13,51,5,38,3.923076923076923,25.49019607843137
8399,0,1,11,1,inf,0.0
8400,6,26,6,20,4.333333333333333,23.076923076923077
8401,2,821,1,819,410.5,0.24360535931790497
8402,6,103,4,97,17.166666666666668,5.825242718446602
8403,26,821,1,795,31.576923076923077,3.1668696711327646
8404,4,52,5,48,13.0,7.6923076923076925
8405,0,7,8,7,inf,0.0
8406,9,52,5,43,5.777777777777778,17.307692307692307
8407,55,205,3,150,3.727272727272727,26.82926829268293
8408,0,6,8,6,inf,0.0
8409,0,4,9,4,inf,0.0
8410,0,1,11,1,inf,0.0
8411,0,411,2,411,inf,0.0
8412,31,51,5,20,1.6451612903225807,60.78431372549019
8413,0,1,10,1,inf,0.0
8414,0,7,8,7,inf,0.0
8415,3,205,3,202,68.33333333333333,1.4634146341463417
8416,16,52,5,36,3.25,30.76923076923077
8417,11,103,4,92,9.363636363636363,10.679611650485436
8418,0,1,11,1,inf,0.0
8419,0,411,2,411,inf,0.0
8420,0,1,11,1,inf,0.0
8421,25,102,4,77,4.08,24.509803921568626
8422,1,102,4,101,102.0,0.9803921568627451
8423,0,1,11,1,inf,0.0
8424,0,25,6,25,inf,0.0
8425,0,1,11,1,inf,0.0
8426,0,26,6,26,inf,0.0
8427,33,206,3,173,6.242424242424242,16.019417475728158
8428,0,13,7,13,inf,0.0
8429,0,1,10,1,inf,0.0
8430,29,102,4,73,3.5172413793103448,28.431372549019606
8431,0,102,4,102,inf,0.0
8432,25,205,3,180,8.2,12.195121951219512
8433,0,26,6,26,inf,0.0
8434,0,102,4,102,inf,0.0
8435,0,104,4,104,inf,0.0
8436,9,51,5,42,5.666666666666667,17.647058823529413
8437,141,411,2,270,2.9148936170212765,34.306569343065696
8438,2,52,5,50,26.0,3.8461538461538463
8439,14,102,4,88,7.285714285714286,13.725490196078432
8440,1,102,4,101,102.0,0.9803921568627451
8441,1,103,4,102,103.0,0.9708737864077669
8442,4,103,4,99,25.75,3.8834951456310676
8443,0,25,6,25,inf,0.0
8444,1,26,6,25,26.0,3.8461538461538463
8445,3,4,9,1,1.3333333333333333,75.0
8446,86,205,3,119,2.383720930232558,41.951219512195124
8447,0,1,11,1,inf,0.0
8448,0,103,4,103,inf,0.0
8449,5,13,7,8,2.6,38.46153846153847
8450,0,102,4,102,inf,0.0
8451,5,821,1,816,164.2,0.6090133982947624
8452,0,411,2,411,inf,0.0
8453,0,411,2,411,inf,0.0
8454,0,1,10,1,inf,0.0
8455,10,102,4,92,10.2,9.803921568627452
8456,0,205,3,205,inf,0.0
8457,0,411,2,411,inf,0.0
8458,0,1,11,1,inf,0.0
8459,5,821,1,816,164.2,0.6090133982947624
8460,0,1,11,1,inf,0.0
8461,1,410,2,409,410.0,0.24390243902439024
8462,12,103,4,91,8.583333333333334,11.650485436893204
8463,7,102,4,95,14.571428571428571,6.862745098039216
8464,0,1,10,1,inf,0.0
8465,6,51,5,45,8.5,11.76470588235294
8466,0,1,11,1,inf,0.0
8467,55,821,1,766,14.927272727272728,6.699147381242387
8468,0,1,11,1,inf,0.0
8469,6,102,4,96,17.0,5.88235294117647
8470,0,1,11,1,inf,0.0
8471,53,206,3,153,3.8867924528301887,25.728155339805824
8472,5,410,2,405,82.0,1.2195121951219512
8473,31,52,5,21,1.6774193548387097,59.61538461538461
8474,6,103,4,97,17.166666666666668,5.825242718446602
8475,4,205,3,201,51.25,1.951219512195122
8476,10,821,1,811,82.1,1.2180267965895248
8477,0,1,10,1,inf,0.0
8478,9,52,5,43,5.777777777777778,17.307692307692307
8479,0,51,5,51,inf,0.0
8480,0,26,6,26,inf,0.0
8481,241,821,1,580,3.4066390041493775,29.35444579780755
8482,0,3,9,3,inf,0.0
8483,0,1,11,1,inf,0.0
8484,0,103,4,103,inf,0.0
8485,12,103,4,91,8.583333333333334,11.650485436893204
8486,8,103,4,95,12.875,7.766990291262135
8487,0,1,11,1,inf,0.0
8488,0,4,9,4,inf,0.0
8489,0,7,8,7,inf,0.0
8490,15,410,2,395,27.333333333333332,3.6585365853658534
8491,2,7,8,5,3.5,28.57142857142857
8492,29,205,3,176,7.068965517241379,14.146341463414632
8493,0,1,11,1,inf,0.0
8494,0,26,6,26,inf,0.0
8495,0,6,8,6,inf,0.0
8496,0,1,11,1,inf,0.0
8497,2,7,8,5,3.5,28.57142857142857
8498,0,6,8,6,inf,0.0
8499,3,51,5,48,17.0,5.88235294117647
8500,4,7,8,3,1.75,57.14285714285714
8501,0,6,8,6,inf,0.0
8502,0,103,4,103,inf,0.0
8503,0,1,11,1,inf,0.0
8504,21,821,1,800,39.095238095238095,2.5578562728380025
8505,0,7,8,7,inf,0.0
8506,0,13,7,13,inf,0.0
8507,0,1,10,1,inf,0.0
8508,0,1,11,1,inf,0.0
8509,21,51,5,30,2.4285714285714284,41.17647058823529
8510,1,52,5,51,52.0,1.9230769230769231
8511,9,26,6,17,2.888888888888889,34.61538461538461
8512,5,821,1,816,164.2,0.6090133982947624
8513,7,26,6,19,3.7142857142857144,26.923076923076923
8514,35,102,4,67,2.914285714285714,34.31372549019608
8515,0,1,11,1,inf,0.0
8516,2,51,5,49,25.5,3.9215686274509802
8517,29,103,4,74,3.5517241379310347,28.155339805825243
8518,12,821,1,809,68.41666666666667,1.46163215590743
8519,0,13,7,13,inf,0.0
8520,0,103,4,103,inf,0.0
8521,27,821,1,794,30.40740740740741,3.2886723507917175
8522,108,410,2,302,3.7962962962962963,26.34146341463415
8523,0,13,7,13,inf,0.0
8524,184,821,1,637,4.461956521739131,22.41169305724726
8525,0,7,8,7,inf,0.0
8526,10,26,6,16,2.6,38.46153846153847
8527,5,411,2,406,82.2,1.2165450121654502
8528,1,6,8,5,6.0,16.666666666666664
8529,0,26,6,26,inf,0.0
8530,0,411,2,411,inf,0.0
8531,11,103,4,92,9.363636363636363,10.679611650485436
8532,0,26,6,26,inf,0.0
8533,8,26,6,18,3.25,30.76923076923077
8534,2,13,7,11,6.5,15.384615384615385
8535,12,821,1,809,68.41666666666667,1.46163215590743
8536,173,205,3,32,1.1849710982658959,84.39024390243902
8537,0,103,4,103,inf,0.0
8538,33,410,2,377,12.424242424242424,8.048780487804878
8539,23,51,5,28,2.217391304347826,45.09803921568628
8540,34,51,5,17,1.5,66.66666666666666
8541,0,1,11,1,inf,0.0
8542,0,205,3,205,inf,0.0
8543,0,1,11,1,inf,0.0
8544,26,52,5,26,2.0,50.0
8545,0,26,6,26,inf,0.0
8546,0,103,4,103,inf,0.0
8547,25,205,3,180,8.2,12.195121951219512
8548,0,411,2,411,inf,0.0
8549,0,205,3,205,inf,0.0
8550,0,206,3,206,inf,0.0
8551,14,26,6,12,1.8571428571428572,53.84615384615385
8552,5,103,4,98,20.6,4.854368932038835
8553,11,821,1,810,74.63636363636364,1.3398294762484775
8554,0,26,6,26,inf,0.0
8555,0,2,10,2,inf,0.0
8556,0,13,7,13,inf,0.0
8557,35,205,3,170,5.857142857142857,17.073170731707318
8558,0,13,7,13,inf,0.0
8559,5,206,3,201,41.2,2.4271844660194173
8560,48,206,3,158,4.291666666666667,23.300970873786408
8561,0,102,4,102,inf,0.0
8562,0,26,6,26,inf,0.0
8563,22,103,4,81,4.681818181818182,21.35922330097087
8564,0,1,11,1,inf,0.0
8565,0,1,11,1,inf,0.0
8566,0,26,6,26,inf,0.0
8567,0,411,2,411,inf,0.0
8568,1,13,7,12,13.0,7.6923076923076925
8569,0,1,11,1,inf,0.0
8570,0,26,6,26,inf,0.0
8571,59,206,3,147,3.4915254237288136,28.640776699029125
8572,0,25,6,25,inf,0.0
8573,11,25,6,14,2.272727272727273,44.0
8574,0,103,4,103,inf,0.0
8575,0,1,11,1,inf,0.0
8576,0,102,4,102,inf,0.0
8577,0,103,4,103,inf,0.0
8578,0,1,11,1,inf,0.0
8579,16,51,5,35,3.1875,31.372549019607842
8580,0,6,8,6,inf,0.0
8581,20,206,3,186,10.3,9.70873786407767
8582,0,1,11,1,inf,0.0
8583,0,411,2,411,inf,0.0
8584,0,1,11,1,inf,0.0
8585,7,821,1,814,117.28571428571429,0.8526187576126675
8586,0,7,8,7,inf,0.0
8587,0,51,5,51,inf,0.0
8588,36,410,2,374,11.38888888888889,8.780487804878048
8589,0,12,7,12,inf,0.0
8590,56,206,3,150,3.6785714285714284,27.184466019417474
8591,6,410,2,404,68.33333333333333,1.4634146341463417
8592,51,411,2,360,8.058823529411764,12.408759124087592
8593,2,4,9,2,2.0,50.0
8594,0,206,3,206,inf,0.0
8595,0,102,4,102,inf,0.0
8596,3,6,8,3,2.0,50.0
8597,0,1,11,1,inf,0.0
8598,14,52,5,38,3.7142857142857144,26.923076923076923
8599,23,52,5,29,2.260869565217391,44.230769230769226
8600,0,25,6,25,inf,0.0
8601,0,26,6,26,inf,0.0
8602,0,103,4,103,inf,0.0
8603,0,103,4,103,inf,0.0
8604,0,52,5,52,inf,0.0
8605,0,26,6,26,inf,0.0
8606,15,102,4,87,6.8,14.705882352941178
8607,0,7,8,7,inf,0.0
8608,0,7,8,7,inf,0.0
8609,0,26,6,26,inf,0.0
8610,0,1,11,1,inf,0.0
8611,0,1,11,1,inf,0.0
8612,5,821,1,816,164.2,0.6090133982947624
8613,0,410,2,410,inf,0.0
8614,0,411,2,411,inf,0.0
8615,13,51,5,38,3.923076923076923,25.49019607843137
8616,0,1,11,1,inf,0.0
8617,32,821,1,789,25.65625,3.8976857490864796
8618,0,51,5,51,inf,0.0
8619,22,821,1,799,37.31818181818182,2.679658952496955
8620,0,26,6,26,inf,0.0
8621,0,103,4,103,inf,0.0
8622,0,25,6,25,inf,0.0
8623,0,411,2,411,inf,0.0
8624,27,206,3,179,7.62962962962963,13.106796116504855
8625,0,51,5,51,inf,0.0
8626,0,51,5,51,inf,0.0
8627,0,102,4,102,inf,0.0
8628,6,821,1,815,136.83333333333334,0.730816077953715
8629,0,26,6,26,inf,0.0
8630,13,821,1,808,63.15384615384615,1.5834348355663823
8631,0,51,5,51,inf,0.0
8632,0,1,11,1,inf,0.0
8633,0,102,4,102,inf,0.0
8634,12,52,5,40,4.333333333333333,23.076923076923077
8635,2,7,8,5,3.5,28.57142857142857
8636,0,6,8,6,inf,0.0
8637,0,1,11,1,inf,0.0
8638,0,13,7,13,inf,0.0
8639,0,25,6,25,inf,0.0
8640,0,26,6,26,inf,0.0
8641,1,13,7,12,13.0,7.6923076923076925
8642,0,13,7,13,inf,0.0
8643,0,102,4,102,inf,0.0
8644,0,25,6,25,inf,0.0
8645,0,103,4,103,inf,0.0
8646,0,411,2,411,inf,0.0
8647,0,1,10,1,inf,0.0
8648,7,821,1,814,117.28571428571429,0.8526187576126675
8649,0,52,5,52,inf,0.0
8650,23,411,2,388,17.869565217391305,5.59610705596107
8651,0,25,6,25,inf,0.0
8652,17,51,5,34,3.0,33.33333333333333
8653,26,206,3,180,7.923076923076923,12.62135922330097
8654,0,13,7,13,inf,0.0
8655,13,26,6,13,2.0,50.0
8656,0,103,4,103,inf,0.0
8657,0,12,7,12,inf,0.0
8658,0,4,9,4,inf,0.0
8659,0,7,8,7,inf,0.0
8660,0,103,4,103,inf,0.0
8661,6,13,7,7,2.1666666666666665,46.15384615384615
8662,7,52,5,45,7.428571428571429,13.461538461538462
8663,3,411,2,408,137.0,0.7299270072992701
8664,3,51,5,48,17.0,5.88235294117647
8665,0,103,4,103,inf,0.0
8666,5,821,1,816,164.2,0.6090133982947624
8667,0,1,11,1,inf,0.0
8668,219,821,1,602,3.7488584474885847,26.674786845310592
8669,0,1,11,1,inf,0.0
8670,7,26,6,19,3.7142857142857144,26.923076923076923
8671,0,26,6,26,inf,0.0
8672,1,51,5,50,51.0,1.9607843137254901
8673,0,2,10,2,inf,0.0
8674,40,410,2,370,10.25,9.75609756097561
8675,8,103,4,95,12.875,7.766990291262135
8676,17,25,6,8,1.4705882352941178,68.0
8677,93,205,3,112,2.204301075268817,45.36585365853659
8678,6,26,6,20,4.333333333333333,23.076923076923077
8679,0,7,8,7,inf,0.0
8680,0,25,6,25,inf,0.0
8681,0,103,4,103,inf,0.0
8682,6,821,1,815,136.83333333333334,0.730816077953715
8683,2,51,5,49,25.5,3.9215686274509802
8684,0,4,9,4,inf,0.0
8685,12,52,5,40,4.333333333333333,23.076923076923077
8686,17,205,3,188,12.058823529411764,8.292682926829269
8687,30,205,3,175,6.833333333333333,14.634146341463413
8688,0,1,11,1,inf,0.0
8689,0,410,2,410,inf,0.0
8690,6,26,6,20,4.333333333333333,23.076923076923077
8691,0,205,3,205,inf,0.0
8692,9,821,1,812,91.22222222222223,1.0962241169305724
8693,0,7,8,7,inf,0.0
8694,4,52,5,48,13.0,7.6923076923076925
8695,2,13,7,11,6.5,15.384615384615385
8696,17,411,2,394,24.176470588235293,4.13625304136253
8697,0,411,2,411,inf,0.0
8698,0,26,6,26,inf,0.0
8699,0,51,5,51,inf,0.0
8700,0,410,2,410,inf,0.0
8701,12,103,4,91,8.583333333333334,11.650485436893204
8702,37,206,3,169,5.5675675675675675,17.96116504854369
8703,0,411,2,411,inf,0.0
8704,0,1,11,1,inf,0.0
8705,0,103,4,103,inf,0.0
8706,0,103,4,103,inf,0.0
8707,0,103,4,103,inf,0.0
8708,0,13,7,13,inf,0.0
8709,0,26,6,26,inf,0.0
8710,0,1,11,1,inf,0.0
8711,5,13,7,8,2.6,38.46153846153847
8712,11,102,4,91,9.272727272727273,10.784313725490197
8713,0,103,4,103,inf,0.0
8714,0,1,11,1,inf,0.0
8715,0,6,8,6,inf,0.0
8716,0,26,6,26,inf,0.0
8717,22,103,4,81,4.681818181818182,21.35922330097087
8718,4,51,5,47,12.75,7.8431372549019605
8719,29,205,3,176,7.068965517241379,14.146341463414632
8720,0,102,4,102,inf,0.0
8721,0,25,6,25,inf,0.0
8722,6,26,6,20,4.333333333333333,23.076923076923077
8723,7,205,3,198,29.285714285714285,3.414634146341464
8724,24,821,1,797,34.208333333333336,2.92326431181486
8725,0,51,5,51,inf,0.0
8726,2,6,8,4,3.0,33.33333333333333
8727,0,1,11,1,inf,0.0
8728,0,26,6,26,inf,0.0
8729,5,13,7,8,2.6,38.46153846153847
8730,0,25,6,25,inf,0.0
8731,0,26,6,26,inf,0.0
8732,0,411,2,411,inf,0.0
8733,0,1,11,1,inf,0.0
8734,0,7,8,7,inf,0.0
8735,31,102,4,71,3.2903225806451615,30.392156862745097
8736,4,821,1,817,205.25,0.48721071863580995
8737,23,821,1,798,35.69565217391305,2.8014616321559074
8738,0,26,6,26,inf,0.0
8739,8,52,5,44,6.5,15.384615384615385
8740,0,1,11,1,inf,0.0
8741,3,205,3,202,68.33333333333333,1.4634146341463417
8742,0,411,2,411,inf,0.0
8743,11,51,5,40,4.636363636363637,21.568627450980394
8744,2,4,9,2,2.0,50.0
8745,0,7,8,7,inf,0.0
8746,0,26,6,26,inf,0.0
8747,8,51,5,43,6.375,15.686274509803921
8748,117,821,1,704,7.017094017094017,14.250913520097441
8749,56,411,2,355,7.339285714285714,13.62530413625304
8750,0,25,6,25,inf,0.0
8751,0,2,10,2,inf,0.0
8752,42,411,2,369,9.785714285714286,10.218978102189782
8753,0,411,2,411,inf,0.0
8754,0,1,11,1,inf,0.0
8755,6,103,4,97,17.166666666666668,5.825242718446602
8756,40,821,1,781,20.525,4.872107186358099
8757,32,821,1,789,25.65625,3.8976857490864796
8758,0,103,4,103,inf,0.0
8759,0,411,2,411,inf,0.0
8760,0,25,6,25,inf,0.0
8761,9,205,3,196,22.77777777777778,4.390243902439024
8762,0,26,6,26,inf,0.0
8763,35,205,3,170,5.857142857142857,17.073170731707318
8764,3,411,2,408,137.0,0.7299270072992701
8765,0,51,5,51,inf,0.0
8766,0,411,2,411,inf,0.0
8767,0,7,8,7,inf,0.0
8768,3,103,4,100,34.333333333333336,2.912621359223301
8769,0,1,10,1,inf,0.0
8770,0,13,7,13,inf,0.0
8771,0,13,7,13,inf,0.0
8772,0,6,8,6,inf,0.0
8773,3,103,4,100,34.333333333333336,2.912621359223301
8774,1,7,8,6,7.0,14.285714285714285
8775,3,52,5,49,17.333333333333332,5.769230769230769
8776,11,206,3,195,18.727272727272727,5.339805825242718
8777,47,205,3,158,4.361702127659575,22.926829268292686
8778,0,13,7,13,inf,0.0
8779,0,7,8,7,inf,0.0
8780,0,1,11,1,inf,0.0
8781,7,51,5,44,7.285714285714286,13.725490196078432
8782,62,821,1,759,13.241935483870968,7.551766138855055
8783,0,1,11,1,inf,0.0
8784,23,411,2,388,17.869565217391305,5.59610705596107
8785,6,103,4,97,17.166666666666668,5.825242718446602
8786,0,7,8,7,inf,0.0
8787,0,1,11,1,inf,0.0
8788,0,1,11,1,inf,0.0
8789,0,6,8,6,inf,0.0
8790,0,1,11,1,inf,0.0
8791,0,103,4,103,inf,0.0
8792,15,103,4,88,6.866666666666666,14.563106796116504
8793,6,52,5,46,8.666666666666666,11.538461538461538
8794,13,26,6,13,2.0,50.0
8795,12,102,4,90,8.5,11.76470588235294
8796,33,205,3,172,6.212121212121212,16.097560975609756
8797,131,411,2,280,3.1374045801526718,31.873479318734795
8798,0,4,9,4,inf,0.0
8799,9,13,7,4,1.4444444444444444,69.23076923076923
8800,18,26,6,8,1.4444444444444444,69.23076923076923
8801,10,103,4,93,10.3,9.70873786407767
8802,40,102,4,62,2.55,39.21568627450981
8803,30,206,3,176,6.866666666666666,14.563106796116504
8804,8,821,1,813,102.625,0.9744214372716199
8805,0,1,11,1,inf,0.0
8806,0,102,4,102,inf,0.0
8807,0,1,11,1,inf,0.0
8808,3,205,3,202,68.33333333333333,1.4634146341463417
8809,5,26,6,21,5.2,19.230769230769234
8810,0,1,10,1,inf,0.0
8811,0,1,11,1,inf,0.0
8812,5,103,4,98,20.6,4.854368932038835
8813,3,103,4,100,34.333333333333336,2.912621359223301
8814,0,26,6,26,inf,0.0
8815,0,26,6,26,inf,0.0
8816,29,51,5,22,1.7586206896551724,56.86274509803921
8817,0,1,11,1,inf,0.0
8818,0,1,11,1,inf,0.0
8819,0,1,11,1,inf,0.0
8820,12,410,2,398,34.166666666666664,2.9268292682926833
