,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8686,9,64,2,55,7.111111111111111,14.0625
8687,9,64,2,55,7.111111111111111,14.0625
8688,9,256,0,247,28.444444444444443,3.515625
8689,12,32,3,20,2.6666666666666665,37.5
8690,12,64,2,52,5.333333333333333,18.75
8691,12,64,2,52,5.333333333333333,18.75
8692,12,128,1,116,10.666666666666666,9.375
8693,16,256,0,240,16.0,6.25
8694,16,256,0,240,16.0,6.25
8695,12,256,0,244,21.333333333333332,4.6875
8696,9,16,4,7,1.7777777777777777,56.25
8697,12,256,0,244,21.333333333333332,4.6875
8698,12,64,2,52,5.333333333333333,18.75
8699,12,256,0,244,21.333333333333332,4.6875
8700,16,256,0,240,16.0,6.25
8701,12,256,0,244,21.333333333333332,4.6875
8702,12,256,0,244,21.333333333333332,4.6875
8703,16,256,0,240,16.0,6.25
8704,9,16,4,7,1.7777777777777777,56.25
8705,12,64,2,52,5.333333333333333,18.75
8706,12,256,0,244,21.333333333333332,4.6875
8707,12,256,0,244,21.333333333333332,4.6875
8708,9,256,0,247,28.444444444444443,3.515625
8709,16,128,1,112,8.0,12.5
8710,16,128,1,112,8.0,12.5
8711,9,128,1,119,14.222222222222221,7.03125
8712,9,128,1,119,14.222222222222221,7.03125
8713,9,64,2,55,7.111111111111111,14.0625
8714,16,128,1,112,8.0,12.5
8715,16,128,1,112,8.0,12.5
8716,12,128,1,116,10.666666666666666,9.375
8717,16,256,0,240,16.0,6.25
8718,12,64,2,52,5.333333333333333,18.75
8719,16,128,1,112,8.0,12.5
8720,12,128,1,116,10.666666666666666,9.375
8721,9,64,2,55,7.111111111111111,14.0625
8722,9,64,2,55,7.111111111111111,14.0625
8723,12,64,2,52,5.333333333333333,18.75
8724,12,64,2,52,5.333333333333333,18.75
8725,9,256,0,247,28.444444444444443,3.515625
8726,16,64,2,48,4.0,25.0
8727,16,128,1,112,8.0,12.5
8728,12,128,1,116,10.666666666666666,9.375
8729,9,256,0,247,28.444444444444443,3.515625
8730,9,64,2,55,7.111111111111111,14.0625
8731,9,256,0,247,28.444444444444443,3.515625
8732,12,64,2,52,5.333333333333333,18.75
8733,12,256,0,244,21.333333333333332,4.6875
8734,12,128,1,116,10.666666666666666,9.375
8735,16,256,0,240,16.0,6.25
8736,9,64,2,55,7.111111111111111,14.0625
8737,16,128,1,112,8.0,12.5
8738,12,64,2,52,5.333333333333333,18.75
8739,16,64,2,48,4.0,25.0
8740,12,64,2,52,5.333333333333333,18.75
8741,12,256,0,244,21.333333333333332,4.6875
8742,12,32,3,20,2.6666666666666665,37.5
8743,16,256,0,240,16.0,6.25
8744,9,128,1,119,14.222222222222221,7.03125
8745,16,128,1,112,8.0,12.5
8746,16,64,2,48,4.0,25.0
8747,12,64,2,52,5.333333333333333,18.75
8748,12,64,2,52,5.333333333333333,18.75
8749,9,256,0,247,28.444444444444443,3.515625
8750,12,64,2,52,5.333333333333333,18.75
8751,12,128,1,116,10.666666666666666,9.375
8752,12,128,1,116,10.666666666666666,9.375
8753,9,64,2,55,7.111111111111111,14.0625
8754,12,64,2,52,5.333333333333333,18.75
8755,12,64,2,52,5.333333333333333,18.75
8756,12,128,1,116,10.666666666666666,9.375
8757,12,32,3,20,2.6666666666666665,37.5
8758,12,256,0,244,21.333333333333332,4.6875
8759,12,256,0,244,21.333333333333332,4.6875
8760,16,64,2,48,4.0,25.0
8761,16,256,0,240,16.0,6.25
8762,9,64,2,55,7.111111111111111,14.0625
8763,16,64,2,48,4.0,25.0
8764,12,256,0,244,21.333333333333332,4.6875
8765,9,64,2,55,7.111111111111111,14.0625
8766,12,256,0,244,21.333333333333332,4.6875
8767,12,256,0,244,21.333333333333332,4.6875
8768,12,128,1,116,10.666666666666666,9.375
8769,9,64,2,55,7.111111111111111,14.0625
8770,9,64,2,55,7.111111111111111,14.0625
8771,16,256,0,240,16.0,6.25
8772,12,256,0,244,21.333333333333332,4.6875
8773,16,64,2,48,4.0,25.0
8774,9,256,0,247,28.444444444444443,3.515625
8775,12,64,2,52,5.333333333333333,18.75
8776,9,64,2,55,7.111111111111111,14.0625
8777,12,128,1,116,10.666666666666666,9.375
8778,16,64,2,48,4.0,25.0
8779,9,64,2,55,7.111111111111111,14.0625
8780,16,128,1,112,8.0,12.5
8781,16,256,0,240,16.0,6.25
8782,9,16,4,7,1.7777777777777777,56.25
8783,16,64,2,48,4.0,25.0
8784,12,128,1,116,10.666666666666666,9.375
8785,12,64,2,52,5.333333333333333,18.75
8786,12,128,1,116,10.666666666666666,9.375
8787,12,64,2,52,5.333333333333333,18.75
8788,16,256,0,240,16.0,6.25
8789,16,128,1,112,8.0,12.5
8790,16,128,1,112,8.0,12.5
8791,12,64,2,52,5.333333333333333,18.75
8792,12,64,2,52,5.333333333333333,18.75
8793,12,64,2,52,5.333333333333333,18.75
8794,12,256,0,244,21.333333333333332,4.6875
8795,16,64,2,48,4.0,25.0
8796,12,128,1,116,10.666666666666666,9.375
8797,9,64,2,55,7.111111111111111,14.0625
8798,12,128,1,116,10.666666666666666,9.375
8799,12,64,2,52,5.333333333333333,18.75
8800,12,128,1,116,10.666666666666666,9.375
8801,12,64,2,52,5.333333333333333,18.75
8802,12,32,3,20,2.6666666666666665,37.5
8803,12,128,1,116,10.666666666666666,9.375
8804,9,256,0,247,28.444444444444443,3.515625
8805,12,64,2,52,5.333333333333333,18.75
8806,16,128,1,112,8.0,12.5
8807,12,32,3,20,2.6666666666666665,37.5
8808,12,64,2,52,5.333333333333333,18.75
8809,12,128,1,116,10.666666666666666,9.375
8810,12,256,0,244,21.333333333333332,4.6875
8811,16,256,0,240,16.0,6.25
8812,12,128,1,116,10.666666666666666,9.375
8813,16,256,0,240,16.0,6.25
8814,12,256,0,244,21.333333333333332,4.6875
8815,12,64,2,52,5.333333333333333,18.75
8816,12,128,1,116,10.666666666666666,9.375
8817,12,256,0,244,21.333333333333332,4.6875
8818,12,128,1,116,10.666666666666666,9.375
8819,16,128,1,112,8.0,12.5
8820,16,256,0,240,16.0,6.25
8821,12,256,0,244,21.333333333333332,4.6875
8822,12,64,2,52,5.333333333333333,18.75
8823,16,256,0,240,16.0,6.25
8824,16,256,0,240,16.0,6.25
8825,9,256,0,247,28.444444444444443,3.515625
8826,16,256,0,240,16.0,6.25
8827,9,256,0,247,28.444444444444443,3.515625
8828,12,64,2,52,5.333333333333333,18.75
8829,12,256,0,244,21.333333333333332,4.6875
8830,16,64,2,48,4.0,25.0
8831,12,128,1,116,10.666666666666666,9.375
8832,12,128,1,116,10.666666666666666,9.375
8833,12,64,2,52,5.333333333333333,18.75
8834,12,32,3,20,2.6666666666666665,37.5
8835,9,256,0,247,28.444444444444443,3.515625
8836,12,64,2,52,5.333333333333333,18.75
8837,12,64,2,52,5.333333333333333,18.75
8838,12,256,0,244,21.333333333333332,4.6875
8839,16,256,0,240,16.0,6.25
8840,16,64,2,48,4.0,25.0
8841,9,256,0,247,28.444444444444443,3.515625
8842,16,128,1,112,8.0,12.5
8843,9,64,2,55,7.111111111111111,14.0625
8844,16,256,0,240,16.0,6.25
8845,16,64,2,48,4.0,25.0
8846,12,256,0,244,21.333333333333332,4.6875
8847,9,32,3,23,3.5555555555555554,28.125
8848,12,64,2,52,5.333333333333333,18.75
8849,12,64,2,52,5.333333333333333,18.75
8850,16,256,0,240,16.0,6.25
8851,12,64,2,52,5.333333333333333,18.75
8852,12,64,2,52,5.333333333333333,18.75
8853,12,32,3,20,2.6666666666666665,37.5
8854,12,64,2,52,5.333333333333333,18.75
8855,12,256,0,244,21.333333333333332,4.6875
8856,9,128,1,119,14.222222222222221,7.03125
8857,16,256,0,240,16.0,6.25
8858,12,32,3,20,2.6666666666666665,37.5
8859,12,64,2,52,5.333333333333333,18.75
8860,9,256,0,247,28.444444444444443,3.515625
8861,9,32,3,23,3.5555555555555554,28.125
8862,12,256,0,244,21.333333333333332,4.6875
8863,16,64,2,48,4.0,25.0
8864,16,256,0,240,16.0,6.25
8865,16,256,0,240,16.0,6.25
8866,9,256,0,247,28.444444444444443,3.515625
8867,16,256,0,240,16.0,6.25
8868,12,64,2,52,5.333333333333333,18.75
8869,16,64,2,48,4.0,25.0
8870,16,256,0,240,16.0,6.25
8871,9,16,4,7,1.7777777777777777,56.25
8872,16,64,2,48,4.0,25.0
8873,12,256,0,244,21.333333333333332,4.6875
8874,9,256,0,247,28.444444444444443,3.515625
8875,16,256,0,240,16.0,6.25
8876,9,256,0,247,28.444444444444443,3.515625
8877,9,256,0,247,28.444444444444443,3.515625
8878,9,16,4,7,1.7777777777777777,56.25
8879,12,256,0,244,21.333333333333332,4.6875
8880,12,64,2,52,5.333333333333333,18.75
8881,16,64,2,48,4.0,25.0
8882,16,128,1,112,8.0,12.5
8883,12,64,2,52,5.333333333333333,18.75
8884,9,128,1,119,14.222222222222221,7.03125
8885,12,64,2,52,5.333333333333333,18.75
8886,12,128,1,116,10.666666666666666,9.375
8887,12,256,0,244,21.333333333333332,4.6875
8888,12,64,2,52,5.333333333333333,18.75
8889,12,256,0,244,21.333333333333332,4.6875
8890,12,64,2,52,5.333333333333333,18.75
8891,12,64,2,52,5.333333333333333,18.75
8892,12,64,2,52,5.333333333333333,18.75
8893,12,64,2,52,5.333333333333333,18.75
8894,12,32,3,20,2.6666666666666665,37.5
8895,12,256,0,244,21.333333333333332,4.6875
8896,12,64,2,52,5.333333333333333,18.75
8897,12,64,2,52,5.333333333333333,18.75
8898,9,16,4,7,1.7777777777777777,56.25
8899,9,32,3,23,3.5555555555555554,28.125
8900,12,256,0,244,21.333333333333332,4.6875
8901,12,256,0,244,21.333333333333332,4.6875
8902,12,256,0,244,21.333333333333332,4.6875
8903,16,64,2,48,4.0,25.0
8904,12,256,0,244,21.333333333333332,4.6875
8905,12,256,0,244,21.333333333333332,4.6875
8906,9,64,2,55,7.111111111111111,14.0625
8907,12,256,0,244,21.333333333333332,4.6875
8908,12,256,0,244,21.333333333333332,4.6875
8909,9,64,2,55,7.111111111111111,14.0625
8910,12,64,2,52,5.333333333333333,18.75
8911,16,128,1,112,8.0,12.5
8912,12,64,2,52,5.333333333333333,18.75
8913,9,128,1,119,14.222222222222221,7.03125
8914,12,64,2,52,5.333333333333333,18.75
8915,16,256,0,240,16.0,6.25
8916,16,128,1,112,8.0,12.5
8917,16,64,2,48,4.0,25.0
8918,9,128,1,119,14.222222222222221,7.03125
8919,12,64,2,52,5.333333333333333,18.75
8920,9,128,1,119,14.222222222222221,7.03125
8921,16,64,2,48,4.0,25.0
8922,16,128,1,112,8.0,12.5
8923,12,128,1,116,10.666666666666666,9.375
8924,12,128,1,116,10.666666666666666,9.375
8925,12,64,2,52,5.333333333333333,18.75
8926,9,128,1,119,14.222222222222221,7.03125
8927,16,256,0,240,16.0,6.25
8928,12,128,1,116,10.666666666666666,9.375
8929,12,64,2,52,5.333333333333333,18.75
8930,12,256,0,244,21.333333333333332,4.6875
8931,12,64,2,52,5.333333333333333,18.75
8932,16,256,0,240,16.0,6.25
8933,16,256,0,240,16.0,6.25
8934,9,64,2,55,7.111111111111111,14.0625
8935,16,128,1,112,8.0,12.5
8936,9,256,0,247,28.444444444444443,3.515625
8937,12,256,0,244,21.333333333333332,4.6875
8938,12,128,1,116,10.666666666666666,9.375
8939,9,256,0,247,28.444444444444443,3.515625
8940,16,256,0,240,16.0,6.25
8941,9,256,0,247,28.444444444444443,3.515625
8942,16,64,2,48,4.0,25.0
8943,16,256,0,240,16.0,6.25
8944,16,64,2,48,4.0,25.0
8945,12,256,0,244,21.333333333333332,4.6875
8946,12,256,0,244,21.333333333333332,4.6875
8947,12,64,2,52,5.333333333333333,18.75
8948,16,256,0,240,16.0,6.25
8949,12,128,1,116,10.666666666666666,9.375
8950,12,256,0,244,21.333333333333332,4.6875
8951,12,256,0,244,21.333333333333332,4.6875
8952,12,256,0,244,21.333333333333332,4.6875
8953,12,128,1,116,10.666666666666666,9.375
8954,16,128,1,112,8.0,12.5
8955,16,64,2,48,4.0,25.0
8956,12,32,3,20,2.6666666666666665,37.5
8957,12,32,3,20,2.6666666666666665,37.5
8958,12,32,3,20,2.6666666666666665,37.5
8959,12,256,0,244,21.333333333333332,4.6875
8960,12,64,2,52,5.333333333333333,18.75
8961,12,64,2,52,5.333333333333333,18.75
8962,9,128,1,119,14.222222222222221,7.03125
8963,12,128,1,116,10.666666666666666,9.375
8964,16,64,2,48,4.0,25.0
8965,12,256,0,244,21.333333333333332,4.6875
8966,9,64,2,55,7.111111111111111,14.0625
8967,9,256,0,247,28.444444444444443,3.515625
8968,12,64,2,52,5.333333333333333,18.75
8969,12,256,0,244,21.333333333333332,4.6875
8970,16,128,1,112,8.0,12.5
8971,16,64,2,48,4.0,25.0
8972,16,256,0,240,16.0,6.25
8973,12,64,2,52,5.333333333333333,18.75
8974,9,64,2,55,7.111111111111111,14.0625
8975,16,128,1,112,8.0,12.5
8976,12,128,1,116,10.666666666666666,9.375
8977,12,64,2,52,5.333333333333333,18.75
8978,16,64,2,48,4.0,25.0
8979,16,128,1,112,8.0,12.5
8980,12,128,1,116,10.666666666666666,9.375
8981,9,64,2,55,7.111111111111111,14.0625
8982,16,128,1,112,8.0,12.5
8983,12,64,2,52,5.333333333333333,18.75
8984,9,64,2,55,7.111111111111111,14.0625
8985,9,64,2,55,7.111111111111111,14.0625
8986,12,256,0,244,21.333333333333332,4.6875
8987,12,64,2,52,5.333333333333333,18.75
8988,16,256,0,240,16.0,6.25
8989,12,64,2,52,5.333333333333333,18.75
8990,9,64,2,55,7.111111111111111,14.0625
8991,12,256,0,244,21.333333333333332,4.6875
8992,12,256,0,244,21.333333333333332,4.6875
8993,9,128,1,119,14.222222222222221,7.03125
8994,16,256,0,240,16.0,6.25
8995,12,256,0,244,21.333333333333332,4.6875
8996,16,128,1,112,8.0,12.5
8997,12,128,1,116,10.666666666666666,9.375
8998,16,256,0,240,16.0,6.25
8999,12,64,2,52,5.333333333333333,18.75
9000,9,32,3,23,3.5555555555555554,28.125
9001,9,256,0,247,28.444444444444443,3.515625
9002,16,64,2,48,4.0,25.0
9003,12,64,2,52,5.333333333333333,18.75
9004,16,256,0,240,16.0,6.25
9005,12,64,2,52,5.333333333333333,18.75
9006,12,128,1,116,10.666666666666666,9.375
9007,16,256,0,240,16.0,6.25
9008,12,64,2,52,5.333333333333333,18.75
9009,12,64,2,52,5.333333333333333,18.75
9010,12,64,2,52,5.333333333333333,18.75
9011,12,128,1,116,10.666666666666666,9.375
9012,12,128,1,116,10.666666666666666,9.375
9013,9,16,4,7,1.7777777777777777,56.25
9014,12,64,2,52,5.333333333333333,18.75
9015,16,64,2,48,4.0,25.0
9016,16,128,1,112,8.0,12.5
9017,12,64,2,52,5.333333333333333,18.75
9018,16,128,1,112,8.0,12.5
9019,12,256,0,244,21.333333333333332,4.6875
9020,9,32,3,23,3.5555555555555554,28.125
9021,12,256,0,244,21.333333333333332,4.6875
9022,16,128,1,112,8.0,12.5
9023,16,64,2,48,4.0,25.0
9024,12,256,0,244,21.333333333333332,4.6875
9025,16,128,1,112,8.0,12.5
9026,12,256,0,244,21.333333333333332,4.6875
9027,9,256,0,247,28.444444444444443,3.515625
9028,16,256,0,240,16.0,6.25
9029,16,256,0,240,16.0,6.25
9030,12,128,1,116,10.666666666666666,9.375
9031,12,128,1,116,10.666666666666666,9.375
9032,12,64,2,52,5.333333333333333,18.75
9033,16,256,0,240,16.0,6.25
9034,16,256,0,240,16.0,6.25
9035,12,256,0,244,21.333333333333332,4.6875
9036,12,128,1,116,10.666666666666666,9.375
9037,12,256,0,244,21.333333333333332,4.6875
9038,9,256,0,247,28.444444444444443,3.515625
9039,12,64,2,52,5.333333333333333,18.75
9040,12,128,1,116,10.666666666666666,9.375
9041,9,256,0,247,28.444444444444443,3.515625
9042,12,64,2,52,5.333333333333333,18.75
9043,9,256,0,247,28.444444444444443,3.515625
9044,12,64,2,52,5.333333333333333,18.75
9045,9,128,1,119,14.222222222222221,7.03125
9046,9,256,0,247,28.444444444444443,3.515625
9047,12,64,2,52,5.333333333333333,18.75
9048,12,64,2,52,5.333333333333333,18.75
9049,12,256,0,244,21.333333333333332,4.6875
9050,12,32,3,20,2.6666666666666665,37.5
9051,16,256,0,240,16.0,6.25
9052,12,64,2,52,5.333333333333333,18.75
9053,9,64,2,55,7.111111111111111,14.0625
9054,12,64,2,52,5.333333333333333,18.75
9055,9,64,2,55,7.111111111111111,14.0625
9056,9,128,1,119,14.222222222222221,7.03125
9057,12,64,2,52,5.333333333333333,18.75
9058,12,64,2,52,5.333333333333333,18.75
9059,9,256,0,247,28.444444444444443,3.515625
9060,9,256,0,247,28.444444444444443,3.515625
9061,16,128,1,112,8.0,12.5
9062,12,64,2,52,5.333333333333333,18.75
9063,16,64,2,48,4.0,25.0
9064,12,32,3,20,2.6666666666666665,37.5
9065,16,256,0,240,16.0,6.25
9066,12,128,1,116,10.666666666666666,9.375
9067,16,256,0,240,16.0,6.25
9068,9,64,2,55,7.111111111111111,14.0625
9069,12,128,1,116,10.666666666666666,9.375
9070,16,256,0,240,16.0,6.25
9071,12,128,1,116,10.666666666666666,9.375
9072,16,64,2,48,4.0,25.0
9073,16,64,2,48,4.0,25.0
9074,16,64,2,48,4.0,25.0
9075,12,256,0,244,21.333333333333332,4.6875
9076,16,256,0,240,16.0,6.25
9077,12,128,1,116,10.666666666666666,9.375
9078,16,128,1,112,8.0,12.5
9079,12,64,2,52,5.333333333333333,18.75
9080,12,128,1,116,10.666666666666666,9.375
9081,12,128,1,116,10.666666666666666,9.375
9082,12,128,1,116,10.666666666666666,9.375
9083,12,32,3,20,2.6666666666666665,37.5
9084,9,64,2,55,7.111111111111111,14.0625
9085,9,64,2,55,7.111111111111111,14.0625
9086,12,128,1,116,10.666666666666666,9.375
9087,9,64,2,55,7.111111111111111,14.0625
9088,16,64,2,48,4.0,25.0
9089,16,128,1,112,8.0,12.5
9090,16,128,1,112,8.0,12.5
9091,12,64,2,52,5.333333333333333,18.75
9092,12,64,2,52,5.333333333333333,18.75
9093,16,256,0,240,16.0,6.25
9094,9,128,1,119,14.222222222222221,7.03125
9095,9,64,2,55,7.111111111111111,14.0625
9096,12,32,3,20,2.6666666666666665,37.5
9097,9,64,2,55,7.111111111111111,14.0625
9098,9,64,2,55,7.111111111111111,14.0625
9099,16,128,1,112,8.0,12.5
9100,12,256,0,244,21.333333333333332,4.6875
9101,9,64,2,55,7.111111111111111,14.0625
9102,12,64,2,52,5.333333333333333,18.75
9103,12,64,2,52,5.333333333333333,18.75
9104,12,128,1,116,10.666666666666666,9.375
9105,9,32,3,23,3.5555555555555554,28.125
9106,16,128,1,112,8.0,12.5
9107,16,64,2,48,4.0,25.0
9108,9,64,2,55,7.111111111111111,14.0625
9109,12,64,2,52,5.333333333333333,18.75
9110,12,256,0,244,21.333333333333332,4.6875
9111,16,64,2,48,4.0,25.0
9112,12,32,3,20,2.6666666666666665,37.5
9113,12,64,2,52,5.333333333333333,18.75
9114,12,64,2,52,5.333333333333333,18.75
9115,16,256,0,240,16.0,6.25
9116,16,64,2,48,4.0,25.0
9117,16,64,2,48,4.0,25.0
9118,16,256,0,240,16.0,6.25
9119,9,128,1,119,14.222222222222221,7.03125
9120,12,256,0,244,21.333333333333332,4.6875
9121,9,32,3,23,3.5555555555555554,28.125
9122,16,64,2,48,4.0,25.0
9123,12,256,0,244,21.333333333333332,4.6875
9124,12,128,1,116,10.666666666666666,9.375
9125,16,256,0,240,16.0,6.25
9126,16,256,0,240,16.0,6.25
9127,9,64,2,55,7.111111111111111,14.0625
9128,9,128,1,119,14.222222222222221,7.03125
9129,16,64,2,48,4.0,25.0
9130,9,256,0,247,28.444444444444443,3.515625
9131,12,128,1,116,10.666666666666666,9.375
9132,12,32,3,20,2.6666666666666665,37.5
9133,9,128,1,119,14.222222222222221,7.03125
9134,9,64,2,55,7.111111111111111,14.0625
9135,16,256,0,240,16.0,6.25
9136,9,32,3,23,3.5555555555555554,28.125
9137,16,64,2,48,4.0,25.0
9138,9,64,2,55,7.111111111111111,14.0625
9139,12,128,1,116,10.666666666666666,9.375
9140,12,64,2,52,5.333333333333333,18.75
9141,12,32,3,20,2.6666666666666665,37.5
9142,9,64,2,55,7.111111111111111,14.0625
9143,16,64,2,48,4.0,25.0
9144,12,128,1,116,10.666666666666666,9.375
9145,12,32,3,20,2.6666666666666665,37.5
9146,12,64,2,52,5.333333333333333,18.75
9147,12,64,2,52,5.333333333333333,18.75
9148,9,128,1,119,14.222222222222221,7.03125
9149,16,256,0,240,16.0,6.25
9150,12,64,2,52,5.333333333333333,18.75
9151,9,128,1,119,14.222222222222221,7.03125
9152,12,128,1,116,10.666666666666666,9.375
9153,9,64,2,55,7.111111111111111,14.0625
9154,12,64,2,52,5.333333333333333,18.75
9155,9,256,0,247,28.444444444444443,3.515625
9156,12,128,1,116,10.666666666666666,9.375
9157,12,64,2,52,5.333333333333333,18.75
9158,12,256,0,244,21.333333333333332,4.6875
9159,12,64,2,52,5.333333333333333,18.75
9160,12,64,2,52,5.333333333333333,18.75
9161,12,64,2,52,5.333333333333333,18.75
9162,12,64,2,52,5.333333333333333,18.75
9163,12,128,1,116,10.666666666666666,9.375
9164,12,128,1,116,10.666666666666666,9.375
9165,16,64,2,48,4.0,25.0
9166,12,64,2,52,5.333333333333333,18.75
9167,9,128,1,119,14.222222222222221,7.03125
9168,12,256,0,244,21.333333333333332,4.6875
9169,9,256,0,247,28.444444444444443,3.515625
9170,12,256,0,244,21.333333333333332,4.6875
9171,16,256,0,240,16.0,6.25
9172,12,64,2,52,5.333333333333333,18.75
9173,12,256,0,244,21.333333333333332,4.6875
9174,9,128,1,119,14.222222222222221,7.03125
9175,16,256,0,240,16.0,6.25
9176,9,256,0,247,28.444444444444443,3.515625
9177,16,256,0,240,16.0,6.25
9178,16,128,1,112,8.0,12.5
9179,16,256,0,240,16.0,6.25
9180,12,64,2,52,5.333333333333333,18.75
9181,9,64,2,55,7.111111111111111,14.0625
9182,9,16,4,7,1.7777777777777777,56.25
9183,12,64,2,52,5.333333333333333,18.75
9184,12,32,3,20,2.6666666666666665,37.5
9185,16,64,2,48,4.0,25.0
9186,16,256,0,240,16.0,6.25
9187,16,64,2,48,4.0,25.0
9188,16,64,2,48,4.0,25.0
9189,12,64,2,52,5.333333333333333,18.75
9190,12,256,0,244,21.333333333333332,4.6875
9191,12,64,2,52,5.333333333333333,18.75
9192,12,256,0,244,21.333333333333332,4.6875
9193,12,256,0,244,21.333333333333332,4.6875
9194,16,64,2,48,4.0,25.0
9195,16,128,1,112,8.0,12.5
9196,16,64,2,48,4.0,25.0
9197,16,256,0,240,16.0,6.25
9198,12,256,0,244,21.333333333333332,4.6875
9199,9,128,1,119,14.222222222222221,7.03125
9200,16,64,2,48,4.0,25.0
9201,12,256,0,244,21.333333333333332,4.6875
9202,12,128,1,116,10.666666666666666,9.375
9203,9,64,2,55,7.111111111111111,14.0625
9204,16,256,0,240,16.0,6.25
9205,12,32,3,20,2.6666666666666665,37.5
9206,9,32,3,23,3.5555555555555554,28.125
9207,12,64,2,52,5.333333333333333,18.75
9208,12,64,2,52,5.333333333333333,18.75
9209,12,256,0,244,21.333333333333332,4.6875
9210,9,256,0,247,28.444444444444443,3.515625
9211,9,64,2,55,7.111111111111111,14.0625
9212,16,64,2,48,4.0,25.0
9213,12,128,1,116,10.666666666666666,9.375
9214,16,64,2,48,4.0,25.0
9215,9,32,3,23,3.5555555555555554,28.125
9216,12,256,0,244,21.333333333333332,4.6875
9217,12,128,1,116,10.666666666666666,9.375
9218,12,128,1,116,10.666666666666666,9.375
9219,9,256,0,247,28.444444444444443,3.515625
9220,12,64,2,52,5.333333333333333,18.75
9221,12,64,2,52,5.333333333333333,18.75
9222,12,256,0,244,21.333333333333332,4.6875
9223,12,64,2,52,5.333333333333333,18.75
9224,12,32,3,20,2.6666666666666665,37.5
9225,16,256,0,240,16.0,6.25
9226,12,128,1,116,10.666666666666666,9.375
9227,12,128,1,116,10.666666666666666,9.375
9228,12,64,2,52,5.333333333333333,18.75
9229,16,64,2,48,4.0,25.0
9230,9,128,1,119,14.222222222222221,7.03125
9231,16,256,0,240,16.0,6.25
9232,9,128,1,119,14.222222222222221,7.03125
9233,16,64,2,48,4.0,25.0
9234,12,32,3,20,2.6666666666666665,37.5
9235,16,64,2,48,4.0,25.0
9236,16,128,1,112,8.0,12.5
9237,12,128,1,116,10.666666666666666,9.375
9238,9,32,3,23,3.5555555555555554,28.125
9239,12,64,2,52,5.333333333333333,18.75
9240,16,64,2,48,4.0,25.0
9241,16,128,1,112,8.0,12.5
9242,12,64,2,52,5.333333333333333,18.75
9243,12,64,2,52,5.333333333333333,18.75
9244,12,128,1,116,10.666666666666666,9.375
9245,9,64,2,55,7.111111111111111,14.0625
9246,9,128,1,119,14.222222222222221,7.03125
9247,9,16,4,7,1.7777777777777777,56.25
9248,9,64,2,55,7.111111111111111,14.0625
9249,16,256,0,240,16.0,6.25
9250,16,128,1,112,8.0,12.5
9251,16,256,0,240,16.0,6.25
