,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8316,1,4,6,3,4.0,25.0
8317,1,64,2,63,64.0,1.5625
8318,1,4,6,3,4.0,25.0
8319,1,8,5,7,8.0,12.5
8320,1,32,3,31,32.0,3.125
8321,1,16,4,15,16.0,6.25
8322,1,8,5,7,8.0,12.5
8323,1,16,4,15,16.0,6.25
8324,1,32,3,31,32.0,3.125
8325,1,16,4,15,16.0,6.25
8326,1,16,4,15,16.0,6.25
8327,1,8,5,7,8.0,12.5
8328,1,16,4,15,16.0,6.25
8329,0,16,4,16,inf,0.0
8330,1,8,5,7,8.0,12.5
8331,1,256,0,255,256.0,0.390625
8332,1,4,6,3,4.0,25.0
8333,1,32,3,31,32.0,3.125
8334,1,32,3,31,32.0,3.125
8335,1,4,6,3,4.0,25.0
8336,1,256,0,255,256.0,0.390625
8337,1,32,3,31,32.0,3.125
8338,1,8,5,7,8.0,12.5
8339,1,64,2,63,64.0,1.5625
8340,1,64,2,63,64.0,1.5625
8341,1,4,6,3,4.0,25.0
8342,1,128,1,127,128.0,0.78125
8343,1,8,5,7,8.0,12.5
8344,1,4,6,3,4.0,25.0
8345,0,2,7,2,inf,0.0
8346,1,4,6,3,4.0,25.0
8347,1,32,3,31,32.0,3.125
8348,1,16,4,15,16.0,6.25
8349,1,16,4,15,16.0,6.25
8350,1,32,3,31,32.0,3.125
8351,1,32,3,31,32.0,3.125
8352,1,8,5,7,8.0,12.5
8353,0,256,0,256,inf,0.0
8354,1,256,0,255,256.0,0.390625
8355,1,64,2,63,64.0,1.5625
8356,1,4,6,3,4.0,25.0
8357,1,4,6,3,4.0,25.0
8358,1,16,4,15,16.0,6.25
8359,1,128,1,127,128.0,0.78125
8360,1,4,6,3,4.0,25.0
8361,1,64,2,63,64.0,1.5625
8362,1,16,4,15,16.0,6.25
8363,1,4,6,3,4.0,25.0
8364,1,32,3,31,32.0,3.125
8365,1,128,1,127,128.0,0.78125
8366,1,4,6,3,4.0,25.0
8367,1,256,0,255,256.0,0.390625
8368,1,4,6,3,4.0,25.0
8369,1,32,3,31,32.0,3.125
8370,0,16,4,16,inf,0.0
8371,1,256,0,255,256.0,0.390625
8372,1,4,6,3,4.0,25.0
8373,1,8,5,7,8.0,12.5
8374,1,16,4,15,16.0,6.25
8375,1,16,4,15,16.0,6.25
8376,1,4,6,3,4.0,25.0
8377,1,256,0,255,256.0,0.390625
8378,1,8,5,7,8.0,12.5
8379,1,8,5,7,8.0,12.5
8380,1,4,6,3,4.0,25.0
8381,0,64,2,64,inf,0.0
8382,1,4,6,3,4.0,25.0
8383,1,64,2,63,64.0,1.5625
8384,1,32,3,31,32.0,3.125
8385,1,4,6,3,4.0,25.0
8386,1,8,5,7,8.0,12.5
8387,1,4,6,3,4.0,25.0
8388,1,16,4,15,16.0,6.25
8389,1,128,1,127,128.0,0.78125
8390,1,64,2,63,64.0,1.5625
8391,1,16,4,15,16.0,6.25
8392,1,32,3,31,32.0,3.125
8393,1,4,6,3,4.0,25.0
8394,1,4,6,3,4.0,25.0
8395,1,256,0,255,256.0,0.390625
8396,1,128,1,127,128.0,0.78125
8397,1,32,3,31,32.0,3.125
8398,0,8,5,8,inf,0.0
8399,1,32,3,31,32.0,3.125
8400,1,4,6,3,4.0,25.0
8401,1,128,1,127,128.0,0.78125
8402,1,8,5,7,8.0,12.5
8403,0,128,1,128,inf,0.0
8404,1,128,1,127,128.0,0.78125
8405,0,64,2,64,inf,0.0
8406,1,64,2,63,64.0,1.5625
8407,0,4,6,4,inf,0.0
8408,1,256,0,255,256.0,0.390625
8409,1,64,2,63,64.0,1.5625
8410,1,4,6,3,4.0,25.0
8411,1,4,6,3,4.0,25.0
8412,1,16,4,15,16.0,6.25
8413,1,256,0,255,256.0,0.390625
8414,1,16,4,15,16.0,6.25
8415,1,4,6,3,4.0,25.0
8416,1,4,6,3,4.0,25.0
8417,1,4,6,3,4.0,25.0
8418,1,8,5,7,8.0,12.5
8419,0,2,7,2,inf,0.0
8420,0,8,5,8,inf,0.0
8421,1,4,6,3,4.0,25.0
8422,1,8,5,7,8.0,12.5
8423,1,256,0,255,256.0,0.390625
8424,1,16,4,15,16.0,6.25
8425,1,8,5,7,8.0,12.5
8426,1,64,2,63,64.0,1.5625
8427,1,64,2,63,64.0,1.5625
8428,1,8,5,7,8.0,12.5
8429,1,64,2,63,64.0,1.5625
8430,1,16,4,15,16.0,6.25
8431,1,8,5,7,8.0,12.5
8432,1,32,3,31,32.0,3.125
8433,1,4,6,3,4.0,25.0
8434,1,4,6,3,4.0,25.0
8435,1,8,5,7,8.0,12.5
8436,1,64,2,63,64.0,1.5625
8437,1,64,2,63,64.0,1.5625
8438,1,256,0,255,256.0,0.390625
8439,1,8,5,7,8.0,12.5
8440,1,64,2,63,64.0,1.5625
8441,1,16,4,15,16.0,6.25
8442,1,16,4,15,16.0,6.25
8443,1,4,6,3,4.0,25.0
8444,1,32,3,31,32.0,3.125
8445,1,16,4,15,16.0,6.25
8446,1,8,5,7,8.0,12.5
8447,1,64,2,63,64.0,1.5625
8448,1,256,0,255,256.0,0.390625
8449,1,16,4,15,16.0,6.25
8450,1,8,5,7,8.0,12.5
8451,1,64,2,63,64.0,1.5625
8452,1,16,4,15,16.0,6.25
8453,1,32,3,31,32.0,3.125
8454,1,32,3,31,32.0,3.125
8455,1,8,5,7,8.0,12.5
8456,0,8,5,8,inf,0.0
8457,1,16,4,15,16.0,6.25
8458,1,4,6,3,4.0,25.0
8459,0,16,4,16,inf,0.0
8460,1,32,3,31,32.0,3.125
8461,1,32,3,31,32.0,3.125
8462,1,4,6,3,4.0,25.0
8463,1,4,6,3,4.0,25.0
8464,0,2,7,2,inf,0.0
8465,1,32,3,31,32.0,3.125
8466,1,4,6,3,4.0,25.0
8467,1,16,4,15,16.0,6.25
8468,1,4,6,3,4.0,25.0
8469,1,256,0,255,256.0,0.390625
8470,1,32,3,31,32.0,3.125
8471,1,8,5,7,8.0,12.5
8472,1,16,4,15,16.0,6.25
8473,1,16,4,15,16.0,6.25
8474,1,4,6,3,4.0,25.0
8475,1,4,6,3,4.0,25.0
8476,1,256,0,255,256.0,0.390625
8477,1,4,6,3,4.0,25.0
8478,1,8,5,7,8.0,12.5
8479,1,16,4,15,16.0,6.25
8480,1,128,1,127,128.0,0.78125
8481,1,8,5,7,8.0,12.5
8482,1,16,4,15,16.0,6.25
8483,1,32,3,31,32.0,3.125
8484,1,4,6,3,4.0,25.0
8485,1,4,6,3,4.0,25.0
8486,1,4,6,3,4.0,25.0
8487,1,32,3,31,32.0,3.125
8488,1,64,2,63,64.0,1.5625
8489,1,16,4,15,16.0,6.25
8490,1,4,6,3,4.0,25.0
8491,1,128,1,127,128.0,0.78125
8492,1,16,4,15,16.0,6.25
8493,1,256,0,255,256.0,0.390625
8494,0,8,5,8,inf,0.0
8495,1,128,1,127,128.0,0.78125
8496,1,16,4,15,16.0,6.25
8497,1,4,6,3,4.0,25.0
8498,1,32,3,31,32.0,3.125
8499,1,4,6,3,4.0,25.0
8500,1,256,0,255,256.0,0.390625
8501,1,16,4,15,16.0,6.25
8502,1,64,2,63,64.0,1.5625
8503,1,64,2,63,64.0,1.5625
8504,1,4,6,3,4.0,25.0
8505,1,4,6,3,4.0,25.0
8506,1,16,4,15,16.0,6.25
8507,1,32,3,31,32.0,3.125
8508,1,256,0,255,256.0,0.390625
8509,1,64,2,63,64.0,1.5625
8510,1,64,2,63,64.0,1.5625
8511,1,8,5,7,8.0,12.5
8512,1,64,2,63,64.0,1.5625
8513,1,32,3,31,32.0,3.125
8514,1,16,4,15,16.0,6.25
8515,1,8,5,7,8.0,12.5
8516,1,64,2,63,64.0,1.5625
8517,1,8,5,7,8.0,12.5
8518,1,4,6,3,4.0,25.0
8519,1,256,0,255,256.0,0.390625
8520,1,256,0,255,256.0,0.390625
8521,1,8,5,7,8.0,12.5
8522,1,16,4,15,16.0,6.25
8523,1,8,5,7,8.0,12.5
8524,0,16,4,16,inf,0.0
8525,1,4,6,3,4.0,25.0
8526,1,16,4,15,16.0,6.25
8527,1,4,6,3,4.0,25.0
8528,1,256,0,255,256.0,0.390625
8529,1,4,6,3,4.0,25.0
8530,1,8,5,7,8.0,12.5
8531,1,16,4,15,16.0,6.25
8532,1,32,3,31,32.0,3.125
8533,1,32,3,31,32.0,3.125
8534,1,64,2,63,64.0,1.5625
8535,1,16,4,15,16.0,6.25
8536,1,256,0,255,256.0,0.390625
8537,1,32,3,31,32.0,3.125
8538,1,4,6,3,4.0,25.0
8539,1,64,2,63,64.0,1.5625
8540,1,16,4,15,16.0,6.25
8541,1,8,5,7,8.0,12.5
8542,1,4,6,3,4.0,25.0
8543,1,4,6,3,4.0,25.0
8544,1,4,6,3,4.0,25.0
8545,1,64,2,63,64.0,1.5625
8546,1,4,6,3,4.0,25.0
8547,1,8,5,7,8.0,12.5
8548,1,256,0,255,256.0,0.390625
8549,1,32,3,31,32.0,3.125
8550,1,8,5,7,8.0,12.5
8551,1,16,4,15,16.0,6.25
8552,1,128,1,127,128.0,0.78125
8553,1,16,4,15,16.0,6.25
8554,1,16,4,15,16.0,6.25
8555,1,4,6,3,4.0,25.0
8556,1,16,4,15,16.0,6.25
8557,1,64,2,63,64.0,1.5625
8558,1,16,4,15,16.0,6.25
8559,1,4,6,3,4.0,25.0
8560,1,128,1,127,128.0,0.78125
8561,1,16,4,15,16.0,6.25
8562,1,8,5,7,8.0,12.5
8563,1,16,4,15,16.0,6.25
8564,1,8,5,7,8.0,12.5
8565,1,64,2,63,64.0,1.5625
8566,1,64,2,63,64.0,1.5625
8567,1,16,4,15,16.0,6.25
8568,1,16,4,15,16.0,6.25
8569,1,64,2,63,64.0,1.5625
8570,1,64,2,63,64.0,1.5625
8571,0,2,7,2,inf,0.0
8572,1,4,6,3,4.0,25.0
8573,1,16,4,15,16.0,6.25
8574,1,16,4,15,16.0,6.25
8575,1,32,3,31,32.0,3.125
8576,1,128,1,127,128.0,0.78125
8577,1,4,6,3,4.0,25.0
8578,1,16,4,15,16.0,6.25
8579,1,32,3,31,32.0,3.125
8580,1,8,5,7,8.0,12.5
8581,0,32,3,32,inf,0.0
8582,0,4,6,4,inf,0.0
8583,1,16,4,15,16.0,6.25
8584,1,16,4,15,16.0,6.25
8585,1,256,0,255,256.0,0.390625
8586,1,16,4,15,16.0,6.25
8587,1,8,5,7,8.0,12.5
8588,1,4,6,3,4.0,25.0
8589,1,4,6,3,4.0,25.0
8590,1,16,4,15,16.0,6.25
8591,1,4,6,3,4.0,25.0
8592,1,4,6,3,4.0,25.0
8593,1,128,1,127,128.0,0.78125
8594,1,256,0,255,256.0,0.390625
8595,1,32,3,31,32.0,3.125
8596,1,64,2,63,64.0,1.5625
8597,1,16,4,15,16.0,6.25
8598,1,4,6,3,4.0,25.0
8599,1,4,6,3,4.0,25.0
8600,1,16,4,15,16.0,6.25
8601,1,4,6,3,4.0,25.0
8602,1,64,2,63,64.0,1.5625
8603,1,8,5,7,8.0,12.5
8604,1,8,5,7,8.0,12.5
8605,1,64,2,63,64.0,1.5625
8606,1,256,0,255,256.0,0.390625
8607,1,4,6,3,4.0,25.0
8608,1,16,4,15,16.0,6.25
8609,1,16,4,15,16.0,6.25
8610,1,32,3,31,32.0,3.125
8611,1,8,5,7,8.0,12.5
8612,1,16,4,15,16.0,6.25
8613,1,16,4,15,16.0,6.25
8614,1,16,4,15,16.0,6.25
8615,1,4,6,3,4.0,25.0
8616,1,8,5,7,8.0,12.5
8617,1,256,0,255,256.0,0.390625
8618,1,4,6,3,4.0,25.0
8619,1,16,4,15,16.0,6.25
8620,1,8,5,7,8.0,12.5
8621,1,256,0,255,256.0,0.390625
8622,1,64,2,63,64.0,1.5625
8623,1,128,1,127,128.0,0.78125
8624,1,16,4,15,16.0,6.25
8625,1,4,6,3,4.0,25.0
8626,1,4,6,3,4.0,25.0
8627,1,4,6,3,4.0,25.0
8628,1,32,3,31,32.0,3.125
8629,1,64,2,63,64.0,1.5625
8630,1,16,4,15,16.0,6.25
8631,1,256,0,255,256.0,0.390625
8632,1,64,2,63,64.0,1.5625
8633,1,32,3,31,32.0,3.125
8634,1,256,0,255,256.0,0.390625
8635,1,32,3,31,32.0,3.125
8636,0,8,5,8,inf,0.0
8637,1,4,6,3,4.0,25.0
8638,0,4,6,4,inf,0.0
8639,1,4,6,3,4.0,25.0
8640,0,2,7,2,inf,0.0
8641,1,16,4,15,16.0,6.25
8642,1,4,6,3,4.0,25.0
8643,1,4,6,3,4.0,25.0
8644,1,32,3,31,32.0,3.125
8645,1,64,2,63,64.0,1.5625
8646,1,256,0,255,256.0,0.390625
8647,1,16,4,15,16.0,6.25
8648,1,16,4,15,16.0,6.25
8649,1,256,0,255,256.0,0.390625
8650,1,32,3,31,32.0,3.125
8651,0,16,4,16,inf,0.0
8652,1,64,2,63,64.0,1.5625
8653,0,128,1,128,inf,0.0
8654,1,32,3,31,32.0,3.125
8655,1,8,5,7,8.0,12.5
8656,1,64,2,63,64.0,1.5625
8657,1,16,4,15,16.0,6.25
8658,0,2,7,2,inf,0.0
8659,1,32,3,31,32.0,3.125
8660,1,16,4,15,16.0,6.25
8661,1,16,4,15,16.0,6.25
8662,1,8,5,7,8.0,12.5
8663,1,64,2,63,64.0,1.5625
8664,1,32,3,31,32.0,3.125
8665,1,16,4,15,16.0,6.25
8666,1,4,6,3,4.0,25.0
8667,1,8,5,7,8.0,12.5
8668,1,64,2,63,64.0,1.5625
8669,1,16,4,15,16.0,6.25
8670,1,16,4,15,16.0,6.25
8671,0,4,6,4,inf,0.0
8672,1,64,2,63,64.0,1.5625
8673,1,16,4,15,16.0,6.25
8674,1,64,2,63,64.0,1.5625
8675,0,2,7,2,inf,0.0
8676,1,32,3,31,32.0,3.125
8677,1,16,4,15,16.0,6.25
8678,1,128,1,127,128.0,0.78125
8679,1,16,4,15,16.0,6.25
8680,1,8,5,7,8.0,12.5
8681,1,4,6,3,4.0,25.0
8682,1,32,3,31,32.0,3.125
8683,1,4,6,3,4.0,25.0
8684,1,16,4,15,16.0,6.25
8685,1,16,4,15,16.0,6.25
8686,1,4,6,3,4.0,25.0
8687,1,64,2,63,64.0,1.5625
8688,1,64,2,63,64.0,1.5625
8689,1,64,2,63,64.0,1.5625
8690,1,256,0,255,256.0,0.390625
8691,1,64,2,63,64.0,1.5625
8692,1,16,4,15,16.0,6.25
8693,1,8,5,7,8.0,12.5
8694,1,16,4,15,16.0,6.25
8695,0,2,7,2,inf,0.0
8696,1,8,5,7,8.0,12.5
8697,1,8,5,7,8.0,12.5
8698,1,16,4,15,16.0,6.25
8699,1,32,3,31,32.0,3.125
8700,1,16,4,15,16.0,6.25
8701,1,8,5,7,8.0,12.5
8702,1,256,0,255,256.0,0.390625
8703,1,32,3,31,32.0,3.125
8704,1,8,5,7,8.0,12.5
8705,1,32,3,31,32.0,3.125
8706,1,4,6,3,4.0,25.0
8707,1,32,3,31,32.0,3.125
8708,1,128,1,127,128.0,0.78125
8709,1,16,4,15,16.0,6.25
8710,1,16,4,15,16.0,6.25
8711,1,64,2,63,64.0,1.5625
8712,1,4,6,3,4.0,25.0
8713,1,4,6,3,4.0,25.0
8714,0,8,5,8,inf,0.0
8715,1,256,0,255,256.0,0.390625
8716,1,256,0,255,256.0,0.390625
8717,1,32,3,31,32.0,3.125
8718,1,4,6,3,4.0,25.0
8719,1,128,1,127,128.0,0.78125
8720,1,32,3,31,32.0,3.125
8721,1,8,5,7,8.0,12.5
8722,1,32,3,31,32.0,3.125
8723,1,4,6,3,4.0,25.0
8724,1,4,6,3,4.0,25.0
8725,1,16,4,15,16.0,6.25
8726,1,4,6,3,4.0,25.0
8727,0,4,6,4,inf,0.0
8728,1,64,2,63,64.0,1.5625
8729,1,16,4,15,16.0,6.25
8730,1,64,2,63,64.0,1.5625
8731,1,32,3,31,32.0,3.125
8732,1,256,0,255,256.0,0.390625
8733,1,256,0,255,256.0,0.390625
8734,1,4,6,3,4.0,25.0
8735,1,32,3,31,32.0,3.125
8736,1,4,6,3,4.0,25.0
8737,1,16,4,15,16.0,6.25
8738,1,4,6,3,4.0,25.0
8739,1,16,4,15,16.0,6.25
8740,1,4,6,3,4.0,25.0
8741,1,64,2,63,64.0,1.5625
8742,1,64,2,63,64.0,1.5625
8743,0,16,4,16,inf,0.0
8744,0,4,6,4,inf,0.0
8745,1,64,2,63,64.0,1.5625
8746,1,4,6,3,4.0,25.0
8747,1,128,1,127,128.0,0.78125
8748,1,32,3,31,32.0,3.125
8749,1,16,4,15,16.0,6.25
8750,1,64,2,63,64.0,1.5625
8751,1,16,4,15,16.0,6.25
8752,1,64,2,63,64.0,1.5625
8753,0,2,7,2,inf,0.0
8754,0,128,1,128,inf,0.0
8755,1,32,3,31,32.0,3.125
8756,1,8,5,7,8.0,12.5
8757,1,16,4,15,16.0,6.25
8758,1,256,0,255,256.0,0.390625
8759,1,32,3,31,32.0,3.125
8760,1,4,6,3,4.0,25.0
8761,1,16,4,15,16.0,6.25
8762,1,64,2,63,64.0,1.5625
8763,1,32,3,31,32.0,3.125
8764,0,4,6,4,inf,0.0
8765,1,4,6,3,4.0,25.0
8766,1,16,4,15,16.0,6.25
8767,1,4,6,3,4.0,25.0
8768,1,64,2,63,64.0,1.5625
8769,1,16,4,15,16.0,6.25
8770,1,64,2,63,64.0,1.5625
8771,0,4,6,4,inf,0.0
8772,1,128,1,127,128.0,0.78125
8773,1,16,4,15,16.0,6.25
8774,1,128,1,127,128.0,0.78125
8775,1,4,6,3,4.0,25.0
8776,1,64,2,63,64.0,1.5625
8777,1,8,5,7,8.0,12.5
8778,1,8,5,7,8.0,12.5
8779,1,8,5,7,8.0,12.5
8780,0,64,2,64,inf,0.0
8781,1,64,2,63,64.0,1.5625
8782,1,4,6,3,4.0,25.0
8783,1,64,2,63,64.0,1.5625
8784,1,128,1,127,128.0,0.78125
8785,1,4,6,3,4.0,25.0
8786,1,8,5,7,8.0,12.5
8787,1,256,0,255,256.0,0.390625
8788,1,8,5,7,8.0,12.5
8789,1,4,6,3,4.0,25.0
8790,1,256,0,255,256.0,0.390625
8791,1,64,2,63,64.0,1.5625
8792,1,32,3,31,32.0,3.125
8793,1,16,4,15,16.0,6.25
8794,1,64,2,63,64.0,1.5625
8795,1,4,6,3,4.0,25.0
8796,1,8,5,7,8.0,12.5
8797,1,16,4,15,16.0,6.25
8798,1,4,6,3,4.0,25.0
8799,1,8,5,7,8.0,12.5
8800,0,4,6,4,inf,0.0
8801,1,8,5,7,8.0,12.5
8802,1,8,5,7,8.0,12.5
8803,1,16,4,15,16.0,6.25
8804,1,128,1,127,128.0,0.78125
8805,1,32,3,31,32.0,3.125
8806,1,32,3,31,32.0,3.125
8807,1,128,1,127,128.0,0.78125
8808,1,8,5,7,8.0,12.5
8809,1,8,5,7,8.0,12.5
8810,0,2,7,2,inf,0.0
8811,1,4,6,3,4.0,25.0
8812,1,64,2,63,64.0,1.5625
8813,1,32,3,31,32.0,3.125
8814,1,16,4,15,16.0,6.25
8815,1,4,6,3,4.0,25.0
8816,1,8,5,7,8.0,12.5
8817,0,256,0,256,inf,0.0
8818,1,4,6,3,4.0,25.0
8819,1,16,4,15,16.0,6.25
8820,1,64,2,63,64.0,1.5625
8821,1,128,1,127,128.0,0.78125
8822,1,4,6,3,4.0,25.0
8823,1,16,4,15,16.0,6.25
8824,1,32,3,31,32.0,3.125
8825,1,128,1,127,128.0,0.78125
8826,1,64,2,63,64.0,1.5625
8827,1,16,4,15,16.0,6.25
8828,1,32,3,31,32.0,3.125
8829,1,8,5,7,8.0,12.5
8830,1,64,2,63,64.0,1.5625
8831,1,32,3,31,32.0,3.125
8832,1,4,6,3,4.0,25.0
8833,1,4,6,3,4.0,25.0
8834,1,8,5,7,8.0,12.5
8835,1,128,1,127,128.0,0.78125
8836,1,8,5,7,8.0,12.5
8837,1,4,6,3,4.0,25.0
8838,1,8,5,7,8.0,12.5
8839,1,16,4,15,16.0,6.25
8840,1,64,2,63,64.0,1.5625
8841,1,16,4,15,16.0,6.25
8842,1,16,4,15,16.0,6.25
8843,1,8,5,7,8.0,12.5
8844,1,16,4,15,16.0,6.25
8845,1,16,4,15,16.0,6.25
8846,1,8,5,7,8.0,12.5
8847,0,4,6,4,inf,0.0
8848,1,256,0,255,256.0,0.390625
8849,1,4,6,3,4.0,25.0
8850,1,16,4,15,16.0,6.25
8851,1,16,4,15,16.0,6.25
8852,1,16,4,15,16.0,6.25
8853,1,4,6,3,4.0,25.0
8854,1,16,4,15,16.0,6.25
8855,1,64,2,63,64.0,1.5625
8856,1,8,5,7,8.0,12.5
8857,0,8,5,8,inf,0.0
8858,1,16,4,15,16.0,6.25
8859,1,8,5,7,8.0,12.5
8860,1,16,4,15,16.0,6.25
8861,1,4,6,3,4.0,25.0
8862,1,16,4,15,16.0,6.25
8863,1,8,5,7,8.0,12.5
8864,1,256,0,255,256.0,0.390625
8865,1,4,6,3,4.0,25.0
8866,1,16,4,15,16.0,6.25
8867,1,16,4,15,16.0,6.25
8868,1,128,1,127,128.0,0.78125
8869,1,4,6,3,4.0,25.0
8870,1,8,5,7,8.0,12.5
8871,1,4,6,3,4.0,25.0
8872,1,8,5,7,8.0,12.5
8873,1,8,5,7,8.0,12.5
8874,1,4,6,3,4.0,25.0
8875,1,32,3,31,32.0,3.125
8876,1,64,2,63,64.0,1.5625
8877,1,16,4,15,16.0,6.25
8878,1,32,3,31,32.0,3.125
8879,1,8,5,7,8.0,12.5
8880,0,32,3,32,inf,0.0
8881,1,16,4,15,16.0,6.25
8882,0,2,7,2,inf,0.0
8883,1,4,6,3,4.0,25.0
8884,1,4,6,3,4.0,25.0
8885,1,16,4,15,16.0,6.25
8886,0,4,6,4,inf,0.0
8887,1,8,5,7,8.0,12.5
8888,1,256,0,255,256.0,0.390625
8889,1,8,5,7,8.0,12.5
8890,1,128,1,127,128.0,0.78125
8891,1,32,3,31,32.0,3.125
8892,1,64,2,63,64.0,1.5625
8893,1,64,2,63,64.0,1.5625
8894,1,64,2,63,64.0,1.5625
8895,1,128,1,127,128.0,0.78125
8896,0,128,1,128,inf,0.0
8897,1,4,6,3,4.0,25.0
8898,1,64,2,63,64.0,1.5625
8899,1,32,3,31,32.0,3.125
8900,0,2,7,2,inf,0.0
8901,1,8,5,7,8.0,12.5
8902,1,4,6,3,4.0,25.0
8903,1,8,5,7,8.0,12.5
8904,1,16,4,15,16.0,6.25
8905,1,32,3,31,32.0,3.125
8906,1,16,4,15,16.0,6.25
8907,1,4,6,3,4.0,25.0
8908,1,16,4,15,16.0,6.25
8909,1,64,2,63,64.0,1.5625
8910,1,4,6,3,4.0,25.0
8911,1,4,6,3,4.0,25.0
8912,1,4,6,3,4.0,25.0
8913,1,4,6,3,4.0,25.0
8914,1,4,6,3,4.0,25.0
8915,1,8,5,7,8.0,12.5
8916,1,16,4,15,16.0,6.25
8917,1,256,0,255,256.0,0.390625
8918,1,4,6,3,4.0,25.0
8919,1,32,3,31,32.0,3.125
8920,1,16,4,15,16.0,6.25
8921,1,4,6,3,4.0,25.0
8922,1,16,4,15,16.0,6.25
8923,1,64,2,63,64.0,1.5625
8924,1,32,3,31,32.0,3.125
8925,1,16,4,15,16.0,6.25
8926,1,4,6,3,4.0,25.0
8927,1,8,5,7,8.0,12.5
8928,0,2,7,2,inf,0.0
8929,0,2,7,2,inf,0.0
8930,1,4,6,3,4.0,25.0
8931,1,4,6,3,4.0,25.0
8932,1,64,2,63,64.0,1.5625
8933,1,32,3,31,32.0,3.125
8934,1,64,2,63,64.0,1.5625
8935,1,16,4,15,16.0,6.25
8936,1,16,4,15,16.0,6.25
8937,1,4,6,3,4.0,25.0
8938,1,16,4,15,16.0,6.25
8939,1,8,5,7,8.0,12.5
8940,1,4,6,3,4.0,25.0
8941,0,4,6,4,inf,0.0
8942,1,32,3,31,32.0,3.125
8943,0,8,5,8,inf,0.0
8944,1,16,4,15,16.0,6.25
8945,1,64,2,63,64.0,1.5625
8946,1,4,6,3,4.0,25.0
8947,1,4,6,3,4.0,25.0
8948,1,4,6,3,4.0,25.0
8949,1,128,1,127,128.0,0.78125
8950,1,64,2,63,64.0,1.5625
8951,1,16,4,15,16.0,6.25
8952,1,64,2,63,64.0,1.5625
8953,1,128,1,127,128.0,0.78125
8954,1,16,4,15,16.0,6.25
8955,1,16,4,15,16.0,6.25
8956,1,64,2,63,64.0,1.5625
8957,1,16,4,15,16.0,6.25
8958,1,4,6,3,4.0,25.0
8959,1,4,6,3,4.0,25.0
8960,1,8,5,7,8.0,12.5
8961,1,32,3,31,32.0,3.125
8962,1,16,4,15,16.0,6.25
8963,1,32,3,31,32.0,3.125
8964,1,16,4,15,16.0,6.25
8965,1,8,5,7,8.0,12.5
8966,1,4,6,3,4.0,25.0
8967,1,4,6,3,4.0,25.0
8968,1,32,3,31,32.0,3.125
8969,1,4,6,3,4.0,25.0
8970,1,16,4,15,16.0,6.25
8971,1,256,0,255,256.0,0.390625
8972,0,4,6,4,inf,0.0
8973,1,4,6,3,4.0,25.0
8974,1,32,3,31,32.0,3.125
8975,0,2,7,2,inf,0.0
8976,1,4,6,3,4.0,25.0
8977,1,4,6,3,4.0,25.0
8978,1,16,4,15,16.0,6.25
8979,1,128,1,127,128.0,0.78125
8980,1,4,6,3,4.0,25.0
8981,1,16,4,15,16.0,6.25
8982,1,4,6,3,4.0,25.0
8983,1,4,6,3,4.0,25.0
8984,1,4,6,3,4.0,25.0
8985,1,64,2,63,64.0,1.5625
8986,1,64,2,63,64.0,1.5625
8987,1,8,5,7,8.0,12.5
8988,0,4,6,4,inf,0.0
8989,1,8,5,7,8.0,12.5
8990,1,128,1,127,128.0,0.78125
8991,1,32,3,31,32.0,3.125
8992,1,4,6,3,4.0,25.0
8993,1,4,6,3,4.0,25.0
8994,1,32,3,31,32.0,3.125
8995,1,64,2,63,64.0,1.5625
8996,1,4,6,3,4.0,25.0
8997,0,2,7,2,inf,0.0
8998,1,8,5,7,8.0,12.5
8999,1,256,0,255,256.0,0.390625
9000,1,16,4,15,16.0,6.25
9001,1,8,5,7,8.0,12.5
9002,1,64,2,63,64.0,1.5625
9003,1,128,1,127,128.0,0.78125
9004,1,4,6,3,4.0,25.0
9005,1,32,3,31,32.0,3.125
9006,1,8,5,7,8.0,12.5
9007,1,64,2,63,64.0,1.5625
9008,1,128,1,127,128.0,0.78125
9009,1,4,6,3,4.0,25.0
9010,1,16,4,15,16.0,6.25
9011,1,8,5,7,8.0,12.5
9012,1,8,5,7,8.0,12.5
9013,0,32,3,32,inf,0.0
9014,1,32,3,31,32.0,3.125
9015,1,128,1,127,128.0,0.78125
9016,1,128,1,127,128.0,0.78125
9017,0,128,1,128,inf,0.0
9018,1,8,5,7,8.0,12.5
9019,1,32,3,31,32.0,3.125
9020,1,128,1,127,128.0,0.78125
9021,1,16,4,15,16.0,6.25
9022,1,16,4,15,16.0,6.25
9023,1,8,5,7,8.0,12.5
9024,1,64,2,63,64.0,1.5625
9025,1,16,4,15,16.0,6.25
9026,1,16,4,15,16.0,6.25
9027,1,4,6,3,4.0,25.0
9028,0,8,5,8,inf,0.0
9029,1,128,1,127,128.0,0.78125
9030,1,16,4,15,16.0,6.25
9031,1,256,0,255,256.0,0.390625
9032,1,128,1,127,128.0,0.78125
9033,1,128,1,127,128.0,0.78125
9034,1,4,6,3,4.0,25.0
9035,1,16,4,15,16.0,6.25
9036,1,64,2,63,64.0,1.5625
9037,1,128,1,127,128.0,0.78125
9038,1,4,6,3,4.0,25.0
9039,1,8,5,7,8.0,12.5
9040,1,64,2,63,64.0,1.5625
9041,1,128,1,127,128.0,0.78125
9042,1,64,2,63,64.0,1.5625
9043,1,128,1,127,128.0,0.78125
