BRC Query,Data Size
"[11.2997, 11.6967, 14.8197, 15]",12
"[2.8873, 8.0383, 6.4073, 11.5583]",12
"[0.7789, 10.8875, 4.2989, 14.4075]",16
"[1.8683, 7.4068, 5.3883, 10.9268]",12
"[3.9319, 3.9904, 7.4519, 7.5104]",16
"[1.8293, 10.873, 5.3493, 14.393]",16
"[6.6964, 2.7137, 10.2164, 6.2337]",16
"[0.4369, 6.752, 3.9569, 10.272]",12
"[4.5084, 2.4997, 8.0284, 6.0197]",16
"[5.6453, 3.4721, 9.1653, 6.9921]",12
"[0.7958, 6.2078, 4.3158, 9.7278]",12
"[4.0161, 0.9576, 7.5361, 4.4776]",12
"[1.4682, 6.2548, 4.9882, 9.7748]",9
"[2.8932, 10.4913, 6.4132, 14.0113]",16
"[6.6751, 6.0932, 10.1951, 9.6132]",12
"[8.0267, 1.5722, 11.5467, 5.0922]",12
"[4.7698, 11.027, 8.2898, 14.547]",12
"[2.133, 11.2688, 5.653, 14.7888]",9
"[4.9679, 0, 8.4879, 3.3443]",16
"[2.6956, 6.8835, 6.2156, 10.4035]",16
"[3.1773, 7.6159, 6.6973, 11.1359]",12
"[2.71, 3.9612, 6.23, 7.4812]",16
"[1.0308, 1.2975, 4.5508, 4.8175]",9
"[6.6331, 1.0193, 10.1531, 4.5393]",12
"[10.2876, 4.2874, 13.8076, 7.8074]",9
"[4.0574, 4.0162, 7.5774, 7.5362]",9
"[8.8432, 6.9855, 12.3632, 10.5055]",16
"[11.5356, 2.1082, 15, 5.6282]",12
"[10.7599, 1.3623, 14.2799, 4.8823]",12
"[4.954, 3.1833, 8.474, 6.7033]",12
"[3.2233, 4.9016, 6.7433, 8.4216]",12
"[0.703, 5.1747, 4.223, 8.6947]",12
"[8.7736, 3.4548, 12.2936, 6.9748]",12
"[5.982, 5.778, 9.502, 9.298]",16
"[9.8483, 3.4167, 13.3683, 6.9367]",12
"[9.1386, 3.1364, 12.6586, 6.6564]",9
"[9.0684, 11.2988, 12.5884, 14.8188]",9
"[11.5901, 5.3018, 15, 8.8218]",12
"[8.9301, 8.158, 12.4501, 11.678]",12
"[1.1424, 9.7973, 4.6624, 13.3173]",12
"[0, 0.4441, 3.4054, 3.9641]",12
"[0.141, 7.1977, 3.661, 10.7177]",9
"[7.3843, 7.7022, 10.9043, 11.2222]",12
"[0, 7.8379, 3.1064, 11.3579]",16
"[6.7945, 8.7194, 10.3145, 12.2394]",16
"[11.4905, 7.6508, 15, 11.1708]",16
"[6.4761, 5.1521, 9.9961, 8.6721]",9
"[6.825, 9.6763, 10.345, 13.1963]",16
"[3.9494, 1.8245, 7.4694, 5.3445]",16
"[10.2999, 3.4552, 13.8199, 6.9752]",9
"[3.9351, 8.9888, 7.4551, 12.5088]",16
"[5.6609, 8.4032, 9.1809, 11.9232]",12
"[2.3178, 2.2549, 5.8378, 5.7749]",9
"[7.612, 7.6205, 11.132, 11.1405]",16
"[11.7179, 4.4563, 15, 7.9763]",12
"[6.8285, 10.5171, 10.3485, 14.0371]",16
"[6.2829, 2.1039, 9.8029, 5.6239]",9
"[10.1367, 7.6262, 13.6567, 11.1462]",12
"[10.6317, 11.9087, 14.1517, 15]",16
"[0, 2.4598, 3.3939, 5.9798]",12
"[9.7465, 2.6139, 13.2665, 6.1339]",16
"[3.811, 6.5304, 7.331, 10.0504]",16
"[4.656, 6.6109, 8.176, 10.1309]",16
"[8.83, 3.9359, 12.35, 7.4559]",16
"[8.1217, 3.0574, 11.6417, 6.5774]",9
"[1.218, 3.4838, 4.738, 7.0038]",12
"[9.5358, 3.2178, 13.0558, 6.7378]",12
"[10.8047, 1.1438, 14.3247, 4.6638]",12
"[8.8544, 7.7143, 12.3744, 11.2343]",16
"[4.2452, 3.1561, 7.7652, 6.6761]",9
"[2.1409, 10.419, 5.6609, 13.939]",9
"[5.7952, 6.8424, 9.3152, 10.3624]",16
"[7.3069, 11.3697, 10.8269, 14.8897]",9
"[8.0402, 5.8973, 11.5602, 9.4173]",12
"[3.9108, 2.7515, 7.4308, 6.2715]",16
"[3.6218, 1.809, 7.1418, 5.329]",16
"[8.2404, 4.8699, 11.7604, 8.3899]",12
"[7.6221, 11.169, 11.1421, 14.689]",12
"[3.2402, 0.0988, 6.7602, 3.6188]",9
"[10.522, 11.1277, 14.042, 14.6477]",12
"[8.2439, 4.7583, 11.7639, 8.2783]",12
"[1.8984, 8.474, 5.4184, 11.994]",12
"[10.2788, 9.9566, 13.7988, 13.4766]",12
"[5.2497, 1.9458, 8.7697, 5.4658]",12
"[3.6536, 11.0333, 7.1736, 14.5533]",12
"[0.9024, 4.6049, 4.4224, 8.1249]",16
"[10.7563, 2.4817, 14.2763, 6.0017]",16
"[8.7796, 4.6307, 12.2996, 8.1507]",16
"[8.9028, 2.6591, 12.4228, 6.1791]",16
"[1.4382, 4.0722, 4.9582, 7.5922]",9
"[4.6184, 8.209, 8.1384, 11.729]",12
"[11.1407, 11.6452, 14.6607, 15]",12
"[1.8555, 1.6651, 5.3755, 5.1851]",16
"[10.9215, 0, 14.4415, 3.3349]",16
"[7.3971, 1.6103, 10.9171, 5.1303]",12
"[7.2874, 0.232, 10.8074, 3.752]",9
"[7.2783, 0.9012, 10.7983, 4.4212]",12
"[2.252, 5.4189, 5.772, 8.9389]",9
"[7.4415, 0, 10.9615, 3.392]",12
"[0, 11.5976, 3.3349, 15]",16
"[11.3027, 9.3391, 14.8227, 12.8591]",9
"[4.6885, 1.0605, 8.2085, 4.5805]",12
"[5.4747, 6.218, 8.9947, 9.738]",9
"[4.9207, 9.0749, 8.4407, 12.5949]",12
"[8.5836, 3.0783, 12.1036, 6.5983]",12
"[2.2039, 4.1713, 5.7239, 7.6913]",9
"[4.0323, 4.557, 7.5523, 8.077]",12
"[10.7192, 8.4225, 14.2392, 11.9425]",12
"[8.6879, 10.1951, 12.2079, 13.7151]",12
"[6.313, 5.7608, 9.833, 9.2808]",12
"[10.3012, 0, 13.8212, 3.0994]",12
"[0, 0, 3.2271, 3.0971]",16
"[1.3339, 9.7382, 4.8539, 13.2582]",12
"[7.4012, 9.6876, 10.9212, 13.2076]",12
"[4.1462, 10.0935, 7.6662, 13.6135]",9
"[2.298, 2.094, 5.818, 5.614]",9
"[8.3876, 7.1037, 11.9076, 10.6237]",9
"[1.64, 5.4453, 5.16, 8.9653]",12
"[0, 0.8275, 3.2225, 4.3475]",16
"[8.4768, 11.2928, 11.9968, 14.8128]",9
"[4.6105, 9.7838, 8.1305, 13.3038]",16
"[3.5596, 6.5041, 7.0796, 10.0241]",16
"[5.4569, 2.8731, 8.9769, 6.3931]",12
"[7.0246, 7.7403, 10.5446, 11.2603]",12
"[1.9563, 8.0893, 5.4763, 11.6093]",12
"[6.9578, 8.3714, 10.4778, 11.8914]",12
"[8.6465, 6.4166, 12.1665, 9.9366]",12
"[8.89, 7.6276, 12.41, 11.1476]",16
"[9.0129, 0.5194, 12.5329, 4.0394]",12
"[3.8959, 9.6392, 7.4159, 13.1592]",16
"[11.2167, 1.1656, 14.7367, 4.6856]",9
"[0.6415, 0.6758, 4.1615, 4.1958]",16
"[2.5639, 0, 6.0839, 3.0365]",16
"[0.844, 9.8506, 4.364, 13.3706]",16
"[3.5961, 11.0038, 7.1161, 14.5238]",12
"[4.3324, 2.044, 7.8524, 5.564]",9
"[4.6448, 7.8605, 8.1648, 11.3805]",16
"[5.0993, 2.823, 8.6193, 6.343]",12
"[0.8767, 3.3999, 4.3967, 6.9199]",12
"[2.2579, 5.7737, 5.7779, 9.2937]",12
"[1.1095, 0.148, 4.6295, 3.668]",9
"[3.6972, 0.3308, 7.2172, 3.8508]",12
"[5.8097, 8.736, 9.3297, 12.256]",16
"[0.9314, 3.9477, 4.4514, 7.4677]",16
"[11.9674, 0, 15, 3.0682]",16
"[0.5769, 0.3913, 4.0969, 3.9113]",12
"[8.2432, 9.3921, 11.7632, 12.9121]",9
"[3.8248, 6.7289, 7.3448, 10.2489]",16
"[11.5383, 9.9329, 15, 13.4529]",16
"[2.0633, 3.1473, 5.5833, 6.6673]",9
"[2.2178, 11.165, 5.7378, 14.685]",9
"[10.9107, 2.0951, 14.4307, 5.6151]",12
"[8.3596, 7.5708, 11.8796, 11.0908]",12
"[3.2051, 11.7147, 6.7251, 15]",12
"[10.0043, 10.5609, 13.5243, 14.0809]",12
"[4.6954, 9.9458, 8.2154, 13.4658]",16
"[6.4118, 4.1697, 9.9318, 7.6897]",9
"[5.6734, 7.4144, 9.1934, 10.9344]",12
"[1.1085, 11.1865, 4.6285, 14.7065]",9
"[7.6033, 9.4297, 11.1233, 12.9497]",12
"[9.4651, 0.1653, 12.9851, 3.6853]",9
"[11.4582, 6.446, 14.9782, 9.966]",9
"[3.3626, 5.1642, 6.8826, 8.6842]",9
"[4.0219, 11.4988, 7.5419, 15]",12
"[10.2646, 3.5392, 13.7846, 7.0592]",12
"[7.9589, 10.157, 11.4789, 13.677]",12
"[1.9775, 6.3372, 5.4975, 9.8572]",12
"[2.1898, 11.2596, 5.7098, 14.7796]",9
"[8.1769, 4.2098, 11.6969, 7.7298]",9
"[4.9008, 3.8749, 8.4208, 7.3949]",16
"[11.4924, 6.3542, 15, 9.8742]",12
"[7.6997, 3.1542, 11.2197, 6.6742]",12
"[8.8728, 0, 12.3928, 3.0747]",16
"[2.3842, 1.2247, 5.9042, 4.7447]",9
"[0.0168, 6.486, 3.5368, 10.006]",12
"[5.1479, 2.4854, 8.6679, 6.0054]",12
"[4.4804, 4.1451, 8.0004, 7.6651]",12
"[6.8183, 2.1676, 10.3383, 5.6876]",12
"[10.4352, 10.7926, 13.9552, 14.3126]",12
"[8.7094, 5.1388, 12.2294, 8.6588]",12
"[8.6303, 0.2223, 12.1503, 3.7423]",12
"[5.5272, 9.2082, 9.0472, 12.7282]",12
"[2.7513, 1.6945, 6.2713, 5.2145]",16
"[9.4705, 9.6713, 12.9905, 13.1913]",12
"[8.5573, 10.8439, 12.0773, 14.3639]",16
"[8.7589, 6.5056, 12.2789, 10.0256]",16
"[2.73, 0.774, 6.25, 4.294]",16
"[0, 5.3848, 3.0377, 8.9048]",12
"[3.0272, 8.966, 6.5472, 12.486]",12
"[6.0951, 3.4631, 9.6151, 6.9831]",9
"[4.6993, 4.9737, 8.2193, 8.4937]",16
"[10.7812, 1.6308, 14.3012, 5.1508]",16
"[5.604, 4.9465, 9.124, 8.4665]",16
"[11.739, 0.947, 15, 4.467]",16
"[5.1854, 2.2969, 8.7054, 5.8169]",9
"[0.7999, 1.3082, 4.3199, 4.8282]",12
"[9.9461, 7.854, 13.4661, 11.374]",16
"[0.4548, 2.7417, 3.9748, 6.2617]",12
"[7.1483, 5.7748, 10.6683, 9.2948]",12
"[2.361, 4.5712, 5.881, 8.0912]",12
"[0.0973, 2.9205, 3.6173, 6.4405]",12
"[8.2798, 1.0084, 11.7998, 4.5284]",9
"[3.0929, 1.3703, 6.6129, 4.8903]",9
"[9.3351, 7.764, 12.8551, 11.284]",12
"[8.4467, 8.9009, 11.9667, 12.4209]",12
"[7.2878, 1.2212, 10.8078, 4.7412]",9
"[0.4568, 11.8585, 3.9768, 15]",12
"[10.7832, 1.7512, 14.3032, 5.2712]",16
"[2.9308, 8.9823, 6.4508, 12.5023]",16
"[5.2794, 3.3424, 8.7994, 6.8624]",9
"[2.039, 4.9864, 5.559, 8.5064]",12
"[4.522, 8.3437, 8.042, 11.8637]",12
"[8.5408, 9.2095, 12.0608, 12.7295]",12
"[4.2495, 3.2874, 7.7695, 6.8074]",9
"[8.3812, 7.7884, 11.9012, 11.3084]",12
"[7.9878, 4.16, 11.5078, 7.68]",12
"[6.7194, 1.3738, 10.2394, 4.8938]",12
"[11.3468, 10.5071, 14.8668, 14.0271]",12
"[0.4923, 9.8516, 4.0123, 13.3716]",16
"[5.1673, 7.1261, 8.6873, 10.6461]",9
"[9.5792, 4.5567, 13.0992, 8.0767]",16
"[7.4871, 2.3863, 11.0071, 5.9063]",12
"[4.9293, 8.9663, 8.4493, 12.4863]",16
"[1.3093, 7.2235, 4.8293, 10.7435]",9
"[7.8914, 0, 11.4114, 3.4017]",16
"[7.9756, 0.0047, 11.4956, 3.5247]",12
"[8.1348, 2.6409, 11.6548, 6.1609]",12
"[0.8688, 6.1709, 4.3888, 9.6909]",12
"[5.3903, 1.7085, 8.9103, 5.2285]",12
"[1.2593, 3.0279, 4.7793, 6.5479]",9
"[4.9705, 1.103, 8.4905, 4.623]",12
"[0.9487, 8.2627, 4.4687, 11.7827]",12
"[5.6759, 0.3028, 9.1959, 3.8228]",12
"[0.1988, 0.42, 3.7188, 3.94]",9
"[9.6796, 10.1064, 13.1996, 13.6264]",12
"[6.565, 5.1689, 10.085, 8.6889]",12
"[9.3576, 1.8235, 12.8776, 5.3435]",12
"[0.0327, 3.8262, 3.5527, 7.3462]",12
"[4.4073, 0, 7.9273, 3.1661]",12
"[7.1909, 9.9068, 10.7109, 13.4268]",12
"[0.6172, 7.0074, 4.1372, 10.5274]",12
"[7.3973, 2.6546, 10.9173, 6.1746]",12
"[3.3334, 8.4742, 6.8534, 11.9942]",9
"[4.6217, 0, 8.1417, 3.4558]",16
"[0.5465, 0.5789, 4.0665, 4.0989]",16
"[10.7818, 1.5369, 14.3018, 5.0569]",16
"[6.809, 1.2346, 10.329, 4.7546]",12
"[10.4789, 9.931, 13.9989, 13.451]",12
"[10.669, 9.9872, 14.189, 13.5072]",16
"[6.2967, 4.4314, 9.8167, 7.9514]",9
"[10.6527, 1.291, 14.1727, 4.811]",12
"[4.4714, 7.0803, 7.9914, 10.6003]",9
"[0.4348, 1.6962, 3.9548, 5.2162]",12
"[1.8923, 0.0327, 5.4123, 3.5527]",12
"[8.4465, 11.1385, 11.9665, 14.6585]",9
"[9.2931, 0, 12.8131, 3.4334]",12
"[6.7047, 5.9206, 10.2247, 9.4406]",16
"[0.3084, 6.6839, 3.8284, 10.2039]",12
"[7.4516, 3.8515, 10.9716, 7.3715]",12
"[11.8659, 6.6389, 15, 10.1589]",16
"[6.6824, 0.1848, 10.2024, 3.7048]",12
"[2.2871, 8.3501, 5.8071, 11.8701]",9
"[2.6419, 2.6887, 6.1619, 6.2087]",16
"[7.1308, 5.3589, 10.6508, 8.8789]",9
"[7.0251, 6.0102, 10.5451, 9.5302]",9
"[0.5833, 2.3878, 4.1033, 5.9078]",12
"[7.6415, 10.7691, 11.1615, 14.2891]",16
"[11.6489, 5.6879, 15, 9.2079]",16
"[11.8086, 0, 15, 3.0844]",16
"[9.8685, 2.6081, 13.3885, 6.1281]",16
"[1.6132, 0.3617, 5.1332, 3.8817]",12
"[1.7956, 4.0637, 5.3156, 7.5837]",12
"[1.6623, 6.0956, 5.1823, 9.6156]",12
"[6.0163, 7.2952, 9.5363, 10.8152]",9
"[5.5993, 2.3655, 9.1193, 5.8855]",12
"[10.6939, 10.5583, 14.2139, 14.0783]",16
"[7.7303, 8.8005, 11.2503, 12.3205]",16
"[3.0513, 9.2724, 6.5713, 12.7924]",9
"[5.2289, 6.1131, 8.7489, 9.6331]",9
"[6.5212, 9.421, 10.0412, 12.941]",12
"[2.3767, 0, 5.8967, 3.4227]",12
"[11.161, 11.9208, 14.681, 15]",12
"[1.0883, 4.011, 4.6083, 7.531]",9
"[10.5121, 6.8605, 14.0321, 10.3805]",16
"[8.9426, 6.8281, 12.4626, 10.3481]",16
"[10.7227, 3.6752, 14.2427, 7.1952]",16
"[1.995, 8.1732, 5.515, 11.6932]",12
"[2.1549, 5.9634, 5.6749, 9.4834]",12
"[0.2576, 8.7694, 3.7776, 12.2894]",12
"[4.8034, 3.9386, 8.3234, 7.4586]",16
"[9.8305, 9.8026, 13.3505, 13.3226]",16
"[2.2735, 0, 5.7935, 3.0354]",12
"[0.2196, 9.2034, 3.7396, 12.7234]",9
"[2.5981, 7.9567, 6.1181, 11.4767]",16
"[0.0881, 7.5857, 3.6081, 11.1057]",12
"[7.3833, 8.1602, 10.9033, 11.6802]",9
"[10.2062, 9.3201, 13.7262, 12.8401]",9
"[8.4396, 7.3937, 11.9596, 10.9137]",9
"[1.0865, 9.2678, 4.6065, 12.7878]",9
"[10.1039, 2.284, 13.6239, 5.804]",9
"[9.2595, 3.2855, 12.7795, 6.8055]",9
"[5.7637, 6.7607, 9.2837, 10.2807]",16
"[8.3985, 10.1782, 11.9185, 13.6982]",9
"[9.0046, 8.4015, 12.5246, 11.9215]",9
"[3.5819, 4.7272, 7.1019, 8.2472]",16
"[1.3851, 5.4248, 4.9051, 8.9448]",9
"[6.3436, 7.9318, 9.8636, 11.4518]",12
"[5.0914, 0, 8.6114, 3.2177]",12
"[10.012, 8.0843, 13.532, 11.6043]",9
"[8.2974, 11.9724, 11.8174, 15]",12
"[0, 6.2364, 3.2176, 9.7564]",12
"[5.1635, 3.463, 8.6835, 6.983]",9
"[7.0167, 1.7471, 10.5367, 5.2671]",12
"[0.1511, 2.5194, 3.6711, 6.0394]",12
"[9.6522, 9.6841, 13.1722, 13.2041]",16
"[6.1218, 8.6096, 9.6418, 12.1296]",12
"[1.5783, 11.1277, 5.0983, 14.6477]",12
"[11.7114, 6.1018, 15, 9.6218]",12
"[4.7122, 0, 8.2322, 3.3382]",16
"[10.1818, 9.1276, 13.7018, 12.6476]",9
"[4.3041, 6.5116, 7.8241, 10.0316]",12
"[0, 1.5959, 3.4676, 5.1159]",16
"[2.3014, 0.7591, 5.8214, 4.2791]",12
"[11.0701, 8.0291, 14.5901, 11.5491]",9
"[10.0469, 1.5631, 13.5669, 5.0831]",12
"[4.1586, 10.4456, 7.6786, 13.9656]",9
"[3.7616, 0.8235, 7.2816, 4.3435]",16
"[2.0699, 1.3824, 5.5899, 4.9024]",9
"[7.0191, 1.6902, 10.5391, 5.2102]",12
"[1.4482, 3.3491, 4.9682, 6.8691]",9
"[3.0175, 8.4464, 6.5375, 11.9664]",9
"[11.8016, 7.5733, 15, 11.0933]",16
"[3.8308, 10.3263, 7.3508, 13.8463]",12
"[5.3633, 10.4561, 8.8833, 13.9761]",9
"[8.0223, 2.4923, 11.5423, 6.0123]",12
"[8.1251, 8.7929, 11.6451, 12.3129]",12
"[9.1269, 8.7089, 12.6469, 12.2289]",12
"[8.2502, 6.5283, 11.7702, 10.0483]",12
"[9.6232, 1.1617, 13.1432, 4.6817]",12
"[10.8967, 11.7826, 14.4167, 15]",16
"[4.2699, 7.2345, 7.7899, 10.7545]",9
"[6.2514, 8.6528, 9.7714, 12.1728]",12
"[9.7945, 1.1368, 13.3145, 4.6568]",12
"[3.2488, 9.6147, 6.7688, 13.1347]",12
"[4.9982, 4.4323, 8.5182, 7.9523]",12
"[1.006, 10.6926, 4.526, 14.2126]",12
"[1.9539, 1.8385, 5.4739, 5.3585]",16
"[8.8769, 9.6414, 12.3969, 13.1614]",16
"[8.9431, 8.5383, 12.4631, 12.0583]",16
"[7.4933, 2.7983, 11.0133, 6.3183]",16
"[9.2717, 2.1598, 12.7917, 5.6798]",9
"[9.9946, 11.1613, 13.5146, 14.6813]",12
"[5.9703, 8.3226, 9.4903, 11.8426]",12
"[8.9805, 6.4488, 12.5005, 9.9688]",12
"[1.2708, 3.7042, 4.7908, 7.2242]",12
"[10.1442, 9.3617, 13.6642, 12.8817]",9
"[6.2156, 10.9231, 9.7356, 14.4431]",12
"[2.3655, 7.7958, 5.8855, 11.3158]",12
"[11.8121, 1.8373, 15, 5.3573]",16
"[1.5612, 10.4819, 5.0812, 14.0019]",16
"[3.1494, 4.0102, 6.6694, 7.5302]",9
"[6.2581, 0, 9.7781, 3.1041]",12
"[8.2078, 7.9316, 11.7278, 11.4516]",12
"[11.8851, 2.0155, 15, 5.5355]",12
"[5.9236, 9.6665, 9.4436, 13.1865]",16
"[0, 2.0271, 3.3525, 5.5471]",12
"[5.0233, 8.1401, 8.5433, 11.6601]",9
"[3.8007, 4.5914, 7.3207, 8.1114]",16
"[4.2144, 7.1623, 7.7344, 10.6823]",9
"[3.0287, 7.2602, 6.5487, 10.7802]",9
"[7.8337, 0, 11.3537, 3.4553]",16
"[6.3664, 2.7639, 9.8864, 6.2839]",12
"[2.3552, 3.4218, 5.8752, 6.9418]",9
"[5.5724, 0.7285, 9.0924, 4.2485]",16
"[8.8491, 6.4441, 12.3691, 9.9641]",12
"[7.5891, 1.6201, 11.1091, 5.1401]",16
"[4.5465, 1.1777, 8.0665, 4.6977]",12
"[6.1298, 4.7335, 9.6498, 8.2535]",12
"[6.1779, 3.5177, 9.6979, 7.0377]",12
"[10.7525, 10.9081, 14.2725, 14.4281]",16
"[4.7619, 3.3285, 8.2819, 6.8485]",12
"[0, 7.1793, 3.3658, 10.6993]",12
"[0.5042, 9.883, 4.0242, 13.403]",16
"[1.5627, 5.4171, 5.0827, 8.9371]",12
"[4.2454, 11.2533, 7.7654, 14.7733]",9
"[2.8032, 4.2302, 6.3232, 7.7502]",12
"[5.4265, 6.9501, 8.9465, 10.4701]",12
"[6.1464, 4.7603, 9.6664, 8.2803]",12
"[8.9174, 8.8606, 12.4374, 12.3806]",16
"[5.913, 6.1785, 9.433, 9.6985]",12
"[10.7243, 5.7633, 14.2443, 9.2833]",16
"[8.0626, 5.6006, 11.5826, 9.1206]",12
"[0.3146, 2.5854, 3.8346, 6.1054]",12
"[6.9388, 8.5703, 10.4588, 12.0903]",16
"[8.9978, 5.3304, 12.5178, 8.8504]",12
"[0.2876, 9.6049, 3.8076, 13.1249]",12
"[3.4624, 4.2856, 6.9824, 7.8056]",9
"[4.4509, 6.2675, 7.9709, 9.7875]",9
"[11.728, 5.7011, 15, 9.2211]",16
"[4.3176, 2.3867, 7.8376, 5.9067]",9
"[8.2344, 3.6158, 11.7544, 7.1358]",12
"[0.6572, 9.1113, 4.1772, 12.6313]",12
"[2.9751, 2.9678, 6.4951, 6.4878]",16
"[11.6971, 10.0114, 15, 13.5314]",12
"[1.1168, 11.2507, 4.6368, 14.7707]",9
"[0.1528, 2.0547, 3.6728, 5.5747]",9
"[4.6494, 8.3649, 8.1694, 11.8849]",12
"[3.2096, 3.6219, 6.7296, 7.1419]",12
"[4.9836, 9.7404, 8.5036, 13.2604]",16
"[5.3757, 3.8091, 8.8957, 7.3291]",12
"[11.5088, 2.258, 15, 5.778]",12
"[2.3887, 2.0158, 5.9087, 5.5358]",9
"[6.182, 4.0079, 9.702, 7.5279]",9
"[4.1437, 0.0795, 7.6637, 3.5995]",9
"[6.5423, 1.9097, 10.0623, 5.4297]",16
"[1.3685, 5.1303, 4.8885, 8.6503]",9
"[4.9181, 8.5789, 8.4381, 12.0989]",16
"[0.606, 1.1084, 4.126, 4.6284]",12
"[8.7386, 0.5634, 12.2586, 4.0834]",16
"[3.2399, 4.2175, 6.7599, 7.7375]",9
"[5.7843, 11.5653, 9.3043, 15]",16
"[4.1816, 1.5041, 7.7016, 5.0241]",12
"[0, 7.1861, 3.1296, 10.7061]",12
"[11.9484, 6.3581, 15, 9.8781]",12
"[6.048, 7.3351, 9.568, 10.8551]",9
"[6.0874, 7.3916, 9.6074, 10.9116]",9
"[0.7971, 1.1145, 4.3171, 4.6345]",12
"[3.8075, 3.2763, 7.3275, 6.7963]",12
"[8.2764, 1.3588, 11.7964, 4.8788]",9
"[4.2833, 1.5306, 7.8033, 5.0506]",12
"[11.0425, 9.3964, 14.5625, 12.9164]",9
"[10.4441, 3.6768, 13.9641, 7.1968]",12
"[9.1794, 3.4759, 12.6994, 6.9959]",9
"[7.0686, 11.8414, 10.5886, 15]",12
"[9.7093, 11.6151, 13.2293, 15]",16
"[11.7245, 11.6515, 15, 15]",16
"[0.8303, 4.6187, 4.3503, 8.1387]",16
"[10.8845, 5.2393, 14.4045, 8.7593]",12
"[0.4414, 0.5032, 3.9614, 4.0232]",12
"[11.223, 5.1567, 14.743, 8.6767]",9
"[6.5481, 10.8857, 10.0681, 14.4057]",16
"[0, 11.7855, 3.4406, 15]",16
"[0.1066, 7.2954, 3.6266, 10.8154]",9
"[3.2774, 8.4926, 6.7974, 12.0126]",12
"[9.1121, 5.4474, 12.6321, 8.9674]",9
"[5.8726, 1.5523, 9.3926, 5.0723]",16
"[7.6334, 8.5901, 11.1534, 12.1101]",16
"[0.149, 6.0178, 3.669, 9.5378]",9
"[2.3189, 2.3417, 5.8389, 5.8617]",9
"[10.2723, 3.019, 13.7923, 6.539]",9
"[7.5103, 7.599, 11.0303, 11.119]",16
"[11.2388, 0, 14.7588, 3.2725]",12
"[6.2838, 11.447, 9.8038, 14.967]",9
"[6.9195, 0.7205, 10.4395, 4.2405]",16
"[7.6176, 11.3967, 11.1376, 14.9167]",12
"[6.5408, 2.2299, 10.0608, 5.7499]",12
"[0, 6.024, 3.1881, 9.544]",12
"[10.991, 4.4772, 14.511, 7.9972]",12
"[11.7056, 1.5615, 15, 5.0815]",16
"[0.9631, 11.7456, 4.4831, 15]",16
"[4.129, 3.8022, 7.649, 7.3222]",12
"[2.4237, 3.3605, 5.9437, 6.8805]",9
"[3.5595, 1.5325, 7.0795, 5.0525]",16
"[10.7106, 4.489, 14.2306, 8.009]",16
"[9.1454, 4.8966, 12.6654, 8.4166]",12
"[8.0027, 4.3439, 11.5227, 7.8639]",9
"[2.8398, 1.2933, 6.3598, 4.8133]",12
"[0, 1.0075, 3.2389, 4.5275]",12
"[8.0278, 11.6048, 11.5478, 15]",12
"[10.0139, 8.7903, 13.5339, 12.3103]",12
"[7.7092, 3.6318, 11.2292, 7.1518]",16
"[2.1127, 9.0345, 5.6327, 12.5545]",9
"[7.3439, 0, 10.8639, 3.2829]",12
"[8.5355, 9.6583, 12.0555, 13.1783]",16
"[6.2189, 11.3747, 9.7389, 14.8947]",9
"[0, 10.2686, 3.0826, 13.7886]",12
"[0.2175, 10.7877, 3.7375, 14.3077]",12
"[0.5945, 4.9544, 4.1145, 8.4744]",16
"[4.3279, 9.642, 7.8479, 13.162]",12
"[8.5539, 0, 12.0739, 3.0236]",16
"[7.5689, 8.7943, 11.0889, 12.3143]",16
"[5.4961, 1.832, 9.0161, 5.352]",16
"[8.7834, 3.61, 12.3034, 7.13]",16
"[1.0257, 10.4574, 4.5457, 13.9774]",9
"[3.2567, 0.9869, 6.7767, 4.5069]",12
"[8.9234, 6.9069, 12.4434, 10.4269]",16
"[6.7486, 10.1446, 10.2686, 13.6646]",12
"[4.8078, 9.7638, 8.3278, 13.2838]",16
"[10.1367, 3.5053, 13.6567, 7.0253]",12
"[5.7806, 0.2692, 9.3006, 3.7892]",12
"[8.2539, 0, 11.7739, 3.4155]",12
"[11.9135, 1.4177, 15, 4.9377]",12
"[3.38, 4.7757, 6.9, 8.2957]",12
"[8.9756, 3.6796, 12.4956, 7.1996]",16
"[0, 0.9041, 3.376, 4.4241]",16
"[4.6397, 4.3957, 8.1597, 7.9157]",12
"[4.6647, 0.1436, 8.1847, 3.6636]",12
"[0.1956, 11.6817, 3.7156, 15]",12
"[4.9508, 3.125, 8.4708, 6.645]",12
"[0.6765, 2.8041, 4.1965, 6.3241]",16
"[8.1439, 3.451, 11.6639, 6.971]",9
"[9.0, 11.3501, 12.52, 14.8701]",12
"[5.9821, 2.474, 9.5021, 5.994]",12
"[4.128, 6.9451, 7.648, 10.4651]",12
"[0, 2.9556, 3.0206, 6.4756]",16
"[5.4173, 10.0007, 8.9373, 13.5207]",9
"[4.479, 10.3699, 7.999, 13.8899]",9
"[4.3404, 6.0494, 7.8604, 9.5694]",9
"[11.0996, 6.1205, 14.6196, 9.6405]",9
"[6.7864, 10.8503, 10.3064, 14.3703]",16
"[2.2348, 4.5949, 5.7548, 8.1149]",12
"[7.6099, 10.9355, 11.1299, 14.4555]",16
"[0, 2.4973, 3.1566, 6.0173]",16
"[6.0283, 8.3239, 9.5483, 11.8439]",9
"[4.0828, 5.5273, 7.6028, 9.0473]",12
