BRC Query,Data Size
"[6.6778, 3.7771, 11.4778, 8.5771]",25
"[3.3837, 2.1702, 8.1837, 6.9702]",20
"[2.6282, 3.8696, 7.4282, 8.6696]",25
"[10.6563, 0, 15, 4.4842]",25
"[9.9115, 6.7827, 14.7115, 11.5827]",25
"[5.0106, 4.7119, 9.8106, 9.5119]",20
"[3.9176, 4.2747, 8.7176, 9.0747]",25
"[2.2138, 7.9571, 7.0138, 12.7571]",25
"[8.1287, 0.1233, 12.9287, 4.9233]",16
"[5.0809, 1.4779, 9.8809, 6.2779]",20
"[6.918, 7.1955, 11.718, 11.9955]",20
"[9.1136, 3.0894, 13.9136, 7.8894]",16
"[7.9665, 4.6578, 12.7665, 9.4578]",25
"[1.7709, 2.463, 6.5709, 7.263]",25
"[7.9429, 1.2969, 12.7429, 6.0969]",25
"[3.6206, 4.0992, 8.4206, 8.8992]",20
"[0, 6.5043, 4.3172, 11.3043]",25
"[9.6366, 4.2907, 14.4366, 9.0907]",25
"[4.5289, 9.7958, 9.3289, 14.5958]",25
"[0.1051, 4.0205, 4.9051, 8.8205]",16
"[2.4058, 10.5328, 7.2058, 15]",25
"[3.0779, 0, 7.8779, 4.4041]",20
"[2.0352, 7.4621, 6.8352, 12.2621]",20
"[5.6507, 7.7887, 10.4507, 12.5887]",25
"[6.6362, 9.9794, 11.4362, 14.7794]",25
"[6.602, 8.6167, 11.402, 13.4167]",25
"[9.6033, 1.0756, 14.4033, 5.8756]",20
"[9.769, 2.7638, 14.569, 7.5638]",25
"[5.8516, 7.4449, 10.6516, 12.2449]",25
"[4.8858, 5.8279, 9.6858, 10.6279]",25
"[0.5659, 2.2413, 5.3659, 7.0413]",25
"[0.9913, 5.5191, 5.7913, 10.3191]",25
"[5.8783, 4.5622, 10.6783, 9.3622]",25
"[1.7752, 1.9003, 6.5752, 6.7003]",25
"[5.4735, 1.637, 10.2735, 6.437]",25
"[3.0066, 7.1381, 7.8066, 11.9381]",16
"[0.5863, 0.0828, 5.3863, 4.8828]",20
"[6.7228, 3.9723, 11.5228, 8.7723]",25
"[4.2402, 10.6048, 9.0402, 15]",25
"[0, 3.8478, 4.7361, 8.6478]",25
"[10.476, 0.4301, 15, 5.2301]",25
"[9.3581, 2.5019, 14.1581, 7.3019]",25
"[1.2086, 0, 6.0086, 4.4672]",25
"[3.1857, 7.8821, 7.9857, 12.6821]",20
"[5.5504, 9.1031, 10.3504, 13.9031]",20
"[8.748, 1.5941, 13.548, 6.3941]",25
"[9.6866, 7.9703, 14.4866, 12.7703]",25
"[9.7075, 1.134, 14.5075, 5.934]",20
"[3.4926, 1.7569, 8.2926, 6.5569]",25
"[6.0298, 0, 10.8298, 4.516]",20
"[6.0651, 8.5748, 10.8651, 13.3748]",20
"[9.4603, 8.7261, 14.2603, 13.5261]",25
"[5.3701, 0, 10.1701, 4.4604]",25
"[2.5996, 0.6782, 7.3996, 5.4782]",25
"[10.3419, 5.232, 15, 10.032]",25
"[0.5954, 6.3705, 5.3954, 11.1705]",25
"[5.6979, 6.5924, 10.4979, 11.3924]",25
"[3.7312, 5.5108, 8.5312, 10.3108]",25
"[0, 9.8895, 4.767, 14.6895]",25
"[9.7497, 5.5701, 14.5497, 10.3701]",25
"[0.6651, 2.5345, 5.4651, 7.3345]",25
"[5.258, 3.7884, 10.058, 8.5884]",25
"[3.9057, 9.281, 8.7057, 14.081]",25
"[5.1292, 1.6734, 9.9292, 6.4734]",20
"[0, 0.2645, 4.446, 5.0645]",25
"[2.4958, 8.0068, 7.2958, 12.8068]",20
"[6.4469, 3.0541, 11.2469, 7.8541]",20
"[7.8415, 9.5766, 12.6415, 14.3766]",25
"[7.6005, 0.6293, 12.4005, 5.4293]",25
"[5.4542, 1.1904, 10.2542, 5.9904]",20
"[2.1157, 7.9267, 6.9157, 12.7267]",20
"[10.5674, 0, 15, 4.5668]",25
"[4.4324, 1.7493, 9.2324, 6.5493]",25
"[6.2203, 9.7963, 11.0203, 14.5963]",25
"[0, 4.0221, 4.6179, 8.8221]",20
"[9.3376, 7.1286, 14.1376, 11.9286]",20
"[0.2732, 9.6215, 5.0732, 14.4215]",25
"[7.156, 7.1766, 11.956, 11.9766]",16
"[5.0894, 5.1535, 9.8894, 9.9535]",16
"[0.6038, 1.9836, 5.4038, 6.7836]",25
"[1.2905, 1.1362, 6.0905, 5.9362]",20
"[3.5071, 8.7944, 8.3071, 13.5944]",25
"[9.1015, 10.541, 13.9015, 15]",20
"[6.634, 1.661, 11.434, 6.461]",25
"[0.6354, 5.2535, 5.4354, 10.0535]",25
"[8.0773, 7.3837, 12.8773, 12.1837]",20
"[6.2638, 5.6452, 11.0638, 10.4452]",25
"[9.0685, 0, 13.8685, 4.4484]",20
"[3.4474, 5.4736, 8.2474, 10.2736]",25
"[1.5233, 7.2561, 6.3233, 12.0561]",25
"[3.304, 1.3739, 8.104, 6.1739]",25
"[1.9111, 8.763, 6.7111, 13.563]",25
"[0.2819, 4.4264, 5.0819, 9.2264]",25
"[2.0681, 8.4629, 6.8681, 13.2629]",20
"[0.3923, 7.237, 5.1923, 12.037]",25
"[1.8905, 4.5889, 6.6905, 9.3889]",25
"[9.4841, 8.9488, 14.2841, 13.7488]",25
"[8.0048, 9.3136, 12.8048, 14.1136]",20
"[9.0188, 5.1423, 13.8188, 9.9423]",16
"[7.1459, 0.0716, 11.9459, 4.8716]",16
"[8.9687, 9.6329, 13.7687, 14.4329]",25
"[5.0031, 2.8625, 9.8031, 7.6625]",20
"[9.577, 0.8018, 14.377, 5.6018]",25
"[9.0344, 10.6266, 13.8344, 15]",20
"[5.9943, 3.9801, 10.7943, 8.7801]",25
"[9.8957, 2.3906, 14.6957, 7.1906]",25
"[6.1828, 1.8671, 10.9828, 6.6671]",20
"[8.8556, 7.3604, 13.6556, 12.1604]",25
"[8.0477, 7.0963, 12.8477, 11.8963]",16
"[5.2313, 2.4743, 10.0313, 7.2743]",25
"[10.4724, 9.5614, 15, 14.3614]",25
"[4.9697, 2.4361, 9.7697, 7.2361]",25
"[0, 10.3612, 4.6096, 15]",25
"[9.9719, 0.2808, 14.7719, 5.0808]",25
"[4.8203, 2.6256, 9.6203, 7.4256]",25
"[8.8089, 10.5371, 13.6089, 15]",25
"[8.805, 6.0907, 13.605, 10.8907]",20
"[2.2471, 5.756, 7.0471, 10.556]",25
"[1.8457, 5.2096, 6.6457, 10.0096]",25
"[3.0098, 0, 7.8098, 4.6497]",20
"[7.3503, 2.115, 12.1503, 6.915]",20
"[2.2189, 5.6028, 7.0189, 10.4028]",25
"[7.0794, 4.3439, 11.8794, 9.1439]",20
"[7.3421, 4.4611, 12.1421, 9.2611]",25
"[5.8563, 9.2053, 10.6563, 14.0053]",25
"[0, 10.4165, 4.5516, 15]",25
"[2.7296, 7.3428, 7.5296, 12.1428]",25
"[2.3996, 2.0406, 7.1996, 6.8406]",20
"[6.8182, 9.5409, 11.6182, 14.3409]",25
"[10.4238, 5.387, 15, 10.187]",25
"[2.4576, 0.4959, 7.2576, 5.2959]",25
"[2.4971, 9.1833, 7.2971, 13.9833]",20
"[4.2795, 4.1776, 9.0795, 8.9776]",20
"[9.6257, 4.8426, 14.4257, 9.6426]",25
"[8.7522, 6.7129, 13.5522, 11.5129]",25
"[1.2382, 5.3455, 6.0382, 10.1455]",25
"[9.0801, 7.7905, 13.8801, 12.5905]",20
"[3.6318, 1.6808, 8.4318, 6.4808]",25
"[7.539, 0.8166, 12.339, 5.6166]",25
"[3.1994, 6.261, 7.9994, 11.061]",20
"[9.9005, 3.7765, 14.7005, 8.5765]",25
"[10.401, 7.2337, 15, 12.0337]",25
"[1.7946, 9.8018, 6.5946, 14.6018]",25
"[5.3434, 3.653, 10.1434, 8.453]",25
"[9.5061, 1.5477, 14.3061, 6.3477]",25
"[4.0905, 0.3949, 8.8905, 5.1949]",20
"[5.4562, 5.3391, 10.2562, 10.1391]",25
"[10.6015, 8.3737, 15, 13.1737]",25
"[2.6085, 9.3543, 7.4085, 14.1543]",25
"[9.2375, 0.3186, 14.0375, 5.1186]",25
"[1.8616, 1.2873, 6.6616, 6.0873]",25
"[8.2011, 7.4329, 13.0011, 12.2329]",25
"[2.2884, 7.4068, 7.0884, 12.2068]",25
"[1.7008, 6.8431, 6.5008, 11.6431]",25
"[5.9572, 3.8398, 10.7572, 8.6398]",25
"[6.4107, 0, 11.2107, 4.7527]",25
"[0.9945, 4.8219, 5.7945, 9.6219]",25
"[8.8264, 4.226, 13.6264, 9.026]",25
"[6.3458, 7.7321, 11.1458, 12.5321]",25
"[7.6842, 8.4, 12.4842, 13.2]",25
"[5.7862, 0, 10.5862, 4.4799]",25
"[1.1252, 4.1136, 5.9252, 8.9136]",16
"[5.5728, 6.1974, 10.3728, 10.9974]",20
"[0.0009, 1.4724, 4.8009, 6.2724]",20
"[2.1617, 5.2052, 6.9617, 10.0052]",20
"[2.3249, 4.183, 7.1249, 8.983]",20
"[8.0848, 0.5481, 12.8848, 5.3481]",20
"[3.3416, 8.4473, 8.1416, 13.2473]",25
"[0.7945, 3.3986, 5.5945, 8.1986]",25
"[3.7496, 10.6614, 8.5496, 15]",25
"[10.5038, 6.6363, 15, 11.4363]",25
"[4.9735, 0.2486, 9.7735, 5.0486]",25
"[8.6208, 0, 13.4208, 4.648]",25
"[0.7291, 0.0765, 5.5291, 4.8765]",20
"[7.79, 6.213, 12.59, 11.013]",25
"[9.2757, 1.4079, 14.0757, 6.2079]",25
"[3.5822, 7.3853, 8.3822, 12.1853]",25
"[5.2249, 2.9781, 10.0249, 7.7781]",25
"[6.0398, 5.9173, 10.8398, 10.7173]",20
"[9.8309, 2.3657, 14.6309, 7.1657]",25
"[3.5859, 5.8092, 8.3859, 10.6092]",25
"[4.0111, 3.3517, 8.8111, 8.1517]",20
"[5.6228, 1.2542, 10.4228, 6.0542]",25
"[7.283, 3.7051, 12.083, 8.5051]",25
"[9.7045, 2.1514, 14.5045, 6.9514]",20
"[10.1367, 5.602, 14.9367, 10.402]",20
"[7.2765, 5.7356, 12.0765, 10.5356]",25
"[2.0659, 1.5938, 6.8659, 6.3938]",20
"[3.7331, 0.5721, 8.5331, 5.3721]",25
"[10.1936, 6.5863, 14.9936, 11.3863]",20
"[4.9474, 8.7495, 9.7474, 13.5495]",25
"[7.2606, 4.5485, 12.0606, 9.3485]",25
"[1.2674, 2.0489, 6.0674, 6.8489]",20
"[9.3731, 8.0893, 14.1731, 12.8893]",20
"[1.588, 3.5177, 6.388, 8.3177]",25
"[3.907, 6.4242, 8.707, 11.2242]",25
"[3.6065, 5.8786, 8.4065, 10.6786]",25
"[2.5563, 4.3111, 7.3563, 9.1111]",25
"[4.9478, 5.8265, 9.7478, 10.6265]",25
"[6.2716, 2.5508, 11.0716, 7.3508]",25
"[1.3977, 0, 6.1977, 4.3557]",25
"[6.7297, 6.0848, 11.5297, 10.8848]",20
"[8.0294, 4.9666, 12.8294, 9.7666]",20
"[9.6092, 1.6606, 14.4092, 6.4606]",25
"[0.7493, 9.2514, 5.5493, 14.0514]",25
"[0, 2.1902, 4.7246, 6.9902]",20
"[9.9993, 0, 14.7993, 4.5893]",25
"[6.4244, 4.9552, 11.2244, 9.7552]",25
"[2.9849, 10.5238, 7.7849, 15]",25
"[7.9756, 1.6008, 12.7756, 6.4008]",25
"[7.3673, 4.4835, 12.1673, 9.2835]",25
"[0, 1.6437, 4.3289, 6.4437]",25
"[5.7043, 9.5474, 10.5043, 14.3474]",25
"[9.2655, 6.0481, 14.0655, 10.8481]",20
"[0.4841, 4.9146, 5.2841, 9.7146]",25
"[5.3827, 0.5909, 10.1827, 5.3909]",25
"[6.7033, 3.8952, 11.5033, 8.6952]",25
"[7.5935, 0.5197, 12.3935, 5.3197]",25
"[5.9883, 1.4409, 10.7883, 6.2409]",25
"[2.5628, 7.0436, 7.3628, 11.8436]",20
"[4.7512, 8.5123, 9.5512, 13.3123]",25
"[6.7659, 9.1513, 11.5659, 13.9513]",20
"[1.3315, 7.8014, 6.1315, 12.6014]",25
"[8.5674, 8.0597, 13.3674, 12.8597]",20
"[0, 8.2415, 4.3006, 13.0415]",25
"[7.0569, 0, 11.8569, 4.3978]",20
"[4.4626, 0, 9.2626, 4.4688]",25
"[6.1033, 8.3312, 10.9033, 13.1312]",20
"[0, 4.4891, 4.6235, 9.2891]",25
"[8.9046, 5.7863, 13.7046, 10.5863]",25
"[6.8493, 5.7505, 11.6493, 10.5505]",25
"[5.6554, 2.6045, 10.4554, 7.4045]",25
"[6.0324, 8.9684, 10.8324, 13.7684]",20
"[6.7232, 7.6991, 11.5232, 12.4991]",25
"[6.9663, 2.7616, 11.7663, 7.5616]",25
"[2.9662, 8.8086, 7.7662, 13.6086]",25
"[5.2889, 7.5736, 10.0889, 12.3736]",25
"[5.3629, 3.2892, 10.1629, 8.0892]",25
"[7.642, 0, 12.442, 4.4673]",25
"[10.4038, 7.1889, 15, 11.9889]",20
"[2.5286, 0.1829, 7.3286, 4.9829]",20
"[0.8044, 4.5482, 5.6044, 9.3482]",25
"[4.8006, 0, 9.6006, 4.5029]",25
"[5.7225, 7.3361, 10.5225, 12.1361]",25
"[8.8762, 3.7005, 13.6762, 8.5005]",25
"[3.9745, 0, 8.7745, 4.5823]",25
"[6.0557, 8.0348, 10.8557, 12.8348]",16
"[4.3945, 3.1934, 9.1945, 7.9934]",20
"[1.3404, 10.0596, 6.1404, 14.8596]",20
"[9.1169, 8.0676, 13.9169, 12.8676]",16
"[10.0373, 2.9634, 14.8373, 7.7634]",20
"[7.6041, 8.5394, 12.4041, 13.3394]",25
"[0.7497, 10.1158, 5.5497, 14.9158]",20
"[3.9552, 2.5363, 8.7552, 7.3363]",25
"[7.077, 2.3212, 11.877, 7.1212]",20
"[0.5557, 2.0424, 5.3557, 6.8424]",20
"[8.1218, 1.2974, 12.9218, 6.0974]",20
"[8.5996, 0, 13.3996, 4.7167]",25
"[1.976, 4.6495, 6.776, 9.4495]",25
"[5.1909, 10.5161, 9.9909, 15]",20
"[4.226, 7.8277, 9.026, 12.6277]",25
"[6.6174, 3.0393, 11.4174, 7.8393]",20
"[10.5357, 8.6335, 15, 13.4335]",25
"[3.8716, 3.3169, 8.6716, 8.1169]",25
"[2.8705, 0.3101, 7.6705, 5.1101]",25
"[4.0085, 4.1864, 8.8085, 8.9864]",16
"[0.6969, 7.0853, 5.4969, 11.8853]",20
"[0.355, 0.1124, 5.155, 4.9124]",20
"[0.9431, 2.8846, 5.7431, 7.6846]",25
"[1.3184, 0, 6.1184, 4.6996]",25
"[8.8836, 2.7159, 13.6836, 7.5159]",25
"[5.0282, 10.0591, 9.8282, 14.8591]",16
"[2.062, 5.3918, 6.862, 10.1918]",20
"[3.5467, 4.5212, 8.3467, 9.3212]",25
"[8.9767, 1.8748, 13.7767, 6.6748]",25
"[4.4421, 8.2227, 9.2421, 13.0227]",25
"[9.5409, 8.3201, 14.3409, 13.1201]",25
"[0, 5.123, 4.3488, 9.923]",20
"[2.1042, 1.4229, 6.9042, 6.2229]",20
"[7.476, 9.8791, 12.276, 14.6791]",25
"[3.1772, 9.0818, 7.9772, 13.8818]",16
"[8.039, 10.2786, 12.839, 15]",20
"[5.6497, 6.3091, 10.4497, 11.1091]",25
"[9.279, 2.996, 14.079, 7.796]",25
"[2.946, 2.7485, 7.746, 7.5485]",25
"[5.1758, 0.0391, 9.9758, 4.8391]",16
"[4.5039, 9.0763, 9.3039, 13.8763]",20
"[10.081, 8.7587, 14.881, 13.5587]",20
"[9.3653, 6.6122, 14.1653, 11.4122]",25
"[0, 8.4813, 4.485, 13.2813]",25
"[4.4834, 9.698, 9.2834, 14.498]",25
"[3.0734, 10.0284, 7.8734, 14.8284]",16
"[1.9317, 8.5816, 6.7317, 13.3816]",25
"[4.2484, 0.3626, 9.0484, 5.1626]",25
"[7.3056, 0.9399, 12.1056, 5.7399]",25
"[4.7525, 0.1732, 9.5525, 4.9732]",20
"[10.141, 6.0019, 14.941, 10.8019]",16
"[0.1855, 6.2055, 4.9855, 11.0055]",20
"[7.6779, 0.1738, 12.4779, 4.9738]",20
"[0.3016, 1.0505, 5.1016, 5.8505]",20
"[5.9267, 9.2424, 10.7267, 14.0424]",25
"[7.0365, 6.829, 11.8365, 11.629]",20
"[0.6671, 4.9848, 5.4671, 9.7848]",25
"[6.568, 1.9631, 11.368, 6.7631]",25
"[0.5898, 3.5679, 5.3898, 8.3679]",25
"[3.9016, 5.4176, 8.7016, 10.2176]",25
"[4.1041, 2.3616, 8.9041, 7.1616]",20
"[7.8773, 0.274, 12.6773, 5.074]",25
"[4.2189, 0.4128, 9.0189, 5.2128]",25
"[0.1894, 0.5832, 4.9894, 5.3832]",20
"[1.3154, 6.4412, 6.1154, 11.2412]",25
"[2.34, 10.4582, 7.14, 15]",25
"[0, 5.1854, 4.7424, 9.9854]",20
"[1.886, 10.378, 6.686, 15]",25
"[1.6635, 5.0248, 6.4635, 9.8248]",20
"[5.6958, 1.0447, 10.4958, 5.8447]",20
"[6.2615, 6.2914, 11.0615, 11.0914]",25
"[0.4451, 4.7967, 5.2451, 9.5967]",25
"[2.6253, 10.5312, 7.4253, 15]",25
"[7.0832, 5.4761, 11.8832, 10.2761]",20
"[9.7338, 7.2071, 14.5338, 12.0071]",25
"[6.4405, 7.9017, 11.2405, 12.7017]",25
"[0.1077, 3.9164, 4.9077, 8.7164]",20
"[8.1301, 3.9984, 12.9301, 8.7984]",20
"[6.7657, 1.1457, 11.5657, 5.9457]",20
"[9.3467, 9.2916, 14.1467, 14.0916]",25
"[0.3071, 9.857, 5.1071, 14.657]",25
"[4.2366, 8.6044, 9.0366, 13.4044]",25
"[2.232, 10.3706, 7.032, 15]",25
"[10.0673, 2.4565, 14.8673, 7.2565]",20
"[9.8626, 5.772, 14.6626, 10.572]",25
"[5.2741, 8.3867, 10.0741, 13.1867]",25
"[2.8638, 9.3889, 7.6638, 14.1889]",25
"[6.0785, 4.1187, 10.8785, 8.9187]",16
"[8.4853, 7.0798, 13.2853, 11.8798]",20
"[2.4889, 7.5161, 7.2889, 12.3161]",25
"[1.388, 4.1964, 6.188, 8.9964]",20
"[1.6122, 2.3742, 6.4122, 7.1742]",25
"[7.6884, 10.1398, 12.4884, 14.9398]",20
"[1.1276, 1.9815, 5.9276, 6.7815]",20
"[4.0965, 0.2874, 8.8965, 5.0874]",20
"[2.031, 3.1919, 6.831, 7.9919]",16
"[2.6844, 3.4588, 7.4844, 8.2588]",25
"[0, 9.5838, 4.5016, 14.3838]",25
"[5.7808, 5.1369, 10.5808, 9.9369]",20
"[9.641, 6.7847, 14.441, 11.5847]",25
"[6.6882, 2.5011, 11.4882, 7.3011]",25
"[4.8646, 8.9094, 9.6646, 13.7094]",25
"[6.6836, 9.1382, 11.4836, 13.9382]",20
"[5.0626, 10.5138, 9.8626, 15]",20
"[6.0591, 3.8203, 10.8591, 8.6203]",20
"[3.4368, 8.9498, 8.2368, 13.7498]",25
"[0.6651, 5.9197, 5.4651, 10.7197]",25
"[0, 1.9858, 4.6911, 6.7858]",25
"[4.1354, 8.7885, 8.9354, 13.5885]",20
"[6.6956, 4.9311, 11.4956, 9.7311]",25
"[8.3075, 2.5477, 13.1075, 7.3477]",25
"[6.2461, 7.547, 11.0461, 12.347]",25
"[1.0993, 9.689, 5.8993, 14.489]",20
"[7.8932, 2.1149, 12.6932, 6.9149]",20
"[0, 0.1297, 4.4431, 4.9297]",20
"[0.0173, 8.4944, 4.8173, 13.2944]",20
"[9.5544, 1.983, 14.3544, 6.783]",25
"[10.5421, 9.2972, 15, 14.0972]",25
"[6.9656, 6.4124, 11.7656, 11.2124]",25
"[4.7873, 5.8085, 9.5873, 10.6085]",25
"[6.1119, 9.859, 10.9119, 14.659]",20
"[7.2062, 4.1419, 12.0062, 8.9419]",20
"[0, 4.8536, 4.5419, 9.6536]",25
"[4.1698, 6.4795, 8.9698, 11.2795]",20
"[3.8028, 0, 8.6028, 4.4469]",25
"[5.2846, 10.6661, 10.0846, 15]",25
"[3.0207, 5.6641, 7.8207, 10.4641]",20
"[8.51, 1.1972, 13.31, 5.9972]",20
"[5.2702, 10.2188, 10.0702, 15]",25
"[10.5646, 2.5528, 15, 7.3528]",25
"[10.5686, 0.3261, 15, 5.1261]",25
"[0.5102, 6.5702, 5.3102, 11.3702]",25
"[6.2029, 7.1628, 11.0029, 11.9628]",20
"[5.6151, 1.2776, 10.4151, 6.0776]",25
"[9.5939, 9.704, 14.3939, 14.504]",25
"[1.9004, 3.7778, 6.7004, 8.5778]",25
"[0.7082, 6.2553, 5.5082, 11.0553]",25
"[6.3086, 9.5139, 11.1086, 14.3139]",25
"[9.3995, 3.8874, 14.1995, 8.6874]",25
"[5.7709, 8.1679, 10.5709, 12.9679]",20
"[7.7878, 9.701, 12.5878, 14.501]",25
"[9.458, 1.3742, 14.258, 6.1742]",25
"[6.5795, 1.6885, 11.3795, 6.4885]",25
"[1.1931, 4.7851, 5.9931, 9.5851]",20
"[5.7866, 7.2415, 10.5866, 12.0415]",25
"[10.5206, 4.6152, 15, 9.4152]",25
"[8.5259, 5.2552, 13.3259, 10.0552]",25
"[3.0549, 9.6858, 7.8549, 14.4858]",20
"[2.785, 3.956, 7.585, 8.756]",25
"[4.1302, 9.483, 8.9302, 14.283]",20
"[0.8461, 5.5004, 5.6461, 10.3004]",25
"[0.6033, 8.5092, 5.4033, 13.3092]",25
"[8.5962, 6.9935, 13.3962, 11.7935]",25
"[6.3241, 2.365, 11.1241, 7.165]",25
"[4.5305, 7.5227, 9.3305, 12.3227]",25
"[3.4765, 0, 8.2765, 4.7603]",25
"[4.6472, 4.5753, 9.4472, 9.3753]",25
"[2.5016, 4.1465, 7.3016, 8.9465]",20
"[4.6122, 2.3919, 9.4122, 7.1919]",25
"[4.6531, 9.4126, 9.4531, 14.2126]",25
"[2.3038, 1.555, 7.1038, 6.355]",25
"[7.6952, 6.8839, 12.4952, 11.6839]",25
"[5.083, 0.5096, 9.883, 5.3096]",20
"[6.2522, 10.2503, 11.0522, 15]",25
"[4.0625, 6.4864, 8.8625, 11.2864]",20
"[10.6188, 9.5559, 15, 14.3559]",25
"[0, 1.6129, 4.5959, 6.4129]",25
"[1.4375, 6.51, 6.2375, 11.31]",25
"[5.5234, 8.3333, 10.3234, 13.1333]",25
"[3.7155, 4.9586, 8.5155, 9.7586]",25
"[3.5364, 2.4626, 8.3364, 7.2626]",25
"[9.6377, 3.0807, 14.4377, 7.8807]",20
"[7.0254, 1.6738, 11.8254, 6.4738]",20
"[2.0123, 6.313, 6.8123, 11.113]",20
"[0.7747, 6.6881, 5.5747, 11.4881]",25
"[6.304, 10.547, 11.104, 15]",25
"[6.1467, 7.7622, 10.9467, 12.5622]",20
"[0.2102, 0.3204, 5.0102, 5.1204]",25
"[10.3604, 10.433, 15, 15]",25
"[5.6687, 0.3947, 10.4687, 5.1947]",25
"[4.9494, 10.484, 9.7494, 15]",25
"[1.3569, 2.9845, 6.1569, 7.7845]",25
"[9.6582, 1.9685, 14.4582, 6.7685]",25
"[0.8609, 4.0034, 5.6609, 8.8034]",20
"[6.4702, 5.2251, 11.2702, 10.0251]",25
"[5.4233, 10.1183, 10.2233, 14.9183]",20
"[2.7101, 7.9314, 7.5101, 12.7314]",25
"[7.9495, 0.5466, 12.7495, 5.3466]",25
"[5.3773, 1.0546, 10.1773, 5.8546]",20
"[5.7197, 10.6131, 10.5197, 15]",25
"[2.0236, 3.8039, 6.8236, 8.6039]",20
"[0.3281, 0.9475, 5.1281, 5.7475]",25
"[6.8971, 6.4575, 11.6971, 11.2575]",25
"[5.0874, 9.0797, 9.8874, 13.8797]",16
"[0, 0, 4.5608, 4.3386]",25
"[5.9963, 1.721, 10.7963, 6.521]",25
"[6.3245, 0.2561, 11.1245, 5.0561]",25
"[7.3617, 3.3725, 12.1617, 8.1725]",25
"[4.4656, 6.7963, 9.2656, 11.5963]",25
"[1.6698, 4.9698, 6.4698, 9.7698]",25
"[10.4383, 2.2112, 15, 7.0112]",25
"[4.8189, 6.4307, 9.6189, 11.2307]",25
"[0, 3.6514, 4.3175, 8.4514]",25
"[0.657, 6.9696, 5.457, 11.7696]",25
"[1.3429, 0, 6.1429, 4.526]",25
"[5.4112, 2.781, 10.2112, 7.581]",25
"[6.8336, 5.1117, 11.6336, 9.9117]",20
"[2.1319, 9.2139, 6.9319, 14.0139]",20
"[2.4066, 7.9396, 7.2066, 12.7396]",25
"[9.1614, 0.8717, 13.9614, 5.6717]",20
"[0.0712, 9.3281, 4.8712, 14.1281]",20
"[8.296, 0.71, 13.096, 5.51]",25
"[2.0655, 10.6623, 6.8655, 15]",20
"[2.2209, 8.7336, 7.0209, 13.5336]",25
"[0.8596, 3.4422, 5.6596, 8.2422]",25
"[5.138, 0.7786, 9.938, 5.5786]",20
"[5.5628, 5.8587, 10.3628, 10.6587]",25
"[3.3949, 4.1727, 8.1949, 8.9727]",20
"[5.5822, 6.2054, 10.3822, 11.0054]",25
"[9.514, 5.7567, 14.314, 10.5567]",25
"[8.6947, 9.6803, 13.4947, 14.4803]",25
"[5.829, 4.2871, 10.629, 9.0871]",25
"[7.0524, 0.2808, 11.8524, 5.0808]",20
"[0.2791, 4.0977, 5.0791, 8.8977]",20
"[1.5891, 7.8802, 6.3891, 12.6802]",25
"[6.5569, 5.8627, 11.3569, 10.6627]",25
"[8.9389, 0.8206, 13.7389, 5.6206]",25
"[9.6246, 8.0171, 14.4246, 12.8171]",20
"[7.471, 3.0875, 12.271, 7.8875]",20
"[1.355, 2.2266, 6.155, 7.0266]",25
"[3.2115, 8.415, 8.0115, 13.215]",25
"[8.5289, 1.232, 13.3289, 6.032]",25
"[10.1267, 10.3601, 14.9267, 15]",20
"[7.8021, 7.7627, 12.6021, 12.5627]",25
"[8.942, 1.0455, 13.742, 5.8455]",20
"[6.0443, 7.8247, 10.8443, 12.6247]",20
"[4.671, 9.9689, 9.471, 14.7689]",25
"[9.4729, 1.8732, 14.2729, 6.6732]",25
"[5.5761, 0.1696, 10.3761, 4.9696]",20
"[0.6695, 0.0833, 5.4695, 4.8833]",20
"[5.4795, 7.7407, 10.2795, 12.5407]",25
"[6.3697, 9.6292, 11.1697, 14.4292]",25
"[6.3642, 6.1515, 11.1642, 10.9515]",20
"[7.812, 5.2879, 12.612, 10.0879]",25
"[3.7897, 6.7521, 8.5897, 11.5521]",25
"[0.12, 6.9359, 4.92, 11.7359]",20
"[8.7846, 7.4375, 13.5846, 12.2375]",25
"[0, 7.0112, 4.6737, 11.8112]",20
"[0.4983, 0, 5.2983, 4.3459]",25
"[3.1241, 0.0529, 7.9241, 4.8529]",16
"[0.9829, 7.7292, 5.7829, 12.5292]",25
"[6.4541, 0.3635, 11.2541, 5.1635]",25
"[7.8059, 2.2206, 12.6059, 7.0206]",25
"[10.4682, 0.9564, 15, 5.7564]",25
"[0, 0.1453, 4.3144, 4.9453]",20
"[1.3057, 9.3288, 6.1057, 14.1288]",25
"[5.1727, 2.6716, 9.9727, 7.4716]",20
"[0.0068, 0, 4.8068, 4.5834]",20
"[4.8812, 4.29, 9.6812, 9.09]",25
"[8.6291, 0.5529, 13.4291, 5.3529]",25
"[8.4685, 7.7524, 13.2685, 12.5524]",25
"[3.1546, 7.0189, 7.9546, 11.8189]",16
"[1.7355, 1.2532, 6.5355, 6.0532]",25
"[1.2039, 0.9243, 6.0039, 5.7243]",25
"[9.3868, 8.3691, 14.1868, 13.1691]",25
"[8.2838, 7.6907, 13.0838, 12.4907]",25
"[9.6045, 10.4328, 14.4045, 15]",25
"[9.6844, 1.6475, 14.4844, 6.4475]",25
"[8.4907, 9.4489, 13.2907, 14.2489]",25
"[8.6129, 6.2483, 13.4129, 11.0483]",25
