BRC Query,Data Size
"[3.3818, 11.6233, 5.6218, 13.8633]",4
"[11.9517, 7.5263, 14.1917, 9.7663]",6
"[4.4313, 4.1608, 6.6713, 6.4008]",4
"[5.99, 8.6444, 8.23, 10.8844]",6
"[12.9008, 2.3365, 15, 4.5765]",6
"[3.8988, 11.9763, 6.1388, 14.2163]",9
"[4.0685, 1.3268, 6.3085, 3.5668]",4
"[0.9757, 0, 3.2157, 2.0211]",9
"[3.4906, 10.0042, 5.7306, 12.2442]",4
"[7.2152, 3.1032, 9.4552, 5.3432]",4
"[4.8117, 6.0688, 7.0517, 8.3088]",6
"[3.2033, 7.0077, 5.4433, 9.2477]",4
"[12.1964, 10.3022, 14.4364, 12.5422]",4
"[10.0984, 1.5025, 12.3384, 3.7425]",4
"[9.1376, 10.3454, 11.3776, 12.5854]",4
"[9.5317, 4.267, 11.7717, 6.507]",4
"[5.7944, 9.7175, 8.0344, 11.9575]",6
"[2.2742, 7.6561, 4.5142, 9.8961]",4
"[12.7079, 4.2356, 14.9479, 6.4756]",4
"[0.7736, 11.6314, 3.0136, 13.8714]",6
"[5.4343, 9.115, 7.6743, 11.355]",4
"[7.903, 9.5167, 10.143, 11.7567]",6
"[5.9497, 13.0373, 8.1897, 15]",6
"[6.2268, 11.6799, 8.4668, 13.9199]",4
"[6.7162, 5.6833, 8.9562, 7.9233]",4
"[0.5919, 4.1003, 2.8319, 6.3403]",4
"[9.807, 2.1849, 12.047, 4.4249]",6
"[6.3026, 8.4667, 8.5426, 10.7067]",4
"[6.6151, 5.21, 8.8551, 7.45]",4
"[10.5377, 8.1785, 12.7777, 10.4185]",4
"[12.406, 1.1642, 14.646, 3.4042]",4
"[9.6568, 3.9193, 11.8968, 6.1593]",6
"[1.3509, 5.012, 3.5909, 7.252]",4
"[7.7491, 7.7648, 9.9891, 10.0048]",6
"[4.6301, 3.9196, 6.8701, 6.1596]",6
"[2.6891, 9.4589, 4.9291, 11.6989]",4
"[3.6876, 12.7788, 5.9276, 15]",6
"[8.872, 12.2336, 11.112, 14.4736]",6
"[1.8927, 10.0316, 4.1327, 12.2716]",6
"[2.0276, 11.5983, 4.2676, 13.8383]",4
"[6.3613, 3.8178, 8.6013, 6.0578]",6
"[12.9311, 6.7425, 15, 8.9825]",6
"[2.9996, 10.9612, 5.2396, 13.2012]",9
"[6.3455, 5.1411, 8.5855, 7.3811]",4
"[8.7747, 0.6091, 11.0147, 2.8491]",6
"[10.8023, 7.058, 13.0423, 9.298]",6
"[2.8081, 7.4635, 5.0481, 9.7035]",6
"[2.8446, 4.0313, 5.0846, 6.2713]",6
"[1.2724, 3.8127, 3.5124, 6.0527]",6
"[5.3034, 2.215, 7.5434, 4.455]",4
"[0.4084, 3.6756, 2.6484, 5.9156]",4
"[0.2578, 5.9826, 2.4978, 8.2226]",6
"[7.3251, 5.7855, 9.5651, 8.0255]",6
"[9.6795, 0.932, 11.9195, 3.172]",6
"[4.8569, 6.7614, 7.0969, 9.0014]",9
"[0.2694, 11.5016, 2.5094, 13.7416]",4
"[2.8158, 3.3857, 5.0558, 5.6257]",6
"[11.4363, 4.7387, 13.6763, 6.9787]",4
"[4.8261, 11.2634, 7.0661, 13.5034]",6
"[5.8044, 3.037, 8.0444, 5.277]",6
"[1.0167, 7.0386, 3.2567, 9.2786]",4
"[5.6621, 9.4686, 7.9021, 11.7086]",4
"[13.0439, 5.3993, 15, 7.6393]",4
"[5.2613, 12.7376, 7.5013, 14.9776]",4
"[5.4153, 0.7076, 7.6553, 2.9476]",4
"[6.9152, 11.4611, 9.1552, 13.7011]",6
"[1.1531, 10.816, 3.3931, 13.056]",6
"[13.0043, 2.6189, 15, 4.8589]",4
"[8.7145, 5.0046, 10.9545, 7.2446]",4
"[5.0561, 11.0096, 7.2961, 13.2496]",4
"[12.85, 8.3303, 15, 10.5703]",6
"[4.5378, 4.0762, 6.7778, 6.3162]",4
"[1.2571, 11.7139, 3.4971, 13.9539]",4
"[9.5483, 9.1299, 11.7883, 11.3699]",4
"[5.1504, 3.2923, 7.3904, 5.5323]",4
"[9.0431, 2.2831, 11.2831, 4.5231]",4
"[9.5961, 9.6779, 11.8361, 11.9179]",4
"[5.4239, 12.7086, 7.6639, 14.9486]",4
"[5.8832, 8.875, 8.1232, 11.115]",9
"[5.7012, 0.0055, 7.9412, 2.2455]",4
"[10.8561, 8.4977, 13.0961, 10.7377]",6
"[1.2542, 9.7378, 3.4942, 11.9778]",4
"[3.9938, 9.7429, 6.2338, 11.9829]",6
"[0.9457, 6.7683, 3.1857, 9.0083]",9
"[0, 9.2854, 2.0916, 11.5254]",6
"[1.2543, 3.1782, 3.4943, 5.4182]",4
"[11.0767, 1.6799, 13.3167, 3.9199]",4
"[7.0495, 11.6609, 9.2895, 13.9009]",4
"[7.9079, 0.8561, 10.1479, 3.0961]",9
"[2.2332, 8.0372, 4.4732, 10.2772]",4
"[3.6487, 8.798, 5.8887, 11.038]",6
"[11.6733, 7.6879, 13.9133, 9.9279]",4
"[2.9535, 8.9006, 5.1935, 11.1406]",9
"[8.2143, 8.1543, 10.4543, 10.3943]",4
"[3.1092, 11.3995, 5.3492, 13.6395]",4
"[9.3262, 0, 11.5662, 2.0059]",6
"[10.5112, 3.057, 12.7512, 5.297]",4
"[2.2642, 9.8004, 4.5042, 12.0404]",6
"[1.3986, 7.3923, 3.6386, 9.6323]",4
"[11.2158, 1.3994, 13.4558, 3.6394]",4
"[3.4789, 8.6759, 5.7189, 10.9159]",4
"[6.543, 11.3409, 8.783, 13.5809]",4
"[1.9903, 5.3783, 4.2303, 7.6183]",6
"[2.1642, 0.6477, 4.4042, 2.8877]",4
"[5.8725, 0, 8.1125, 2.169]",9
"[2.8216, 1.5979, 5.0616, 3.8379]",6
"[9.826, 9.5394, 12.066, 11.7794]",6
"[0, 0, 2.0889, 2.1863]",9
"[5.5038, 6.1159, 7.7438, 8.3559]",4
"[12.8027, 5.4211, 15, 7.6611]",6
"[0.2434, 1.0664, 2.4834, 3.3064]",4
"[9.7293, 0, 11.9693, 2.0739]",6
"[3.1018, 2.4763, 5.3418, 4.7163]",4
"[7.539, 8.1986, 9.779, 10.4386]",4
"[1.552, 4.4243, 3.792, 6.6643]",4
"[0.0942, 7.6409, 2.3342, 9.8809]",4
"[6.3758, 11.4495, 8.6158, 13.6895]",4
"[12.3817, 5.1296, 14.6217, 7.3696]",4
"[6.4303, 1.3771, 8.6703, 3.6171]",4
"[12.9313, 6.2856, 15, 8.5256]",6
"[9.5955, 8.4974, 11.8355, 10.7374]",4
"[6.8978, 11.2167, 9.1378, 13.4567]",6
"[5.6432, 12.3024, 7.8832, 14.5424]",4
"[12.263, 1.3934, 14.503, 3.6334]",4
"[4.1114, 10.233, 6.3514, 12.473]",4
"[10.453, 2.9728, 12.693, 5.2128]",6
"[12.7181, 11.0379, 14.9581, 13.2779]",4
"[9.0795, 9.5722, 11.3195, 11.8122]",4
"[2.9795, 2.6724, 5.2195, 4.9124]",6
"[10.9194, 0.7466, 13.1594, 2.9866]",6
"[8.9621, 7.9731, 11.2021, 10.2131]",9
"[13.0268, 3.3555, 15, 5.5955]",4
"[5.8019, 5.6406, 8.0419, 7.8806]",6
"[4.5357, 0, 6.7757, 1.9257]",4
"[13.0596, 2.7705, 15, 5.0105]",6
"[2.8078, 12.5714, 5.0478, 14.8114]",6
"[7.6378, 11.5855, 9.8778, 13.8255]",4
"[6.3151, 7.0842, 8.5551, 9.3242]",4
"[2.1678, 10.2525, 4.4078, 12.4925]",4
"[1.5192, 10.6113, 3.7592, 12.8513]",4
"[5.8804, 8.5167, 8.1204, 10.7567]",6
"[10.7942, 11.1668, 13.0342, 13.4068]",6
"[11.0524, 12.4261, 13.2924, 14.6661]",4
"[3.0372, 12.4477, 5.2772, 14.6877]",4
"[12.5166, 1.6025, 14.7566, 3.8425]",4
"[5.2134, 10.7507, 7.4534, 12.9907]",4
"[2.1458, 8.3091, 4.3858, 10.5491]",4
"[6.0344, 9.6304, 8.2744, 11.8704]",4
"[3.1927, 1.0677, 5.4327, 3.3077]",4
"[0.7326, 7.7702, 2.9726, 10.0102]",6
"[7.0123, 11.2709, 9.2523, 13.5109]",4
"[4.0562, 3.8882, 6.2962, 6.1282]",6
"[0.2689, 12.829, 2.5089, 15]",6
"[8.4964, 4.6395, 10.7364, 6.8795]",4
"[10.1333, 2.5687, 12.3733, 4.8087]",4
"[2.3266, 10.7884, 4.5666, 13.0284]",6
"[6.0046, 2.1259, 8.2446, 4.3659]",4
"[3.5236, 3.2418, 5.7636, 5.4818]",4
"[1.8621, 11.2682, 4.1021, 13.5082]",6
"[5.6578, 0, 7.8978, 2.1346]",6
"[12.8643, 0.603, 15, 2.843]",6
"[8.9977, 12.8707, 11.2377, 15]",9
"[1.1353, 0, 3.3753, 2.1462]",6
"[11.9486, 0.1307, 14.1886, 2.3707]",6
"[3.5643, 9.7986, 5.8043, 12.0386]",6
"[0.8631, 9.4815, 3.1031, 11.7215]",6
"[12.6107, 1.6537, 14.8507, 3.8937]",4
"[5.6148, 4.4841, 7.8548, 6.7241]",4
"[10.3429, 2.4621, 12.5829, 4.7021]",4
"[12.9224, 5.2585, 15, 7.4985]",6
"[8.8067, 4.1217, 11.0467, 6.3617]",6
"[1.4942, 10.2598, 3.7342, 12.4998]",4
"[5.385, 9.9272, 7.625, 12.1672]",6
"[13.1556, 3.7125, 15, 5.9525]",4
"[1.9533, 9.7625, 4.1933, 12.0025]",9
"[1.1853, 8.7262, 3.4253, 10.9662]",4
"[0, 4.459, 2.0553, 6.699]",6
"[9.3205, 0.8734, 11.5605, 3.1134]",6
"[4.604, 11.4524, 6.844, 13.6924]",4
"[3.9405, 7.42, 6.1805, 9.66]",6
"[11.9201, 1.4664, 14.1601, 3.7064]",6
"[4.9943, 3.5685, 7.2343, 5.8085]",6
"[6.3607, 0, 8.6007, 1.8292]",4
"[10.0574, 8.0838, 12.2974, 10.3238]",4
"[0.9432, 1.2821, 3.1832, 3.5221]",6
"[3.3055, 3.6148, 5.5455, 5.8548]",4
"[10.338, 6.819, 12.578, 9.059]",6
"[0, 9.4719, 2.0112, 11.7119]",6
"[2.7216, 0, 4.9616, 1.8027]",4
"[0, 2.4941, 2.0326, 4.7341]",6
"[1.601, 8.6485, 3.841, 10.8885]",4
"[12.338, 7.5847, 14.578, 9.8247]",4
"[7.1697, 4.0081, 9.4097, 6.2481]",4
"[5.8946, 9.1289, 8.1346, 11.3689]",6
"[7.8827, 0.6351, 10.1227, 2.8751]",6
"[5.1194, 1.4853, 7.3594, 3.7253]",4
"[1.0372, 0.4788, 3.2772, 2.7188]",4
"[3.5527, 7.1962, 5.7927, 9.4362]",4
"[0, 5.7424, 1.7942, 7.9824]",4
"[12.9024, 5.2904, 15, 7.5304]",6
"[6.5668, 7.8327, 8.8068, 10.0727]",6
"[11.9159, 0.8157, 14.1559, 3.0557]",9
"[3.2431, 8.5157, 5.4831, 10.7557]",4
"[4.9688, 9.2647, 7.2088, 11.5047]",6
"[13.1084, 8.6201, 15, 10.8601]",4
"[7.4591, 0.206, 9.6991, 2.446]",4
"[10.6653, 1.9418, 12.9053, 4.1818]",6
"[12.976, 11.6717, 15, 13.9117]",6
"[1.4504, 8.3226, 3.6904, 10.5626]",4
"[1.8805, 5.6995, 4.1205, 7.9395]",6
"[10.3809, 2.2746, 12.6209, 4.5146]",4
"[4.6271, 6.0378, 6.8671, 8.2778]",4
"[6.8289, 10.1721, 9.0689, 12.4121]",6
"[11.8706, 10.5008, 14.1106, 12.7408]",6
"[0.2083, 12.3126, 2.4483, 14.5526]",4
"[12.9152, 1.1729, 15, 3.4129]",6
"[11.338, 0.7762, 13.578, 3.0162]",6
"[0.3961, 8.9156, 2.6361, 11.1556]",6
"[8.9943, 5.6019, 11.2343, 7.8419]",6
"[5.0344, 3.7696, 7.2744, 6.0096]",6
"[3.1628, 12.7979, 5.4028, 15]",6
"[11.3521, 3.5394, 13.5921, 5.7794]",4
"[4.7257, 9.9951, 6.9657, 12.2351]",6
"[2.3195, 4.4536, 4.5595, 6.6936]",4
"[8.6895, 10.37, 10.9295, 12.61]",4
"[5.9823, 0.3535, 8.2223, 2.5935]",6
"[3.2176, 10.9429, 5.4576, 13.1829]",6
"[7.6248, 10.855, 9.8648, 13.095]",6
"[9.9752, 0.59, 12.2152, 2.83]",6
"[7.1701, 5.7848, 9.4101, 8.0248]",6
"[3.3624, 6.0885, 5.6024, 8.3285]",4
"[4.4737, 3.2782, 6.7137, 5.5182]",4
"[12.991, 1.297, 15, 3.537]",6
"[0.7594, 10.8078, 2.9994, 13.0478]",6
"[9.131, 0.2587, 11.371, 2.4987]",4
"[13.1407, 11.2974, 15, 13.5374]",4
"[12.724, 8.4717, 14.964, 10.7117]",4
"[4.1517, 2.9352, 6.3917, 5.1752]",6
"[4.9302, 0, 7.1702, 2.0313]",9
"[3.7734, 12.6487, 6.0134, 14.8887]",6
"[1.2507, 13.126, 3.4907, 15]",4
"[10.274, 10.5595, 12.514, 12.7995]",4
"[4.9726, 7.6261, 7.2126, 9.8661]",6
"[7.328, 9.3393, 9.568, 11.5793]",4
"[7.0637, 2.8694, 9.3037, 5.1094]",6
"[0.093, 7.9114, 2.333, 10.1514]",6
"[12.8478, 8.6871, 15, 10.9271]",6
"[0, 5.3652, 1.8151, 7.6052]",4
"[8.3124, 12.0527, 10.5524, 14.2927]",4
"[6.057, 9.3781, 8.297, 11.6181]",4
"[7.7618, 2.2923, 10.0018, 4.5323]",6
"[11.2144, 7.1379, 13.4544, 9.3779]",4
"[5.4971, 0.0587, 7.7371, 2.2987]",4
"[8.144, 6.8578, 10.384, 9.0978]",6
"[12.8641, 10.9357, 15, 13.1757]",9
"[3.8057, 13.0065, 6.0457, 15]",6
"[4.9059, 9.15, 7.1459, 11.39]",6
"[10.4298, 0.7199, 12.6698, 2.9599]",4
"[11.0385, 4.8153, 13.2785, 7.0553]",6
"[12.8926, 5.9808, 15, 8.2208]",9
"[9.8563, 6.2788, 12.0963, 8.5188]",6
"[0.6628, 1.5854, 2.9028, 3.8254]",4
"[11.4926, 4.6589, 13.7326, 6.8989]",4
"[9.2667, 9.8953, 11.5067, 12.1353]",6
"[4.4057, 8.0789, 6.6457, 10.3189]",4
"[5.6903, 7.254, 7.9303, 9.494]",4
"[12.5478, 9.1264, 14.7878, 11.3664]",4
"[8.2813, 13.2014, 10.5213, 15]",4
"[2.3467, 0.1243, 4.5867, 2.3643]",4
"[1.1258, 6.7296, 3.3658, 8.9696]",4
"[12.8999, 12.2985, 15, 14.5385]",6
"[6.2186, 9.4876, 8.4586, 11.7276]",4
"[9.0867, 0.9142, 11.3267, 3.1542]",6
"[0.3702, 1.5912, 2.6102, 3.8312]",4
"[8.8894, 7.2233, 11.1294, 9.4633]",6
"[9.655, 2.5883, 11.895, 4.8283]",4
"[12.8795, 9.9981, 15, 12.2381]",9
"[0.8372, 12.3498, 3.0772, 14.5898]",6
"[6.1604, 10.7386, 8.4004, 12.9786]",4
"[1.0596, 11.8436, 3.2996, 14.0836]",6
"[5.0504, 5.3145, 7.2904, 7.5545]",4
"[12.5577, 5.7202, 14.7977, 7.9602]",4
"[12.8749, 3.0242, 15, 5.2642]",6
"[5.1603, 2.5373, 7.4003, 4.7773]",4
"[12.5784, 10.5994, 14.8184, 12.8394]",4
"[1.7714, 9.8804, 4.0114, 12.1204]",9
"[1.872, 2.1427, 4.112, 4.3827]",6
"[5.3803, 0.9817, 7.6203, 3.2217]",6
"[12.8368, 7.3301, 15, 9.5701]",6
"[0.4167, 7.5593, 2.6567, 9.7993]",4
"[6.9063, 1.7223, 9.1463, 3.9623]",6
"[8.8098, 12.7226, 11.0498, 14.9626]",6
"[12.7855, 0.01, 15, 2.25]",6
"[12.051, 2.281, 14.291, 4.521]",4
"[9.1415, 4.1491, 11.3815, 6.3891]",4
"[10.3632, 7.351, 12.6032, 9.591]",4
"[11.2678, 3.7954, 13.5078, 6.0354]",6
"[9.2424, 2.5322, 11.4824, 4.7722]",4
"[5.5083, 3.2043, 7.7483, 5.4443]",4
"[2.8556, 1.7337, 5.0956, 3.9737]",6
"[12.6129, 0.7225, 14.8529, 2.9625]",4
"[1.985, 8.7693, 4.225, 11.0093]",9
"[8.112, 3.9669, 10.352, 6.2069]",6
"[3.8198, 7.3674, 6.0598, 9.6074]",6
"[9.8529, 3.6804, 12.0929, 5.9204]",6
"[12.1995, 4.2853, 14.4395, 6.5253]",4
"[2.9942, 8.1825, 5.2342, 10.4225]",6
"[10.9477, 12.7674, 13.1877, 15]",9
"[5.7213, 5.4388, 7.9613, 7.6788]",4
"[6.4779, 10.7679, 8.7179, 13.0079]",6
"[13.1943, 7.1465, 15, 9.3865]",4
"[1.9425, 3.276, 4.1825, 5.516]",6
"[4.6283, 8.2724, 6.8683, 10.5124]",4
"[0.2901, 2.0077, 2.5301, 4.2477]",4
"[13.0272, 2.4571, 15, 4.6971]",4
"[11.9905, 2.7116, 14.2305, 4.9516]",6
"[9.029, 4.5686, 11.269, 6.8086]",4
"[0.8194, 12.6202, 3.0594, 14.8602]",6
"[11.87, 4.081, 14.11, 6.321]",6
"[7.4389, 13.2051, 9.6789, 15]",4
"[7.6982, 5.2774, 9.9382, 7.5174]",4
"[13.2401, 10.8477, 15, 13.0877]",6
"[8.4136, 0, 10.6536, 2.048]",6
"[10.7247, 1.9429, 12.9647, 4.1829]",6
"[7.7714, 0.1076, 10.0114, 2.3476]",6
"[7.7339, 6.7405, 9.9739, 8.9805]",4
"[8.9523, 0, 11.1923, 2.1972]",9
"[12.6992, 7.1437, 14.9392, 9.3837]",4
"[1.2848, 6.2203, 3.5248, 8.4603]",4
"[12.9778, 12.2275, 15, 14.4675]",6
"[7.1691, 9.6165, 9.4091, 11.8565]",4
"[0.7364, 11.1998, 2.9764, 13.4398]",4
"[12.4246, 2.5659, 14.6646, 4.8059]",4
"[12.7986, 10.7984, 15, 13.0384]",9
"[5.0011, 12.6356, 7.2411, 14.8756]",4
"[3.7712, 10.0854, 6.0112, 12.3254]",6
"[6.7962, 8.9473, 9.0362, 11.1873]",9
"[2.606, 5.5371, 4.846, 7.7771]",4
"[7.5005, 0.2865, 9.7405, 2.5265]",4
"[2.5875, 2.0183, 4.8275, 4.2583]",4
"[7.812, 10.3144, 10.052, 12.5544]",6
"[5.6851, 8.861, 7.9251, 11.101]",6
"[7.2253, 4.2866, 9.4653, 6.5266]",4
"[0, 3.9223, 1.8148, 6.1623]",6
"[8.1643, 8.3609, 10.4043, 10.6009]",4
"[12.7102, 5.523, 14.9502, 7.763]",4
"[0.8367, 7.8797, 3.0767, 10.1197]",9
"[11.489, 2.6146, 13.729, 4.8546]",4
"[3.0602, 10.8158, 5.3002, 13.0558]",6
"[12.0175, 11.7739, 14.2575, 14.0139]",6
"[10.0374, 11.3867, 12.2774, 13.6267]",4
"[2.9821, 2.9224, 5.2221, 5.1624]",9
"[8.9321, 12.1287, 11.1721, 14.3687]",6
"[7.2056, 1.2932, 9.4456, 3.5332]",4
"[3.5663, 8.2115, 5.8063, 10.4515]",4
"[1.8301, 13.0762, 4.0701, 15]",6
"[10.6658, 8.0902, 12.9058, 10.3302]",4
"[12.5767, 9.4317, 14.8167, 11.6717]",4
"[5.6727, 8.7374, 7.9127, 10.9774]",4
"[13.0366, 1.4724, 15, 3.7124]",4
"[0.9849, 7.9483, 3.2249, 10.1883]",9
"[1.8525, 3.4127, 4.0925, 5.6527]",6
"[9.4735, 12.7898, 11.7135, 15]",6
"[4.1328, 4.3421, 6.3728, 6.5821]",4
"[0, 11.9707, 1.8373, 14.2107]",6
"[0.8483, 10.0403, 3.0883, 12.2803]",6
"[3.6591, 9.8518, 5.8991, 12.0918]",6
"[1.4949, 6.69, 3.7349, 8.93]",4
"[2.1162, 9.2216, 4.3562, 11.4616]",4
"[1.1171, 0, 3.3571, 1.8911]",4
"[7.4559, 9.8312, 9.6959, 12.0712]",6
"[0.6396, 4.2808, 2.8796, 6.5208]",4
"[6.4893, 9.7311, 8.7293, 11.9711]",4
"[12.5742, 0, 14.8142, 2.1927]",6
"[11.7068, 6.7552, 13.9468, 8.9952]",4
"[7.3736, 11.7611, 9.6136, 14.0011]",6
"[9.4816, 13.0538, 11.7216, 15]",4
"[13.1776, 3.4001, 15, 5.6401]",4
"[0.082, 4.894, 2.322, 7.134]",6
"[7.9619, 1.7423, 10.2019, 3.9823]",6
"[11.5259, 0.6774, 13.7659, 2.9174]",4
"[10.4252, 5.6693, 12.6652, 7.9093]",4
"[2.1113, 11.2904, 4.3513, 13.5304]",4
"[5.7102, 12.2844, 7.9502, 14.5244]",4
"[0.6595, 3.1608, 2.8995, 5.4008]",4
"[12.679, 6.863, 14.919, 9.103]",6
"[1.4348, 7.2384, 3.6748, 9.4784]",4
"[11.9084, 6.642, 14.1484, 8.882]",6
"[7.2149, 7.3087, 9.4549, 9.5487]",4
"[8.9635, 0, 11.2035, 2.0036]",9
"[2.6636, 0.2504, 4.9036, 2.4904]",4
"[4.362, 8.2273, 6.602, 10.4673]",4
"[9.0346, 13.0981, 11.2746, 15]",4
"[2.401, 7.8042, 4.641, 10.0442]",6
"[4.543, 7.9377, 6.783, 10.1777]",6
"[0.0851, 0.7029, 2.3251, 2.9429]",4
"[5.6561, 5.8433, 7.8961, 8.0833]",6
"[7.8581, 4.2303, 10.0981, 6.4703]",6
"[0.9825, 2.6938, 3.2225, 4.9338]",6
"[1.7306, 1.5745, 3.9706, 3.8145]",4
"[8.856, 3.9914, 11.096, 6.2314]",9
"[0, 9.4052, 1.7956, 11.6452]",4
"[9.9929, 1.1202, 12.2329, 3.3602]",6
"[4.6709, 3.6801, 6.9109, 5.9201]",4
"[1.0662, 2.5199, 3.3062, 4.7599]",4
"[11.0475, 11.6105, 13.2875, 13.8505]",4
"[11.8241, 0.3238, 14.0641, 2.5638]",6
"[6.2602, 5.7314, 8.5002, 7.9714]",4
"[6.412, 7.9803, 8.652, 10.2203]",6
"[7.631, 11.7583, 9.871, 13.9983]",4
"[4.3846, 10.3152, 6.6246, 12.5552]",4
"[9.6898, 8.3136, 11.9298, 10.5536]",4
"[12.0053, 13.0188, 14.2453, 15]",4
"[7.0792, 10.0023, 9.3192, 12.2423]",4
"[11.9253, 3.7076, 14.1653, 5.9476]",6
"[0, 4.6767, 1.8229, 6.9167]",4
"[8.3793, 13.1293, 10.6193, 15]",4
"[2.0164, 6.313, 4.2564, 8.553]",4
"[11.5671, 8.0224, 13.8071, 10.2624]",4
"[0.0184, 6.788, 2.2584, 9.028]",6
"[2.3143, 6.068, 4.5543, 8.308]",4
"[7.6828, 0, 9.9228, 1.7667]",4
"[1.6674, 8.1342, 3.9074, 10.3742]",4
"[2.1094, 0, 4.3494, 1.8256]",4
"[0.4708, 5.1208, 2.7108, 7.3608]",4
"[3.8463, 8.6639, 6.0863, 10.9039]",6
"[3.8447, 0, 6.0847, 2.236]",9
"[12.7871, 3.9619, 15, 6.2019]",9
"[2.0729, 4.6451, 4.3129, 6.8851]",4
"[1.8429, 12.2317, 4.0829, 14.4717]",6
"[1.8643, 9.3027, 4.1043, 11.5427]",6
"[2.7236, 8.1775, 4.9636, 10.4175]",4
"[0.0096, 7.38, 2.2496, 9.62]",4
"[3.305, 12.3926, 5.545, 14.6326]",4
"[9.6661, 9.6896, 11.9061, 11.9296]",4
"[3.724, 2.1321, 5.964, 4.3721]",4
"[7.3385, 7.6704, 9.5785, 9.9104]",4
"[5.8914, 7.4692, 8.1314, 9.7092]",6
"[5.8526, 7.9279, 8.0926, 10.1679]",9
"[1.3759, 8.751, 3.6159, 10.991]",4
"[10.7204, 3.1591, 12.9604, 5.3991]",4
"[3.6786, 0, 5.9186, 2.0718]",6
"[11.3937, 9.9258, 13.6337, 12.1658]",6
"[0.6322, 1.3141, 2.8722, 3.5541]",4
"[5.0894, 7.402, 7.3294, 9.642]",4
"[7.6994, 0.6307, 9.9394, 2.8707]",4
"[0.1288, 1.8807, 2.3688, 4.1207]",6
"[8.3905, 4.9464, 10.6305, 7.1864]",6
"[13.0058, 0.7061, 15, 2.9461]",4
"[0.7993, 2.1222, 3.0393, 4.3622]",6
"[8.178, 7.369, 10.418, 9.609]",4
"[0, 10.7752, 2.1162, 13.0152]",9
"[2.7989, 1.5156, 5.0389, 3.7556]",6
"[2.2418, 11.9351, 4.4818, 14.1751]",6
"[9.3747, 10.7256, 11.6147, 12.9656]",4
"[2.2413, 1.8464, 4.4813, 4.0864]",6
"[2.2897, 5.8124, 4.5297, 8.0524]",6
"[11.1895, 7.703, 13.4295, 9.943]",4
"[6.5163, 12.8368, 8.7563, 15]",6
"[8.0962, 5.7499, 10.3362, 7.9899]",4
"[12.6053, 1.0063, 14.8453, 3.2463]",4
"[11.6031, 8.7656, 13.8431, 11.0056]",6
"[5.1703, 8.3463, 7.4103, 10.5863]",4
"[3.9782, 2.5814, 6.2182, 4.8214]",6
"[10.395, 5.9774, 12.635, 8.2174]",6
"[9.5666, 4.756, 11.8066, 6.996]",4
"[5.3604, 3.9601, 7.6004, 6.2001]",6
"[12.2604, 7.3959, 14.5004, 9.6359]",4
"[6.2991, 6.9749, 8.5391, 9.2149]",6
"[6.4746, 10.1559, 8.7146, 12.3959]",4
"[10.3152, 6.8466, 12.5552, 9.0866]",6
"[4.4048, 3.0103, 6.6448, 5.2503]",4
"[8.0503, 12.1207, 10.2903, 14.3607]",4
"[9.0229, 6.2414, 11.2629, 8.4814]",4
"[9.4513, 12.8963, 11.6913, 15]",6
"[8.5599, 6.6267, 10.7999, 8.8667]",4
"[12.3418, 4.5732, 14.5818, 6.8132]",4
"[4.5084, 4.2926, 6.7484, 6.5326]",4
"[7.5786, 6.2074, 9.8186, 8.4474]",4
"[3.1144, 12.7599, 5.3544, 14.9999]",4
"[3.0372, 10.0286, 5.2772, 12.2686]",4
"[9.7273, 2.4893, 11.9673, 4.7293]",4
"[11.4728, 11.5001, 13.7128, 13.7401]",4
"[6.1086, 9.6479, 8.3486, 11.8879]",4
"[5.2127, 5.6955, 7.4527, 7.9355]",4
"[2.5411, 0.3768, 4.7811, 2.6168]",4
"[2.327, 6.8106, 4.567, 9.0506]",6
"[9.9567, 1.6585, 12.1967, 3.8985]",6
"[9.0134, 3.916, 11.2534, 6.156]",6
"[3.373, 1.8713, 5.613, 4.1113]",6
"[6.5052, 11.5694, 8.7452, 13.8094]",4
"[5.4823, 9.7335, 7.7223, 11.9735]",4
"[1.1451, 6.8474, 3.3851, 9.0874]",6
"[9.6633, 2.4016, 11.9033, 4.6416]",4
"[5.0116, 9.0846, 7.2516, 11.3246]",4
"[1.0101, 1.4146, 3.2501, 3.6546]",4
"[2.2853, 11.8923, 4.5253, 14.1323]",6
"[4.2807, 5.8814, 6.5207, 8.1214]",6
"[6.0186, 9.4719, 8.2586, 11.7119]",4
"[2.1053, 8.8659, 4.3453, 11.1059]",6
"[13.2392, 6.7818, 15, 9.0218]",6
"[0.8058, 5.5555, 3.0458, 7.7955]",6
"[11.8486, 6.786, 14.0886, 9.026]",9
"[6.5281, 5.9952, 8.7681, 8.2352]",6
"[4.6672, 10.4206, 6.9072, 12.6606]",4
"[0.5774, 10.1308, 2.8174, 12.3708]",4
"[11.6962, 12.1481, 13.9362, 14.3881]",4
"[1.6482, 5.8364, 3.8882, 8.0764]",6
"[0, 9.0776, 2.0244, 11.3176]",6
"[1.0492, 1.9235, 3.2892, 4.1635]",6
"[3.3975, 11.228, 5.6375, 13.468]",4
"[6.2574, 0.6781, 8.4974, 2.9181]",4
"[9.5746, 5.483, 11.8146, 7.723]",4
"[1.9544, 7.763, 4.1944, 10.003]",9
"[13.0472, 7.5018, 15, 9.7418]",4
"[12.5683, 9.7436, 14.8083, 11.9836]",4
