BRC Query,Data Size
"[[(-13.25, -11.14), (-44.17, -36.4)]]",1
"[[(-17.22, -0.35), (-157.62, -148.39)]]",0
"[[(0.85, 14.88), (-139.24, -117.98)]]",0
"[[(3.9, 25.73), (27.55, 29.02)]]",0
"[[(-26.0, -13.24), (112.84, 122.87)]]",0
"[[(-0.0, 5.2), (-31.4, -18.23)]]",0
"[[(-14.47, 3.92), (-146.23, -141.08)]]",0
"[[(-16.53, 10.09), (46.22, 50.02)]]",0
"[[(19.78, 42.97), (-1.46, 19.82)]]",50
"[[(-5.38, 21.31), (-132.17, -111.09)]]",0
"[[(34.04, 57.72), (71.13, 91.87)]]",0
"[[(-10.45, 3.08), (-22.78, -3.19)]]",0
"[[(13.91, 20.45), (45.43, 72.91)]]",0
"[[(-19.38, 8.97), (112.75, 140.51)]]",0
"[[(-40.54, -39.5), (-89.65, -70.93)]]",0
"[[(-3.73, 21.39), (-154.86, -148.21)]]",0
"[[(-43.04, -36.9), (-94.35, -93.12)]]",0
"[[(-3.42, 23.45), (-0.26, 28.1)]]",1
"[[(-45.55, -41.26), (66.48, 94.54)]]",0
"[[(-36.52, -11.97), (-135.14, -115.82)]]",0
"[[(14.03, 37.96), (13.03, 25.2)]]",140
"[[(-29.41, -20.19), (59.65, 86.71)]]",0
"[[(1.58, 4.23), (6.89, 18.06)]]",0
"[[(4.69, 13.89), (-8.88, -5.13)]]",0
"[[(-13.27, 7.9), (-135.53, -117.08)]]",0
"[[(-26.64, -10.91), (-87.9, -82.0)]]",0
"[[(-43.15, -29.24), (-112.57, -87.04)]]",0
"[[(14.24, 38.43), (-36.99, -20.74)]]",0
"[[(-5.1, 16.08), (-108.24, -85.95)]]",0
"[[(-25.22, -4.17), (7.51, 27.09)]]",0
"[[(-24.08, -9.53), (-150.22, -142.71)]]",0
"[[(-19.03, -11.41), (-10.39, -0.79)]]",0
"[[(-32.39, -27.4), (-41.96, -31.98)]]",0
"[[(-43.43, -23.56), (-166.03, -161.36)]]",0
"[[(-46.52, -24.99), (-69.14, -41.23)]]",1
"[[(10.85, 27.79), (35.32, 46.89)]]",0
"[[(-10.37, 16.39), (75.81, 77.16)]]",2
"[[(-30.38, -5.1), (120.82, 135.98)]]",0
"[[(11.7, 20.62), (-160.63, -141.39)]]",0
"[[(5.48, 14.3), (-132.08, -117.5)]]",0
"[[(-8.14, 4.84), (121.63, 140.71)]]",0
"[[(34.35, 49.54), (1.95, 24.23)]]",1004
"[[(-40.85, -16.46), (88.23, 89.6)]]",0
"[[(3.51, 7.34), (73.52, 94.17)]]",0
"[[(20.68, 25.16), (141.92, 164.97)]]",0
"[[(13.91, 18.25), (-1.05, 2.79)]]",0
"[[(-43.07, -32.32), (-65.47, -41.01)]]",0
"[[(-37.6, -28.13), (-11.62, 6.08)]]",0
"[[(-38.0, -36.67), (-48.3, -28.12)]]",0
"[[(-20.51, 8.39), (-106.4, -93.13)]]",0
"[[(-0.7, 14.01), (91.71, 98.4)]]",0
"[[(-38.48, -27.26), (-19.59, -15.45)]]",0
"[[(23.59, 36.92), (108.98, 136.61)]]",32
"[[(32.63, 40.77), (63.84, 88.25)]]",0
"[[(-28.85, -0.18), (56.11, 72.72)]]",2
"[[(-10.71, 0.43), (53.79, 80.4)]]",0
"[[(-21.76, -16.59), (-59.89, -57.2)]]",0
"[[(-38.25, -24.21), (129.53, 134.72)]]",0
"[[(-17.68, -14.64), (-122.79, -107.62)]]",0
"[[(-40.42, -18.11), (-168.82, -155.44)]]",0
"[[(14.97, 39.16), (-100.69, -97.5)]]",5621
"[[(-30.03, -18.11), (-92.51, -67.79)]]",0
"[[(-27.32, -12.77), (-70.79, -61.83)]]",0
"[[(-46.24, -24.19), (-51.58, -25.48)]]",1
"[[(-14.01, 4.07), (-169.44, -165.59)]]",0
"[[(-47.11, -37.58), (12.28, 18.89)]]",0
"[[(-47.55, -27.46), (-86.25, -60.49)]]",2
"[[(23.38, 39.69), (69.72, 77.57)]]",0
"[[(-25.73, -19.28), (121.35, 137.14)]]",0
"[[(13.32, 17.24), (83.0, 95.4)]]",0
"[[(-21.45, -2.71), (-16.14, -1.85)]]",0
"[[(-14.33, 13.22), (55.87, 77.94)]]",3
"[[(-24.95, -7.59), (-129.62, -107.86)]]",0
"[[(7.99, 35.52), (71.01, 86.11)]]",14
"[[(34.12, 39.15), (64.44, 73.01)]]",0
"[[(-24.47, -17.91), (144.81, 159.92)]]",0
"[[(15.31, 17.31), (59.32, 73.67)]]",0
"[[(-13.14, 4.98), (-59.19, -49.97)]]",0
"[[(7.66, 25.24), (-147.43, -125.06)]]",0
"[[(-3.74, 16.76), (54.59, 57.67)]]",0
"[[(-19.63, -2.81), (-124.42, -101.45)]]",0
"[[(-16.49, 10.56), (117.9, 135.34)]]",0
"[[(-19.8, 7.51), (14.31, 40.56)]]",0
"[[(2.95, 8.3), (22.61, 31.11)]]",0
"[[(-36.59, -31.73), (93.4, 121.96)]]",0
"[[(-41.58, -33.96), (-106.68, -78.36)]]",0
"[[(-31.51, -4.77), (134.04, 140.88)]]",0
"[[(8.96, 24.67), (-122.27, -96.71)]]",22
"[[(-7.57, 6.71), (45.5, 62.3)]]",0
"[[(-36.19, -33.44), (42.27, 57.05)]]",0
"[[(21.59, 28.09), (-2.4, 14.05)]]",0
"[[(-36.45, -35.31), (-137.48, -135.04)]]",0
"[[(3.59, 9.13), (78.83, 100.04)]]",0
"[[(-22.05, 3.2), (93.77, 106.71)]]",0
"[[(8.49, 24.7), (89.54, 101.51)]]",0
"[[(14.82, 23.22), (-113.32, -93.41)]]",22
"[[(-35.21, -24.24), (-168.27, -162.0)]]",0
"[[(-47.38, -40.71), (-1.13, 8.2)]]",0
"[[(-45.72, -24.12), (62.81, 80.96)]]",0
"[[(-45.04, -26.32), (-16.58, 6.83)]]",0
"[[(-25.06, -19.25), (-63.3, -39.43)]]",8
"[[(-23.18, 2.54), (-140.18, -119.15)]]",0
"[[(8.14, 33.9), (136.07, 148.66)]]",0
"[[(33.06, 45.87), (-121.94, -102.34)]]",5912
"[[(2.71, 12.22), (67.49, 70.42)]]",0
"[[(-43.28, -41.01), (136.01, 164.51)]]",0
"[[(-16.06, 0.39), (-116.32, -91.98)]]",0
"[[(23.22, 39.0), (25.47, 36.97)]]",6
"[[(33.29, 50.31), (27.06, 37.3)]]",7
"[[(-30.04, -7.25), (-116.98, -115.39)]]",0
"[[(-35.34, -7.83), (-41.72, -16.64)]]",1
"[[(20.07, 36.21), (-73.59, -71.62)]]",0
"[[(11.83, 13.05), (-156.75, -155.68)]]",0
"[[(0.05, 1.08), (75.44, 97.64)]]",0
"[[(-17.72, -6.61), (-81.99, -71.58)]]",0
"[[(-36.74, -25.22), (-66.47, -42.69)]]",1
"[[(-1.85, 0.4), (47.52, 48.97)]]",0
"[[(15.01, 35.85), (143.77, 149.34)]]",0
"[[(-12.37, 3.87), (-81.43, -63.52)]]",2
"[[(32.93, 53.52), (138.11, 148.15)]]",41
"[[(30.79, 38.34), (-77.26, -65.49)]]",16
"[[(-41.57, -31.76), (62.38, 69.55)]]",0
"[[(0.98, 10.5), (-60.32, -56.12)]]",0
"[[(-19.47, -1.48), (-118.22, -94.28)]]",0
"[[(-42.62, -19.62), (6.0, 33.61)]]",11
"[[(19.03, 26.85), (55.69, 65.8)]]",0
"[[(-20.78, -14.92), (14.2, 23.3)]]",0
"[[(15.93, 27.03), (118.2, 126.12)]]",24
"[[(-45.39, -21.81), (125.72, 149.98)]]",9
"[[(27.88, 50.97), (146.71, 166.16)]]",0
"[[(8.46, 19.57), (-124.21, -116.63)]]",0
"[[(-6.27, 13.65), (142.62, 169.13)]]",0
"[[(18.45, 20.84), (-5.6, 18.7)]]",0
"[[(20.46, 44.32), (-94.42, -92.23)]]",383
"[[(18.19, 34.87), (-85.52, -83.6)]]",133
"[[(-4.88, 13.57), (91.67, 113.76)]]",0
"[[(-40.48, -33.94), (99.19, 122.22)]]",0
"[[(-5.62, -2.73), (137.68, 160.0)]]",0
"[[(-22.44, -0.0), (7.88, 28.14)]]",0
"[[(-17.25, 10.37), (-96.68, -69.11)]]",3
"[[(28.26, 50.29), (-99.58, -77.55)]]",13713
"[[(-25.07, -21.9), (55.62, 83.85)]]",0
"[[(23.86, 45.52), (49.22, 67.86)]]",1
"[[(32.2, 50.17), (4.46, 13.44)]]",790
"[[(-43.98, -34.32), (-49.8, -34.03)]]",0
"[[(26.51, 50.17), (-34.6, -8.43)]]",3
"[[(-25.38, -14.94), (-66.44, -38.23)]]",8
"[[(-7.12, 19.48), (9.23, 17.5)]]",0
"[[(-29.55, -15.09), (23.92, 42.87)]]",2
"[[(-3.17, 22.8), (-28.09, -25.44)]]",0
"[[(-2.29, 11.93), (-33.72, -18.4)]]",0
"[[(-30.72, -10.66), (90.62, 99.44)]]",0
"[[(-9.52, 9.29), (84.15, 95.81)]]",0
"[[(29.65, 37.88), (5.8, 18.76)]]",0
"[[(31.06, 43.3), (126.3, 140.17)]]",38
"[[(16.56, 38.92), (-107.27, -84.73)]]",9926
"[[(-14.56, 6.56), (-18.54, -0.28)]]",0
"[[(-0.64, 16.04), (-80.44, -62.27)]]",0
"[[(-34.76, -11.47), (122.32, 143.66)]]",0
"[[(5.22, 12.62), (-101.49, -76.68)]]",1
"[[(14.75, 39.47), (-65.84, -49.33)]]",1
"[[(-30.37, -20.54), (-150.45, -123.73)]]",0
"[[(-19.95, 7.85), (-117.66, -95.0)]]",0
"[[(-20.67, -7.4), (-59.42, -31.48)]]",2
"[[(-14.43, -7.48), (93.61, 104.56)]]",0
"[[(28.67, 31.75), (-45.11, -42.06)]]",0
"[[(-23.59, -13.33), (135.04, 156.27)]]",0
"[[(-23.37, -14.18), (97.6, 107.23)]]",0
"[[(6.56, 35.02), (-140.73, -124.88)]]",0
"[[(4.2, 10.42), (107.37, 112.52)]]",0
"[[(-32.64, -13.96), (134.92, 145.04)]]",0
"[[(-3.9, 19.53), (-111.54, -105.05)]]",0
"[[(-46.81, -21.39), (142.99, 155.33)]]",111
"[[(7.19, 22.62), (98.2, 122.49)]]",0
"[[(32.3, 55.54), (-65.27, -58.79)]]",1
"[[(-9.47, 15.01), (53.73, 58.22)]]",0
"[[(-32.3, -30.66), (75.66, 100.06)]]",0
"[[(-6.01, 21.52), (17.29, 24.01)]]",0
"[[(1.19, 7.23), (-73.08, -68.68)]]",0
"[[(-15.9, 11.28), (28.17, 40.91)]]",0
"[[(-21.81, 1.23), (-154.43, -137.33)]]",0
"[[(-19.16, 2.64), (-83.46, -77.29)]]",0
"[[(-39.17, -27.92), (88.99, 91.15)]]",0
"[[(-6.83, 11.45), (-174.3, -161.18)]]",0
"[[(-43.99, -17.76), (-51.96, -38.31)]]",9
"[[(-40.95, -39.07), (85.95, 112.38)]]",0
"[[(-20.27, 3.2), (106.18, 118.87)]]",0
"[[(33.01, 54.9), (-159.02, -139.49)]]",0
"[[(27.62, 54.74), (97.14, 104.6)]]",0
"[[(23.99, 47.98), (18.35, 21.44)]]",0
"[[(-17.55, 9.84), (-76.82, -51.5)]]",2
"[[(-31.76, -22.76), (138.2, 142.15)]]",0
"[[(8.65, 22.34), (-6.8, 10.31)]]",0
"[[(22.2, 33.5), (-13.77, 12.64)]]",2
"[[(30.65, 45.14), (-151.63, -148.08)]]",0
"[[(-4.83, 0.64), (145.17, 156.93)]]",0
"[[(18.46, 22.25), (-55.06, -45.99)]]",0
"[[(-32.36, -16.02), (7.11, 32.83)]]",2
"[[(-17.21, -2.89), (-158.82, -151.65)]]",0
"[[(-15.98, -14.15), (146.26, 157.49)]]",0
"[[(-47.55, -43.75), (-31.51, -13.18)]]",0
"[[(21.16, 25.7), (-92.42, -89.72)]]",0
"[[(-4.66, -0.17), (-47.04, -42.01)]]",0
"[[(-32.62, -24.79), (51.77, 53.84)]]",0
"[[(20.11, 43.55), (-37.92, -18.3)]]",0
"[[(4.11, 16.12), (21.42, 37.16)]]",0
"[[(18.22, 34.74), (-158.37, -144.98)]]",1186
"[[(23.47, 49.18), (-98.15, -70.38)]]",17986
"[[(-39.03, -12.28), (46.01, 66.34)]]",2
"[[(-35.22, -29.33), (11.42, 24.84)]]",9
"[[(-2.87, 14.7), (0.77, 27.86)]]",0
"[[(5.33, 19.29), (145.28, 168.95)]]",0
"[[(-2.08, 22.17), (-153.53, -130.26)]]",0
"[[(34.07, 52.22), (60.25, 72.63)]]",0
"[[(29.51, 53.57), (-146.48, -125.62)]]",0
"[[(19.78, 37.7), (-81.31, -56.18)]]",451
"[[(28.54, 34.85), (147.52, 172.64)]]",0
"[[(-2.09, 11.84), (-101.03, -87.11)]]",0
"[[(-30.03, -21.34), (-158.96, -140.8)]]",0
"[[(24.24, 38.82), (-79.12, -73.74)]]",121
"[[(23.08, 31.62), (-104.77, -99.73)]]",25
"[[(-26.28, 0.57), (-107.7, -95.6)]]",0
"[[(2.24, 27.4), (-130.47, -111.1)]]",0
"[[(-12.59, 11.68), (51.55, 77.99)]]",0
"[[(-46.23, -28.98), (-129.47, -121.43)]]",0
"[[(19.7, 23.71), (-87.35, -66.29)]]",11
"[[(17.17, 44.08), (-61.04, -47.97)]]",0
"[[(23.6, 29.15), (77.78, 79.23)]]",0
"[[(-23.83, -9.61), (71.4, 80.04)]]",0
"[[(-47.93, -34.4), (-164.93, -163.5)]]",0
"[[(-19.51, -10.74), (93.56, 105.01)]]",0
"[[(-18.28, -17.27), (-1.72, 2.05)]]",0
"[[(31.24, 33.51), (99.27, 125.7)]]",0
"[[(10.66, 21.78), (120.67, 140.55)]]",0
"[[(-42.67, -39.63), (-116.17, -89.59)]]",0
"[[(-0.62, 27.32), (32.46, 59.19)]]",1
"[[(22.46, 36.19), (1.97, 24.17)]]",31
"[[(-28.53, -16.73), (-101.65, -94.89)]]",0
"[[(22.2, 29.68), (10.36, 26.64)]]",0
"[[(10.07, 20.53), (-31.52, -10.39)]]",0
"[[(-42.92, -31.53), (53.5, 77.52)]]",0
"[[(12.93, 28.66), (-111.89, -99.52)]]",22
"[[(-21.69, 3.35), (-101.57, -75.17)]]",0
"[[(-1.8, 16.21), (125.4, 140.12)]]",0
"[[(-28.08, -22.24), (-144.1, -138.07)]]",0
"[[(-25.75, 2.06), (122.35, 141.8)]]",0
"[[(-18.15, 0.83), (85.96, 103.84)]]",0
"[[(-12.13, -6.57), (-154.78, -140.77)]]",0
"[[(-22.34, -16.28), (-3.47, 2.57)]]",0
"[[(-46.03, -30.07), (-45.71, -22.14)]]",0
"[[(25.19, 45.86), (119.73, 139.04)]]",8
"[[(25.59, 26.68), (37.78, 40.09)]]",0
"[[(-37.49, -32.49), (94.08, 117.71)]]",0
"[[(29.41, 46.85), (49.06, 59.19)]]",0
"[[(-23.69, -9.34), (100.57, 126.78)]]",0
"[[(-28.68, -23.2), (-18.91, 5.9)]]",0
"[[(1.04, 7.55), (41.81, 47.93)]]",0
"[[(-48.08, -30.02), (-67.62, -45.42)]]",0
"[[(-12.04, 7.87), (-20.66, 2.78)]]",1
"[[(-34.02, -9.43), (-1.95, 4.55)]]",0
"[[(-6.21, -3.18), (-94.38, -88.05)]]",0
"[[(-22.01, -19.53), (-162.24, -139.53)]]",0
"[[(-13.85, -4.37), (-68.68, -39.68)]]",0
"[[(-16.41, 2.21), (112.99, 136.48)]]",0
"[[(-9.91, -6.96), (-98.54, -86.5)]]",0
"[[(17.89, 29.37), (81.35, 110.36)]]",0
"[[(20.28, 32.26), (-13.56, 3.97)]]",2
"[[(3.04, 10.32), (-50.67, -38.15)]]",0
"[[(-1.11, 18.13), (-172.85, -169.27)]]",0
"[[(-40.12, -35.79), (84.93, 108.47)]]",0
"[[(-10.45, -3.82), (107.06, 109.0)]]",0
"[[(10.79, 20.99), (-135.89, -115.25)]]",0
"[[(-46.67, -26.91), (-145.43, -139.1)]]",0
"[[(-32.16, -22.01), (-33.05, -21.96)]]",0
"[[(0.68, 9.25), (-135.3, -129.26)]]",0
"[[(-31.86, -19.99), (58.45, 82.24)]]",0
"[[(-11.95, 5.93), (-130.09, -101.19)]]",0
"[[(19.85, 37.29), (-123.78, -100.79)]]",4707
"[[(-24.6, -11.06), (-71.73, -52.34)]]",0
"[[(-21.4, -3.17), (5.2, 10.34)]]",0
"[[(11.31, 13.02), (110.28, 116.66)]]",0
"[[(-46.53, -36.75), (31.44, 54.62)]]",0
"[[(-17.2, -3.03), (-3.76, 16.85)]]",0
"[[(-10.23, 1.5), (-0.83, 24.03)]]",1
"[[(-24.51, -22.99), (96.97, 121.02)]]",0
"[[(-41.62, -15.69), (-5.97, 20.8)]]",9
"[[(-18.63, -14.12), (-143.87, -117.06)]]",0
"[[(2.41, 27.52), (-58.11, -34.07)]]",0
"[[(24.5, 27.29), (-167.56, -153.21)]]",0
"[[(-39.28, -14.11), (4.87, 26.19)]]",9
"[[(-3.3, 24.08), (-109.82, -82.43)]]",17
"[[(14.96, 42.9), (-117.12, -98.5)]]",2451
"[[(-9.86, -1.15), (31.15, 56.75)]]",0
"[[(-36.43, -16.38), (21.83, 45.26)]]",2
"[[(-27.7, -3.19), (-43.43, -38.89)]]",0
"[[(-44.14, -26.0), (-125.9, -101.98)]]",0
"[[(-43.68, -29.89), (-76.35, -70.77)]]",1
"[[(25.9, 29.72), (13.77, 25.42)]]",0
"[[(-20.38, -11.97), (108.05, 112.07)]]",0
"[[(-31.05, -3.84), (19.88, 39.3)]]",2
"[[(-39.67, -11.87), (-129.61, -113.85)]]",0
"[[(-38.63, -34.1), (129.05, 144.95)]]",1
"[[(2.26, 9.64), (142.98, 153.49)]]",0
"[[(-17.92, 3.13), (-26.3, -6.94)]]",0
"[[(-2.5, 21.58), (0.79, 14.91)]]",0
"[[(22.58, 51.27), (131.32, 147.23)]]",46
"[[(-8.33, -5.17), (-41.95, -13.65)]]",0
"[[(21.49, 31.94), (-66.37, -60.84)]]",0
"[[(6.24, 21.54), (-164.39, -151.0)]]",1126
"[[(-6.85, 4.74), (-147.25, -120.13)]]",0
"[[(-44.43, -38.72), (142.79, 157.23)]]",0
"[[(-0.51, 14.64), (136.32, 157.77)]]",0
"[[(19.85, 33.45), (-106.68, -90.27)]]",7603
"[[(-35.42, -19.24), (16.45, 35.8)]]",11
"[[(29.59, 39.73), (114.88, 116.29)]]",0
"[[(-38.79, -11.03), (102.65, 115.46)]]",0
"[[(15.69, 43.76), (34.72, 56.95)]]",6
"[[(-33.35, -22.33), (-93.93, -66.85)]]",1
"[[(21.92, 50.52), (-74.7, -54.79)]]",3292
"[[(-46.96, -41.44), (126.01, 146.72)]]",0
"[[(9.92, 18.96), (136.09, 151.04)]]",0
"[[(-34.09, -16.25), (54.84, 69.72)]]",2
"[[(-27.19, -1.4), (-125.75, -99.95)]]",0
"[[(-19.4, -10.68), (55.7, 84.36)]]",0
"[[(-19.09, -1.55), (103.71, 124.9)]]",0
"[[(-6.66, 20.44), (71.57, 97.39)]]",14
"[[(-24.53, -20.79), (56.24, 76.91)]]",0
"[[(-0.22, 18.93), (33.37, 37.12)]]",0
"[[(-39.01, -22.39), (52.91, 80.39)]]",0
"[[(-47.78, -41.91), (21.94, 50.28)]]",0
"[[(19.14, 47.17), (39.11, 40.29)]]",0
"[[(13.82, 19.36), (-34.16, -32.76)]]",0
"[[(19.26, 23.39), (-29.14, -19.39)]]",0
"[[(-0.47, 3.99), (-109.45, -82.03)]]",0
"[[(-7.31, 20.25), (122.51, 138.81)]]",0
"[[(-30.34, -26.25), (-107.49, -96.52)]]",0
"[[(-20.4, -10.81), (-87.23, -79.93)]]",0
"[[(-15.35, -2.16), (70.05, 77.88)]]",0
"[[(27.2, 42.1), (78.01, 84.38)]]",0
"[[(-41.77, -22.46), (126.01, 148.84)]]",9
"[[(-7.62, 12.63), (103.28, 113.92)]]",0
"[[(33.03, 47.24), (42.32, 58.82)]]",0
"[[(5.4, 16.07), (73.43, 80.13)]]",3
"[[(1.69, 9.27), (91.65, 96.04)]]",0
"[[(-16.9, 7.37), (-145.83, -125.55)]]",0
"[[(-41.55, -14.52), (90.11, 108.86)]]",0
"[[(-9.2, -6.85), (-141.56, -113.95)]]",0
"[[(3.61, 25.19), (-70.13, -50.01)]]",11
"[[(5.03, 28.17), (-43.35, -34.72)]]",0
"[[(-35.48, -30.3), (67.91, 87.77)]]",0
"[[(-2.18, 26.4), (50.56, 60.1)]]",1
"[[(-31.79, -19.81), (29.87, 46.4)]]",0
"[[(30.06, 38.45), (-165.68, -149.57)]]",0
"[[(-35.49, -14.82), (115.29, 137.49)]]",0
"[[(-37.0, -20.79), (-11.08, 15.26)]]",0
"[[(3.84, 27.76), (-67.48, -65.33)]]",10
"[[(22.77, 28.67), (121.54, 137.99)]]",19
"[[(-44.96, -20.95), (-118.18, -113.36)]]",0
"[[(-16.56, -4.67), (76.86, 79.65)]]",0
"[[(17.09, 35.62), (91.46, 98.85)]]",0
"[[(-3.17, 5.5), (-75.17, -50.11)]]",0
"[[(-24.27, -5.67), (-156.12, -141.56)]]",0
"[[(-20.83, -6.22), (-70.45, -66.3)]]",0
"[[(-34.06, -32.23), (-134.75, -113.65)]]",0
"[[(-29.63, -11.1), (-102.0, -88.69)]]",0
"[[(-4.06, 1.65), (-59.83, -43.03)]]",0
"[[(-17.57, -4.49), (131.71, 133.28)]]",0
"[[(-3.63, 8.35), (-100.29, -72.22)]]",0
"[[(-47.68, -46.01), (15.66, 33.02)]]",0
"[[(-41.63, -37.44), (-169.48, -143.64)]]",0
"[[(-10.15, 14.65), (34.52, 56.93)]]",0
"[[(8.88, 23.73), (-89.1, -64.36)]]",23
"[[(-19.28, 0.56), (-125.38, -97.62)]]",0
"[[(2.03, 25.46), (22.23, 38.11)]]",0
"[[(-8.4, 1.59), (90.86, 102.87)]]",0
"[[(-42.72, -36.89), (14.95, 30.95)]]",0
"[[(5.45, 33.35), (32.81, 50.3)]]",3
"[[(-47.06, -44.2), (46.18, 59.25)]]",0
"[[(-13.51, 14.34), (103.03, 115.22)]]",0
"[[(-47.42, -32.97), (-96.48, -77.32)]]",0
"[[(-7.34, -2.1), (45.21, 48.49)]]",0
"[[(30.32, 56.83), (-10.7, 1.4)]]",1263
"[[(-12.66, 10.18), (123.18, 150.41)]]",0
"[[(29.13, 52.99), (119.79, 129.31)]]",3
"[[(-9.72, 14.17), (131.98, 140.17)]]",0
"[[(32.16, 53.78), (-163.34, -153.6)]]",0
"[[(20.72, 41.33), (33.26, 47.86)]]",5
"[[(7.8, 33.74), (-70.49, -53.49)]]",11
"[[(-36.52, -11.39), (68.96, 72.97)]]",0
"[[(5.91, 19.77), (-27.93, -16.16)]]",0
"[[(-43.92, -18.55), (75.82, 86.0)]]",0
"[[(-47.52, -40.12), (97.8, 108.5)]]",0
"[[(21.22, 34.4), (-61.87, -47.31)]]",0
"[[(-40.3, -30.32), (76.17, 82.28)]]",0
"[[(-42.39, -13.68), (-46.29, -37.6)]]",1
"[[(-40.92, -15.7), (-103.49, -75.56)]]",0
"[[(25.59, 32.06), (78.91, 92.01)]]",0
"[[(-36.34, -17.51), (-165.21, -158.8)]]",0
"[[(-45.09, -19.93), (-50.71, -39.64)]]",8
"[[(-39.65, -36.98), (-158.88, -136.21)]]",0
"[[(-43.73, -22.05), (1.92, 28.03)]]",10
"[[(-7.26, -6.1), (107.66, 120.09)]]",0
"[[(-16.21, 2.75), (121.74, 131.14)]]",0
"[[(4.64, 33.51), (-115.76, -92.83)]]",7657
"[[(-5.95, 15.92), (123.82, 128.07)]]",0
"[[(30.3, 31.65), (74.07, 99.2)]]",0
"[[(-32.5, -17.19), (-23.18, -7.53)]]",0
"[[(-19.48, 8.87), (-101.86, -73.39)]]",0
"[[(-38.53, -25.27), (-134.49, -106.45)]]",0
"[[(33.17, 55.55), (-86.12, -70.73)]]",4486
"[[(4.51, 31.5), (-168.93, -161.11)]]",0
"[[(-39.76, -32.1), (-26.67, -3.46)]]",0
"[[(-37.17, -30.2), (-8.33, 2.0)]]",0
"[[(-9.07, 8.99), (94.12, 102.74)]]",0
"[[(-13.19, 6.41), (-28.95, -7.11)]]",0
"[[(25.68, 44.82), (-175.46, -154.75)]]",0
"[[(15.18, 43.87), (135.65, 147.06)]]",44
"[[(-14.45, -10.13), (-77.34, -75.01)]]",0
"[[(4.54, 22.5), (96.11, 113.24)]]",0
"[[(-14.67, -6.61), (-155.9, -154.05)]]",0
"[[(-48.09, -30.56), (-92.58, -82.99)]]",0
"[[(9.6, 24.98), (-83.47, -79.83)]]",7
"[[(6.26, 22.69), (-169.86, -165.59)]]",0
"[[(32.1, 43.37), (122.63, 149.68)]]",46
"[[(5.86, 32.49), (-134.26, -111.55)]]",0
"[[(-24.18, -2.86), (-25.16, -7.22)]]",0
"[[(-39.49, -36.78), (101.27, 109.92)]]",0
"[[(-36.86, -26.59), (-44.75, -21.49)]]",0
"[[(-5.68, 8.42), (110.07, 135.15)]]",0
"[[(-39.12, -25.49), (91.63, 111.79)]]",0
"[[(-28.84, -7.35), (-24.18, -11.52)]]",0
"[[(20.68, 32.99), (19.06, 43.92)]]",5
"[[(-40.3, -18.76), (128.41, 132.01)]]",0
"[[(7.48, 10.45), (-16.5, -5.33)]]",0
"[[(21.66, 36.36), (79.7, 82.97)]]",0
"[[(-24.96, -17.18), (-156.01, -151.15)]]",0
"[[(-17.82, 10.65), (96.85, 103.11)]]",0
"[[(-46.06, -32.97), (-83.64, -70.72)]]",1
"[[(-21.14, -14.2), (-16.63, -1.43)]]",0
"[[(-5.07, 21.88), (8.28, 24.46)]]",0
"[[(8.83, 16.73), (133.76, 160.98)]]",0
"[[(-7.04, -0.58), (-146.54, -124.15)]]",0
"[[(25.32, 44.46), (20.65, 44.35)]]",290
"[[(14.73, 25.45), (17.4, 27.7)]]",0
"[[(-46.96, -39.31), (-148.38, -147.31)]]",0
"[[(-19.63, -4.94), (89.5, 101.53)]]",0
"[[(24.83, 28.99), (-126.14, -102.14)]]",0
"[[(-27.54, -18.42), (117.25, 134.99)]]",0
"[[(32.13, 54.4), (-168.75, -148.37)]]",0
"[[(30.46, 48.82), (33.5, 48.52)]]",5
"[[(-38.23, -33.56), (115.67, 125.67)]]",0
"[[(-2.15, 1.56), (133.4, 144.56)]]",0
"[[(-34.16, -25.9), (-44.34, -43.24)]]",0
"[[(-20.07, -14.31), (-63.29, -46.04)]]",0
"[[(-40.54, -11.99), (48.88, 53.27)]]",0
"[[(-10.94, -8.17), (146.19, 155.06)]]",0
"[[(24.62, 46.66), (-94.87, -81.63)]]",4664
"[[(30.63, 37.31), (114.43, 116.78)]]",0
"[[(-17.17, 0.16), (55.44, 67.54)]]",0
"[[(1.44, 25.17), (71.17, 89.38)]]",14
"[[(-44.42, -29.19), (55.6, 74.34)]]",0
"[[(4.74, 30.33), (-57.55, -34.71)]]",0
"[[(-22.34, 2.42), (-162.33, -158.76)]]",0
"[[(-37.3, -15.61), (-14.06, 1.11)]]",0
"[[(11.54, 39.58), (136.36, 165.28)]]",41
"[[(5.44, 15.41), (-149.42, -133.97)]]",0
"[[(-21.0, -11.69), (33.33, 44.32)]]",0
"[[(0.29, 21.78), (100.18, 117.93)]]",0
"[[(32.92, 59.17), (-129.6, -109.06)]]",15370
"[[(5.37, 13.98), (59.74, 81.18)]]",14
"[[(-11.53, 12.0), (-65.21, -39.71)]]",1
"[[(11.7, 39.34), (-137.03, -108.71)]]",11903
"[[(-7.33, 15.51), (23.03, 41.7)]]",0
"[[(13.22, 38.63), (98.94, 117.29)]]",0
"[[(1.6, 3.23), (-11.83, 16.78)]]",0
"[[(9.14, 22.8), (-27.08, -13.09)]]",0
"[[(-22.08, -7.88), (-110.89, -92.12)]]",0
"[[(-13.66, -5.26), (-144.93, -138.36)]]",0
"[[(-47.32, -28.1), (-3.84, 5.59)]]",0
