BRC Query,Data Size
"[[(17.66, 34.53), (-110.18, -97.79)]]",1225
"[[(0.86, 4.7), (10.05, 29.58)]]",0
"[[(-8.17, 2.72), (45.07, 58.44)]]",0
"[[(15.97, 25.0), (20.03, 33.26)]]",0
"[[(24.99, 29.89), (-38.29, -36.67)]]",0
"[[(-46.62, -34.33), (110.89, 115.41)]]",0
"[[(-21.55, -3.47), (-167.46, -155.98)]]",0
"[[(-38.35, -27.33), (116.09, 119.3)]]",0
"[[(-5.91, 3.42), (132.6, 140.67)]]",0
"[[(41.35, 43.14), (136.84, 150.91)]]",0
"[[(41.78, 55.07), (-148.55, -134.87)]]",0
"[[(8.37, 17.27), (-114.66, -106.12)]]",0
"[[(34.87, 38.26), (72.51, 75.61)]]",0
"[[(-8.17, 11.02), (70.69, 90.21)]]",0
"[[(-40.89, -26.2), (-2.24, 5.66)]]",0
"[[(-20.41, -16.9), (-123.43, -108.01)]]",0
"[[(42.74, 52.91), (65.76, 75.23)]]",0
"[[(32.42, 41.69), (122.62, 126.83)]]",0
"[[(-11.14, 3.88), (-25.47, -11.5)]]",0
"[[(-2.75, 8.7), (-36.17, -30.09)]]",0
"[[(37.67, 54.31), (153.9, 173.86)]]",0
"[[(-32.17, -28.29), (148.53, 157.23)]]",0
"[[(3.53, 21.55), (-12.06, -0.73)]]",0
"[[(20.14, 27.58), (-34.27, -32.74)]]",0
"[[(19.16, 32.04), (-109.68, -101.23)]]",36
"[[(-37.42, -27.21), (20.56, 28.79)]]",0
"[[(-9.92, -7.18), (-103.49, -100.34)]]",0
"[[(-28.4, -26.93), (-6.87, 11.92)]]",0
"[[(-37.49, -28.05), (-162.64, -152.14)]]",0
"[[(-26.63, -7.78), (36.61, 39.64)]]",0
"[[(-36.92, -19.11), (83.97, 99.8)]]",0
"[[(42.44, 47.33), (154.5, 167.13)]]",0
"[[(-2.06, 9.34), (-68.83, -49.22)]]",0
"[[(11.13, 21.93), (-21.53, -7.7)]]",0
"[[(-9.27, -5.45), (-18.15, -3.41)]]",0
"[[(3.25, 6.78), (107.84, 114.76)]]",0
"[[(-17.89, -13.86), (-82.35, -66.64)]]",0
"[[(8.31, 25.89), (69.95, 82.11)]]",14
"[[(16.99, 34.14), (-92.73, -80.06)]]",1752
"[[(40.58, 57.72), (-126.4, -114.89)]]",3155
"[[(-22.17, -11.99), (108.93, 126.27)]]",0
"[[(-14.46, -8.03), (-32.88, -14.18)]]",0
"[[(-31.95, -15.49), (89.77, 104.26)]]",0
"[[(-31.9, -30.53), (48.0, 62.19)]]",0
"[[(23.07, 34.77), (-160.67, -152.14)]]",0
"[[(-34.18, -15.72), (127.33, 139.02)]]",0
"[[(-24.62, -6.29), (10.67, 17.14)]]",0
"[[(-5.82, 1.91), (-86.84, -84.32)]]",0
"[[(-2.8, 2.3), (-101.64, -85.88)]]",0
"[[(41.17, 58.69), (135.86, 153.45)]]",0
"[[(0.73, 5.68), (111.44, 122.93)]]",0
"[[(37.28, 44.54), (-58.37, -50.65)]]",0
"[[(19.72, 27.16), (-40.47, -26.94)]]",0
"[[(-12.31, -4.34), (-0.63, 17.52)]]",0
"[[(32.28, 50.43), (-144.28, -124.31)]]",1
"[[(-0.06, 7.51), (-74.32, -70.96)]]",0
"[[(-40.26, -26.84), (112.25, 117.26)]]",0
"[[(25.52, 28.19), (1.76, 4.03)]]",0
"[[(0.08, 11.75), (-164.64, -148.14)]]",0
"[[(-26.52, -8.76), (-135.56, -117.13)]]",0
"[[(7.46, 14.57), (-71.7, -56.52)]]",0
"[[(-13.95, -8.46), (-134.47, -125.05)]]",0
"[[(-37.4, -27.27), (155.44, 169.71)]]",0
"[[(32.34, 43.66), (58.66, 70.95)]]",0
"[[(39.78, 41.97), (-33.56, -25.87)]]",0
"[[(27.92, 32.97), (36.5, 53.43)]]",0
"[[(16.98, 23.17), (-87.76, -70.5)]]",12
"[[(36.56, 48.62), (-28.17, -11.83)]]",0
"[[(27.19, 47.07), (131.31, 150.91)]]",46
"[[(-31.34, -14.77), (-116.96, -106.0)]]",0
"[[(-23.53, -17.53), (96.09, 107.59)]]",0
"[[(-5.4, 13.87), (-141.28, -124.21)]]",0
"[[(-0.08, 13.24), (123.65, 128.16)]]",0
"[[(-33.25, -16.69), (-14.7, -4.09)]]",0
"[[(0.84, 11.94), (97.56, 110.77)]]",0
"[[(-21.74, -17.4), (-23.71, -12.07)]]",0
"[[(36.02, 38.26), (-167.05, -159.77)]]",0
"[[(32.89, 46.8), (-169.41, -163.34)]]",0
"[[(-24.02, -16.93), (155.23, 172.97)]]",0
"[[(7.74, 12.59), (130.09, 147.94)]]",0
"[[(-15.68, 2.51), (-34.2, -25.57)]]",0
"[[(1.37, 7.74), (-3.98, 7.07)]]",0
"[[(-36.9, -22.19), (19.9, 21.98)]]",0
"[[(7.26, 24.47), (127.24, 141.18)]]",0
"[[(-7.65, 6.4), (-36.42, -24.54)]]",0
"[[(10.89, 30.49), (100.63, 115.98)]]",0
"[[(32.46, 50.29), (-52.26, -50.85)]]",0
"[[(-13.25, -9.73), (46.89, 55.71)]]",0
"[[(-7.96, -3.35), (-174.56, -173.51)]]",0
"[[(-39.1, -36.08), (-69.98, -67.56)]]",0
"[[(33.64, 42.61), (-35.73, -33.36)]]",0
"[[(-21.69, -15.6), (-108.67, -96.05)]]",0
"[[(29.07, 34.0), (89.67, 92.43)]]",0
"[[(34.09, 43.69), (0.22, 5.01)]]",26
"[[(-6.6, 10.52), (45.07, 52.49)]]",0
"[[(-0.69, 17.76), (87.59, 106.16)]]",0
"[[(6.77, 11.68), (-10.63, -8.59)]]",0
"[[(-20.96, -15.49), (48.86, 67.11)]]",2
"[[(-20.21, -5.91), (-136.76, -129.27)]]",0
"[[(-22.7, -18.24), (61.22, 74.29)]]",0
"[[(15.19, 32.06), (4.75, 13.28)]]",0
"[[(-2.62, 5.11), (148.0, 163.92)]]",0
"[[(-4.62, -0.38), (39.69, 46.17)]]",0
"[[(-18.17, -5.6), (92.69, 111.38)]]",0
"[[(-32.51, -16.61), (-171.14, -154.54)]]",0
"[[(8.13, 20.09), (-114.88, -107.68)]]",0
"[[(-3.45, -2.29), (-146.54, -126.74)]]",0
"[[(-27.57, -10.77), (-84.11, -76.78)]]",0
"[[(20.12, 27.03), (-157.58, -155.4)]]",26
"[[(-36.67, -31.65), (-30.66, -17.0)]]",0
"[[(29.76, 48.35), (57.08, 58.16)]]",0
"[[(7.33, 13.82), (-56.04, -44.0)]]",0
"[[(-20.74, -18.42), (-18.25, -3.43)]]",0
"[[(10.97, 20.24), (-107.07, -101.21)]]",0
"[[(17.98, 19.36), (62.31, 78.37)]]",0
"[[(19.85, 23.75), (-20.93, -7.26)]]",0
"[[(-20.85, -13.46), (-94.91, -89.33)]]",0
"[[(19.14, 30.3), (61.09, 64.93)]]",0
"[[(-31.14, -24.77), (105.42, 124.74)]]",0
"[[(4.62, 12.87), (-61.51, -54.88)]]",0
"[[(16.25, 22.82), (43.15, 48.17)]]",0
"[[(-45.72, -26.98), (36.94, 43.36)]]",0
"[[(4.6, 8.56), (69.92, 86.46)]]",0
"[[(20.99, 33.99), (74.82, 84.53)]]",0
"[[(19.67, 28.05), (-67.81, -65.56)]]",0
"[[(-22.5, -7.58), (-134.02, -123.13)]]",0
"[[(-28.75, -19.69), (-152.43, -148.39)]]",0
"[[(3.43, 16.61), (-173.01, -154.2)]]",0
"[[(3.12, 20.49), (142.5, 161.44)]]",0
"[[(-27.02, -23.94), (-3.34, 13.24)]]",0
"[[(4.94, 8.89), (28.09, 39.6)]]",0
"[[(40.87, 49.57), (-40.32, -22.72)]]",0
"[[(-33.94, -22.17), (-128.61, -110.03)]]",0
"[[(-32.08, -16.94), (-79.06, -61.42)]]",0
"[[(27.52, 41.75), (29.01, 48.15)]]",9
"[[(-22.1, -19.05), (157.24, 161.73)]]",0
"[[(40.46, 41.96), (-95.29, -81.72)]]",1020
"[[(8.37, 27.19), (56.33, 60.43)]]",0
"[[(-29.74, -24.1), (-20.52, -2.1)]]",0
"[[(39.82, 41.65), (122.41, 138.83)]]",0
"[[(20.77, 24.38), (-174.6, -158.84)]]",7
"[[(-11.92, -9.51), (-2.96, 8.05)]]",0
"[[(13.55, 17.57), (46.78, 63.06)]]",0
"[[(14.24, 19.99), (-53.17, -41.39)]]",0
"[[(14.93, 30.85), (7.35, 18.17)]]",0
"[[(-38.37, -32.79), (51.27, 56.82)]]",0
"[[(-21.79, -3.73), (-163.58, -146.37)]]",0
"[[(10.41, 23.82), (-43.79, -29.42)]]",0
"[[(19.62, 39.17), (17.47, 34.31)]]",279
"[[(-41.15, -35.62), (142.25, 143.97)]]",0
"[[(-47.99, -40.91), (-131.37, -130.1)]]",0
"[[(-25.26, -6.91), (96.3, 104.29)]]",0
"[[(30.13, 41.06), (85.48, 105.56)]]",0
"[[(-27.78, -15.04), (74.39, 80.96)]]",0
"[[(36.62, 43.48), (-104.53, -85.38)]]",3305
"[[(-32.07, -14.75), (-63.88, -61.77)]]",0
"[[(-37.67, -20.24), (-101.78, -93.22)]]",0
"[[(-8.65, -7.19), (104.43, 111.38)]]",0
"[[(-33.88, -20.13), (-134.8, -125.74)]]",0
"[[(-30.22, -14.22), (-8.5, 4.52)]]",0
"[[(20.5, 28.68), (86.62, 94.5)]]",0
"[[(12.21, 13.48), (-100.46, -86.12)]]",0
"[[(16.07, 28.66), (23.99, 39.42)]]",0
"[[(27.65, 42.79), (-98.98, -95.31)]]",8525
"[[(-1.12, 7.89), (-112.39, -94.96)]]",0
"[[(8.16, 16.62), (-111.58, -99.9)]]",0
"[[(20.43, 21.48), (-107.51, -99.19)]]",2
"[[(-46.57, -36.1), (-87.13, -69.06)]]",0
"[[(-39.45, -26.78), (-151.07, -148.85)]]",0
"[[(27.1, 38.52), (-118.27, -113.6)]]",2877
"[[(39.07, 54.11), (-102.32, -86.06)]]",1926
"[[(26.19, 34.39), (105.22, 117.97)]]",0
"[[(-41.29, -37.13), (-73.9, -67.26)]]",0
"[[(24.64, 28.53), (-34.19, -25.35)]]",0
"[[(-7.47, 1.12), (-124.62, -107.97)]]",0
"[[(-3.93, 8.75), (-122.93, -104.81)]]",0
"[[(-2.67, 13.65), (-175.05, -159.4)]]",0
"[[(38.0, 42.72), (54.73, 68.48)]]",0
"[[(-28.62, -26.32), (101.04, 113.11)]]",0
"[[(-4.87, 13.63), (124.27, 132.95)]]",0
"[[(-13.16, -3.23), (-44.34, -32.92)]]",1
"[[(-28.03, -11.9), (157.34, 166.27)]]",0
"[[(11.72, 26.23), (111.95, 114.0)]]",0
"[[(-31.76, -26.09), (32.75, 41.51)]]",0
"[[(10.55, 18.25), (51.89, 58.89)]]",0
"[[(29.91, 34.96), (59.45, 79.33)]]",0
"[[(-4.37, 2.51), (-21.53, -8.92)]]",0
"[[(-34.44, -24.12), (-12.11, -9.14)]]",0
"[[(-31.76, -25.78), (-166.69, -152.8)]]",0
"[[(-26.51, -8.96), (-72.8, -62.07)]]",0
"[[(-45.61, -33.02), (-145.64, -133.0)]]",0
"[[(-43.11, -34.5), (-121.31, -115.2)]]",0
"[[(-33.99, -18.82), (114.77, 119.26)]]",0
"[[(-7.26, 6.47), (103.07, 117.64)]]",0
"[[(-31.94, -30.93), (-78.23, -66.99)]]",0
"[[(-6.54, 6.77), (68.2, 84.28)]]",0
"[[(-26.94, -19.44), (-170.15, -167.38)]]",0
"[[(-42.39, -32.77), (-125.25, -110.89)]]",0
"[[(-35.21, -18.84), (-86.54, -70.56)]]",2
"[[(4.98, 9.01), (-127.38, -108.05)]]",0
"[[(-32.4, -18.43), (156.05, 164.89)]]",0
"[[(26.94, 39.06), (39.0, 48.88)]]",0
"[[(-34.71, -25.17), (-92.59, -76.83)]]",0
"[[(-35.56, -30.09), (110.84, 117.73)]]",0
"[[(-27.34, -10.48), (-83.46, -80.06)]]",0
"[[(26.94, 46.88), (117.58, 132.32)]]",3
"[[(-12.2, -7.91), (129.01, 146.04)]]",0
"[[(-40.69, -28.94), (-159.01, -152.43)]]",0
"[[(-39.63, -38.24), (84.38, 104.02)]]",0
"[[(-1.11, 18.14), (-67.12, -55.48)]]",1
"[[(-4.11, 13.09), (122.75, 142.33)]]",0
"[[(-36.52, -16.91), (-16.36, -5.72)]]",0
"[[(-43.17, -29.3), (16.48, 28.07)]]",9
"[[(-28.55, -13.58), (45.49, 60.14)]]",2
"[[(-40.32, -32.59), (-14.1, -1.5)]]",0
"[[(-42.13, -23.06), (155.36, 166.48)]]",0
"[[(9.52, 28.25), (-107.07, -102.48)]]",2
"[[(-34.65, -27.16), (70.25, 82.01)]]",0
"[[(28.84, 36.2), (-22.06, -16.71)]]",0
"[[(23.33, 27.27), (50.94, 58.48)]]",1
"[[(36.28, 40.51), (5.61, 20.7)]]",0
"[[(-11.42, 6.87), (-106.66, -98.31)]]",0
"[[(-3.02, 2.67), (-166.06, -157.36)]]",0
"[[(37.45, 46.07), (-37.2, -18.66)]]",0
"[[(-27.58, -24.97), (-156.61, -147.18)]]",0
"[[(-22.51, -11.05), (-46.52, -38.92)]]",1
"[[(29.19, 48.28), (-109.13, -102.64)]]",1027
"[[(26.91, 37.2), (17.17, 20.91)]]",0
"[[(-10.41, 1.9), (-119.41, -111.56)]]",0
"[[(-44.3, -36.13), (-17.78, -0.66)]]",0
"[[(38.48, 54.32), (61.39, 76.47)]]",0
"[[(-18.05, -6.2), (42.98, 50.93)]]",0
"[[(17.59, 32.06), (-28.44, -21.66)]]",0
"[[(-20.17, -5.3), (8.86, 25.31)]]",0
"[[(-36.15, -23.8), (-115.85, -109.46)]]",0
"[[(39.33, 58.4), (-133.31, -128.5)]]",0
"[[(32.93, 43.96), (-61.1, -48.26)]]",0
"[[(-34.77, -21.33), (-125.32, -112.6)]]",0
"[[(-20.65, -2.06), (-29.38, -25.49)]]",0
"[[(-10.91, 3.66), (84.39, 90.83)]]",0
"[[(22.32, 36.98), (112.77, 122.64)]]",27
"[[(-37.26, -23.59), (-1.0, 3.72)]]",0
"[[(-29.69, -14.43), (-90.83, -75.25)]]",0
"[[(-26.91, -15.45), (45.59, 52.36)]]",0
"[[(-13.14, -11.97), (-60.13, -42.97)]]",0
"[[(-23.86, -6.76), (6.97, 14.24)]]",0
"[[(-45.17, -34.19), (-173.37, -164.22)]]",0
"[[(5.08, 17.09), (-101.67, -86.84)]]",0
"[[(-38.71, -25.7), (-63.37, -52.56)]]",0
"[[(-17.96, 0.62), (-16.7, -0.31)]]",0
"[[(10.15, 15.89), (-128.88, -124.78)]]",0
"[[(-14.63, 0.07), (-105.62, -86.12)]]",0
"[[(16.99, 34.19), (-121.36, -114.32)]]",3377
"[[(-12.78, 5.67), (-86.36, -71.96)]]",2
"[[(-24.45, -4.67), (-1.72, 14.68)]]",0
"[[(2.95, 6.77), (117.54, 127.81)]]",0
"[[(22.62, 29.58), (-131.54, -115.34)]]",0
"[[(8.75, 9.91), (131.76, 147.15)]]",0
"[[(22.47, 31.19), (65.6, 80.05)]]",0
"[[(6.79, 24.12), (153.78, 169.29)]]",0
"[[(37.98, 51.02), (146.13, 149.36)]]",0
"[[(-29.59, -14.42), (73.5, 92.06)]]",0
"[[(-13.19, 2.61), (-102.49, -97.4)]]",0
"[[(-35.3, -26.52), (-126.7, -115.71)]]",0
"[[(-4.6, -0.96), (-60.31, -57.0)]]",0
"[[(-23.31, -11.12), (118.04, 125.55)]]",0
"[[(24.64, 35.92), (128.67, 145.14)]]",44
"[[(40.08, 44.28), (27.04, 29.04)]]",5
"[[(13.69, 23.3), (-126.06, -111.31)]]",0
"[[(30.89, 42.73), (41.47, 49.45)]]",0
"[[(-46.01, -43.3), (-118.8, -117.34)]]",0
"[[(-41.88, -39.72), (140.41, 150.14)]]",0
"[[(9.3, 16.34), (-150.22, -130.31)]]",0
"[[(-18.34, -6.1), (-22.29, -9.29)]]",0
"[[(-2.33, 12.43), (14.52, 18.38)]]",0
"[[(-34.94, -15.6), (120.25, 126.06)]]",0
"[[(-46.7, -43.53), (77.47, 95.45)]]",0
"[[(23.35, 30.45), (-123.5, -114.09)]]",0
"[[(8.67, 12.79), (74.08, 87.03)]]",5
"[[(8.41, 11.08), (-150.04, -145.33)]]",0
"[[(-43.5, -37.38), (-119.51, -105.74)]]",0
"[[(22.46, 24.86), (88.28, 94.71)]]",0
"[[(38.42, 42.82), (-116.67, -109.5)]]",516
"[[(-21.83, -11.98), (-77.31, -58.11)]]",0
"[[(27.71, 41.63), (-57.94, -50.98)]]",0
"[[(-47.33, -39.01), (14.13, 18.24)]]",0
"[[(13.35, 24.66), (109.8, 116.21)]]",0
"[[(-32.07, -22.19), (44.3, 60.42)]]",0
"[[(-4.46, 3.96), (87.15, 106.82)]]",0
"[[(21.4, 23.14), (-95.88, -76.96)]]",0
"[[(-1.36, 6.21), (-56.35, -36.88)]]",0
"[[(13.88, 24.58), (119.75, 124.21)]]",0
"[[(18.38, 30.44), (51.03, 61.07)]]",1
"[[(20.5, 35.37), (133.69, 142.21)]]",4
"[[(16.58, 33.88), (138.22, 140.87)]]",0
"[[(-8.24, -4.72), (-37.36, -20.88)]]",0
"[[(-18.64, -0.62), (-93.74, -87.07)]]",0
"[[(-38.02, -27.78), (117.41, 121.51)]]",0
"[[(24.69, 33.05), (-75.52, -74.22)]]",0
"[[(43.23, 51.72), (-128.51, -119.02)]]",3026
"[[(41.53, 55.22), (-89.5, -83.64)]]",1154
"[[(-4.14, -2.27), (36.49, 41.06)]]",0
"[[(-40.24, -25.3), (-156.7, -139.71)]]",0
"[[(17.67, 25.91), (38.26, 43.52)]]",0
"[[(12.32, 22.28), (-143.44, -129.35)]]",0
"[[(-17.85, -14.84), (-39.47, -38.23)]]",0
"[[(39.56, 51.28), (-53.38, -42.23)]]",0
"[[(-2.93, 11.38), (3.41, 9.38)]]",0
"[[(26.04, 36.19), (-149.75, -143.82)]]",0
"[[(-1.0, 14.5), (-98.54, -94.15)]]",0
"[[(30.97, 41.2), (-111.16, -103.31)]]",1024
"[[(-4.61, 11.87), (34.69, 36.46)]]",0
"[[(7.96, 13.01), (38.1, 44.87)]]",0
"[[(-41.39, -29.83), (62.39, 64.48)]]",0
"[[(11.69, 26.4), (102.75, 110.34)]]",0
"[[(-10.29, 8.72), (66.01, 77.89)]]",0
"[[(35.17, 53.47), (-109.54, -102.52)]]",976
"[[(8.06, 10.65), (-123.53, -120.61)]]",0
"[[(-0.93, 18.52), (-54.12, -40.78)]]",0
"[[(29.08, 35.42), (-99.22, -95.46)]]",7627
"[[(-19.29, -15.93), (33.8, 43.59)]]",0
"[[(5.16, 22.02), (146.31, 154.72)]]",0
"[[(13.94, 27.44), (-140.92, -130.36)]]",0
"[[(9.09, 26.17), (14.58, 21.63)]]",0
"[[(30.23, 40.88), (153.29, 171.45)]]",0
"[[(14.44, 16.82), (-26.01, -9.69)]]",0
"[[(42.58, 57.92), (142.97, 144.89)]]",0
"[[(8.41, 10.36), (25.68, 29.53)]]",0
"[[(10.91, 11.99), (133.98, 153.75)]]",0
"[[(6.6, 14.82), (111.78, 115.47)]]",0
"[[(26.58, 33.67), (-15.37, -1.47)]]",3
"[[(-37.61, -32.51), (-173.58, -158.48)]]",0
"[[(-27.56, -12.97), (63.68, 76.7)]]",0
"[[(1.03, 13.72), (-17.61, -1.45)]]",0
"[[(-35.35, -20.86), (145.92, 150.57)]]",0
"[[(26.92, 34.25), (-80.03, -78.39)]]",0
"[[(6.74, 22.12), (119.34, 133.48)]]",0
"[[(-44.34, -27.66), (-53.46, -34.4)]]",0
"[[(25.57, 41.2), (-162.92, -144.19)]]",0
"[[(-48.2, -47.12), (-47.28, -44.16)]]",0
"[[(-13.25, 2.89), (-102.88, -83.33)]]",0
"[[(28.1, 34.12), (-81.78, -65.34)]]",644
"[[(32.71, 42.11), (-2.23, 11.78)]]",25
"[[(-36.96, -25.6), (-169.55, -166.18)]]",0
"[[(-0.89, 16.59), (-137.43, -122.89)]]",0
"[[(-7.47, 3.38), (90.42, 97.2)]]",0
"[[(-4.91, 13.47), (117.19, 125.87)]]",0
"[[(-1.85, 10.81), (-61.03, -47.15)]]",0
"[[(37.42, 38.95), (110.62, 117.46)]]",0
"[[(-31.31, -30.21), (-9.46, 2.21)]]",0
"[[(19.73, 23.31), (-135.64, -128.23)]]",0
"[[(23.97, 38.91), (35.26, 50.24)]]",3
"[[(21.24, 31.97), (61.41, 63.67)]]",0
"[[(20.44, 31.71), (144.19, 163.08)]]",0
"[[(4.68, 17.41), (24.2, 33.58)]]",0
"[[(-22.77, -16.5), (-166.58, -159.06)]]",0
"[[(-27.9, -26.02), (94.24, 108.1)]]",0
"[[(-11.42, -8.0), (5.6, 20.25)]]",0
"[[(26.06, 36.27), (-11.82, -8.73)]]",1
"[[(-33.59, -25.08), (-71.66, -66.98)]]",2
"[[(-37.17, -28.41), (-150.75, -139.19)]]",0
"[[(-32.6, -13.62), (-60.44, -41.45)]]",9
"[[(38.13, 41.21), (137.21, 138.84)]]",0
"[[(-16.04, -14.3), (123.85, 139.77)]]",0
"[[(25.78, 41.28), (37.26, 48.76)]]",1
"[[(-2.7, 17.27), (-173.41, -163.51)]]",0
"[[(-18.48, -7.38), (-100.59, -94.12)]]",0
"[[(-5.54, 2.33), (-41.7, -36.97)]]",1
"[[(13.84, 21.98), (135.51, 140.76)]]",0
"[[(-18.12, -4.25), (120.94, 127.54)]]",0
"[[(20.51, 33.3), (-29.39, -11.0)]]",0
"[[(-4.64, 0.76), (22.74, 27.34)]]",0
"[[(-27.93, -18.63), (-42.72, -26.68)]]",0
"[[(-16.67, 2.64), (44.45, 63.77)]]",0
"[[(-47.03, -31.31), (34.11, 40.68)]]",0
"[[(-25.75, -23.79), (-119.6, -103.73)]]",0
"[[(25.36, 37.89), (-131.51, -130.06)]]",0
"[[(14.92, 16.46), (-40.11, -27.67)]]",0
"[[(-24.07, -16.15), (79.62, 91.18)]]",0
"[[(-13.15, -6.93), (98.71, 106.7)]]",0
"[[(-3.37, 9.29), (76.12, 92.35)]]",0
"[[(-44.46, -36.86), (84.14, 96.76)]]",0
"[[(20.19, 36.08), (-10.5, 1.85)]]",7
"[[(1.9, 5.22), (52.86, 62.62)]]",0
"[[(-25.65, -7.47), (-122.51, -110.56)]]",0
"[[(33.0, 43.54), (-63.69, -51.66)]]",0
"[[(-12.07, -1.88), (23.68, 35.22)]]",0
"[[(11.57, 30.09), (53.14, 63.59)]]",1
"[[(10.6, 21.82), (-23.2, -3.47)]]",0
"[[(-27.52, -10.37), (-71.14, -62.41)]]",0
"[[(-10.56, 1.67), (-84.01, -73.3)]]",1
"[[(5.96, 14.73), (62.61, 76.95)]]",2
"[[(-26.25, -10.74), (-153.33, -144.1)]]",0
"[[(3.04, 13.74), (41.96, 60.01)]]",0
"[[(22.23, 41.11), (-17.8, -1.49)]]",9
"[[(-2.42, 3.45), (7.13, 19.88)]]",0
"[[(26.31, 28.75), (-7.0, 8.43)]]",0
"[[(-14.27, -10.24), (-59.21, -56.6)]]",0
"[[(-28.0, -18.83), (-145.68, -126.49)]]",0
"[[(11.33, 22.75), (79.3, 82.96)]]",11
"[[(-4.07, 14.46), (-168.82, -158.35)]]",0
"[[(-32.13, -22.9), (-174.03, -166.21)]]",0
"[[(22.46, 31.79), (-102.18, -84.82)]]",5495
"[[(16.81, 26.89), (-81.29, -70.9)]]",194
"[[(24.82, 32.44), (100.35, 118.14)]]",0
"[[(-21.17, -6.28), (-24.28, -14.07)]]",0
"[[(-14.32, -4.54), (121.5, 135.34)]]",0
"[[(-47.66, -39.17), (151.85, 165.85)]]",0
"[[(29.04, 40.75), (-78.35, -74.49)]]",623
"[[(15.28, 21.85), (-37.17, -19.21)]]",0
"[[(24.44, 30.55), (-43.3, -41.51)]]",0
"[[(-39.62, -31.33), (100.54, 110.82)]]",0
"[[(-11.94, -3.97), (-5.84, 4.02)]]",0
"[[(-9.42, -3.69), (84.73, 102.11)]]",0
"[[(8.86, 28.08), (-170.03, -156.48)]]",1180
"[[(3.85, 13.69), (-79.88, -60.86)]]",0
"[[(34.77, 45.52), (42.97, 57.13)]]",0
"[[(-26.34, -24.74), (-146.99, -133.72)]]",0
"[[(-22.99, -10.02), (-55.19, -47.13)]]",0
"[[(-1.9, 3.36), (36.83, 54.04)]]",0
"[[(-44.54, -36.91), (2.32, 11.25)]]",0
"[[(-35.49, -24.98), (-47.36, -34.54)]]",0
"[[(18.1, 21.8), (-130.68, -118.48)]]",0
"[[(26.28, 41.09), (-75.44, -72.28)]]",2472
"[[(0.39, 11.69), (82.5, 97.68)]]",0
"[[(32.38, 34.46), (55.54, 73.16)]]",0
"[[(30.8, 40.06), (-10.62, -6.37)]]",7
"[[(35.5, 44.01), (3.11, 14.96)]]",59
"[[(33.85, 36.97), (-63.67, -54.66)]]",0
"[[(-27.76, -17.78), (-17.53, 0.81)]]",0
"[[(32.79, 50.64), (-121.43, -112.36)]]",4174
"[[(36.77, 56.18), (-111.46, -106.75)]]",46
"[[(-23.25, -19.65), (-1.63, -0.58)]]",0
"[[(-17.22, -3.47), (15.65, 26.52)]]",0
"[[(11.17, 20.49), (77.57, 83.43)]]",12
"[[(31.88, 51.89), (-160.74, -142.42)]]",0
"[[(3.68, 4.82), (92.82, 96.33)]]",0
"[[(20.29, 28.42), (115.24, 132.22)]]",24
"[[(18.55, 33.49), (11.52, 20.0)]]",0
"[[(33.11, 50.24), (-55.58, -46.86)]]",0
"[[(-18.31, -13.01), (137.82, 151.55)]]",0
"[[(14.55, 17.79), (-7.04, 9.25)]]",0
"[[(16.74, 27.91), (-57.84, -40.23)]]",0
"[[(-9.28, -1.95), (-67.36, -62.28)]]",0
"[[(-35.98, -28.2), (57.1, 62.72)]]",0
"[[(-46.56, -40.93), (149.17, 161.03)]]",0
"[[(-9.13, 9.3), (37.65, 52.85)]]",0
"[[(30.03, 49.97), (-133.33, -119.01)]]",10805
"[[(-19.16, -9.46), (82.78, 85.71)]]",0
"[[(-8.76, 0.07), (77.75, 90.65)]]",0
"[[(5.11, 16.85), (65.4, 76.02)]]",0
"[[(37.56, 40.54), (34.33, 36.0)]]",0
"[[(-9.58, 4.43), (114.11, 127.24)]]",0
"[[(-28.23, -19.19), (-42.89, -27.5)]]",0
"[[(21.08, 28.0), (-53.83, -44.72)]]",0
"[[(5.37, 6.5), (-175.87, -157.11)]]",0
"[[(-25.4, -11.29), (-146.04, -129.48)]]",0
"[[(-46.26, -28.53), (-5.09, 3.24)]]",0
"[[(-18.51, -0.58), (78.43, 97.14)]]",0
"[[(-36.01, -28.93), (43.79, 54.05)]]",0
"[[(0.48, 1.95), (58.31, 59.4)]]",0
"[[(-2.31, 5.35), (140.23, 142.74)]]",0
"[[(-10.64, 7.26), (132.24, 146.27)]]",0
"[[(10.39, 11.6), (39.43, 53.06)]]",0
"[[(31.55, 46.5), (-69.36, -65.4)]]",0
"[[(-45.66, -28.33), (-149.7, -130.89)]]",0
"[[(-31.59, -26.71), (-123.59, -109.6)]]",0
"[[(-19.47, -14.52), (47.76, 57.03)]]",0
"[[(19.76, 23.55), (-159.61, -145.04)]]",1193
"[[(8.94, 20.47), (-122.44, -119.18)]]",0
"[[(24.21, 42.32), (132.06, 142.5)]]",46
"[[(11.39, 27.3), (-7.43, -5.59)]]",0
"[[(-6.42, 11.62), (-124.44, -109.45)]]",0
"[[(-16.43, -9.94), (-31.64, -11.81)]]",0
"[[(-6.21, 0.76), (-3.54, -0.6)]]",0
"[[(42.18, 54.45), (-131.18, -125.59)]]",0
"[[(-37.25, -31.7), (154.01, 167.61)]]",0
"[[(1.88, 21.72), (-164.36, -146.8)]]",1186
"[[(11.34, 17.38), (-16.7, -5.1)]]",0
"[[(-13.4, -9.77), (-60.38, -45.08)]]",0
