BRC Query,Data Size
"[[(-17.64, 12.2), (-155.46, -130.5)]]",0
"[[(21.24, 24.21), (141.83, 168.6)]]",0
"[[(-15.04, 11.96), (-75.72, -62.66)]]",2
"[[(-26.25, -24.35), (-125.86, -98.96)]]",0
"[[(-9.45, 13.02), (-164.23, -137.49)]]",0
"[[(24.9, 39.79), (13.85, 39.89)]]",284
"[[(-42.0, -29.65), (124.89, 155.28)]]",26
"[[(20.89, 37.16), (-116.11, -83.25)]]",10114
"[[(-6.23, 2.74), (112.53, 119.92)]]",0
"[[(-14.07, 4.55), (-13.3, -3.78)]]",0
"[[(-27.9, -5.1), (-56.96, -25.77)]]",10
"[[(-46.83, -22.0), (-43.56, -34.65)]]",0
"[[(22.76, 42.84), (59.11, 84.46)]]",0
"[[(13.46, 32.62), (64.81, 73.32)]]",0
"[[(-24.59, -20.97), (7.75, 11.9)]]",0
"[[(-11.86, 16.0), (-84.66, -58.03)]]",2
"[[(-8.63, -5.82), (11.88, 26.34)]]",0
"[[(24.74, 29.57), (135.07, 136.6)]]",0
"[[(-34.7, -7.98), (-76.29, -53.8)]]",2
"[[(-9.86, 18.76), (-33.24, -23.72)]]",0
"[[(-45.52, -23.54), (77.44, 105.05)]]",0
"[[(17.41, 19.43), (-57.29, -44.22)]]",0
"[[(1.1, 14.61), (2.63, 23.69)]]",0
"[[(-11.35, -6.45), (93.93, 126.85)]]",0
"[[(16.59, 44.36), (55.32, 61.41)]]",0
"[[(5.76, 34.23), (-116.69, -106.19)]]",170
"[[(-24.91, 3.46), (-155.79, -134.11)]]",0
"[[(-44.86, -25.06), (124.19, 135.99)]]",0
"[[(24.22, 57.32), (106.69, 130.99)]]",30
"[[(17.38, 33.12), (102.43, 131.43)]]",27
"[[(-28.86, -11.84), (66.33, 97.4)]]",0
"[[(7.92, 22.79), (137.3, 169.79)]]",0
"[[(21.2, 32.49), (-171.93, -149.58)]]",1167
"[[(-19.9, 2.58), (-130.68, -116.32)]]",0
"[[(-10.51, 7.71), (-45.46, -13.73)]]",1
"[[(-3.56, 24.73), (117.65, 143.45)]]",0
"[[(-15.09, 12.9), (11.4, 19.15)]]",0
"[[(-42.57, -14.59), (-82.63, -72.62)]]",0
"[[(20.87, 26.39), (-16.63, -6.88)]]",0
"[[(-21.07, -12.95), (-20.28, -8.44)]]",0
"[[(-44.01, -28.13), (-71.74, -39.88)]]",2
"[[(-3.66, 28.94), (90.26, 115.82)]]",0
"[[(-4.41, 15.22), (-37.41, -15.39)]]",0
"[[(-0.89, 3.71), (-20.79, 6.91)]]",1
"[[(10.25, 29.55), (114.82, 144.57)]]",24
"[[(-41.72, -25.45), (-91.62, -77.04)]]",0
"[[(28.94, 39.89), (-29.31, -12.73)]]",0
"[[(-38.83, -19.76), (-137.5, -125.15)]]",0
"[[(-34.23, -19.09), (107.33, 111.96)]]",0
"[[(-5.78, 21.66), (-60.7, -31.78)]]",1
"[[(19.38, 22.25), (-93.3, -75.18)]]",11
"[[(7.44, 34.21), (-24.31, -2.07)]]",6
"[[(25.92, 57.12), (-106.6, -100.34)]]",1015
"[[(-43.24, -34.83), (-145.96, -133.27)]]",0
"[[(-31.84, -19.87), (119.77, 128.82)]]",0
"[[(26.39, 42.7), (-18.54, -4.9)]]",9
"[[(21.85, 33.74), (-74.55, -41.85)]]",0
"[[(-32.27, -25.82), (4.71, 26.0)]]",0
"[[(9.29, 28.85), (-165.76, -147.05)]]",1193
"[[(-12.54, 18.07), (-165.96, -148.3)]]",0
"[[(-30.21, -5.07), (-22.72, 8.2)]]",0
"[[(11.22, 19.34), (91.05, 109.73)]]",0
"[[(29.37, 38.9), (-166.99, -145.8)]]",0
"[[(-39.53, -9.81), (77.1, 99.92)]]",0
"[[(-35.31, -33.07), (-0.6, 1.52)]]",0
"[[(2.41, 12.66), (124.86, 144.18)]]",0
"[[(-18.84, 8.07), (33.37, 46.42)]]",0
"[[(-3.66, 26.48), (-89.71, -80.52)]]",26
"[[(-2.05, 1.0), (-100.54, -91.53)]]",0
"[[(18.56, 49.31), (69.25, 95.05)]]",0
"[[(-21.07, -5.68), (101.57, 112.89)]]",0
"[[(24.31, 30.16), (76.16, 84.09)]]",0
"[[(-43.69, -10.24), (-13.77, 4.48)]]",0
"[[(-14.87, 17.28), (65.7, 80.51)]]",14
"[[(-38.15, -27.62), (-55.46, -34.79)]]",0
"[[(-31.55, -18.15), (108.31, 122.87)]]",0
"[[(-21.17, -8.13), (134.26, 151.47)]]",0
"[[(21.55, 29.57), (-144.27, -121.03)]]",0
"[[(1.54, 3.23), (-145.58, -125.87)]]",0
"[[(-31.05, -13.52), (37.32, 60.37)]]",2
"[[(-16.01, -0.26), (32.94, 37.48)]]",0
"[[(-16.9, -10.15), (-88.8, -85.62)]]",0
"[[(-27.02, -1.35), (53.31, 71.17)]]",2
"[[(0.5, 30.93), (-140.47, -135.52)]]",0
"[[(22.4, 28.02), (-143.01, -124.99)]]",0
"[[(-26.75, 6.48), (11.68, 15.2)]]",0
"[[(-5.02, 18.85), (-137.95, -112.39)]]",0
"[[(-41.72, -38.97), (21.51, 24.72)]]",0
"[[(-15.86, 5.83), (-51.15, -29.46)]]",2
"[[(3.34, 8.91), (-8.23, 1.84)]]",0
"[[(4.56, 21.53), (-87.91, -65.28)]]",23
"[[(-35.74, -25.86), (-150.86, -123.13)]]",0
"[[(25.03, 54.63), (-85.29, -54.76)]]",5914
"[[(-40.39, -31.23), (-34.94, -31.2)]]",0
"[[(-35.06, -9.09), (58.13, 66.63)]]",0
"[[(25.49, 31.44), (-15.91, 16.54)]]",0
"[[(-37.04, -15.12), (17.21, 25.85)]]",9
"[[(20.33, 32.74), (26.21, 57.63)]]",6
"[[(-37.49, -32.55), (-127.43, -94.3)]]",0
"[[(4.02, 22.84), (-37.02, -21.75)]]",0
"[[(14.41, 20.21), (-75.35, -62.34)]]",11
"[[(21.49, 49.59), (-121.53, -103.95)]]",6097
"[[(-10.63, 16.8), (88.27, 89.82)]]",0
"[[(-6.58, -4.32), (-43.19, -41.04)]]",0
"[[(-21.96, -0.66), (73.94, 106.61)]]",0
"[[(16.16, 21.76), (-12.32, -3.52)]]",0
"[[(29.66, 44.39), (46.23, 73.02)]]",0
"[[(-24.15, -9.15), (98.05, 123.29)]]",0
"[[(26.09, 53.82), (96.89, 103.17)]]",0
"[[(21.51, 49.79), (-120.18, -116.67)]]",3634
"[[(-9.57, -8.43), (50.89, 69.96)]]",0
"[[(11.01, 26.52), (-118.83, -86.8)]]",27
"[[(2.68, 24.84), (-138.66, -106.9)]]",20
"[[(-47.31, -28.51), (16.0, 38.94)]]",9
"[[(-18.55, -3.26), (-35.46, -26.62)]]",0
"[[(18.8, 36.61), (-171.25, -163.52)]]",0
"[[(-35.39, -2.73), (36.53, 67.71)]]",2
"[[(-32.86, -27.22), (121.86, 138.24)]]",0
"[[(-8.57, 9.83), (-137.63, -122.88)]]",0
"[[(-45.65, -27.98), (-132.52, -102.17)]]",0
"[[(-2.62, 6.25), (-29.53, -18.18)]]",0
"[[(18.03, 48.07), (141.52, 146.97)]]",0
"[[(25.47, 49.23), (-166.23, -139.98)]]",0
"[[(16.41, 27.57), (-5.4, 21.04)]]",0
"[[(11.13, 41.35), (-167.14, -152.53)]]",1193
"[[(-30.64, -13.5), (-97.46, -67.03)]]",0
"[[(2.53, 35.12), (9.11, 13.54)]]",0
"[[(-7.65, 11.7), (90.03, 101.13)]]",0
"[[(23.57, 26.64), (-141.97, -125.39)]]",0
"[[(8.49, 9.81), (-101.84, -75.28)]]",0
"[[(-24.37, -17.5), (-174.64, -166.37)]]",0
"[[(29.35, 31.08), (-83.37, -59.28)]]",15
"[[(3.18, 15.71), (-106.15, -73.2)]]",1
"[[(-12.45, -3.83), (-78.43, -75.44)]]",0
"[[(5.3, 34.58), (-54.95, -52.75)]]",0
"[[(-34.03, -5.63), (37.98, 69.38)]]",2
"[[(-12.4, -10.57), (-151.8, -128.91)]]",0
"[[(-20.23, 1.46), (142.59, 161.0)]]",0
"[[(-17.33, 8.78), (69.26, 98.91)]]",0
"[[(-39.63, -6.51), (-150.58, -127.41)]]",0
"[[(-33.18, -13.89), (53.18, 57.98)]]",2
"[[(-9.85, 19.0), (120.63, 136.94)]]",0
"[[(-31.78, -29.24), (-143.77, -141.53)]]",0
"[[(-23.66, -19.91), (-34.9, -16.8)]]",0
"[[(-30.79, -26.13), (69.48, 70.86)]]",0
"[[(21.29, 29.41), (-138.1, -126.1)]]",0
"[[(11.55, 40.93), (-143.31, -120.41)]]",7613
"[[(27.02, 52.92), (104.6, 110.38)]]",0
"[[(-24.22, -5.54), (-107.47, -98.95)]]",0
"[[(-30.35, -26.83), (-59.91, -41.82)]]",0
"[[(-16.9, -14.73), (-55.23, -24.87)]]",0
"[[(-19.33, -11.92), (-83.42, -64.31)]]",0
"[[(15.78, 40.63), (25.01, 56.67)]]",8
"[[(3.86, 12.18), (-118.95, -87.87)]]",0
"[[(-46.3, -19.75), (-124.17, -122.16)]]",0
"[[(-31.9, -1.61), (-22.66, -18.52)]]",0
"[[(-0.24, 15.52), (-44.39, -15.83)]]",0
"[[(-35.85, -31.32), (140.99, 168.43)]]",17
"[[(13.54, 26.44), (-72.25, -63.81)]]",10
"[[(-44.08, -40.98), (85.91, 114.93)]]",0
"[[(7.64, 19.28), (78.91, 98.47)]]",11
"[[(7.1, 32.9), (-140.75, -134.02)]]",0
"[[(-47.79, -27.75), (19.36, 47.45)]]",0
"[[(-38.89, -31.66), (80.97, 103.91)]]",0
"[[(-34.3, -12.64), (-55.87, -53.25)]]",0
"[[(28.7, 50.99), (86.37, 92.03)]]",0
"[[(15.31, 17.62), (-5.34, 9.29)]]",0
"[[(14.64, 27.27), (17.09, 41.01)]]",0
"[[(-25.93, -23.27), (57.31, 88.23)]]",0
"[[(20.49, 32.9), (119.4, 123.62)]]",27
"[[(-1.25, 23.83), (114.57, 130.28)]]",0
"[[(16.66, 27.42), (102.08, 103.66)]]",0
"[[(2.95, 5.34), (90.92, 113.49)]]",0
"[[(13.22, 27.16), (-64.36, -52.38)]]",1
"[[(-46.83, -43.21), (94.85, 108.09)]]",0
"[[(2.99, 16.86), (19.28, 22.69)]]",0
"[[(-21.47, -3.86), (74.77, 96.15)]]",0
"[[(1.85, 32.79), (-170.0, -143.93)]]",1193
"[[(24.41, 26.59), (114.93, 142.93)]]",24
"[[(7.83, 29.35), (-16.23, 9.92)]]",0
"[[(-9.39, 14.83), (-165.05, -154.73)]]",0
"[[(-17.41, -5.07), (16.53, 32.4)]]",0
"[[(17.62, 39.03), (-20.55, 8.03)]]",9
"[[(-11.6, 7.74), (-26.85, -19.72)]]",0
"[[(-36.24, -15.72), (124.85, 153.61)]]",102
"[[(-45.24, -30.38), (130.61, 154.45)]]",26
"[[(-10.97, 20.21), (-158.22, -129.59)]]",0
"[[(1.22, 31.99), (-172.54, -148.26)]]",1193
"[[(7.28, 9.47), (126.04, 129.65)]]",0
"[[(-24.99, -22.92), (102.98, 133.7)]]",0
"[[(-24.9, -20.56), (105.39, 117.37)]]",0
"[[(10.45, 42.69), (37.14, 50.76)]]",1
"[[(-45.14, -11.68), (-82.33, -77.65)]]",0
"[[(-47.7, -23.33), (-14.47, 6.77)]]",0
"[[(-15.25, -8.06), (32.89, 35.59)]]",0
"[[(25.38, 40.24), (-156.12, -146.51)]]",0
"[[(-26.37, 3.73), (34.41, 63.96)]]",2
"[[(-3.81, 26.96), (9.75, 42.54)]]",0
"[[(20.99, 46.97), (-64.26, -46.67)]]",1
"[[(-13.81, -12.49), (-30.34, -15.75)]]",0
"[[(-1.23, 28.78), (-125.65, -113.22)]]",0
"[[(2.51, 21.3), (127.27, 129.08)]]",0
"[[(-20.8, -17.34), (-137.06, -119.17)]]",0
"[[(-30.17, -13.93), (143.89, 164.28)]]",85
"[[(-15.84, -5.96), (-170.04, -165.07)]]",0
"[[(-26.03, -18.52), (34.61, 66.17)]]",2
"[[(-28.71, -13.2), (-21.39, -15.81)]]",0
"[[(-43.06, -27.89), (-50.25, -48.53)]]",0
"[[(-17.52, -3.02), (-167.04, -153.16)]]",0
"[[(26.04, 29.6), (-5.53, 15.39)]]",0
"[[(-35.08, -15.57), (-124.13, -114.23)]]",0
"[[(-29.37, 3.85), (56.64, 87.51)]]",2
"[[(-43.96, -23.06), (-161.9, -134.84)]]",0
"[[(28.86, 61.88), (-172.15, -162.06)]]",0
"[[(-0.5, 10.3), (77.83, 99.21)]]",0
"[[(8.95, 29.65), (-41.46, -31.79)]]",0
"[[(-33.84, -8.7), (-154.07, -145.84)]]",0
"[[(-35.92, -17.47), (-116.38, -109.1)]]",0
"[[(0.9, 3.31), (-20.94, -16.4)]]",0
"[[(-4.68, 28.15), (57.55, 70.48)]]",0
"[[(14.78, 24.11), (-154.15, -136.08)]]",0
"[[(-39.05, -34.0), (-153.87, -126.73)]]",0
"[[(-13.46, 10.16), (64.2, 68.78)]]",0
"[[(-2.33, 19.74), (140.87, 149.45)]]",0
"[[(5.11, 10.23), (32.03, 61.68)]]",0
"[[(-45.93, -32.43), (78.58, 103.77)]]",0
"[[(23.02, 44.63), (-109.78, -95.08)]]",9833
"[[(28.02, 47.25), (-119.07, -103.05)]]",5680
"[[(-33.08, -27.4), (-29.55, -0.51)]]",0
"[[(-27.67, 5.49), (90.94, 92.45)]]",0
"[[(-11.87, 17.7), (32.07, 61.46)]]",0
"[[(25.25, 57.05), (111.5, 126.86)]]",6
"[[(1.5, 21.74), (-68.58, -47.18)]]",11
"[[(-34.69, -11.11), (98.95, 120.55)]]",0
"[[(6.14, 30.33), (-59.68, -32.77)]]",0
"[[(3.95, 12.64), (-10.43, -6.66)]]",0
"[[(21.04, 48.88), (-174.94, -160.64)]]",0
"[[(-5.62, 27.81), (-68.96, -44.22)]]",11
"[[(-3.58, 15.67), (-91.01, -69.72)]]",1
"[[(-8.99, 9.78), (-160.55, -139.5)]]",0
"[[(-21.05, -0.6), (0.1, 24.91)]]",0
"[[(-29.65, -11.07), (-35.8, -16.18)]]",0
"[[(13.13, 28.91), (-89.36, -76.6)]]",1332
"[[(-2.75, 8.4), (-65.13, -59.12)]]",0
"[[(-19.53, -12.32), (-25.23, -14.46)]]",0
"[[(14.8, 37.64), (28.21, 54.27)]]",7
"[[(-38.38, -10.77), (41.69, 65.63)]]",2
"[[(-28.65, -1.69), (3.05, 9.66)]]",0
"[[(9.42, 39.3), (136.91, 139.52)]]",12
"[[(-15.82, -6.86), (92.2, 113.15)]]",0
"[[(26.13, 36.11), (114.49, 120.7)]]",0
"[[(-44.74, -40.31), (26.89, 55.9)]]",0
"[[(-40.65, -9.58), (-34.55, -19.14)]]",0
"[[(10.83, 30.65), (-60.41, -55.06)]]",0
"[[(-48.02, -25.85), (60.67, 84.54)]]",0
"[[(9.21, 32.05), (143.86, 161.44)]]",0
"[[(-19.34, 2.09), (-55.4, -51.19)]]",0
"[[(23.43, 28.69), (-100.24, -86.45)]]",14
"[[(-1.51, 20.15), (-25.96, -21.58)]]",0
"[[(12.85, 23.37), (-2.67, 7.55)]]",0
"[[(-33.87, -13.06), (-134.19, -123.36)]]",0
"[[(-30.0, -25.84), (-93.11, -85.1)]]",0
"[[(11.09, 29.47), (77.04, 104.11)]]",12
"[[(-4.88, 4.44), (37.72, 50.3)]]",0
"[[(25.25, 43.76), (-22.11, -2.31)]]",9
"[[(-45.82, -38.19), (-1.23, 8.25)]]",0
"[[(26.34, 56.77), (-175.83, -173.84)]]",0
"[[(-13.57, -12.48), (-83.18, -51.82)]]",0
"[[(-3.74, 11.86), (-42.76, -29.13)]]",1
"[[(17.53, 32.69), (-72.88, -65.18)]]",10
"[[(13.56, 14.74), (110.3, 113.84)]]",0
"[[(-44.57, -36.19), (137.95, 143.97)]]",0
"[[(21.41, 49.45), (-153.42, -151.68)]]",0
"[[(-41.6, -39.89), (-21.11, 7.59)]]",0
"[[(14.39, 16.54), (-157.2, -154.09)]]",0
"[[(-16.36, -10.52), (103.06, 122.34)]]",0
"[[(-15.95, -6.4), (-46.51, -42.06)]]",0
"[[(24.56, 44.3), (-173.02, -147.21)]]",0
"[[(8.8, 29.03), (129.76, 149.8)]]",0
"[[(8.65, 25.58), (-133.08, -104.57)]]",22
"[[(-43.1, -11.04), (-39.77, -18.42)]]",1
"[[(-19.27, 13.62), (11.42, 41.35)]]",0
"[[(-15.74, 7.82), (118.82, 138.02)]]",0
"[[(-42.75, -25.1), (6.1, 24.77)]]",9
"[[(-3.64, -2.01), (73.64, 89.23)]]",0
"[[(17.94, 50.42), (-136.02, -131.74)]]",0
"[[(-14.08, 5.59), (12.49, 32.2)]]",0
"[[(10.44, 15.38), (-147.25, -125.37)]]",0
"[[(21.47, 28.08), (-150.67, -145.55)]]",0
"[[(9.69, 29.09), (-63.84, -32.76)]]",1
"[[(15.55, 41.54), (-86.88, -80.91)]]",1709
"[[(-3.58, 25.52), (-46.92, -39.94)]]",1
"[[(-27.19, 0.98), (-148.3, -136.7)]]",0
"[[(-41.8, -20.2), (127.22, 134.61)]]",0
"[[(-44.63, -28.92), (-135.45, -120.6)]]",0
"[[(-48.19, -18.01), (-120.52, -105.67)]]",0
"[[(-2.99, 25.4), (-79.38, -64.47)]]",11
"[[(-48.03, -16.46), (-37.24, -3.86)]]",0
"[[(-42.24, -9.38), (83.64, 92.81)]]",0
"[[(-20.44, 1.3), (-41.77, -14.1)]]",2
"[[(-39.38, -34.83), (-14.06, 2.24)]]",0
"[[(18.22, 23.3), (-4.17, -1.84)]]",0
"[[(-15.45, 16.65), (-114.23, -82.22)]]",1
"[[(8.51, 16.24), (-141.39, -138.06)]]",0
"[[(-44.58, -21.47), (-152.28, -145.61)]]",0
"[[(8.65, 22.06), (37.25, 57.5)]]",0
"[[(-2.26, 10.26), (-98.21, -95.76)]]",0
"[[(-27.1, -22.82), (77.77, 99.28)]]",0
"[[(-39.11, -20.86), (143.31, 159.03)]]",111
"[[(-10.07, 14.92), (-30.17, 2.53)]]",1
"[[(-12.68, -11.26), (-94.56, -67.54)]]",0
"[[(-19.9, -10.17), (-19.12, -15.92)]]",0
"[[(-19.41, -0.27), (60.34, 64.95)]]",0
"[[(16.08, 48.21), (141.69, 173.19)]]",0
"[[(-6.05, 5.77), (-65.21, -52.28)]]",0
"[[(22.76, 29.57), (-9.41, 6.58)]]",0
"[[(0.38, 17.94), (-0.62, 15.68)]]",0
"[[(0.26, 23.58), (87.5, 93.6)]]",0
"[[(-18.22, -2.29), (-46.22, -35.54)]]",2
"[[(23.57, 42.65), (-91.82, -74.74)]]",4221
"[[(15.64, 20.89), (-144.65, -120.07)]]",0
"[[(7.06, 10.11), (8.31, 39.5)]]",0
"[[(-38.53, -31.98), (-27.84, 2.45)]]",0
"[[(-41.65, -14.61), (-42.78, -18.13)]]",0
"[[(26.39, 44.64), (-2.24, 2.05)]]",0
"[[(10.21, 34.14), (111.94, 138.41)]]",27
"[[(-0.7, 31.59), (-92.81, -81.19)]]",1212
"[[(18.69, 30.38), (-109.05, -89.16)]]",4587
"[[(7.78, 33.72), (108.79, 134.03)]]",27
"[[(24.8, 44.1), (45.16, 61.57)]]",1
"[[(-35.05, -22.99), (117.55, 139.18)]]",0
"[[(11.0, 40.46), (20.33, 41.38)]]",284
"[[(-25.08, -19.83), (-39.01, -33.02)]]",0
"[[(19.47, 29.66), (83.62, 102.12)]]",0
"[[(-9.86, 5.29), (-163.31, -134.89)]]",0
"[[(-13.55, -6.9), (-56.04, -34.41)]]",1
"[[(25.6, 31.57), (-124.96, -118.88)]]",0
"[[(-16.79, 8.15), (-144.6, -114.74)]]",0
"[[(-36.69, -16.3), (25.23, 38.62)]]",2
"[[(-40.11, -8.06), (15.89, 47.31)]]",11
"[[(-16.54, 8.86), (36.99, 58.45)]]",0
"[[(12.42, 18.53), (88.96, 104.48)]]",0
"[[(20.24, 41.05), (74.69, 80.19)]]",0
"[[(-9.2, 15.54), (-136.37, -134.19)]]",0
"[[(29.48, 36.9), (-66.77, -34.04)]]",0
"[[(-1.18, 16.76), (75.09, 84.44)]]",14
"[[(-31.33, -28.81), (-0.03, 9.15)]]",0
"[[(-44.97, -20.34), (103.2, 127.15)]]",0
"[[(27.7, 57.04), (-63.47, -32.18)]]",0
"[[(-21.17, 1.67), (128.08, 136.37)]]",0
"[[(-1.83, 28.64), (-4.39, 8.79)]]",1
"[[(-44.06, -30.22), (-10.98, 17.73)]]",0
"[[(20.33, 21.9), (140.96, 169.87)]]",0
"[[(-39.95, -18.18), (-141.58, -125.82)]]",0
"[[(-21.03, -13.11), (60.49, 87.82)]]",0
"[[(7.34, 31.22), (116.12, 132.06)]]",26
"[[(13.97, 18.13), (-155.78, -127.56)]]",0
"[[(23.01, 51.83), (-173.46, -169.08)]]",0
"[[(-33.2, -14.92), (33.72, 58.12)]]",2
"[[(12.49, 37.68), (91.67, 93.59)]]",0
"[[(-10.69, -1.41), (-166.11, -156.84)]]",0
"[[(-18.76, 7.59), (80.74, 94.94)]]",0
"[[(-32.17, -27.78), (2.98, 12.03)]]",0
"[[(0.3, 2.52), (-119.17, -110.54)]]",0
"[[(25.6, 51.32), (-34.46, -5.15)]]",9
"[[(11.63, 43.36), (94.12, 117.98)]]",3
"[[(-30.01, 2.17), (115.05, 143.0)]]",0
"[[(-20.48, -14.27), (32.37, 38.47)]]",0
"[[(-35.31, -3.09), (-132.7, -125.21)]]",0
"[[(18.98, 46.24), (-51.96, -36.14)]]",0
"[[(-13.75, -2.43), (102.03, 108.73)]]",0
"[[(-48.16, -38.64), (77.37, 95.19)]]",0
"[[(6.73, 39.08), (-95.74, -64.69)]]",4449
"[[(-34.01, -10.92), (10.69, 38.37)]]",6
"[[(14.12, 41.45), (1.13, 29.55)]]",310
"[[(15.41, 28.25), (-47.21, -19.87)]]",0
"[[(-44.14, -39.23), (24.0, 32.35)]]",0
"[[(-44.81, -36.96), (-53.23, -28.43)]]",0
"[[(-19.17, 13.75), (25.64, 51.84)]]",0
"[[(29.73, 35.52), (-140.96, -132.23)]]",0
"[[(22.05, 46.35), (-27.17, -2.93)]]",9
"[[(25.54, 29.88), (-112.4, -88.56)]]",652
"[[(10.63, 39.94), (49.91, 64.85)]]",1
"[[(-32.79, -16.06), (96.85, 100.38)]]",0
"[[(4.96, 19.27), (118.98, 143.53)]]",0
"[[(-16.65, 13.87), (-84.3, -80.03)]]",0
"[[(-42.02, -8.89), (-136.38, -122.0)]]",0
"[[(9.3, 16.15), (-131.61, -121.63)]]",0
"[[(-38.31, -5.31), (91.31, 95.75)]]",0
"[[(-41.65, -11.44), (-88.41, -66.44)]]",2
"[[(-47.76, -34.57), (53.36, 58.36)]]",0
"[[(16.18, 34.44), (-39.26, -8.47)]]",1
"[[(-29.99, -4.43), (-37.29, -14.08)]]",0
"[[(-23.62, -8.94), (141.92, 169.49)]]",0
"[[(-37.66, -18.05), (-101.56, -96.29)]]",0
"[[(-11.6, 3.52), (-43.55, -21.09)]]",1
"[[(-2.71, 8.5), (-87.74, -55.54)]]",0
"[[(-1.12, 9.5), (99.91, 129.13)]]",0
"[[(16.38, 44.78), (-146.0, -140.32)]]",0
"[[(4.17, 11.67), (-175.61, -173.43)]]",0
"[[(26.06, 51.54), (-68.7, -38.73)]]",1
"[[(-25.36, 2.99), (47.46, 51.6)]]",0
"[[(2.28, 4.36), (47.1, 57.64)]]",0
"[[(2.83, 20.15), (42.32, 75.07)]]",0
"[[(-33.69, -9.09), (-156.67, -154.75)]]",0
"[[(-35.5, -15.52), (26.28, 42.71)]]",2
"[[(0.71, 29.87), (58.88, 76.41)]]",0
"[[(-42.87, -25.92), (37.62, 55.86)]]",0
"[[(-5.83, 26.45), (75.12, 89.87)]]",14
"[[(0.47, 25.09), (55.7, 65.6)]]",0
"[[(-7.17, 11.0), (-67.96, -43.64)]]",0
"[[(7.48, 40.06), (3.83, 25.34)]]",277
"[[(23.37, 46.55), (-136.83, -106.06)]]",13016
"[[(4.97, 32.68), (-56.16, -45.04)]]",0
"[[(-38.87, -6.14), (123.42, 134.58)]]",0
"[[(17.26, 50.0), (-54.96, -43.83)]]",0
"[[(-1.73, 13.12), (21.4, 48.54)]]",0
"[[(23.66, 53.96), (-111.75, -103.27)]]",1183
"[[(-38.85, -12.67), (-163.62, -132.57)]]",0
"[[(16.47, 35.6), (94.72, 109.33)]]",0
"[[(-5.74, -3.32), (99.8, 112.11)]]",0
"[[(-7.61, 23.06), (-67.62, -58.93)]]",11
"[[(-15.75, 3.23), (115.15, 118.28)]]",0
"[[(13.32, 25.35), (-81.92, -63.68)]]",18
"[[(19.92, 24.51), (-143.47, -131.78)]]",0
"[[(23.3, 39.27), (28.02, 57.15)]]",8
"[[(-32.51, -30.91), (72.86, 81.16)]]",0
"[[(29.67, 43.53), (115.09, 117.89)]]",3
"[[(-36.93, -25.98), (35.59, 45.24)]]",0
"[[(-29.65, 1.96), (18.91, 51.61)]]",2
"[[(-34.41, -2.65), (99.25, 108.56)]]",0
"[[(-37.09, -33.97), (-107.5, -81.5)]]",0
"[[(23.34, 54.2), (75.62, 104.24)]]",0
"[[(-13.08, 17.36), (-7.29, 13.57)]]",1
"[[(-46.51, -40.27), (-154.99, -128.11)]]",0
"[[(10.97, 22.01), (-101.07, -82.78)]]",11
"[[(-32.27, -21.47), (17.88, 32.4)]]",2
"[[(-18.73, 11.31), (41.22, 61.5)]]",0
"[[(-45.72, -21.84), (-0.51, 0.63)]]",0
"[[(25.74, 39.57), (81.16, 106.04)]]",0
"[[(-10.65, 9.91), (83.43, 106.3)]]",0
"[[(-27.47, -6.18), (84.19, 108.98)]]",0
"[[(-36.7, -18.92), (-166.38, -142.07)]]",0
"[[(-34.82, -32.94), (113.98, 138.12)]]",0
"[[(-17.64, -9.4), (-41.25, -20.09)]]",1
"[[(-0.48, 22.39), (-150.97, -118.15)]]",0
"[[(-43.81, -10.79), (28.05, 47.98)]]",1
"[[(-20.56, -11.38), (92.43, 100.01)]]",0
"[[(-19.25, -10.65), (-101.17, -70.76)]]",0
"[[(-4.84, 2.54), (-162.69, -144.05)]]",0
"[[(-23.85, -14.27), (-109.16, -85.5)]]",0
"[[(-46.83, -37.2), (72.34, 102.4)]]",0
"[[(-8.71, 20.69), (9.56, 26.97)]]",0
"[[(-33.09, -26.64), (-45.74, -34.58)]]",0
"[[(-12.44, 3.84), (16.78, 24.13)]]",0
"[[(4.89, 6.48), (128.35, 153.19)]]",0
"[[(-2.42, 5.29), (45.7, 57.79)]]",0
"[[(21.79, 38.82), (-16.0, -0.0)]]",9
"[[(19.12, 48.73), (-15.09, -8.98)]]",3
"[[(-5.43, 5.68), (-31.08, 2.04)]]",1
"[[(15.43, 35.74), (-129.41, -113.09)]]",3545
"[[(-16.17, 7.76), (18.86, 29.78)]]",0
"[[(-9.62, 13.55), (39.71, 58.15)]]",0
"[[(-29.66, -1.56), (-82.37, -54.19)]]",2
"[[(-24.59, -0.5), (-160.71, -158.36)]]",0
"[[(-14.93, 17.64), (-4.19, 15.44)]]",1
"[[(-7.66, 1.32), (-139.32, -107.58)]]",0
"[[(-9.86, 1.44), (113.43, 143.75)]]",0
"[[(-12.42, 4.18), (-159.47, -147.3)]]",0
"[[(24.49, 29.13), (-118.73, -102.04)]]",0
"[[(-2.99, 17.27), (-139.78, -110.08)]]",0
"[[(-1.5, 3.7), (114.51, 121.61)]]",0
"[[(12.97, 25.63), (13.27, 23.42)]]",0
"[[(22.27, 40.91), (102.65, 104.92)]]",0
"[[(-23.6, -14.61), (62.64, 71.47)]]",0
"[[(-23.14, -11.18), (-174.73, -165.38)]]",0
"[[(-41.1, -35.55), (10.61, 37.63)]]",0
"[[(-44.56, -15.58), (-10.81, 17.03)]]",0
