,DAG,KD
41470,2,2
41471,2,2
41472,2,0
41473,3,3
41474,3,3
41475,3,2
41476,4,3
41477,2,0
41478,2,1
41479,3,1
41480,3,2
41481,2,2
41482,4,2
41483,2,1
41484,3,1
41485,3,1
41486,2,0
41487,4,1
41488,2,1
41489,3,0
41490,2,2
41491,2,2
41492,2,0
41493,4,4
41494,3,2
41495,4,4
41496,2,2
41497,2,0
41498,2,2
41499,4,2
41500,4,0
41501,3,3
41502,3,0
41503,2,0
41504,2,2
41505,3,1
41506,2,0
41507,2,0
41508,2,0
41509,3,2
41510,2,2
41511,2,2
41512,2,2
41513,4,4
41514,3,1
41515,4,4
41516,4,4
41517,4,4
41518,4,1
41519,2,1
41520,2,2
41521,2,0
41522,2,0
41523,2,0
41524,2,0
41525,4,1
41526,2,2
41527,4,3
41528,2,0
41529,3,0
41530,2,0
41531,3,2
41532,3,3
41533,4,0
41534,3,3
41535,2,1
41536,3,2
41537,2,2
41538,2,2
41539,2,0
41540,3,2
41541,3,2
41542,2,0
41543,3,1
41544,4,1
41545,4,0
41546,4,2
41547,2,2
41548,2,2
41549,2,0
41550,2,2
41551,3,1
41552,2,0
41553,2,2
41554,3,3
41555,4,0
41556,3,3
41557,2,0
41558,2,0
41559,2,2
41560,2,2
41561,2,2
41562,2,1
41563,3,1
41564,2,0
41565,2,2
41566,2,2
41567,2,2
41568,2,0
41569,2,2
41570,3,1
41571,3,1
41572,2,0
41573,2,2
41574,3,0
41575,4,1
41576,2,2
41577,4,4
41578,2,2
41579,2,2
41580,3,1
41581,2,2
41582,2,1
41583,3,0
41584,4,3
41585,3,2
41586,2,0
41587,4,3
41588,4,2
41589,3,1
41590,2,0
41591,2,0
41592,4,3
41593,2,2
41594,3,0
41595,3,3
41596,3,1
41597,2,0
41598,4,4
41599,3,1
41600,4,2
41601,2,0
41602,2,0
41603,2,2
41604,2,2
41605,2,2
41606,4,2
41607,2,0
41608,2,0
41609,2,0
41610,3,1
41611,2,2
41612,2,0
41613,2,1
41614,3,2
41615,2,2
41616,3,0
41617,4,1
41618,2,2
41619,2,1
41620,2,0
41621,2,2
41622,2,0
41623,3,0
41624,2,2
41625,4,1
41626,2,2
41627,2,2
41628,2,1
41629,3,2
41630,4,4
41631,2,2
41632,4,4
41633,4,4
41634,2,1
41635,2,0
41636,2,2
41637,2,0
41638,2,0
41639,4,0
41640,2,0
41641,4,2
41642,2,2
41643,4,4
41644,2,0
41645,4,2
41646,2,2
41647,2,1
41648,2,0
41649,2,1
41650,2,2
41651,2,2
41652,2,1
41653,4,0
41654,4,4
41655,3,1
41656,4,1
41657,2,2
41658,3,3
41659,2,2
41660,2,0
41661,3,1
41662,2,1
41663,4,4
41664,3,3
41665,2,1
41666,4,4
41667,3,2
41668,3,3
41669,3,1
41670,3,3
41671,2,1
41672,2,2
41673,2,2
41674,2,1
41675,2,2
41676,2,2
41677,2,0
41678,2,1
41679,3,0
41680,4,0
41681,3,1
41682,3,2
41683,2,2
41684,4,3
41685,3,2
41686,3,2
41687,3,3
41688,2,2
41689,2,2
41690,3,2
41691,2,2
41692,2,1
41693,2,0
41694,2,2
41695,3,0
41696,2,0
41697,2,1
41698,2,1
41699,2,1
41700,2,0
41701,2,0
41702,4,3
41703,2,2
41704,2,0
41705,2,0
41706,3,3
41707,2,1
41708,2,2
41709,4,2
41710,2,0
41711,4,2
41712,4,4
41713,2,0
41714,2,2
41715,2,2
41716,3,2
41717,3,2
41718,2,2
41719,3,3
41720,4,3
41721,3,0
41722,2,2
41723,3,3
41724,2,2
41725,2,1
41726,3,0
41727,3,2
41728,3,1
41729,2,2
41730,2,2
41731,4,3
41732,4,4
41733,3,0
41734,3,3
41735,2,2
41736,4,3
41737,3,2
41738,4,3
41739,2,0
41740,2,2
41741,4,1
41742,2,0
41743,4,2
41744,3,1
41745,2,0
41746,2,0
41747,2,0
41748,4,0
41749,2,2
41750,3,0
41751,2,0
41752,4,4
41753,3,2
41754,2,0
41755,3,3
41756,3,3
41757,4,4
41758,2,2
41759,2,1
41760,2,0
41761,2,1
41762,2,0
41763,2,1
41764,2,0
41765,2,1
41766,2,0
41767,3,3
41768,4,0
41769,3,3
41770,2,0
41771,3,1
41772,3,3
41773,3,1
41774,4,3
41775,3,1
41776,2,2
41777,3,1
41778,2,2
41779,3,2
41780,4,4
41781,4,2
41782,4,1
41783,2,1
41784,2,2
41785,4,1
41786,4,2
41787,3,2
41788,2,2
41789,2,1
41790,2,2
41791,3,1
41792,2,1
41793,4,0
41794,3,2
41795,2,2
41796,2,2
41797,2,1
41798,2,2
41799,4,2
41800,4,4
41801,4,2
41802,2,2
41803,3,0
41804,2,2
41805,4,1
41806,4,4
41807,2,2
41808,3,2
41809,3,1
41810,4,2
41811,2,0
41812,2,1
41813,2,0
41814,2,1
41815,4,4
41816,2,2
41817,4,0
41818,2,0
41819,3,3
41820,2,0
41821,4,1
41822,2,2
41823,2,2
41824,2,2
41825,4,4
41826,2,2
41827,3,3
41828,3,1
41829,2,1
41830,4,0
41831,3,2
41832,2,2
41833,4,2
41834,2,0
41835,2,2
41836,2,2
41837,3,1
41838,4,0
41839,2,0
41840,3,3
41841,2,1
41842,3,3
41843,2,1
41844,3,0
41845,2,2
41846,2,1
41847,2,2
41848,3,1
41849,2,2
41850,2,2
41851,4,3
41852,4,2
41853,3,2
41854,3,1
41855,3,1
41856,4,4
41857,3,0
41858,4,3
41859,2,0
41860,4,0
41861,4,2
41862,2,2
41863,4,4
41864,2,0
41865,2,0
41866,2,2
41867,4,2
41868,3,1
41869,4,1
41870,4,4
41871,2,0
41872,3,3
41873,2,2
41874,3,1
41875,4,0
41876,2,2
41877,4,1
41878,2,0
41879,2,2
41880,2,0
41881,2,2
41882,2,2
41883,4,1
41884,2,0
41885,2,0
41886,2,2
41887,2,2
41888,2,0
41889,3,3
41890,3,3
41891,3,2
41892,2,0
41893,2,2
41894,4,2
41895,2,2
41896,2,2
41897,2,0
41898,2,2
41899,2,1
41900,4,4
41901,2,2
41902,4,0
41903,2,2
41904,2,2
41905,4,2
41906,2,2
41907,2,1
41908,3,2
41909,4,1
41910,2,2
41911,2,0
41912,2,2
41913,4,0
41914,3,3
41915,4,2
41916,3,1
41917,2,1
41918,4,2
41919,2,0
41920,2,0
41921,2,1
41922,4,0
41923,4,2
41924,4,3
41925,2,2
41926,3,1
41927,3,0
41928,2,2
41929,2,2
41930,3,1
41931,3,3
41932,4,2
41933,2,1
41934,2,1
41935,3,2
41936,2,0
41937,2,0
41938,4,0
41939,2,2
41940,3,1
41941,3,2
41942,4,0
41943,4,1
41944,2,0
41945,4,0
41946,2,1
41947,2,1
41948,3,3
41949,2,2
41950,2,2
41951,4,2
41952,4,3
41953,2,2
41954,2,0
41955,2,0
41956,2,2
41957,2,1
41958,2,2
41959,4,2
41960,2,1
41961,4,2
41962,2,1
41963,3,3
41964,2,2
41965,4,2
41966,3,3
41967,3,1
41968,3,1
41969,3,1
41970,2,2
41971,4,0
41972,2,2
41973,2,1
41974,2,0
41975,2,2
41976,2,2
41977,2,2
41978,2,0
41979,3,0
41980,2,2
41981,2,2
41982,3,3
41983,3,3
41984,2,2
41985,4,3
41986,2,2
41987,3,3
41988,4,2
41989,2,0
41990,2,1
41991,2,0
41992,2,2
41993,2,2
41994,3,0
41995,2,2
41996,4,4
41997,3,0
41998,3,2
41999,2,1
42000,2,0
42001,4,0
42002,2,0
42003,2,0
42004,2,2
42005,2,1
42006,3,2
42007,3,2
42008,2,2
42009,2,0
42010,3,2
42011,3,3
42012,2,0
42013,3,3
42014,2,2
42015,4,4
42016,2,2
42017,2,2
42018,2,0
42019,4,4
42020,2,0
42021,2,2
42022,3,3
42023,4,3
42024,4,2
42025,2,0
42026,2,1
42027,2,2
42028,4,4
42029,3,0
42030,4,2
42031,2,2
42032,2,2
42033,3,3
42034,2,2
42035,2,2
42036,4,3
42037,2,1
42038,4,0
42039,3,3
42040,2,0
42041,3,3
42042,4,2
42043,3,3
42044,2,1
42045,3,3
42046,2,1
42047,2,0
42048,2,2
42049,4,4
42050,4,3
42051,3,1
42052,2,0
42053,2,2
42054,4,4
42055,2,0
42056,2,2
42057,2,1
42058,3,1
42059,4,4
42060,3,3
42061,4,4
42062,3,1
42063,3,0
42064,4,3
42065,2,2
42066,2,2
42067,4,1
42068,4,2
42069,4,3
42070,3,1
42071,4,2
42072,2,0
42073,2,2
42074,2,0
42075,4,2
42076,2,2
42077,2,1
42078,3,3
42079,2,2
42080,2,0
42081,2,1
42082,2,0
42083,4,3
42084,2,2
42085,2,1
42086,4,2
42087,3,0
42088,3,3
42089,3,3
42090,3,2
42091,3,2
42092,4,1
42093,4,3
42094,4,4
42095,2,2
42096,4,1
42097,4,2
42098,4,0
42099,2,0
42100,2,2
42101,2,2
42102,3,3
42103,3,1
42104,3,1
42105,2,0
42106,2,2
42107,4,3
42108,4,2
42109,4,2
42110,2,2
42111,3,1
42112,2,1
42113,3,2
42114,2,0
42115,3,2
42116,4,0
42117,4,4
42118,2,2
42119,2,2
42120,2,0
42121,2,0
42122,4,0
42123,2,0
42124,2,0
42125,2,0
42126,3,2
42127,3,1
42128,4,1
42129,2,2
42130,2,1
42131,4,1
42132,3,0
42133,2,0
42134,3,0
42135,3,3
42136,2,2
42137,2,1
42138,2,2
42139,2,2
42140,2,0
42141,3,3
42142,3,2
42143,4,4
42144,2,1
42145,2,0
42146,2,0
42147,2,2
42148,2,0
42149,4,3
42150,2,2
42151,2,2
42152,3,1
42153,2,2
42154,2,2
42155,4,0
42156,2,2
42157,2,2
42158,2,2
42159,4,1
42160,4,1
42161,3,1
42162,4,2
42163,2,0
42164,3,1
42165,4,0
42166,3,3
42167,3,0
42168,3,3
42169,2,2
42170,4,2
42171,2,1
42172,2,0
42173,2,2
42174,2,2
42175,2,2
42176,2,0
42177,2,0
42178,3,2
42179,2,0
42180,4,1
42181,2,1
42182,2,0
42183,2,2
42184,2,1
42185,2,2
42186,3,2
42187,3,1
42188,2,2
42189,4,2
42190,3,1
42191,2,2
42192,2,1
42193,4,4
42194,2,0
42195,3,3
42196,4,1
42197,2,2
42198,2,0
42199,2,0
42200,2,2
42201,2,0
42202,2,2
42203,2,2
42204,3,3
42205,3,0
42206,4,3
42207,2,0
42208,4,3
42209,4,0
42210,3,3
42211,2,1
42212,4,4
42213,4,3
42214,2,0
42215,3,3
42216,2,0
42217,2,2
42218,4,2
42219,2,2
42220,2,1
42221,4,4
42222,2,1
42223,2,0
42224,2,0
42225,2,1
42226,3,2
42227,2,2
42228,4,3
42229,2,0
42230,3,2
42231,2,0
42232,2,2
42233,3,2
42234,2,2
42235,3,0
42236,3,3
42237,2,2
42238,4,3
42239,4,2
42240,2,0
42241,3,2
42242,2,1
42243,4,0
42244,2,2
42245,3,1
42246,4,1
42247,3,1
42248,2,2
42249,3,0
42250,2,2
42251,3,3
42252,2,0
42253,3,2
42254,4,4
42255,2,2
42256,3,0
42257,2,0
42258,2,2
42259,3,1
42260,3,1
42261,4,4
42262,2,2
42263,3,3
42264,4,4
42265,3,1
42266,2,0
42267,4,2
42268,4,2
42269,2,2
42270,2,0
42271,3,0
42272,2,0
42273,2,2
42274,2,1
42275,4,4
42276,2,2
42277,3,0
42278,2,1
42279,2,0
42280,4,4
42281,2,1
42282,2,2
42283,3,1
42284,2,2
42285,2,0
42286,3,1
42287,2,2
42288,4,2
42289,4,2
42290,3,2
42291,3,1
42292,2,2
42293,2,1
42294,4,2
42295,2,2
42296,3,3
42297,2,2
42298,3,1
42299,3,0
42300,4,2
42301,2,2
42302,3,1
42303,3,2
42304,4,0
42305,3,3
42306,2,0
42307,3,3
42308,3,3
42309,2,0
42310,3,2
42311,2,2
42312,3,3
42313,4,1
42314,4,4
42315,2,2
42316,2,0
42317,3,3
42318,3,0
42319,4,3
42320,4,0
42321,3,0
42322,2,2
42323,2,2
42324,2,2
42325,4,4
42326,2,2
42327,2,2
42328,4,4
42329,3,2
42330,2,2
42331,3,0
42332,4,4
42333,3,3
42334,3,3
42335,4,1
42336,2,2
42337,2,2
42338,2,2
42339,4,2
42340,2,0
42341,3,2
42342,2,2
42343,3,2
42344,2,2
42345,2,0
42346,4,0
42347,2,0
42348,3,0
42349,2,0
42350,3,2
42351,3,1
42352,4,1
42353,2,2
42354,4,2
42355,2,2
42356,3,2
42357,4,2
42358,2,0
42359,4,2
42360,2,0
42361,2,0
42362,3,1
42363,3,2
42364,3,1
42365,2,2
42366,4,2
42367,2,2
42368,2,2
42369,2,2
42370,2,0
42371,4,2
42372,2,1
42373,4,3
42374,3,1
42375,3,2
42376,2,1
42377,4,0
42378,4,2
42379,2,2
42380,2,2
42381,2,2
42382,4,2
42383,2,2
42384,4,0
42385,4,3
42386,3,1
42387,2,2
42388,4,0
42389,4,1
42390,4,2
42391,2,2
42392,2,2
42393,2,2
42394,2,0
42395,4,2
42396,2,2
42397,4,1
42398,2,0
42399,2,2
42400,4,2
42401,4,4
42402,4,4
42403,3,1
42404,2,0
42405,2,2
42406,4,3
42407,2,0
42408,3,1
42409,2,1
42410,2,1
42411,3,0
42412,2,2
42413,2,1
42414,2,0
42415,2,0
42416,2,2
42417,2,0
42418,2,2
42419,4,4
42420,3,2
42421,2,0
42422,2,2
42423,4,1
42424,4,2
42425,2,2
42426,3,3
42427,3,2
42428,3,3
42429,2,0
42430,2,1
42431,2,0
42432,2,2
42433,3,3
42434,4,0
42435,2,2
42436,3,2
42437,2,2
42438,4,3
42439,2,0
42440,3,1
42441,4,4
42442,2,1
42443,2,2
42444,3,3
42445,3,1
42446,2,2
42447,4,2
42448,3,0
42449,3,1
42450,2,0
42451,3,3
42452,3,3
42453,4,4
42454,2,2
42455,3,2
42456,2,1
42457,4,0
42458,3,0
42459,2,2
42460,2,1
42461,2,2
42462,2,2
42463,2,1
42464,4,0
42465,3,0
42466,4,1
42467,4,3
42468,2,2
42469,2,2
42470,2,0
42471,2,1
42472,3,2
42473,3,2
42474,4,0
42475,2,0
42476,4,3
42477,4,1
42478,3,1
42479,4,4
42480,3,1
42481,2,2
42482,2,0
42483,4,2
42484,4,0
42485,2,2
42486,2,0
42487,2,1
42488,4,4
42489,4,1
42490,2,0
42491,3,1
42492,4,0
42493,2,2
42494,2,2
42495,3,3
42496,4,2
42497,4,0
42498,2,1
42499,2,2
42500,2,0
42501,4,3
42502,2,0
42503,3,3
42504,2,2
42505,2,1
42506,3,3
42507,4,1
42508,2,2
42509,2,1
42510,3,1
42511,3,2
42512,2,0
42513,2,2
42514,4,4
42515,2,1
42516,2,2
42517,2,2
42518,3,2
42519,4,2
42520,4,4
42521,2,0
42522,4,4
42523,2,2
42524,2,2
42525,4,4
42526,4,1
42527,2,2
42528,2,1
42529,2,1
42530,2,0
42531,3,1
42532,2,2
42533,2,1
42534,2,0
42535,2,2
42536,4,0
42537,2,0
42538,4,3
42539,3,0
42540,4,1
42541,3,1
42542,4,4
42543,2,2
42544,3,0
42545,2,2
42546,3,2
42547,2,0
42548,2,2
42549,2,1
42550,3,0
42551,2,2
42552,3,3
42553,3,3
42554,2,0
42555,4,0
42556,2,2
42557,4,2
42558,4,1
42559,4,1
42560,2,2
42561,4,2
42562,2,0
42563,2,0
42564,2,2
42565,2,0
42566,3,3
42567,3,3
42568,3,1
42569,2,1
42570,2,2
42571,2,0
42572,4,0
42573,4,0
42574,2,0
42575,3,0
42576,2,2
42577,2,2
42578,4,4
42579,2,0
42580,4,0
42581,2,1
42582,3,2
42583,2,2
42584,2,0
42585,4,1
42586,4,2
42587,3,3
42588,2,2
42589,2,2
42590,2,2
42591,3,3
42592,2,0
42593,4,3
42594,3,2
42595,2,2
42596,2,1
42597,4,2
42598,3,1
42599,3,3
42600,4,0
42601,4,1
42602,4,4
42603,2,2
42604,4,4
42605,3,3
42606,3,3
42607,4,4
42608,3,3
42609,3,3
42610,3,3
42611,2,2
42612,2,0
42613,2,2
42614,2,2
42615,3,1
42616,3,2
42617,2,2
42618,2,0
42619,3,2
42620,2,2
42621,2,1
42622,3,3
42623,2,0
42624,2,2
42625,2,0
42626,3,3
42627,2,1
42628,4,4
42629,2,0
42630,4,1
42631,4,3
42632,4,2
42633,2,2
42634,4,2
42635,4,0
42636,4,2
42637,2,0
42638,4,0
42639,2,1
42640,2,2
42641,2,2
42642,2,0
42643,3,1
42644,2,2
42645,3,2
42646,2,2
42647,3,0
42648,4,2
42649,3,1
42650,3,2
42651,4,2
42652,2,2
42653,3,3
42654,4,0
42655,4,4
42656,2,2
42657,2,2
42658,2,0
42659,3,0
42660,4,1
42661,4,3
42662,2,2
42663,2,2
42664,4,1
42665,2,2
42666,2,0
42667,4,4
42668,4,3
42669,3,2
42670,2,1
42671,2,2
42672,2,2
42673,3,2
42674,3,3
42675,2,2
42676,4,0
42677,3,1
42678,4,4
42679,2,0
42680,2,2
42681,2,1
42682,2,0
42683,4,4
42684,3,2
42685,3,1
42686,2,2
42687,3,2
42688,4,0
42689,2,0
42690,3,2
42691,2,2
42692,2,1
42693,2,0
42694,4,3
42695,2,0
42696,2,0
42697,2,2
42698,4,2
42699,3,1
42700,3,3
42701,2,2
42702,3,1
42703,2,2
42704,3,2
42705,2,2
42706,3,2
42707,4,2
42708,4,3
42709,3,1
42710,4,2
42711,3,2
42712,2,2
42713,4,0
42714,3,1
42715,4,0
42716,2,0
42717,2,2
42718,3,0
42719,2,2
42720,2,2
42721,4,2
42722,2,1
42723,2,2
42724,2,0
42725,4,2
42726,2,2
42727,2,2
42728,2,1
42729,2,2
42730,2,0
42731,2,0
42732,2,2
42733,2,2
42734,2,0
42735,4,1
42736,3,3
42737,3,3
42738,2,2
42739,2,2
42740,2,0
42741,3,1
42742,4,3
42743,2,2
42744,2,2
42745,2,0
42746,2,0
42747,3,2
42748,2,2
42749,2,2
42750,2,2
42751,4,2
42752,2,2
42753,4,1
42754,3,1
42755,4,2
42756,4,4
42757,2,2
42758,2,1
42759,2,0
42760,4,2
42761,2,1
42762,3,2
42763,2,2
42764,2,1
42765,3,3
42766,3,1
42767,2,2
42768,3,3
42769,2,0
42770,2,0
42771,2,0
42772,2,0
42773,3,2
42774,2,2
42775,2,0
42776,2,2
42777,3,0
42778,3,2
42779,2,1
42780,2,2
42781,2,0
42782,2,0
42783,2,1
42784,2,0
42785,2,1
42786,2,2
42787,3,0
42788,2,2
42789,2,2
42790,2,0
42791,2,2
42792,2,0
42793,2,2
42794,2,0
42795,3,1
42796,2,0
42797,3,3
42798,2,2
42799,3,1
42800,2,2
42801,2,1
42802,3,3
42803,2,0
42804,3,1
42805,2,2
42806,3,2
42807,3,2
42808,3,1
42809,3,0
42810,4,0
42811,4,0
42812,3,3
42813,2,2
42814,4,2
42815,2,0
42816,3,1
42817,3,3
42818,2,1
42819,4,2
42820,2,2
42821,2,2
42822,4,4
42823,3,1
42824,3,2
42825,2,0
42826,2,2
42827,2,0
42828,2,0
42829,3,2
42830,3,0
42831,4,0
42832,2,0
42833,2,2
42834,4,4
42835,2,2
42836,4,2
42837,4,2
42838,2,2
42839,2,2
42840,2,2
42841,3,0
42842,2,1
42843,3,2
42844,2,2
42845,3,1
42846,4,1
42847,2,2
42848,2,0
42849,2,0
42850,2,0
42851,2,2
42852,2,0
42853,2,2
42854,2,1
42855,4,3
42856,3,2
42857,4,0
42858,4,4
42859,3,3
42860,4,1
42861,2,2
42862,2,1
42863,3,1
42864,4,2
42865,2,2
42866,3,3
42867,4,4
42868,2,0
42869,3,1
42870,4,2
42871,2,0
42872,2,1
42873,2,1
42874,4,0
42875,3,1
42876,2,2
42877,3,1
42878,3,0
42879,2,2
42880,4,2
42881,3,3
42882,2,2
42883,2,2
42884,3,1
42885,2,0
42886,3,2
42887,2,2
42888,2,2
42889,2,2
42890,4,0
42891,3,2
42892,2,1
42893,2,2
42894,4,2
42895,2,1
42896,2,1
42897,3,2
42898,4,4
42899,2,2
42900,2,0
42901,2,0
42902,3,1
42903,2,0
42904,3,2
42905,2,0
42906,2,1
42907,2,2
42908,3,3
42909,2,0
42910,2,0
42911,4,3
42912,4,0
42913,4,2
42914,2,1
42915,2,2
42916,2,2
42917,2,0
42918,3,1
42919,4,2
42920,4,2
42921,3,3
42922,4,2
42923,2,2
42924,2,2
42925,2,0
42926,3,2
42927,2,0
42928,2,0
42929,3,3
42930,2,0
42931,4,2
42932,2,2
42933,2,0
42934,4,1
42935,3,1
42936,2,2
42937,4,4
42938,2,0
42939,2,0
42940,2,2
42941,2,2
42942,4,4
42943,2,2
42944,3,3
42945,3,3
42946,2,1
42947,2,1
42948,2,0
42949,2,2
42950,2,2
42951,4,4
42952,3,3
42953,2,1
42954,2,2
42955,2,2
42956,2,2
42957,4,3
42958,2,0
42959,4,4
42960,2,2
42961,3,2
42962,3,3
42963,4,3
42964,4,1
42965,2,2
42966,4,1
42967,2,0
42968,3,0
42969,3,3
42970,3,3
42971,4,3
42972,4,4
42973,4,4
42974,2,2
42975,2,0
42976,3,3
42977,2,2
42978,4,3
42979,4,3
42980,2,0
42981,2,1
42982,2,0
42983,2,2
42984,2,2
42985,2,2
42986,3,2
42987,2,2
42988,2,2
42989,2,1
42990,3,1
42991,2,1
42992,3,2
42993,4,2
42994,2,2
42995,4,2
42996,3,0
42997,3,2
42998,2,0
42999,4,4
43000,2,2
43001,4,0
43002,4,0
43003,2,2
43004,2,2
43005,3,2
43006,2,0
43007,2,2
43008,4,4
43009,3,3
43010,2,2
43011,4,4
43012,4,4
43013,3,1
43014,2,2
43015,2,2
43016,3,1
43017,4,4
43018,3,3
43019,2,2
43020,2,2
43021,2,0
43022,2,2
43023,4,2
43024,2,2
43025,4,4
43026,3,2
43027,4,0
43028,4,0
43029,3,2
43030,3,3
43031,3,3
43032,2,2
43033,3,0
43034,2,1
43035,4,1
43036,4,2
43037,2,2
43038,2,1
43039,2,1
43040,2,0
43041,2,0
43042,2,1
43043,2,2
43044,2,2
43045,2,2
43046,4,4
43047,2,2
43048,2,2
43049,2,0
43050,2,1
43051,2,0
43052,4,0
43053,3,3
43054,2,2
43055,4,2
43056,4,2
43057,2,2
43058,3,0
43059,2,2
43060,2,2
43061,2,2
43062,3,3
43063,3,3
43064,4,4
43065,2,0
43066,2,2
43067,4,1
43068,4,4
43069,3,1
43070,3,1
43071,4,2
43072,3,0
43073,3,1
43074,2,1
43075,3,1
43076,2,1
43077,2,2
43078,2,0
43079,2,2
43080,3,3
43081,2,0
43082,4,1
43083,4,2
43084,3,0
43085,2,2
43086,3,2
43087,2,2
43088,2,2
43089,2,0
43090,2,2
43091,2,1
43092,4,3
43093,2,1
43094,3,0
43095,3,3
43096,4,0
43097,3,2
43098,4,4
43099,2,2
43100,2,0
43101,3,2
43102,2,2
43103,2,2
43104,3,2
43105,4,3
43106,4,4
43107,2,2
43108,2,0
43109,2,2
43110,4,0
43111,4,3
43112,2,0
43113,2,2
43114,2,1
43115,2,1
43116,4,1
43117,4,3
43118,4,2
43119,4,2
43120,2,2
43121,4,1
43122,2,1
43123,2,0
43124,2,0
43125,2,2
43126,4,2
43127,2,2
43128,3,3
43129,4,0
43130,3,1
43131,4,4
43132,4,4
43133,4,3
43134,2,0
43135,2,1
43136,3,0
43137,4,3
43138,2,2
43139,3,2
43140,2,2
43141,2,1
43142,3,0
43143,2,2
43144,2,0
43145,3,0
43146,2,1
43147,2,2
43148,4,1
43149,2,0
43150,2,2
43151,2,2
43152,3,0
43153,2,0
43154,2,0
43155,4,3
43156,4,3
43157,3,3
43158,2,1
43159,4,4
43160,2,1
43161,2,0
43162,3,3
43163,4,4
43164,4,2
43165,3,3
43166,2,2
43167,2,1
43168,2,2
43169,3,2
43170,2,2
43171,2,2
43172,4,1
43173,2,2
43174,2,0
43175,4,2
43176,2,1
43177,4,2
43178,3,2
43179,4,4
43180,2,1
43181,4,4
43182,3,3
43183,2,1
43184,4,4
43185,3,1
43186,4,4
43187,4,3
43188,3,3
43189,2,1
43190,2,2
43191,2,0
43192,2,2
43193,3,3
43194,4,2
43195,2,0
43196,3,0
43197,3,2
43198,3,0
43199,4,2
43200,4,1
43201,3,2
43202,4,1
43203,4,2
43204,3,1
43205,3,1
43206,2,0
43207,2,1
43208,3,1
43209,4,0
43210,2,2
43211,4,2
43212,3,3
43213,3,1
43214,2,1
43215,2,2
43216,2,0
43217,2,0
43218,2,0
43219,4,4
43220,2,1
43221,4,4
43222,3,3
43223,4,3
43224,2,0
43225,2,0
43226,3,0
43227,2,0
43228,3,1
43229,3,1
43230,2,0
43231,3,2
43232,2,2
43233,4,2
43234,2,0
43235,3,2
43236,2,0
43237,4,2
43238,2,1
43239,2,2
43240,2,0
43241,2,0
43242,2,0
43243,2,2
43244,4,2
43245,2,2
43246,2,1
43247,2,0
43248,3,1
43249,4,0
43250,3,1
43251,4,2
43252,4,3
43253,2,2
43254,3,3
43255,2,2
43256,3,2
43257,2,0
43258,3,3
43259,4,4
43260,2,2
43261,2,0
43262,4,1
43263,2,2
43264,3,2
43265,2,2
43266,3,3
43267,3,3
43268,4,2
43269,2,0
43270,2,1
43271,3,3
43272,2,1
43273,4,0
43274,4,1
43275,2,0
43276,3,3
43277,4,2
43278,4,2
43279,3,1
43280,2,1
43281,4,2
43282,2,2
43283,3,1
43284,2,2
43285,2,2
43286,2,0
43287,2,2
43288,2,0
43289,2,1
43290,2,2
43291,3,1
43292,2,0
43293,4,2
43294,3,1
43295,2,2
43296,2,2
43297,2,1
43298,3,3
43299,3,1
43300,4,1
43301,2,2
43302,3,1
43303,4,3
43304,2,2
43305,4,4
43306,4,4
43307,3,1
43308,2,2
43309,2,2
43310,3,2
43311,4,0
43312,2,2
43313,2,1
43314,3,1
43315,3,1
43316,2,0
43317,4,3
43318,3,0
43319,4,4
43320,3,1
43321,2,0
43322,4,3
43323,4,0
43324,2,2
43325,4,1
43326,2,1
43327,3,1
43328,2,2
43329,4,4
43330,2,2
43331,2,1
43332,4,3
43333,4,4
43334,4,1
43335,2,0
43336,4,3
43337,4,2
43338,2,0
43339,2,2
43340,3,0
43341,2,0
43342,2,1
43343,2,2
43344,2,0
43345,4,3
43346,2,0
43347,2,0
43348,2,2
43349,2,0
43350,2,2
43351,3,0
43352,4,0
43353,2,1
43354,3,0
43355,4,3
43356,4,2
43357,2,0
43358,2,2
43359,2,1
43360,3,3
43361,3,2
43362,4,2
43363,4,4
43364,2,2
43365,2,0
43366,2,0
43367,4,4
43368,4,3
43369,3,0
43370,3,1
43371,4,4
43372,4,1
43373,2,0
43374,2,0
43375,2,2
43376,4,4
43377,3,2
43378,2,0
43379,3,0
43380,4,0
43381,3,2
43382,4,1
43383,2,1
43384,4,0
43385,4,2
43386,2,1
43387,4,1
43388,3,3
43389,2,0
43390,2,0
43391,2,2
43392,2,2
43393,3,3
43394,4,3
43395,2,0
43396,4,4
43397,2,2
43398,2,2
43399,3,1
43400,3,0
43401,2,0
43402,4,2
43403,3,3
43404,2,0
43405,2,2
43406,3,1
43407,2,0
43408,3,3
43409,2,2
43410,4,1
43411,4,2
43412,2,2
43413,2,0
43414,4,0
43415,2,2
43416,4,4
43417,2,1
43418,2,2
43419,3,1
43420,4,2
43421,3,2
43422,2,2
43423,3,1
43424,3,1
43425,2,2
43426,2,0
43427,2,2
43428,3,2
43429,2,2
43430,3,2
43431,2,2
43432,2,0
43433,2,0
43434,2,1
43435,2,2
43436,3,3
43437,4,4
43438,2,1
43439,3,1
43440,3,3
43441,3,0
43442,4,4
43443,3,0
43444,4,3
43445,4,0
43446,2,0
43447,2,2
43448,3,2
43449,2,2
43450,3,2
43451,3,1
43452,2,0
43453,2,2
43454,4,2
43455,3,3
43456,3,3
43457,4,3
43458,3,3
43459,3,3
43460,2,2
43461,2,0
43462,2,2
43463,2,2
43464,2,0
43465,4,4
43466,3,3
43467,2,0
