BRC Query,Data Size
"[37.57, -121.96, 38.42, -121.27]",269
"[33.18, -119.47, 34.1, -119.02]",2
"[40.37, -118.12, 41.13, -117.47]",0
"[32.66, -123.72, 33.18, -122.87]",0
"[39.92, -117.55, 40.81, -116.61]",0
"[34.16, -119.7, 34.88, -119.14]",307
"[33.67, -119.67, 34.4, -118.67]",214
"[35.07, -115.48, 35.56, -114.73]",82
"[38.95, -117.59, 39.9, -117.17]",0
"[40.94, -117.69, 41.78, -116.94]",0
"[35.85, -116.51, 36.27, -115.73]",78
"[39.98, -119.52, 40.76, -118.78]",0
"[33.3, -120.86, 34.28, -119.89]",0
"[37.39, -116.88, 38.08, -116.04]",0
"[35.53, -122.95, 35.95, -122.49]",0
"[32.82, -115.09, 33.3, -114.43]",58
"[39.98, -117.49, 40.7, -116.75]",0
"[37.81, -118.78, 38.2, -118.39]",40
"[41.38, -124.0, 42.017231, -123.15]",194
"[33.37, -122.91, 34.07, -122.11]",0
"[33.9, -122.42, 34.67, -121.67]",0
"[39.9, -119.76, 40.66, -118.91]",0
"[35.14, -122.81, 35.65, -121.84]",0
"[34.96, -115.75, 35.69, -115.22]",166
"[36.34, -121.26, 36.89, -120.7]",150
"[40.36, -117.67, 41.12, -117.12]",0
"[39.36, -116.7, 39.75, -115.94]",0
"[37.25, -119.57, 38.16, -119.09]",84
"[32.68, -116.37, 33.27, -115.94]",98
"[38.19, -121.41, 38.65, -120.45]",264
"[34.61, -115.75, 35.2, -115.2]",116
"[39.43, -118.32, 40.28, -117.62]",0
"[35.61, -119.05, 36.38, -118.43]",305
"[32.8, -119.02, 33.39, -118.57]",0
"[41.44, -118.89, 41.92, -118.35]",0
"[33.37, -117.86, 34.28, -117.03]",840
"[34.64, -116.02, 35.07, -115.62]",43
"[36.11, -116.17, 36.82, -115.65]",4
"[34.37, -118.97, 35.17, -117.97]",316
"[37.73, -118.97, 38.59, -117.97]",82
"[32.94, -123.52, 33.42, -122.61]",0
"[40.07, -122.68, 40.67, -122.26]",141
"[35.67, -123.78, 36.37, -123.38]",0
"[40.76, -117.82, 41.67, -117.29]",0
"[35.98, -118.4, 36.42, -117.51]",149
"[38.82, -118.58, 39.69, -117.76]",0
"[41.11, -122.06, 42.017231, -121.34]",217
"[39.74, -124.21, 40.68, -123.3]",445
"[41.6, -119.65, 42.017231, -118.79]",0
"[33.12, -120.71, 34.07, -119.8]",0
"[36.42, -120.39, 37.02, -119.91]",66
"[39.75, -123.47, 40.51, -122.96]",158
"[36.81, -116.33, 37.8, -115.38]",0
"[38.07, -118.88, 39.0, -117.97]",2
"[41.55, -120.31, 42.017231, -119.39]",53
"[37.35, -118.27, 37.95, -117.81]",20
"[37.34, -121.13, 37.84, -120.65]",138
"[36.49, -120.06, 37.35, -119.38]",247
"[40.43, -118.18, 41.3, -117.4]",0
"[38.21, -116.02, 39.17, -115.33]",0
"[38.02, -120.62, 38.78, -120.17]",185
"[35.3, -121.15, 36.13, -120.65]",226
"[33.1, -115.35, 33.58, -114.39]",96
"[36.69, -117.54, 37.28, -117.07]",75
"[35.63, -115.39, 36.25, -114.89]",0
"[37.6, -123.93, 38.57, -123.42]",0
"[33.3, -117.57, 33.74, -117.13]",128
"[34.04, -121.18, 34.92, -120.28]",155
"[38.77, -115.85, 39.34, -115.14]",0
"[35.88, -119.0, 36.36, -118.55]",91
"[34.58, -119.71, 35.16, -119.08]",184
"[35.31, -121.74, 35.94, -120.96]",72
"[38.97, -121.25, 39.77, -120.77]",211
"[41.28, -117.89, 41.91, -117.13]",0
"[33.65, -117.76, 34.33, -117.1]",579
"[38.26, -120.82, 38.98, -120.07]",232
"[40.16, -124.07, 40.96, -123.35]",252
"[36.9, -118.1, 37.47, -117.11]",117
"[39.17, -115.64, 39.88, -114.7]",0
"[39.18, -117.18, 40.04, -116.43]",0
"[41.5, -122.51, 42.017231, -121.57]",186
"[33.23, -116.92, 33.81, -116.05]",319
"[40.34, -116.36, 41.27, -115.85]",0
"[33.17, -115.38, 33.78, -114.47]",144
"[40.82, -115.23, 41.78, -114.65]",0
"[34.83, -118.04, 35.73, -117.37]",174
"[37.19, -120.44, 38.14, -119.61]",449
"[35.25, -124.13, 36.07, -123.7]",0
"[41.18, -115.26, 41.95, -114.59]",0
"[39.2, -117.32, 39.62, -116.93]",0
"[34.41, -123.73, 35.19, -123.17]",0
"[38.78, -119.43, 39.53, -118.6]",0
"[37.4, -124.33, 37.79, -123.8]",0
"[39.2, -116.89, 39.69, -116.45]",0
"[34.7, -122.47, 35.26, -122.0]",0
"[40.13, -120.39, 40.82, -119.94]",85
"[40.4, -122.33, 40.79, -121.48]",195
"[38.63, -118.46, 39.14, -117.5]",0
"[37.01, -116.48, 37.6, -115.92]",0
"[37.04, -123.74, 37.84, -122.76]",0
"[34.88, -114.81, 35.59, -114.294258]",11
"[35.41, -123.92, 36.04, -123.04]",0
"[36.79, -121.22, 37.71, -120.23]",338
"[37.77, -124.15, 38.24, -123.18]",0
"[39.36, -124.35, 40.04, -123.41]",288
"[34.43, -118.01, 35.02, -117.53]",73
"[37.86, -116.36, 38.74, -115.62]",0
"[41.37, -114.88, 42.017231, -114.294258]",0
"[35.07, -122.21, 35.78, -121.44]",0
"[40.66, -119.71, 41.48, -118.78]",0
"[39.72, -121.49, 40.33, -120.52]",360
"[35.19, -115.62, 35.86, -115.22]",71
"[39.06, -117.4, 39.91, -116.96]",0
"[34.58, -122.9, 34.98, -122.29]",0
"[36.23, -116.91, 37.21, -116.52]",45
"[38.14, -114.7, 38.91, -114.294258]",0
"[40.06, -119.24, 40.91, -118.47]",0
"[32.75, -117.4, 33.31, -116.43]",654
"[35.19, -116.72, 36.09, -116.34]",92
"[33.08, -115.44, 33.85, -114.58]",169
"[34.06, -123.88, 34.73, -123.37]",0
"[32.84, -116.08, 33.35, -115.09]",134
"[40.4, -117.1, 40.83, -116.42]",0
"[37.83, -124.37, 38.81, -123.44]",15
"[38.13, -116.37, 38.81, -115.86]",0
"[32.79, -116.76, 33.24, -116.11]",251
"[38.75, -115.15, 39.46, -114.294258]",0
"[37.74, -119.69, 38.21, -118.71]",153
"[35.86, -117.39, 36.82, -116.69]",224
"[40.54, -120.22, 41.19, -119.82]",35
"[36.25, -116.99, 36.69, -116.27]",58
"[39.01, -115.27, 39.97, -114.41]",0
"[33.49, -121.35, 33.87, -120.55]",0
"[33.21, -119.69, 33.61, -118.9]",0
"[34.84, -117.6, 35.25, -116.93]",79
"[36.82, -122.92, 37.26, -122.22]",14
"[38.19, -120.04, 39.04, -119.54]",190
"[41.24, -120.41, 42.017231, -119.84]",108
"[39.89, -122.02, 40.89, -121.54]",218
"[33.6, -121.04, 34.58, -120.66]",0
"[41.35, -115.44, 42.017231, -114.97]",0
"[38.2, -118.92, 38.65, -117.98]",0
"[39.58, -119.7, 40.37, -118.9]",0
"[39.59, -118.8, 40.23, -117.88]",0
"[35.3, -117.92, 35.88, -117.38]",114
"[40.58, -119.41, 41.47, -118.72]",0
"[35.17, -122.29, 35.55, -121.67]",0
"[39.69, -118.72, 40.43, -118.25]",0
"[37.65, -121.81, 38.32, -120.99]",237
"[36.3, -119.55, 37.19, -118.56]",499
"[39.01, -119.61, 40.0, -118.96]",0
"[37.71, -115.39, 38.24, -114.76]",0
"[33.26, -118.24, 33.79, -117.75]",146
"[40.99, -114.72, 41.51, -114.294258]",0
"[34.33, -123.12, 34.74, -122.7]",0
"[38.79, -114.9, 39.47, -114.294258]",0
"[33.89, -115.77, 34.28, -114.79]",90
"[33.94, -117.75, 34.38, -116.95]",523
"[37.06, -120.81, 37.51, -120.28]",80
"[33.91, -119.0, 34.49, -118.5]",214
"[39.24, -119.03, 39.86, -118.52]",0
"[34.86, -124.32, 35.57, -123.93]",0
"[40.6, -122.63, 41.16, -121.68]",137
"[37.39, -115.65, 37.82, -114.83]",0
"[40.66, -121.31, 41.14, -120.75]",88
"[36.35, -120.05, 37.12, -119.15]",247
"[39.88, -124.36, 40.45, -123.49]",220
"[35.54, -118.81, 36.02, -118.1]",199
"[38.69, -123.56, 39.19, -123.14]",144
"[35.51, -119.77, 36.07, -118.91]",244
"[39.84, -114.87, 40.65, -114.33]",0
"[36.41, -115.98, 36.92, -114.99]",0
"[40.6, -118.64, 41.5, -117.96]",0
"[38.56, -120.99, 39.47, -120.61]",178
"[35.92, -118.24, 36.74, -117.32]",232
"[37.62, -121.47, 38.14, -120.68]",201
"[34.62, -121.92, 35.52, -121.5]",0
"[39.53, -118.32, 40.38, -117.34]",0
"[35.53, -124.05, 36.41, -123.17]",0
"[33.27, -118.13, 34.02, -117.22]",657
"[35.63, -115.86, 36.13, -115.08]",16
"[32.86, -121.8, 33.25, -121.0]",0
"[34.56, -122.32, 35.5, -121.9]",0
"[41.14, -120.31, 41.53, -119.91]",58
"[40.03, -120.14, 40.66, -119.52]",33
"[34.23, -120.91, 35.02, -120.34]",183
"[36.75, -123.37, 37.6, -122.38]",46
"[37.38, -121.89, 38.16, -121.08]",310
"[38.49, -119.44, 39.22, -118.46]",0
"[41.56, -124.32, 41.98, -123.77]",102
"[35.07, -117.48, 36.06, -116.84]",136
"[41.4, -124.05, 42.017231, -123.54]",115
"[35.72, -119.55, 36.26, -118.98]",147
"[41.28, -123.31, 41.93, -122.85]",122
"[36.92, -119.3, 37.48, -118.56]",135
"[33.5, -121.33, 34.1, -120.7]",0
"[35.24, -122.57, 35.64, -122.11]",0
"[33.62, -122.68, 34.56, -121.98]",0
"[34.81, -123.51, 35.7, -122.61]",0
"[37.83, -120.05, 38.34, -119.06]",146
"[33.73, -120.11, 34.21, -119.17]",2
"[41.04, -119.11, 41.99, -118.14]",0
"[34.05, -122.84, 34.68, -122.19]",0
"[37.6, -115.97, 38.52, -115.31]",0
"[39.76, -124.31, 40.27, -123.38]",261
"[36.98, -122.9, 37.41, -122.09]",129
"[39.08, -122.84, 39.84, -122.17]",226
"[37.15, -116.82, 37.89, -116.07]",0
"[33.01, -118.18, 33.57, -117.41]",51
"[39.49, -117.22, 39.93, -116.69]",0
"[38.06, -121.58, 39.03, -120.67]",535
"[40.9, -118.06, 41.86, -117.53]",0
"[40.66, -117.22, 41.61, -116.84]",0
"[32.76, -119.77, 33.45, -119.29]",0
"[40.4, -123.97, 40.98, -123.57]",86
"[40.5, -117.73, 40.96, -117.26]",0
"[39.85, -117.29, 40.34, -116.78]",0
"[35.9, -122.17, 36.59, -121.22]",213
"[40.17, -114.96, 40.77, -114.294258]",0
"[38.69, -117.57, 39.27, -117.17]",0
"[32.82, -116.69, 33.28, -116.01]",224
"[35.61, -120.13, 36.21, -119.42]",171
"[34.03, -116.68, 34.96, -115.93]",140
"[39.25, -116.5, 39.95, -115.87]",0
"[36.45, -117.65, 37.35, -117.11]",136
"[39.73, -122.55, 40.21, -121.92]",105
"[40.73, -121.45, 41.31, -120.74]",138
"[36.25, -119.82, 37.04, -118.83]",461
"[39.11, -120.61, 39.62, -119.75]",201
"[35.21, -117.24, 36.09, -116.8]",94
"[36.78, -117.83, 37.21, -117.36]",41
"[41.34, -118.24, 41.87, -117.61]",0
"[34.61, -121.02, 35.22, -120.53]",78
"[39.13, -120.61, 39.99, -119.7]",310
"[36.53, -116.47, 37.11, -115.77]",0
"[39.33, -118.07, 40.22, -117.53]",0
"[39.72, -117.67, 40.43, -117.16]",0
"[40.34, -120.46, 40.83, -119.59]",73
"[41.42, -121.3, 41.91, -120.65]",105
"[33.02, -116.4, 33.65, -115.89]",129
"[38.38, -116.76, 38.81, -115.9]",0
"[38.45, -118.08, 38.89, -117.54]",0
"[34.9, -121.44, 35.44, -120.76]",27
"[37.35, -123.69, 38.1, -122.77]",29
"[36.85, -119.43, 37.57, -118.64]",168
"[34.58, -115.36, 35.4, -114.65]",156
"[37.89, -115.42, 38.7, -114.85]",0
"[39.44, -116.62, 39.92, -115.95]",0
"[39.98, -119.29, 40.69, -118.81]",0
"[41.3, -118.95, 42.017231, -118.46]",0
"[38.64, -124.29, 39.15, -123.64]",32
"[32.7, -120.24, 33.36, -119.51]",0
"[41.34, -124.0, 41.92, -123.5]",115
"[36.62, -117.04, 37.2, -116.59]",15
"[35.13, -118.48, 35.52, -117.93]",108
"[35.62, -116.3, 36.22, -115.51]",93
"[34.96, -118.43, 35.88, -117.7]",278
"[34.92, -117.24, 35.58, -116.75]",93
"[33.23, -120.85, 33.65, -119.88]",0
"[37.92, -116.62, 38.4, -115.69]",0
"[39.98, -121.46, 40.98, -120.61]",368
"[33.96, -118.91, 34.61, -118.4]",291
"[32.79, -123.36, 33.21, -122.71]",0
"[38.32, -121.29, 38.78, -120.55]",192
"[39.91, -117.11, 40.39, -116.61]",0
"[37.06, -115.38, 37.47, -114.68]",0
"[36.23, -122.0, 36.67, -121.59]",89
"[37.0, -120.01, 37.81, -119.12]",324
"[39.57, -120.07, 40.07, -119.45]",22
"[37.79, -119.39, 38.55, -118.96]",119
"[33.13, -121.13, 33.55, -120.21]",0
"[35.12, -122.48, 35.51, -121.57]",0
"[37.39, -122.69, 38.36, -122.1]",581
"[41.08, -117.38, 41.67, -116.91]",0
"[32.65, -120.82, 33.27, -119.85]",0
"[35.36, -115.43, 36.34, -115.0]",22
"[39.73, -120.1, 40.59, -119.66]",43
"[35.03, -121.66, 35.58, -121.03]",12
"[34.2, -122.42, 34.62, -121.76]",0
"[38.73, -119.36, 39.3, -118.68]",0
"[40.33, -116.71, 41.12, -116.09]",0
"[32.69, -123.05, 33.22, -122.3]",0
"[36.71, -115.42, 37.18, -114.71]",0
"[34.09, -123.39, 34.92, -122.42]",0
"[33.78, -115.28, 34.58, -114.72]",79
"[40.05, -116.14, 40.76, -115.3]",0
"[41.03, -116.52, 41.78, -116.12]",0
"[36.03, -114.88, 36.48, -114.294258]",0
"[33.38, -118.22, 34.08, -117.82]",429
"[41.23, -124.26, 42.017231, -123.56]",236
"[36.92, -120.89, 37.8, -120.5]",146
"[40.73, -123.42, 41.47, -122.62]",190
"[35.36, -116.93, 35.81, -116.52]",35
"[33.92, -122.48, 34.41, -121.65]",0
"[38.48, -120.49, 38.9, -119.7]",191
"[35.95, -120.34, 36.66, -119.45]",192
"[39.8, -121.62, 40.63, -121.18]",211
"[41.01, -119.91, 41.58, -118.98]",0
"[37.71, -121.48, 38.45, -120.9]",205
"[35.31, -122.91, 35.83, -122.28]",0
"[33.3, -121.11, 33.73, -120.61]",0
"[33.02, -123.15, 33.96, -122.6]",0
"[40.34, -121.68, 40.79, -121.02]",138
"[40.17, -123.84, 41.13, -123.23]",226
"[39.07, -119.66, 40.06, -119.0]",0
"[35.58, -122.65, 36.23, -121.84]",0
"[34.25, -116.74, 35.1, -116.13]",66
"[40.71, -115.92, 41.51, -115.41]",0
"[39.27, -122.96, 40.05, -122.33]",271
"[34.09, -123.28, 34.59, -122.76]",0
"[36.58, -115.01, 37.46, -114.294258]",0
"[33.13, -120.21, 33.73, -119.79]",0
"[38.8, -122.65, 39.58, -121.9]",326
"[36.31, -123.74, 36.73, -123.02]",0
"[36.05, -122.64, 36.96, -122.09]",0
"[36.13, -118.51, 36.62, -118.02]",120
"[40.55, -115.54, 40.98, -114.82]",0
"[38.82, -117.52, 39.75, -116.9]",0
"[40.54, -116.4, 41.23, -115.68]",0
"[35.42, -116.21, 36.12, -115.82]",38
"[37.51, -116.74, 37.93, -116.27]",0
"[34.53, -122.87, 34.92, -122.18]",0
"[38.12, -123.14, 38.73, -122.73]",200
"[40.96, -120.9, 41.7, -120.28]",157
"[41.45, -117.69, 42.017231, -117.21]",0
"[37.94, -115.74, 38.42, -114.95]",0
"[37.48, -122.07, 38.43, -121.31]",381
"[36.94, -124.09, 37.75, -123.34]",0
"[34.26, -121.49, 34.81, -120.96]",0
"[33.06, -120.97, 33.97, -120.2]",0
"[34.05, -121.01, 34.54, -120.45]",5
"[41.62, -114.83, 42.017231, -114.44]",0
"[40.57, -119.73, 41.13, -119.22]",0
"[32.77, -120.23, 33.7, -119.26]",0
"[38.1, -121.72, 39.06, -120.79]",490
"[35.86, -118.56, 36.53, -117.58]",223
"[39.64, -116.37, 40.04, -115.94]",0
"[35.75, -121.84, 36.28, -121.3]",115
"[36.45, -119.22, 37.26, -118.82]",244
"[35.87, -122.49, 36.32, -122.04]",0
"[39.92, -120.11, 40.79, -119.28]",33
"[41.26, -119.98, 41.83, -119.28]",0
"[36.75, -116.51, 37.28, -115.51]",0
"[37.29, -115.64, 37.69, -114.74]",0
"[33.11, -120.78, 34.0, -120.15]",0
"[41.23, -122.15, 42.017231, -121.7]",147
"[41.23, -115.65, 41.67, -114.82]",0
"[35.46, -120.03, 36.1, -119.21]",223
"[41.27, -121.78, 41.81, -121.02]",118
"[38.48, -118.56, 39.38, -117.87]",0
"[41.26, -123.87, 41.9, -123.18]",189
"[39.1, -119.69, 39.99, -119.12]",0
"[38.23, -115.45, 38.89, -114.78]",0
"[34.41, -124.0, 35.13, -123.33]",0
"[41.25, -119.62, 41.95, -119.06]",0
"[37.61, -114.91, 37.99, -114.294258]",0
"[39.9, -115.04, 40.31, -114.294258]",0
"[35.01, -122.05, 35.45, -121.37]",0
"[40.18, -120.82, 40.85, -120.42]",172
"[39.41, -117.92, 40.21, -117.04]",0
"[37.32, -118.15, 38.03, -117.57]",24
"[36.57, -123.15, 37.21, -122.49]",0
"[38.36, -121.63, 38.75, -121.12]",182
"[36.63, -114.92, 37.3, -114.47]",0
"[40.5, -118.84, 41.11, -118.1]",0
"[40.3, -121.04, 40.97, -120.44]",187
"[34.24, -117.3, 35.22, -116.69]",267
"[37.61, -120.62, 38.24, -119.81]",284
"[38.97, -122.29, 39.74, -121.43]",314
"[41.47, -116.83, 42.017231, -116.01]",0
"[33.53, -120.72, 34.43, -120.02]",0
"[35.97, -119.05, 36.64, -118.41]",218
"[41.01, -121.15, 41.79, -120.18]",234
"[40.45, -115.71, 40.93, -115.16]",0
"[33.93, -115.28, 34.5, -114.54]",82
"[41.37, -121.92, 42.017231, -121.23]",162
"[37.39, -117.61, 38.33, -117.02]",0
"[34.34, -122.49, 35.03, -121.76]",0
"[38.62, -123.67, 39.44, -123.22]",299
"[37.48, -115.55, 38.23, -114.69]",0
"[41.47, -117.58, 42.017231, -116.79]",0
"[36.99, -123.78, 37.63, -122.91]",0
"[32.8, -116.31, 33.27, -115.45]",120
"[34.77, -117.61, 35.67, -116.69]",230
"[33.66, -116.97, 34.47, -116.59]",196
"[40.03, -118.41, 40.91, -117.47]",0
"[33.42, -117.21, 34.33, -116.69]",417
"[38.98, -116.87, 39.53, -116.37]",0
"[36.47, -122.31, 37.4, -121.32]",504
"[41.27, -115.53, 42.017231, -114.91]",0
"[38.78, -116.65, 39.18, -116.1]",0
"[33.43, -120.64, 33.97, -119.77]",0
"[40.69, -119.83, 41.3, -119.04]",0
"[36.77, -115.67, 37.74, -115.03]",0
"[41.08, -118.63, 41.55, -118.13]",0
"[34.46, -123.23, 35.4, -122.7]",0
"[36.07, -121.04, 36.48, -120.39]",139
"[37.2, -120.91, 37.64, -120.21]",148
"[40.24, -115.27, 41.02, -114.47]",0
"[33.07, -119.08, 33.91, -118.66]",0
"[37.42, -119.28, 38.06, -118.76]",94
"[36.49, -115.09, 36.93, -114.57]",0
"[35.87, -114.94, 36.67, -114.294258]",0
"[37.77, -124.0, 38.71, -123.19]",89
"[36.95, -122.5, 37.71, -121.93]",478
"[36.16, -115.64, 36.94, -115.04]",0
"[35.15, -115.99, 36.02, -115.44]",119
"[34.44, -117.17, 34.92, -116.55]",106
"[39.7, -120.56, 40.62, -119.9]",197
"[35.32, -124.04, 35.82, -123.48]",0
"[39.53, -121.91, 39.91, -121.09]",201
"[35.63, -117.01, 36.46, -116.42]",139
"[38.93, -121.55, 39.36, -120.62]",271
"[33.81, -117.03, 34.22, -116.19]",164
"[38.82, -115.21, 39.51, -114.58]",0
"[37.37, -124.16, 38.15, -123.16]",0
"[36.08, -118.41, 36.59, -117.62]",155
"[33.87, -120.95, 34.39, -120.45]",0
"[37.06, -118.64, 37.71, -117.69]",188
"[38.03, -115.7, 38.65, -114.78]",0
"[40.89, -121.28, 41.83, -120.38]",262
"[37.46, -118.19, 38.03, -117.29]",10
"[37.38, -116.07, 37.87, -115.56]",0
"[41.35, -124.34, 42.017231, -123.42]",236
"[33.12, -116.17, 33.84, -115.63]",148
"[34.09, -117.29, 34.56, -116.31]",270
"[36.31, -115.23, 37.06, -114.7]",0
"[41.5, -124.03, 42.017231, -123.42]",135
"[37.57, -122.47, 38.23, -121.78]",478
"[38.86, -118.74, 39.84, -118.19]",0
"[36.5, -116.01, 37.1, -115.26]",0
"[40.93, -121.49, 41.49, -120.69]",146
"[35.47, -123.23, 36.0, -122.57]",0
"[38.81, -124.38, 39.71, -123.38]",372
"[33.92, -120.36, 34.6, -119.76]",106
"[33.76, -122.06, 34.3, -121.11]",0
"[39.3, -115.44, 39.8, -115.02]",0
"[41.22, -117.9, 41.68, -117.31]",0
"[38.59, -118.7, 39.41, -118.31]",0
"[37.13, -116.6, 37.97, -116.01]",0
"[39.2, -119.81, 39.91, -119.14]",0
"[36.13, -119.37, 36.91, -118.71]",399
"[39.68, -123.02, 40.47, -122.51]",239
"[39.97, -123.88, 40.83, -123.28]",219
"[34.23, -117.14, 35.02, -116.41]",226
"[37.38, -120.75, 38.05, -120.26]",210
"[38.25, -120.57, 38.99, -120.01]",181
"[40.23, -118.58, 40.84, -117.95]",0
"[35.87, -117.16, 36.25, -116.43]",71
"[36.62, -114.8, 37.44, -114.294258]",0
"[33.15, -123.86, 33.74, -123.3]",0
"[37.78, -117.52, 38.56, -117.12]",0
"[37.42, -120.53, 37.95, -119.75]",279
"[35.42, -119.61, 36.07, -118.9]",264
"[33.53, -114.72, 34.53, -114.294258]",98
"[38.95, -117.48, 39.51, -116.6]",0
"[41.04, -119.5, 41.48, -119.05]",0
"[38.22, -120.55, 38.88, -120.1]",140
"[37.1, -116.14, 37.66, -115.52]",0
"[36.0, -120.37, 37.0, -119.82]",144
"[39.62, -123.5, 40.13, -122.68]",236
"[38.17, -122.63, 39.06, -122.21]",295
"[33.88, -118.33, 34.51, -117.86]",361
"[34.89, -118.33, 35.61, -117.89]",136
"[39.92, -117.79, 40.44, -117.06]",0
"[36.39, -116.96, 36.91, -115.97]",29
"[37.51, -121.86, 38.11, -121.47]",87
"[32.78, -117.0, 33.69, -116.21]",568
"[36.36, -121.08, 36.97, -120.36]",161
"[34.56, -115.67, 35.47, -114.92]",241
"[38.49, -117.45, 39.17, -116.78]",0
"[38.29, -115.6, 38.72, -114.73]",0
"[34.06, -118.62, 34.54, -117.98]",324
"[40.55, -123.94, 41.37, -123.24]",227
"[39.39, -117.12, 39.89, -116.71]",0
"[40.31, -115.79, 41.05, -115.16]",0
"[32.541302, -123.14, 33.19, -122.76]",0
"[39.52, -117.45, 40.23, -116.57]",0
"[32.89, -115.13, 33.73, -114.34]",133
"[34.84, -116.56, 35.24, -116.15]",18
"[36.53, -117.3, 37.14, -116.38]",58
"[35.11, -121.38, 35.88, -120.9]",66
"[35.69, -121.96, 36.19, -121.2]",94
"[38.58, -123.28, 39.42, -122.49]",367
"[37.87, -117.46, 38.87, -116.82]",0
"[38.8, -121.31, 39.4, -120.49]",289
"[37.6, -116.51, 38.51, -116.05]",0
"[36.75, -116.6, 37.62, -116.15]",0
"[39.14, -117.66, 40.03, -117.16]",0
"[33.99, -123.76, 34.71, -122.97]",0
"[39.41, -116.41, 40.36, -115.64]",0
"[38.59, -119.44, 39.35, -118.87]",0
"[41.0, -116.12, 41.76, -115.4]",0
"[39.29, -118.36, 40.03, -117.89]",0
"[38.38, -120.11, 38.83, -119.45]",158
"[41.34, -115.44, 41.94, -114.86]",0
"[32.66, -122.94, 33.4, -122.33]",0
"[38.89, -120.61, 39.32, -119.94]",140
"[39.39, -120.09, 40.21, -119.14]",38
"[35.41, -120.38, 36.13, -119.71]",212
"[33.75, -119.64, 34.53, -118.73]",298
"[37.25, -123.97, 37.99, -123.05]",0
"[40.57, -117.0, 41.38, -116.47]",0
"[38.06, -118.82, 38.44, -118.04]",1
"[40.47, -119.39, 41.12, -118.82]",0
"[36.99, -123.24, 37.56, -122.61]",0
"[33.06, -121.21, 33.45, -120.42]",0
"[38.23, -121.0, 38.89, -120.61]",141
"[36.94, -122.74, 37.63, -122.05]",292
"[33.18, -123.95, 34.17, -123.02]",0
"[41.06, -120.23, 41.48, -119.27]",49
"[40.8, -118.51, 41.49, -118.04]",0
"[40.77, -116.58, 41.37, -116.13]",0
"[34.84, -124.16, 35.51, -123.25]",0
"[33.06, -122.42, 33.69, -121.63]",0
"[40.83, -118.8, 41.82, -117.92]",0
"[33.73, -118.78, 34.24, -118.19]",316
"[38.24, -123.23, 39.21, -122.3]",616
"[39.9, -118.73, 40.5, -117.8]",0
"[38.62, -122.05, 39.3, -121.53]",184
"[34.65, -118.3, 35.37, -117.56]",156
"[35.3, -120.0, 35.68, -119.31]",135
"[41.29, -115.89, 41.92, -115.25]",0
"[37.28, -122.72, 38.2, -122.33]",281
"[41.19, -115.18, 41.9, -114.294258]",0
"[32.69, -116.04, 33.3, -115.39]",170
"[34.71, -121.23, 35.13, -120.83]",0
"[40.35, -118.48, 41.25, -117.86]",0
"[37.36, -118.5, 38.21, -117.65]",62
"[37.97, -121.55, 38.52, -120.93]",160
"[35.81, -116.75, 36.32, -116.36]",58
"[33.38, -122.57, 34.17, -121.75]",0
"[36.12, -120.79, 36.7, -120.03]",146
"[38.97, -121.95, 39.67, -121.5]",148
"[36.84, -115.73, 37.75, -115.18]",0
"[36.65, -116.09, 37.05, -115.4]",0
"[36.62, -122.05, 37.45, -121.06]",438
"[35.57, -118.06, 36.33, -117.45]",142
"[37.6, -122.34, 38.29, -121.82]",377
"[36.48, -118.7, 37.47, -118.05]",214
"[32.55, -120.97, 33.4, -120.25]",0
"[38.86, -122.23, 39.38, -121.82]",84
"[40.71, -122.57, 41.1, -122.07]",30
"[35.64, -119.53, 36.16, -118.97]",136
"[34.2, -123.69, 34.69, -123.15]",0
"[38.01, -119.63, 38.89, -118.92]",129
"[36.57, -123.41, 37.4, -122.8]",0
"[33.54, -121.24, 33.92, -120.35]",0
"[41.3, -117.46, 42.017231, -116.74]",0
"[41.63, -116.95, 42.017231, -116.04]",0
"[41.13, -119.19, 41.93, -118.41]",0
"[35.97, -118.68, 36.48, -117.98]",147
"[35.62, -116.41, 36.01, -115.52]",95
"[37.46, -121.51, 38.38, -120.84]",310
"[39.39, -115.85, 39.85, -114.96]",0
"[33.84, -119.89, 34.26, -118.95]",44
"[33.67, -123.84, 34.63, -123.43]",0
"[35.18, -117.28, 35.78, -116.86]",57
"[38.75, -123.14, 39.43, -122.74]",127
"[35.53, -118.6, 36.02, -117.86]",183
"[36.72, -115.44, 37.69, -114.59]",0
"[34.29, -117.67, 34.85, -116.69]",253
"[32.61, -120.07, 33.03, -119.11]",0
"[40.89, -118.85, 41.56, -118.1]",0
"[34.74, -116.09, 35.62, -115.39]",165
"[38.1, -122.21, 39.03, -121.34]",401
"[36.99, -116.87, 37.42, -116.24]",0
"[41.16, -123.63, 41.61, -122.63]",195
"[35.13, -119.57, 36.08, -118.93]",333
"[40.37, -118.98, 40.82, -118.15]",0
"[39.72, -120.33, 40.21, -119.89]",44
"[41.04, -120.71, 41.89, -120.27]",133
"[33.07, -123.1, 33.77, -122.24]",0
"[35.8, -118.76, 36.44, -117.85]",237
"[36.98, -115.84, 37.46, -115.17]",0
"[35.37, -122.87, 36.24, -122.27]",0
"[33.73, -122.94, 34.57, -122.16]",0
"[34.47, -117.39, 35.15, -116.62]",204
"[39.21, -122.45, 40.08, -121.91]",157
"[32.77, -124.35, 33.74, -123.95]",0
"[40.72, -124.35, 41.67, -123.45]",351
