BRC Query,Data Size
"[[(-22.738368690838655, -13.203526403626109), (-96.34554084219562, -93.83527155273978)]]",0
"[[(42.810531177011555, 53.53094954882003), (-154.52772474394527, -144.8108836695995)]]",0
"[[(-10.709356169110272, -6.735668155593061), (-36.840439468610924, -21.592960360428194)]]",0
"[[(28.46035884557942, 37.22341280817865), (105.47272652887051, 115.99670739663232)]]",0
"[[(40.51715393335503, 53.70741988622345), (-125.02840686700834, -118.82141263426959)]]",4232
"[[(0.2484117755886288, 12.801284703733428), (-121.18186366995656, -105.97625926712672)]]",0
"[[(-34.082490584572554, -20.92491025855748), (-117.80977707445211, -108.60317096851209)]]",0
"[[(18.304271905129895, 22.959893602781595), (3.693489499214536, 16.05440950878172)]]",0
"[[(46.07461764114086, 60.91672390468818), (142.68052935891177, 148.75407015646417)]]",0
"[[(10.761625297683466, 11.905357849792638), (-6.080700009912562, 8.573969764880363)]]",0
"[[(-9.573339458862343, -3.9187284134717153), (120.74749038242771, 126.85795191239198)]]",0
"[[(19.61863555491334, 29.01870715692902), (56.9091098378037, 71.8925001020749)]]",0
"[[(-39.41087587047768, -29.657612940952113), (-24.51996751558201, -17.52255851224795)]]",0
"[[(-18.172196778161272, -7.881290406397012), (47.19136507653943, 56.447846757179875)]]",0
"[[(-3.9117534984495848, -2.251698528726751), (118.91658433750496, 134.31422894684695)]]",0
"[[(-17.142364871328628, -12.27678024019625), (133.49545525917085, 135.9230254544989)]]",0
"[[(-14.227097937972786, -1.8966245157138086), (158.14389601729414, 173.17323836781293)]]",0
"[[(6.881164346729577, 18.030917259076016), (-48.03876926824461, -35.83236720845962)]]",0
"[[(-41.36269523607357, -32.431827214991316), (-120.14502050994653, -104.41912885075567)]]",0
"[[(-47.28754510285954, -40.00364723814394), (-125.49335343810968, -112.54924313592603)]]",0
"[[(-33.53665172836145, -27.379188147344053), (-74.77827248349207, -59.06577320881086)]]",7
"[[(34.25907366674649, 36.404179340239956), (31.770544565514996, 35.788636009975235)]]",26
"[[(-41.220928722663835, -27.36434968921813), (74.31333979263607, 86.85193830253387)]]",0
"[[(-29.891654803100938, -18.45720142653319), (101.50284793954472, 106.23539037776358)]]",0
"[[(28.42274120041256, 42.99047299015692), (158.35307702606832, 171.88755511158536)]]",0
"[[(26.65213551841434, 29.526424489313918), (-2.69005507195817, -1.5744330042435872)]]",0
"[[(-22.394412793437436, -10.07912622290165), (-168.23532922725514, -154.4737579360257)]]",0
"[[(15.4627561603699, 17.09371702359494), (148.89097029726815, 152.42594569145191)]]",0
"[[(-34.206791094684014, -27.213169485503638), (120.64235623365187, 133.88797532630338)]]",0
"[[(-4.966036888701865, 4.695235994768812), (28.88920201903082, 42.85294659373276)]]",2
"[[(46.698097016298064, 62.37368168494166), (95.32389606767401, 110.09590895329134)]]",0
"[[(-45.40563288533435, -32.01029140400587), (-119.80923028974384, -111.82825617287683)]]",0
"[[(1.6469576759945, 6.514311932579886), (26.206089440789214, 40.00281007741954)]]",0
"[[(-9.709344150288906, 2.2656294632048315), (-80.96182176621114, -67.73316610728503)]]",2
"[[(-47.46206353170068, -35.257549680137316), (10.63053287460292, 21.903812179729286)]]",0
"[[(8.627743587759454, 15.063933722196499), (-139.18734610024038, -130.19889853323588)]]",0
"[[(6.195904562698161, 18.516012941244554), (-54.10273019090866, -51.11389058774603)]]",0
"[[(44.78259882962742, 52.05048660696132), (121.02883400667133, 128.48181116231655)]]",0
"[[(42.20453256606933, 52.53086340606454), (27.435020985255306, 30.590602708495105)]]",0
"[[(-42.66171159202112, -37.53178934792714), (-127.69161663289711, -114.02676172031465)]]",0
"[[(20.645948473147072, 28.38393045893136), (48.02177774960387, 53.334863227254466)]]",0
"[[(-8.032726911841237, -1.2606581357784306), (75.18081788124627, 77.88863141003156)]]",0
"[[(-24.53501338263564, -18.669236058975894), (-138.68292994589348, -123.39745297879874)]]",0
"[[(15.13654757054558, 20.680118542738157), (-78.57661276616383, -63.38493535251527)]]",77
"[[(47.87038010303267, 59.502345992668275), (-92.68739740721391, -85.56206900676472)]]",0
"[[(37.10273324868575, 40.95591632259765), (-31.896187875145756, -23.22678110840553)]]",0
"[[(-32.54618199609155, -30.10609801599788), (-54.47780051106801, -45.40345071037386)]]",0
"[[(-11.57110152189567, -7.608461763342007), (-142.74267733222348, -129.81261012601672)]]",0
"[[(30.228177963401052, 32.638154160450156), (5.335379302328818, 20.420987753319462)]]",0
"[[(22.165944938371027, 28.136706852027128), (97.75496182537569, 102.99357822472462)]]",0
"[[(-0.3119997179460512, 5.290703059618162), (-107.96564983373908, -100.70058114922126)]]",0
"[[(21.598315796038477, 33.317204110649584), (-75.15143502296758, -69.92668505145072)]]",0
"[[(-3.8514252747428017, 3.644964828525149), (52.61889388628691, 59.485802698665466)]]",0
"[[(42.785056812203734, 53.247286489283816), (-21.75979990717903, -11.485445013689265)]]",0
"[[(-18.602392988335424, -14.407319909852298), (-53.94366249124542, -46.749349203111784)]]",0
"[[(-28.35092948364397, -25.285924939254222), (-95.80092098601219, -83.34432310352366)]]",0
"[[(26.30486569901541, 35.85501500665485), (-176.20605828393053, -172.74027709245226)]]",0
"[[(-8.573093359909258, 3.5907578517303627), (-40.52133460159234, -38.947177659020355)]]",1
"[[(-9.916745236519596, -2.402229684422447), (-24.082844381798964, -21.753197331627803)]]",0
"[[(-18.788256014457698, -10.899946882404466), (11.94995567893497, 21.371096897191677)]]",0
"[[(-4.585817852623009, 4.557293880556308), (-137.9689332025371, -125.23760630314197)]]",0
"[[(-30.34684259668958, -27.09602810782443), (-7.591918510967474, 3.357714055939411)]]",0
"[[(-3.131680615267605, -1.8781801395367173), (149.23428539191548, 151.58534446071923)]]",0
"[[(21.66445272933599, 26.653384145769962), (-34.440414467299036, -21.015733226352722)]]",0
"[[(27.85635967665381, 30.748995501792855), (71.56898395468536, 77.43007889862213)]]",2
"[[(-28.453216651146537, -20.423156139870336), (-4.170043680755242, 4.56574222208793)]]",0
"[[(1.950078605491555, 8.778794391061815), (-17.798673946084705, -11.576119749725457)]]",0
"[[(-19.407341592724183, -7.388513389890454), (-169.29744251921883, -164.4684688447074)]]",0
"[[(2.992533288556565, 12.394260472156695), (-150.1678099756918, -146.68150583593223)]]",0
"[[(-38.1921710284869, -29.46889840725132), (76.15104247314119, 86.33841971903219)]]",0
"[[(-43.36209018999749, -33.54903825284777), (138.6005202534588, 143.40024607830836)]]",0
"[[(28.792085088132012, 39.00482908218492), (77.59128929371806, 89.85152683368034)]]",0
"[[(-0.23420099578626719, 6.066512875235086), (92.31239577750182, 105.29266137466236)]]",5
"[[(38.02070025462615, 49.14571033653782), (-135.07280352773765, -125.98251881559005)]]",0
"[[(-35.05617954056886, -26.14314647263387), (41.758676546866695, 56.307244167901416)]]",0
"[[(42.281783264952125, 49.93514579503308), (-96.4630784108164, -94.2684821593988)]]",5
"[[(6.69629503354215, 9.320262295100962), (90.34989707740698, 105.77754329691658)]]",0
"[[(23.183461601100518, 25.237037529153), (-72.16186380806948, -59.45199431009408)]]",0
"[[(12.0593844015049, 23.999216853903434), (36.07328940521876, 40.93582988542166)]]",0
"[[(-45.84304782564799, -34.789315396445076), (-13.939466148220646, -1.9095376613854604)]]",0
"[[(12.548824668386928, 26.46552575818314), (41.84451280451043, 48.214969221817256)]]",0
"[[(13.752446009459923, 27.06979077150165), (103.0956050679676, 107.86098932200609)]]",0
"[[(-30.165202040753808, -19.932796186470455), (-48.100292500247946, -36.22650560384751)]]",7
"[[(40.05562751591478, 46.059029587363064), (112.55194594286934, 122.73272998067492)]]",3
"[[(1.5789595258430609, 5.263356600779376), (127.39475429655766, 136.52102736260625)]]",0
"[[(-46.97831988789029, -31.632238720301885), (55.839617398029645, 70.50395480308565)]]",0
"[[(-29.128481348087824, -17.6738698127269), (110.68768367168406, 122.63616289300094)]]",0
"[[(-33.8127382164065, -31.494864780039375), (121.08185175148196, 135.4448886929439)]]",0
"[[(39.39349967918726, 45.58467403327813), (114.5879946112322, 126.21805039993039)]]",3
"[[(-2.106107032220386, 5.696597818572938), (12.068249698698907, 26.180098579176878)]]",0
"[[(44.49996645021466, 50.42798771878078), (151.17326353035827, 161.89178195527495)]]",0
"[[(-3.3402131857485884, 10.169564165595334), (24.075399170734016, 32.456729093222016)]]",2
"[[(11.964521776613886, 18.11269229363357), (-79.32732377123922, -72.45502956686876)]]",0
"[[(-8.457459879029145, -6.5265399612256525), (-131.32366811919806, -117.61415254837745)]]",0
"[[(13.149237977974359, 23.98617562786304), (-25.42187181745581, -16.13777990905795)]]",0
"[[(16.85105364748034, 24.78054873154702), (-47.08830436230622, -44.484670539111306)]]",0
"[[(24.33037189220805, 25.90274635088931), (56.54133695582735, 71.67308386188782)]]",0
"[[(31.974114633427163, 36.36396582668675), (142.78863066625593, 152.1320527174732)]]",0
"[[(-8.765024425066436, -5.3661018103289395), (24.146287045524275, 33.5524864618123)]]",0
"[[(22.18018639618819, 23.851427324351913), (-156.2338515104773, -153.57495509318966)]]",0
"[[(46.59738357346782, 60.602277074658716), (-19.051207915723666, -7.89590635340506)]]",19
"[[(-45.04825870659957, -39.22833470486895), (-172.34368954492953, -161.65348486490456)]]",0
"[[(-45.38293353761327, -38.05330924417257), (64.56309082656904, 74.60774253367263)]]",0
"[[(31.63126365856226, 38.305716291647315), (-98.56017716536972, -88.62555597460457)]]",9783
"[[(47.82856475944925, 52.06782186322449), (145.1863774068799, 152.16328599809262)]]",0
"[[(47.13983126708388, 49.02560317236708), (73.54142207657867, 80.30324087623258)]]",0
"[[(-19.77431618042469, -13.07883771020591), (105.09271307142194, 106.53057912229824)]]",0
"[[(12.873961003719366, 14.333204599494072), (27.67082972438294, 32.14591077356702)]]",0
"[[(-43.91771705770039, -33.28832183596656), (89.03586531375691, 92.20471032288039)]]",0
"[[(-1.5828773279012083, 8.53730737215905), (-60.4219462322404, -50.58511163436279)]]",0
"[[(-38.969162664194194, -28.94120145545662), (141.56000361329933, 142.8763962319066)]]",0
"[[(-6.805690411278299, 7.113611828042313), (-138.19078379741333, -136.96219355262465)]]",0
"[[(11.183698894042173, 12.83343688563255), (-152.71490901774592, -150.43442413475265)]]",0
"[[(3.828338656409798, 8.905911764592744), (-127.28009134309721, -121.4938363103665)]]",0
"[[(-31.42670439555488, -19.810895377934855), (-86.33062840018188, -84.0072802360798)]]",0
"[[(-2.867528280643839, 9.351291431904423), (-162.76959046939987, -156.85322204697144)]]",0
"[[(-13.673313822429932, -12.578055787210609), (-140.16419192919403, -131.63998106200296)]]",0
"[[(43.82437809296795, 56.62433557975395), (107.77340408359402, 115.82168169441864)]]",0
"[[(-28.56731261742118, -22.664511691805824), (-172.04450133970778, -157.5460307937705)]]",0
"[[(-30.869006816061628, -26.558540139372155), (84.70725100412113, 96.7788542619127)]]",0
"[[(14.21112933798721, 22.485990514882474), (-9.436479773032517, 1.2540294702384944)]]",0
"[[(-3.2678920001226004, 3.729397951411557), (-152.39082144626727, -149.09140284013148)]]",0
"[[(-18.5033436465589, -10.299050254253189), (-85.56151975490408, -74.91710521067245)]]",0
"[[(4.3902607427555935, 19.488257377992632), (22.251537887101847, 28.12699561480841)]]",0
"[[(14.733287707492678, 18.513295654410914), (103.64218389858263, 114.144131081094)]]",0
"[[(48.32707838140202, 62.02126132534391), (-94.15847196086621, -88.79934537625401)]]",0
"[[(-40.6194639539798, -29.072095987218244), (-114.52912510432627, -112.96683030931622)]]",0
"[[(10.369512568482506, 15.931273375351168), (39.89794619976351, 52.7486731534416)]]",0
"[[(43.3366645080517, 51.34701930420843), (-50.456440524320996, -46.38600057777189)]]",0
"[[(-32.352939692168036, -26.82927142035019), (-21.058904136863163, -16.461053121029035)]]",0
"[[(-36.63355848120305, -31.884069760304275), (127.4353522259276, 140.00631054008838)]]",0
"[[(-4.410270999899097, 5.107036119672767), (52.16931937147908, 55.156703673075384)]]",0
"[[(25.199213055349716, 38.69334204556351), (-36.54730869294394, -24.86138925888317)]]",0
"[[(-15.570496175510144, -0.3593074876414608), (-170.78656833086416, -164.83026457383338)]]",0
"[[(46.48233380119153, 61.13619985044395), (-135.21568886250418, -125.41802923681684)]]",7
"[[(-2.2801542815128, 0.9826536630159448), (-51.66116035385501, -44.823875942194036)]]",0
"[[(-3.7551855031339016, 7.405019951652166), (-139.34259430277766, -131.5735577469208)]]",0
"[[(-26.202774365100552, -22.549632505407974), (-69.5410408042702, -66.15918981626695)]]",0
"[[(-35.22586987973736, -23.48504568788231), (-141.7456794658734, -138.70391741296885)]]",0
"[[(33.6112674331188, 39.502911363248465), (127.8447191489987, 131.04442408498429)]]",0
"[[(-21.819676361834293, -6.762899328791624), (-69.25858319827135, -56.21091381044475)]]",0
"[[(-5.886103524591022, -3.7692978284919807), (128.4120213227868, 136.2127848159495)]]",0
"[[(-10.116077099568031, -4.910978508296686), (-170.7296422316995, -161.07931730520176)]]",0
"[[(26.749970133014827, 32.515988767956145), (30.202767579448306, 37.846081699781266)]]",9
"[[(14.061702693313563, 27.159509228288478), (-78.71913038738965, -69.32565018898008)]]",2
"[[(29.985030012888444, 40.51232837298238), (95.89042748222101, 106.10828195445231)]]",0
"[[(-22.416631923485188, -21.01187670121582), (109.33240863398942, 120.22406363368137)]]",0
"[[(36.87825158191063, 38.68516807927737), (100.8853359514822, 116.36153452531795)]]",0
"[[(44.28702729111136, 47.588205107108216), (13.797989352687154, 27.774708367095307)]]",6
"[[(-28.340386063399027, -16.109095696356725), (-3.20474712571891, 8.947749754664155)]]",0
"[[(-21.36210882466042, -11.700865677440797), (-138.88492570303634, -124.69375656099348)]]",0
"[[(9.10863063511755, 22.953281275347464), (-131.7711826591645, -116.6520607842898)]]",0
"[[(21.769949713020637, 32.305584680369826), (130.50621888441424, 133.0491852290305)]]",0
"[[(33.22338709250745, 35.945562368283404), (18.011021891658487, 28.236759504346136)]]",31
"[[(19.837257939227868, 31.099800611635736), (-4.968857412586374, -2.155205979559873)]]",0
"[[(6.155002054087987, 16.700847203260388), (105.41771223881653, 120.92022551997287)]]",0
"[[(29.671699583034325, 42.22532673010221), (44.163305972615035, 57.57144598187059)]]",0
"[[(-2.6159265397163125, 6.668269835051657), (-107.27416144898976, -97.92552918401914)]]",0
"[[(22.552444490266026, 35.515063538881165), (-64.632279427707, -59.82018446833215)]]",0
"[[(24.386023126463854, 36.98654197053993), (-20.743231327569845, -17.374455580147618)]]",0
"[[(-46.80988184385645, -44.24248427074935), (16.04221565573914, 23.81488219906049)]]",0
"[[(18.96464794380121, 26.72105102914582), (72.39498055196296, 86.19332859221478)]]",2
"[[(-16.58284020694744, -12.408447438567407), (41.43386966112769, 49.93315168847573)]]",0
"[[(44.42222830014249, 55.854870112571795), (-73.5900674697914, -59.60702076800548)]]",86
"[[(-10.90166769414413, 2.789058618239171), (-35.238165295466644, -28.07892776097247)]]",0
"[[(-37.947149435247084, -32.76617962112582), (-114.4126548096017, -109.73590977533246)]]",0
"[[(28.976784775547785, 42.66788387713108), (118.82773321539497, 122.27652378046312)]]",4
"[[(19.57169590801834, 27.855708393399865), (-2.8411888248256503, 5.486684377568148)]]",0
"[[(10.843890548846929, 19.368587186673967), (156.01789064674415, 167.75954086393907)]]",0
"[[(33.480120014681575, 34.97450067466916), (112.25772609098743, 123.82553465349515)]]",0
"[[(-44.780737499580084, -43.34039559407326), (51.76096110956135, 58.01621735848396)]]",0
"[[(-45.63519120095667, -43.391021029692524), (-58.946152663623664, -48.45523223381883)]]",0
"[[(-38.003949778403275, -23.502903082272255), (20.765521161691794, 25.92400249965803)]]",0
"[[(9.849908454359088, 11.630335106713256), (66.65567540745232, 70.82890904851925)]]",0
"[[(-32.27315635442135, -24.6579903627176), (31.504026280476182, 32.763924212710506)]]",1
"[[(30.533833516464085, 44.67117382240103), (-73.57334573690035, -61.81750290819695)]]",1098
"[[(-10.754543958440813, -6.277038322885284), (-59.045612259561054, -46.5239750188405)]]",0
"[[(-10.247696654702658, -3.604210475260053), (-12.181957890212857, 3.0235220772735065)]]",0
"[[(-25.790393031642903, -10.758961864596166), (154.24194229137424, 156.61145324750214)]]",0
"[[(-42.76088435399718, -40.97280889796969), (110.49000243759485, 111.85008547068044)]]",0
"[[(-26.783545052534485, -13.486058060058747), (96.1752809545834, 104.29332993174745)]]",0
"[[(15.545028636505691, 29.952338942755716), (3.331804637335864, 18.53944462674965)]]",0
"[[(36.89821537912529, 39.44374353180474), (-82.643994458102, -79.73731255053428)]]",4
"[[(32.62986913697377, 47.61529223811715), (95.96231970159005, 103.16732670539834)]]",0
"[[(-34.978667748427256, -29.87275453551595), (65.37585259397363, 74.91362190137654)]]",0
"[[(-36.663862395770416, -32.303042440166095), (85.12308949162053, 93.75821954252862)]]",0
"[[(41.40588703172159, 43.59302752335583), (-125.54686235440658, -119.1810050417286)]]",13
