BRC Query,Data Size
"[[(-25.116873905990676, -18.184198418826337), (93.6245416538847, 99.56280342856066)]]",0
"[[(-9.021179903558092, -1.9062407387946472), (84.94724295099138, 91.60157961419232)]]",0
"[[(-23.588227972992335, -22.11282085145702), (30.078554924828552, 36.34732302191704)]]",0
"[[(3.6414303723762202, 10.438918972706603), (-12.30642923827719, -7.4015458980305695)]]",0
"[[(19.858317102958893, 23.416658967767), (59.89783606303354, 62.74494220462353)]]",0
"[[(-39.88003006519732, -34.02379194457689), (-135.23554186330784, -128.03504342124623)]]",0
"[[(-19.40257344553357, -8.835386155043057), (133.4029223384632, 142.18508454974148)]]",0
"[[(28.171118096036878, 34.818499589364365), (-58.56614075544414, -56.41311905484838)]]",0
"[[(-6.515128435133249, 1.8154058168315315), (-137.46445189189853, -135.9192002345913)]]",0
"[[(-4.2938777330719375, 6.575807156170127), (17.221377653668156, 27.481945560378435)]]",0
"[[(44.36919186416962, 54.0240958173493), (-73.88037797849582, -72.66674646364872)]]",113
"[[(-35.01211351020319, -33.418384578250276), (-121.79981756919395, -114.52950070356637)]]",0
"[[(-35.63613120130654, -32.230284244477446), (-175.54702774389895, -165.6318161802047)]]",0
"[[(-31.688867920263014, -21.4455156432864), (-174.79317023736576, -169.13902275136138)]]",0
"[[(-45.62607513874989, -43.72480581360977), (-150.09273345887863, -140.48080075857902)]]",0
"[[(6.441553766997792, 16.959648852031982), (-111.25477126465805, -103.31202236251244)]]",0
"[[(11.85689540746609, 18.25974399947206), (-105.58945512129803, -103.02975253583561)]]",0
"[[(13.173675903480692, 16.978551566545452), (-66.04673120433267, -62.06175080927636)]]",0
"[[(36.6991802020266, 42.3878749502293), (110.78080625101057, 119.64536827563556)]]",3
"[[(43.77843756773747, 47.89179025401638), (76.5260032157127, 83.69334430046194)]]",0
"[[(19.196403770826464, 28.619593240768562), (-170.4612545202453, -162.1761843555835)]]",0
"[[(21.169583743337, 31.730611680656743), (-71.55214625310701, -60.4816271879828)]]",0
"[[(-30.967865097761578, -29.587714001099116), (32.08818599013651, 40.70229770796885)]]",0
"[[(-13.310451891330793, -7.941497320874923), (34.55242642072332, 41.43385826215415)]]",0
"[[(-12.687105160526002, -5.191067698447094), (114.48936925877479, 122.72883154940959)]]",0
"[[(-0.30157781609047163, 1.1382204035717463), (-102.23697110493701, -97.44055523828227)]]",0
"[[(52.67434897943761, 60.81497830240387), (104.67128953764171, 115.26296389038014)]]",0
"[[(7.008956325349189, 16.690643999525932), (-76.51499447162837, -65.62521575718498)]]",0
"[[(-14.14275934944964, -5.844891674608174), (-126.56268289878562, -122.16529463645068)]]",0
"[[(10.484103772273016, 18.636335126776967), (-100.23273785419643, -92.82079880762174)]]",0
"[[(45.88646141770127, 52.68435137446036), (-154.5096439125401, -150.69442954053997)]]",0
"[[(51.8962335178435, 53.16128434636395), (-98.10533493764211, -90.45513409798288)]]",0
"[[(6.480751030278476, 16.551889318531078), (-101.41829791401672, -91.69792005806242)]]",0
"[[(-29.27595798526597, -25.26159288300218), (33.54238976184945, 44.31267797284431)]]",0
"[[(12.263807426047308, 17.721927507150575), (-103.05332892628047, -100.10632389124156)]]",0
"[[(-9.055280245429046, -4.099371763119578), (-147.62768273131695, -144.36009091424393)]]",0
"[[(9.791733136472665, 13.4979084285411), (72.9007232599636, 75.4787274571146)]]",0
"[[(-9.936514566048274, -1.7020594775412254), (82.77546158456101, 84.66892957429535)]]",0
"[[(17.767124226884107, 21.85360612612625), (142.96303730381857, 153.60954803461638)]]",0
"[[(16.90240153214978, 23.94721577912262), (69.29846322369227, 71.17688518678544)]]",0
"[[(-32.73038078586098, -31.251729858014087), (-173.2032151100279, -162.32356678386424)]]",0
"[[(22.2620168432409, 30.35156425806173), (165.40348387031622, 173.07050329693607)]]",0
"[[(41.21726401538449, 46.19453207624487), (-19.216910362840736, -11.81373459376414)]]",0
"[[(-36.21071025066544, -27.107067704474694), (39.27406792150762, 49.27032833754828)]]",0
"[[(13.324360137975688, 22.52160247949911), (-1.0906363622573565, 0.7522572048198417)]]",0
"[[(29.090817080853654, 38.43795495929375), (85.4515660515757, 95.58844318241366)]]",0
"[[(14.489989073353286, 20.136223342730716), (-15.242863186187634, -9.482595477845495)]]",0
"[[(10.91134786563498, 15.647731647249627), (118.36231122373681, 123.98829491344351)]]",0
"[[(36.678325641723006, 39.94752623866512), (60.40659396577735, 66.84071269107417)]]",0
"[[(-32.7778837465186, -21.55500402856183), (138.9879379506159, 142.2814688667792)]]",0
"[[(45.82320256087459, 54.812640345675376), (164.4522403825584, 174.25449889085786)]]",0
"[[(-17.754228549947353, -16.396163978244697), (43.76352078513784, 53.927337322383295)]]",0
"[[(-27.83125180305194, -16.887749623194708), (85.24450188217736, 92.37190030221781)]]",0
"[[(49.161747805031254, 58.89821256793464), (102.26890430298766, 109.39045021550773)]]",0
"[[(11.992460284307597, 13.533266439648813), (63.842933712346024, 66.22777102493443)]]",0
"[[(12.228400036411188, 13.405657053748417), (-84.2189001068386, -78.8127155823868)]]",0
"[[(-19.770839165514367, -8.857312651565337), (-37.373449758403325, -30.49147937189509)]]",0
"[[(20.464995526436596, 25.11240785598062), (121.82854297586852, 128.1191575442082)]]",0
"[[(-15.399690466483555, -11.805709694624817), (40.65260636891213, 44.42405313493958)]]",0
"[[(7.249855630376267, 16.137651939017324), (113.74563562612474, 122.51965393232071)]]",0
"[[(-30.95544329690785, -21.255069883362573), (71.95282788401698, 82.05031866425826)]]",0
"[[(-15.917485370590391, -7.668559776290121), (-90.27796611821455, -80.04499070747764)]]",0
"[[(-24.246717291007553, -19.979092543511285), (89.74772887483442, 91.58156519451252)]]",0
"[[(-7.776953642279949, -0.8203589917266667), (-138.4383969439303, -137.00622170813622)]]",0
"[[(33.97300571087601, 45.20320850751128), (21.435729572730082, 24.2703169278131)]]",277
"[[(38.53849917841376, 44.30189032388435), (-151.724686749784, -147.12013404512498)]]",0
"[[(-29.598104404950277, -27.101566453480963), (59.33779276928698, 67.27897545111233)]]",0
"[[(44.02911399484833, 50.4910712106803), (148.09794502746814, 158.84210150058755)]]",0
"[[(13.78653878859786, 18.641385214772065), (-38.25099606316709, -27.493030255373064)]]",0
"[[(-21.841397077808534, -15.778755899238645), (-17.134297251586503, -15.00257507641509)]]",0
"[[(-44.42519170773135, -42.096334511009005), (-175.4375046586441, -171.34967813966279)]]",0
"[[(-10.63832199920138, -1.2875573901005009), (110.90909132512769, 120.47305218969004)]]",0
"[[(-40.784673420758885, -33.44037661705833), (-75.8417218711092, -73.73545434589256)]]",0
"[[(1.510970196556734, 12.146012233423903), (-167.02682027802442, -160.2702980486659)]]",0
"[[(-30.010440187313225, -26.067461320273924), (-120.51040811728954, -113.0834283727662)]]",0
"[[(-29.74520694330608, -27.099582534261742), (-122.22481925327851, -119.28690232954712)]]",0
"[[(27.15971660220525, 36.02233564993539), (36.431904520721986, 40.76144405868289)]]",0
"[[(-6.5537108046897, 3.36062051363084), (162.49557312412963, 168.75903490032567)]]",0
"[[(-10.498569695990227, -2.9313236015566844), (-132.27737826365635, -123.34428541232076)]]",0
"[[(4.818323541705112, 11.631154616289871), (118.07839140881077, 125.0884625878897)]]",0
"[[(20.697500681031514, 22.55309298814732), (148.06260034023438, 157.5631782537694)]]",0
"[[(44.67088770558226, 45.78858085400384), (-4.281830084738544, 1.9518944943670755)]]",1
"[[(-23.45512480537306, -22.057121488260112), (125.22292826645872, 131.1983963645622)]]",0
"[[(-42.13574392575767, -35.65164847080122), (110.15499021059998, 114.70642682108983)]]",0
"[[(-10.467525372557205, -0.13429726488521432), (53.966800868539764, 59.93016624761574)]]",0
"[[(-40.198953972555, -35.9597110829172), (-147.50473546267835, -137.92934725836744)]]",0
"[[(44.68961724035283, 50.906636133506936), (-78.58189102554405, -70.8710965873049)]]",169
"[[(-18.174747389116163, -16.17440475763729), (-16.95010246084442, -8.918385523845238)]]",0
"[[(34.37914117865732, 42.56062887111604), (-146.76088362454246, -137.829220532343)]]",0
"[[(-9.973520955061922, 1.0400997611831784), (-122.21865154928967, -115.55196815063675)]]",0
"[[(16.113270149961863, 21.891846819626565), (0.13549312727181473, 2.762785751786385)]]",0
"[[(-30.104952032099384, -25.468260227804446), (-0.5400527602256489, 7.353246156830279)]]",0
"[[(-0.4624646950573137, 2.144569018189895), (48.199467548008585, 51.452193681029726)]]",0
"[[(41.38559547659048, 49.24509522936171), (113.80540178299515, 117.71382276238795)]]",0
"[[(38.46188659486447, 43.91842294545324), (-114.14316909878067, -110.52148582305178)]]",820
"[[(17.704992799704087, 21.100472733133447), (-91.0201924047957, -84.69007246539498)]]",12
"[[(-4.577480266931154, -2.34590136982419), (48.80122642775538, 54.143944653911696)]]",0
"[[(-16.998850849909708, -6.936583883263388), (-38.2965892981141, -29.554440411118705)]]",0
"[[(-43.31761613340316, -37.61541216307914), (-100.80312016005122, -96.03361632355617)]]",0
"[[(-30.034929415244594, -25.238801012807425), (-68.2528327087254, -64.65536217139618)]]",0
"[[(-31.433819418033625, -28.408395841594313), (116.11378152651196, 117.15874978605488)]]",0
"[[(-43.89898695829886, -40.06524035348667), (40.04061477845036, 43.04755422168521)]]",0
"[[(50.59306357431858, 54.568296438787854), (-35.69060022023709, -28.894405874255565)]]",0
"[[(-29.567980895062867, -25.53584444495974), (113.51718605910435, 114.91320326552626)]]",0
"[[(-2.831589577135972, -0.14969971627632006), (13.001293117125357, 16.593067552310306)]]",0
"[[(-40.421112872273476, -34.71313660523148), (129.62797323839794, 130.67753250334314)]]",0
"[[(-29.222197402594738, -21.257687260156565), (90.23953947862532, 99.70843223894593)]]",0
"[[(-3.4452722812972354, 6.937025592355418), (-142.50262034874436, -134.96348440477678)]]",0
"[[(-36.125705335337905, -31.17087240441856), (47.31498031183429, 56.220205956304234)]]",0
"[[(33.105706503465555, 34.779869654723704), (96.8349556174478, 99.7467405654397)]]",0
"[[(42.64072094462897, 49.70921131987144), (146.9603430790611, 152.45337461446184)]]",0
"[[(14.445192584565646, 25.06731608451581), (-173.86257141069623, -164.07140914593245)]]",0
"[[(-7.722714928489026, -6.131619512204291), (-94.59292941067645, -84.68714635587264)]]",0
"[[(39.81103760058498, 48.158860839490345), (-22.076639957066163, -17.20839867955815)]]",0
"[[(-28.525044002390448, -26.41415966869382), (13.637837843536204, 16.930870407264955)]]",0
"[[(20.1919285578756, 22.134464850161176), (-22.92036606659815, -11.88296037803247)]]",0
"[[(-31.61351768137458, -26.893479394911807), (78.04014243703242, 84.50677712441497)]]",0
"[[(46.77995722172231, 51.8017828597741), (39.546559089696274, 50.66425911321924)]]",0
"[[(18.27263873802268, 25.37864353017061), (72.05227814502271, 81.43384609097026)]]",12
"[[(6.331119464852577, 14.721021261723752), (94.73638812528628, 100.29761994280169)]]",0
"[[(41.38284349977849, 51.73612541457825), (-101.7355871581963, -94.54566393984112)]]",30
"[[(28.325973363823763, 32.181092546330774), (-44.21046489234152, -36.40646894716933)]]",0
"[[(-26.766419613017632, -25.097931617317663), (-5.7155421613731505, 4.809405868419409)]]",0
"[[(-25.131233181755352, -22.455143549479743), (-124.75615211654534, -118.7273509140508)]]",0
"[[(5.649049620147473, 11.829704672577183), (40.51536026350976, 46.59743621107943)]]",0
"[[(40.48031155690815, 48.73369972563206), (70.87997169144319, 73.72511131045859)]]",0
"[[(43.731903049067725, 47.00159803889282), (39.286680234700725, 46.566031459203074)]]",0
"[[(0.3102846521237339, 9.540698965560068), (163.35996520567232, 164.90834442976092)]]",0
"[[(8.801710194557494, 16.98167025314422), (16.327736233065338, 27.006094864843313)]]",0
"[[(-36.58187660910332, -29.135168249498797), (-159.2882093731987, -149.32080319247143)]]",0
"[[(-11.945394835834712, -3.717296315910197), (-171.96458442974748, -161.55516868257976)]]",0
"[[(1.7734365786724453, 11.053677857487862), (36.38661642441468, 44.02384009534996)]]",1
"[[(10.271426438479516, 17.1680292564816), (57.69395942035291, 62.64548172446939)]]",0
"[[(9.196656531632371, 10.602801239411129), (-106.7973489811206, -95.54983243033524)]]",0
"[[(-32.87066799428549, -22.645815781054278), (16.900508496523003, 25.789098489035304)]]",0
"[[(-7.176861543220845, 1.8449689489692513), (-144.12552220128106, -142.4886731825921)]]",0
"[[(-30.807140366117554, -20.132111067786767), (-50.21367884760829, -40.525727278058554)]]",8
"[[(13.101965144325142, 19.63946051434715), (-76.13787580207683, -72.52664568528874)]]",0
"[[(-37.01913086195185, -30.067978409828626), (137.84395619559507, 145.57505341157062)]]",0
"[[(37.741612488042676, 40.03963284042801), (94.05363526972576, 99.88682418271816)]]",0
"[[(5.7752018241686045, 9.654093906417902), (-173.16474216863642, -170.9013888794218)]]",0
"[[(44.65328836305183, 55.56073898132085), (-86.86916254337754, -84.267070975824)]]",4
"[[(46.329082791465694, 47.98801898525243), (-171.25253831299355, -160.58653158138222)]]",0
"[[(-33.57213166002254, -28.692229010419634), (-172.02062688024145, -169.37679560221306)]]",0
"[[(-39.38625356009892, -31.900559026312596), (107.89512973912446, 110.07150569992777)]]",0
"[[(29.10479524656202, 38.36752104141982), (66.91754647594314, 74.82511120950315)]]",0
"[[(12.294203156698835, 19.80727770025698), (-174.1663168317951, -164.87574386692427)]]",0
"[[(-1.6451648323308774, 3.9891465201471847), (19.32432273032964, 26.621597049657563)]]",0
"[[(-34.94963174212637, -28.552786352580675), (-41.67940682939914, -37.527497274301524)]]",0
"[[(38.23306340242462, 49.050254555846635), (8.99361675716176, 15.659802574676227)]]",810
"[[(-36.52763091279037, -32.22139676671702), (-7.658138228333087, -2.0985015289069127)]]",0
"[[(-7.144667728821922, -4.885593525222101), (69.38276312045878, 77.46676790999378)]]",0
"[[(-27.96522484021463, -16.971752956030155), (109.60212167281094, 112.85213910911442)]]",0
"[[(-45.83186758658199, -38.58274492007129), (-129.53452839861595, -118.79379331544665)]]",0
"[[(6.169336896203475, 15.604182946366365), (101.01656115894474, 107.12602280181834)]]",0
"[[(-6.131984118957554, 4.0623346714857735), (37.087124037690984, 47.75299018295446)]]",0
"[[(-8.718389198116782, -3.8958257666421536), (-128.6909748331845, -124.08753541400377)]]",0
"[[(-9.823186546334021, 1.0844024744744196), (-157.0276263773434, -148.9039740859941)]]",0
"[[(-48.16160012023766, -42.94638126329085), (21.77705561556411, 24.077850500416194)]]",0
"[[(30.836216304953723, 37.97766301587596), (137.49736232306134, 144.25153137274435)]]",101
"[[(34.95835393602245, 42.043544028608224), (-158.77898713862305, -153.53263526517236)]]",0
"[[(7.086546999064431, 14.096589550782163), (13.03320753302225, 16.49173507837137)]]",0
"[[(-4.237299578086919, 4.806503992650127), (149.60223616810327, 153.81715986715835)]]",0
"[[(4.286781188463031, 13.092646611892814), (-110.35046199664639, -106.90965010323812)]]",0
"[[(38.87677982577739, 49.79397842880688), (-135.3153836766686, -126.83178412968287)]]",0
"[[(37.29931026747526, 41.69723064442942), (-172.221321422957, -162.89204877228846)]]",0
"[[(-6.349010197832456, -3.138284384426162), (-79.92243873156636, -77.58256483622735)]]",0
"[[(27.89230566670288, 34.11713461519038), (26.688107630959024, 32.46910074437176)]]",2
"[[(-42.40986378762268, -31.389111815704176), (114.47955398536635, 122.37275220637859)]]",0
"[[(-32.03359146817045, -27.60006626386503), (77.47728290076, 82.59280096998577)]]",0
"[[(-0.0021292229512468452, 9.167343215155366), (92.222960899631, 95.01673986557242)]]",0
"[[(35.29236897114261, 46.26178224167851), (-79.67610678182864, -78.49306823201105)]]",1225
"[[(28.359653155935717, 31.1712838497766), (-116.04086346532728, -112.20055141115559)]]",0
"[[(-6.137254319625441, -0.6216642611141463), (47.44875303759906, 53.18057657369325)]]",0
"[[(41.2029834075808, 45.03926888613082), (-44.79894588657166, -40.83834131293122)]]",0
"[[(2.1182292679704915, 4.1278544356132825), (-158.5355093796716, -152.85817873498283)]]",0
"[[(42.25184025598277, 51.854690315339184), (-4.4117653724529475, 1.6520991886950798)]]",1366
"[[(42.998762634114556, 51.42709781503023), (64.78121343560568, 71.63627179563069)]]",0
"[[(-38.186882100556105, -30.728520314141196), (57.5360556967575, 62.69542000819603)]]",0
"[[(-34.37259714083104, -26.10800333590662), (-110.25551293023692, -105.1731173410904)]]",0
"[[(-22.62663467541333, -12.700288027956084), (102.93282778897787, 113.26268779771898)]]",0
"[[(-6.069916401301462, 1.7379443612099763), (-82.5867581471929, -75.56804357790966)]]",0
"[[(25.3455165630034, 34.45944573050143), (-102.78390767454052, -98.18378278556582)]]",576
"[[(25.278358604096212, 33.41989188130611), (57.871285135567064, 66.55637717273902)]]",0
"[[(45.664540636756584, 53.06673438308189), (-2.5143638973007114, 4.379485859390788)]]",2129
"[[(-0.3321509638302871, 4.447207387160054), (112.3303936412994, 121.42770625951118)]]",0
"[[(50.024646584850274, 51.81679618113231), (-156.81070571447069, -151.94961563055548)]]",0
