BRC Query,Data Size
"[[(-12.268519539736246, 18.571295061741484), (-165.9642339226845, -148.17051175299164)]]",0
"[[(-30.067322347695153, -4.739823682964126), (-22.84440202317211, 8.313393800917869)]]",0
"[[(11.672750174035535, 19.845238125243718), (90.83220277987499, 109.65054741218873)]]",0
"[[(29.96966821975117, 39.562739844998575), (-166.99439275452195, -145.6487161545)]]",0
"[[(-39.46149273048097, -9.512407060858038), (76.89691793625465, 99.89070150347658)]]",0
"[[(-35.206189123597824, -32.95765242592472), (-0.7390560473897949, 1.3944309255550305)]]",0
"[[(2.8028622385550506, 13.129301870878814), (124.61995325392888, 144.08051730642325)]]",0
"[[(-18.61800395877747, 8.496290726602844), (33.20234111111259, 46.3491754778929)]]",0
"[[(-3.320812904876888, 27.04837099276568), (-89.78102341323398, -80.52962993616798)]]",75
"[[(-1.6962219293579892, 1.3742290147328067), (-100.59655581394553, -91.52090631061697)]]",0
"[[(19.07660511789969, 50.0645029981988), (69.0554824009688, 95.04817684246814)]]",6
"[[(-20.862051148318727, -5.3630375263821985), (101.34206174228399, 112.73873701270279)]]",0
"[[(24.863979506712766, 30.751139734642276), (75.96098616756976, 83.94517027208255)]]",4
"[[(-43.6525520715504, -9.94821548025081), (-13.897790370157765, 4.486608158846394)]]",0
"[[(-14.614655652343146, 17.78516648478494), (65.50701600265603, 80.43095494792821)]]",16
"[[(-38.067886498381206, -27.46451427699195), (-55.55465750969533, -34.726307348030915)]]",3
"[[(-31.42255402309687, -17.924621891510693), (108.08565986793644, 122.75649260554304)]]",0
"[[(-20.958970350035536, -7.819402893338719), (134.01501389755202, 151.35529689557686)]]",0
"[[(22.085338399282648, 30.158987676740512), (-144.29851573249155, -120.88201737620597)]]",0
"[[(1.9204599457771323, 3.6180690893435843), (-145.60737910399683, -125.75312531373797)]]",0
"[[(-30.917956268091697, -13.254121981309211), (37.15067968018067, 60.373429422825765)]]",2
"[[(-15.762613015340733, 0.10768561574818136), (32.76773317213596, 37.33506087871523)]]",0
"[[(-16.654881588781137, -9.86413978145422), (-88.871692687769, -85.6722066481352)]]",0
"[[(-26.857578480336603, -0.9967652599823857), (53.128756160132355, 71.11948049722909)]]",2
"[[(0.8695712970580161, 31.534912192265207), (-140.49844913349554, -135.5152101662786)]]",0
"[[(22.944557417962542, 28.604606918519668), (-143.04157383026597, -124.88904887905124)]]",0
"[[(-26.58909601628789, 6.8994000163371965), (11.531368944413629, 15.073340357586474)]]",0
"[[(-4.693147577228103, 19.362956930990933), (-137.97688478337147, -112.22721885955997)]]",0
"[[(-41.669169702546895, -38.90609950157854), (21.35081776433043, 24.58052420969659)]]",0
"[[(-15.610564118147913, 6.240322129993075), (-51.24807498705897, -29.393800450146315)]]",2
"[[(3.7374282007169413, 9.341119902354237), (-8.366126646933964, 1.7742276680181917)]]",0
"[[(4.9629167539151595, 22.06020619796728), (-87.97805768088739, -65.18005026501856)]]",90
"[[(-35.64596301595432, -25.698196109624703), (-150.87956179887638, -122.93294833700125)]]",0
"[[(25.587992991600558, 55.41586639074942), (-85.36203585139282, -54.6026279458591)]]",13424
"[[(-40.32841229296703, -31.107896010367597), (-35.048895772577, -31.28613111510407)]]",0
"[[(-34.95487152259648, -8.788008987921174), (57.943398401608476, 66.5048176447792)]]",0
"[[(26.054063450031023, 32.045110797627096), (-16.03655830261269, 16.667331797524536)]]",5
"[[(-36.958836380948966, -14.871556946750236), (17.056652472125762, 25.754518291398526)]]",9
"[[(20.859566881829238, 33.35534039087274), (26.049714164149492, 57.71022334059995)]]",12
"[[(-37.410848032147115, -32.439221643395086), (-127.47285954605069, -94.08399318156356)]]",0
"[[(4.419137020152213, 23.382615914160713), (-37.12852183217532, -21.741805688816996)]]",0
"[[(14.887594746366318, 20.728362084940855), (-75.43344790828075, -62.3313713591179)]]",77
"[[(22.028150190372315, 50.34413086510914), (-121.56911875775896, -103.85974136833008)]]",9760
"[[(-10.345949063816505, 17.295233117320713), (88.06232727665531, 89.61529583457443)]]",0
"[[(-6.255390993282859, -3.986773623928597), (-43.2925337307841, -41.13797059649417)]]",0
"[[(-21.760945088391978, -0.2964541505122362), (73.74348234396487, 106.65996300548713)]]",0
"[[(16.658003504720853, 22.296280005724952), (-12.447929751299512, -3.583728178730163)]]",0
"[[(30.260067662837017, 45.09719171207142), (46.04861034917647, 73.04519554497432)]]",0
"[[(-23.96183947453003, -8.855176383428537), (97.83350888416533, 123.26747871071854)]]",0
"[[(26.661514421232468, 54.600250521712724), (96.66663143188691, 102.99115444141331)]]",0
"[[(22.04188063024715, 50.54154204887359), (-120.22090491950127, -116.69391818292395)]]",4900
"[[(-9.275703373925424, -8.139470401304576), (50.71074947586638, 69.92546619569941)]]",0
"[[(11.459961968870182, 27.089708858744842), (-118.87536891653656, -86.60445084082744)]]",58
"[[(3.075173256553896, 25.40039829303369), (-138.69428706798385, -106.69415858785788)]]",20
"[[(-47.30131290362173, -28.36114467702658), (15.84186955854426, 38.95549311429702)]]",10
"[[(-18.320914755675524, -2.9188123995058124), (-35.571939404917345, -26.66993903561282)]]",0
"[[(19.312050195879877, 37.25224585794478), (-171.2589011349935, -163.47507216962003)]]",0
"[[(-35.29100251200854, -2.3842913874187843), (36.35421973130212, 67.77546648143358)]]",2
"[[(-32.74121392699551, -27.060983286190996), (121.61601877024162, 138.11330850852195)]]",0
"[[(-8.269019734779995, 10.269439992212398), (-137.6592381145809, -122.79716652789796)]]",0
"[[(-45.626884133778255, -27.82946138525076), (-132.55667144220257, -101.97368188469056)]]",0
"[[(-2.265741008328277, 6.662588647944761), (-29.647598413069346, -18.215945938637574)]]",0
"[[(18.536282021632786, 48.80591674873047), (141.26115225532772, 146.74754895651637)]]",0
"[[(26.03850876505571, 49.98336351094083), (-166.23843556957377, -139.7887575006691)]]",0
"[[(16.904031311295356, 28.1401315362934), (-5.537147303404225, 21.103912875698605)]]",0
"[[(11.582275973302309, 42.03159617976506), (-167.14853586213425, -152.42981068022507)]]",1339
"[[(-30.50101944432564, -13.234089437549052), (-97.52320023195819, -66.86043287090673)]]",0
"[[(2.9179327781320694, 35.758425437960796), (8.957037565735476, 13.411143697770965)]]",0
"[[(-7.336422743442654, 12.161714194271124), (89.81972259023803, 100.99983006315752)]]",0
"[[(24.126100766636142, 27.209082335608436), (-141.9928206753368, -125.28705194515348)]]",0
"[[(8.927543070975275, 10.252721721055805), (-101.90302965596568, -75.1432674800474)]]",0
"[[(-24.185018818516376, -17.264546126852984), (-174.63785309002745, -166.31263129748424)]]",0
"[[(29.9417608635261, 31.67346069310921), (-83.44876708253338, -59.173105399242274)]]",88
"[[(3.571422879611454, 16.190341074156386), (-106.20583190676417, -73.0010193403884)]]",5
"[[(-12.174576219157409, -3.498326379097021), (-78.51234567536413, -75.50984191376597)]]",0
"[[(5.715023569141216, 35.21451576539873), (-55.04978226768695, -52.83637885785197)]]",0
"[[(-33.92322021430698, -5.302276260712517), (37.81064692328121, 69.44698519384161)]]",2
"[[(-12.12146536874016, -10.281479005990253), (-151.81558302999048, -128.749676674491)]]",0
"[[(-20.015881100218362, 1.8358671660135641), (142.32891227555598, 160.87443235749595)]]",0
"[[(-17.090110416766972, 9.217188424048402), (69.06748021665177, 98.94465464646251)]]",0
"[[(-39.55954404618464, -6.18304950092616), (-150.60139264976578, -127.25198650731556)]]",0
"[[(-33.0682907250432, -13.63711620565596), (52.998196150822395, 57.826279157904395)]]",2
"[[(-9.556201314831391, 19.51744886286998), (120.39150110278302, 136.81956161041998)]]",0
"[[(-31.651084350857673, -29.097587181729427), (-143.7992568989686, -141.55394536937436)]]",0
"[[(-23.467871410774052, -19.698231261425118), (-35.01842094124379, -16.78442245523313)]]",0
"[[(-30.651054245036654, -25.965412220378504), (69.27771175689188, 70.65686723780777)]]",0
"[[(21.828813483137665, 30.004628053349386), (-138.12702844695895, -126.03882772445587)]]",0
"[[(12.012784939030006, 41.61953799993878), (-143.33557188588173, -120.26197197444687)]]",9923
"[[(27.594836641393144, 53.69190006135669), (104.37828705380917, 110.19243701639321)]]",0
"[[(-24.036823290813835, -5.2148612770441325), (-107.52346711917458, -98.94841735651455)]]",0
"[[(-30.214764741390987, -26.679689462747643), (-60.00397628830582, -41.775943149278504)]]",1
"[[(-16.655867358419073, -14.479182965885133), (-55.325873014775325, -24.730825781274813)]]",0
"[[(-19.104951910167586, -11.641476349567528), (-83.4908570464588, -64.24053855057562)]]",0
"[[(16.269977530481583, 41.303921846941876), (24.846886473709304, 56.7519223653881)]]",46
"[[(4.263083298141666, 12.63927849430504), (-118.99725877704805, -87.67915928912629)]]",0
"[[(-46.28656493699588, -19.53169397064917), (-124.21440665334086, -122.19212175077423)]]",0
"[[(-31.77277046722378, -1.2537829623625747), (-22.782538801815292, -18.620265219761606)]]",0
"[[(0.13278882354110522, 16.0058476997511), (-44.492470115619795, -15.718146939401468)]]",0
"[[(-35.758735537977145, -31.198831199933494), (140.73296859439733, 168.3805056676886)]]",29
"[[(14.01591328862385, 27.01102478774188), (-72.32982554756427, -63.82829346188798)]]",76
"[[(-44.04568825567933, -40.9323874523333), (85.7007217604791, 114.94208999414369)]]",0
"[[(8.067566161185788, 19.788837583325844), (78.70626434793277, 98.41148039999408)]]",11
"[[(7.521928391593221, 33.52244047075164), (-140.77620514339202, -134.0028383435423)]]",0
"[[(-47.790978471646895, -27.600577101316226), (19.207594816422215, 47.5072062374753)]]",2
"[[(-38.814085958583995, -31.535573814209876), (80.76087802977389, 103.87898895128545)]]",0
"[[(-34.19697004137916, -12.373840630498798), (-55.963389309009614, -53.334527087162606)]]",9
"[[(29.290711166868732, 51.751960464897124), (86.16017176496592, 91.85781346007349)]]",0
"[[(15.80092492767568, 18.124838793258697), (-5.473284166812022, 9.26382177494971)]]",0
"[[(15.124441336099395, 27.844351999483525), (16.93528609821564, 41.03225402019183)]]",0
"[[(-25.76341269654456, -23.095252380751887), (57.122454327258936, 88.2752975946314)]]",0
"[[(21.01439846684943, 33.5098764158908), (119.16178250540037, 123.40547874137191)]]",30
"[[(-0.885801192244692, 24.380213068981384), (114.33496033922142, 130.16432682280802)]]",0
"[[(17.163171085864334, 28.00371612301649), (101.85376026383693, 103.43546897826381)]]",0
"[[(3.34076506354382, 5.741312568852951), (90.70797017854045, 113.45095724635114)]]",0
"[[(13.696039969511688, 27.738553349646388), (-64.4467086245183, -52.381439955747155)]]",3
"[[(-46.82075907060853, -43.17543256554859), (94.62941625781127, 107.97105968943515)]]",0
"[[(3.379702417034757, 17.347744299380558), (19.121670652858967, 22.554596818575376)]]",0
"[[(-21.26543562026087, -3.5284253226195084), (74.5716538601001, 96.109349659707)]]",0
"[[(2.2337398223051963, 33.40783782083449), (-170.0036900898659, -143.73594628051902)]]",1339
"[[(24.970211088630933, 27.155145224918623), (114.69653252847849, 142.9131608254945)]]",26
"[[(8.25692757434524, 29.94068903205914), (-16.361975129590945, 9.990721386575206)]]",1
"[[(-9.087611780633743, 15.315588417350419), (-165.05412798724112, -154.65970747679634)]]",0
"[[(-17.1765861280536, -4.748159864828317), (16.37909620117526, 32.36200267915811)]]",0
"[[(18.124452665092335, 39.70102174909439), (-20.671575738292574, 8.129069704722863)]]",41
"[[(-11.315490302830284, 8.170000902245167), (-26.970006726409025, -19.788492501425075)]]",0
"[[(-36.146765340168734, -15.474917832489165), (124.60724168743144, 153.58811102317657)]]",114
"[[(-45.22071625941581, -30.252633004533457), (130.36409398828226, 154.3808259606515)]]",43
"[[(-10.685329467109646, 20.729231382850095), (-158.2364544488391, -129.3907084245959)]]",27
"[[(1.6037494967185992, 32.61357792011055), (-172.54533566805281, -148.08328918491458)]]",1339
"[[(7.702729331843365, 9.905079311716868), (125.80047723945216, 129.43224245460553)]]",0
"[[(-24.80728183900953, -22.730286846929825), (102.75160388446807, 133.70759667386034)]]",0
"[[(-24.716411491894753, -20.354560479331443), (105.16105602960931, 117.22847787451694)]]",0
"[[(10.89653981754202, 43.38824611217066), (36.96742048051968, 50.6911920802281)]]",1
"[[(-45.120785048704285, -11.406523219404882), (-82.40657402145551, -77.6973869964543)]]",0
"[[(-47.69811529766879, -23.138846533870886), (-14.603040519735998, 6.80082514497354)]]",0
"[[(-14.997553599265842, -7.7551805707748205), (32.723360845457194, 35.43642621248436)]]",0
"[[(25.945279383040315, 40.91041954661984), (-156.13216641551156, -146.45440986319588)]]",0
"[[(-26.199300494220033, 4.1353556619196326), (34.23684372965596, 64.00853006365779)]]",2
"[[(-3.4655005138471466, 27.544552726073082), (9.599942862866925, 42.63915155940426)]]",3
"[[(21.523669564027472, 47.70412411609724), (-64.3500567740926, -46.63347386131828)]]",13
"[[(-13.548598751664748, -12.22316998805751), (-30.461270173110677, -15.759062510073948)]]",0
"[[(-0.8723864056791726, 29.371469337731014), (-125.68830007792812, -113.17117780188639)]]",0
"[[(2.903862516463249, 21.831764930595536), (127.02274003734505, 128.83622171131523)]]",0
"[[(-20.59050611467365, -17.106899942822537), (-137.0865531243735, -119.06135647898076)]]",0
"[[(-30.02923807159933, -13.673417027352585), (143.6308116847539, 164.1728166781762)]]",85
"[[(-15.592174936201069, -5.644358789844942), (-170.04492481640045, -165.04491519489974)]]",0
"[[(-25.860912441397772, -18.30133825450819), (34.43584010356656, 66.2404581354877)]]",2
"[[(-28.55915531980159, -12.933354362212212), (-21.509633294133977, -15.88956022162029)]]",0
"[[(-43.017133776794054, -27.733421208756774), (-50.35501983342377, -48.63394601922396)]]",0
"[[(-17.289166485275587, -2.684261042472075), (-167.05228763366924, -153.06605072935423)]]",0
"[[(26.609785737446742, 30.19038736334158), (-5.669604769036624, 15.406661105802627)]]",0
"[[(-34.98107324806034, -15.3236266037554), (-124.1680548035755, -114.20063495783106)]]",0
"[[(-29.23021554760601, 4.2418934038376825), (56.44868394030982, 87.55402187211827)]]",2
"[[(-43.93110218647113, -22.87226360062784), (-161.90696294043383, -134.6450749550553)]]",0
"[[(29.456017506728543, 62.7321181988033), (-172.15483074308395, -161.9897165773035)]]",0
"[[(-0.13133171258024134, 10.749437308095938), (77.62653669287616, 99.17114831417089)]]",0
"[[(9.392214578968101, 30.250244791988678), (-41.5703739872001, -31.82905592283328)]]",0
"[[(-33.72890696521639, -8.400138427967246), (-154.08925946106086, -145.8051521926753)]]",0
"[[(-35.82086877514722, -17.231711764055397), (-116.43199303407282, -109.09960896182095)]]",0
"[[(1.2774107151629934, 3.701294475392392), (-21.067524937305507, -16.504414759841367)]]",0
"[[(-4.346762437212995, 28.732261032055014), (57.360205984305, 70.38641981981972)]]",0
"[[(15.267883798575284, 24.659232093778904), (-154.169352777302, -135.96614380376616)]]",0
"[[(-38.9773116080239, -33.89987748732953), (-153.88564289701642, -126.53690214540211)]]",0
"[[(-13.193687421717001, 10.607423643861967), (64.00407613434237, 68.61667628760365)]]",0
"[[(-1.9764827656123032, 20.256877952671964), (140.61387115936895, 149.25264707290867)]]",0
"[[(5.516709878418638, 10.6664301880073), (31.86448874743229, 61.73901358423989)]]",1
"[[(-45.907666937699425, -32.30705753377226), (78.37892423403858, 103.76262372005019)]]",0
"[[(23.571786958475315, 45.34886770265257), (-109.83196540440836, -95.02186431780767)]]",19224
"[[(28.601573727773456, 47.97359310613591), (-119.11415331943596, -102.98017090307094)]]",9264
"[[(-32.95863894696403, -27.242256346586338), (-29.669184845226, -0.4114227018710501)]]",0
"[[(-27.514350570308807, 5.9012844407959975), (90.72744523887553, 92.2378398838042)]]",0
"[[(-11.592670970007092, 18.20180402352885), (31.898504514215148, 61.51546287762139)]]",2
"[[(25.816271886294757, 57.86511600397983), (111.26826483548928, 126.74442489524483)]]",7
"[[(1.8801782303214125, 22.27252490977126), (-68.66875241099808, -47.110189331509154)]]",77
"[[(-34.582376033695795, -10.824056519564447), (98.73325082070409, 120.49550845163627)]]",0
"[[(6.558612263470529, 30.93594704084558), (-59.77280398227194, -32.65618018883295)]]",0
"[[(4.351649671837777, 13.10116984063838), (-10.561423307331609, -6.7706395794501475)]]",0
"[[(21.57458114840479, 49.624444303960786), (-174.93909101702536, -160.53721110687974)]]",0
"[[(-5.28775576982725, 28.398676758313904), (-69.04930486171834, -44.125731513599746)]]",77
"[[(-3.2384986984289483, 16.160536088916164), (-91.08155130899554, -69.62588888448707)]]",5
"[[(-8.69318261002968, 10.2211777742695), (-160.56123345056238, -139.35219892547732)]]",0
"[[(-20.84383521749124, -0.23790581218655404), (-0.0384213601167005, 24.957009703008456)]]",0
"[[(-29.505124861356784, -10.785115155518973), (-35.91169904618897, -16.147266838400274)]]",0
"[[(13.59949348977377, 29.494822066897346), (-89.43389553271936, -76.58398492308874)]]",2783
"[[(-2.3961651708833216, 8.83564292790611), (-65.21741248147264, -59.171967543844254)]]",0
"[[(-19.304954963123937, -12.04278447179409), (-25.346912030799928, -14.502757026390803)]]",0
"[[(15.28355248793816, 38.299243662535076), (28.043511019311296, 54.29768531783344)]]",37
