BRC Query,Data Size
"[[(-30.152224516234575, -15.200089799935975), (114.34815913332943, 130.26624950276124)]]",0
"[[(-21.31815264072141, -6.774455199509344), (95.95353767379453, 120.38191614236085)]]",0
"[[(-8.135844670193421, 8.662790173091485), (90.74993134416036, 99.14012108664333)]]",0
"[[(6.22047517343421, 26.819173279430498), (62.34082431724511, 73.34274441562994)]]",4
"[[(16.61726156110835, 26.729963356575915), (-151.02317627837255, -135.59209171789462)]]",0
"[[(-22.22734272663064, -16.99722497315594), (66.38812261122217, 86.68610422152751)]]",0
"[[(19.115051957435867, 24.904937792533687), (-95.48498980772926, -93.02754993916301)]]",0
"[[(-9.45308255988305, 14.310932516943407), (19.316714762662087, 27.330260275791808)]]",0
"[[(25.3456552383129, 44.548332612499905), (-165.14930398258778, -151.79381245733933)]]",0
"[[(-17.662578202997796, -6.837958093973247), (25.4240420934683, 44.449225898766464)]]",0
"[[(26.309895167012286, 29.66371116789086), (-81.51006913558068, -63.875474258297544)]]",1181
"[[(32.064508309399656, 47.25974634453346), (-116.3065117762844, -105.3860417484484)]]",3287
"[[(-25.441297459653942, -4.5737068108914585), (-94.81558102864108, -70.5060895557683)]]",0
"[[(-37.75661236585048, -25.724243209091668), (84.42208424463524, 92.17038330399089)]]",0
"[[(8.159118769190627, 15.617265449998524), (81.59402393071349, 88.93993451715002)]]",0
"[[(-14.53335231416385, 1.3768176198007307), (-59.15495771839085, -35.265901786435236)]]",2
"[[(-7.202437359951567, 10.601073471305693), (-78.91336629855334, -74.43503914763895)]]",0
"[[(-33.990392493657836, -31.811071172578142), (-142.71370262164746, -134.89206161079585)]]",0
"[[(-40.18854513249137, -29.925236620836984), (-113.71102883935689, -97.17122664673508)]]",0
"[[(-35.42064370941347, -22.145602427893778), (-26.644652873726045, -3.6521299780285013)]]",0
"[[(5.606744139476177, 25.408702943336475), (-61.63494674728187, -38.19534419963195)]]",0
"[[(-38.47757693762031, -25.44388786298186), (80.07867448764608, 103.56137758403578)]]",0
"[[(-14.38153796345285, -3.914834463527699), (-150.953287696559, -127.7401417986659)]]",0
"[[(-7.976911842792532, 16.173656188543475), (-51.75892299410491, -33.337664312330986)]]",1
"[[(27.74500079367543, 33.15320343647322), (-117.1242501287541, -115.63940675835593)]]",22
"[[(34.03272550369296, 35.11765688592065), (-1.4581502073902755, 0.677186852207702)]]",0
"[[(-0.09048101508798823, 9.06976920521397), (96.58930067300918, 109.62857299243093)]]",5
"[[(36.913917756031424, 50.56211523572344), (82.02615312471494, 93.61979015463542)]]",0
"[[(34.77169429280288, 52.367268174271956), (35.08428734726496, 38.34885689751689)]]",1
"[[(-23.09014199068907, -2.4960103513685077), (11.620297678752337, 21.466245754490675)]]",0
"[[(26.097326419949113, 37.61063654219771), (-146.12982137383824, -125.93999448747202)]]",0
"[[(16.955291742316206, 35.63018791350214), (106.46100510608403, 113.0976989392303)]]",0
"[[(-5.326653020395305, 2.1643655784933147), (-129.12984427963687, -128.0568051231326)]]",0
"[[(-0.7458841883092475, 5.538317992366936), (116.94689650222455, 133.03618010988382)]]",0
"[[(3.0296865475910195, 21.407526578324134), (-89.20218186353746, -65.04444035360801)]]",94
"[[(-33.7518688802747, -30.563246199887345), (116.0803016383473, 139.43605780284472)]]",0
"[[(-23.173051304135225, -1.9899885841572527), (1.3126601416343817, 22.622666538198114)]]",0
"[[(-26.49253709200884, -4.842946818322453), (-96.09250937832377, -90.96712679762405)]]",0
"[[(-45.55245828889091, -34.863900957939656), (-3.1480581770077265, 9.838519856095788)]]",0
"[[(-32.52495974321356, -20.980889267295748), (-166.76655730210854, -152.89643009338542)]]",0
"[[(2.619535673979236, 27.314659275333664), (34.20468245868031, 38.10839183579191)]]",0
"[[(-24.768443124824305, -11.921573084605072), (-127.57653602967596, -120.37524608706592)]]",0
"[[(8.956800603385346, 20.905227392149207), (-150.25522444715435, -144.9818620584353)]]",0
"[[(38.70117148701962, 50.709262903607545), (-103.27663703436107, -85.25625999811058)]]",7132
"[[(32.4755130143693, 34.840637493244486), (147.1177053778148, 166.34475025899138)]]",0
"[[(-17.033918400060962, -7.944217599877039), (74.7718885704748, 94.56713277352155)]]",0
"[[(-29.68962792134049, -17.822518722706647), (-175.8990589730292, -159.11630772370205)]]",0
"[[(-0.05282139086023818, 8.894378237430507), (-7.617978198203701, 9.34097302907909)]]",1
"[[(0.9713659037147266, 8.621029106552179), (139.7184465526321, 145.10609100053026)]]",0
"[[(-42.34017723580275, -32.928499063688264), (-172.2734701897446, -153.26359174938722)]]",0
"[[(30.97289934748045, 53.071560978863964), (-165.22933514719472, -156.47272243064032)]]",0
"[[(33.19626860764983, 45.089305153883714), (-85.89845532729969, -68.31876417701025)]]",10415
"[[(-28.902499834129884, -5.581033253220628), (123.95997401361927, 132.2695085545653)]]",0
"[[(-32.77131156762826, -27.941089782017706), (-150.99550336763815, -142.99689867595373)]]",0
"[[(30.052703416090537, 45.65450064003098), (-76.84896048190376, -65.33042347745648)]]",6101
"[[(-32.053196465976974, -9.767733015482893), (-38.91142080296237, -28.90433230496112)]]",1
"[[(30.912778391815436, 35.44144998153254), (-87.93732055799087, -76.31125181315171)]]",1087
"[[(-38.913691599726114, -28.13624151915484), (83.82164826176154, 88.55193691093082)]]",0
"[[(-10.267576626477364, 11.285092459068284), (-144.0722401496799, -130.6131638822338)]]",0
"[[(15.19311030538806, 21.683692733959035), (136.79097311881964, 146.12636848873368)]]",0
"[[(19.239330120988697, 33.01354193942235), (-175.9290004756534, -164.84675239166373)]]",0
"[[(5.221900728972045, 7.400167553693772), (-104.6190071466433, -85.2636550356081)]]",0
"[[(-30.001811815577366, -23.156568846886152), (-50.1862917263378, -25.98043914078358)]]",8
"[[(2.980130958531703, 14.916510174182118), (-163.0072138170426, -144.6550193493062)]]",0
"[[(28.181167621116074, 49.89934368100509), (-25.774526740790776, -2.835856202912929)]]",50
"[[(-13.927099775872911, -9.389798687954084), (-63.62400263096693, -46.71140571718324)]]",0
"[[(30.474973204463183, 39.820791169880536), (-123.87680056395803, -112.51202785230609)]]",16193
"[[(-33.24391271195934, -9.967924270758203), (67.41309017159878, 76.7347505716923)]]",0
"[[(-0.06474625946598422, 14.825876605757294), (130.31470330598034, 148.7424490383769)]]",0
"[[(1.3814678887737912, 24.444162736522905), (-31.471196639788786, -21.37950647327834)]]",0
"[[(-1.6955457851569093, 17.395449068040538), (-104.05861244865581, -96.53889327822606)]]",0
"[[(23.47639579592473, 47.33107681217012), (-149.62054384154698, -141.83527517103943)]]",0
"[[(-11.666866509743954, 6.0505684068783765), (-121.23404979205043, -103.07219172875747)]]",0
"[[(7.120360660665462, 25.659758671330028), (-46.15561301021714, -29.218738786169716)]]",0
"[[(31.648449072698938, 51.443082185600986), (-161.53068577821006, -157.7302835474774)]]",0
"[[(-3.179988361740385, 17.111546206296293), (-137.7283169681292, -128.46832090210094)]]",0
"[[(28.189043745395693, 29.23930535806437), (-63.817061511177315, -58.02897243226906)]]",0
"[[(-14.635252958371446, -5.978671928474358), (114.30085603096177, 116.32894942298613)]]",0
"[[(-24.157084227644187, -9.951815523988005), (-161.76777314691486, -144.69335826478147)]]",0
"[[(-10.61380891859276, 11.321161905347758), (152.01035476001994, 159.11058664729896)]]",0
"[[(-8.131190045504326, 7.464714881254338), (-117.58117471664485, -114.20161832225477)]]",0
"[[(-38.18850360969984, -35.14644237366525), (116.35471708929845, 132.45918459135217)]]",0
"[[(12.57055024378289, 15.376364911429038), (81.27314966396824, 91.14765823367445)]]",0
"[[(-1.7304525505639106, 20.51237474716961), (-114.80066964392702, -109.56266932081505)]]",0
"[[(5.0917178089055, 17.69931002004836), (-167.95423937764684, -149.22241085983924)]]",0
"[[(32.8954517299608, 56.13595119418646), (-7.037962474527262, 14.745561281383871)]]",5309
"[[(-20.969677952845807, 3.702122659686175), (-52.71481570231005, -42.34966334397804)]]",1
"[[(31.04416644827269, 47.973953957496484), (86.98332674455293, 100.70758870367695)]]",0
"[[(-1.4016974631805041, 16.899346430391343), (99.36940399927272, 121.83722933763443)]]",5
"[[(-11.98183207776939, 3.964923642758663), (10.84090987911273, 15.210300805733144)]]",0
"[[(-10.358439827868224, -1.8362014509551354), (113.08200197608079, 116.43582697421405)]]",0
"[[(11.884189889506906, 18.07594793297961), (-108.1007842882436, -85.19482316426945)]]",7
"[[(13.590322637022496, 31.87241329339185), (55.92213804138942, 65.41223989560547)]]",0
"[[(-14.887607939126951, 8.090998649990492), (-21.50713990254758, -4.148705383253404)]]",0
"[[(16.846340791032887, 18.733577859012733), (124.73346668216521, 140.49683340997893)]]",0
"[[(31.253053388368357, 41.59131814396771), (-161.25614547616354, -146.4378801142283)]]",0
"[[(3.3556444556193057, 12.653718100780273), (72.71932371384798, 88.99250913168635)]]",5
"[[(13.193044996093526, 17.459822659905075), (-60.60817426786396, -52.112074148695456)]]",0
"[[(-14.6535768685442, -9.717631708512876), (-98.78024830876797, -81.57385339364818)]]",0
"[[(38.346361252259115, 47.127218757828636), (16.705438959580448, 36.78652050498211)]]",12
"[[(18.752079567376427, 31.03822914094402), (-20.346194928380783, -8.330326670204053)]]",1
"[[(28.170028613444785, 31.107890290233563), (-146.08619435476254, -123.92145432600394)]]",0
"[[(12.571747678066949, 36.57227172487211), (-59.82507727133965, -42.344233284493356)]]",0
"[[(-16.73340195397667, 2.2834413608228807), (-47.2616315494183, -29.33495705277706)]]",2
"[[(-34.23174711254139, -19.476709710835856), (-84.55821159333595, -79.75741365160201)]]",0
"[[(34.845052634738465, 41.510128662519826), (141.76341023335578, 163.30004180465096)]]",0
"[[(7.029551464841262, 30.589123691420014), (103.63859578412456, 111.53844866648213)]]",0
"[[(18.716932221494304, 19.891741851825774), (-123.0362541226412, -115.39376670935036)]]",0
"[[(-43.25989797304693, -26.569359680546796), (33.861687377285165, 36.78449434046223)]]",0
"[[(5.809096312206336, 10.747378684434757), (39.724831317145714, 57.88396249915709)]]",0
"[[(-26.69201878159476, -22.015111150672112), (5.2365816864629835, 24.577369472810894)]]",0
"[[(-17.31828640341419, 3.779159722596823), (-59.460509343801434, -43.94597271571048)]]",0
"[[(33.61010362157046, 57.974651862693094), (-27.03469147926546, -3.6901920523854557)]]",202
"[[(-18.27750313489581, -10.69050210970434), (82.65285024445814, 102.53082591213847)]]",0
"[[(-38.16689047609614, -20.359034137774326), (85.55424830831095, 103.93076422169985)]]",0
"[[(-41.611445914035, -22.834675000528055), (80.70614159144026, 83.70384017123378)]]",0
"[[(17.813062676436104, 36.42806020492935), (85.50599672843839, 86.70724818356526)]]",0
"[[(-19.924015746664868, -1.0775348408294079), (122.95059013541703, 141.32596626404745)]]",0
"[[(-46.39860038472852, -33.34558433180179), (110.18902800579417, 133.4062018862589)]]",0
"[[(-22.00126307021077, -20.810284885253054), (-56.01835153248284, -53.937979898573744)]]",0
"[[(22.988027775585707, 29.883047798310088), (0.793524484590904, 16.203184867142134)]]",0
"[[(15.915124108583825, 22.71247553368486), (139.43528683070065, 161.8283454725499)]]",0
"[[(32.078335392410025, 38.30855370642187), (88.68844727173723, 96.81356661035436)]]",0
"[[(14.094108536862421, 32.14747349013804), (-101.39643508351595, -94.20861901447476)]]",8097
"[[(-44.32714476752322, -37.268067174835664), (82.91991210963823, 99.22908465438567)]]",0
"[[(-11.95392623638466, -9.335820419996953), (-25.873383334159456, -2.996611069238753)]]",0
"[[(-38.178757307987006, -32.244061994189636), (17.612613469583692, 38.02022954149368)]]",9
"[[(26.357112280124667, 44.07690914463522), (30.05929948214566, 37.85241634567842)]]",37
"[[(27.52821285438779, 43.84818226166941), (41.601031442321386, 54.427904994462025)]]",0
"[[(5.765633599293565, 26.41285171423521), (70.30654354193021, 82.64841340487227)]]",28
"[[(-12.113799841020573, 1.6703861233710118), (-149.12337447116488, -142.8814004306534)]]",0
"[[(-16.46057380511319, -5.319415757163753), (-121.35652065625908, -119.03018400395244)]]",0
"[[(4.8832502443545565, 16.675559031649943), (118.50825737429568, 137.9997475662631)]]",0
"[[(15.076176404839245, 34.28677089191541), (-151.94468205613623, -137.35323115855238)]]",0
"[[(-32.33411977056067, -11.480072325463475), (31.89091539413471, 40.32842423084754)]]",1
"[[(-34.23559862944077, -15.119948526606418), (35.82079850794938, 57.72930647795276)]]",2
"[[(-25.91845698681441, -7.125047852737204), (116.14183711562498, 119.27322453342477)]]",0
"[[(-14.097692491452698, -10.382080672187861), (133.45523352080477, 151.20516077446646)]]",0
"[[(-28.684529339497917, -15.5275633186086), (4.46837590924045, 8.375145582061911)]]",0
"[[(13.830851379997725, 20.511629484702695), (100.95896599702525, 117.16124127440737)]]",0
"[[(-30.833732692185112, -12.25512221690849), (61.99333028931787, 76.94982313332787)]]",0
"[[(2.5921056410450234, 17.162909059395858), (141.21393005028466, 148.90163675544747)]]",0
"[[(-35.60027519817062, -30.367401234206262), (-14.843124806095489, -0.372890603162066)]]",0
"[[(15.248643551810858, 33.27932121575364), (-126.06128126166641, -113.37658175303194)]]",490
"[[(35.998066936412016, 46.089712036843714), (25.13063816591125, 37.51543247256372)]]",7
"[[(-33.15584750342624, -25.470940527171912), (57.344960394111496, 75.34094639837616)]]",0
"[[(15.413109292516033, 30.962075696719168), (-171.22973236056498, -155.83893088545554)]]",1324
"[[(-10.745194509415768, 2.0628600023380166), (-132.72184829104432, -124.22318534723847)]]",0
"[[(-17.83453802188489, -15.990993317639958), (-161.46592429681974, -137.1551089996342)]]",0
"[[(35.9722587500967, 57.71274937943491), (127.90803043239185, 140.23860468756905)]]",7
"[[(19.94556278064465, 26.873286996094976), (-23.200188776678203, -17.401818588814148)]]",0
"[[(-31.25037855527699, -23.28514039933383), (-162.1944240991094, -150.95716775682098)]]",0
"[[(-46.895462424454195, -31.01652467943761), (60.110873750430414, 74.80861139359516)]]",0
"[[(-27.03227577515957, -9.088496018957997), (-46.29579479341041, -39.92864006383901)]]",1
"[[(-33.552853461067684, -20.908431380786343), (-10.355443428061164, -5.2074382051658805)]]",0
"[[(23.385706133537923, 29.05751380100403), (-96.15892381886329, -84.41372965967291)]]",3
"[[(-0.7153014900206927, 21.15566236380602), (-52.35186368105839, -47.318136796487266)]]",0
"[[(11.885899121912622, 29.99690471450289), (150.20345127965038, 156.04379501425282)]]",0
"[[(-25.525290745095354, -23.30847360572294), (-125.36355367560874, -118.3681141900344)]]",0
"[[(14.141895105469949, 15.995645871277405), (104.04779988818291, 105.36586350274386)]]",0
"[[(27.037913929562052, 40.93014435902002), (74.29341834923275, 90.4636439233877)]]",4
"[[(13.79627498312339, 37.88662452200925), (-111.16895158873531, -87.845693092984)]]",19139
"[[(20.271550125073873, 30.03633398431118), (66.76144843738348, 82.26428060340504)]]",5
"[[(-36.815889623560935, -34.33283364419511), (-144.45235117555308, -142.99031580508233)]]",0
"[[(12.353547252958357, 26.10453766834745), (28.244390730397697, 48.783842284107195)]]",0
"[[(-29.325522520063615, -26.828283894759778), (-170.04960160869214, -150.77748182930782)]]",0
"[[(-47.96347485875665, -35.533976547045654), (-8.30029958270157, -6.0429252491103655)]]",0
"[[(8.555534566695272, 27.279141729262065), (146.72071005315001, 148.41468742835463)]]",0
"[[(27.391101550997377, 43.15756007306244), (-73.20021743067282, -56.55785249929846)]]",941
"[[(33.712996447752985, 39.2822147464296), (103.69140177743185, 126.58541099058525)]]",0
"[[(36.570114272428754, 38.88891999215535), (-115.2548228971369, -105.38432235157885)]]",53
"[[(-10.28072229120631, -6.05025887081813), (48.671588063473564, 55.77060277711212)]]",0
"[[(-27.329768988680758, -6.320977426881807), (-6.544820153803471, 0.06964189351052674)]]",0
"[[(-23.76766196745903, -4.221759377850564), (-141.47503460330523, -137.59865535529136)]]",0
"[[(31.186787436114656, 43.970967307684816), (131.71207418083742, 133.11884159977538)]]",1
"[[(10.809082669036947, 18.856727294243477), (119.98912152304212, 124.09494763490133)]]",0
"[[(-26.601567329170923, -3.5747601734204935), (-97.98957415347164, -89.89012454703573)]]",0
"[[(14.21714841799497, 17.5402022184431), (-48.280771178962766, -38.437317276540455)]]",0
"[[(2.6580010851201408, 21.877245446389384), (-73.61150989320879, -59.85059365635487)]]",77
"[[(19.778163491508124, 41.14212153938661), (52.472107012943525, 64.77946611274001)]]",3
"[[(-25.985629960433844, -24.60252855589517), (-165.94876417695, -141.883378285484)]]",0
"[[(-1.7545703368499233, 7.949399478528337), (48.264498658309435, 58.4982514213343)]]",0
"[[(37.67923124575637, 45.30092608898333), (129.8244155998134, 136.4361839858878)]]",0
"[[(-41.252067985485056, -29.73518889855204), (-58.90154922227137, -40.68872423199569)]]",29
"[[(-11.382801550503082, 8.928469733133188), (-62.44471601000994, -42.00156200223094)]]",0
"[[(-45.85252347578885, -22.678135804783185), (-132.42232103853092, -128.86734994930057)]]",0
"[[(-21.8751547957831, -2.849479103557865), (-167.3398941709015, -153.18844751354086)]]",0
