SRC Query,Depth,BBoxes,Data Size
"[[(38.30560758225966, 39.336679872860195), (-120.17197783069305, -118.1672620757285)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.621965928152676, 39.294644412368015), (-120.52773772676534, -118.57373117096287)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.22297101764463, 35.725169884195665), (-121.58280194786802, -119.0123863727013)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.65983800443038, 38.32721895780207), (-121.04164000528903, -119.46352259988475)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.911428606056134, 39.18271424456985), (-123.05879318125415, -121.85126021114169)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.95248582877196, 37.79120461676964), (-123.05708510736476, -121.95017899565796)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.581964401090126, 37.56223512528625), (-120.71312043859143, -118.74356926217703)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.62421956833698, 40.09654084263308), (-117.83657307778991, -115.57950906091155)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.288433368165215, 38.08396414987758), (-121.75908713349138, -120.50867936162348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.15050511173585, 35.83324557057376), (-123.38260435020271, -121.64313922515205)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.89935835382727, 34.95792457188814), (-119.2127770540313, -116.92616504882544)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.540508158197675, 39.23155147631511), (-121.36879320576371, -119.20327369809235)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.73994488790061, 38.06679994714525), (-124.32934396769964, -122.86634485598242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.87886529144106, 40.32691535980616), (-120.63293491022061, -118.46509257714705)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.492490534368976, 37.783119579436494), (-120.993994760617, -119.31610593944656)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.485915528875054, 39.0831477183692), (-122.09723644580266, -120.06382557040659)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.74813863099343, 35.84202701865055), (-121.03841946504453, -118.4322508032566)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.97206025019208, 34.131822588492625), (-119.37040877211015, -117.11395864384447)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.62355797644081, 35.13023706692179), (-122.8663562334165, -121.06716146523185)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.990985494848324, 39.38796231493882), (-117.42865540776884, -115.19392767936142)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.91023649523147, 36.332455304104556), (-124.32489823406645, -121.58112507435219)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.16243650374341, 38.33065256754952), (-123.7838373675495, -122.20898879809181)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.46469752712788, 40.666085613209965), (-120.43256974334196, -119.36142380225198)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.21280419625918, 35.61992905959758), (-121.7308463723892, -119.77479266571909)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.790683616936406, 37.112163885203096), (-124.24578718268856, -122.00585816874052)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.75491577252344, 36.20338233526924), (-120.88508656149321, -117.89809011751855)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.11283456136473, 35.75826096638735), (-122.43341151034643, -121.35723693449215)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.27950687519508, 36.79848951018409), (-121.0126623141079, -118.08511082926778)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.67610520362693, 35.13643138367728), (-121.67321808184582, -118.92468136160979)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.344930026410566, 37.26832662942178), (-117.42311110102268, -115.96765998180992)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.566427361574675, 38.42888050859155), (-124.24430214591568, -122.66925081805587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.75239158138667, 38.18887802837184), (-122.35830735773861, -119.9804510734368)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.922274717362136, 38.267450454099496), (-119.15232399681194, -116.80532073913841)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.87057216066735, 36.16002241198719), (-117.70279357302464, -116.44002505986086)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.853542020521914, 35.984492255104385), (-120.83432076592254, -119.27005228384807)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.03932851907046, 36.373279192468715), (-124.35341997604665, -123.21833880038349)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.43843256118169, 37.71813748135919), (-121.59166594860848, -120.49445365137039)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.11641629689753, 34.918462170917984), (-124.38728540012887, -122.39563879561263)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.50743774944875, 35.64279062764378), (-119.04345373970246, -116.46103030673433)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.82490894145798, 40.000562587864195), (-122.19069395346882, -120.75034517952541)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.689648742594834, 37.64946436840415), (-119.73059252453403, -117.03102319466228)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.90871894457057, 40.607639439094704), (-118.8510524420575, -116.21064280541411)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.245332656295794, 36.42038112244732), (-118.02615249866682, -115.05891032785841)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.02326975340731, 39.197812208518656), (-123.65988727731215, -120.76659862258063)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.60930534695476, 33.74223288774301), (-124.07472198233465, -121.22277371030589)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.23800998445944, 39.980198030109634), (-119.47802100713986, -117.62436748110846)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.697820109905564, 37.20873099794034), (-119.8873464799018, -117.37707746476995)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.17715681636015, 40.14633567849385), (-121.79216731689232, -119.49120610642879)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.692100358106664, 41.42873561899319), (-120.31870401934584, -118.29716070331231)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.04399785448358, 35.04422871039624), (-122.07890251029147, -119.20652009554885)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.23266340263167, 37.16078466006033), (-123.30324749868605, -121.09464297636171)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.619139760584495, 38.934116549706935), (-117.36699923421087, -115.70853629355706)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.16690580759764, 38.3927448909696), (-122.54389300143919, -121.1542207618859)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.960106615409785, 36.625589565275554), (-122.99753957328866, -120.85816750637625)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.24492921758709, 38.635806105308184), (-120.64297666833606, -118.48489724635878)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.39218092356943, 37.438098802193785), (-119.04842074737368, -117.33150851401453)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.32958998796407, 35.67206465805563), (-123.14821290688374, -121.65059345235663)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.958549837452544, 36.61013924389396), (-122.04750379732828, -119.23368223335788)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.368447036925005, 36.74635048960691), (-118.04180019196957, -117.03513046071551)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.799833991107334, 38.30313660819017), (-123.36300558008782, -121.83787778938309)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.911728005721315, 40.439424665173), (-118.82971575707391, -116.86927949774658)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.706070009249515, 39.769956653234665), (-124.37217414606786, -121.98922746433807)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.65834670476025, 38.841585601570785), (-117.91927616013972, -114.93623807809422)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.36421762555455, 36.74739827721298), (-121.25258382309468, -118.8967128059544)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.04528113907323, 36.45472791591024), (-120.0779914012897, -118.04405323391444)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.85967474445536, 37.3178361061276), (-119.63980726762792, -117.5596024548023)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.379405177742164, 38.95111197269272), (-122.92134398768262, -120.59178377290672)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.06576884063467, 40.001104701403676), (-120.69774871441226, -119.2061678241242)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.080512549502146, 39.60015051480621), (-120.38047080919168, -118.95916641904134)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.756591663856966, 38.362114442373496), (-121.72331557947162, -118.83308928147693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.81363136289628, 36.940977679411084), (-118.60862909123878, -115.62289394629012)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.46686222182355, 36.72950579687886), (-120.18344895824352, -117.62229078138864)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.64790988843712, 38.437812593064855), (-124.19114902404388, -122.96594830544505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.99108752331522, 35.67941624133159), (-122.5395097988613, -121.53767373140937)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.63622695681504, 35.45777073000376), (-120.03081961056738, -118.29665566619602)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.27193097354825, 38.62198438437533), (-123.26332038660966, -122.18803031233658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.16144042271922, 40.96061499891506), (-119.01113640816652, -117.06242256808173)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.7994999070921, 36.23693966075257), (-119.8083450059483, -117.20427012603729)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.48608319826537, 38.206051625549996), (-121.46369313744682, -119.8387265363273)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.072350937837015, 35.259095957258204), (-121.28537754528887, -118.70717768203072)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.77187593403964, 34.462134288264416), (-123.72365912011625, -122.5202939142323)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.353918429112504, 34.478696608618584), (-122.39172321604298, -121.11748642714157)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.15518535565592, 39.432872567712636), (-120.4584202209129, -118.14263251004547)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.967766810502056, 40.795405233728346), (-120.13967431503819, -119.10546708121421)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.90550231831323, 38.18228825659993), (-118.19959246972599, -115.99854643066018)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.28335988849498, 40.88510012673485), (-119.79449167742297, -116.87005253154751)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.751106090256584, 37.59714314703784), (-119.94399938022543, -118.7908323967841)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.247022212517386, 36.015059197515846), (-121.88980550664515, -119.1693146260251)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.727912829125074, 36.528868596066175), (-123.69242973824187, -122.40225548712414)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.83126647774171, 36.595442684700096), (-117.33083919674729, -115.17416336811021)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.04903384257946, 40.50166192687866), (-119.03633127648506, -117.70799967746765)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.93761338316258, 35.93876017130211), (-121.4809230461562, -118.48373379766542)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.97119495179255, 39.7297151844807), (-118.80207617950903, -116.68748935819725)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.31773503401658, 36.07677353601379), (-122.55950093292847, -121.5377771608005)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.32007681482921, 38.81352860204115), (-122.84300113220311, -121.30439216496515)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.80618992513139, 41.61015481376467), (-119.7140486236911, -117.71149137041633)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.93753370618215, 36.7410097469833), (-118.80212691629184, -117.13684406523467)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.79168193840401, 35.875227297095634), (-122.70308075012244, -119.70791954625398)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.82635199281685, 39.5855126875547), (-121.92202062181921, -118.95572491747677)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.6185930546866, 38.73338417460769), (-123.7661754947962, -121.7016426762845)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.741413146354716, 34.9112807793826), (-121.1076830890824, -118.33559709752308)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.163219957579344, 37.53778580212358), (-122.89522682748427, -120.63568799596172)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.727402979615604, 38.993689850205485), (-123.91451385447931, -122.1662149969923)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.98699333490177, 41.257207451004845), (-119.33267177564927, -116.50397522797874)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.675821536896855, 33.678452407393614), (-118.8217770863014, -117.20830492552807)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.43394434660034, 35.83736345262302), (-123.31091110936332, -121.11420856943128)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.07714387752546, 38.420698039207764), (-117.6102968858306, -115.9767841693083)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.983961201461156, 39.63574895827908), (-123.58931874814027, -122.53146456560776)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.77994304281947, 36.29158003957541), (-121.21401389396574, -119.75473998450438)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.64011127427134, 39.356104340042954), (-119.70913307216568, -117.46772884486792)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.72857211453665, 39.25013568278561), (-117.639356155682, -116.53370567261709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.299514785012526, 36.42077129782733), (-123.72347816215712, -121.6958536443392)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.514127603519455, 40.613563529734435), (-118.51316028986632, -115.68627921288622)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.11242562249036, 40.751556555818475), (-119.79231683908398, -118.16942310398609)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.97021625426525, 34.47103093311773), (-117.99690060831567, -116.50549127319569)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.56055548185398, 34.58983332577471), (-121.26665993489897, -118.45181789659632)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.97963934829195, 36.43081536403386), (-120.91547005705878, -119.8374364043877)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
