SRC Query,Depth,BBoxes,Data Size
"[[(32.941183110747694, 33.91890201014795), (-115.86737776430554, -114.86037343569116)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.51693824535606, 34.51144472495071), (-123.20124946615097, -122.19916814641742)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.358948256700934, 37.32422691740155), (-116.55342441151754, -115.54978036671271)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.70886248940513, 34.657411576185694), (-119.93770276115465, -118.9341108907616)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.693277702968224, 33.67513011213063), (-115.81172031761182, -114.81101533914571)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.962570085162056, 41.91601009525794), (-121.90436310319762, -120.90114795565354)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.39075294451784, 36.372788145138344), (-117.97468456887856, -116.96546188342788)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.30852675559129, 34.28780282302002), (-117.0997199705655, -116.09047240852841)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.95282958154927, 35.93276821013869), (-120.0537968277934, -119.04499994662979)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.95460020876997, 40.944690665164146), (-117.48933444402772, -116.48181588974941)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.029006141850196, 42.0004255508731), (-121.12383512775682, -120.11852118571512)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.91975448855768, 40.91386201145845), (-123.37752670877627, -122.37446982641953)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.86525586701332, 38.85268446796094), (-119.50550094980672, -118.49837186757105)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.76844023151521, 40.72991129861818), (-123.28741113895171, -122.27840542279876)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.14958242644901, 36.10307715846796), (-116.46850742131645, -115.46320065780904)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(41.00984396301406, 41.9793731573426), (-116.89249400351163, -115.8847160744702)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.70041576447345, 37.67795058640212), (-119.38233038220669, -118.38052432809293)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.969097308655336, 40.956348833925524), (-122.70311503230067, -121.69987299791637)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.10004427770979, 40.0623145008047), (-115.86335065896662, -114.85655541442476)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.20129193643587, 37.1531841963233), (-120.12775646022257, -119.11934651341186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.57689833167685, 34.54909868315979), (-116.63121474269525, -115.62612560013285)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.3788245868495, 34.37713099663035), (-122.43124100607285, -121.42511324485481)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.11141236841827, 41.103599417260476), (-122.69700974543127, -121.6905627140439)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.79544661171043, 36.764827706237), (-116.41759963905328, -115.4130866967438)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.980553400079984, 40.954255630900875), (-123.2896465628483, -122.28024394413802)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.367331680317335, 38.338845607223085), (-123.86041487679137, -122.8538582991071)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(32.55177518179247, 33.52304737993992), (-115.47078597037695, -114.4655238096606)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.34350153049654, 35.30125932471438), (-118.47145990695576, -117.46959525631556)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.054412828759745, 39.01785546394028), (-122.80621593320394, -121.80181359773844)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.45970097785886, 35.43746364887937), (-115.39288787704314, -114.38623931933215)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.006209695756006, 40.97691760227684), (-123.89583051570588, -122.88894131503781)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.485879637444114, 34.478255406297386), (-122.94129024173154, -121.93818435917434)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.15430213218046, 37.106409756403686), (-120.85144439046701, -119.84287132212467)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.02253438934337, 33.98960728928642), (-122.60293569410103, -121.59932322530403)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.1485514150862, 34.130335581139605), (-121.77615526127757, -120.77485820727657)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.28161192962427, 38.25325971825128), (-123.1636855542127, -122.16096747897593)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.49862795861608, 39.488289469758385), (-115.66364285445036, -114.66240866724262)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.71286816531518, 40.7088084452582), (-116.58525638305937, -115.58126260005228)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.49813988830886, 37.44751157603517), (-117.39459108251847, -116.38556957703011)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.95853098880517, 35.92645220832109), (-116.79310831815889, -115.78446624017121)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.623444420917856, 39.585002901024716), (-117.37324409132208, -116.36932935906272)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.02504116606508, 40.022478991491504), (-120.54824925339487, -119.54026356865074)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(40.79525399673918, 41.76490097482504), (-123.44072734808114, -122.4335294577919)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.47592772162445, 37.445978123731095), (-121.74732123323027, -120.73828217845688)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.74978252644757, 37.747522098539456), (-122.86838096691585, -121.86257122131194)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.94481333795034, 41.90558863366863), (-118.35949660542984, -117.356578095252)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.451210158339464, 39.44237911093013), (-116.8290518566826, -115.8232931782816)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.820461624277534, 37.788091337397105), (-117.00578229975194, -116.0020621698287)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.408362119041676, 35.39020996171306), (-124.37128660803945, -123.36207902903611)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.58367259673568, 37.564402838689205), (-123.71062254218185, -122.70841578537825)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.90861223061769, 41.886486806528595), (-119.48233484291288, -118.47683792858919)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.23783544198528, 39.20499115446124), (-115.75188170843295, -114.74700482046595)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.37036328049802, 34.36225373102567), (-116.8669859479854, -115.86463672540647)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.80315973515556, 37.769738287852775), (-124.16860820216954, -123.1596041452334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.487182726528985, 37.45650824262528), (-120.98864056749348, -119.97960770720842)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.67146461566142, 36.63628833327443), (-122.44939340104608, -121.44880706656994)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.554669075890565, 34.520439186374716), (-122.96143030604634, -121.95923496422711)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
"[[(32.86193331745336, 33.81540637022765), (-120.62113960805932, -119.61810166844708)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.36000017902505, 41.343649859998195), (-116.65236521742665, -115.64479486118525)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.099162458086184, 40.074892611293784), (-123.20802439716913, -122.20780185857359)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.39522274106377, 40.386816618235315), (-120.14018966065916, -119.13942178433655)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.992856535463496, 38.94917657692075), (-116.07656141288294, -115.06856051311613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.551839981367, 36.514018287809336), (-122.50717489202948, -121.49817014501872)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.01333453154526, 38.97740966884362), (-117.94609757554804, -116.94270361056623)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.28029691631432, 35.248343205264796), (-122.348622109886, -121.34539879409621)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.48368256938825, 39.462484633572316), (-124.20029340533485, -123.19832023596227)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.77769011745391, 40.73127914820028), (-121.34936523559358, -120.34763469991115)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.00314108524339, 35.98340697113423), (-116.3834090686176, -115.38074998482016)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.87742677520869, 38.867367259654394), (-123.56374761304514, -122.55979198616635)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.25489706888763, 40.2172836914695), (-124.1452499644733, -123.1432762164876)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.47441251316798, 36.43335475279016), (-124.34321851264018, -123.34064658572245)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.64360783830984, 37.631981752996445), (-120.03703253390101, -119.03346543903317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.46392051243509, 41.43373462906101), (-121.13199228444056, -120.13033248863184)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.72886735724726, 33.709931913649314), (-115.51841499655627, -114.51130781028509)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(32.71536224081588, 33.66546125480156), (-115.50578414863222, -114.49744888683195)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.89101406458801, 34.842554527002335), (-115.82696242507853, -114.82597206497259)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.15214160248558, 40.1182033578308), (-123.99140880727155, -122.988655346093)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.978462806835616, 40.97390322866331), (-124.29815015469633, -123.29689900318428)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(37.569162407301064, 38.547493773974224), (-123.27983187513263, -122.27797996041865)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.75787905877312, 38.74517751814167), (-118.37980998170015, -117.37244512395061)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.27302374551757, 35.24855228281982), (-122.83863307782103, -121.83351608264726)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.88199330885393, 39.83940911594666), (-121.87624119998083, -120.87561177452653)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.94191179363674, 37.89732438660606), (-115.42968449334232, -114.42324182144714)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.59517688395272, 35.58621206075799), (-122.1317133082133, -121.12830551982688)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.666806660839114, 40.62235718828748), (-119.49695135561264, -118.4938624059954)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.12039118084499, 41.08231588638975), (-119.49022994792809, -118.48781055031986)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.70416820777958, 36.67512783503088), (-123.12732073712473, -122.12644952677796)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.82775455514059, 33.7832835059183), (-122.78293211017412, -121.77898693300985)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.71674847098541, 38.67231824790699), (-115.68616404968095, -114.68600676489332)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.99482002550594, 34.95449034115568), (-116.85244498205566, -115.84479309753466)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.74782542077251, 41.73461800645243), (-120.95994282337458, -119.95154544631724)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.15195627928541, 37.149292250807704), (-122.91783492696294, -121.90933897744843)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81239318154539, 38.7667666518275), (-121.5125095508967, -120.50728306020659)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.4270709432925, 34.41301750168618), (-118.4184920914117, -117.41231725647826)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.55095086640168, 36.53579808732294), (-120.48138917141954, -119.47949447965959)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.74133556046813, 34.72219508887809), (-123.36404428127719, -122.35521249403116)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.142021828892275, 38.09097230808946), (-123.807951538816, -122.80081831070132)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(37.935235197670835, 38.93058477186076), (-121.04940331693602, -120.04603684169267)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.83232128573983, 41.80806690173316), (-121.66146079462882, -120.65728736386149)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.98175138161905, 35.930994867768085), (-120.59152741208351, -119.58667585725149)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.2158052360571, 34.208222641453204), (-121.742096622881, -120.73733247284021)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.33814310112279, 40.31643938472092), (-117.51794320291752, -116.51732138802056)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.65583737578429, 35.62409399336253), (-124.03720367635486, -123.03588917760881)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.29673585623708, 37.26424847414652), (-119.90570642157594, -118.89832709175923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.778713859821224, 34.758248337566584), (-118.57235457530389, -117.56625149705454)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.053514495919856, 38.04968617254004), (-120.71651958794413, -119.71427434479158)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.83699401368455, 35.82475759150486), (-119.22897102216761, -118.22886983228489)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.59205419100629, 37.578749832493756), (-116.83092433865316, -115.82938271124412)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.307016626856914, 39.29495198959199), (-119.58660612635053, -118.58007673543194)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.32075038147167, 37.31180727713608), (-117.08200661555337, -116.0735302708022)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.45088415670823, 36.42668080024067), (-119.46761586659603, -118.46627858305285)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.43709510193827, 39.40390697478425), (-124.29072595264681, -123.28977394494395)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.74489207684745, 38.729905705873996), (-120.51673532787424, -119.51108875718987)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.11896966555529, 39.10786008036601), (-115.52681173693159, -114.52024993794333)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.5771769608265, 41.53356918224611), (-116.01068740504039, -115.00363302137072)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.52880179138857, 34.505051690341496), (-123.00615409037138, -122.00497570523221)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
