BRC Query,Data Size
"[[(196.29, 247.49), (179.28, 230.48000000000002)]]",2601
"[[(63.48, 114.68), (107.53, 158.73000000000002)]]",2601
"[[(40.43, 91.63), (81.49, 132.69)]]",2601
"[[(150.6, 201.8), (78.36, 129.56)]]",2601
"[[(168.72, 219.92000000000002), (49.69, 100.89)]]",2601
"[[(120.49, 171.69), (168.34, 219.54000000000002)]]",2601
"[[(51.41, 102.61), (153.24, 204.44)]]",2601
"[[(198.8, 250.0), (7.61, 58.81)]]",2652
"[[(186.07, 237.26999999999998), (157.77, 208.97000000000003)]]",2601
"[[(38.87, 90.07), (129.36, 180.56)]]",2652
"[[(202.53, 253.73000000000002), (119.97, 171.17000000000002)]]",2652
"[[(173.27, 224.47000000000003), (136.32, 187.51999999999998)]]",2601
"[[(75.12, 126.32000000000001), (184.62, 235.82)]]",2601
"[[(112.96, 164.16), (101.76, 152.96)]]",2652
"[[(177.57, 228.76999999999998), (146.27, 197.47000000000003)]]",2601
"[[(190.19, 241.39), (138.5, 189.7)]]",2601
"[[(134.85, 186.05), (97.73, 148.93)]]",2652
"[[(29.76, 80.96000000000001), (104.36, 155.56)]]",2601
"[[(54.26, 105.46000000000001), (194.96, 246.16000000000003)]]",2652
"[[(34.69, 85.89), (109.54, 160.74)]]",2601
"[[(7.04, 58.24), (130.13, 181.32999999999998)]]",2601
"[[(153.9, 205.10000000000002), (80.96, 132.16)]]",2704
"[[(143.85, 195.05), (26.67, 77.87)]]",2652
"[[(131.54, 182.74), (77.94, 129.14)]]",2652
"[[(200.61, 251.81), (127.45, 178.65)]]",2601
"[[(189.28, 240.48000000000002), (123.9, 175.10000000000002)]]",2652
"[[(63.04, 114.24000000000001), (178.59, 229.79000000000002)]]",2601
"[[(85.68, 136.88), (128.29, 179.49)]]",2601
"[[(61.33, 112.53), (147.42, 198.62)]]",2601
"[[(183.67, 234.87), (59.44, 110.64)]]",2601
"[[(81.59, 132.79000000000002), (0.12, 51.32)]]",2601
"[[(187.7, 238.89999999999998), (192.93, 244.13)]]",2652
"[[(102.76, 153.96), (63.96, 115.16)]]",2652
"[[(194.15, 245.35000000000002), (153.27, 204.47000000000003)]]",2601
"[[(153.1, 204.3), (126.53, 177.73000000000002)]]",2601
"[[(137.53, 188.73000000000002), (187.37, 238.57)]]",2601
"[[(77.04, 128.24), (183.79, 234.99)]]",2601
"[[(110.35, 161.55), (139.0, 190.2)]]",2652
"[[(80.41, 131.61), (181.11, 232.31)]]",2601
"[[(83.96, 135.16), (7.58, 58.78)]]",2652
"[[(148.46, 199.66000000000003), (83.33, 134.53)]]",2601
"[[(160.09, 211.29000000000002), (8.4, 59.6)]]",2601
"[[(27.57, 78.77000000000001), (167.26, 218.45999999999998)]]",2601
"[[(4.42, 55.620000000000005), (141.36, 192.56)]]",2601
"[[(158.11, 209.31), (125.26, 176.46)]]",2601
"[[(3.48, 54.68), (4.4, 55.6)]]",2601
"[[(23.36, 74.56), (175.92, 227.12)]]",2652
"[[(158.12, 209.32), (193.26, 244.45999999999998)]]",2601
"[[(138.37, 189.57), (118.87, 170.07)]]",2652
"[[(169.58, 220.78000000000003), (122.02, 173.22)]]",2601
"[[(123.0, 174.2), (133.48, 184.68)]]",2652
"[[(43.77, 94.97), (21.42, 72.62)]]",2601
"[[(86.57, 137.76999999999998), (134.19, 185.39)]]",2601
"[[(203.5, 254.7), (48.61, 99.81)]]",2601
"[[(52.55, 103.75), (172.73, 223.93)]]",2601
"[[(116.55, 167.75), (55.09, 106.29)]]",2601
"[[(113.01, 164.21), (190.6, 241.8)]]",2601
"[[(4.59, 55.790000000000006), (159.25, 210.45)]]",2601
"[[(142.61, 193.81), (116.0, 167.2)]]",2652
"[[(158.71, 209.91000000000003), (9.24, 60.440000000000005)]]",2601
"[[(182.43, 233.63), (58.66, 109.86)]]",2601
"[[(171.63, 222.82999999999998), (105.93, 157.13)]]",2652
"[[(28.96, 80.16), (127.13, 178.32999999999998)]]",2652
"[[(177.56, 228.76), (91.7, 142.9)]]",2601
"[[(110.94, 162.14), (141.35, 192.55)]]",2652
"[[(180.83, 232.03000000000003), (51.71, 102.91)]]",2652
"[[(17.72, 68.92), (63.38, 114.58000000000001)]]",2601
"[[(13.31, 64.51), (46.63, 97.83000000000001)]]",2601
"[[(96.3, 147.5), (67.12, 118.32000000000001)]]",2601
"[[(41.88, 93.08000000000001), (165.89, 217.08999999999997)]]",2704
"[[(129.57, 180.76999999999998), (151.31, 202.51)]]",2601
"[[(196.3, 247.5), (101.92, 153.12)]]",2652
"[[(38.7, 89.9), (95.38, 146.57999999999998)]]",2601
"[[(67.01, 118.21000000000001), (53.92, 105.12)]]",2652
"[[(120.65, 171.85000000000002), (3.63, 54.830000000000005)]]",2601
"[[(25.93, 77.13), (84.59, 135.79000000000002)]]",2652
"[[(82.76, 133.96), (164.2, 215.39999999999998)]]",2601
"[[(80.95, 132.15), (28.01, 79.21000000000001)]]",2652
"[[(189.54, 240.74), (98.55, 149.75)]]",2601
"[[(185.82, 237.01999999999998), (58.9, 110.1)]]",2704
"[[(48.36, 99.56), (145.13, 196.32999999999998)]]",2601
"[[(28.23, 79.43), (32.75, 83.95)]]",2601
"[[(167.12, 218.32), (69.44, 120.64)]]",2601
"[[(108.12, 159.32), (12.37, 63.57)]]",2601
"[[(190.3, 241.5), (201.2, 252.39999999999998)]]",2601
"[[(167.99, 219.19), (106.56, 157.76)]]",2652
"[[(65.66, 116.86), (10.63, 61.830000000000005)]]",2601
"[[(190.13, 241.32999999999998), (185.33, 236.53000000000003)]]",2601
"[[(22.17, 73.37), (71.56, 122.76)]]",2601
"[[(166.96, 218.16000000000003), (39.3, 90.5)]]",2652
"[[(167.88, 219.07999999999998), (103.51, 154.71)]]",2652
"[[(173.12, 224.32), (55.79, 106.99000000000001)]]",2601
"[[(168.63, 219.82999999999998), (54.21, 105.41)]]",2601
"[[(171.8, 223.0), (168.54, 219.74)]]",2652
"[[(155.67, 206.87), (125.26, 176.46)]]",2601
"[[(133.95, 185.14999999999998), (142.41, 193.61)]]",2652
"[[(94.45, 145.65), (79.66, 130.86)]]",2601
"[[(110.28, 161.48000000000002), (32.73, 83.93)]]",2601
"[[(180.49, 231.69), (106.47, 157.67000000000002)]]",2601
"[[(86.86, 138.06), (97.52, 148.72)]]",2652
"[[(180.2, 231.39999999999998), (121.72, 172.92000000000002)]]",2601
"[[(19.73, 70.93), (171.86, 223.06)]]",2652
"[[(30.13, 81.33), (198.78, 249.98000000000002)]]",2601
"[[(53.28, 104.48), (36.98, 88.18)]]",2652
"[[(62.25, 113.45), (77.8, 129.0)]]",2652
"[[(176.34, 227.54000000000002), (183.65, 234.85000000000002)]]",2601
"[[(183.12, 234.32), (42.96, 94.16)]]",2652
"[[(36.22, 87.42), (133.21, 184.41000000000003)]]",2601
"[[(17.61, 68.81), (162.16, 213.36)]]",2601
"[[(38.99, 90.19), (197.14, 248.33999999999997)]]",2652
"[[(43.26, 94.46000000000001), (184.11, 235.31)]]",2601
"[[(31.53, 82.73), (195.46, 246.66000000000003)]]",2601
"[[(166.61, 217.81), (80.42, 131.62)]]",2601
"[[(2.33, 53.53), (112.69, 163.89)]]",2601
"[[(125.2, 176.4), (177.34, 228.54000000000002)]]",2601
"[[(114.18, 165.38), (192.58, 243.78000000000003)]]",2601
"[[(61.15, 112.35), (82.96, 134.16)]]",2652
"[[(84.66, 135.86), (199.97, 251.17000000000002)]]",2652
"[[(204.05, 255.0), (145.38, 196.57999999999998)]]",2601
"[[(111.89, 163.09), (92.33, 143.53)]]",2652
"[[(120.95, 172.15), (21.99, 73.19)]]",2704
"[[(155.77, 206.97000000000003), (19.82, 71.02000000000001)]]",2652
"[[(45.6, 96.80000000000001), (194.13, 245.32999999999998)]]",2601
"[[(60.99, 112.19), (15.15, 66.35000000000001)]]",2652
"[[(119.81, 171.01), (33.47, 84.67)]]",2652
"[[(203.38, 254.57999999999998), (74.5, 125.7)]]",2601
"[[(172.98, 224.18), (148.12, 199.32)]]",2652
"[[(164.62, 215.82), (106.71, 157.91)]]",2601
"[[(78.49, 129.69), (84.27, 135.47)]]",2601
"[[(1.25, 52.45), (56.94, 108.14)]]",2652
"[[(44.96, 96.16), (27.02, 78.22)]]",2652
"[[(188.9, 240.10000000000002), (16.55, 67.75)]]",2652
"[[(32.73, 83.93), (85.04, 136.24)]]",2601
"[[(107.39, 158.59), (7.04, 58.24)]]",2601
"[[(70.38, 121.58), (63.38, 114.58000000000001)]]",2601
"[[(16.39, 67.59), (163.34, 214.54000000000002)]]",2601
"[[(164.79, 215.99), (7.28, 58.480000000000004)]]",2601
"[[(32.1, 83.30000000000001), (159.92, 211.12)]]",2652
"[[(39.49, 90.69), (188.03, 239.23000000000002)]]",2601
"[[(76.41, 127.61), (108.84, 160.04000000000002)]]",2652
"[[(18.54, 69.74000000000001), (123.26, 174.46)]]",2601
"[[(92.78, 143.98000000000002), (52.66, 103.86)]]",2601
"[[(55.56, 106.76), (135.85, 187.05)]]",2652
"[[(21.78, 72.98), (22.15, 73.35)]]",2601
"[[(49.44, 100.64), (37.29, 88.49000000000001)]]",2601
"[[(101.48, 152.68), (198.46, 249.66000000000003)]]",2601
"[[(12.24, 63.440000000000005), (111.69, 162.89)]]",2601
"[[(131.14, 182.33999999999997), (155.66, 206.86)]]",2601
"[[(195.11, 246.31), (126.77, 177.97)]]",2601
"[[(106.2, 157.4), (62.72, 113.92)]]",2601
"[[(161.43, 212.63), (69.0, 120.2)]]",2652
"[[(18.47, 69.67), (97.82, 149.01999999999998)]]",2652
"[[(84.74, 135.94), (96.15, 147.35000000000002)]]",2601
"[[(65.74, 116.94), (182.61, 233.81)]]",2601
"[[(138.78, 189.98000000000002), (131.08, 182.28000000000003)]]",2601
"[[(149.41, 200.61), (133.45, 184.64999999999998)]]",2601
"[[(181.46, 232.66000000000003), (41.2, 92.4)]]",2601
"[[(157.98, 209.18), (160.1, 211.3)]]",2652
"[[(74.28, 125.48), (13.21, 64.41)]]",2601
"[[(10.93, 62.13), (79.43, 130.63)]]",2652
"[[(128.43, 179.63), (119.1, 170.3)]]",2601
"[[(158.37, 209.57), (101.33, 152.53)]]",2601
"[[(142.9, 194.10000000000002), (59.23, 110.43)]]",2652
"[[(48.77, 99.97), (170.57, 221.76999999999998)]]",2601
"[[(23.37, 74.57000000000001), (32.61, 83.81)]]",2601
"[[(114.7, 165.9), (15.7, 66.9)]]",2601
"[[(20.43, 71.63), (90.69, 141.89)]]",2601
"[[(160.57, 211.76999999999998), (120.25, 171.45)]]",2601
"[[(76.03, 127.23), (185.53, 236.73000000000002)]]",2601
"[[(156.19, 207.39), (71.3, 122.5)]]",2601
"[[(86.58, 137.78), (66.13, 117.33)]]",2601
"[[(155.95, 207.14999999999998), (111.64, 162.84)]]",2652
"[[(2.08, 53.28), (108.85, 160.05)]]",2652
"[[(163.39, 214.58999999999997), (186.01, 237.20999999999998)]]",2601
"[[(171.96, 223.16000000000003), (204.21, 255.0)]]",2652
"[[(2.29, 53.49), (177.91, 229.11)]]",2652
"[[(128.07, 179.26999999999998), (49.16, 100.36)]]",2601
"[[(138.92, 190.12), (90.19, 141.39)]]",2652
"[[(159.01, 210.20999999999998), (31.0, 82.2)]]",2652
"[[(161.96, 213.16000000000003), (85.33, 136.53)]]",2652
"[[(81.11, 132.31), (58.62, 109.82)]]",2601
"[[(19.77, 70.97), (44.46, 95.66)]]",2601
"[[(131.57, 182.76999999999998), (47.81, 99.01)]]",2652
"[[(111.01, 162.21), (50.23, 101.43)]]",2601
"[[(129.42, 180.62), (46.42, 97.62)]]",2601
"[[(129.56, 180.76), (173.47, 224.67000000000002)]]",2601
"[[(16.67, 67.87), (83.09, 134.29000000000002)]]",2601
"[[(21.71, 72.91), (78.74, 129.94)]]",2601
"[[(181.91, 233.11), (121.24, 172.44)]]",2652
"[[(201.27, 252.47000000000003), (157.53, 208.73000000000002)]]",2601
"[[(23.24, 74.44), (40.78, 91.98)]]",2601
"[[(102.95, 154.15), (194.17, 245.37)]]",2652
"[[(134.4, 185.60000000000002), (68.25, 119.45)]]",2601
"[[(46.5, 97.7), (6.38, 57.580000000000005)]]",2601
"[[(186.94, 238.14), (128.02, 179.22000000000003)]]",2652
"[[(46.77, 97.97), (56.02, 107.22)]]",2601
"[[(135.07, 186.26999999999998), (3.0, 54.2)]]",2652
"[[(132.86, 184.06), (138.79, 189.99)]]",2652
"[[(59.19, 110.39), (32.49, 83.69)]]",2601
"[[(73.74, 124.94), (100.46, 151.66)]]",2601
"[[(38.52, 89.72), (183.82, 235.01999999999998)]]",2652
"[[(2.52, 53.720000000000006), (85.51, 136.71)]]",2601
"[[(175.98, 227.18), (27.94, 79.14)]]",2704
"[[(66.17, 117.37), (159.04, 210.24)]]",2601
"[[(115.95, 167.15), (106.33, 157.53)]]",2652
"[[(196.6, 247.8), (45.67, 96.87)]]",2601
"[[(162.58, 213.78000000000003), (69.41, 120.61)]]",2601
"[[(92.34, 143.54000000000002), (199.95, 251.14999999999998)]]",2652
"[[(93.24, 144.44), (122.45, 173.65)]]",2601
"[[(104.28, 155.48000000000002), (91.58, 142.78)]]",2601
"[[(114.16, 165.36), (117.28, 168.48000000000002)]]",2601
"[[(171.66, 222.86), (36.06, 87.26)]]",2601
"[[(124.84, 176.04000000000002), (62.05, 113.25)]]",2652
"[[(55.67, 106.87), (142.18, 193.38)]]",2601
"[[(193.33, 244.53000000000003), (182.24, 233.44)]]",2601
"[[(53.83, 105.03), (96.8, 148.0)]]",2704
"[[(29.27, 80.47), (110.32, 161.51999999999998)]]",2601
"[[(67.91, 119.11), (86.48, 137.68)]]",2652
"[[(189.61, 240.81), (31.39, 82.59)]]",2601
"[[(120.93, 172.13), (200.43, 251.63)]]",2652
"[[(196.61, 247.81), (165.04, 216.24)]]",2601
"[[(137.15, 188.35000000000002), (200.05, 251.25)]]",2601
"[[(112.01, 163.21), (154.23, 205.43)]]",2601
"[[(151.86, 203.06), (33.97, 85.17)]]",2704
"[[(85.79, 136.99), (96.22, 147.42000000000002)]]",2601
"[[(192.35, 243.55), (152.38, 203.57999999999998)]]",2601
"[[(201.23, 252.43), (33.63, 84.83000000000001)]]",2601
"[[(79.66, 130.86), (17.58, 68.78)]]",2601
"[[(127.51, 178.71), (176.33, 227.53000000000003)]]",2601
"[[(167.49, 218.69), (30.81, 82.01)]]",2652
"[[(147.12, 198.32), (6.3, 57.5)]]",2601
"[[(6.53, 57.730000000000004), (67.16, 118.36)]]",2601
"[[(47.73, 98.93), (187.33, 238.53000000000003)]]",2601
"[[(171.35, 222.55), (25.69, 76.89)]]",2601
"[[(99.36, 150.56), (131.13, 182.32999999999998)]]",2601
"[[(199.72, 250.92000000000002), (81.59, 132.79000000000002)]]",2601
"[[(100.33, 151.53), (22.13, 73.33)]]",2601
"[[(50.78, 101.98), (70.01, 121.21000000000001)]]",2601
"[[(195.41, 246.61), (9.96, 61.160000000000004)]]",2652
"[[(19.36, 70.56), (120.86, 172.06)]]",2652
"[[(56.96, 108.16), (94.76, 145.96)]]",2652
"[[(15.31, 66.51), (107.17, 158.37)]]",2601
"[[(8.86, 60.06), (39.64, 90.84)]]",2652
"[[(114.22, 165.42000000000002), (184.39, 235.58999999999997)]]",2601
"[[(99.67, 150.87), (127.41, 178.61)]]",2601
"[[(180.69, 231.89), (163.33, 214.53000000000003)]]",2601
"[[(164.28, 215.48000000000002), (170.43, 221.63)]]",2601
"[[(174.49, 225.69), (53.76, 104.96000000000001)]]",2601
"[[(27.56, 78.76), (152.68, 203.88)]]",2601
"[[(52.56, 103.76), (137.1, 188.3)]]",2601
"[[(53.06, 104.26), (25.24, 76.44)]]",2601
"[[(112.52, 163.72), (53.67, 104.87)]]",2601
"[[(62.98, 114.18), (2.56, 53.760000000000005)]]",2652
"[[(196.78, 247.98000000000002), (194.13, 245.32999999999998)]]",2601
"[[(93.15, 144.35000000000002), (188.6, 239.8)]]",2601
"[[(54.14, 105.34), (123.91, 175.11)]]",2652
"[[(117.57, 168.76999999999998), (117.16, 168.36)]]",2601
"[[(115.87, 167.07), (15.57, 66.77000000000001)]]",2652
"[[(141.97, 193.17000000000002), (83.17, 134.37)]]",2652
"[[(33.58, 84.78), (162.3, 213.5)]]",2601
"[[(108.62, 159.82), (41.94, 93.14)]]",2652
"[[(154.84, 206.04000000000002), (128.38, 179.57999999999998)]]",2652
"[[(99.78, 150.98000000000002), (94.67, 145.87)]]",2601
"[[(185.08, 236.28000000000003), (3.81, 55.010000000000005)]]",2652
"[[(29.75, 80.95), (114.11, 165.31)]]",2601
"[[(63.39, 114.59), (38.51, 89.71000000000001)]]",2601
"[[(203.11, 254.31), (73.85, 125.05)]]",2652
"[[(58.87, 110.07), (54.09, 105.29)]]",2652
"[[(33.48, 84.68), (155.98, 207.18)]]",2652
"[[(124.36, 175.56), (106.0, 157.2)]]",2652
"[[(82.81, 134.01), (188.49, 239.69)]]",2652
"[[(37.68, 88.88), (85.04, 136.24)]]",2601
"[[(65.89, 117.09), (162.01, 213.20999999999998)]]",2652
"[[(15.52, 66.72), (187.48, 238.68)]]",2601
"[[(163.7, 214.89999999999998), (189.48, 240.68)]]",2601
"[[(66.36, 117.56), (96.11, 147.31)]]",2601
"[[(94.22, 145.42000000000002), (161.47, 212.67000000000002)]]",2601
"[[(104.92, 156.12), (55.31, 106.51)]]",2652
"[[(166.48, 217.68), (54.49, 105.69)]]",2601
"[[(145.28, 196.48000000000002), (57.3, 108.5)]]",2601
"[[(106.39, 157.59), (16.72, 67.92)]]",2601
"[[(9.93, 61.13), (120.02, 171.22)]]",2652
"[[(110.65, 161.85000000000002), (116.37, 167.57)]]",2601
"[[(98.1, 149.3), (138.22, 189.42000000000002)]]",2601
"[[(138.36, 189.56), (202.16, 253.36)]]",2601
"[[(102.25, 153.45), (148.0, 199.2)]]",2652
"[[(67.07, 118.27), (13.79, 64.99000000000001)]]",2601
"[[(51.16, 102.36), (175.82, 227.01999999999998)]]",2652
"[[(186.28, 237.48000000000002), (76.0, 127.2)]]",2652
"[[(193.58, 244.78000000000003), (69.35, 120.55)]]",2601
"[[(21.07, 72.27000000000001), (100.07, 151.26999999999998)]]",2601
"[[(161.06, 212.26), (138.76, 189.95999999999998)]]",2601
"[[(145.22, 196.42000000000002), (142.52, 193.72000000000003)]]",2601
"[[(51.15, 102.35), (170.79, 221.99)]]",2601
"[[(155.7, 206.89999999999998), (29.77, 80.97)]]",2601
"[[(85.46, 136.66), (197.31, 248.51)]]",2601
"[[(188.69, 239.89), (25.77, 76.97)]]",2601
"[[(92.58, 143.78), (178.89, 230.08999999999997)]]",2652
"[[(44.84, 96.04), (59.04, 110.24000000000001)]]",2652
"[[(88.37, 139.57), (177.98, 229.18)]]",2652
"[[(138.71, 189.91000000000003), (10.67, 61.870000000000005)]]",2601
"[[(92.42, 143.62), (135.89, 187.08999999999997)]]",2652
"[[(9.26, 60.46), (125.57, 176.76999999999998)]]",2601
"[[(75.3, 126.5), (137.91, 189.11)]]",2652
"[[(101.78, 152.98000000000002), (96.38, 147.57999999999998)]]",2601
"[[(184.39, 235.58999999999997), (202.08, 253.28000000000003)]]",2601
"[[(59.7, 110.9), (51.49, 102.69)]]",2601
"[[(160.62, 211.82), (64.41, 115.61)]]",2601
"[[(155.94, 207.14), (148.73, 199.93)]]",2652
"[[(183.47, 234.67000000000002), (69.54, 120.74000000000001)]]",2601
"[[(1.68, 52.88), (134.82, 186.01999999999998)]]",2652
"[[(91.51, 142.71), (186.22, 237.42000000000002)]]",2601
"[[(159.83, 211.03000000000003), (74.13, 125.33)]]",2652
"[[(161.68, 212.88), (151.74, 202.94)]]",2601
"[[(186.55, 237.75), (120.66, 171.86)]]",2601
"[[(153.92, 205.12), (199.38, 250.57999999999998)]]",2652
"[[(159.35, 210.55), (91.95, 143.15)]]",2652
"[[(159.0, 210.2), (120.29, 171.49)]]",2652
"[[(66.4, 117.60000000000001), (188.13, 239.32999999999998)]]",2601
"[[(128.23, 179.43), (170.1, 221.3)]]",2601
"[[(1.9, 53.1), (58.9, 110.1)]]",2704
"[[(39.35, 90.55000000000001), (182.56, 233.76)]]",2601
"[[(71.84, 123.04), (155.86, 207.06)]]",2704
"[[(179.83, 231.03000000000003), (103.62, 154.82)]]",2652
"[[(178.74, 229.94), (114.96, 166.16)]]",2652
"[[(198.7, 249.89999999999998), (177.64, 228.83999999999997)]]",2601
"[[(35.02, 86.22), (181.21, 232.41000000000003)]]",2601
"[[(194.81, 246.01), (150.53, 201.73000000000002)]]",2652
"[[(122.01, 173.21), (65.88, 117.08)]]",2652
"[[(43.32, 94.52000000000001), (101.52, 152.72)]]",2601
"[[(114.39, 165.59), (106.16, 157.36)]]",2601
"[[(62.37, 113.57), (39.08, 90.28)]]",2601
"[[(2.71, 53.910000000000004), (138.7, 189.89999999999998)]]",2601
"[[(106.7, 157.9), (199.13, 250.32999999999998)]]",2601
"[[(53.81, 105.01), (111.07, 162.26999999999998)]]",2652
"[[(45.97, 97.17), (14.25, 65.45)]]",2652
"[[(199.19, 250.39), (179.06, 230.26)]]",2601
"[[(70.3, 121.5), (177.47, 228.67000000000002)]]",2601
"[[(74.42, 125.62), (30.79, 81.99000000000001)]]",2601
"[[(138.42, 189.62), (185.14, 236.33999999999997)]]",2601
"[[(73.37, 124.57000000000001), (175.47, 226.67000000000002)]]",2601
"[[(172.35, 223.55), (164.02, 215.22000000000003)]]",2601
"[[(154.75, 205.95), (136.99, 188.19)]]",2652
"[[(39.87, 91.07), (23.64, 74.84)]]",2652
"[[(75.63, 126.83), (169.31, 220.51)]]",2601
"[[(28.07, 79.27000000000001), (192.1, 243.3)]]",2601
"[[(0.0, 51.07), (113.34, 164.54000000000002)]]",2652
"[[(121.87, 173.07), (112.35, 163.55)]]",2652
"[[(179.2, 230.39999999999998), (102.48, 153.68)]]",2601
"[[(156.12, 207.32), (200.65, 251.85000000000002)]]",2601
"[[(149.26, 200.45999999999998), (68.15, 119.35000000000001)]]",2601
"[[(111.33, 162.53), (135.31, 186.51)]]",2601
"[[(191.8, 243.0), (50.56, 101.76)]]",2652
"[[(3.56, 54.760000000000005), (54.81, 106.01)]]",2652
"[[(35.31, 86.51), (73.25, 124.45)]]",2601
"[[(75.76, 126.96000000000001), (126.87, 178.07)]]",2652
"[[(83.7, 134.9), (60.62, 111.82)]]",2601
"[[(18.08, 69.28), (47.07, 98.27000000000001)]]",2601
"[[(196.49, 247.69), (160.74, 211.94)]]",2601
"[[(68.83, 120.03), (9.61, 60.81)]]",2652
"[[(29.3, 80.5), (131.91, 183.11)]]",2652
"[[(49.54, 100.74000000000001), (14.46, 65.66)]]",2601
"[[(115.97, 167.17000000000002), (128.21, 179.41000000000003)]]",2652
"[[(98.12, 149.32), (154.14, 205.33999999999997)]]",2601
"[[(88.04, 139.24), (45.68, 96.88)]]",2601
"[[(33.65, 84.85), (131.84, 183.04000000000002)]]",2652
"[[(79.88, 131.07999999999998), (12.79, 63.99)]]",2652
"[[(18.0, 69.2), (202.37, 253.57)]]",2652
"[[(80.44, 131.64), (52.2, 103.4)]]",2601
"[[(20.82, 72.02000000000001), (199.37, 250.57)]]",2652
"[[(91.35, 142.55), (35.62, 86.82)]]",2601
"[[(117.86, 169.06), (13.03, 64.23)]]",2652
"[[(55.44, 106.64), (143.3, 194.5)]]",2601
"[[(75.13, 126.33), (9.66, 60.86)]]",2601
"[[(200.67, 251.87), (171.13, 222.32999999999998)]]",2601
"[[(24.57, 75.77000000000001), (9.3, 60.5)]]",2601
"[[(31.67, 82.87), (51.52, 102.72)]]",2601
"[[(99.18, 150.38), (175.59, 226.79000000000002)]]",2601
"[[(194.86, 246.06), (169.21, 220.41000000000003)]]",2652
"[[(122.04, 173.24), (140.1, 191.3)]]",2601
"[[(130.34, 181.54000000000002), (92.57, 143.76999999999998)]]",2601
"[[(118.76, 169.96), (108.65, 159.85000000000002)]]",2601
"[[(43.35, 94.55000000000001), (109.91, 161.11)]]",2652
"[[(25.83, 77.03), (180.15, 231.35000000000002)]]",2652
"[[(65.15, 116.35000000000001), (26.93, 78.13)]]",2652
"[[(65.78, 116.98), (49.22, 100.42)]]",2601
"[[(44.32, 95.52000000000001), (165.82, 217.01999999999998)]]",2652
"[[(34.2, 85.4), (174.19, 225.39)]]",2601
"[[(105.01, 156.21), (50.95, 102.15)]]",2652
"[[(82.13, 133.32999999999998), (120.87, 172.07)]]",2652
"[[(115.97, 167.17000000000002), (77.77, 128.97)]]",2652
"[[(102.6, 153.8), (173.57, 224.76999999999998)]]",2601
"[[(67.81, 119.01), (68.05, 119.25)]]",2652
"[[(15.19, 66.39), (67.87, 119.07000000000001)]]",2652
"[[(162.29, 213.49), (51.77, 102.97)]]",2601
"[[(149.18, 200.38), (38.17, 89.37)]]",2601
"[[(186.97, 238.17000000000002), (1.71, 52.910000000000004)]]",2652
"[[(61.03, 112.23), (32.29, 83.49000000000001)]]",2601
"[[(196.15, 247.35000000000002), (6.47, 57.67)]]",2601
"[[(203.46, 254.66000000000003), (185.14, 236.33999999999997)]]",2601
"[[(167.29, 218.49), (62.22, 113.42)]]",2601
"[[(201.65, 252.85000000000002), (155.41, 206.61)]]",2601
"[[(102.99, 154.19), (103.47, 154.67000000000002)]]",2652
"[[(110.76, 161.96), (158.72, 209.92000000000002)]]",2601
"[[(193.62, 244.82), (168.23, 219.43)]]",2601
"[[(135.69, 186.89), (65.43, 116.63000000000001)]]",2601
"[[(8.66, 59.86), (163.57, 214.76999999999998)]]",2601
"[[(82.54, 133.74), (155.62, 206.82)]]",2601
"[[(163.95, 215.14999999999998), (159.6, 210.8)]]",2652
"[[(202.53, 253.73000000000002), (65.36, 116.56)]]",2601
"[[(18.48, 69.68), (108.13, 159.32999999999998)]]",2601
"[[(104.3, 155.5), (124.07, 175.26999999999998)]]",2601
"[[(41.59, 92.79), (40.62, 91.82)]]",2601
"[[(107.7, 158.9), (11.89, 63.09)]]",2652
"[[(92.18, 143.38), (164.1, 215.3)]]",2601
"[[(179.27, 230.47000000000003), (22.19, 73.39)]]",2601
"[[(149.72, 200.92000000000002), (133.12, 184.32)]]",2601
"[[(196.33, 247.53000000000003), (40.36, 91.56)]]",2601
"[[(82.17, 133.37), (116.23, 167.43)]]",2601
"[[(19.73, 70.93), (164.76, 215.95999999999998)]]",2601
"[[(42.89, 94.09), (12.54, 63.74)]]",2652
"[[(23.04, 74.24000000000001), (151.84, 203.04000000000002)]]",2652
"[[(15.02, 66.22), (188.36, 239.56)]]",2601
"[[(183.26, 234.45999999999998), (2.06, 53.260000000000005)]]",2601
"[[(13.2, 64.4), (42.45, 93.65)]]",2601
"[[(19.62, 70.82000000000001), (24.35, 75.55000000000001)]]",2601
"[[(11.71, 62.910000000000004), (187.48, 238.68)]]",2601
