BRC Query,Data Size
"[[(101.11, 121.59), (223.49, 243.97)]]",400
"[[(213.08, 233.56), (86.26, 106.74000000000001)]]",400
"[[(155.79, 176.26999999999998), (29.06, 49.54)]]",420
"[[(224.08, 244.56), (132.08, 152.56)]]",400
"[[(37.43, 57.91), (146.76, 167.23999999999998)]]",420
"[[(5.28, 25.76), (172.71, 193.19)]]",420
"[[(118.55, 139.03), (5.28, 25.76)]]",420
"[[(93.96, 114.44), (20.56, 41.04)]]",441
"[[(104.3, 124.78), (151.7, 172.17999999999998)]]",420
"[[(146.97, 167.45), (220.67, 241.14999999999998)]]",441
"[[(184.09, 204.57), (227.48, 247.95999999999998)]]",400
"[[(71.04, 91.52000000000001), (205.27, 225.75)]]",400
"[[(187.93, 208.41), (129.87, 150.35)]]",441
"[[(154.73, 175.20999999999998), (128.62, 149.1)]]",441
"[[(81.25, 101.73), (216.14, 236.61999999999998)]]",400
"[[(212.34, 232.82), (134.42, 154.89999999999998)]]",400
"[[(139.72, 160.2), (129.74, 150.22)]]",441
"[[(197.1, 217.57999999999998), (143.0, 163.48)]]",420
"[[(232.8, 253.28), (113.57, 134.04999999999998)]]",441
"[[(201.15, 221.63), (120.12, 140.6)]]",400
"[[(133.19, 153.67), (65.67, 86.15)]]",420
"[[(21.49, 41.97), (225.28, 245.76)]]",400
"[[(144.27, 164.75), (25.94, 46.42)]]",420
"[[(91.67, 112.15), (119.58, 140.06)]]",441
"[[(24.09, 44.57), (137.71, 158.19)]]",420
"[[(53.28, 73.76), (78.97, 99.45)]]",420
"[[(42.84, 63.32000000000001), (75.86, 96.34)]]",441
"[[(208.5, 228.98), (91.81, 112.29)]]",420
"[[(58.01, 78.49), (229.33, 249.81)]]",400
"[[(142.99, 163.47), (117.09, 137.57)]]",420
"[[(47.93, 68.41), (207.78, 228.26)]]",441
"[[(87.81, 108.29), (127.16, 147.64)]]",420
"[[(46.7, 67.18), (138.61, 159.09)]]",441
"[[(206.9, 227.38), (75.12, 95.60000000000001)]]",420
"[[(219.86, 240.34), (64.58, 85.06)]]",441
"[[(202.32, 222.79999999999998), (83.54, 104.02000000000001)]]",420
"[[(85.7, 106.18), (89.36, 109.84)]]",420
"[[(121.23, 141.71), (102.01, 122.49000000000001)]]",400
"[[(159.14, 179.61999999999998), (213.33, 233.81)]]",400
"[[(133.3, 153.78), (56.75, 77.23)]]",420
"[[(221.04, 241.51999999999998), (83.03, 103.51)]]",400
"[[(89.95, 110.43), (221.99, 242.47)]]",441
"[[(33.36, 53.84), (181.2, 201.67999999999998)]]",400
"[[(66.16, 86.64), (206.75, 227.23)]]",420
"[[(92.13, 112.61), (52.12, 72.6)]]",400
"[[(5.69, 26.17), (137.42, 157.89999999999998)]]",420
"[[(64.75, 85.23), (59.64, 80.12)]]",441
"[[(125.45, 145.93), (129.07, 149.54999999999998)]]",400
"[[(0.57, 21.05), (220.76, 241.23999999999998)]]",441
"[[(27.82, 48.3), (11.99, 32.47)]]",441
"[[(144.69, 165.17), (154.95, 175.42999999999998)]]",441
"[[(134.15, 154.63), (37.58, 58.06)]]",420
"[[(92.81, 113.29), (23.52, 44.0)]]",441
"[[(80.49, 100.97), (119.44, 139.92)]]",400
"[[(114.25, 134.73), (10.38, 30.86)]]",400
"[[(133.85, 154.32999999999998), (6.84, 27.32)]]",441
"[[(55.46, 75.94), (141.3, 161.78)]]",400
"[[(6.89, 27.37), (47.74, 68.22)]]",441
"[[(100.31, 120.79), (33.68, 54.16)]]",420
"[[(199.6, 220.07999999999998), (155.82, 176.29999999999998)]]",441
"[[(37.89, 58.370000000000005), (32.9, 53.379999999999995)]]",441
"[[(141.35, 161.82999999999998), (186.9, 207.38)]]",420
"[[(183.84, 204.32), (122.57, 143.04999999999998)]]",441
"[[(79.47, 99.95), (203.85, 224.32999999999998)]]",420
"[[(181.0, 201.48), (1.44, 21.92)]]",420
"[[(155.64, 176.11999999999998), (115.53, 136.01)]]",441
"[[(169.58, 190.06), (102.12, 122.60000000000001)]]",420
"[[(155.9, 176.38), (217.09, 237.57)]]",420
"[[(11.04, 31.52), (177.95, 198.42999999999998)]]",420
"[[(122.51, 142.99), (99.35, 119.83)]]",400
"[[(49.53, 70.01), (179.08, 199.56)]]",420
"[[(215.07, 235.54999999999998), (16.86, 37.34)]]",420
"[[(23.08, 43.56), (147.17, 167.64999999999998)]]",400
"[[(25.1, 45.58), (216.85, 237.32999999999998)]]",420
"[[(191.97, 212.45), (218.32, 238.79999999999998)]]",420
"[[(182.25, 202.73), (203.14, 223.61999999999998)]]",400
"[[(20.03, 40.510000000000005), (73.77, 94.25)]]",420
"[[(123.85, 144.32999999999998), (117.48, 137.96)]]",420
"[[(24.98, 45.46), (151.43, 171.91)]]",420
"[[(120.93, 141.41), (1.19, 21.67)]]",420
"[[(96.16, 116.64), (196.75, 217.23)]]",420
"[[(14.04, 34.519999999999996), (122.38, 142.85999999999999)]]",400
"[[(139.01, 159.48999999999998), (99.27, 119.75)]]",400
"[[(36.32, 56.8), (207.08, 227.56)]]",400
"[[(96.25, 116.73), (166.65, 187.13)]]",420
"[[(195.19, 215.67), (138.14, 158.61999999999998)]]",400
"[[(93.29, 113.77000000000001), (93.51, 113.99000000000001)]]",400
"[[(46.37, 66.85), (29.15, 49.629999999999995)]]",400
"[[(197.96, 218.44), (175.33, 195.81)]]",420
"[[(152.61, 173.09), (48.36, 68.84)]]",420
"[[(216.51, 236.98999999999998), (106.25, 126.73)]]",400
"[[(52.77, 73.25), (89.15, 109.63000000000001)]]",420
"[[(135.5, 155.98), (73.05, 93.53)]]",400
"[[(4.25, 24.73), (148.31, 168.79)]]",400
"[[(76.23, 96.71000000000001), (111.75, 132.23)]]",420
"[[(112.5, 132.98), (189.81, 210.29)]]",420
"[[(46.41, 66.89), (144.21, 164.69)]]",400
"[[(43.68, 64.16), (170.38, 190.85999999999999)]]",420
"[[(152.72, 173.2), (164.15, 184.63)]]",420
"[[(35.62, 56.099999999999994), (160.24, 180.72)]]",420
"[[(93.21, 113.69), (62.79, 83.27)]]",420
"[[(98.11, 118.59), (176.3, 196.78)]]",400
"[[(16.78, 37.260000000000005), (60.87, 81.35)]]",441
"[[(43.84, 64.32000000000001), (229.32, 249.79999999999998)]]",420
"[[(168.88, 189.35999999999999), (143.63, 164.10999999999999)]]",441
"[[(230.99, 251.47), (67.95, 88.43)]]",441
"[[(233.17, 253.64999999999998), (100.68, 121.16000000000001)]]",420
"[[(93.59, 114.07000000000001), (20.12, 40.6)]]",420
"[[(124.74, 145.22), (157.78, 178.26)]]",441
"[[(102.13, 122.61), (150.9, 171.38)]]",420
"[[(125.76, 146.24), (62.5, 82.98)]]",420
"[[(82.24, 102.72), (38.32, 58.8)]]",400
"[[(143.26, 163.73999999999998), (86.92, 107.4)]]",420
"[[(126.91, 147.39), (200.38, 220.85999999999999)]]",420
"[[(23.47, 43.95), (171.26, 191.73999999999998)]]",400
"[[(88.63, 109.11), (104.2, 124.68)]]",420
"[[(174.15, 194.63), (77.27, 97.75)]]",400
"[[(33.17, 53.650000000000006), (223.5, 243.98)]]",400
"[[(70.09, 90.57000000000001), (57.76, 78.24)]]",420
"[[(97.65, 118.13000000000001), (16.23, 36.71)]]",420
"[[(182.1, 202.57999999999998), (223.82, 244.29999999999998)]]",420
"[[(119.04, 139.52), (136.94, 157.42)]]",420
"[[(160.82, 181.29999999999998), (75.65, 96.13000000000001)]]",441
"[[(186.97, 207.45), (22.55, 43.03)]]",441
"[[(141.72, 162.2), (80.79, 101.27000000000001)]]",441
"[[(127.87, 148.35), (139.96, 160.44)]]",441
"[[(95.62, 116.10000000000001), (104.12, 124.60000000000001)]]",420
"[[(144.19, 164.67), (35.76, 56.239999999999995)]]",420
"[[(81.66, 102.14), (156.5, 176.98)]]",420
"[[(93.45, 113.93), (167.74, 188.22)]]",420
"[[(232.0, 252.48), (85.33, 105.81)]]",420
"[[(83.21, 103.69), (66.85, 87.33)]]",420
"[[(67.3, 87.78), (15.19, 35.67)]]",400
"[[(97.25, 117.73), (59.15, 79.63)]]",400
"[[(0.17, 20.650000000000002), (181.07, 201.54999999999998)]]",400
"[[(147.22, 167.7), (195.31, 215.79)]]",400
"[[(207.14, 227.61999999999998), (111.55, 132.03)]]",420
"[[(219.29, 239.76999999999998), (222.51, 242.98999999999998)]]",400
"[[(31.12, 51.6), (144.48, 164.95999999999998)]]",400
"[[(168.32, 188.79999999999998), (134.46, 154.94)]]",400
"[[(21.03, 41.510000000000005), (160.09, 180.57)]]",400
"[[(25.42, 45.900000000000006), (106.58, 127.06)]]",420
"[[(168.79, 189.26999999999998), (10.2, 30.68)]]",420
"[[(111.34, 131.82), (218.47, 238.95)]]",400
"[[(228.78, 249.26), (188.64, 209.11999999999998)]]",441
"[[(211.57, 232.04999999999998), (21.12, 41.6)]]",420
"[[(171.95, 192.42999999999998), (37.64, 58.120000000000005)]]",441
"[[(76.44, 96.92), (177.01, 197.48999999999998)]]",400
"[[(28.05, 48.53), (48.24, 68.72)]]",400
"[[(76.44, 96.92), (26.74, 47.22)]]",420
"[[(135.73, 156.20999999999998), (77.33, 97.81)]]",420
"[[(68.43, 88.91000000000001), (12.77, 33.25)]]",420
"[[(104.65, 125.13000000000001), (49.55, 70.03)]]",441
"[[(222.89, 243.36999999999998), (206.78, 227.26)]]",441
"[[(184.93, 205.41), (12.1, 32.58)]]",420
"[[(135.56, 156.04), (48.09, 68.57000000000001)]]",420
"[[(23.42, 43.900000000000006), (64.41, 84.89)]]",400
"[[(110.54, 131.02), (151.52, 172.0)]]",441
"[[(224.04, 244.51999999999998), (222.83, 243.31)]]",420
"[[(97.69, 118.17), (148.07, 168.54999999999998)]]",420
"[[(4.35, 24.83), (222.13, 242.60999999999999)]]",400
"[[(68.36, 88.84), (0.94, 21.42)]]",420
"[[(11.84, 32.32), (48.2, 68.68)]]",420
"[[(91.32, 111.8), (110.18, 130.66)]]",400
"[[(189.13, 209.60999999999999), (120.72, 141.2)]]",420
"[[(164.26, 184.73999999999998), (110.56, 131.04)]]",420
"[[(177.94, 198.42), (47.54, 68.02)]]",441
"[[(123.72, 144.2), (171.71, 192.19)]]",441
"[[(41.28, 61.760000000000005), (58.59, 79.07000000000001)]]",420
"[[(137.24, 157.72), (123.27, 143.75)]]",400
"[[(176.83, 197.31), (166.06, 186.54)]]",420
"[[(199.33, 219.81), (93.43, 113.91000000000001)]]",400
"[[(135.69, 156.17), (119.91, 140.39)]]",441
"[[(203.31, 223.79), (221.91, 242.39)]]",420
"[[(133.48, 153.95999999999998), (153.64, 174.11999999999998)]]",420
"[[(16.74, 37.22), (67.38, 87.86)]]",420
"[[(46.42, 66.9), (44.04, 64.52)]]",400
"[[(105.61, 126.09), (178.7, 199.17999999999998)]]",441
"[[(225.5, 245.98), (191.98, 212.45999999999998)]]",420
"[[(83.41, 103.89), (207.25, 227.73)]]",400
"[[(176.48, 196.95999999999998), (159.75, 180.23)]]",420
"[[(145.19, 165.67), (201.7, 222.17999999999998)]]",420
"[[(91.88, 112.36), (135.82, 156.29999999999998)]]",441
"[[(207.67, 228.14999999999998), (58.42, 78.9)]]",420
"[[(104.48, 124.96000000000001), (91.45, 111.93)]]",400
"[[(190.97, 211.45), (100.16, 120.64)]]",420
"[[(231.66, 252.14), (183.36, 203.84)]]",420
"[[(211.81, 232.29), (188.86, 209.34)]]",441
"[[(174.52, 195.0), (136.66, 157.14)]]",441
"[[(117.11, 137.59), (86.22, 106.7)]]",400
"[[(41.74, 62.22), (116.2, 136.68)]]",420
"[[(28.84, 49.32), (15.98, 36.46)]]",441
"[[(189.42, 209.89999999999998), (98.01, 118.49000000000001)]]",400
"[[(74.52, 95.0), (1.66, 22.14)]]",441
"[[(61.45, 81.93), (4.76, 25.240000000000002)]]",420
"[[(80.36, 100.84), (216.57, 237.04999999999998)]]",420
"[[(28.99, 49.47), (145.94, 166.42)]]",441
"[[(166.89, 187.36999999999998), (173.35, 193.82999999999998)]]",420
"[[(203.09, 223.57), (54.9, 75.38)]]",420
"[[(168.79, 189.26999999999998), (127.44, 147.92)]]",420
"[[(132.96, 153.44), (229.61, 250.09)]]",441
"[[(90.83, 111.31), (184.38, 204.85999999999999)]]",420
"[[(18.49, 38.97), (159.6, 180.07999999999998)]]",420
"[[(204.45, 224.92999999999998), (121.87, 142.35)]]",420
"[[(57.86, 78.34), (161.64, 182.11999999999998)]]",441
"[[(148.16, 168.64), (102.44, 122.92)]]",400
"[[(39.27, 59.75), (51.25, 71.73)]]",400
"[[(1.33, 21.810000000000002), (101.62, 122.10000000000001)]]",420
"[[(82.01, 102.49000000000001), (76.3, 96.78)]]",400
"[[(63.62, 84.1), (22.36, 42.84)]]",420
"[[(132.03, 152.51), (12.28, 32.76)]]",400
"[[(65.39, 85.87), (140.85, 161.32999999999998)]]",420
"[[(11.66, 32.14), (131.68, 152.16)]]",441
"[[(148.68, 169.16), (117.05, 137.53)]]",420
"[[(138.45, 158.92999999999998), (214.37, 234.85)]]",400
"[[(67.02, 87.5), (104.67, 125.15)]]",420
"[[(66.51, 86.99000000000001), (34.17, 54.650000000000006)]]",400
"[[(96.79, 117.27000000000001), (126.36, 146.84)]]",420
"[[(115.21, 135.69), (0.0, 20.39)]]",420
"[[(195.86, 216.34), (34.08, 54.56)]]",420
"[[(31.1, 51.58), (97.55, 118.03)]]",420
"[[(48.9, 69.38), (22.93, 43.41)]]",441
"[[(11.46, 31.94), (3.31, 23.79)]]",400
"[[(21.34, 41.82), (220.24, 240.72)]]",400
"[[(201.71, 222.19), (182.23, 202.70999999999998)]]",420
"[[(145.62, 166.1), (219.75, 240.23)]]",441
"[[(164.96, 185.44), (129.74, 150.22)]]",441
"[[(203.97, 224.45), (174.39, 194.86999999999998)]]",420
"[[(180.57, 201.04999999999998), (22.05, 42.53)]]",420
"[[(18.09, 38.57), (38.24, 58.72)]]",400
"[[(81.32, 101.8), (0.0, 20.45)]]",420
"[[(114.58, 135.06), (41.85, 62.33)]]",441
"[[(0.89, 21.37), (193.29, 213.76999999999998)]]",420
"[[(65.52, 86.0), (62.21, 82.69)]]",420
"[[(91.82, 112.3), (69.14, 89.62)]]",420
"[[(94.99, 115.47), (38.39, 58.870000000000005)]]",420
"[[(50.21, 70.69), (233.41, 253.89)]]",400
"[[(199.87, 220.35), (117.98, 138.46)]]",441
"[[(133.49, 153.97), (216.08, 236.56)]]",400
"[[(85.84, 106.32000000000001), (194.98, 215.45999999999998)]]",441
"[[(6.52, 27.0), (117.83, 138.31)]]",441
"[[(135.92, 156.39999999999998), (117.03, 137.51)]]",420
"[[(156.57, 177.04999999999998), (107.57, 128.04999999999998)]]",441
"[[(204.59, 225.07), (226.12, 246.6)]]",420
"[[(23.29, 43.769999999999996), (130.49, 150.97)]]",400
"[[(73.66, 94.14), (71.19, 91.67)]]",420
"[[(51.05, 71.53), (76.47, 96.95)]]",400
"[[(157.02, 177.5), (178.65, 199.13)]]",420
"[[(210.83, 231.31), (75.11, 95.59)]]",420
"[[(201.82, 222.29999999999998), (43.81, 64.29)]]",441
"[[(77.2, 97.68), (88.99, 109.47)]]",420
"[[(91.87, 112.35000000000001), (23.0, 43.480000000000004)]]",441
"[[(2.58, 23.060000000000002), (231.26, 251.73999999999998)]]",420
"[[(131.88, 152.35999999999999), (77.31, 97.79)]]",420
"[[(125.1, 145.57999999999998), (209.15, 229.63)]]",400
"[[(58.9, 79.38), (138.59, 159.07)]]",441
"[[(21.77, 42.25), (128.2, 148.67999999999998)]]",420
"[[(57.7, 78.18), (159.52, 180.0)]]",441
"[[(151.4, 171.88), (129.47, 149.95)]]",400
"[[(60.99, 81.47), (220.29, 240.76999999999998)]]",420
"[[(156.86, 177.34), (130.32, 150.79999999999998)]]",420
"[[(143.45, 163.92999999999998), (114.34, 134.82)]]",400
"[[(97.38, 117.86), (82.11, 102.59)]]",400
"[[(185.78, 206.26), (105.54, 126.02000000000001)]]",441
"[[(184.96, 205.44), (88.12, 108.60000000000001)]]",420
"[[(165.24, 185.72), (190.45, 210.92999999999998)]]",400
"[[(126.57, 147.04999999999998), (128.54, 149.01999999999998)]]",441
"[[(45.51, 65.99), (227.87, 248.35)]]",420
"[[(174.36, 194.84), (122.1, 142.57999999999998)]]",400
"[[(29.45, 49.93), (96.23, 116.71000000000001)]]",400
"[[(228.97, 249.45), (215.44, 235.92)]]",420
"[[(16.47, 36.95), (39.14, 59.620000000000005)]]",400
"[[(183.91, 204.39), (219.8, 240.28)]]",441
"[[(22.57, 43.05), (184.59, 205.07)]]",441
"[[(220.21, 240.69), (26.98, 47.46)]]",420
"[[(70.07, 90.55), (74.75, 95.23)]]",420
"[[(49.39, 69.87), (78.93, 99.41000000000001)]]",420
"[[(153.04, 173.51999999999998), (204.62, 225.1)]]",420
"[[(102.1, 122.58), (60.55, 81.03)]]",420
"[[(82.25, 102.73), (7.19, 27.67)]]",400
"[[(145.25, 165.73), (199.08, 219.56)]]",400
"[[(27.25, 47.730000000000004), (28.38, 48.86)]]",400
"[[(79.93, 100.41000000000001), (100.26, 120.74000000000001)]]",420
"[[(63.99, 84.47), (179.93, 200.41)]]",441
"[[(204.79, 225.26999999999998), (164.44, 184.92)]]",420
"[[(80.02, 100.5), (216.83, 237.31)]]",420
"[[(25.18, 45.66), (174.22, 194.7)]]",400
"[[(18.74, 39.22), (154.81, 175.29)]]",441
"[[(92.99, 113.47), (105.04, 125.52000000000001)]]",420
"[[(53.3, 73.78), (23.3, 43.78)]]",400
"[[(184.99, 205.47), (116.52, 137.0)]]",441
"[[(70.91, 91.39), (210.91, 231.39)]]",441
"[[(153.75, 174.23), (158.92, 179.39999999999998)]]",441
"[[(94.24, 114.72), (174.74, 195.22)]]",420
"[[(80.75, 101.23), (192.4, 212.88)]]",420
"[[(26.65, 47.129999999999995), (89.55, 110.03)]]",441
"[[(203.95, 224.42999999999998), (89.23, 109.71000000000001)]]",420
"[[(125.67, 146.15), (192.93, 213.41)]]",441
"[[(6.83, 27.310000000000002), (84.22, 104.7)]]",420
"[[(142.89, 163.36999999999998), (24.57, 45.05)]]",441
"[[(34.39, 54.870000000000005), (194.78, 215.26)]]",420
"[[(100.84, 121.32000000000001), (195.1, 215.57999999999998)]]",420
"[[(155.68, 176.16), (65.74, 86.22)]]",441
"[[(81.05, 101.53), (68.69, 89.17)]]",420
"[[(182.31, 202.79), (169.04, 189.51999999999998)]]",400
"[[(85.19, 105.67), (9.37, 29.85)]]",400
"[[(140.24, 160.72), (161.02, 181.5)]]",400
"[[(234.85, 255.0), (198.7, 219.17999999999998)]]",441
"[[(35.74, 56.22), (114.62, 135.1)]]",441
"[[(188.38, 208.85999999999999), (38.09, 58.57000000000001)]]",400
"[[(67.51, 87.99000000000001), (40.23, 60.709999999999994)]]",400
"[[(65.91, 86.39), (121.08, 141.56)]]",420
"[[(2.58, 23.060000000000002), (146.98, 167.45999999999998)]]",441
"[[(209.3, 229.78), (58.94, 79.42)]]",420
"[[(198.93, 219.41), (162.42, 182.89999999999998)]]",420
"[[(204.5, 224.98), (139.19, 159.67)]]",400
"[[(55.68, 76.16), (127.51, 147.99)]]",420
"[[(118.02, 138.5), (118.73, 139.21)]]",420
"[[(62.4, 82.88), (207.45, 227.92999999999998)]]",400
"[[(120.44, 140.92), (147.79, 168.26999999999998)]]",420
"[[(77.68, 98.16000000000001), (186.92, 207.39999999999998)]]",441
"[[(61.55, 82.03), (170.42, 190.89999999999998)]]",420
"[[(36.97, 57.45), (24.14, 44.620000000000005)]]",420
"[[(162.39, 182.86999999999998), (176.42, 196.89999999999998)]]",400
"[[(210.25, 230.73), (79.92, 100.4)]]",420
"[[(97.03, 117.51), (183.92, 204.39999999999998)]]",420
"[[(7.3, 27.78), (97.38, 117.86)]]",400
"[[(88.5, 108.98), (61.64, 82.12)]]",420
"[[(35.68, 56.16), (12.99, 33.47)]]",441
"[[(164.81, 185.29), (227.51, 247.98999999999998)]]",420
"[[(130.62, 151.1), (231.94, 252.42)]]",441
"[[(94.02, 114.5), (197.62, 218.1)]]",420
"[[(209.44, 229.92), (61.83, 82.31)]]",420
"[[(40.18, 60.66), (148.83, 169.31)]]",420
"[[(215.53, 236.01), (19.9, 40.379999999999995)]]",441
"[[(17.49, 37.97), (191.46, 211.94)]]",400
"[[(95.85, 116.33), (91.41, 111.89)]]",420
"[[(7.11, 27.59), (52.36, 72.84)]]",400
"[[(54.27, 74.75), (187.22, 207.7)]]",400
"[[(70.65, 91.13000000000001), (160.72, 181.2)]]",441
"[[(116.98, 137.46), (38.22, 58.7)]]",420
"[[(106.78, 127.26), (38.38, 58.86)]]",420
"[[(183.94, 204.42), (33.27, 53.75)]]",420
"[[(105.91, 126.39), (194.1, 214.57999999999998)]]",420
"[[(56.3, 76.78), (82.24, 102.72)]]",400
"[[(56.57, 77.05), (34.18, 54.66)]]",420
"[[(167.77, 188.25), (149.49, 169.97)]]",420
"[[(165.04, 185.51999999999998), (132.07, 152.54999999999998)]]",400
"[[(45.8, 66.28), (133.62, 154.1)]]",441
"[[(4.33, 24.810000000000002), (163.77, 184.25)]]",420
"[[(215.02, 235.5), (21.93, 42.41)]]",420
"[[(190.57, 211.04999999999998), (96.0, 116.48)]]",441
"[[(80.73, 101.21000000000001), (101.67, 122.15)]]",441
"[[(113.9, 134.38), (209.44, 229.92)]]",420
"[[(110.14, 130.62), (172.31, 192.79)]]",400
"[[(115.79, 136.27), (163.57, 184.04999999999998)]]",441
"[[(16.1, 36.58), (14.12, 34.6)]]",400
"[[(130.87, 151.35), (24.08, 44.56)]]",420
"[[(144.89, 165.36999999999998), (35.23, 55.709999999999994)]]",420
"[[(143.07, 163.54999999999998), (37.95, 58.43000000000001)]]",420
"[[(199.72, 220.2), (132.58, 153.06)]]",441
"[[(68.17, 88.65), (132.08, 152.56)]]",400
"[[(136.28, 156.76), (38.04, 58.519999999999996)]]",400
"[[(44.11, 64.59), (77.49, 97.97)]]",400
"[[(23.84, 44.32), (59.89, 80.37)]]",441
"[[(229.19, 249.67), (67.33, 87.81)]]",400
"[[(15.71, 36.19), (231.96, 252.44)]]",441
"[[(172.47, 192.95), (114.91, 135.39)]]",420
"[[(229.11, 249.59), (173.5, 193.98)]]",400
"[[(34.21, 54.69), (112.09, 132.57)]]",400
"[[(90.86, 111.34), (228.75, 249.23)]]",441
"[[(162.7, 183.17999999999998), (22.13, 42.61)]]",420
"[[(162.85, 183.32999999999998), (80.43, 100.91000000000001)]]",420
"[[(64.49, 84.97), (110.97, 131.45)]]",420
"[[(185.8, 206.28), (125.64, 146.12)]]",441
"[[(121.34, 141.82), (181.62, 202.1)]]",420
"[[(15.92, 36.4), (16.28, 36.760000000000005)]]",420
"[[(198.19, 218.67), (223.73, 244.20999999999998)]]",420
"[[(144.46, 164.94), (206.34, 226.82)]]",400
"[[(50.14, 70.62), (127.37, 147.85)]]",400
"[[(33.88, 54.36), (196.28, 216.76)]]",420
"[[(40.94, 61.42), (145.94, 166.42)]]",441
"[[(121.41, 141.89), (215.96, 236.44)]]",420
"[[(80.82, 101.3), (206.44, 226.92)]]",420
"[[(108.58, 129.06), (25.62, 46.1)]]",441
"[[(134.12, 154.6), (105.56, 126.04)]]",420
"[[(152.89, 173.36999999999998), (152.61, 173.09)]]",441
"[[(45.26, 65.74), (170.33, 190.81)]]",400
"[[(121.88, 142.35999999999999), (219.8, 240.28)]]",441
"[[(28.98, 49.46), (72.2, 92.68)]]",420
"[[(221.7, 242.17999999999998), (107.27, 127.75)]]",420
"[[(149.49, 169.97), (175.21, 195.69)]]",400
"[[(184.68, 205.16), (104.78, 125.26)]]",441
"[[(89.0, 109.48), (95.91, 116.39)]]",441
"[[(65.2, 85.68), (153.87, 174.35)]]",420
"[[(220.03, 240.51), (207.39, 227.86999999999998)]]",400
"[[(184.15, 204.63), (217.92, 238.39999999999998)]]",420
"[[(137.72, 158.2), (120.62, 141.1)]]",441
"[[(130.72, 151.2), (215.37, 235.85)]]",420
"[[(150.7, 171.17999999999998), (67.29, 87.77000000000001)]]",420
"[[(88.86, 109.34), (143.72, 164.2)]]",441
"[[(15.7, 36.18), (63.84, 84.32000000000001)]]",441
"[[(37.88, 58.36), (215.82, 236.29999999999998)]]",441
"[[(233.53, 254.01), (208.36, 228.84)]]",420
"[[(125.51, 145.99), (64.17, 84.65)]]",400
"[[(86.44, 106.92), (87.24, 107.72)]]",400
"[[(211.72, 232.2), (210.67, 231.14999999999998)]]",441
"[[(219.81, 240.29), (95.43, 115.91000000000001)]]",420
"[[(220.91, 241.39), (155.51, 175.98999999999998)]]",420
"[[(104.14, 124.62), (173.88, 194.35999999999999)]]",420
"[[(154.42, 174.89999999999998), (224.91, 245.39)]]",420
"[[(75.53, 96.01), (87.0, 107.48)]]",441
"[[(61.03, 81.51), (90.19, 110.67)]]",400
"[[(165.04, 185.51999999999998), (149.05, 169.53)]]",400
"[[(143.66, 164.14), (193.16, 213.64)]]",420
"[[(119.73, 140.21), (124.83, 145.31)]]",441
"[[(179.57, 200.04999999999998), (10.87, 31.35)]]",441
"[[(30.82, 51.3), (127.58, 148.06)]]",441
"[[(205.63, 226.10999999999999), (146.23, 166.70999999999998)]]",420
"[[(47.15, 67.63), (119.61, 140.09)]]",420
"[[(205.4, 225.88), (62.39, 82.87)]]",400
"[[(62.69, 83.17), (136.61, 157.09)]]",441
"[[(165.4, 185.88), (6.59, 27.07)]]",420
"[[(162.78, 183.26), (178.78, 199.26)]]",441
"[[(68.4, 88.88000000000001), (68.54, 89.02000000000001)]]",420
"[[(166.86, 187.34), (12.43, 32.91)]]",420
"[[(51.26, 71.74), (95.03, 115.51)]]",400
"[[(145.84, 166.32), (198.66, 219.14)]]",441
"[[(114.86, 135.34), (104.03, 124.51)]]",420
"[[(83.17, 103.65), (136.16, 156.64)]]",400
"[[(228.22, 248.7), (0.22, 20.7)]]",400
"[[(104.91, 125.39), (233.55, 254.03)]]",441
"[[(58.05, 78.53), (159.85, 180.32999999999998)]]",420
"[[(102.97, 123.45), (189.8, 210.28)]]",441
"[[(8.32, 28.8), (151.15, 171.63)]]",400
"[[(67.86, 88.34), (69.94, 90.42)]]",441
"[[(204.36, 224.84), (85.58, 106.06)]]",420
"[[(231.17, 251.64999999999998), (115.76, 136.24)]]",420
"[[(106.08, 126.56), (95.69, 116.17)]]",420
"[[(70.51, 90.99000000000001), (93.92, 114.4)]]",420
"[[(128.6, 149.07999999999998), (7.42, 27.9)]]",420
"[[(48.14, 68.62), (23.38, 43.86)]]",400
"[[(122.76, 143.24), (80.23, 100.71000000000001)]]",420
