SRC Query,Depth,BBoxes,Data Size
"[[(17.0, 94.0), (64.0, 141.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(106.0, 183.0), (53.0, 130.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(149.0, 226.0), (101.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(132.0, 209.0), (48.0, 125.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(88.0, 165.0), (56.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(123.0, 200.0), (110.0, 187.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(88.0, 165.0), (34.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 212.0), (71.0, 148.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(46.0, 123.0), (105.0, 182.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(154.0, 231.0), (16.0, 93.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(95.0, 172.0), (65.0, 142.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(52.0, 129.0), (82.0, 159.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(101.0, 178.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(159.0, 236.0), (146.0, 223.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(139.0, 216.0), (3.0, 80.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(76.0, 153.0), (31.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(113.0, 190.0), (37.0, 114.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 211.0), (31.0, 108.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(34.0, 111.0), (132.0, 209.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(47.0, 124.0), (134.0, 211.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(130.0, 207.0), (2.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(99.0, 176.0), (23.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(148.0, 225.0), (107.0, 184.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(42.0, 119.0), (6.0, 83.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(67.0, 144.0), (102.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 132.0), (89.0, 166.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (94.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(163.0, 240.0), (73.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(172.0, 249.0), (117.0, 194.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(16.0, 93.0), (87.0, 164.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(47.0, 124.0), (31.0, 108.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(21.0, 98.0), (115.0, 192.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(114.0, 191.0), (64.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(74.0, 151.0), (165.0, 242.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(16.0, 93.0), (53.0, 130.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(38.0, 115.0), (174.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(162.0, 239.0), (70.0, 147.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(45.0, 122.0), (30.0, 107.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(160.0, 237.0), (81.0, 158.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(163.0, 240.0), (73.0, 150.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(129.0, 206.0), (101.0, 178.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(118.0, 195.0), (111.0, 188.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 139.0), (109.0, 186.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(132.0, 209.0), (177.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(59.0, 136.0), (105.0, 182.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(135.0, 212.0), (43.0, 120.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(104.0, 181.0), (81.0, 158.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(105.0, 182.0), (116.0, 193.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(117.0, 194.0), (162.0, 239.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 89.0), (2.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(155.0, 232.0), (113.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(137.0, 214.0), (133.0, 210.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(6.0, 83.0), (72.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(67.0, 144.0), (124.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 106.0), (138.0, 215.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(109.0, 186.0), (70.0, 147.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(31.0, 108.0), (59.0, 136.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(35.0, 112.0), (29.0, 106.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(67.0, 144.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 112.0), (81.0, 158.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(52.0, 129.0), (76.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(44.0, 121.0), (69.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(68.0, 145.0), (112.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(139.0, 216.0), (127.0, 204.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(151.0, 228.0), (177.0, 254.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(55.0, 132.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 187.0), (133.0, 210.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 120.0), (46.0, 123.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(27.0, 104.0), (92.0, 169.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(71.0, 148.0), (51.0, 128.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(178.0, 255.0), (11.0, 88.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(94.0, 171.0), (32.0, 109.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(131.0, 208.0), (132.0, 209.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(10.0, 87.0), (36.0, 113.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(14.0, 91.0), (76.0, 153.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(105.0, 182.0), (118.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(162.0, 239.0), (15.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(40.0, 117.0), (60.0, 137.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(120.0, 197.0), (64.0, 141.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(177.0, 254.0), (20.0, 97.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(33.0, 110.0), (168.0, 245.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(81.0, 158.0), (51.0, 128.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(46.0, 123.0), (47.0, 124.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(131.0, 208.0), (52.0, 129.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(13.0, 90.0), (2.0, 79.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(22.0, 99.0), (72.0, 149.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(161.0, 238.0), (162.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(146.0, 223.0), (55.0, 132.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(20.0, 97.0), (127.0, 204.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(172.0, 249.0), (66.0, 143.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(160.0, 237.0), (51.0, 128.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(21.0, 98.0), (94.0, 171.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(104.0, 181.0), (22.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(99.0, 176.0), (33.0, 110.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(45.0, 122.0), (116.0, 193.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(130.0, 207.0), (141.0, 218.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(136.0, 213.0), (44.0, 121.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(35.0, 112.0), (164.0, 241.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(136.0, 213.0), (111.0, 188.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(158.0, 235.0), (64.0, 141.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(15.0, 92.0), (85.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(72.0, 149.0), (99.0, 176.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(170.0, 247.0), (36.0, 113.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(153.0, 230.0), (94.0, 171.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(88.0, 165.0), (113.0, 190.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 159.0), (11.0, 88.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(77.0, 154.0), (102.0, 179.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(154.0, 231.0), (58.0, 135.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(69.0, 146.0), (27.0, 104.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(83.0, 160.0), (88.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(1.0, 78.0), (107.0, 184.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(64.0, 141.0), (140.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(85.0, 162.0), (4.0, 81.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 112.0), (16.0, 93.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(24.0, 101.0), (42.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(146.0, 223.0), (93.0, 170.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(63.0, 140.0), (23.0, 100.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(26.0, 103.0), (91.0, 168.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(106.0, 183.0), (42.0, 119.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(168.0, 245.0), (148.0, 225.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(28.0, 105.0), (23.0, 100.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(162.0, 239.0), (163.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(132.0, 209.0), (6.0, 83.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(30.0, 107.0), (42.0, 119.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(173.0, 250.0), (39.0, 116.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(170.0, 247.0), (142.0, 219.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(124.0, 201.0), (108.0, 185.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(12.0, 89.0), (158.0, 235.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(155.0, 232.0), (87.0, 164.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(16.0, 93.0), (115.0, 192.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(152.0, 229.0), (19.0, 96.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(9.0, 86.0), (90.0, 167.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(174.0, 251.0), (65.0, 142.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(41.0, 118.0), (96.0, 173.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(166.0, 243.0), (113.0, 190.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(76.0, 153.0), (140.0, 217.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 230.0), (90.0, 167.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(14.0, 91.0), (40.0, 117.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(152.0, 229.0), (78.0, 155.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(83.0, 160.0), (120.0, 197.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(21.0, 98.0), (34.0, 111.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(141.0, 218.0), (0.0, 77.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(123.0, 200.0), (170.0, 247.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(124.0, 201.0), (57.0, 134.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(56.0, 133.0), (118.0, 195.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(148.0, 225.0), (171.0, 248.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(152.0, 229.0), (47.0, 124.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(52.0, 129.0), (175.0, 252.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(83.0, 160.0), (153.0, 230.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 102.0), (28.0, 105.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(34.0, 111.0), (29.0, 106.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(49.0, 126.0), (107.0, 184.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(126.0, 203.0), (103.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(127.0, 204.0), (104.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(57.0, 134.0), (63.0, 140.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(146.0, 223.0), (108.0, 185.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(108.0, 185.0), (56.0, 133.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(134.0, 211.0), (126.0, 203.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(4.0, 81.0), (137.0, 214.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(84.0, 161.0), (163.0, 240.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(130.0, 207.0), (124.0, 201.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(107.0, 184.0), (72.0, 149.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(151.0, 228.0), (106.0, 183.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(33.0, 110.0), (100.0, 177.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(146.0, 223.0), (105.0, 182.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(122.0, 199.0), (103.0, 180.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(38.0, 115.0), (112.0, 189.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(63.0, 140.0), (104.0, 181.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(64.0, 141.0), (10.0, 87.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(168.0, 245.0), (134.0, 211.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(83.0, 160.0), (132.0, 209.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 217.0), (120.0, 197.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(170.0, 247.0), (15.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(37.0, 114.0), (166.0, 243.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(58.0, 135.0), (59.0, 136.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(4.0, 81.0), (104.0, 181.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(137.0, 214.0), (162.0, 239.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(171.0, 248.0), (167.0, 244.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(64.0, 141.0), (158.0, 235.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 106.0), (162.0, 239.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(113.0, 190.0), (29.0, 106.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(51.0, 128.0), (18.0, 95.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(65.0, 142.0), (60.0, 137.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(29.0, 106.0), (108.0, 185.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(102.0, 179.0), (8.0, 85.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(128.0, 205.0), (63.0, 140.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(126.0, 203.0), (135.0, 212.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(130.0, 207.0), (54.0, 131.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(49.0, 126.0), (85.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(149.0, 226.0), (163.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(102.0, 179.0), (138.0, 215.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(165.0, 242.0), (50.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(141.0, 218.0), (86.0, 163.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(19.0, 96.0), (1.0, 78.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(133.0, 210.0), (29.0, 106.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(3.0, 80.0), (130.0, 207.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(138.0, 215.0), (65.0, 142.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(167.0, 244.0), (42.0, 119.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(118.0, 195.0), (116.0, 193.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(144.0, 221.0), (159.0, 236.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(157.0, 234.0), (112.0, 189.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(105.0, 182.0), (124.0, 201.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(147.0, 224.0), (57.0, 134.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(119.0, 196.0), (128.0, 205.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(118.0, 195.0), (46.0, 123.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 174.0), (13.0, 90.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(104.0, 181.0), (6.0, 83.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(23.0, 100.0), (152.0, 229.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(91.0, 168.0), (15.0, 92.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 132.0), (77.0, 154.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(55.0, 132.0), (22.0, 99.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(175.0, 252.0), (149.0, 226.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(165.0, 242.0), (173.0, 250.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(96.0, 173.0), (34.0, 111.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(92.0, 169.0), (147.0, 224.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(110.0, 187.0), (88.0, 165.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(87.0, 164.0), (19.0, 96.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(90.0, 167.0), (84.0, 161.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(91.0, 168.0), (106.0, 183.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(118.0, 195.0), (58.0, 135.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(17.0, 94.0), (84.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(128.0, 205.0), (163.0, 240.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(8.0, 85.0), (88.0, 165.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(81.0, 158.0), (43.0, 120.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(68.0, 145.0), (39.0, 116.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(122.0, 199.0), (152.0, 229.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(97.0, 174.0), (144.0, 221.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(7.0, 84.0), (170.0, 247.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(19.0, 96.0), (119.0, 196.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(84.0, 161.0), (80.0, 157.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(41.0, 118.0), (69.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(64.0, 141.0), (115.0, 192.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 230.0), (102.0, 179.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(2.0, 79.0), (142.0, 219.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(107.0, 184.0), (7.0, 84.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(102.0, 179.0), (78.0, 155.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(49.0, 126.0), (39.0, 116.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(66.0, 143.0), (125.0, 202.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(151.0, 228.0), (161.0, 238.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(18.0, 95.0), (174.0, 251.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(43.0, 120.0), (85.0, 162.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(41.0, 118.0), (146.0, 223.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(150.0, 227.0), (104.0, 181.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(128.0, 205.0), (5.0, 82.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(87.0, 164.0), (122.0, 199.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(167.0, 244.0), (17.0, 94.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(12.0, 89.0), (161.0, 238.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(85.0, 162.0), (42.0, 119.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(147.0, 224.0), (76.0, 153.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(131.0, 208.0), (4.0, 81.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(11.0, 88.0), (84.0, 161.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(3.0, 80.0), (79.0, 156.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(163.0, 240.0), (175.0, 252.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(88.0, 165.0), (123.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(25.0, 102.0), (24.0, 101.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(33.0, 110.0), (104.0, 181.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(163.0, 240.0), (112.0, 189.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(95.0, 172.0), (94.0, 171.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (96.0, 173.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(35.0, 112.0), (145.0, 222.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(39.0, 116.0), (51.0, 128.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(145.0, 222.0), (172.0, 249.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(85.0, 162.0), (163.0, 240.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(53.0, 130.0), (168.0, 245.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(172.0, 249.0), (176.0, 253.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(127.0, 204.0), (112.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(82.0, 159.0), (112.0, 189.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(147.0, 224.0), (75.0, 152.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(81.0, 158.0), (148.0, 225.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(36.0, 113.0), (32.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(37.0, 114.0), (61.0, 138.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(37.0, 114.0), (73.0, 150.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(144.0, 221.0), (131.0, 208.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(143.0, 220.0), (74.0, 151.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(140.0, 217.0), (40.0, 117.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(142.0, 219.0), (15.0, 92.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(90.0, 167.0), (114.0, 191.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 127.0), (32.0, 109.0)]]",2,"[[0, 127], [0, 127]]",16384
"[[(93.0, 170.0), (166.0, 243.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(84.0, 161.0), (174.0, 251.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(140.0, 217.0), (74.0, 151.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(131.0, 208.0), (50.0, 127.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(110.0, 187.0), (45.0, 122.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(160.0, 237.0), (9.0, 86.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(138.0, 215.0), (147.0, 224.0)]]",2,"[[128, 255], [128, 255]]",16384
"[[(114.0, 191.0), (68.0, 145.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(62.0, 139.0), (42.0, 119.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(50.0, 127.0), (69.0, 146.0)]]",1,"[[0, 127], (0, 255)]",32768
"[[(178.0, 255.0), (2.0, 79.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(166.0, 243.0), (116.0, 193.0)]]",1,"[[128, 255], (0, 255)]",32768
"[[(88.0, 165.0), (83.0, 160.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(70.0, 147.0), (76.0, 153.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(43.0, 120.0), (135.0, 212.0)]]",2,"[[0, 127], [128, 255]]",16384
"[[(138.0, 215.0), (9.0, 86.0)]]",2,"[[128, 255], [0, 127]]",16384
"[[(89.0, 166.0), (31.0, 108.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(118.0, 195.0), (123.0, 200.0)]]",0,"[(0, 255), (0, 255)]",65536
"[[(153.0, 230.0), (57.0, 134.0)]]",1,"[[128, 255], (0, 255)]",32768
