BRC Query,Data Size
"[[(202.02, 232.74), (160.56, 191.28)]]",930
"[[(165.35, 196.07), (192.56, 223.28)]]",961
"[[(122.48, 153.2), (112.51, 143.23000000000002)]]",961
"[[(194.48, 225.2), (0.93, 31.65)]]",961
"[[(3.24, 33.96), (0.89, 31.61)]]",930
"[[(32.6, 63.32), (184.31, 215.03)]]",961
"[[(142.13, 172.85), (183.4, 214.12)]]",930
"[[(83.37, 114.09), (190.73, 221.45)]]",961
"[[(50.01, 80.72999999999999), (46.32, 77.03999999999999)]]",930
"[[(159.93, 190.65), (136.76, 167.48)]]",961
"[[(38.13, 68.85), (106.82, 137.54)]]",930
"[[(3.16, 33.879999999999995), (23.46, 54.18)]]",930
"[[(161.54, 192.26), (212.38, 243.1)]]",961
"[[(91.75, 122.47), (185.14, 215.85999999999999)]]",930
"[[(72.78, 103.5), (125.93, 156.65)]]",961
"[[(107.03, 137.75), (60.39, 91.11)]]",930
"[[(135.33, 166.05), (148.25, 178.97)]]",930
"[[(43.84, 74.56), (154.55, 185.27)]]",961
"[[(134.12, 164.84), (159.64, 190.35999999999999)]]",930
"[[(164.61, 195.33), (124.35, 155.07)]]",961
"[[(169.0, 199.72), (146.21, 176.93)]]",930
"[[(171.22, 201.94), (17.9, 48.62)]]",930
"[[(78.85, 109.57), (182.53, 213.25)]]",961
"[[(211.0, 241.72), (29.57, 60.29)]]",961
"[[(20.11, 50.83), (20.72, 51.44)]]",930
"[[(54.81, 85.53), (0.0, 30.52)]]",961
"[[(23.76, 54.480000000000004), (186.34, 217.06)]]",961
"[[(73.44, 104.16), (207.16, 237.88)]]",930
"[[(86.73, 117.45), (45.42, 76.14)]]",961
"[[(92.37, 123.09), (150.42, 181.14)]]",961
"[[(100.57, 131.29), (59.48, 90.19999999999999)]]",961
"[[(24.35, 55.07), (69.9, 100.62)]]",961
"[[(49.28, 80.0), (112.75, 143.47)]]",961
"[[(28.55, 59.269999999999996), (11.2, 41.92)]]",930
"[[(75.27, 105.99), (14.5, 45.22)]]",930
"[[(113.4, 144.12), (166.22, 196.94)]]",930
"[[(25.34, 56.06), (79.79, 110.51)]]",961
"[[(224.55, 255.0), (0.37, 31.09)]]",961
"[[(18.94, 49.66), (15.59, 46.31)]]",961
"[[(157.33, 188.05), (178.06, 208.78)]]",930
"[[(77.57, 108.28999999999999), (129.99, 160.71)]]",961
"[[(216.81, 247.53), (187.83, 218.55)]]",961
"[[(45.77, 76.49000000000001), (65.34, 96.06)]]",961
"[[(48.56, 79.28), (210.07, 240.79)]]",930
"[[(205.48, 236.2), (46.35, 77.07)]]",961
"[[(159.43, 190.15), (145.19, 175.91)]]",930
"[[(66.38, 97.1), (219.99, 250.71)]]",961
"[[(189.12, 219.84), (199.16, 229.88)]]",900
"[[(93.28, 124.0), (188.06, 218.78)]]",930
"[[(124.27, 154.99), (83.79, 114.51)]]",930
"[[(110.94, 141.66), (142.37, 173.09)]]",961
"[[(28.54, 59.26), (210.46, 241.18)]]",961
"[[(145.78, 176.5), (178.74, 209.46)]]",961
"[[(179.38, 210.1), (11.51, 42.23)]]",961
"[[(215.36, 246.08), (124.88, 155.6)]]",961
"[[(69.23, 99.95), (101.75, 132.47)]]",930
"[[(81.13, 111.85), (216.09, 246.81)]]",900
"[[(193.82, 224.54), (72.41, 103.13)]]",961
"[[(152.19, 182.91), (191.87, 222.59)]]",930
"[[(44.22, 74.94), (122.92, 153.64)]]",930
"[[(48.05, 78.77), (211.78, 242.5)]]",930
"[[(156.13, 186.85), (84.52, 115.24)]]",930
"[[(96.99, 127.71), (78.47, 109.19)]]",961
"[[(215.98, 246.7), (123.23, 153.95)]]",930
"[[(147.51, 178.23), (65.46, 96.17999999999999)]]",961
"[[(168.69, 199.41), (0.49, 31.209999999999997)]]",961
"[[(51.56, 82.28), (30.63, 61.349999999999994)]]",961
"[[(8.83, 39.55), (125.61, 156.32999999999998)]]",961
"[[(101.45, 132.17000000000002), (53.39, 84.11)]]",961
"[[(89.4, 120.12), (83.35, 114.07)]]",961
"[[(131.6, 162.32), (47.65, 78.37)]]",961
"[[(196.89, 227.60999999999999), (203.35, 234.07)]]",961
"[[(165.74, 196.46), (101.29, 132.01)]]",961
"[[(164.31, 195.03), (12.54, 43.26)]]",961
"[[(108.3, 139.01999999999998), (174.75, 205.47)]]",961
"[[(58.19, 88.91), (39.11, 69.83)]]",900
"[[(179.48, 210.2), (183.11, 213.83)]]",930
"[[(163.0, 193.72), (204.27, 234.99)]]",930
"[[(166.64, 197.35999999999999), (125.96, 156.68)]]",961
"[[(57.81, 88.53), (22.5, 53.22)]]",961
"[[(0.0, 30.54), (105.73, 136.45)]]",961
"[[(63.17, 93.89), (170.37, 201.09)]]",930
"[[(118.55, 149.26999999999998), (71.04, 101.76)]]",930
"[[(93.35, 124.07), (98.31, 129.03)]]",961
"[[(203.14, 233.85999999999999), (37.96, 68.68)]]",930
"[[(109.68, 140.4), (97.82, 128.54)]]",961
"[[(220.43, 251.15), (25.62, 56.34)]]",961
"[[(102.13, 132.85), (49.99, 80.71000000000001)]]",930
"[[(22.96, 53.68), (32.14, 62.86)]]",930
"[[(188.07, 218.79), (150.3, 181.02)]]",930
"[[(16.74, 47.459999999999994), (58.02, 88.74000000000001)]]",930
"[[(137.56, 168.28), (112.77, 143.49)]]",961
"[[(51.15, 81.87), (91.04, 121.76)]]",900
"[[(10.28, 41.0), (61.24, 91.96000000000001)]]",930
"[[(157.99, 188.71), (26.73, 57.45)]]",961
"[[(64.36, 95.08), (33.26, 63.98)]]",930
"[[(177.04, 207.76), (148.68, 179.4)]]",930
"[[(161.0, 191.72), (169.2, 199.92)]]",930
"[[(140.08, 170.8), (30.57, 61.29)]]",930
"[[(16.77, 47.489999999999995), (222.59, 253.31)]]",961
"[[(203.18, 233.9), (40.14, 70.86)]]",900
"[[(61.43, 92.15), (170.67, 201.39)]]",961
"[[(103.83, 134.55), (68.86, 99.58)]]",961
"[[(45.33, 76.05), (98.54, 129.26)]]",961
"[[(90.15, 120.87), (159.14, 189.85999999999999)]]",900
"[[(162.7, 193.42), (174.77, 205.49)]]",961
"[[(85.23, 115.95), (67.87, 98.59)]]",930
"[[(159.82, 190.54), (149.12, 179.84)]]",930
"[[(152.72, 183.44), (83.62, 114.34)]]",961
"[[(129.82, 160.54), (33.33, 64.05)]]",961
"[[(213.35, 244.07), (198.19, 228.91)]]",930
"[[(17.41, 48.129999999999995), (186.36, 217.08)]]",961
"[[(101.8, 132.51999999999998), (137.16, 167.88)]]",930
"[[(181.44, 212.16), (90.78, 121.5)]]",961
"[[(143.68, 174.4), (51.6, 82.32)]]",961
"[[(97.51, 128.23000000000002), (170.38, 201.1)]]",961
"[[(32.16, 62.879999999999995), (138.92, 169.64)]]",930
"[[(150.98, 181.7), (6.39, 37.11)]]",961
"[[(152.49, 183.21), (8.61, 39.33)]]",961
"[[(155.37, 186.09), (56.2, 86.92)]]",930
"[[(24.21, 54.93), (119.92, 150.64)]]",930
"[[(105.83, 136.55), (39.37, 70.09)]]",961
"[[(31.26, 61.980000000000004), (63.18, 93.9)]]",900
"[[(98.25, 128.97), (28.44, 59.16)]]",930
"[[(25.65, 56.37), (157.68, 188.4)]]",961
"[[(110.98, 141.7), (13.99, 44.71)]]",961
"[[(12.11, 42.83), (16.11, 46.83)]]",900
"[[(183.25, 213.97), (190.96, 221.68)]]",930
"[[(127.03, 157.75), (101.83, 132.55)]]",930
"[[(177.44, 208.16), (41.44, 72.16)]]",961
"[[(9.12, 39.839999999999996), (77.59, 108.31)]]",930
"[[(88.08, 118.8), (2.14, 32.86)]]",900
"[[(138.33, 169.05), (187.36, 218.08)]]",961
"[[(19.67, 50.39), (135.02, 165.74)]]",930
"[[(142.06, 172.78), (56.44, 87.16)]]",930
"[[(68.7, 99.42), (161.5, 192.22)]]",961
"[[(91.95, 122.67), (7.37, 38.089999999999996)]]",961
"[[(18.39, 49.11), (18.98, 49.7)]]",961
"[[(203.15, 233.87), (36.27, 66.99000000000001)]]",900
"[[(131.44, 162.16), (30.81, 61.53)]]",961
"[[(197.68, 228.4), (187.79, 218.51)]]",961
"[[(201.11, 231.83), (188.81, 219.53)]]",930
"[[(122.19, 152.91), (88.52, 119.24)]]",930
"[[(200.82, 231.54), (31.83, 62.55)]]",961
"[[(89.24, 119.96), (136.33, 167.05)]]",930
"[[(16.38, 47.099999999999994), (39.14, 69.86)]]",930
"[[(42.68, 73.4), (9.12, 39.839999999999996)]]",930
"[[(161.0, 191.72), (209.59, 240.31)]]",961
"[[(176.28, 207.0), (6.96, 37.68)]]",961
"[[(129.55, 160.27), (115.4, 146.12)]]",961
"[[(14.09, 44.81), (129.18, 159.9)]]",900
"[[(143.04, 173.76), (78.05, 108.77)]]",900
"[[(222.72, 253.44), (128.37, 159.09)]]",961
"[[(129.15, 159.87), (11.86, 42.58)]]",930
"[[(49.81, 80.53), (159.26, 189.98)]]",930
"[[(56.22, 86.94), (57.06, 87.78)]]",900
"[[(137.25, 167.97), (105.26, 135.98000000000002)]]",900
"[[(135.34, 166.06), (117.02, 147.74)]]",930
"[[(19.05, 49.769999999999996), (51.63, 82.35)]]",930
"[[(146.46, 177.18), (202.92, 233.64)]]",961
"[[(218.8, 249.52), (111.2, 141.92000000000002)]]",930
"[[(221.69, 252.41), (0.66, 31.38)]]",961
"[[(186.67, 217.39), (55.6, 86.32)]]",961
"[[(37.65, 68.37), (15.06, 45.78)]]",930
"[[(40.94, 71.66), (81.88, 112.6)]]",961
"[[(38.53, 69.25), (118.56, 149.28)]]",961
"[[(117.13, 147.85), (140.21, 170.93)]]",900
"[[(109.6, 140.32), (51.23, 81.94999999999999)]]",930
"[[(201.56, 232.28), (199.12, 229.84)]]",930
"[[(148.07, 178.79), (167.39, 198.10999999999999)]]",930
"[[(63.61, 94.33), (175.9, 206.62)]]",961
"[[(102.91, 133.63), (118.87, 149.59)]]",961
"[[(126.24, 156.95999999999998), (178.59, 209.31)]]",930
"[[(51.43, 82.15), (6.77, 37.489999999999995)]]",961
"[[(210.0, 240.72), (223.71, 254.43)]]",961
"[[(28.17, 58.89), (80.93, 111.65)]]",930
"[[(198.28, 229.0), (132.37, 163.09)]]",961
"[[(169.95, 200.67), (131.78, 162.5)]]",961
"[[(202.08, 232.8), (74.87, 105.59)]]",930
"[[(44.54, 75.25999999999999), (156.06, 186.78)]]",930
"[[(47.42, 78.14), (116.17, 146.89)]]",930
"[[(13.18, 43.9), (166.82, 197.54)]]",930
"[[(95.23, 125.95), (79.62, 110.34)]]",930
"[[(185.98, 216.7), (185.47, 216.19)]]",961
"[[(49.57, 80.28999999999999), (0.0, 30.5)]]",961
"[[(12.49, 43.21), (174.66, 205.38)]]",961
"[[(55.42, 86.14), (152.15, 182.87)]]",930
"[[(10.12, 40.839999999999996), (145.46, 176.18)]]",930
"[[(141.8, 172.52), (155.83, 186.55)]]",961
"[[(192.76, 223.48), (176.76, 207.48)]]",961
"[[(160.87, 191.59), (141.99, 172.71)]]",961
"[[(28.14, 58.86), (175.82, 206.54)]]",930
"[[(190.91, 221.63), (49.75, 80.47)]]",961
"[[(175.67, 206.39), (67.83, 98.55)]]",961
"[[(112.57, 143.29), (130.57, 161.29)]]",961
"[[(160.13, 190.85), (192.26, 222.98)]]",900
"[[(171.07, 201.79), (160.18, 190.9)]]",900
"[[(73.18, 103.9), (93.86, 124.58)]]",930
"[[(33.53, 64.25), (106.45, 137.17000000000002)]]",961
"[[(123.04, 153.76), (151.71, 182.43)]]",930
"[[(100.43, 131.15), (3.07, 33.79)]]",930
"[[(189.26, 219.98), (154.46, 185.18)]]",930
"[[(158.3, 189.02), (224.64, 255.0)]]",961
"[[(3.07, 33.79), (121.1, 151.82)]]",900
"[[(101.73, 132.45), (71.04, 101.76)]]",930
"[[(135.19, 165.91), (40.06, 70.78)]]",900
"[[(11.25, 41.97), (54.0, 84.72)]]",930
"[[(182.76, 213.48), (183.34, 214.06)]]",961
"[[(119.03, 149.75), (163.94, 194.66)]]",930
"[[(37.02, 67.74000000000001), (209.4, 240.12)]]",930
"[[(219.93, 250.65), (118.67, 149.39)]]",961
"[[(93.59, 124.31), (5.24, 35.96)]]",930
"[[(192.32, 223.04), (173.29, 204.01)]]",961
"[[(86.22, 116.94), (126.07, 156.79)]]",900
"[[(7.58, 38.3), (37.33, 68.05)]]",961
"[[(50.07, 80.78999999999999), (22.23, 52.95)]]",900
"[[(208.35, 239.07), (153.46, 184.18)]]",961
"[[(189.89, 220.60999999999999), (36.74, 67.46000000000001)]]",961
"[[(83.59, 114.31), (197.08, 227.8)]]",930
"[[(76.43, 107.15), (23.39, 54.11)]]",961
"[[(45.89, 76.61), (33.48, 64.19999999999999)]]",961
"[[(135.23, 165.95), (39.04, 69.75999999999999)]]",900
"[[(34.67, 65.39), (68.98, 99.7)]]",961
"[[(62.99, 93.71000000000001), (160.99, 191.71)]]",961
"[[(221.56, 252.28), (145.23, 175.95)]]",930
"[[(77.68, 108.4), (194.93, 225.65)]]",961
"[[(105.34, 136.06), (197.27, 227.99)]]",930
"[[(153.34, 184.06), (53.52, 84.24000000000001)]]",961
"[[(155.19, 185.91), (167.25, 197.97)]]",900
"[[(173.28, 204.0), (165.73, 196.45)]]",961
"[[(157.45, 188.17), (126.37, 157.09)]]",961
"[[(182.24, 212.96), (29.5, 60.22)]]",930
"[[(205.22, 235.94), (221.22, 251.94)]]",900
"[[(85.6, 116.32), (139.12, 169.84)]]",930
"[[(121.37, 152.09), (164.72, 195.44)]]",961
"[[(185.33, 216.05), (29.05, 59.769999999999996)]]",930
"[[(67.17, 97.89), (182.08, 212.8)]]",900
"[[(98.75, 129.47), (88.54, 119.26)]]",961
"[[(26.69, 57.41), (201.54, 232.26)]]",961
"[[(43.8, 74.52), (41.71, 72.43)]]",961
"[[(168.76, 199.48), (182.56, 213.28)]]",961
"[[(169.96, 200.68), (162.65, 193.37)]]",961
"[[(143.79, 174.51), (59.04, 89.75999999999999)]]",930
"[[(175.89, 206.60999999999999), (47.51, 78.22999999999999)]]",961
"[[(188.94, 219.66), (210.0, 240.72)]]",961
"[[(116.3, 147.01999999999998), (158.76, 189.48)]]",961
"[[(170.63, 201.35), (124.94, 155.66)]]",961
"[[(31.46, 62.18), (75.39, 106.11)]]",961
"[[(191.64, 222.35999999999999), (177.52, 208.24)]]",961
"[[(120.72, 151.44), (205.7, 236.42)]]",961
"[[(51.23, 81.94999999999999), (149.25, 179.97)]]",900
"[[(221.75, 252.47), (41.69, 72.41)]]",961
"[[(36.71, 67.43), (197.74, 228.46)]]",961
"[[(65.38, 96.1), (80.92, 111.64)]]",961
"[[(121.49, 152.20999999999998), (1.02, 31.74)]]",930
"[[(156.69, 187.41), (151.7, 182.42)]]",961
"[[(223.07, 253.79), (44.91, 75.63)]]",930
"[[(115.45, 146.17000000000002), (183.02, 213.74)]]",930
"[[(5.5, 36.22), (45.12, 75.84)]]",930
"[[(99.2, 129.92000000000002), (155.46, 186.18)]]",930
"[[(77.13, 107.85), (91.41, 122.13)]]",930
"[[(84.6, 115.32), (137.81, 168.53)]]",961
"[[(63.2, 93.92), (139.58, 170.3)]]",930
"[[(149.93, 180.65), (7.36, 38.08)]]",961
"[[(123.45, 154.17000000000002), (58.42, 89.14)]]",961
"[[(51.04, 81.75999999999999), (70.29, 101.01)]]",930
"[[(109.11, 139.82999999999998), (21.68, 52.4)]]",930
"[[(168.26, 198.98), (124.85, 155.57)]]",930
"[[(145.52, 176.24), (37.77, 68.49000000000001)]]",961
"[[(90.6, 121.32), (29.78, 60.5)]]",961
"[[(119.18, 149.9), (93.97, 124.69)]]",930
"[[(120.04, 150.76), (72.02, 102.74)]]",900
"[[(202.62, 233.34), (205.43, 236.15)]]",961
"[[(94.48, 125.2), (68.61, 99.33)]]",961
"[[(5.74, 36.46), (138.12, 168.84)]]",930
"[[(17.63, 48.349999999999994), (186.93, 217.65)]]",961
"[[(36.73, 67.44999999999999), (106.31, 137.03)]]",961
"[[(85.16, 115.88), (211.66, 242.38)]]",930
"[[(59.13, 89.85), (84.89, 115.61)]]",930
"[[(106.48, 137.2), (133.98, 164.7)]]",961
"[[(119.48, 150.2), (94.46, 125.17999999999999)]]",961
"[[(169.5, 200.22), (168.47, 199.19)]]",961
"[[(115.26, 145.98000000000002), (120.06, 150.78)]]",900
"[[(202.11, 232.83), (112.56, 143.28)]]",930
"[[(154.07, 184.79), (109.62, 140.34)]]",930
"[[(14.2, 44.92), (55.2, 85.92)]]",900
"[[(133.78, 164.5), (163.23, 193.95)]]",930
"[[(170.95, 201.67), (104.75, 135.47)]]",961
"[[(13.72, 44.44), (181.91, 212.63)]]",961
"[[(71.03, 101.75), (85.89, 116.61)]]",930
"[[(88.87, 119.59), (121.66, 152.38)]]",961
"[[(220.23, 250.95), (111.44, 142.16)]]",930
"[[(86.46, 117.17999999999999), (51.61, 82.33)]]",961
"[[(157.17, 187.89), (73.8, 104.52)]]",930
"[[(20.39, 51.11), (173.0, 203.72)]]",961
"[[(62.23, 92.94999999999999), (62.1, 92.82)]]",900
"[[(219.67, 250.39), (189.24, 219.96)]]",930
"[[(28.69, 59.41), (211.61, 242.33)]]",961
"[[(11.28, 42.0), (45.61, 76.33)]]",961
"[[(92.45, 123.17), (159.52, 190.24)]]",961
"[[(66.46, 97.17999999999999), (73.9, 104.62)]]",961
"[[(98.49, 129.20999999999998), (184.35, 215.07)]]",961
"[[(105.56, 136.28), (77.28, 108.0)]]",961
"[[(216.27, 246.99), (49.28, 80.0)]]",930
"[[(51.64, 82.36), (44.91, 75.63)]]",961
"[[(120.12, 150.84), (80.87, 111.59)]]",930
"[[(83.33, 114.05), (9.96, 40.68)]]",961
"[[(126.62, 157.34), (43.0, 73.72)]]",961
"[[(33.23, 63.949999999999996), (101.13, 131.85)]]",900
"[[(97.3, 128.01999999999998), (163.39, 194.10999999999999)]]",961
"[[(19.47, 50.19), (28.53, 59.25)]]",961
"[[(166.27, 196.99), (18.7, 49.42)]]",930
"[[(67.01, 97.73), (84.66, 115.38)]]",930
"[[(112.94, 143.66), (217.29, 248.01)]]",961
"[[(84.01, 114.73), (35.68, 66.4)]]",930
"[[(1.48, 32.199999999999996), (138.24, 168.96)]]",930
"[[(224.21, 254.93), (123.3, 154.01999999999998)]]",930
"[[(117.7, 148.42000000000002), (140.93, 171.65)]]",961
"[[(118.41, 149.13), (141.95, 172.67)]]",961
"[[(22.91, 53.629999999999995), (28.64, 59.36)]]",961
"[[(77.26, 107.98), (67.67, 98.39)]]",930
"[[(157.92, 188.64), (33.05, 63.769999999999996)]]",930
"[[(85.84, 116.56), (36.16, 66.88)]]",930
"[[(207.86, 238.58), (178.14, 208.85999999999999)]]",930
"[[(197.05, 227.77), (74.9, 105.62)]]",930
"[[(174.23, 204.95), (71.27, 101.99)]]",900
"[[(136.12, 166.84), (222.28, 253.0)]]",930
"[[(183.79, 214.51), (218.19, 248.91)]]",930
"[[(220.17, 250.89), (218.85, 249.57)]]",930
"[[(23.51, 54.230000000000004), (91.9, 122.62)]]",961
"[[(205.0, 235.72), (103.1, 133.82)]]",930
"[[(16.49, 47.209999999999994), (17.61, 48.33)]]",961
"[[(211.12, 241.84), (101.61, 132.32999999999998)]]",930
"[[(126.73, 157.45), (205.03, 235.75)]]",930
"[[(7.09, 37.81), (221.27, 251.99)]]",900
"[[(10.45, 41.17), (140.22, 170.94)]]",930
"[[(67.69, 98.41), (161.83, 192.55)]]",961
"[[(173.01, 203.73), (106.86, 137.57999999999998)]]",930
"[[(114.53, 145.25), (36.55, 67.27)]]",961
"[[(146.32, 177.04), (163.59, 194.31)]]",961
"[[(11.22, 41.94), (117.15, 147.87)]]",900
"[[(50.39, 81.11), (50.8, 81.52)]]",961
"[[(193.95, 224.67), (63.02, 93.74000000000001)]]",930
"[[(144.1, 174.82), (145.7, 176.42)]]",930
"[[(211.4, 242.12), (4.06, 34.78)]]",930
"[[(121.96, 152.68), (215.16, 245.88)]]",930
"[[(133.43, 164.15), (21.53, 52.25)]]",961
"[[(146.03, 176.75), (214.25, 244.97)]]",900
"[[(126.59, 157.31), (48.78, 79.5)]]",961
"[[(2.53, 33.25), (117.27, 147.99)]]",930
"[[(206.93, 237.65), (89.35, 120.07)]]",961
"[[(219.83, 250.55), (36.71, 67.43)]]",961
"[[(25.91, 56.629999999999995), (220.55, 251.27)]]",961
"[[(83.06, 113.78), (77.16, 107.88)]]",900
"[[(52.28, 83.0), (69.19, 99.91)]]",930
"[[(72.78, 103.5), (36.19, 66.91)]]",930
"[[(201.87, 232.59), (89.56, 120.28)]]",961
"[[(173.61, 204.33), (96.92, 127.64)]]",961
"[[(152.98, 183.7), (86.94, 117.66)]]",961
"[[(59.79, 90.50999999999999), (31.87, 62.59)]]",961
"[[(3.45, 34.17), (26.71, 57.43)]]",961
"[[(153.44, 184.16), (218.01, 248.73)]]",930
"[[(189.29, 220.01), (167.2, 197.92)]]",930
"[[(147.69, 178.41), (74.08, 104.8)]]",930
"[[(46.66, 77.38), (171.61, 202.33)]]",961
"[[(141.09, 171.81), (4.25, 34.97)]]",900
"[[(162.6, 193.32), (182.87, 213.59)]]",961
"[[(120.79, 151.51), (213.85, 244.57)]]",961
"[[(0.63, 31.349999999999998), (193.89, 224.60999999999999)]]",961
"[[(12.45, 43.17), (203.26, 233.98)]]",930
"[[(19.26, 49.980000000000004), (97.96, 128.68)]]",930
"[[(86.65, 117.37), (182.58, 213.3)]]",961
"[[(162.93, 193.65), (0.0, 30.29)]]",961
"[[(145.15, 175.87), (167.27, 197.99)]]",900
"[[(107.74, 138.45999999999998), (41.6, 72.32)]]",961
"[[(167.08, 197.8), (73.69, 104.41)]]",930
"[[(27.04, 57.76), (197.3, 228.02)]]",930
"[[(67.31, 98.03), (26.34, 57.06)]]",961
"[[(169.6, 200.32), (133.2, 163.92)]]",930
"[[(130.35, 161.07), (191.65, 222.37)]]",961
"[[(95.31, 126.03), (184.77, 215.49)]]",961
"[[(191.51, 222.23), (71.8, 102.52)]]",961
"[[(112.87, 143.59), (13.39, 44.11)]]",961
"[[(157.52, 188.24), (6.64, 37.36)]]",961
"[[(223.58, 254.3), (34.12, 64.84)]]",930
"[[(69.54, 100.26), (94.73, 125.45)]]",961
"[[(170.55, 201.27), (74.95, 105.67)]]",961
"[[(5.93, 36.65), (24.85, 55.57)]]",961
"[[(92.28, 123.0), (87.87, 118.59)]]",961
"[[(92.73, 123.45), (11.12, 41.839999999999996)]]",930
"[[(12.06, 42.78), (219.4, 250.12)]]",930
"[[(97.89, 128.61), (64.94, 95.66)]]",961
"[[(20.74, 51.459999999999994), (59.14, 89.86)]]",930
"[[(155.53, 186.25), (70.82, 101.53999999999999)]]",961
"[[(170.99, 201.71), (213.41, 244.13)]]",961
"[[(116.51, 147.23000000000002), (53.18, 83.9)]]",930
"[[(83.04, 113.76), (133.89, 164.60999999999999)]]",930
"[[(0.0, 30.23), (61.88, 92.6)]]",961
"[[(106.32, 137.04), (189.05, 219.77)]]",930
"[[(89.38, 120.1), (195.72, 226.44)]]",961
"[[(86.88, 117.6), (117.72, 148.44)]]",961
"[[(208.89, 239.60999999999999), (119.01, 149.73000000000002)]]",930
"[[(131.03, 161.75), (204.39, 235.10999999999999)]]",930
"[[(48.87, 79.59), (91.47, 122.19)]]",961
"[[(145.89, 176.60999999999999), (205.92, 236.64)]]",961
"[[(1.97, 32.69), (53.61, 84.33)]]",961
"[[(117.34, 148.06), (158.78, 189.5)]]",961
"[[(82.23, 112.95), (108.3, 139.01999999999998)]]",930
"[[(211.11, 241.83), (137.02, 167.74)]]",900
"[[(173.32, 204.04), (16.58, 47.3)]]",961
"[[(49.39, 80.11), (14.16, 44.879999999999995)]]",930
"[[(191.59, 222.31), (98.97, 129.69)]]",961
"[[(75.46, 106.17999999999999), (108.19, 138.91)]]",930
"[[(112.9, 143.62), (14.78, 45.5)]]",961
"[[(116.1, 146.82), (222.86, 253.58)]]",930
"[[(107.64, 138.36), (150.81, 181.53)]]",961
"[[(112.16, 142.88), (217.1, 247.82)]]",900
"[[(52.05, 82.77), (210.14, 240.85999999999999)]]",900
"[[(53.62, 84.34), (142.48, 173.2)]]",961
"[[(114.2, 144.92000000000002), (128.87, 159.59)]]",930
"[[(5.22, 35.94), (130.62, 161.34)]]",930
"[[(105.24, 135.95999999999998), (128.24, 158.96)]]",900
"[[(185.21, 215.93), (21.11, 51.83)]]",900
"[[(193.42, 224.14), (27.29, 58.01)]]",961
"[[(152.1, 182.82), (200.75, 231.47)]]",930
"[[(16.27, 46.989999999999995), (105.8, 136.51999999999998)]]",930
"[[(63.02, 93.74000000000001), (137.27, 167.99)]]",900
"[[(16.73, 47.45), (2.35, 33.07)]]",961
"[[(216.21, 246.93), (208.9, 239.62)]]",930
"[[(126.94, 157.66), (174.14, 204.85999999999999)]]",930
"[[(207.54, 238.26), (57.7, 88.42)]]",961
"[[(215.64, 246.35999999999999), (201.47, 232.19)]]",961
"[[(122.92, 153.64), (128.2, 158.92)]]",930
"[[(155.86, 186.58), (14.0, 44.72)]]",961
"[[(199.09, 229.81), (23.16, 53.879999999999995)]]",900
"[[(118.59, 149.31), (70.65, 101.37)]]",961
"[[(163.35, 194.07), (206.93, 237.65)]]",961
"[[(171.09, 201.81), (188.35, 219.07)]]",930
"[[(130.67, 161.39), (195.16, 225.88)]]",930
"[[(136.99, 167.71), (72.2, 102.92)]]",930
"[[(91.56, 122.28), (2.63, 33.35)]]",961
"[[(6.01, 36.73), (145.0, 175.72)]]",930
"[[(187.71, 218.43), (106.18, 136.9)]]",930
"[[(219.49, 250.21), (162.1, 192.82)]]",930
"[[(189.44, 220.16), (61.13, 91.85)]]",930
"[[(135.79, 166.51), (19.0, 49.72)]]",961
"[[(4.27, 34.989999999999995), (170.17, 200.89)]]",900
"[[(125.29, 156.01), (138.51, 169.23)]]",961
"[[(60.42, 91.14), (90.96, 121.67999999999999)]]",961
"[[(155.66, 186.38), (219.72, 250.44)]]",961
"[[(213.63, 244.35), (156.63, 187.35)]]",961
"[[(222.16, 252.88), (196.64, 227.35999999999999)]]",930
"[[(120.15, 150.87), (136.56, 167.28)]]",930
"[[(121.58, 152.3), (182.43, 213.15)]]",961
"[[(120.05, 150.76999999999998), (66.28, 97.0)]]",930
"[[(175.69, 206.41), (97.19, 127.91)]]",930
"[[(96.2, 126.92), (58.67, 89.39)]]",930
"[[(34.15, 64.87), (171.21, 201.93)]]",900
"[[(148.32, 179.04), (23.03, 53.75)]]",930
"[[(100.71, 131.43), (199.09, 229.81)]]",930
"[[(86.49, 117.21), (21.13, 51.849999999999994)]]",930
"[[(9.7, 40.42), (181.42, 212.14)]]",961
"[[(186.93, 217.65), (175.72, 206.44)]]",961
"[[(91.16, 121.88), (3.76, 34.48)]]",930
"[[(39.15, 69.87), (216.79, 247.51)]]",930
"[[(22.21, 52.93), (212.26, 242.98)]]",900
"[[(224.39, 255.0), (66.89, 97.61)]]",961
"[[(156.61, 187.33), (132.18, 162.9)]]",930
"[[(132.68, 163.4), (146.84, 177.56)]]",961
"[[(128.34, 159.06), (52.3, 83.02)]]",961
"[[(46.73, 77.44999999999999), (221.25, 251.97)]]",930
"[[(133.63, 164.35), (133.55, 164.27)]]",961
"[[(14.03, 44.75), (183.37, 214.09)]]",930
"[[(191.51, 222.23), (220.63, 251.35)]]",961
"[[(92.34, 123.06), (218.9, 249.62)]]",961
"[[(168.03, 198.75), (69.47, 100.19)]]",930
"[[(82.55, 113.27), (139.92, 170.64)]]",961
"[[(222.21, 252.93), (122.64, 153.36)]]",930
"[[(197.12, 227.84), (142.89, 173.60999999999999)]]",930
"[[(45.11, 75.83), (42.48, 73.19999999999999)]]",930
"[[(153.08, 183.8), (178.5, 209.22)]]",930
