,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8983,3,16,6,13,5.333333333333333,18.75
8984,8,256,2,248,32.0,3.125
8985,1,16,6,15,16.0,6.25
8986,6,64,4,58,10.666666666666666,9.375
8987,8,128,3,120,16.0,6.25
8988,15,256,2,241,17.066666666666666,5.859375
8989,6,512,1,506,85.33333333333333,1.171875
8990,1,4,8,3,4.0,25.0
8991,8,512,1,504,64.0,1.5625
8992,16,512,1,496,32.0,3.125
8993,6,64,4,58,10.666666666666666,9.375
8994,6,256,2,250,42.666666666666664,2.34375
8995,16,256,2,240,16.0,6.25
8996,2,1024,0,1022,512.0,0.1953125
8997,3,256,2,253,85.33333333333333,1.171875
8998,9,64,4,55,7.111111111111111,14.0625
8999,15,128,3,113,8.533333333333333,11.71875
9000,4,128,3,124,32.0,3.125
9001,1,256,2,255,256.0,0.390625
9002,6,32,5,26,5.333333333333333,18.75
9003,16,128,3,112,8.0,12.5
9004,12,512,1,500,42.666666666666664,2.34375
9005,1,8,7,7,8.0,12.5
9006,4,256,2,252,64.0,1.5625
9007,8,128,3,120,16.0,6.25
9008,8,64,4,56,8.0,12.5
9009,12,32,5,20,2.6666666666666665,37.5
9010,2,64,4,62,32.0,3.125
9011,6,256,2,250,42.666666666666664,2.34375
9012,3,32,5,29,10.666666666666666,9.375
9013,3,512,1,509,170.66666666666666,0.5859375
9014,4,16,6,12,4.0,25.0
9015,3,32,5,29,10.666666666666666,9.375
9016,8,256,2,248,32.0,3.125
9017,8,64,4,56,8.0,12.5
9018,3,64,4,61,21.333333333333332,4.6875
9019,6,128,3,122,21.333333333333332,4.6875
9020,3,512,1,509,170.66666666666666,0.5859375
9021,4,32,5,28,8.0,12.5
9022,2,32,5,30,16.0,6.25
9023,8,512,1,504,64.0,1.5625
9024,3,32,5,29,10.666666666666666,9.375
9025,12,128,3,116,10.666666666666666,9.375
9026,1,64,4,63,64.0,1.5625
9027,2,16,6,14,8.0,12.5
9028,16,1024,0,1008,64.0,1.5625
9029,8,64,4,56,8.0,12.5
9030,4,128,3,124,32.0,3.125
9031,4,32,5,28,8.0,12.5
9032,3,1024,0,1021,341.3333333333333,0.29296875
9033,6,1024,0,1018,170.66666666666666,0.5859375
9034,2,8,7,6,4.0,25.0
9035,8,32,5,24,4.0,25.0
9036,12,1024,0,1012,85.33333333333333,1.171875
9037,1,4,8,3,4.0,25.0
9038,12,1024,0,1012,85.33333333333333,1.171875
9039,12,256,2,244,21.333333333333332,4.6875
9040,8,512,1,504,64.0,1.5625
9041,4,16,6,12,4.0,25.0
9042,3,64,4,61,21.333333333333332,4.6875
9043,2,8,7,6,4.0,25.0
9044,4,64,4,60,16.0,6.25
9045,12,64,4,52,5.333333333333333,18.75
9046,4,64,4,60,16.0,6.25
9047,8,64,4,56,8.0,12.5
9048,8,1024,0,1016,128.0,0.78125
9049,6,64,4,58,10.666666666666666,9.375
9050,5,1024,0,1019,204.8,0.48828125
9051,4,512,1,508,128.0,0.78125
9052,1,16,6,15,16.0,6.25
9053,12,128,3,116,10.666666666666666,9.375
9054,8,32,5,24,4.0,25.0
9055,9,128,3,119,14.222222222222221,7.03125
9056,9,64,4,55,7.111111111111111,14.0625
9057,6,128,3,122,21.333333333333332,4.6875
9058,8,64,4,56,8.0,12.5
9059,4,512,1,508,128.0,0.78125
9060,8,1024,0,1016,128.0,0.78125
9061,16,256,2,240,16.0,6.25
9062,2,8,7,6,4.0,25.0
9063,6,256,2,250,42.666666666666664,2.34375
9064,12,256,2,244,21.333333333333332,4.6875
9065,9,512,1,503,56.888888888888886,1.7578125
9066,12,1024,0,1012,85.33333333333333,1.171875
9067,1,4,8,3,4.0,25.0
9068,4,16,6,12,4.0,25.0
9069,8,256,2,248,32.0,3.125
9070,6,64,4,58,10.666666666666666,9.375
9071,9,32,5,23,3.5555555555555554,28.125
9072,4,64,4,60,16.0,6.25
9073,6,64,4,58,10.666666666666666,9.375
9074,12,64,4,52,5.333333333333333,18.75
9075,4,1024,0,1020,256.0,0.390625
9076,4,256,2,252,64.0,1.5625
9077,6,1024,0,1018,170.66666666666666,0.5859375
9078,8,256,2,248,32.0,3.125
9079,3,256,2,253,85.33333333333333,1.171875
9080,6,128,3,122,21.333333333333332,4.6875
9081,2,64,4,62,32.0,3.125
9082,12,256,2,244,21.333333333333332,4.6875
9083,8,64,4,56,8.0,12.5
9084,6,512,1,506,85.33333333333333,1.171875
9085,12,512,1,500,42.666666666666664,2.34375
9086,12,256,2,244,21.333333333333332,4.6875
9087,4,16,6,12,4.0,25.0
9088,12,512,1,500,42.666666666666664,2.34375
9089,8,64,4,56,8.0,12.5
9090,6,256,2,250,42.666666666666664,2.34375
9091,4,16,6,12,4.0,25.0
9092,8,32,5,24,4.0,25.0
9093,9,32,5,23,3.5555555555555554,28.125
9094,6,64,4,58,10.666666666666666,9.375
9095,6,1024,0,1018,170.66666666666666,0.5859375
9096,2,16,6,14,8.0,12.5
9097,9,64,4,55,7.111111111111111,14.0625
9098,6,32,5,26,5.333333333333333,18.75
9099,3,256,2,253,85.33333333333333,1.171875
9100,12,32,5,20,2.6666666666666665,37.5
9101,2,8,7,6,4.0,25.0
9102,2,16,6,14,8.0,12.5
9103,6,64,4,58,10.666666666666666,9.375
9104,8,128,3,120,16.0,6.25
9105,16,64,4,48,4.0,25.0
9106,8,32,5,24,4.0,25.0
9107,12,128,3,116,10.666666666666666,9.375
9108,12,256,2,244,21.333333333333332,4.6875
9109,10,32,5,22,3.2,31.25
9110,8,128,3,120,16.0,6.25
9111,4,32,5,28,8.0,12.5
9112,6,64,4,58,10.666666666666666,9.375
9113,12,128,3,116,10.666666666666666,9.375
9114,3,64,4,61,21.333333333333332,4.6875
9115,6,256,2,250,42.666666666666664,2.34375
9116,6,256,2,250,42.666666666666664,2.34375
9117,1,16,6,15,16.0,6.25
9118,8,32,5,24,4.0,25.0
9119,9,512,1,503,56.888888888888886,1.7578125
9120,12,256,2,244,21.333333333333332,4.6875
9121,6,256,2,250,42.666666666666664,2.34375
9122,9,64,4,55,7.111111111111111,14.0625
9123,6,64,4,58,10.666666666666666,9.375
9124,16,128,3,112,8.0,12.5
9125,6,128,3,122,21.333333333333332,4.6875
9126,2,256,2,254,128.0,0.78125
9127,3,1024,0,1021,341.3333333333333,0.29296875
9128,6,64,4,58,10.666666666666666,9.375
9129,4,128,3,124,32.0,3.125
9130,4,16,6,12,4.0,25.0
9131,3,64,4,61,21.333333333333332,4.6875
9132,5,128,3,123,25.6,3.90625
9133,9,1024,0,1015,113.77777777777777,0.87890625
9134,12,1024,0,1012,85.33333333333333,1.171875
9135,12,1024,0,1012,85.33333333333333,1.171875
9136,4,16,6,12,4.0,25.0
9137,8,128,3,120,16.0,6.25
9138,16,64,4,48,4.0,25.0
9139,12,512,1,500,42.666666666666664,2.34375
9140,4,512,1,508,128.0,0.78125
9141,9,1024,0,1015,113.77777777777777,0.87890625
9142,4,128,3,124,32.0,3.125
9143,8,64,4,56,8.0,12.5
9144,6,64,4,58,10.666666666666666,9.375
9145,3,64,4,61,21.333333333333332,4.6875
9146,3,64,4,61,21.333333333333332,4.6875
9147,12,1024,0,1012,85.33333333333333,1.171875
9148,2,64,4,62,32.0,3.125
9149,6,128,3,122,21.333333333333332,4.6875
9150,6,64,4,58,10.666666666666666,9.375
9151,2,32,5,30,16.0,6.25
9152,4,32,5,28,8.0,12.5
9153,4,16,6,12,4.0,25.0
9154,12,256,2,244,21.333333333333332,4.6875
9155,4,128,3,124,32.0,3.125
9156,12,256,2,244,21.333333333333332,4.6875
9157,16,512,1,496,32.0,3.125
9158,12,64,4,52,5.333333333333333,18.75
9159,9,64,4,55,7.111111111111111,14.0625
9160,3,1024,0,1021,341.3333333333333,0.29296875
9161,1,256,2,255,256.0,0.390625
9162,4,128,3,124,32.0,3.125
9163,12,32,5,20,2.6666666666666665,37.5
9164,12,64,4,52,5.333333333333333,18.75
9165,2,16,6,14,8.0,12.5
9166,2,8,7,6,4.0,25.0
9167,2,16,6,14,8.0,12.5
9168,4,256,2,252,64.0,1.5625
9169,8,64,4,56,8.0,12.5
9170,12,64,4,52,5.333333333333333,18.75
9171,9,64,4,55,7.111111111111111,14.0625
9172,12,128,3,116,10.666666666666666,9.375
9173,9,256,2,247,28.444444444444443,3.515625
9174,6,256,2,250,42.666666666666664,2.34375
9175,12,128,3,116,10.666666666666666,9.375
9176,1,256,2,255,256.0,0.390625
9177,4,512,1,508,128.0,0.78125
9178,6,256,2,250,42.666666666666664,2.34375
9179,16,512,1,496,32.0,3.125
9180,4,512,1,508,128.0,0.78125
9181,3,64,4,61,21.333333333333332,4.6875
9182,9,256,2,247,28.444444444444443,3.515625
9183,2,64,4,62,32.0,3.125
9184,6,128,3,122,21.333333333333332,4.6875
9185,12,128,3,116,10.666666666666666,9.375
9186,2,64,4,62,32.0,3.125
9187,4,32,5,28,8.0,12.5
9188,12,1024,0,1012,85.33333333333333,1.171875
9189,12,64,4,52,5.333333333333333,18.75
9190,8,64,4,56,8.0,12.5
9191,8,256,2,248,32.0,3.125
9192,6,256,2,250,42.666666666666664,2.34375
9193,3,64,4,61,21.333333333333332,4.6875
9194,6,16,6,10,2.6666666666666665,37.5
9195,8,128,3,120,16.0,6.25
9196,6,64,4,58,10.666666666666666,9.375
9197,2,256,2,254,128.0,0.78125
9198,4,256,2,252,64.0,1.5625
9199,2,32,5,30,16.0,6.25
9200,6,256,2,250,42.666666666666664,2.34375
9201,3,1024,0,1021,341.3333333333333,0.29296875
9202,2,16,6,14,8.0,12.5
9203,12,32,5,20,2.6666666666666665,37.5
9204,4,64,4,60,16.0,6.25
9205,3,16,6,13,5.333333333333333,18.75
9206,4,512,1,508,128.0,0.78125
9207,8,64,4,56,8.0,12.5
9208,9,128,3,119,14.222222222222221,7.03125
9209,9,128,3,119,14.222222222222221,7.03125
9210,6,1024,0,1018,170.66666666666666,0.5859375
9211,4,32,5,28,8.0,12.5
9212,3,32,5,29,10.666666666666666,9.375
9213,8,64,4,56,8.0,12.5
9214,4,128,3,124,32.0,3.125
9215,10,64,4,54,6.4,15.625
9216,3,256,2,253,85.33333333333333,1.171875
9217,3,32,5,29,10.666666666666666,9.375
9218,20,128,3,108,6.4,15.625
9219,6,64,4,58,10.666666666666666,9.375
9220,2,32,5,30,16.0,6.25
9221,1,256,2,255,256.0,0.390625
9222,9,64,4,55,7.111111111111111,14.0625
9223,12,256,2,244,21.333333333333332,4.6875
9224,2,128,3,126,64.0,1.5625
9225,6,64,4,58,10.666666666666666,9.375
9226,4,1024,0,1020,256.0,0.390625
9227,3,256,2,253,85.33333333333333,1.171875
9228,6,64,4,58,10.666666666666666,9.375
9229,8,256,2,248,32.0,3.125
9230,6,32,5,26,5.333333333333333,18.75
9231,2,32,5,30,16.0,6.25
9232,1,256,2,255,256.0,0.390625
9233,3,64,4,61,21.333333333333332,4.6875
9234,12,1024,0,1012,85.33333333333333,1.171875
9235,12,128,3,116,10.666666666666666,9.375
9236,16,1024,0,1008,64.0,1.5625
9237,2,16,6,14,8.0,12.5
9238,9,128,3,119,14.222222222222221,7.03125
9239,8,256,2,248,32.0,3.125
9240,8,256,2,248,32.0,3.125
9241,6,128,3,122,21.333333333333332,4.6875
9242,12,32,5,20,2.6666666666666665,37.5
9243,8,256,2,248,32.0,3.125
9244,4,256,2,252,64.0,1.5625
9245,4,64,4,60,16.0,6.25
9246,2,16,6,14,8.0,12.5
9247,12,256,2,244,21.333333333333332,4.6875
9248,4,64,4,60,16.0,6.25
9249,6,64,4,58,10.666666666666666,9.375
9250,12,64,4,52,5.333333333333333,18.75
9251,8,64,4,56,8.0,12.5
9252,12,256,2,244,21.333333333333332,4.6875
9253,9,256,2,247,28.444444444444443,3.515625
9254,8,64,4,56,8.0,12.5
9255,4,64,4,60,16.0,6.25
9256,8,128,3,120,16.0,6.25
9257,4,16,6,12,4.0,25.0
9258,12,64,4,52,5.333333333333333,18.75
9259,3,32,5,29,10.666666666666666,9.375
9260,8,32,5,24,4.0,25.0
9261,4,64,4,60,16.0,6.25
9262,4,16,6,12,4.0,25.0
9263,3,32,5,29,10.666666666666666,9.375
9264,12,256,2,244,21.333333333333332,4.6875
9265,2,128,3,126,64.0,1.5625
9266,9,64,4,55,7.111111111111111,14.0625
9267,16,64,4,48,4.0,25.0
9268,6,256,2,250,42.666666666666664,2.34375
9269,9,256,2,247,28.444444444444443,3.515625
9270,6,256,2,250,42.666666666666664,2.34375
9271,8,256,2,248,32.0,3.125
9272,2,32,5,30,16.0,6.25
9273,2,16,6,14,8.0,12.5
9274,4,64,4,60,16.0,6.25
9275,9,1024,0,1015,113.77777777777777,0.87890625
9276,2,8,7,6,4.0,25.0
9277,6,64,4,58,10.666666666666666,9.375
9278,4,16,6,12,4.0,25.0
9279,8,512,1,504,64.0,1.5625
9280,8,1024,0,1016,128.0,0.78125
9281,6,256,2,250,42.666666666666664,2.34375
9282,3,8,7,5,2.6666666666666665,37.5
9283,4,32,5,28,8.0,12.5
9284,4,32,5,28,8.0,12.5
9285,3,16,6,13,5.333333333333333,18.75
9286,3,16,6,13,5.333333333333333,18.75
9287,9,256,2,247,28.444444444444443,3.515625
9288,16,256,2,240,16.0,6.25
9289,12,512,1,500,42.666666666666664,2.34375
9290,4,512,1,508,128.0,0.78125
9291,6,64,4,58,10.666666666666666,9.375
9292,1,16,6,15,16.0,6.25
9293,2,512,1,510,256.0,0.390625
9294,3,64,4,61,21.333333333333332,4.6875
9295,9,64,4,55,7.111111111111111,14.0625
9296,6,16,6,10,2.6666666666666665,37.5
9297,8,1024,0,1016,128.0,0.78125
9298,4,64,4,60,16.0,6.25
9299,12,512,1,500,42.666666666666664,2.34375
9300,9,1024,0,1015,113.77777777777777,0.87890625
9301,2,8,7,6,4.0,25.0
9302,8,256,2,248,32.0,3.125
9303,4,256,2,252,64.0,1.5625
9304,9,1024,0,1015,113.77777777777777,0.87890625
9305,6,32,5,26,5.333333333333333,18.75
9306,6,32,5,26,5.333333333333333,18.75
9307,12,128,3,116,10.666666666666666,9.375
9308,8,128,3,120,16.0,6.25
9309,2,32,5,30,16.0,6.25
9310,4,64,4,60,16.0,6.25
9311,9,256,2,247,28.444444444444443,3.515625
9312,16,256,2,240,16.0,6.25
9313,9,256,2,247,28.444444444444443,3.515625
9314,12,1024,0,1012,85.33333333333333,1.171875
9315,12,64,4,52,5.333333333333333,18.75
9316,16,128,3,112,8.0,12.5
9317,12,64,4,52,5.333333333333333,18.75
9318,8,64,4,56,8.0,12.5
9319,12,128,3,116,10.666666666666666,9.375
9320,4,512,1,508,128.0,0.78125
9321,16,1024,0,1008,64.0,1.5625
9322,16,64,4,48,4.0,25.0
9323,12,128,3,116,10.666666666666666,9.375
9324,12,512,1,500,42.666666666666664,2.34375
9325,4,128,3,124,32.0,3.125
9326,3,16,6,13,5.333333333333333,18.75
9327,6,64,4,58,10.666666666666666,9.375
9328,16,512,1,496,32.0,3.125
9329,4,512,1,508,128.0,0.78125
9330,9,64,4,55,7.111111111111111,14.0625
9331,8,32,5,24,4.0,25.0
9332,4,32,5,28,8.0,12.5
9333,4,64,4,60,16.0,6.25
9334,6,32,5,26,5.333333333333333,18.75
9335,16,256,2,240,16.0,6.25
9336,8,128,3,120,16.0,6.25
9337,3,32,5,29,10.666666666666666,9.375
9338,6,16,6,10,2.6666666666666665,37.5
9339,6,1024,0,1018,170.66666666666666,0.5859375
9340,4,512,1,508,128.0,0.78125
9341,6,64,4,58,10.666666666666666,9.375
9342,8,64,4,56,8.0,12.5
9343,3,8,7,5,2.6666666666666665,37.5
9344,16,64,4,48,4.0,25.0
9345,16,64,4,48,4.0,25.0
9346,16,256,2,240,16.0,6.25
9347,6,256,2,250,42.666666666666664,2.34375
9348,5,256,2,251,51.2,1.953125
9349,3,64,4,61,21.333333333333332,4.6875
9350,2,8,7,6,4.0,25.0
9351,4,1024,0,1020,256.0,0.390625
9352,8,128,3,120,16.0,6.25
9353,8,64,4,56,8.0,12.5
9354,4,512,1,508,128.0,0.78125
9355,1,4,8,3,4.0,25.0
9356,4,256,2,252,64.0,1.5625
9357,4,256,2,252,64.0,1.5625
9358,6,16,6,10,2.6666666666666665,37.5
9359,8,64,4,56,8.0,12.5
9360,6,1024,0,1018,170.66666666666666,0.5859375
9361,3,16,6,13,5.333333333333333,18.75
9362,15,128,3,113,8.533333333333333,11.71875
9363,12,1024,0,1012,85.33333333333333,1.171875
9364,3,512,1,509,170.66666666666666,0.5859375
9365,16,256,2,240,16.0,6.25
9366,4,64,4,60,16.0,6.25
9367,9,32,5,23,3.5555555555555554,28.125
9368,4,32,5,28,8.0,12.5
9369,3,8,7,5,2.6666666666666665,37.5
9370,8,64,4,56,8.0,12.5
9371,8,1024,0,1016,128.0,0.78125
9372,8,256,2,248,32.0,3.125
9373,12,1024,0,1012,85.33333333333333,1.171875
9374,4,16,6,12,4.0,25.0
9375,8,512,1,504,64.0,1.5625
9376,12,512,1,500,42.666666666666664,2.34375
9377,6,64,4,58,10.666666666666666,9.375
9378,8,512,1,504,64.0,1.5625
9379,6,1024,0,1018,170.66666666666666,0.5859375
9380,8,64,4,56,8.0,12.5
9381,12,32,5,20,2.6666666666666665,37.5
9382,9,256,2,247,28.444444444444443,3.515625
9383,1,8,7,7,8.0,12.5
9384,2,16,6,14,8.0,12.5
9385,9,1024,0,1015,113.77777777777777,0.87890625
9386,8,128,3,120,16.0,6.25
9387,6,64,4,58,10.666666666666666,9.375
9388,4,16,6,12,4.0,25.0
9389,8,256,2,248,32.0,3.125
9390,15,256,2,241,17.066666666666666,5.859375
9391,4,32,5,28,8.0,12.5
9392,10,1024,0,1014,102.4,0.9765625
9393,8,64,4,56,8.0,12.5
9394,2,8,7,6,4.0,25.0
9395,12,256,2,244,21.333333333333332,4.6875
9396,8,32,5,24,4.0,25.0
9397,2,128,3,126,64.0,1.5625
9398,4,1024,0,1020,256.0,0.390625
9399,2,256,2,254,128.0,0.78125
9400,16,512,1,496,32.0,3.125
9401,4,16,6,12,4.0,25.0
9402,6,512,1,506,85.33333333333333,1.171875
9403,3,32,5,29,10.666666666666666,9.375
9404,6,512,1,506,85.33333333333333,1.171875
9405,4,64,4,60,16.0,6.25
9406,3,64,4,61,21.333333333333332,4.6875
9407,4,16,6,12,4.0,25.0
9408,2,1024,0,1022,512.0,0.1953125
9409,9,256,2,247,28.444444444444443,3.515625
9410,4,512,1,508,128.0,0.78125
9411,9,512,1,503,56.888888888888886,1.7578125
9412,3,1024,0,1021,341.3333333333333,0.29296875
9413,12,128,3,116,10.666666666666666,9.375
9414,8,128,3,120,16.0,6.25
9415,9,128,3,119,14.222222222222221,7.03125
9416,16,256,2,240,16.0,6.25
9417,2,16,6,14,8.0,12.5
9418,16,128,3,112,8.0,12.5
9419,4,128,3,124,32.0,3.125
9420,2,8,7,6,4.0,25.0
9421,8,32,5,24,4.0,25.0
9422,2,32,5,30,16.0,6.25
9423,6,1024,0,1018,170.66666666666666,0.5859375
9424,8,128,3,120,16.0,6.25
9425,6,32,5,26,5.333333333333333,18.75
9426,6,16,6,10,2.6666666666666665,37.5
9427,12,1024,0,1012,85.33333333333333,1.171875
9428,9,32,5,23,3.5555555555555554,28.125
9429,6,256,2,250,42.666666666666664,2.34375
9430,4,32,5,28,8.0,12.5
9431,6,256,2,250,42.666666666666664,2.34375
9432,8,64,4,56,8.0,12.5
9433,8,128,3,120,16.0,6.25
9434,9,512,1,503,56.888888888888886,1.7578125
9435,4,64,4,60,16.0,6.25
9436,4,256,2,252,64.0,1.5625
9437,9,1024,0,1015,113.77777777777777,0.87890625
9438,9,256,2,247,28.444444444444443,3.515625
9439,4,32,5,28,8.0,12.5
9440,2,16,6,14,8.0,12.5
9441,8,256,2,248,32.0,3.125
9442,8,512,1,504,64.0,1.5625
9443,2,8,7,6,4.0,25.0
9444,8,256,2,248,32.0,3.125
9445,12,128,3,116,10.666666666666666,9.375
9446,16,1024,0,1008,64.0,1.5625
9447,12,64,4,52,5.333333333333333,18.75
9448,9,16,6,7,1.7777777777777777,56.25
9449,6,16,6,10,2.6666666666666665,37.5
9450,9,64,4,55,7.111111111111111,14.0625
9451,4,32,5,28,8.0,12.5
9452,8,32,5,24,4.0,25.0
9453,3,256,2,253,85.33333333333333,1.171875
9454,12,256,2,244,21.333333333333332,4.6875
9455,4,256,2,252,64.0,1.5625
9456,2,256,2,254,128.0,0.78125
9457,4,1024,0,1020,256.0,0.390625
9458,8,256,2,248,32.0,3.125
9459,8,256,2,248,32.0,3.125
9460,12,128,3,116,10.666666666666666,9.375
9461,12,512,1,500,42.666666666666664,2.34375
9462,6,128,3,122,21.333333333333332,4.6875
9463,12,64,4,52,5.333333333333333,18.75
9464,2,64,4,62,32.0,3.125
9465,2,64,4,62,32.0,3.125
9466,6,64,4,58,10.666666666666666,9.375
9467,4,256,2,252,64.0,1.5625
9468,2,64,4,62,32.0,3.125
9469,6,256,2,250,42.666666666666664,2.34375
9470,6,256,2,250,42.666666666666664,2.34375
9471,3,128,3,125,42.666666666666664,2.34375
9472,3,64,4,61,21.333333333333332,4.6875
9473,4,32,5,28,8.0,12.5
9474,2,128,3,126,64.0,1.5625
9475,12,128,3,116,10.666666666666666,9.375
9476,2,512,1,510,256.0,0.390625
9477,6,16,6,10,2.6666666666666665,37.5
9478,12,256,2,244,21.333333333333332,4.6875
9479,6,256,2,250,42.666666666666664,2.34375
9480,6,256,2,250,42.666666666666664,2.34375
9481,2,16,6,14,8.0,12.5
9482,16,512,1,496,32.0,3.125
9483,4,1024,0,1020,256.0,0.390625
9484,6,16,6,10,2.6666666666666665,37.5
9485,12,512,1,500,42.666666666666664,2.34375
9486,6,16,6,10,2.6666666666666665,37.5
9487,6,128,3,122,21.333333333333332,4.6875
9488,8,128,3,120,16.0,6.25
9489,1,4,8,3,4.0,25.0
9490,1,256,2,255,256.0,0.390625
9491,8,64,4,56,8.0,12.5
9492,12,64,4,52,5.333333333333333,18.75
9493,6,128,3,122,21.333333333333332,4.6875
9494,15,256,2,241,17.066666666666666,5.859375
9495,8,256,2,248,32.0,3.125
9496,4,256,2,252,64.0,1.5625
9497,6,256,2,250,42.666666666666664,2.34375
9498,8,32,5,24,4.0,25.0
9499,15,1024,0,1009,68.26666666666667,1.46484375
9500,8,128,3,120,16.0,6.25
9501,6,64,4,58,10.666666666666666,9.375
9502,4,16,6,12,4.0,25.0
9503,16,64,4,48,4.0,25.0
9504,16,1024,0,1008,64.0,1.5625
9505,2,32,5,30,16.0,6.25
9506,10,1024,0,1014,102.4,0.9765625
9507,6,64,4,58,10.666666666666666,9.375
9508,2,64,4,62,32.0,3.125
9509,12,64,4,52,5.333333333333333,18.75
9510,6,32,5,26,5.333333333333333,18.75
9511,8,1024,0,1016,128.0,0.78125
9512,4,256,2,252,64.0,1.5625
9513,4,32,5,28,8.0,12.5
9514,4,256,2,252,64.0,1.5625
9515,3,16,6,13,5.333333333333333,18.75
9516,3,1024,0,1021,341.3333333333333,0.29296875
9517,16,64,4,48,4.0,25.0
9518,2,16,6,14,8.0,12.5
9519,8,128,3,120,16.0,6.25
9520,6,128,3,122,21.333333333333332,4.6875
9521,8,1024,0,1016,128.0,0.78125
9522,3,256,2,253,85.33333333333333,1.171875
9523,6,1024,0,1018,170.66666666666666,0.5859375
9524,12,1024,0,1012,85.33333333333333,1.171875
9525,6,64,4,58,10.666666666666666,9.375
9526,4,32,5,28,8.0,12.5
9527,16,512,1,496,32.0,3.125
9528,6,64,4,58,10.666666666666666,9.375
9529,4,64,4,60,16.0,6.25
9530,6,256,2,250,42.666666666666664,2.34375
9531,9,64,4,55,7.111111111111111,14.0625
9532,9,256,2,247,28.444444444444443,3.515625
9533,3,64,4,61,21.333333333333332,4.6875
9534,8,256,2,248,32.0,3.125
9535,1,8,7,7,8.0,12.5
9536,12,32,5,20,2.6666666666666665,37.5
9537,12,1024,0,1012,85.33333333333333,1.171875
9538,12,256,2,244,21.333333333333332,4.6875
9539,6,16,6,10,2.6666666666666665,37.5
9540,9,128,3,119,14.222222222222221,7.03125
9541,1,8,7,7,8.0,12.5
9542,12,64,4,52,5.333333333333333,18.75
9543,3,128,3,125,42.666666666666664,2.34375
9544,9,512,1,503,56.888888888888886,1.7578125
9545,6,64,4,58,10.666666666666666,9.375
9546,9,256,2,247,28.444444444444443,3.515625
9547,12,512,1,500,42.666666666666664,2.34375
9548,6,64,4,58,10.666666666666666,9.375
9549,9,128,3,119,14.222222222222221,7.03125
9550,6,256,2,250,42.666666666666664,2.34375
9551,8,32,5,24,4.0,25.0
9552,2,16,6,14,8.0,12.5
9553,16,128,3,112,8.0,12.5
9554,4,1024,0,1020,256.0,0.390625
9555,4,16,6,12,4.0,25.0
9556,6,16,6,10,2.6666666666666665,37.5
9557,6,64,4,58,10.666666666666666,9.375
9558,6,32,5,26,5.333333333333333,18.75
9559,16,128,3,112,8.0,12.5
9560,12,128,3,116,10.666666666666666,9.375
9561,16,1024,0,1008,64.0,1.5625
9562,16,64,4,48,4.0,25.0
9563,2,128,3,126,64.0,1.5625
9564,2,256,2,254,128.0,0.78125
9565,1,32,5,31,32.0,3.125
9566,9,64,4,55,7.111111111111111,14.0625
9567,4,64,4,60,16.0,6.25
9568,3,32,5,29,10.666666666666666,9.375
9569,6,256,2,250,42.666666666666664,2.34375
9570,2,512,1,510,256.0,0.390625
9571,12,64,4,52,5.333333333333333,18.75
9572,4,256,2,252,64.0,1.5625
9573,4,32,5,28,8.0,12.5
9574,4,16,6,12,4.0,25.0
9575,8,64,4,56,8.0,12.5
9576,9,128,3,119,14.222222222222221,7.03125
9577,9,512,1,503,56.888888888888886,1.7578125
9578,6,32,5,26,5.333333333333333,18.75
9579,4,512,1,508,128.0,0.78125
9580,2,64,4,62,32.0,3.125
9581,3,64,4,61,21.333333333333332,4.6875
9582,2,64,4,62,32.0,3.125
9583,4,32,5,28,8.0,12.5
9584,6,512,1,506,85.33333333333333,1.171875
9585,8,128,3,120,16.0,6.25
9586,6,512,1,506,85.33333333333333,1.171875
9587,6,32,5,26,5.333333333333333,18.75
9588,6,16,6,10,2.6666666666666665,37.5
9589,3,1024,0,1021,341.3333333333333,0.29296875
9590,2,16,6,14,8.0,12.5
9591,6,512,1,506,85.33333333333333,1.171875
9592,6,32,5,26,5.333333333333333,18.75
9593,12,128,3,116,10.666666666666666,9.375
9594,4,256,2,252,64.0,1.5625
9595,2,8,7,6,4.0,25.0
9596,20,256,2,236,12.8,7.8125
9597,3,256,2,253,85.33333333333333,1.171875
9598,2,64,4,62,32.0,3.125
9599,6,256,2,250,42.666666666666664,2.34375
9600,8,256,2,248,32.0,3.125
9601,6,32,5,26,5.333333333333333,18.75
9602,12,1024,0,1012,85.33333333333333,1.171875
9603,4,16,6,12,4.0,25.0
9604,12,256,2,244,21.333333333333332,4.6875
9605,12,32,5,20,2.6666666666666665,37.5
9606,12,128,3,116,10.666666666666666,9.375
9607,6,64,4,58,10.666666666666666,9.375
9608,12,64,4,52,5.333333333333333,18.75
9609,12,64,4,52,5.333333333333333,18.75
9610,4,16,6,12,4.0,25.0
9611,6,256,2,250,42.666666666666664,2.34375
9612,4,32,5,28,8.0,12.5
9613,16,512,1,496,32.0,3.125
9614,6,32,5,26,5.333333333333333,18.75
9615,2,128,3,126,64.0,1.5625
9616,8,64,4,56,8.0,12.5
9617,9,128,3,119,14.222222222222221,7.03125
9618,6,32,5,26,5.333333333333333,18.75
9619,8,64,4,56,8.0,12.5
9620,6,1024,0,1018,170.66666666666666,0.5859375
9621,6,256,2,250,42.666666666666664,2.34375
9622,6,16,6,10,2.6666666666666665,37.5
9623,12,512,1,500,42.666666666666664,2.34375
9624,4,1024,0,1020,256.0,0.390625
9625,4,256,2,252,64.0,1.5625
